Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.003681514412164688, 0.005994289182126522, 0.04818444699048996, 0.0069060861133039, 0.003067532554268837, 0.9319376945495605, 0.00022851937683299184]"
14,5,5,"[0.0015611719572916627, 0.006109432317316532, 0.10382606089115143, 0.001400562934577465, 0.30191031098365784, 0.5798787474632263, 0.005313687492161989]"
15,4,5,"[0.0038562470581382513, 0.0018143672496080399, 0.132526695728302, 0.0009418981499038637, 0.33986783027648926, 0.5208802223205566, 0.00011271792754996568]"
16,4,5,"[0.002502982271835208, 0.002777374116703868, 0.12629127502441406, 0.0009171445854008198, 0.3532924950122833, 0.5138750076293945, 0.0003437593695707619]"
17,2,5,"[0.0063708191737532616, 0.004992641508579254, 0.2881048619747162, 0.002201167168095708, 0.18996305763721466, 0.5082865953445435, 8.089046605164185e-05]"
18,5,5,"[0.0002359753561904654, 0.0004966877168044448, 0.008426973596215248, 0.0005341034266166389, 0.0033915620297193527, 0.9867171049118042, 0.0001974852493731305]"
19,2,5,"[0.0013372475514188409, 0.00300173950381577, 0.18873456120491028, 0.0011332519352436066, 0.1563083678483963, 0.6491801142692566, 0.00030465496820397675]"
20,5,5,"[0.0045598759315907955, 0.0257591363042593, 0.22543855011463165, 0.005161515437066555, 0.14377549290657043, 0.5909292101860046, 0.004376211669296026]"
21,5,5,"[0.004966639447957277, 0.003331623040139675, 0.27009499073028564, 0.0016256029484793544, 0.2410820573568344, 0.4788212776184082, 7.77771565481089e-05]"
22,5,5,"[0.007693268824368715, 0.01497621089220047, 0.12379494309425354, 0.004278005566447973, 0.058870621025562286, 0.7900452017784119, 0.0003418038540985435]"
23,5,5,"[0.00013415406283456832, 0.00041894029709510505, 0.01028477307409048, 0.00037789694033563137, 0.004169464111328125, 0.9844188690185547, 0.00019593678007367998]"
24,5,5,"[0.002038805279880762, 0.008207586593925953, 0.005714749451726675, 0.002095698146149516, 0.01682116463780403, 0.9522003531455994, 0.012921801768243313]"
25,5,5,"[0.0008756167371757329, 0.0016342333983629942, 0.06565062701702118, 0.0006743565900251269, 0.06779733300209045, 0.863215982913971, 0.0001518610370112583]"
26,5,5,"[0.0007101839291863143, 0.003041071118786931, 0.010184879414737225, 0.003554819617420435, 0.0010183495469391346, 0.979732871055603, 0.0017577909165993333]"
27,5,4,"[0.007971862331032753, 0.005173590499907732, 0.09675408899784088, 0.0014667456271126866, 0.5067780017852783, 0.3812996447086334, 0.0005560608697123826]"
28,5,5,"[0.0001758347061695531, 0.0006888972711749375, 0.014226295053958893, 0.0007223447319120169, 0.002615805249661207, 0.9812825918197632, 0.00028828406357206404]"
29,2,5,"[0.017865605652332306, 0.07302398234605789, 0.3213372528553009, 0.012145640328526497, 0.19068647921085358, 0.3792113661766052, 0.005729689262807369]"
30,5,5,"[0.00016326754121109843, 0.0006144811050035059, 0.01221636775881052, 0.000654385017696768, 0.0025529819540679455, 0.9835028052330017, 0.00029580065165646374]"
31,5,5,"[0.00023185244936030358, 0.0006400406127795577, 0.013583150692284107, 0.0007592868059873581, 0.002747554564848542, 0.9818206429481506, 0.00021758970979135484]"
32,4,0,"[0.24901913106441498, 0.15389318764209747, 0.2448219507932663, 0.029200736433267593, 0.23438243567943573, 0.08666486293077469, 0.002017735969275236]"
33,5,5,"[0.010493747889995575, 0.007456735707819462, 0.22855983674526215, 0.0035682637244462967, 0.09833979606628418, 0.6515129208564758, 6.868587661301717e-05]"
34,2,2,"[0.03929115831851959, 0.10889735072851181, 0.5657572746276855, 0.02503528818488121, 0.06655865162611008, 0.19339320063591003, 0.001067034900188446]"
35,2,4,"[0.10065773874521255, 0.05940674990415573, 0.3033882677555084, 0.013777040876448154, 0.3064658045768738, 0.21569053828716278, 0.0006138479220680892]"
36,2,2,"[0.022027749568223953, 0.08238206058740616, 0.5052763819694519, 0.016474569216370583, 0.11889650672674179, 0.2524474561214447, 0.0024953261017799377]"
37,5,5,"[0.00019274279475212097, 0.0007812801632098854, 0.008914568461477757, 0.000883400731254369, 0.001688936841674149, 0.9870041012763977, 0.0005350480205379426]"
38,2,1,"[0.12380127608776093, 0.3500741422176361, 0.21877552568912506, 0.048516999930143356, 0.10142339020967484, 0.14214719831943512, 0.015261443331837654]"
39,1,5,"[0.16861194372177124, 0.18902462720870972, 0.2397013157606125, 0.04552154242992401, 0.05806167051196098, 0.29786407947540283, 0.0012148658279329538]"
40,5,5,"[0.0026352880522608757, 0.004374962765723467, 0.07682781666517258, 0.0011498709209263325, 0.20030799508094788, 0.7141151428222656, 0.0005889242165721953]"
41,5,5,"[0.0013199375243857503, 0.0012067921925336123, 0.049365971237421036, 0.0007598160882480443, 0.04238339513540268, 0.9049009084701538, 6.314208440016955e-05]"
42,5,5,"[0.00014595602988265455, 0.00035825942177325487, 0.013410677202045918, 0.00033113648532889783, 0.0065590511076152325, 0.9790599346160889, 0.00013491774734575301]"
43,5,5,"[0.00011087871826021001, 0.00035817240132018924, 0.009083491750061512, 0.000275784928817302, 0.005806270521134138, 0.9841521978378296, 0.00021315275807864964]"
44,5,5,"[0.0002065896987915039, 0.0006624587695114315, 0.014199510216712952, 0.0007729730568826199, 0.0026077295187860727, 0.981296956539154, 0.000253752717981115]"
45,1,2,"[0.07088638097047806, 0.07696077227592468, 0.5242219567298889, 0.022616839036345482, 0.07733793556690216, 0.2277166247367859, 0.000259461987297982]"
46,5,5,"[0.00036012279451824725, 0.001271977205760777, 0.012385622598230839, 0.0014158692210912704, 0.0016634719213470817, 0.98248291015625, 0.0004200684488750994]"
47,5,5,"[0.028247376903891563, 0.05486418306827545, 0.131605327129364, 0.009266960434615612, 0.20047813653945923, 0.5720780491828918, 0.0034600375220179558]"
48,5,5,"[0.0001968514989130199, 0.0010382900945842266, 0.006384969223290682, 0.0009547414956614375, 0.0013897967291995883, 0.9891050457954407, 0.0009302638354711235]"
49,5,5,"[0.019675619900226593, 0.011864845640957355, 0.20854464173316956, 0.004002184607088566, 0.23652376234531403, 0.5192158818244934, 0.00017310725525021553]"
50,5,5,"[0.0006720401579514146, 0.002449098275974393, 0.01458139717578888, 0.003097264561802149, 0.0012543125776574016, 0.9770721793174744, 0.000873747281730175]"
51,5,4,"[0.006417940370738506, 0.003900819458067417, 0.11478859186172485, 0.0012659290805459023, 0.48129576444625854, 0.3919987678527832, 0.0003322518023196608]"
52,5,5,"[0.00020744337234646082, 0.0006574448198080063, 0.009081045165657997, 0.0007764273905195296, 0.002018907805904746, 0.9868913292884827, 0.0003673529135994613]"
53,5,5,"[0.014865534380078316, 0.014115000143647194, 0.09501877427101135, 0.004070758353918791, 0.1230713501572609, 0.748458743095398, 0.00039985406328924]"
54,5,5,"[0.0019982471130788326, 0.004278753884136677, 0.17677481472492218, 0.0012359920656308532, 0.38133612275123596, 0.4331813454627991, 0.001194667536765337]"
55,2,2,"[0.008919045329093933, 0.010196816176176071, 0.43968677520751953, 0.0038229981437325478, 0.15570788085460663, 0.3815498352050781, 0.00011661883036140352]"
56,3,2,"[0.048112962394952774, 0.07706309109926224, 0.4952259063720703, 0.017226358875632286, 0.12915772199630737, 0.2325802743434906, 0.0006336600636132061]"
57,2,2,"[0.10779871046543121, 0.03743055835366249, 0.4492996633052826, 0.012493215501308441, 0.2670065760612488, 0.1258048713207245, 0.000166353871463798]"
58,5,5,"[0.0001422563218511641, 0.0006260913796722889, 0.011456646025180817, 0.0006252786843106151, 0.002461014548316598, 0.9843270182609558, 0.00036161098978482187]"
59,5,5,"[0.004941577557474375, 0.005143182817846537, 0.22253450751304626, 0.0017591755604371428, 0.25684717297554016, 0.5085981488227844, 0.00017624978499952704]"
60,5,5,"[0.00026707869255915284, 0.0007442113128490746, 0.018004391342401505, 0.000867692637257278, 0.0030268484260886908, 0.9769030809402466, 0.00018675100000109524]"
61,5,5,"[0.00046762722195126116, 0.0012104385532438755, 0.010227266699075699, 0.00043184199603274465, 0.025386175140738487, 0.961676836013794, 0.0005997167900204659]"
62,0,2,"[0.22878775000572205, 0.2180863618850708, 0.2347194105386734, 0.03452769294381142, 0.22910501062870026, 0.04832737520337105, 0.006446454208344221]"
63,5,5,"[0.0014974158257246017, 0.00390998087823391, 0.04933072626590729, 0.0010140403173863888, 0.09426368772983551, 0.8492723703384399, 0.0007117855129763484]"
64,5,4,"[0.0033326540142297745, 0.002914856653660536, 0.1882731318473816, 0.0010849486570805311, 0.40604665875434875, 0.398116797208786, 0.00023102689010556787]"
65,5,5,"[0.09430058300495148, 0.16813617944717407, 0.0983782634139061, 0.03121240995824337, 0.07224039733409882, 0.5292322635650635, 0.006499913055449724]"
66,4,5,"[0.0016644246643409133, 0.002863862318918109, 0.09956782311201096, 0.0009566635708324611, 0.1394679695367813, 0.7552292346954346, 0.00025004541384987533]"
67,5,5,"[0.0008443708065897226, 0.0015627378597855568, 0.11310110986232758, 0.000614876567851752, 0.23992514610290527, 0.6434904336929321, 0.0004613527562469244]"
68,4,5,"[0.0014538293471559882, 0.001981453038752079, 0.049769170582294464, 0.0012068115174770355, 0.019198376685380936, 0.9263200759887695, 7.030201959423721e-05]"
69,5,5,"[0.001378848566673696, 0.013855124823749065, 0.007465129252523184, 0.00796341523528099, 0.001105333911255002, 0.9483532309532166, 0.019878875464200974]"
70,5,5,"[0.000548347074072808, 0.0010431130649521947, 0.025728736072778702, 0.001326776691712439, 0.0036268560215830803, 0.9675948619842529, 0.00013125633995514363]"
71,5,5,"[0.0004197581729386002, 0.0008841545786708593, 0.01649586111307144, 0.0010633866768330336, 0.0029801796190440655, 0.9779902696609497, 0.0001664132869336754]"
72,1,1,"[0.2889724373817444, 0.46525824069976807, 0.08326759189367294, 0.08858577162027359, 0.0165173951536417, 0.049246326088905334, 0.008152238093316555]"
73,3,5,"[0.06895554065704346, 0.2633821666240692, 0.018958544358611107, 0.10614009946584702, 0.002845120383426547, 0.45947134494781494, 0.08024714887142181]"
74,4,2,"[0.020408008247613907, 0.011212978512048721, 0.36267948150634766, 0.00400115642696619, 0.310486763715744, 0.291090726852417, 0.0001208549874718301]"
75,5,5,"[0.00037026091013103724, 0.0015776616055518389, 0.011792837642133236, 0.0018430807394906878, 0.0013204605784267187, 0.9823293089866638, 0.0007664214936085045]"
76,5,5,"[0.0012324050767347217, 0.0018727955175563693, 0.1526300460100174, 0.0007586561841890216, 0.2657843828201294, 0.5774048566818237, 0.000316866731736809]"
77,4,4,"[0.0049700443632900715, 0.006948196794837713, 0.14764182269573212, 0.0016535416943952441, 0.4502800703048706, 0.38754647970199585, 0.0009598162723705173]"
78,5,5,"[0.0009156251908279955, 0.0022037553135305643, 0.024272574111819267, 0.0029661767184734344, 0.0019800395239144564, 0.9673359990119934, 0.0003258989891037345]"
79,5,5,"[0.00017697956354822963, 0.0005411594174802303, 0.013698087073862553, 0.00042369362199679017, 0.00535111827775836, 0.979654848575592, 0.00015407678438350558]"
80,5,5,"[0.00015765376156195998, 0.0006113004637882113, 0.010756189934909344, 0.0004927152767777443, 0.0033926337491720915, 0.9843466281890869, 0.00024285446852445602]"
81,5,5,"[0.0014792303554713726, 0.002517029410228133, 0.13712230324745178, 0.0008435190538875759, 0.3030773997306824, 0.5544498562812805, 0.0005106318858452141]"
82,5,5,"[0.0004686401516664773, 0.0011743638897314668, 0.01854276843369007, 0.0015945704653859138, 0.002198318485170603, 0.9757463932037354, 0.0002749565173871815]"
83,5,2,"[0.2615234851837158, 0.2821608781814575, 0.28336673974990845, 0.06457985937595367, 0.0377221517264843, 0.06948521733283997, 0.001161658321507275]"
84,5,5,"[0.0004223152354825288, 0.0008585928590036929, 0.017616335302591324, 0.00087583321146667, 0.003985476214438677, 0.9761200547218323, 0.00012136128498241305]"
85,5,5,"[0.006571539212018251, 0.01906556263566017, 0.026146631687879562, 0.01998158171772957, 0.0013448080280795693, 0.9243969321250916, 0.0024929633364081383]"
86,4,5,"[0.004943974781781435, 0.007306926418095827, 0.2283288836479187, 0.002348204841837287, 0.1572406142950058, 0.5996351838111877, 0.00019627275469247252]"
87,5,5,"[0.0027953791432082653, 0.003211445640772581, 0.06344645470380783, 0.0008720515761524439, 0.37821587920188904, 0.5505667328834534, 0.0008920180262066424]"
88,5,5,"[0.00021762850519735366, 0.0006842766306363046, 0.01810617186129093, 0.0006510264938697219, 0.003886331571266055, 0.9762939810752869, 0.00016045481606852263]"
89,5,5,"[0.0056697288528084755, 0.014727231115102768, 0.12674252688884735, 0.002680828794836998, 0.38116708397865295, 0.46480780839920044, 0.004204710479825735]"
90,5,5,"[0.02090163342654705, 0.05384189262986183, 0.3852975070476532, 0.01261836662888527, 0.08661078661680222, 0.4400046765804291, 0.0007250774069689214]"
91,5,5,"[0.0002833108592312783, 0.0008557719411328435, 0.017263388261198997, 0.0009237275808118284, 0.002795390086248517, 0.9776808023452759, 0.00019747094484046102]"
92,1,2,"[0.039830103516578674, 0.09886898100376129, 0.5850170254707336, 0.025159820914268494, 0.05536976829171181, 0.1950545758008957, 0.0006997818127274513]"
93,5,5,"[0.0011755540035665035, 0.003297287505120039, 0.02189907245337963, 0.0007553134928457439, 0.1294586956501007, 0.8401974439620972, 0.003216623328626156]"
94,5,5,"[0.007774990051984787, 0.009468458592891693, 0.13284531235694885, 0.002532480051741004, 0.19237662851810455, 0.6546368598937988, 0.00036528101190924644]"
95,5,5,"[0.011399216018617153, 0.14225955307483673, 0.041553251445293427, 0.027811359614133835, 0.010736314579844475, 0.6986393332481384, 0.06760091334581375]"
96,4,5,"[0.036377038806676865, 0.027408666908740997, 0.09710896015167236, 0.006981703452765942, 0.18771487474441528, 0.6434865593910217, 0.0009222446824423969]"
97,5,5,"[0.014394061639904976, 0.061621733009815216, 0.0488949753344059, 0.010999408550560474, 0.04025964066386223, 0.8148805499076843, 0.008949660696089268]"
98,5,5,"[0.030245158821344376, 0.04288019239902496, 0.12405066937208176, 0.01079520769417286, 0.07132094353437424, 0.719919741153717, 0.0007880901102907956]"
99,5,5,"[0.0003989400574937463, 0.0008842793758958578, 0.01175730861723423, 0.0008785214740782976, 0.003027679631486535, 0.9828729033470154, 0.00018035952234640718]"
100,4,4,"[0.003740977728739381, 0.003809562884271145, 0.16313323378562927, 0.001158299739472568, 0.5093322396278381, 0.31831398606300354, 0.0005116910324431956]"
101,5,5,"[0.1310276836156845, 0.12682023644447327, 0.14489828050136566, 0.029513312503695488, 0.09047204256057739, 0.47540560364723206, 0.001862893346697092]"
102,5,5,"[0.006088781636208296, 0.02409551851451397, 0.1296440064907074, 0.004529772326350212, 0.11760362982749939, 0.7155120968818665, 0.002526152180507779]"
103,5,5,"[0.001164362533017993, 0.0019217131193727255, 0.03563535585999489, 0.002528199926018715, 0.0034777638502418995, 0.9551309943199158, 0.00014157780969981104]"
104,5,2,"[0.005924259778112173, 0.00560044776648283, 0.4784356951713562, 0.00274167163297534, 0.16426751017570496, 0.3429524898529053, 7.787045615259558e-05]"
105,2,5,"[0.002783333184197545, 0.0021796750370413065, 0.15902425348758698, 0.0010622700210660696, 0.19164519011974335, 0.6432176232337952, 8.758584590395913e-05]"
106,5,5,"[0.0008656285936012864, 0.0022911974228918552, 0.09633738547563553, 0.0008225291385315359, 0.09276849776506424, 0.8066145777702332, 0.00030012408387847245]"
107,5,5,"[0.00012164220242993906, 0.0004126546555198729, 0.006952018942683935, 0.00042793439934030175, 0.0026446254923939705, 0.989095151424408, 0.00034600761136971414]"
108,5,5,"[0.0023523594718426466, 0.008195321075618267, 0.054278239607810974, 0.001712008728645742, 0.10242927819490433, 0.8291198015213013, 0.0019130244618281722]"
109,5,5,"[0.0016211224719882011, 0.001901867683045566, 0.029908590018749237, 0.0006649892311543226, 0.10579220950603485, 0.8597602844238281, 0.00035100383684039116]"
110,5,5,"[0.0014939566608518362, 0.005211803130805492, 0.019596366211771965, 0.00568119902163744, 0.0012963174376636744, 0.9657979607582092, 0.0009224751265719533]"
111,3,5,"[0.1538677215576172, 0.23763763904571533, 0.08806440234184265, 0.07738903164863586, 0.012511667795479298, 0.42689409852027893, 0.003635403700172901]"
112,5,5,"[0.0005953774088993669, 0.0018140607280656695, 0.019206197932362556, 0.002264321781694889, 0.0017508063465356827, 0.9739841818809509, 0.0003850885259453207]"
113,5,5,"[0.0038874298334121704, 0.004002467729151249, 0.07225106656551361, 0.001152480486780405, 0.26253578066825867, 0.6557099223136902, 0.0004608682356774807]"
114,1,1,"[0.13656224310398102, 0.38368311524391174, 0.05402001366019249, 0.08938314020633698, 0.010779042728245258, 0.3064601421356201, 0.01911228895187378]"
115,5,5,"[0.03545089811086655, 0.03550219163298607, 0.07001912593841553, 0.009098920039832592, 0.09403440356254578, 0.7545762658119202, 0.0013181893154978752]"
116,5,5,"[0.000213957202504389, 0.0010273848893120885, 0.007336400914937258, 0.00039497879333794117, 0.010058329440653324, 0.9801132678985596, 0.0008556419052183628]"
117,5,5,"[0.0022107891272753477, 0.006881538778543472, 0.07656852155923843, 0.002770455554127693, 0.015691477805376053, 0.8956566452980042, 0.0002205729397246614]"
118,2,5,"[0.0017560262931510806, 0.0055527533404529095, 0.02458333969116211, 0.005552636459469795, 0.0016140211373567581, 0.9603552222251892, 0.0005859405500814319]"
119,5,5,"[0.0009013478411361575, 0.002425494836643338, 0.022985925897955894, 0.003305585589259863, 0.0017257892759516835, 0.968217670917511, 0.0004382508050184697]"
120,4,5,"[0.002558942884206772, 0.003564386162906885, 0.2175346463918686, 0.0012398696271702647, 0.3061814308166504, 0.46861976385116577, 0.0003009312495123595]"
121,5,5,"[0.0002734070585574955, 0.0009232770535163581, 0.011947939172387123, 0.0010786077473312616, 0.0018765393178910017, 0.9835355281829834, 0.00036477105459198356]"
122,5,5,"[0.0003678512293845415, 0.0012160902842879295, 0.0134932491928339, 0.0013544090325012803, 0.0018346066353842616, 0.9813889861106873, 0.0003447357448749244]"
123,5,5,"[0.00010907324030995369, 0.0003950319660361856, 0.012397026643157005, 0.0003639847273007035, 0.004583622794598341, 0.9819256067276001, 0.00022558380442205817]"
124,5,5,"[0.00015803436690475792, 0.0005483886343427002, 0.009230617433786392, 0.0006117541925050318, 0.002300071995705366, 0.9868115782737732, 0.00033951568184420466]"
125,4,5,"[0.011361479759216309, 0.03740336745977402, 0.03312333673238754, 0.005881446413695812, 0.12059877812862396, 0.7701815962791443, 0.021450012922286987]"
126,5,5,"[0.025004183873534203, 0.05333225429058075, 0.07760986685752869, 0.04589560627937317, 0.0025563479866832495, 0.7942306995391846, 0.0013710430357605219]"
127,2,2,"[0.025368917733430862, 0.016014819964766502, 0.4681786000728607, 0.006220330949872732, 0.17808035016059875, 0.30604875087738037, 8.821534720482305e-05]"
128,4,5,"[0.0034073451533913612, 0.001880164840258658, 0.24350519478321075, 0.0012837956892326474, 0.1980147361755371, 0.551853358745575, 5.537712786463089e-05]"
129,5,5,"[0.0017966680461540818, 0.003947271499782801, 0.03572121635079384, 0.005066810175776482, 0.0021582460030913353, 0.9509922862052917, 0.00031749115441925824]"
130,4,5,"[0.013575772754848003, 0.012391962110996246, 0.08671924471855164, 0.0028132349252700806, 0.35037487745285034, 0.5330030918121338, 0.0011218067957088351]"
131,2,5,"[0.006655086763203144, 0.017439264804124832, 0.14962300658226013, 0.0031502745114266872, 0.36895859241485596, 0.45035168528556824, 0.0038220337592065334]"
132,1,2,"[0.05673890560865402, 0.11218404769897461, 0.573704719543457, 0.029098521918058395, 0.05352650582790375, 0.17418335378170013, 0.0005639740265905857]"
133,5,5,"[0.00377749465405941, 0.003237907076254487, 0.18058861792087555, 0.001168433460406959, 0.3799930810928345, 0.4310193359851837, 0.00021514514810405672]"
134,5,5,"[0.026887301355600357, 0.038462452590465546, 0.041861746460199356, 0.006914617493748665, 0.20842774212360382, 0.667129397392273, 0.01031672116369009]"
135,5,5,"[0.0003024251782335341, 0.0019133572932332754, 0.007632761728018522, 0.002062606392428279, 0.0010050844866782427, 0.9845312833786011, 0.002552435267716646]"
136,5,5,"[0.0004692923685070127, 0.0010969542199745774, 0.01938251405954361, 0.001479386817663908, 0.0024448861368000507, 0.9748964905738831, 0.00023046336718834937]"
137,4,5,"[0.0021475921384990215, 0.0022908062674105167, 0.0877152606844902, 0.0008977079414762557, 0.14651954174041748, 0.7602806091308594, 0.00014841245138086379]"
138,5,5,"[0.0011196156265214086, 0.0013026655651628971, 0.033985454589128494, 0.00043908506631851196, 0.3114195168018341, 0.6507107615470886, 0.001022948999889195]"
139,2,5,"[0.0014248184161260724, 0.002009704941883683, 0.2345249354839325, 0.0013364962069317698, 0.07114463299512863, 0.6894879341125488, 7.151047611841932e-05]"
140,4,4,"[0.004587024915963411, 0.006351867225021124, 0.07967568933963776, 0.001374663203023374, 0.534830629825592, 0.3706798851490021, 0.0025002232287079096]"
141,5,5,"[0.0002657761797308922, 0.0013178895460441709, 0.009117096662521362, 0.0014526492450386286, 0.0012627234682440758, 0.9856038093566895, 0.0009800171246752143]"
142,5,5,"[0.00042348288116045296, 0.0009028978529386222, 0.021691225469112396, 0.000946321408264339, 0.004095637705177069, 0.9718252420425415, 0.00011521761189214885]"
143,2,5,"[0.0023098746314644814, 0.0025323592126369476, 0.22363179922103882, 0.0011334434384480119, 0.22424949705600739, 0.5460119247436523, 0.00013113103341311216]"
144,5,5,"[0.0010956121841445565, 0.008128221146762371, 0.03542794659733772, 0.0015898954588919878, 0.07741481810808182, 0.8658580183982849, 0.010485498234629631]"
145,2,2,"[0.08775623887777328, 0.05328914523124695, 0.5795637369155884, 0.01640147902071476, 0.14782771468162537, 0.11499051004648209, 0.00017122241843026131]"
146,5,5,"[0.011413147673010826, 0.013429403305053711, 0.046517036855220795, 0.0029958647210150957, 0.18984240293502808, 0.7338816523551941, 0.0019205156713724136]"
147,5,5,"[0.00020016955386381596, 0.0006873248494230211, 0.014890838414430618, 0.00046652089804410934, 0.005794366355985403, 0.9777896404266357, 0.00017114292131736875]"
148,5,5,"[0.004449213854968548, 0.021838663145899773, 0.05710330978035927, 0.003487717593088746, 0.3450542986392975, 0.49857208132743835, 0.06949468702077866]"
149,5,5,"[0.0003881991724483669, 0.0010770463850349188, 0.012926874682307243, 0.00128063908778131, 0.0019799310248345137, 0.9820448160171509, 0.0003025297191925347]"
150,5,5,"[0.0018880338175222278, 0.0022885825019329786, 0.06790856271982193, 0.0007700911373831332, 0.18689216673374176, 0.7399678826332092, 0.0002847506548278034]"
151,5,5,"[0.0002506515593267977, 0.0013970318250358105, 0.008436870761215687, 0.0014616019325330853, 0.001202216139063239, 0.9860316514968872, 0.0012200664496049285]"
152,5,5,"[0.00039678311441093683, 0.0012762550031766295, 0.014748934656381607, 0.0016381641617044806, 0.001702870475128293, 0.9798058867454529, 0.0004310874210204929]"
153,5,5,"[0.00026576302479952574, 0.0007029231055639684, 0.01095598004758358, 0.000844102818518877, 0.0023276973515748978, 0.9846400022506714, 0.00026356359012424946]"
154,4,5,"[0.001007538172416389, 0.00516978045925498, 0.034348372370004654, 0.0010812606196850538, 0.10222992300987244, 0.8510591983795166, 0.005103898700326681]"
155,5,5,"[0.023698197677731514, 0.03695056214928627, 0.10621460527181625, 0.018129467964172363, 0.010796227492392063, 0.8038354516029358, 0.00037556784809567034]"
156,5,5,"[0.00017340484191663563, 0.0007344394689425826, 0.01779833808541298, 0.0006911363452672958, 0.003273067297413945, 0.977075457572937, 0.000254136451985687]"
157,5,5,"[0.0005797409685328603, 0.003769851289689541, 0.049537915736436844, 0.0009796980302780867, 0.062345679849386215, 0.8803611993789673, 0.002425926737487316]"
158,4,2,"[0.14277659356594086, 0.12965652346611023, 0.2802705764770508, 0.02693536877632141, 0.15917134284973145, 0.2599944472312927, 0.0011952008353546262]"
159,2,2,"[0.007999647408723831, 0.024491271004080772, 0.5431432127952576, 0.007187491282820702, 0.10167670994997025, 0.3149169385433197, 0.0005847241263836622]"
160,5,5,"[0.0012430227361619473, 0.002509111538529396, 0.03899441286921501, 0.003182265441864729, 0.002905501751229167, 0.950984537601471, 0.00018108473159372807]"
161,1,2,"[0.21866776049137115, 0.21439383924007416, 0.40817052125930786, 0.056931812316179276, 0.03804279863834381, 0.06322504580020905, 0.0005681792390532792]"
162,5,5,"[0.0020251499954611063, 0.014280252158641815, 0.07242652773857117, 0.003024716628715396, 0.04698857665061951, 0.8579413890838623, 0.0033133823890239]"
163,2,2,"[0.004390992224216461, 0.0052896044217050076, 0.4198329746723175, 0.0023189224302768707, 0.18009261786937714, 0.3879583477973938, 0.00011658322910079733]"
164,5,5,"[0.04814944043755531, 0.23339571058750153, 0.2105482816696167, 0.048130881041288376, 0.023640384897589684, 0.43064084649086, 0.005494449287652969]"
165,2,5,"[0.03434126824140549, 0.04573061689734459, 0.18724095821380615, 0.012303340248763561, 0.07387156039476395, 0.6460079550743103, 0.0005042270640842617]"
166,5,5,"[0.0003843019367195666, 0.0008565556490793824, 0.057566557079553604, 0.00038213474908843637, 0.10927464067935944, 0.8312040567398071, 0.0003317678056191653]"
167,5,5,"[0.0014684679917991161, 0.001737421378493309, 0.10152757167816162, 0.0007781478343531489, 0.12575258314609528, 0.7686213850975037, 0.0001143153858720325]"
168,0,2,"[0.18079160153865814, 0.13726288080215454, 0.3795938789844513, 0.05309109389781952, 0.031802885234355927, 0.21716691553592682, 0.0002907545131165534]"
169,1,2,"[0.12209305912256241, 0.14313854277133942, 0.5127496719360352, 0.040295541286468506, 0.048167191445827484, 0.1331598460674286, 0.00039606826612725854]"
170,4,5,"[0.007678843103349209, 0.009218373335897923, 0.258158415555954, 0.002615070203319192, 0.2781963050365448, 0.44384855031967163, 0.000284403475234285]"
