Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.011280935257673264, 0.03013685531914234, 0.1847444623708725, 0.004651807248592377, 0.2277178168296814, 0.5380317568778992, 0.0034363430459052324]"
21,5,5,"[0.010041986592113972, 0.008835743181407452, 0.18433710932731628, 0.003552062436938286, 0.23946399986743927, 0.5529046058654785, 0.0008644684567116201]"
22,5,5,"[0.007565651088953018, 0.018247874453663826, 0.13285794854164124, 0.003419295884668827, 0.199671670794487, 0.635471522808075, 0.0027659949846565723]"
23,5,5,"[0.00039884174475446343, 0.00035715801641345024, 0.0035044692922383547, 0.00035161207779310644, 0.008635426871478558, 0.985805094242096, 0.0009474261896684766]"
24,5,5,"[0.003316820366308093, 0.026590630412101746, 0.01591077260673046, 0.005166543181985617, 0.04556743800640106, 0.8036970496177673, 0.09975079447031021]"
25,5,5,"[0.006546317134052515, 0.008323545567691326, 0.06908851861953735, 0.002630384173244238, 0.08150821179151535, 0.8306869268417358, 0.0012161154299974442]"
26,5,5,"[0.0011197932763025165, 0.0007033558213151991, 0.003200685139745474, 0.0006452822708524764, 0.0023654792457818985, 0.9909428954124451, 0.0010225409641861916]"
27,5,5,"[0.009787031449377537, 0.015863586217164993, 0.12726405262947083, 0.005767505150288343, 0.32290172576904297, 0.5155527591705322, 0.0028633486945182085]"
28,5,5,"[0.0004208716272842139, 0.0004040866333525628, 0.0034592682495713234, 0.00032922442187555134, 0.006630618125200272, 0.9878655076026917, 0.0008904442074708641]"
29,2,5,"[0.03151734173297882, 0.043479956686496735, 0.3460264205932617, 0.007646710611879826, 0.18103165924549103, 0.38869762420654297, 0.0016003110213205218]"
30,5,5,"[0.0008864516275934875, 0.0004988255095668137, 0.005001719109714031, 0.0005063372082076967, 0.006062132306396961, 0.9865303635597229, 0.0005140918656252325]"
31,5,5,"[0.0021701243240386248, 0.0014811642467975616, 0.008137579075992107, 0.0009869443019852042, 0.006221562158316374, 0.9802893996238708, 0.0007131657912395895]"
32,4,2,"[0.05492335930466652, 0.03641553595662117, 0.38863006234169006, 0.017967315390706062, 0.3507428467273712, 0.14981763064861298, 0.001503265229985118]"
33,5,5,"[0.05181534215807915, 0.033002786338329315, 0.33738794922828674, 0.013693677261471748, 0.20255593955516815, 0.3602752983570099, 0.0012689800933003426]"
34,2,2,"[0.08050931990146637, 0.06722679734230042, 0.49175968766212463, 0.015638841316103935, 0.15437793731689453, 0.1891591101884842, 0.0013283634325489402]"
35,2,2,"[0.13247445225715637, 0.0882529616355896, 0.49145758152008057, 0.021837610751390457, 0.09186390042304993, 0.17266666889190674, 0.001446812297217548]"
36,2,2,"[0.09643631428480148, 0.1333506554365158, 0.37993383407592773, 0.01946542225778103, 0.08999580144882202, 0.27764004468917847, 0.003177896374836564]"
37,5,5,"[0.0006536011933349073, 0.00042616715654730797, 0.0031513902358710766, 0.00047331571113318205, 0.0048547834157943726, 0.9896875023841858, 0.0007533084717579186]"
38,2,2,"[0.11169315129518509, 0.10234355926513672, 0.48148423433303833, 0.023106426000595093, 0.14358030259609222, 0.13585473597049713, 0.001937537337653339]"
39,1,2,"[0.15335330367088318, 0.2599537670612335, 0.3342367708683014, 0.03745505213737488, 0.08008604496717453, 0.1282108724117279, 0.006704248022288084]"
40,5,5,"[0.0053056394681334496, 0.023119447752833366, 0.07743727415800095, 0.003226417815312743, 0.13395556807518005, 0.7492087483406067, 0.007746885064989328]"
41,5,5,"[0.0007800512248650193, 0.0008522753487341106, 0.008888831362128258, 0.0007166092982515693, 0.03432993218302727, 0.9532573819160461, 0.0011748435208573937]"
42,5,5,"[0.0006073664408177137, 0.0005364930257201195, 0.006135014351457357, 0.0005534323863685131, 0.02118571102619171, 0.9700493216514587, 0.0009327373118139803]"
43,5,5,"[0.0007253490039147437, 0.0013017801102250814, 0.005577173084020615, 0.0007790297386236489, 0.020801499485969543, 0.9684056639671326, 0.002409503096714616]"
44,5,5,"[0.0006216417532414198, 0.00036221850314177573, 0.004147684667259455, 0.0004064180830027908, 0.006062250584363937, 0.9878197908401489, 0.000580095686018467]"
45,1,5,"[0.07314561307430267, 0.1001700833439827, 0.3329247236251831, 0.014916609041392803, 0.08500693738460541, 0.39105838537216187, 0.002777669345960021]"
46,5,5,"[0.001268953550606966, 0.0006099911988712847, 0.00612654909491539, 0.0005659896414726973, 0.004293695092201233, 0.9866551160812378, 0.00047977143549360335]"
47,5,5,"[0.0024767674040049314, 0.006853783968836069, 0.05923504754900932, 0.0017367247492074966, 0.17061053216457367, 0.7554903030395508, 0.0035968373995274305]"
48,5,5,"[0.0005614967667497694, 0.0004944828688167036, 0.0022818390280008316, 0.0004843811911996454, 0.004007531795650721, 0.9909447431564331, 0.0012255319161340594]"
49,5,5,"[0.01901460625231266, 0.013220918364822865, 0.2588130533695221, 0.005312017630785704, 0.21468590199947357, 0.488190233707428, 0.0007632051128894091]"
50,5,5,"[0.0012146286899223924, 0.0005786322290077806, 0.004448057152330875, 0.000617644633166492, 0.003183611435815692, 0.9892918467521667, 0.0006656778277829289]"
51,5,5,"[0.002851503435522318, 0.0032156859524548054, 0.06561420112848282, 0.001664024661295116, 0.18340139091014862, 0.7421256303787231, 0.001127651077695191]"
52,5,5,"[0.00040643595275469124, 0.0004093842871952802, 0.0020421736408025026, 0.00040014562546275556, 0.004397114738821983, 0.9908668994903564, 0.001477754325605929]"
53,5,5,"[0.02090912126004696, 0.014836444519460201, 0.260503351688385, 0.004970029462128878, 0.15356610715389252, 0.5445095896720886, 0.0007053969893604517]"
54,5,5,"[0.00555839529260993, 0.010764507576823235, 0.12059516459703445, 0.003319217823445797, 0.3355807363986969, 0.5216517448425293, 0.0025301685091108084]"
55,2,5,"[0.008092627860605717, 0.008644184097647667, 0.1384725421667099, 0.004311933182179928, 0.3472633957862854, 0.4917052686214447, 0.001509979018010199]"
56,3,5,"[0.026715924963355064, 0.03161826357245445, 0.2085084617137909, 0.007925025187432766, 0.1428043395280838, 0.5806643962860107, 0.0017636216944083571]"
57,2,2,"[0.12383551150560379, 0.07967771589756012, 0.5043237209320068, 0.02282511442899704, 0.12499865144491196, 0.14294999837875366, 0.0013892253628000617]"
58,5,5,"[0.00039793812902644277, 0.00045044676517136395, 0.0034003902692347765, 0.0003370000049471855, 0.007555075921118259, 0.9868032336235046, 0.0010559585643932223]"
59,5,5,"[0.01735081896185875, 0.024201638996601105, 0.14449046552181244, 0.008053282275795937, 0.2159564346075058, 0.5871906876564026, 0.0027566556818783283]"
60,5,5,"[0.0027966899797320366, 0.0014407793059945107, 0.03035522997379303, 0.001151830656453967, 0.03764316067099571, 0.9262045621871948, 0.00040775936213321984]"
61,5,5,"[0.01884596236050129, 0.021449193358421326, 0.17002615332603455, 0.0045739226043224335, 0.08082103729248047, 0.703132688999176, 0.0011511157499626279]"
62,0,2,"[0.23195725679397583, 0.3062664568424225, 0.3131691515445709, 0.051600489765405655, 0.049089498817920685, 0.041628386825323105, 0.006288814824074507]"
63,5,5,"[0.005748895928263664, 0.008408704772591591, 0.12035217136144638, 0.001992011209949851, 0.12828047573566437, 0.7341298460960388, 0.0010879456531256437]"
64,5,5,"[0.010979287326335907, 0.010702773928642273, 0.18567760288715363, 0.004822473507374525, 0.34523531794548035, 0.44133079051971436, 0.0012518372386693954]"
65,5,5,"[0.10108302533626556, 0.13902881741523743, 0.20707184076309204, 0.02080126665532589, 0.03249843418598175, 0.4941038191318512, 0.0054127671755850315]"
66,4,5,"[0.002548875520005822, 0.004829423502087593, 0.052560385316610336, 0.0016538513591513038, 0.15156544744968414, 0.7848791480064392, 0.00196284637786448]"
67,5,5,"[0.00198156270198524, 0.005248057655990124, 0.049386195838451385, 0.0015610413393005729, 0.17051638662815094, 0.7675790786743164, 0.0037276549264788628]"
68,4,5,"[0.01577119156718254, 0.004562013782560825, 0.17054365575313568, 0.004206392914056778, 0.11453694105148315, 0.6899362802505493, 0.0004435103910509497]"
69,5,5,"[0.0037156231701374054, 0.025892840698361397, 0.009192081168293953, 0.005683024413883686, 0.018200891092419624, 0.8218100666999817, 0.11550550162792206]"
70,5,5,"[0.0014421612722799182, 0.0006007424090057611, 0.01039416715502739, 0.0006384303560480475, 0.009975237771868706, 0.9765912294387817, 0.00035810901317745447]"
71,5,5,"[0.002269832184538245, 0.0010342815658077598, 0.00982249341905117, 0.0009495197446085513, 0.007245167158544064, 0.9782031178474426, 0.0004754867113661021]"
72,1,0,"[0.32665157318115234, 0.3112741708755493, 0.22529806196689606, 0.06761087477207184, 0.019822539761662483, 0.040715087205171585, 0.008627671748399734]"
73,3,1,"[0.2666275203227997, 0.30759429931640625, 0.06192277371883392, 0.1354418843984604, 0.01282541174441576, 0.14824892580509186, 0.0673392191529274]"
74,4,2,"[0.13199317455291748, 0.11223588138818741, 0.4415092170238495, 0.02898707427084446, 0.13324230909347534, 0.14967601001262665, 0.0023563464637845755]"
75,5,5,"[0.0006962594343349338, 0.0004250232013873756, 0.0029764489736407995, 0.00045915358350612223, 0.0033001175615936518, 0.9913282990455627, 0.0008146647014655173]"
76,5,5,"[0.003411927493289113, 0.003972766455262899, 0.081768698990345, 0.0018483824096620083, 0.2065243422985077, 0.7013303637504578, 0.0011436128988862038]"
77,4,5,"[0.0022382610477507114, 0.006095543969422579, 0.040416620671749115, 0.0016487054526805878, 0.12080243229866028, 0.825493574142456, 0.003304904093965888]"
78,5,5,"[0.0014497647061944008, 0.0008357427432201803, 0.008476890623569489, 0.0005789335118606687, 0.005848477128893137, 0.9823908805847168, 0.00041945267003029585]"
79,5,5,"[0.0007989061996340752, 0.0011696519795805216, 0.006817322690039873, 0.0008955678204074502, 0.030862001702189445, 0.9573029279708862, 0.0021535956766456366]"
80,5,5,"[0.0004896684549748898, 0.0005077432142570615, 0.004007349256426096, 0.00039442084380425513, 0.00917920470237732, 0.9845408201217651, 0.0008807604317553341]"
81,5,5,"[0.003638130845502019, 0.006164036225527525, 0.0960812121629715, 0.0019500318448990583, 0.2234187126159668, 0.6670505404472351, 0.0016973124584183097]"
82,5,5,"[0.0009647077531553805, 0.00045563222374767065, 0.004940554033964872, 0.0005291818524710834, 0.005122004542499781, 0.9874773025512695, 0.0005105822347104549]"
83,5,2,"[0.20857137441635132, 0.21866625547409058, 0.33064183592796326, 0.03726821020245552, 0.03923526406288147, 0.16094110906124115, 0.004675922449678183]"
84,5,5,"[0.000705968530382961, 0.0006991488626226783, 0.0037179815117269754, 0.0005197731079533696, 0.006348865106701851, 0.9870455265045166, 0.0009627274703234434]"
85,5,5,"[0.0323466882109642, 0.02884831838309765, 0.022855084389448166, 0.012910444289445877, 0.005622926168143749, 0.8885599374771118, 0.00885664764791727]"
86,4,4,"[0.06717665493488312, 0.1236853152513504, 0.2707739770412445, 0.030390212312340736, 0.2764267325401306, 0.22355002164840698, 0.007997139357030392]"
87,5,5,"[0.002383233979344368, 0.0024091799277812243, 0.05652463063597679, 0.0013793442631140351, 0.15368567407131195, 0.7826563119888306, 0.0009616554598324001]"
88,5,5,"[0.0013199849054217339, 0.0009090357925742865, 0.012749799527227879, 0.0005091740167699754, 0.010414020158350468, 0.9737192392349243, 0.00037872715620324016]"
89,5,5,"[0.004984021186828613, 0.007663304451853037, 0.09441372007131577, 0.0030182015616446733, 0.271973580121994, 0.6159823536872864, 0.0019647639710456133]"
90,5,5,"[0.008140808902680874, 0.010899009183049202, 0.1722685545682907, 0.002532230457291007, 0.159672811627388, 0.6454395651817322, 0.0010469785192981362]"
91,5,5,"[0.00107487291097641, 0.000778921355959028, 0.008263790979981422, 0.0004779753799084574, 0.007620871067047119, 0.9813443422317505, 0.000439188297605142]"
92,1,2,"[0.06316860765218735, 0.08432219922542572, 0.4365482032299042, 0.013769893907010555, 0.1599799394607544, 0.2401416301727295, 0.0020695654675364494]"
93,5,5,"[0.0023167463950812817, 0.006866463925689459, 0.04585375264286995, 0.001361531438305974, 0.08441868424415588, 0.8560077548027039, 0.003175064455717802]"
94,5,5,"[0.02065667137503624, 0.03648499399423599, 0.20823761820793152, 0.00882016308605671, 0.27959713339805603, 0.443053662776947, 0.0031496481969952583]"
95,5,5,"[0.0158243365585804, 0.16482922434806824, 0.03978516906499863, 0.021675460040569305, 0.0804053395986557, 0.4438612461090088, 0.2336193323135376]"
96,4,5,"[0.0025252820923924446, 0.0025834066327661276, 0.03898445516824722, 0.000979748903773725, 0.04520257189869881, 0.9091393351554871, 0.0005851966561749578]"
97,5,5,"[0.007704388350248337, 0.01514237280935049, 0.15258722007274628, 0.002711126348003745, 0.15519215166568756, 0.6649070382118225, 0.0017557664541527629]"
98,5,5,"[0.013145653530955315, 0.03867239132523537, 0.10638749599456787, 0.004777746275067329, 0.07220257818698883, 0.7603391408920288, 0.004474953282624483]"
99,5,5,"[0.0012127646477892995, 0.0005683334893546999, 0.005462629720568657, 0.0008372885058633983, 0.009113894775509834, 0.9821131825447083, 0.0006918776198290288]"
100,4,5,"[0.005807618610560894, 0.007366647012531757, 0.11847255378961563, 0.0027352042961865664, 0.23723073303699493, 0.6271046996116638, 0.0012825311860069633]"
101,5,5,"[0.041978880763053894, 0.022123072296380997, 0.3955070674419403, 0.007596659008413553, 0.13250774145126343, 0.39965468645095825, 0.0006319186650216579]"
102,5,5,"[0.030316414311528206, 0.0979074016213417, 0.1761941909790039, 0.012568787671625614, 0.14167219400405884, 0.5322540998458862, 0.009086851961910725]"
103,5,5,"[0.004728051368147135, 0.0016430510440841317, 0.018337545916438103, 0.001487656612880528, 0.008267541415989399, 0.9650929570198059, 0.00044325608178041875]"
104,5,5,"[0.019991295412182808, 0.03474396839737892, 0.2700628340244293, 0.006351793650537729, 0.23449751734733582, 0.4322882890701294, 0.002064292784780264]"
105,2,5,"[0.020447969436645508, 0.015198956243693829, 0.29264339804649353, 0.004973075818270445, 0.18794351816177368, 0.47807320952415466, 0.0007198570528998971]"
106,5,5,"[0.0020671102683991194, 0.0078072622418403625, 0.022856170311570168, 0.0012643145164474845, 0.02990567684173584, 0.9311174154281616, 0.004982137121260166]"
107,5,5,"[0.0004699629789683968, 0.0004517900524660945, 0.00238200300373137, 0.00040521976188756526, 0.004457645583897829, 0.99068284034729, 0.001150510972365737]"
108,5,5,"[0.0021189346443861723, 0.009028496220707893, 0.03706575930118561, 0.0018774608615785837, 0.11467432975769043, 0.8268706798553467, 0.00836433656513691]"
109,5,5,"[0.0048126052133738995, 0.0032780892215669155, 0.1120028868317604, 0.0019098471384495497, 0.1748540848493576, 0.7025148868560791, 0.0006276614149101079]"
110,5,5,"[0.002368986140936613, 0.0019935225136578083, 0.004364343360066414, 0.001446860027499497, 0.0033855107612907887, 0.9844866394996643, 0.001954203937202692]"
111,3,1,"[0.28006213903427124, 0.36415717005729675, 0.17612837255001068, 0.06830551475286484, 0.018998488783836365, 0.0778774619102478, 0.014470882713794708]"
112,5,5,"[0.0014486049767583609, 0.0006162535864859819, 0.0070555382408201694, 0.0006827273755334318, 0.006114986725151539, 0.9836357235908508, 0.0004461236239876598]"
113,5,5,"[0.004977457225322723, 0.00488466490060091, 0.10491044074296951, 0.002325373934581876, 0.2138015776872635, 0.6681421995162964, 0.0009582745260559022]"
114,1,1,"[0.1404074728488922, 0.36880406737327576, 0.11611742526292801, 0.05064012482762337, 0.024553237482905388, 0.26469874382019043, 0.03477883338928223]"
115,5,5,"[0.023553241044282913, 0.026651743799448013, 0.23890504240989685, 0.008824391290545464, 0.2855106592178345, 0.41469988226890564, 0.0018550417153164744]"
116,5,5,"[0.0013835943536832929, 0.004397368058562279, 0.01390576921403408, 0.0021553137339651585, 0.10195628553628922, 0.8659778833389282, 0.010223749093711376]"
117,5,5,"[0.04130411148071289, 0.06531280279159546, 0.20165850222110748, 0.020381862297654152, 0.2677652835845947, 0.39749425649642944, 0.006083224434405565]"
118,2,5,"[0.023615630343556404, 0.05593308061361313, 0.020953558385372162, 0.019231131300330162, 0.01858840137720108, 0.8262845277786255, 0.03539377078413963]"
119,5,5,"[0.006327466573566198, 0.002312580356374383, 0.0160092543810606, 0.0019430303946137428, 0.005300282966345549, 0.9674453139305115, 0.0006620127242058516]"
120,4,5,"[0.003232453716918826, 0.004948996473103762, 0.08488962799310684, 0.0014390497235581279, 0.13728417456150055, 0.7669770121574402, 0.0012287417193874717]"
121,5,5,"[0.0009713561739772558, 0.0007947394624352455, 0.005121907684952021, 0.0005405315314419568, 0.005737968720495701, 0.986170768737793, 0.0006628218106925488]"
122,5,5,"[0.00046074093552306294, 0.0003712994803208858, 0.0036398181691765785, 0.0003411543439142406, 0.006510029546916485, 0.9879286885261536, 0.0007482640794478357]"
123,5,5,"[0.0007400471949949861, 0.0006336583755910397, 0.011881232261657715, 0.0005873757763765752, 0.03968994691967964, 0.9456514120101929, 0.0008163725142367184]"
124,5,5,"[0.0005764872767031193, 0.00042320616194047034, 0.004032546188682318, 0.0004038600018247962, 0.00706214876845479, 0.9868618249893188, 0.0006399429985322058]"
125,4,5,"[0.003733591176569462, 0.01564044877886772, 0.061312463134527206, 0.0027052878867834806, 0.1499657779932022, 0.7591521739959717, 0.007490336894989014]"
126,5,5,"[0.0653655007481575, 0.05623514950275421, 0.05330371484160423, 0.01813814975321293, 0.007799618411809206, 0.7913779616355896, 0.0077799055725336075]"
127,2,2,"[0.06507614254951477, 0.04683202877640724, 0.44079622626304626, 0.01157577708363533, 0.12309907376766205, 0.3115962743759155, 0.0010244552977383137]"
128,4,5,"[0.016748208552598953, 0.011160146445035934, 0.25538745522499084, 0.005498936399817467, 0.29454877972602844, 0.41584205627441406, 0.000814405910205096]"
129,5,5,"[0.008534114807844162, 0.003630443476140499, 0.020874453708529472, 0.0026454287581145763, 0.0076256426982581615, 0.9559045433998108, 0.0007854395662434399]"
130,4,5,"[0.0035519551020115614, 0.004622582346200943, 0.0783204510807991, 0.0022060279734432697, 0.24361374974250793, 0.666174590587616, 0.0015106378123164177]"
131,2,5,"[0.0066771735437214375, 0.009424922056496143, 0.15191848576068878, 0.0029247989878058434, 0.2713437080383301, 0.5563202500343323, 0.0013906932435929775]"
132,1,2,"[0.10288698226213455, 0.15818534791469574, 0.39483389258384705, 0.021694647148251534, 0.0980634093284607, 0.22063663601875305, 0.003699011169373989]"
133,5,5,"[0.007686599623411894, 0.01028009969741106, 0.14158299565315247, 0.003502334002405405, 0.26436349749565125, 0.5711150169372559, 0.0014694418059661984]"
134,5,5,"[0.006829570047557354, 0.010069520212709904, 0.11014590412378311, 0.002114077564328909, 0.08817759901285172, 0.781597375869751, 0.0010658343089744449]"
135,5,5,"[0.0006501430762000382, 0.0005457993247546256, 0.0017640584846958518, 0.0006090016104280949, 0.00236902036704123, 0.9917309880256653, 0.0023309991229325533]"
136,5,5,"[0.001073335180990398, 0.0005038144299760461, 0.0050084455870091915, 0.0005443599075078964, 0.004183432552963495, 0.9881547689437866, 0.0005317917093634605]"
137,4,5,"[0.0075038643553853035, 0.009063701145350933, 0.139164999127388, 0.0034433112014085054, 0.268586128950119, 0.5709017515182495, 0.0013362396275624633]"
138,5,5,"[0.0016492219874635339, 0.008485764265060425, 0.02147689275443554, 0.0018201522761955857, 0.07037623226642609, 0.8809227347373962, 0.015269044786691666]"
139,2,5,"[0.011601998470723629, 0.008982399478554726, 0.17184771597385406, 0.004372698720544577, 0.24121683835983276, 0.5610588788986206, 0.0009194512967951596]"
140,4,5,"[0.011505302041769028, 0.023803213611245155, 0.11722463369369507, 0.004555302672088146, 0.1225488930940628, 0.7176892757415771, 0.0026733947452157736]"
141,5,5,"[0.0007626702426932752, 0.0005141307483427227, 0.0034115572925657034, 0.0004676479729823768, 0.003733999328687787, 0.9904022216796875, 0.0007076415349729359]"
142,5,5,"[0.0008607388008385897, 0.0005495321238413453, 0.005102121736854315, 0.0005160198779776692, 0.007025008089840412, 0.9853922724723816, 0.0005542960716411471]"
143,2,5,"[0.00907803326845169, 0.007720214314758778, 0.19970551133155823, 0.0026366934180259705, 0.18154418468475342, 0.5986307859420776, 0.0006845793104730546]"
144,5,5,"[0.002362823812291026, 0.009882783517241478, 0.04304751008749008, 0.001821569399908185, 0.10238318145275116, 0.8326854109764099, 0.007816691882908344]"
145,2,2,"[0.1128796711564064, 0.0564461275935173, 0.5346294641494751, 0.01978936232626438, 0.13249458372592926, 0.14276903867721558, 0.000991733162663877]"
146,5,5,"[0.003113517537713051, 0.018602555617690086, 0.024842094630002975, 0.0029910181183367968, 0.05805739387869835, 0.8730718493461609, 0.01932157389819622]"
147,5,5,"[0.0007437591557390988, 0.0016320893773809075, 0.00690489774569869, 0.0009604839142411947, 0.03637967258691788, 0.9495358467102051, 0.00384325860068202]"
148,5,5,"[0.0026882225647568703, 0.010098723694682121, 0.033298373222351074, 0.002145281992852688, 0.08957812190055847, 0.8560395240783691, 0.006151742301881313]"
149,5,5,"[0.0020059654489159584, 0.001409526215866208, 0.008328820578753948, 0.0008500785916112363, 0.005736339837312698, 0.9810343384742737, 0.0006348138558678329]"
150,5,5,"[0.008156928233802319, 0.01781318336725235, 0.08798719942569733, 0.007666920777410269, 0.41329512000083923, 0.458125501871109, 0.006955236662179232]"
151,5,5,"[0.0006563928909599781, 0.0004428185347933322, 0.002458891598507762, 0.0005116089596413076, 0.0035566422156989574, 0.9913643598556519, 0.001009314670227468]"
152,5,5,"[0.0008249511010944843, 0.00047863705549389124, 0.003809435060247779, 0.00046989377005957067, 0.0036756868939846754, 0.9901099801063538, 0.0006314343772828579]"
153,5,5,"[0.0008786736871115863, 0.0005018989904783666, 0.005862001795321703, 0.0004687825858127326, 0.006810038350522518, 0.9850242137908936, 0.00045448276796378195]"
154,4,5,"[0.011343938298523426, 0.0946323350071907, 0.04783463850617409, 0.011141971684992313, 0.08206966519355774, 0.6783838272094727, 0.07459360361099243]"
155,5,5,"[0.017617227509617805, 0.015942079946398735, 0.1714523732662201, 0.004196763038635254, 0.0854906216263771, 0.7044418454170227, 0.000859099964145571]"
156,5,5,"[0.0005079266848042607, 0.001484230044297874, 0.004708193242549896, 0.0006153347203508019, 0.01591881737112999, 0.9714562296867371, 0.005309444386512041]"
157,5,5,"[0.0026433735620230436, 0.013375612907111645, 0.03987157344818115, 0.002263061935082078, 0.0996798649430275, 0.8299216032028198, 0.012244882993400097]"
158,4,2,"[0.14175330102443695, 0.13824054598808289, 0.4500138461589813, 0.0320574976503849, 0.1349620223045349, 0.10024499148130417, 0.0027278230991214514]"
159,2,2,"[0.050462596118450165, 0.04869818314909935, 0.42801204323768616, 0.009749785996973515, 0.14433693885803223, 0.3175485134124756, 0.0011919933604076505]"
160,5,5,"[0.005760496016591787, 0.0023613187950104475, 0.014336671680212021, 0.001819953671656549, 0.004877534229308367, 0.9701412916183472, 0.0007026687962934375]"
161,1,5,"[0.10040610283613205, 0.28991177678108215, 0.13707779347896576, 0.03596681356430054, 0.038881171494722366, 0.3730543553829193, 0.024702001363039017]"
162,5,5,"[0.002916688332334161, 0.007920044474303722, 0.06390655785799026, 0.0015965885249897838, 0.11635464429855347, 0.8044660687446594, 0.002839308464899659]"
163,2,5,"[0.011374831199645996, 0.015544270165264606, 0.20498880743980408, 0.004607240203768015, 0.3169883191585541, 0.4449549615383148, 0.0015415068482980132]"
164,5,2,"[0.10960282385349274, 0.1306256651878357, 0.36694541573524475, 0.03303362429141998, 0.18603725731372833, 0.16952718794345856, 0.004228017292916775]"
165,2,5,"[0.024683890864253044, 0.029427748173475266, 0.3069213926792145, 0.005776569247245789, 0.15936248004436493, 0.4726358652114868, 0.0011920783435925841]"
166,5,5,"[0.0031462726183235645, 0.008274600841104984, 0.06550529599189758, 0.0016419414896517992, 0.11187838017940521, 0.8069589138031006, 0.002594623016193509]"
167,5,5,"[0.0015377479139715433, 0.0022682833950966597, 0.03147594630718231, 0.0013520726934075356, 0.14802460372447968, 0.8134159445762634, 0.0019253992941230536]"
168,0,2,"[0.25924891233444214, 0.20184457302093506, 0.3582090437412262, 0.045421235263347626, 0.04112424701452255, 0.0904722735285759, 0.0036797220818698406]"
169,1,5,"[0.0318259671330452, 0.029890188947319984, 0.14907419681549072, 0.005858468823134899, 0.030108079314231873, 0.7519235610961914, 0.0013195453211665154]"
170,4,5,"[0.009918732568621635, 0.00986720621585846, 0.18076515197753906, 0.003907657694071531, 0.2801916003227234, 0.5142807960510254, 0.0010688750771805644]"
171,5,5,"[0.001908132922835648, 0.0014255517162382603, 0.003597393399104476, 0.0012612921418622136, 0.0031805464532226324, 0.9868460893630981, 0.0017809746786952019]"
