Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00048779966891743243, 0.0003322901320643723, 0.0015230459393933415, 0.00048212744877673686, 0.006425297819077969, 0.9879056215286255, 0.0028436961583793163]"
31,5,5,"[0.000989838968962431, 0.0009256631601601839, 0.0028841528110206127, 0.0007420111796818674, 0.005687895230948925, 0.9858658313751221, 0.002904657507315278]"
32,4,2,"[0.14343301951885223, 0.08073680102825165, 0.4481186866760254, 0.0332428403198719, 0.21224211156368256, 0.07105518877506256, 0.011171366088092327]"
33,5,5,"[0.011117629706859589, 0.007155304308980703, 0.13483469188213348, 0.003849006025120616, 0.2514882981777191, 0.5878315567970276, 0.0037235256750136614]"
34,2,2,"[0.14192350208759308, 0.1438724249601364, 0.42516329884529114, 0.03411950170993805, 0.1359984576702118, 0.10465900599956512, 0.014263762161135674]"
35,2,5,"[0.025508467108011246, 0.031804271042346954, 0.2905441224575043, 0.006786626297980547, 0.23141323029994965, 0.4089425802230835, 0.005000637378543615]"
36,2,2,"[0.16509383916854858, 0.2850428819656372, 0.29170429706573486, 0.04515628144145012, 0.058933909982442856, 0.12797850370407104, 0.02609022706747055]"
37,5,5,"[0.0009487108327448368, 0.0007430246914736927, 0.0012443054001778364, 0.00106957892421633, 0.0034414073452353477, 0.9853363633155823, 0.0072164894081652164]"
38,2,2,"[0.22058521211147308, 0.2372010350227356, 0.31574228405952454, 0.057664453983306885, 0.07082154601812363, 0.07280490547418594, 0.025180529803037643]"
39,1,5,"[0.07800892740488052, 0.24622279405593872, 0.22727248072624207, 0.023685306310653687, 0.050840869545936584, 0.3513193428516388, 0.022650234401226044]"
40,5,5,"[0.014924840070307255, 0.028967276215553284, 0.1873418688774109, 0.004408719018101692, 0.13930386304855347, 0.6204236149787903, 0.004629842936992645]"
41,5,5,"[0.005791921634227037, 0.002114082919433713, 0.010045398026704788, 0.004143695812672377, 0.022710712626576424, 0.946000874042511, 0.00919327326118946]"
42,5,5,"[0.0008071178453974426, 0.0004604322020895779, 0.003384773852303624, 0.0006266333512030542, 0.012387892231345177, 0.9800050258636475, 0.002328156493604183]"
43,5,5,"[0.0014869675505906343, 0.0006350029725581408, 0.011661423370242119, 0.0009396338136866689, 0.05808480083942413, 0.924795389175415, 0.0023967891465872526]"
44,5,5,"[0.0004097550408914685, 0.00036204163916409016, 0.0018104888731613755, 0.0003541065379977226, 0.0064672851003706455, 0.9886820316314697, 0.0019143722020089626]"
45,1,5,"[0.046427104622125626, 0.12798286974430084, 0.289840430021286, 0.01287881750613451, 0.09786929935216904, 0.41367223858833313, 0.011329175904393196]"
46,5,5,"[0.0027251304127275944, 0.00234714662656188, 0.0034810402430593967, 0.0021632735151797533, 0.004707112442702055, 0.9766562581062317, 0.007920041680335999]"
47,5,5,"[0.03754932060837746, 0.0805492028594017, 0.2602846920490265, 0.010330555029213428, 0.1087496429681778, 0.4937865138053894, 0.008750149980187416]"
48,5,5,"[0.001980122644454241, 0.0014620113652199507, 0.0016689752228558064, 0.002216847613453865, 0.00355905806645751, 0.9757983088493347, 0.01331485714763403]"
49,5,2,"[0.034732915461063385, 0.028097130358219147, 0.32600921392440796, 0.009125987999141216, 0.2922254502773285, 0.3043869435787201, 0.005422375164926052]"
50,5,5,"[0.001040124916471541, 0.0012072519166395068, 0.001355655724182725, 0.0010831424733623862, 0.002568548545241356, 0.9854647517204285, 0.007280465681105852]"
51,5,5,"[0.006932029500603676, 0.005702798254787922, 0.1094498485326767, 0.002461767289787531, 0.22861021757125854, 0.6439017653465271, 0.0029415865428745747]"
52,5,5,"[0.00456801475957036, 0.003153170458972454, 0.0029214920941740274, 0.004623139277100563, 0.004521931055933237, 0.9589733481407166, 0.021238861605525017]"
53,5,5,"[0.015299499966204166, 0.02761605940759182, 0.1870540827512741, 0.00459651742130518, 0.14326587319374084, 0.6174405813217163, 0.004727457650005817]"
54,5,5,"[0.013380547054111958, 0.00836775079369545, 0.18486584722995758, 0.004479061346501112, 0.3846041262149811, 0.4002476632595062, 0.004055020399391651]"
55,2,4,"[0.02125590108335018, 0.011006809771060944, 0.22922858595848083, 0.006620175205171108, 0.40193143486976624, 0.3252314031124115, 0.0047257449477910995]"
56,3,2,"[0.09360630810260773, 0.03136391565203667, 0.3800850808620453, 0.024583876132965088, 0.36526110768318176, 0.09586343169212341, 0.009236224927008152]"
57,2,2,"[0.11288512498140335, 0.0788022130727768, 0.4338923692703247, 0.026387985795736313, 0.20293284952640533, 0.1347631961107254, 0.010336210019886494]"
58,5,5,"[0.0005551410722546279, 0.00036428816383704543, 0.0033565335907042027, 0.0004234635562170297, 0.014431330375373363, 0.9791396856307983, 0.0017295569414272904]"
59,5,5,"[0.025342237204313278, 0.011464045383036137, 0.16336585581302643, 0.008266552351415157, 0.22147510945796967, 0.5642451643943787, 0.0058410814963281155]"
60,5,5,"[0.001160218263976276, 0.0007357819122262299, 0.008648715913295746, 0.0006770026520825922, 0.027238355949521065, 0.9598140716552734, 0.001725742593407631]"
61,5,5,"[0.01594720035791397, 0.01174762099981308, 0.2148575484752655, 0.004763745237141848, 0.340869277715683, 0.407914400100708, 0.003900269977748394]"
62,0,2,"[0.2650066316127777, 0.2336130142211914, 0.2855220437049866, 0.07153685390949249, 0.06474673748016357, 0.05033671110868454, 0.029237955808639526]"
63,5,5,"[0.00606905622407794, 0.015200094319880009, 0.0961557924747467, 0.0020940511021763086, 0.09234839677810669, 0.7847897410392761, 0.003342883661389351]"
64,5,5,"[0.011554615572094917, 0.004749848507344723, 0.13083726167678833, 0.004433548077940941, 0.3972322344779968, 0.4467434883117676, 0.004449012223631144]"
65,5,5,"[0.07859327644109726, 0.2575151026248932, 0.20520056784152985, 0.024403169751167297, 0.0440560057759285, 0.3656004071235657, 0.024631444364786148]"
66,4,5,"[0.005587861407548189, 0.004048726987093687, 0.09195167571306229, 0.0021797462832182646, 0.25436463952064514, 0.6389015913009644, 0.0029657187405973673]"
67,5,5,"[0.003489140188321471, 0.004655595403164625, 0.06861565262079239, 0.001389067736454308, 0.14536453783512115, 0.7740504741668701, 0.0024354674387723207]"
68,4,5,"[0.006573046557605267, 0.0071544284000992775, 0.10258913785219193, 0.002264839829877019, 0.1660664826631546, 0.7125387787818909, 0.0028131899889558554]"
69,5,5,"[0.0038323753979057074, 0.006303695030510426, 0.024637972936034203, 0.001629996462725103, 0.022851381450891495, 0.9376655220985413, 0.003079024376347661]"
70,5,5,"[0.0008878102526068687, 0.0007596277282573283, 0.0026911527384072542, 0.0006747962324880064, 0.005936522036790848, 0.986376941204071, 0.0026731984689831734]"
71,5,5,"[0.0009688505670055747, 0.0010974156903102994, 0.0030451936181634665, 0.0006952545954845846, 0.005268308334052563, 0.9861814379692078, 0.0027435363736003637]"
72,1,1,"[0.2669706642627716, 0.38438475131988525, 0.11484868079423904, 0.09580399096012115, 0.01810261607170105, 0.0514199435710907, 0.06846929341554642]"
73,3,1,"[0.21793752908706665, 0.2786978483200073, 0.04073101282119751, 0.12819087505340576, 0.009419701062142849, 0.12802891433238983, 0.19699405133724213]"
74,4,4,"[0.04401614889502525, 0.023487191647291183, 0.3329112231731415, 0.011548932641744614, 0.3479101061820984, 0.23424479365348816, 0.005881619174033403]"
75,5,5,"[0.0008538856054656208, 0.001043366501107812, 0.0011765470262616873, 0.0009315302595496178, 0.0024452293291687965, 0.9865619540214539, 0.006987356580793858]"
76,5,5,"[0.0025728761684149504, 0.002446891041472554, 0.04901261255145073, 0.0011892219772562385, 0.16898830235004425, 0.7733063101768494, 0.0024838352110236883]"
77,4,5,"[0.0165473073720932, 0.00888032466173172, 0.19656902551651, 0.005252859089523554, 0.3790782690048218, 0.38952094316482544, 0.004151232074946165]"
78,5,5,"[0.0014154791133478284, 0.0016881015617400408, 0.004000956658273935, 0.0009506304049864411, 0.005589995067566633, 0.983034074306488, 0.003320802468806505]"
79,5,5,"[0.0013236736413091421, 0.0008012817124836147, 0.0025550329592078924, 0.0011559172999113798, 0.006519803311675787, 0.9829201102256775, 0.004724231548607349]"
80,5,5,"[0.0003886124468408525, 0.0003880913427565247, 0.002370275557041168, 0.0003094869025517255, 0.008470912463963032, 0.9864984750747681, 0.0015740545932203531]"
81,5,5,"[0.00444161519408226, 0.004348281305283308, 0.08121544122695923, 0.001785249449312687, 0.2022397667169571, 0.7031769156455994, 0.0027927784249186516]"
82,5,5,"[0.0012989338720217347, 0.001277340343222022, 0.0014334894949570298, 0.0013929639244452119, 0.0028295661322772503, 0.9827536344528198, 0.00901413056999445]"
83,5,2,"[0.12855245172977448, 0.204756960272789, 0.3891860544681549, 0.030945073813199997, 0.09695399552583694, 0.13402722775936127, 0.015578274615108967]"
84,5,5,"[0.006212783977389336, 0.0035780719481408596, 0.00597864855080843, 0.004767926875501871, 0.00803146418184042, 0.958141028881073, 0.013290113769471645]"
85,5,5,"[0.10136258602142334, 0.14142294228076935, 0.023289445787668228, 0.07417571544647217, 0.008001239039003849, 0.4608711898326874, 0.19087685644626617]"
86,4,5,"[0.015033918432891369, 0.011992142535746098, 0.21678833663463593, 0.004516442772001028, 0.3417799174785614, 0.4060751497745514, 0.003814080962911248]"
87,5,5,"[0.00638467026874423, 0.00277977273799479, 0.07378963381052017, 0.002847567666321993, 0.27201148867607117, 0.6383239030838013, 0.0038628263864666224]"
88,5,5,"[0.04862797260284424, 0.05236559361219406, 0.014580534771084785, 0.03892022371292114, 0.007550899870693684, 0.7239903211593628, 0.11396444588899612]"
89,5,5,"[0.014357519336044788, 0.006142240017652512, 0.14281991124153137, 0.005123588256537914, 0.3267052173614502, 0.5003907680511475, 0.004460808355361223]"
90,5,5,"[0.07649259269237518, 0.2015635073184967, 0.28794893622398376, 0.021358687430620193, 0.07346679270267487, 0.3220062851905823, 0.017163176089525223]"
91,5,5,"[0.0006563116912730038, 0.0006052200333215296, 0.004669542890042067, 0.00042307694093324244, 0.013410846702754498, 0.9787628054618835, 0.0014722051564604044]"
92,1,2,"[0.08017084747552872, 0.15158727765083313, 0.3711487352848053, 0.020857231691479683, 0.11672837287187576, 0.24621699750423431, 0.013290542177855968]"
93,5,5,"[0.0031686362344771624, 0.005113912280648947, 0.06269730627536774, 0.0012385083828121424, 0.11806102842092514, 0.8074048757553101, 0.0023157389368861914]"
94,5,5,"[0.005775114521384239, 0.0070045990869402885, 0.10151093453168869, 0.0020269446540623903, 0.17392538487911224, 0.70701664686203, 0.0027404010761529207]"
95,5,5,"[0.10410166531801224, 0.25143522024154663, 0.18009881675243378, 0.034495316445827484, 0.03876912221312523, 0.35836976766586304, 0.03273005783557892]"
96,4,5,"[0.009397798217833042, 0.007939524948596954, 0.13849788904190063, 0.003098295070230961, 0.23996147513389587, 0.5978816151618958, 0.003223361447453499]"
97,5,5,"[0.02090231329202652, 0.08058915287256241, 0.15159271657466888, 0.006766371428966522, 0.05923503637313843, 0.6715684533119202, 0.009345953352749348]"
98,5,2,"[0.20137105882167816, 0.24050724506378174, 0.25785237550735474, 0.05688231810927391, 0.05673334002494812, 0.1557822972536087, 0.03087140992283821]"
99,5,5,"[0.011211782693862915, 0.0105019835755229, 0.011084864847362041, 0.007212158292531967, 0.008383977226912975, 0.9345531463623047, 0.017052147537469864]"
100,4,5,"[0.004592639859765768, 0.004255099222064018, 0.0861566960811615, 0.0018034983659163117, 0.2274819016456604, 0.6729499697685242, 0.0027601588517427444]"
101,5,5,"[0.058185260742902756, 0.14428511261940002, 0.2573825418949127, 0.016474533826112747, 0.07695114612579346, 0.43264684081077576, 0.014074594713747501]"
102,5,5,"[0.007128455676138401, 0.009733809158205986, 0.08383064717054367, 0.002506704069674015, 0.09366361796855927, 0.7999222874641418, 0.0032145364675670862]"
103,5,5,"[0.005284028593450785, 0.0066725644282996655, 0.007260490208864212, 0.003439701395109296, 0.005855935160070658, 0.9614863395690918, 0.01000089943408966]"
104,5,2,"[0.038808222860097885, 0.0381142795085907, 0.3487297594547272, 0.009959135204553604, 0.2560240924358368, 0.3024374842643738, 0.005927077494561672]"
105,2,5,"[0.013026072643697262, 0.017192211002111435, 0.19173556566238403, 0.0038961649406701326, 0.20923291146755219, 0.5611103773117065, 0.003806643420830369]"
106,5,5,"[0.004627166781574488, 0.004009994212538004, 0.08155935257673264, 0.0018241305369883776, 0.21207532286643982, 0.6931946873664856, 0.002709492575377226]"
107,5,5,"[0.00047184311551973224, 0.00032790485420264304, 0.002050494309514761, 0.00041405108640901744, 0.008629911579191685, 0.9860063791275024, 0.002099310513585806]"
108,5,5,"[0.005582308862358332, 0.010612878017127514, 0.09595128148794174, 0.0019303825683891773, 0.11734158545732498, 0.7656747698783875, 0.002906755544245243]"
109,5,5,"[0.002252438571304083, 0.0035603235010057688, 0.044025931507349014, 0.0009506173664703965, 0.09476611763238907, 0.8523949384689331, 0.002049647504463792]"
110,5,5,"[0.012578440830111504, 0.008007030002772808, 0.006539638619869947, 0.01063922606408596, 0.006835642736405134, 0.9225017428398132, 0.03289824724197388]"
111,3,1,"[0.2606884241104126, 0.31217965483665466, 0.18559271097183228, 0.0797615498304367, 0.0335213765501976, 0.08322127163410187, 0.0450349897146225]"
112,5,5,"[0.0012302342802286148, 0.0010748811764642596, 0.0018157174345105886, 0.0011435772757977247, 0.003555464558303356, 0.9853675365447998, 0.005812601186335087]"
113,5,5,"[0.008287901058793068, 0.005462122615426779, 0.12323684990406036, 0.0029789914842694998, 0.29315605759620667, 0.5635735392570496, 0.003304604673758149]"
114,1,1,"[0.13881468772888184, 0.4171488583087921, 0.16867542266845703, 0.0457627959549427, 0.026859307661652565, 0.16004790365695953, 0.04269108176231384]"
115,5,5,"[0.01203670259565115, 0.024008644744753838, 0.1378844678401947, 0.0037781563587486744, 0.1023985967040062, 0.7154709100723267, 0.0044225179590284824]"
116,5,5,"[0.0037766993045806885, 0.0011176312109455466, 0.022693045437335968, 0.0023181233555078506, 0.11293131858110428, 0.8526351451873779, 0.004527982324361801]"
117,5,5,"[0.008118157275021076, 0.006247094366699457, 0.12090770900249481, 0.0027861823327839375, 0.2458304762840271, 0.6130092740058899, 0.0031010652892291546]"
118,2,5,"[0.2217664271593094, 0.20487742125988007, 0.08402902632951736, 0.09944986552000046, 0.021531783044338226, 0.27091285586357117, 0.09743263572454453]"
119,5,5,"[0.013693803921341896, 0.017563743516802788, 0.006778526585549116, 0.011389704421162605, 0.004544650670140982, 0.902819812297821, 0.043209709227085114]"
120,4,5,"[0.010973501019179821, 0.007993546314537525, 0.1642599105834961, 0.0037315343506634235, 0.3305180072784424, 0.4788046181201935, 0.0037188974674791098]"
121,5,5,"[0.0008886148571036756, 0.000652588380035013, 0.0035616871900856495, 0.0006274206098169088, 0.009146139957010746, 0.9829638004302979, 0.0021598758175969124]"
122,5,5,"[0.0010556303896009922, 0.0009577175369486213, 0.0030251313000917435, 0.0007772374083288014, 0.005849984008818865, 0.9854090809822083, 0.002925248583778739]"
123,5,5,"[0.000694490852765739, 0.0004019578918814659, 0.005724883172661066, 0.0005406583659350872, 0.035729747265577316, 0.9546628594398499, 0.00224540987983346]"
124,5,5,"[0.0008063112618401647, 0.0005985351162962615, 0.0020468495786190033, 0.0006883331807330251, 0.005387129262089729, 0.987360417842865, 0.0031124765519052744]"
125,4,5,"[0.013752658851444721, 0.033405475318431854, 0.15440508723258972, 0.004254487808793783, 0.09852299839258194, 0.6905564069747925, 0.005102846771478653]"
126,5,1,"[0.14773471653461456, 0.3271486461162567, 0.07830169796943665, 0.06545490026473999, 0.014748318120837212, 0.27836886048316956, 0.08824284374713898]"
127,2,5,"[0.025022493675351143, 0.029126740992069244, 0.3085939884185791, 0.006594809237867594, 0.2723577916622162, 0.35357338190078735, 0.0047307685017585754]"
128,4,5,"[0.014294970780611038, 0.008405274711549282, 0.18707537651062012, 0.004726155195385218, 0.3822965919971466, 0.3991072177886963, 0.0040943920612335205]"
129,5,5,"[0.01730414107441902, 0.01592693291604519, 0.01021886058151722, 0.012350127100944519, 0.006995921488851309, 0.9045326709747314, 0.03267126902937889]"
130,4,5,"[0.006840852089226246, 0.008061220869421959, 0.11016363650560379, 0.0023906915448606014, 0.17185546457767487, 0.6976767778396606, 0.0030113530810922384]"
131,2,5,"[0.006322920322418213, 0.006983472965657711, 0.11947767436504364, 0.0022713481448590755, 0.2370547652244568, 0.6248612403869629, 0.003028616076335311]"
132,1,2,"[0.10145953297615051, 0.2732927203178406, 0.27941662073135376, 0.02890658937394619, 0.059940777719020844, 0.23446159064769745, 0.022522149607539177]"
133,5,5,"[0.012759171426296234, 0.01003190502524376, 0.16668389737606049, 0.004008564166724682, 0.25431427359580994, 0.548583984375, 0.003618282498791814]"
134,5,5,"[0.022545453161001205, 0.030516475439071655, 0.24010150134563446, 0.006288647651672363, 0.18140794336795807, 0.5140286684036255, 0.005111225880682468]"
135,5,5,"[0.0014144135639071465, 0.0014632047386839986, 0.001173860509879887, 0.001815853756852448, 0.002656243508681655, 0.975851833820343, 0.015624643303453922]"
136,5,5,"[0.0011024829000234604, 0.0012973709963262081, 0.0016912599094212055, 0.0010316570987924933, 0.0028902480844408274, 0.9860889315605164, 0.005898020695894957]"
137,4,5,"[0.010090707801282406, 0.008459649980068207, 0.15293139219284058, 0.0033497146796435118, 0.27001136541366577, 0.5517392158508301, 0.003417935920879245]"
138,5,5,"[0.0034921395126730204, 0.004861835855990648, 0.06573113054037094, 0.0013456966262310743, 0.1274910867214203, 0.7947561144828796, 0.0023220095317810774]"
139,2,5,"[0.013538707979023457, 0.006582419387996197, 0.1630895584821701, 0.004667696543037891, 0.3863847255706787, 0.42160239815711975, 0.004134518094360828]"
140,4,5,"[0.01868824101984501, 0.00992519874125719, 0.20297807455062866, 0.005866043269634247, 0.3537384867668152, 0.40440452098846436, 0.004399370402097702]"
141,5,5,"[0.0008525220328010619, 0.0007746461778879166, 0.0012648674892261624, 0.0009040427976287901, 0.003098046872764826, 0.9871982932090759, 0.005907672923058271]"
142,5,5,"[0.012942692264914513, 0.008312332443892956, 0.010767154395580292, 0.008785267360508442, 0.010046164505183697, 0.929526150226593, 0.01962021179497242]"
143,2,5,"[0.009847242385149002, 0.009998565539717674, 0.165803462266922, 0.0032540278043597937, 0.2763434052467346, 0.5312589406967163, 0.003494378412142396]"
144,5,5,"[0.008652856573462486, 0.022712288424372673, 0.12334408611059189, 0.0028451131656765938, 0.09792942553758621, 0.7404420971870422, 0.004074104130268097]"
145,2,2,"[0.06167248636484146, 0.04361230507493019, 0.4270990192890167, 0.014797604642808437, 0.30529555678367615, 0.14092709124088287, 0.006595919374376535]"
146,5,5,"[0.017715856432914734, 0.02570834942162037, 0.1861875206232071, 0.005167189985513687, 0.14325527846813202, 0.6172138452529907, 0.004751954227685928]"
147,5,5,"[0.0024231623392552137, 0.001067889272235334, 0.01920623891055584, 0.0012833788059651852, 0.06835273653268814, 0.9052663445472717, 0.002400288823992014]"
148,5,5,"[0.043733615428209305, 0.03074820153415203, 0.09828853607177734, 0.017109449952840805, 0.06322772800922394, 0.7312877774238586, 0.015604590997099876]"
149,5,5,"[0.002380440942943096, 0.0020954443607479334, 0.002736662747338414, 0.0020632841624319553, 0.0039961435832083225, 0.977963924407959, 0.008764063008129597]"
150,5,5,"[0.008864064700901508, 0.008639929816126823, 0.12540361285209656, 0.0029218753334134817, 0.187870591878891, 0.663149356842041, 0.003150534350425005]"
151,5,5,"[0.0008837630157358944, 0.0007543802494183183, 0.0010966850677505136, 0.001054764841683209, 0.003109365701675415, 0.9850462079048157, 0.008054908365011215]"
152,5,5,"[0.0011329386616125703, 0.0010709678754210472, 0.0015516042476519942, 0.0011247616494074464, 0.0031167478300631046, 0.9854902029037476, 0.006512841209769249]"
153,5,5,"[0.0012092679971829057, 0.001180992927402258, 0.0018009303603321314, 0.0011232985416427255, 0.0033113884273916483, 0.9854639172554016, 0.005910127889364958]"
154,4,5,"[0.04246489331126213, 0.14487792551517487, 0.16666820645332336, 0.01397575344890356, 0.047669246792793274, 0.5674700736999512, 0.016873963177204132]"
155,5,2,"[0.1439012736082077, 0.17351743578910828, 0.3218456506729126, 0.038145776838064194, 0.08810717612504959, 0.21426622569561005, 0.020216474309563637]"
156,5,5,"[0.0009041755110956728, 0.0009453987586311996, 0.010812460444867611, 0.0004934394964948297, 0.03153594583272934, 0.9538919925689697, 0.001416667946614325]"
157,5,5,"[0.012580005452036858, 0.03699995204806328, 0.13228127360343933, 0.0041173771023750305, 0.07742543518543243, 0.7309520244598389, 0.0056439172476530075]"
158,4,2,"[0.07020741701126099, 0.0656556636095047, 0.4273180067539215, 0.016717664897441864, 0.22551506757736206, 0.18668118119239807, 0.007905016653239727]"
159,2,2,"[0.06271134316921234, 0.05214773491024971, 0.4324524998664856, 0.015231133438646793, 0.27564385533332825, 0.1546836644411087, 0.007129817269742489]"
160,5,5,"[0.00971186812967062, 0.008857378736138344, 0.01937633566558361, 0.004849635064601898, 0.015218418091535568, 0.9337710738182068, 0.00821532029658556]"
161,1,1,"[0.18783332407474518, 0.43239766359329224, 0.1379314661026001, 0.06501515209674835, 0.02082584984600544, 0.10031609982252121, 0.055680468678474426]"
162,5,5,"[0.0039102137088775635, 0.010701853781938553, 0.06286142021417618, 0.0015209631528705359, 0.06805059313774109, 0.8499228954315186, 0.0030320254154503345]"
163,2,2,"[0.045419152826070786, 0.026220792904496193, 0.3396713137626648, 0.01200789399445057, 0.328993558883667, 0.24151450395584106, 0.006172846537083387]"
164,5,5,"[0.11950583755970001, 0.07689142227172852, 0.27500155568122864, 0.03487752005457878, 0.12627896666526794, 0.3492238223552704, 0.01822083443403244]"
165,2,5,"[0.019608858972787857, 0.05174660310149193, 0.21651458740234375, 0.005653061904013157, 0.11885907500982285, 0.5815350413322449, 0.006082777865231037]"
166,5,5,"[0.0036386102437973022, 0.00780725060030818, 0.06692206859588623, 0.0013785696355625987, 0.09161577373743057, 0.826074481010437, 0.0025631969328969717]"
167,5,5,"[0.005637213122099638, 0.0026399476919323206, 0.07053486257791519, 0.002499522641301155, 0.26231318712234497, 0.652847170829773, 0.00352817983366549]"
168,0,1,"[0.23629692196846008, 0.28427737951278687, 0.27607569098472595, 0.06125780567526817, 0.05259830132126808, 0.06195303052663803, 0.02754080295562744]"
169,1,2,"[0.11341708153486252, 0.22666652500629425, 0.3493193984031677, 0.028469355776906013, 0.0818912461400032, 0.1832440197467804, 0.016992347314953804]"
170,4,5,"[0.013253416866064072, 0.014639894478023052, 0.17425084114074707, 0.0040917834267020226, 0.20116889476776123, 0.5887237191200256, 0.0038714706897735596]"
171,5,5,"[0.005398512817919254, 0.0047399140894412994, 0.0026056228671222925, 0.006017054431140423, 0.003571141976863146, 0.9434813857078552, 0.03418649733066559]"
172,5,5,"[0.0006856451509520411, 0.0007356333662755787, 0.000963851111009717, 0.0008280549081973732, 0.002656271681189537, 0.9869816899299622, 0.007148894015699625]"
