Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0033123616594821215, 0.011187585070729256, 0.06665369868278503, 0.0032544219866394997, 0.30718129873275757, 0.5899755954742432, 0.018435098230838776]"
15,4,5,"[0.008271139115095139, 0.01093030720949173, 0.11069341748952866, 0.002450000960379839, 0.14146143198013306, 0.7243056297302246, 0.001888102269731462]"
16,4,5,"[0.006148111540824175, 0.009592385962605476, 0.1291811317205429, 0.0029097150545567274, 0.3812286853790283, 0.4666098952293396, 0.004330132622271776]"
17,2,5,"[0.006819148547947407, 0.011254418641328812, 0.2796652317047119, 0.003740540938451886, 0.18482951819896698, 0.5115535259246826, 0.002137575764209032]"
18,5,5,"[0.0006848556222394109, 0.0013940297067165375, 0.006074356846511364, 0.0006732593756169081, 0.01927543431520462, 0.9693719148635864, 0.0025261975824832916]"
19,2,5,"[0.0025267063174396753, 0.005953498184680939, 0.125644251704216, 0.00206952216103673, 0.21663768589496613, 0.6429351568222046, 0.00423317588865757]"
20,5,5,"[0.006631902419030666, 0.014041178859770298, 0.25674954056739807, 0.0029001105576753616, 0.18206055462360382, 0.5348492860794067, 0.002767382888123393]"
21,5,5,"[0.024618754163384438, 0.02855524607002735, 0.24433717131614685, 0.0056047337129712105, 0.10700290650129318, 0.5877262949943542, 0.0021548576187342405]"
22,5,5,"[0.005213371478021145, 0.00925464928150177, 0.19864533841609955, 0.0025776056572794914, 0.1266183853149414, 0.6559544801712036, 0.0017362788785248995]"
23,5,5,"[0.0016468834364786744, 0.0024043447338044643, 0.011408019810914993, 0.0007562331156805158, 0.021724993363022804, 0.9606672525405884, 0.0013922593789175153]"
24,5,5,"[0.0018933230312541127, 0.006416522432118654, 0.014627325348556042, 0.0013087565312162042, 0.05011780560016632, 0.9190394282341003, 0.006596800871193409]"
25,5,5,"[0.0022463323548436165, 0.0058029694482684135, 0.03278537094593048, 0.0022862167097628117, 0.2724650800228119, 0.6689443588256836, 0.015469678677618504]"
26,5,5,"[0.0030036948155611753, 0.006533462554216385, 0.004623012617230415, 0.0032695597037672997, 0.007745090872049332, 0.9643178582191467, 0.010507231578230858]"
27,5,5,"[0.012967882677912712, 0.01884748972952366, 0.1410154402256012, 0.004229647573083639, 0.3661288022994995, 0.45167580246925354, 0.005135000217705965]"
28,5,5,"[0.0007922225049696863, 0.001903898548334837, 0.006586537230759859, 0.0009803337743505836, 0.04094208776950836, 0.9419406652450562, 0.006854207720607519]"
29,2,5,"[0.009406073950231075, 0.046090830117464066, 0.14582087099552155, 0.0062578232027590275, 0.19219516217708588, 0.5784478783607483, 0.021781418472528458]"
30,5,5,"[0.0008044923888519406, 0.0014689277159050107, 0.006554469931870699, 0.0006560995825566351, 0.015000161714851856, 0.9736573100090027, 0.0018584522185847163]"
31,5,5,"[0.0008300328627228737, 0.0018617359455674887, 0.004829638637602329, 0.000863202556502074, 0.009633996523916721, 0.979112982749939, 0.002868326846510172]"
32,4,2,"[0.11860047280788422, 0.13784503936767578, 0.31155481934547424, 0.02627267688512802, 0.2614337205886841, 0.1336560696363449, 0.010637162253260612]"
33,5,5,"[0.03655581921339035, 0.038211703300476074, 0.2346111387014389, 0.007754484657198191, 0.12443200498819351, 0.5558357238769531, 0.002599064726382494]"
34,2,2,"[0.10243716835975647, 0.16397309303283691, 0.45541760325431824, 0.02965218760073185, 0.08994665741920471, 0.15280014276504517, 0.005773201119154692]"
35,2,4,"[0.0409642793238163, 0.0617799274623394, 0.23372019827365875, 0.011353547684848309, 0.3625674247741699, 0.2798897922039032, 0.009724748320877552]"
36,2,2,"[0.04106447100639343, 0.08816418051719666, 0.5505890846252441, 0.015521356835961342, 0.12879307568073273, 0.17128723859786987, 0.004580532666295767]"
37,5,5,"[0.001312436768785119, 0.002357759978622198, 0.007336934097111225, 0.0008086818852461874, 0.0118178091943264, 0.9745644330978394, 0.001801891135983169]"
38,2,2,"[0.23031997680664062, 0.2841484546661377, 0.29892227053642273, 0.0632319375872612, 0.06948118656873703, 0.04213510826230049, 0.01176099106669426]"
39,1,2,"[0.15807263553142548, 0.21916386485099792, 0.2461615651845932, 0.03505546972155571, 0.10854443162679672, 0.21944746375083923, 0.013554569333791733]"
40,5,5,"[0.003231110516935587, 0.010519078932702541, 0.047959111630916595, 0.0018323506228625774, 0.06135529652237892, 0.870492696762085, 0.0046103959903120995]"
41,5,5,"[0.0014312030980363488, 0.0022019746247678995, 0.011659180745482445, 0.0007196286460384727, 0.03985090181231499, 0.9421604871749878, 0.0019767419435083866]"
42,5,5,"[0.0009930637897923589, 0.0016039821784943342, 0.009545070119202137, 0.0006485959165729582, 0.029745349660515785, 0.955696165561676, 0.0017677942523732781]"
43,5,5,"[0.0011698708403855562, 0.001998916966840625, 0.014068638905882835, 0.0007934985915198922, 0.06675571203231812, 0.9124515652656555, 0.0027618114836513996]"
44,5,5,"[0.0007973311003297567, 0.0015467829070985317, 0.006248260382562876, 0.0006819222471676767, 0.012226278893649578, 0.9764974117279053, 0.002001942601054907]"
45,1,5,"[0.006584492512047291, 0.01592910662293434, 0.2179519385099411, 0.0029667625203728676, 0.14631260931491852, 0.6068835258483887, 0.003371562110260129]"
46,5,5,"[0.0007239893893711269, 0.0015223681693896651, 0.005249578505754471, 0.0007239555707201362, 0.013847632333636284, 0.9751620292663574, 0.0027704231906682253]"
47,5,5,"[0.0030441456474363804, 0.007834993302822113, 0.0463692843914032, 0.001325241639278829, 0.0711577758193016, 0.8666718602180481, 0.003596671624109149]"
48,5,5,"[0.0014029950834810734, 0.0029300819151103497, 0.006081130355596542, 0.0010073799639940262, 0.011661075986921787, 0.973678469657898, 0.003238887991756201]"
49,5,5,"[0.0064032296650111675, 0.010151599533855915, 0.0492582842707634, 0.0017621431034058332, 0.07806500047445297, 0.8522208333015442, 0.002138870069757104]"
50,5,5,"[0.0015919479774311185, 0.0035002189688384533, 0.0057590426877141, 0.0015649707056581974, 0.006617207545787096, 0.9771250486373901, 0.003841585014015436]"
51,5,5,"[0.0074195340275764465, 0.014329260215163231, 0.11249861866235733, 0.0034994008019566536, 0.33549585938453674, 0.5197475552558899, 0.007009740453213453]"
52,5,5,"[0.0009148819372057915, 0.0017660165904089808, 0.005458291620016098, 0.0007845702930353582, 0.010549530386924744, 0.9783817529678345, 0.002144940895959735]"
53,5,5,"[0.006146544590592384, 0.009877963922917843, 0.15173622965812683, 0.0024770821910351515, 0.17606578767299652, 0.6517964601516724, 0.0018999369349330664]"
54,5,5,"[0.00370003841817379, 0.007502856198698282, 0.13079850375652313, 0.0027977977879345417, 0.386113703250885, 0.4634501338005066, 0.005636966787278652]"
55,2,5,"[0.008540160953998566, 0.01501785684376955, 0.10094577819108963, 0.0033069411292672157, 0.3956035375595093, 0.46994727849960327, 0.006638385355472565]"
56,3,2,"[0.034289732575416565, 0.046393852680921555, 0.3173394501209259, 0.009089764207601547, 0.2928055226802826, 0.29461294412612915, 0.00546880392357707]"
57,2,2,"[0.2031208872795105, 0.22333696484565735, 0.23865310847759247, 0.04766540229320526, 0.04152172431349754, 0.23434898257255554, 0.011352893896400928]"
58,5,5,"[0.0007626371807418764, 0.0016849929234012961, 0.00778852729126811, 0.0007311687804758549, 0.037258077412843704, 0.9479708075523376, 0.003803779138252139]"
59,5,4,"[0.06973277032375336, 0.09657007455825806, 0.16219769418239594, 0.017984658479690552, 0.3503921329975128, 0.28082379698753357, 0.02229890413582325]"
60,5,5,"[0.0017162475269287825, 0.0027886885218322277, 0.012592065148055553, 0.000790290767326951, 0.016718987375497818, 0.9641210436820984, 0.0012726864079013467]"
61,5,5,"[0.0053490204736590385, 0.02485576458275318, 0.02856641821563244, 0.004658189602196217, 0.014138832688331604, 0.9134281277656555, 0.009003600105643272]"
62,0,1,"[0.22980906069278717, 0.32280975580215454, 0.20406889915466309, 0.06436225771903992, 0.03904247656464577, 0.12455931305885315, 0.015348197892308235]"
63,5,5,"[0.004116457421332598, 0.01111048273742199, 0.10077802836894989, 0.002337151439860463, 0.03118746355175972, 0.8484836220741272, 0.001986861927434802]"
64,5,5,"[0.010312753729522228, 0.013218914158642292, 0.2172512263059616, 0.00384520017541945, 0.3076629042625427, 0.44480812549591064, 0.002900807885453105]"
65,5,5,"[0.07842393964529037, 0.21415646374225616, 0.16628308594226837, 0.038056544959545135, 0.023987941443920135, 0.464096337556839, 0.014995709992945194]"
66,4,5,"[0.0019358302233740687, 0.004724210128188133, 0.05227647349238396, 0.0016794974217191339, 0.21644249558448792, 0.7165029048919678, 0.0064385742880403996]"
67,5,5,"[0.002186558209359646, 0.0060155391693115234, 0.10466620326042175, 0.0022494338918477297, 0.21562999486923218, 0.6626837849617004, 0.006568391807377338]"
68,4,5,"[0.004248437937349081, 0.0058717126958072186, 0.06901809573173523, 0.0015933694085106254, 0.11866495758295059, 0.7990373969078064, 0.0015659850323572755]"
69,5,5,"[0.007606724742799997, 0.033939141780138016, 0.011634448543190956, 0.013060525059700012, 0.0498369075357914, 0.7650821208953857, 0.11884015798568726]"
70,5,5,"[0.0013703628210350871, 0.0024812573101371527, 0.00701757799834013, 0.000994679401628673, 0.008191199041903019, 0.9780348539352417, 0.0019100704230368137]"
71,5,5,"[0.000990812317468226, 0.0019223031122237444, 0.006046321243047714, 0.0008018133230507374, 0.009445714764297009, 0.9788009524345398, 0.0019920319318771362]"
72,1,1,"[0.2887459397315979, 0.4105062484741211, 0.07504820823669434, 0.11279530823230743, 0.036686789244413376, 0.02687082812190056, 0.04934672266244888]"
73,3,5,"[0.10697584599256516, 0.20724977552890778, 0.016607021912932396, 0.09591205418109894, 0.03175759315490723, 0.32787179946899414, 0.21362589299678802]"
74,4,4,"[0.021777300164103508, 0.03616391494870186, 0.19678983092308044, 0.007640863303095102, 0.42478278279304504, 0.30243638157844543, 0.010408866219222546]"
75,5,5,"[0.0009883143939077854, 0.0022052160929888487, 0.00476831616833806, 0.0011248929658904672, 0.00826324988156557, 0.9788644313812256, 0.003785515669733286]"
76,5,5,"[0.0033307967241853476, 0.007419641129672527, 0.08745132386684418, 0.002652118680998683, 0.371856689453125, 0.5181839466094971, 0.009105474688112736]"
77,4,4,"[0.019946780055761337, 0.029290316626429558, 0.20701418817043304, 0.006969792302697897, 0.4690037667751312, 0.258449912071228, 0.009325307793915272]"
78,5,5,"[0.011704297736287117, 0.021169140934944153, 0.01676006056368351, 0.007199553307145834, 0.007906653918325901, 0.9279511570930481, 0.007309185806661844]"
79,5,5,"[0.0014280338073149323, 0.0022948207333683968, 0.011574903503060341, 0.0007931403233669698, 0.05115199089050293, 0.9302896857261658, 0.002467458602041006]"
80,5,5,"[0.000699215626809746, 0.0015933663817122579, 0.006058575119823217, 0.0007534630713053048, 0.02754329890012741, 0.9592803120613098, 0.004071755800396204]"
81,5,5,"[0.0034917171578854322, 0.007807571906596422, 0.14215336740016937, 0.002627055160701275, 0.3268517255783081, 0.5116823315620422, 0.0053862277418375015]"
82,5,5,"[0.001536784926429391, 0.0028100451454520226, 0.007106306031346321, 0.0010982000967487693, 0.008007963187992573, 0.9774336218833923, 0.002007070230320096]"
83,5,2,"[0.1363927572965622, 0.20533086359500885, 0.41641923785209656, 0.04015960171818733, 0.07119899243116379, 0.1236586719751358, 0.006839865818619728]"
84,5,5,"[0.001420197426341474, 0.0022494932636618614, 0.009074289351701736, 0.0007503958186134696, 0.015720289200544357, 0.9693629145622253, 0.001422283472493291]"
85,5,5,"[0.07339289784431458, 0.1432616263628006, 0.021053846925497055, 0.0544397234916687, 0.016542768105864525, 0.6113858819007874, 0.07992321997880936]"
86,4,4,"[0.009168388321995735, 0.01528028305619955, 0.1868397742509842, 0.004028706345707178, 0.39423537254333496, 0.3851512670516968, 0.005296160466969013]"
87,5,5,"[0.0030141882598400116, 0.0051106964237987995, 0.08208496868610382, 0.0019017290323972702, 0.26209190487861633, 0.6423044800758362, 0.0034919758327305317]"
88,5,5,"[0.00867184717208147, 0.016002586111426353, 0.01359320618212223, 0.0037512844428420067, 0.01842549629509449, 0.9329207539558411, 0.006634763441979885]"
89,5,4,"[0.007476774975657463, 0.014039197005331516, 0.10996934771537781, 0.004172815475612879, 0.4874296188354492, 0.36646389961242676, 0.010448393411934376]"
90,5,5,"[0.007197568658739328, 0.01785709522664547, 0.2381448596715927, 0.003436675760895014, 0.07860596477985382, 0.6520987153053284, 0.002659200457856059]"
91,5,5,"[0.0007270180503837764, 0.0018299137009307742, 0.006121898535639048, 0.0009444775059819221, 0.03512202203273773, 0.9487164616584778, 0.0065382784232497215]"
92,1,2,"[0.033600956201553345, 0.0528513602912426, 0.5181706547737122, 0.010729195550084114, 0.09732548147439957, 0.2846204936504364, 0.0027018121909350157]"
93,5,5,"[0.0036868571769446135, 0.01719020865857601, 0.0391579195857048, 0.004824953619390726, 0.1278684288263321, 0.7714159488677979, 0.03585568442940712]"
94,5,5,"[0.014473389834165573, 0.02274421788752079, 0.20433934032917023, 0.00430156197398901, 0.23737183213233948, 0.5129221677780151, 0.003847510553896427]"
95,5,5,"[0.032002732157707214, 0.11783642321825027, 0.03456063196063042, 0.022751880809664726, 0.02200145460665226, 0.7141372561454773, 0.05670957639813423]"
96,4,5,"[0.007753903046250343, 0.010124137625098228, 0.05564900487661362, 0.002019889885559678, 0.0660250335931778, 0.8566185235977173, 0.001809556852094829]"
97,5,5,"[0.006302785128355026, 0.01689796894788742, 0.2138768434524536, 0.0034352559596300125, 0.10191787034273148, 0.6547931432723999, 0.0027761985547840595]"
98,5,1,"[0.20890043675899506, 0.3738894760608673, 0.08938387036323547, 0.0786045640707016, 0.04374828189611435, 0.15385015308856964, 0.05162318795919418]"
99,5,5,"[0.0006840887363068759, 0.001435604877769947, 0.0057287500239908695, 0.0007209032773971558, 0.021365374326705933, 0.9669696688652039, 0.003095651511102915]"
100,4,4,"[0.00690432358533144, 0.01420527882874012, 0.111044742166996, 0.0039358073845505714, 0.4704347550868988, 0.3826664984226227, 0.010808531194925308]"
101,5,2,"[0.09845602512359619, 0.107830710709095, 0.4221593141555786, 0.021893713623285294, 0.11207859963178635, 0.2331882268190384, 0.004393351264297962]"
102,5,5,"[0.0034861641470342875, 0.016144677996635437, 0.0267899502068758, 0.006071938201785088, 0.13856755197048187, 0.7380639910697937, 0.07087574899196625]"
103,5,5,"[0.004261266905814409, 0.006982587743550539, 0.01408076100051403, 0.0023759836331009865, 0.007406688295304775, 0.962541401386261, 0.0023513142950832844]"
104,5,5,"[0.020491832867264748, 0.027817536145448685, 0.27756157517433167, 0.005420585162937641, 0.11113592237234116, 0.5552259683609009, 0.0023465172853320837]"
105,2,5,"[0.010092482902109623, 0.016958104446530342, 0.19176019728183746, 0.0033161635510623455, 0.19172196090221405, 0.5832358598709106, 0.0029152268543839455]"
106,5,5,"[0.005139789078384638, 0.02252240665256977, 0.01952843926846981, 0.010538927279412746, 0.14134439826011658, 0.6516821980476379, 0.1492438018321991]"
107,5,5,"[0.0007977581117302179, 0.0014539792900905013, 0.00688635790720582, 0.0006316987564787269, 0.018837152048945427, 0.969407856464386, 0.001985194394364953]"
108,5,5,"[0.007509349379688501, 0.01439801324158907, 0.2354561686515808, 0.0032836811151355505, 0.21128787100315094, 0.5249595642089844, 0.003105293959379196]"
109,5,5,"[0.0024457380641251802, 0.006791709456592798, 0.08440237492322922, 0.001521932426840067, 0.06470689922571182, 0.8381732702255249, 0.001958074513822794]"
110,5,5,"[0.0008446713327430189, 0.002047186018899083, 0.004400798585265875, 0.000981240882538259, 0.019522085785865784, 0.9660604596138, 0.006143652368336916]"
111,3,1,"[0.22829124331474304, 0.33994224667549133, 0.1091432198882103, 0.08489535748958588, 0.02466748282313347, 0.18274445831775665, 0.030316021293401718]"
112,5,5,"[0.0015752295730635524, 0.0029896069318056107, 0.006950337905436754, 0.0010123021202161908, 0.010543140582740307, 0.9745939373970032, 0.0023354454897344112]"
113,5,5,"[0.0036878902465105057, 0.0050703128799796104, 0.07949818670749664, 0.0015970278764143586, 0.15151645243167877, 0.756763756275177, 0.0018663153750821948]"
114,1,1,"[0.15463994443416595, 0.3978305459022522, 0.12412070482969284, 0.06818044930696487, 0.028814246878027916, 0.19620920717716217, 0.03020487166941166]"
115,5,5,"[0.009868422523140907, 0.011965904384851456, 0.14088962972164154, 0.0029963385313749313, 0.1418602466583252, 0.6907347440719604, 0.0016847084043547511]"
116,5,5,"[0.0019345281179994345, 0.003126256400719285, 0.0251405481249094, 0.001119721564464271, 0.1320166140794754, 0.8333194851875305, 0.003342896234244108]"
117,5,4,"[0.006538032088428736, 0.01757585071027279, 0.09602233022451401, 0.005029103718698025, 0.4694482982158661, 0.38469141721725464, 0.02069496363401413]"
118,2,5,"[0.004163910169154406, 0.00816784705966711, 0.006926160305738449, 0.0029349143151193857, 0.008764740079641342, 0.9624444246292114, 0.0065979547798633575]"
119,5,5,"[0.024161137640476227, 0.04564230144023895, 0.014871017076075077, 0.017031477764248848, 0.011349393986165524, 0.8603106737136841, 0.026634017005562782]"
120,4,5,"[0.0033177270088344812, 0.007900982163846493, 0.15088605880737305, 0.0024421170819550753, 0.2888020873069763, 0.5423693656921387, 0.004281722009181976]"
121,5,5,"[0.0006804396980442107, 0.0015659078489989042, 0.005162597633898258, 0.0007314038812182844, 0.01564423367381096, 0.97287917137146, 0.003336228895932436]"
122,5,5,"[0.0008745249942876399, 0.0021568790543824434, 0.00514082470908761, 0.0013194510247558355, 0.036812786012887955, 0.9435696601867676, 0.010125911794602871]"
123,5,5,"[0.001332382089458406, 0.002371919574216008, 0.014992515556514263, 0.000998827861621976, 0.09716961532831192, 0.8790175914764404, 0.004117107484489679]"
124,5,5,"[0.0008768318803049624, 0.0016707704635336995, 0.006107380613684654, 0.0006562978960573673, 0.017473233863711357, 0.9710204601287842, 0.002194952918216586]"
125,4,5,"[0.012987536378204823, 0.022032061591744423, 0.2736356854438782, 0.004288466647267342, 0.09593110531568527, 0.5890120267868042, 0.00211305171251297]"
126,5,5,"[0.1553594172000885, 0.2969682812690735, 0.05263589695096016, 0.08490373194217682, 0.01653354987502098, 0.3389658033847809, 0.0546332523226738]"
127,2,5,"[0.012505901977419853, 0.02071423828601837, 0.27033933997154236, 0.004557862877845764, 0.3220110237598419, 0.3659505248069763, 0.003921185154467821]"
128,4,5,"[0.0016896791057661176, 0.003952094819396734, 0.07083670794963837, 0.00168754777405411, 0.21923138201236725, 0.6978174448013306, 0.004785141441971064]"
129,5,5,"[0.0019302351865917444, 0.0038246135227382183, 0.006176151800900698, 0.0013341696467250586, 0.008673750795423985, 0.974942147731781, 0.0031190053559839725]"
130,4,5,"[0.011462626047432423, 0.014779871329665184, 0.20734649896621704, 0.003944507334381342, 0.30738264322280884, 0.45216238498687744, 0.002921457402408123]"
131,2,5,"[0.0025072891730815172, 0.008548114448785782, 0.09562447667121887, 0.0028821879532188177, 0.30813488364219666, 0.5694814920425415, 0.01282154768705368]"
132,1,2,"[0.038195520639419556, 0.06811043620109558, 0.5013562440872192, 0.01348704844713211, 0.08398643881082535, 0.2917933166027069, 0.0030709884595125914]"
133,5,4,"[0.010136188007891178, 0.021944236010313034, 0.09061480313539505, 0.005529323127120733, 0.44566789269447327, 0.40611475706100464, 0.019992811605334282]"
134,5,5,"[0.10785502195358276, 0.1606864184141159, 0.20820428431034088, 0.03238213434815407, 0.02880694717168808, 0.45327773690223694, 0.008787370286881924]"
135,5,5,"[0.0010539197828620672, 0.0023721950128674507, 0.0044557517394423485, 0.0011982587166130543, 0.008509115315973759, 0.9780691862106323, 0.004341527819633484]"
136,5,5,"[0.0011730376863852143, 0.002208736492320895, 0.0064069973304867744, 0.0009595233132131398, 0.00821386743336916, 0.9790200591087341, 0.0020177976693958044]"
137,4,5,"[0.005331508349627256, 0.009291121736168861, 0.1197090893983841, 0.0027135591953992844, 0.34022414684295654, 0.5186260342597961, 0.00410448107868433]"
138,5,5,"[0.0031311712227761745, 0.013705884106457233, 0.02556402049958706, 0.004072198644280434, 0.10037217289209366, 0.8159600496292114, 0.037194397300481796]"
139,2,5,"[0.005655469372868538, 0.009098728187382221, 0.10692444443702698, 0.00256056385114789, 0.32297003269195557, 0.5489745140075684, 0.0038162332493811846]"
140,4,5,"[0.06273864954710007, 0.08549345284700394, 0.19141949713230133, 0.01284680888056755, 0.23163211345672607, 0.40277934074401855, 0.013090083375573158]"
141,5,5,"[0.0008941417909227312, 0.0021083473693579435, 0.004001333378255367, 0.0011090360349044204, 0.01215611957013607, 0.9743973016738892, 0.0053336480632424355]"
142,5,5,"[0.0011829930590465665, 0.0021972120739519596, 0.007484417874366045, 0.0007178185624070466, 0.01398502103984356, 0.9726123213768005, 0.0018201451748609543]"
143,2,5,"[0.004276346415281296, 0.008236909285187721, 0.2138904631137848, 0.002865930087864399, 0.23082572221755981, 0.5370266437530518, 0.0028780526481568813]"
144,5,5,"[0.0020563770085573196, 0.007144080940634012, 0.10193002223968506, 0.0020685826893895864, 0.080971360206604, 0.8015831112861633, 0.00424645422026515]"
145,2,2,"[0.057921599596738815, 0.0690004751086235, 0.5058035254478455, 0.015694864094257355, 0.12673471868038177, 0.22171808779239655, 0.0031267297454178333]"
146,5,5,"[0.003877190873026848, 0.007556507363915443, 0.029537320137023926, 0.001497242716141045, 0.1001620665192604, 0.8536806702613831, 0.0036889836192131042]"
147,5,5,"[0.0011767165269702673, 0.0021691916044801474, 0.010153085924685001, 0.0007533355383202434, 0.05051570013165474, 0.9322404265403748, 0.002991550602018833]"
148,5,5,"[0.010340905748307705, 0.028741803020238876, 0.03627888485789299, 0.008928732946515083, 0.33191028237342834, 0.5112565159797668, 0.07254291325807571]"
149,5,5,"[0.0007092364248819649, 0.0015922324964776635, 0.004598965402692556, 0.0009202374494634569, 0.013850241899490356, 0.9743761420249939, 0.003952910657972097]"
150,5,5,"[0.02414349839091301, 0.043731939047575, 0.1593206524848938, 0.00832122191786766, 0.3595832288265228, 0.3915693163871765, 0.013330131769180298]"
151,5,5,"[0.0010152782779186964, 0.002176438458263874, 0.00512753427028656, 0.0008670167298987508, 0.011639880016446114, 0.9760513305664062, 0.003122486872598529]"
152,5,5,"[0.0010462090140208602, 0.002270913915708661, 0.004569469951093197, 0.001022724318318069, 0.009251506067812443, 0.9784415364265442, 0.003397640073671937]"
153,5,5,"[0.0011526390444487333, 0.002159545896574855, 0.006763068027794361, 0.0007709871279075742, 0.011361096985638142, 0.9760240912437439, 0.0017685609636828303]"
154,4,5,"[0.0036182082258164883, 0.009454431012272835, 0.08876757323741913, 0.0017913102637976408, 0.14118258655071259, 0.7512783408164978, 0.0039075808599591255]"
155,5,5,"[0.05323472619056702, 0.09872341901063919, 0.0697963610291481, 0.014818154275417328, 0.07691477984189987, 0.6700824499130249, 0.016430102288722992]"
156,5,5,"[0.0019644766580313444, 0.0041296775452792645, 0.01091786753386259, 0.0013470411067828536, 0.08503822982311249, 0.8887056112289429, 0.007897044532001019]"
157,5,5,"[0.001834321185015142, 0.005488819908350706, 0.06831544637680054, 0.0012174757430329919, 0.05053284019231796, 0.8702786564826965, 0.0023324303328990936]"
158,4,2,"[0.03745535388588905, 0.042275916785001755, 0.4002721607685089, 0.01010127179324627, 0.23656024038791656, 0.27019450068473816, 0.0031405051704496145]"
159,2,2,"[0.01331173162907362, 0.025323716923594475, 0.5322877764701843, 0.00669775390997529, 0.1362251192331314, 0.2833995819091797, 0.002754294779151678]"
160,5,5,"[0.0010094386525452137, 0.002004730748012662, 0.006067903246730566, 0.0008181624580174685, 0.008705944754183292, 0.979454755783081, 0.0019390234956517816]"
161,1,5,"[0.04077718034386635, 0.14953042566776276, 0.04107666015625, 0.02754804491996765, 0.04265668988227844, 0.6051465272903442, 0.09326449781656265]"
162,5,5,"[0.0016862601041793823, 0.006663299631327391, 0.06624562293291092, 0.0022107299882918596, 0.1802937090396881, 0.7324103116989136, 0.010490071959793568]"
163,2,4,"[0.021964194253087044, 0.033544521778821945, 0.19500863552093506, 0.006546019576489925, 0.4021511375904083, 0.33241406083106995, 0.00837145559489727]"
164,5,1,"[0.22029337286949158, 0.267289936542511, 0.22484448552131653, 0.05657205730676651, 0.14307069778442383, 0.06670216470956802, 0.021227341145277023]"
165,2,5,"[0.017306866124272346, 0.02656361646950245, 0.3679306209087372, 0.005903961602598429, 0.10795164853334427, 0.47226133942604065, 0.0020819436758756638]"
166,5,5,"[0.0032546890433877707, 0.007580257952213287, 0.13130588829517365, 0.0019493330037221313, 0.07262586802244186, 0.7813500761985779, 0.001933934516273439]"
167,5,5,"[0.003698480548337102, 0.0067728059366345406, 0.053910497575998306, 0.0022781735751777887, 0.3467928469181061, 0.5793386697769165, 0.007208541501313448]"
168,0,1,"[0.2580927908420563, 0.2688526511192322, 0.2356407642364502, 0.058863941580057144, 0.05465046688914299, 0.11080199480056763, 0.013097372837364674]"
169,1,5,"[0.02580130845308304, 0.10466240346431732, 0.05411622300744057, 0.018397457897663116, 0.15994678437709808, 0.5238006114959717, 0.11327523738145828]"
170,4,5,"[0.005849096924066544, 0.010525132529437542, 0.1289508193731308, 0.0026334207504987717, 0.314974308013916, 0.5324178338050842, 0.00464937649667263]"
171,5,5,"[0.007245633751153946, 0.013800526037812233, 0.009376863949000835, 0.005352701060473919, 0.007629525847733021, 0.9470970630645752, 0.009497643448412418]"
172,5,5,"[0.0009005897445604205, 0.001820596749894321, 0.005112675484269857, 0.0007885755621828139, 0.012043231166899204, 0.9766630530357361, 0.0026712347753345966]"
