Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.001527265296317637, 0.0011322482023388147, 0.011469034478068352, 0.001162529457360506, 0.003793829819187522, 0.980491042137146, 0.0004240657726768404]"
79,5,5,"[0.0003229327267035842, 0.00032078486401587725, 0.009507251903414726, 0.00020837034389842302, 0.04071349650621414, 0.947806179523468, 0.0011210510274395347]"
80,5,5,"[0.00028401572490110993, 0.0004037936741951853, 0.008958452381193638, 0.00021951264352537692, 0.03255404531955719, 0.9563431739807129, 0.0012370777549222112]"
81,5,5,"[0.0013477609027177095, 0.0023716494906693697, 0.05649033933877945, 0.0008592053200118244, 0.24353039264678955, 0.6917426586151123, 0.0036580392625182867]"
82,5,5,"[0.0009587339591234922, 0.00038343106280080974, 0.012151187285780907, 0.0008932477212511003, 0.003577963914722204, 0.9815840125083923, 0.00045138932182453573]"
83,5,1,"[0.2368340641260147, 0.36804383993148804, 0.256071001291275, 0.07302069664001465, 0.020892782136797905, 0.04381934553384781, 0.0013182435650378466]"
84,5,5,"[0.00148080347571522, 0.0005075758090242743, 0.00996149331331253, 0.000462237250758335, 0.017097406089305878, 0.9701751470565796, 0.00031521148048341274]"
85,5,5,"[0.15203021466732025, 0.1819508671760559, 0.029819101095199585, 0.09174831211566925, 0.012536710128188133, 0.46559321880340576, 0.06632162630558014]"
86,4,5,"[0.009616296738386154, 0.006507621146738529, 0.06493011116981506, 0.0017645849147811532, 0.34811946749687195, 0.5679616332054138, 0.001100346795283258]"
87,5,5,"[0.0014220261946320534, 0.0017614567186683416, 0.027372395619750023, 0.000633274728897959, 0.2760477364063263, 0.6884616613388062, 0.004301457665860653]"
88,5,5,"[0.04409857094287872, 0.010993922129273415, 0.14144150912761688, 0.011044489219784737, 0.038810908794403076, 0.7531684637069702, 0.0004421294142957777]"
89,5,5,"[0.003026101039722562, 0.008313759230077267, 0.050067879259586334, 0.002002923283725977, 0.3627060055732727, 0.5541245341300964, 0.019758783280849457]"
90,5,5,"[0.0064054518006742, 0.04855243116617203, 0.15361790359020233, 0.006020527798682451, 0.06301891803741455, 0.720074474811554, 0.002310277195647359]"
91,5,5,"[0.0016739994753152132, 0.0018719140207394958, 0.00384337711147964, 0.0012468256754800677, 0.004329167306423187, 0.9838482737541199, 0.003186443354934454]"
92,1,2,"[0.02082834020256996, 0.05477301403880119, 0.6676172614097595, 0.014910448342561722, 0.09173627942800522, 0.1492156684398651, 0.000918942445423454]"
93,5,5,"[0.002475377405062318, 0.011936327442526817, 0.03884201869368553, 0.0016611211467534304, 0.0870215892791748, 0.8544023633003235, 0.0036611645482480526]"
94,5,5,"[0.05285995453596115, 0.03648083284497261, 0.2684105932712555, 0.009917018935084343, 0.22325822710990906, 0.4084979295730591, 0.0005754385492764413]"
95,5,6,"[0.03167080506682396, 0.23926958441734314, 0.02681311033666134, 0.033389899879693985, 0.05975228548049927, 0.25836071372032166, 0.3507436215877533]"
96,4,5,"[0.016328910365700722, 0.01242918148636818, 0.03336571156978607, 0.002244838746264577, 0.3047289252281189, 0.6286389827728271, 0.00226344121620059]"
97,5,5,"[0.00495939701795578, 0.04924318194389343, 0.0890112817287445, 0.005792358424514532, 0.029067037627100945, 0.8185980319976807, 0.003328683553263545]"
98,5,5,"[0.1805572509765625, 0.17085687816143036, 0.14716152846813202, 0.030142422765493393, 0.1459883600473404, 0.32187098264694214, 0.0034225708805024624]"
99,5,5,"[0.0006235705222934484, 0.0005785047542303801, 0.00734736816957593, 0.00026964076096192, 0.030770672485232353, 0.9595752954483032, 0.0008350298157893121]"
100,4,5,"[0.007326121442019939, 0.004533153958618641, 0.13900135457515717, 0.0018516207346692681, 0.3198099434375763, 0.526857316493988, 0.0006204667151905596]"
101,5,5,"[0.09001777321100235, 0.1428200602531433, 0.20613260567188263, 0.02218392677605152, 0.0523252971470356, 0.48548051714897156, 0.0010398478480055928]"
102,5,5,"[0.012512598186731339, 0.09800659120082855, 0.12454700469970703, 0.01121217105537653, 0.11599519848823547, 0.6207140684127808, 0.017012380063533783]"
103,5,5,"[0.004976037424057722, 0.0016738994745537639, 0.034700412303209305, 0.0017440210795029998, 0.014944649301469326, 0.9417638778686523, 0.00019707775209099054]"
104,5,2,"[0.02150838077068329, 0.017937758937478065, 0.6224570870399475, 0.01035389956086874, 0.13553015887737274, 0.1917140632867813, 0.0004986145067960024]"
105,2,5,"[0.02075929194688797, 0.010957671329379082, 0.35894083976745605, 0.006162884645164013, 0.14678703248500824, 0.4561050832271576, 0.00028710562037304044]"
106,5,5,"[0.00617246562615037, 0.012266602367162704, 0.012815377674996853, 0.0018704412505030632, 0.17325858771800995, 0.7764292359352112, 0.017187338322401047]"
107,5,5,"[0.0003330477047711611, 0.00016377391875721514, 0.0042862845584750175, 0.00022666052973363549, 0.006823565345257521, 0.9875396490097046, 0.0006271334132179618]"
108,5,5,"[0.004297338891774416, 0.00552110280841589, 0.04845333844423294, 0.00116399594116956, 0.19617313146591187, 0.743488609790802, 0.0009025214822031558]"
109,5,5,"[0.009775358252227306, 0.008229565806686878, 0.07997447997331619, 0.002043100306764245, 0.1482727825641632, 0.751284658908844, 0.000419986667111516]"
110,5,5,"[0.007121826056391001, 0.008477626368403435, 0.005084299016743898, 0.004943171050399542, 0.0092789800837636, 0.940497636795044, 0.02459641918540001]"
111,3,0,"[0.40054479241371155, 0.37395498156547546, 0.07171116769313812, 0.09199811518192291, 0.016670266166329384, 0.04026080667972565, 0.0048599871806800365]"
112,5,5,"[0.0017789535922929645, 0.0006741526303812861, 0.013301403261721134, 0.0012151076225563884, 0.004443371202796698, 0.9781908988952637, 0.00039616256253793836]"
113,5,5,"[0.003612905042245984, 0.0021889880299568176, 0.1461014747619629, 0.0014450731687247753, 0.23805685341358185, 0.6079235076904297, 0.0006712502217851579]"
114,1,1,"[0.0953906998038292, 0.6093961000442505, 0.040239471942186356, 0.05406646803021431, 0.017868630588054657, 0.14768333733081818, 0.03535529971122742]"
115,5,5,"[0.008420267142355442, 0.006852458231151104, 0.05476725473999977, 0.001648441655561328, 0.11960556358098984, 0.8082613348960876, 0.0004447442770469934]"
116,5,5,"[0.000984210055321455, 0.001960401888936758, 0.01230723224580288, 0.0007281650905497372, 0.1535979062318802, 0.8115255236625671, 0.018896548077464104]"
117,5,5,"[0.08035450428724289, 0.06094390153884888, 0.1965402364730835, 0.015752188861370087, 0.21836398541927338, 0.42648079991340637, 0.0015643513761460781]"
118,2,5,"[0.017796199768781662, 0.010030686855316162, 0.019655466079711914, 0.00873599387705326, 0.00956782978028059, 0.9311140179634094, 0.0030998261645436287]"
119,5,5,"[0.02856403961777687, 0.007614564150571823, 0.05019369348883629, 0.015843331813812256, 0.0070399027317762375, 0.889058530330658, 0.0016859116731211543]"
120,4,5,"[0.0014543626457452774, 0.0031065039802342653, 0.11359020322561264, 0.0012149747926741838, 0.17256933450698853, 0.7059105038642883, 0.0021540820598602295]"
121,5,5,"[0.002608701353892684, 0.0014284583739936352, 0.02224261686205864, 0.002929875859990716, 0.003738397965207696, 0.9662065505981445, 0.0008454732014797628]"
122,5,5,"[0.0004286918556317687, 0.00032800351618789136, 0.0042191725224256516, 0.0002957423566840589, 0.0061553120613098145, 0.9879580736160278, 0.0006150203989818692]"
123,5,5,"[0.0006302761030383408, 0.0008239021990448236, 0.02234138920903206, 0.0004601044929586351, 0.14572139084339142, 0.8255689144134521, 0.004453983623534441]"
124,5,5,"[0.0003188681148458272, 0.00016960996435955167, 0.0057311649434268475, 0.00033127263304777443, 0.004073627293109894, 0.9886764287948608, 0.0006990166148170829]"
125,4,5,"[0.009149058721959591, 0.07785166054964066, 0.046151984483003616, 0.007044629659503698, 0.09171158075332642, 0.7447881698608398, 0.023302948102355003]"
126,5,5,"[0.21486079692840576, 0.25592276453971863, 0.06435807794332504, 0.06750914454460144, 0.017483776435256004, 0.3723490834236145, 0.0075163934379816055]"
127,2,2,"[0.061145517975091934, 0.02460538223385811, 0.5477314591407776, 0.015221989713609219, 0.13353723287582397, 0.21742288768291473, 0.0003355309600010514]"
128,4,5,"[0.01623288355767727, 0.023885400965809822, 0.018271159380674362, 0.0037484813947230577, 0.3250259459018707, 0.5865619778633118, 0.026274124160408974]"
129,5,5,"[0.001691541401669383, 0.0008219672599807382, 0.009659760631620884, 0.0009240912040695548, 0.004801653791218996, 0.9817009568214417, 0.00040009256917983294]"
130,4,5,"[0.001995956525206566, 0.0018670001300051808, 0.0447130985558033, 0.000666860316414386, 0.22562971711158752, 0.7241016626358032, 0.0010256642708554864]"
131,2,5,"[0.0015189476544037461, 0.00334503804333508, 0.10022583603858948, 0.001225203974172473, 0.22207355499267578, 0.6685206890106201, 0.003090680344030261]"
132,1,1,"[0.06510083377361298, 0.4483371078968048, 0.2816168963909149, 0.04524677246809006, 0.03194377198815346, 0.12435940653085709, 0.0033952039666473866]"
133,5,5,"[0.00899937842041254, 0.007597293239086866, 0.08008372783660889, 0.001936845132149756, 0.3815717399120331, 0.5185783505439758, 0.0012326656142249703]"
134,5,5,"[0.026140619069337845, 0.013564122840762138, 0.23254965245723724, 0.005475296173244715, 0.21258102357387543, 0.509273886680603, 0.0004153867485001683]"
135,5,5,"[0.0010059787891805172, 0.001058895722962916, 0.005023223347961903, 0.0023509373422712088, 0.002695301081985235, 0.9706860780715942, 0.017179513350129128]"
136,5,5,"[0.0008649199735373259, 0.0003698653890751302, 0.014276502653956413, 0.0006724392296746373, 0.005048688966780901, 0.9784843325614929, 0.00028316001407802105]"
137,4,5,"[0.005104378797113895, 0.0054131485521793365, 0.10032400488853455, 0.0017173452069982886, 0.4045630395412445, 0.4812818467617035, 0.0015962020261213183]"
138,5,5,"[0.004438875243067741, 0.020613176748156548, 0.022470936179161072, 0.0026661548763513565, 0.1370002180337906, 0.7945637702941895, 0.018246784806251526]"
139,2,5,"[0.0061179823242127895, 0.0033053739462047815, 0.16873060166835785, 0.001956196501851082, 0.3067493736743927, 0.5124446153640747, 0.0006957928999327123]"
140,4,4,"[0.03511122614145279, 0.060471709817647934, 0.058050304651260376, 0.008858142420649529, 0.5153321623802185, 0.2881793677806854, 0.033997103571891785]"
141,5,5,"[0.0010439628968015313, 0.000517570530064404, 0.013907438144087791, 0.0012612846912816167, 0.0028634537011384964, 0.9798014163970947, 0.0006048473878763616]"
142,5,5,"[0.00434895372018218, 0.0017283689230680466, 0.03168339654803276, 0.0017652654787525535, 0.013042003847658634, 0.9472041130065918, 0.00022786343470215797]"
143,2,5,"[0.0023711982648819685, 0.0028144943062216043, 0.1785832941532135, 0.0015142064075917006, 0.12284428626298904, 0.6913755536079407, 0.0004970059962943196]"
144,5,5,"[0.0012811962515115738, 0.009975003078579903, 0.03537289798259735, 0.0015349682653322816, 0.07490114867687225, 0.868766725063324, 0.008168147876858711]"
145,2,2,"[0.06887748837471008, 0.021433982998132706, 0.6354712843894958, 0.021166684105992317, 0.1299564242362976, 0.12255026400089264, 0.0005438275984488428]"
146,5,5,"[0.010662605054676533, 0.016723843291401863, 0.0267967339605093, 0.002255567815154791, 0.1742520034313202, 0.7660923004150391, 0.0032169686164706945]"
147,5,5,"[0.0007838846649974585, 0.001006737002171576, 0.00942808948457241, 0.00046136524179019034, 0.05702069029211998, 0.9282172918319702, 0.0030819347593933344]"
148,5,5,"[0.001471325638704002, 0.003941871225833893, 0.030782416462898254, 0.001101624104194343, 0.2014758586883545, 0.7469115853309631, 0.014315378852188587]"
149,5,5,"[0.0007428713142871857, 0.00042690421105362475, 0.005927984602749348, 0.00039372200262732804, 0.006664153654128313, 0.9854595065116882, 0.0003847808693535626]"
150,5,5,"[0.002238036599010229, 0.005570682231336832, 0.04651544243097305, 0.0011767547111958265, 0.24912528693675995, 0.6908577680587769, 0.004515957087278366]"
151,5,5,"[0.0007047879626043141, 0.0004381813923828304, 0.007986015640199184, 0.0014021456008777022, 0.0024828417226672173, 0.9833385944366455, 0.0036474899388849735]"
152,5,5,"[0.0010994140757247806, 0.0008456006762571633, 0.00829232670366764, 0.0015881662257015705, 0.002109829569235444, 0.98456209897995, 0.0015025876928120852]"
153,5,5,"[0.0021429145708680153, 0.0005858592339791358, 0.016925236210227013, 0.0008978815167210996, 0.01081677433103323, 0.9683776497840881, 0.00025372422533109784]"
154,4,5,"[0.013262017630040646, 0.10770649462938309, 0.023143144324421883, 0.010203711688518524, 0.0901159793138504, 0.6345427632331848, 0.1210259199142456]"
155,5,5,"[0.14818361401557922, 0.19455987215042114, 0.053457871079444885, 0.026695283129811287, 0.06186889484524727, 0.5090577602386475, 0.006176752038300037]"
156,5,5,"[0.0004971828893758357, 0.0006525315693579614, 0.0027517236303538084, 0.0004859047185163945, 0.006580359768122435, 0.985524594783783, 0.003507664892822504]"
157,5,5,"[0.002499198541045189, 0.02088354155421257, 0.040396902710199356, 0.0027028319891542196, 0.12486109137535095, 0.7877840399742126, 0.02087239734828472]"
158,4,2,"[0.1403929889202118, 0.06910983473062515, 0.35047706961631775, 0.020483460277318954, 0.25552552938461304, 0.16317330300807953, 0.0008378364727832377]"
159,2,2,"[0.01592268794775009, 0.025309259071946144, 0.6093260645866394, 0.010348559357225895, 0.10923877358436584, 0.22921326756477356, 0.000641354825347662]"
160,5,5,"[0.013303627260029316, 0.004192458465695381, 0.0399741604924202, 0.004344108980149031, 0.013130929321050644, 0.924651026725769, 0.0004036633763462305]"
161,1,1,"[0.1395045965909958, 0.5814366936683655, 0.03230428695678711, 0.05953288823366165, 0.02358067035675049, 0.11334112286567688, 0.05029968172311783]"
162,5,5,"[0.0008158564451150596, 0.003888966515660286, 0.04142213985323906, 0.0009240809013135731, 0.08313014358282089, 0.865012526512146, 0.004806303419172764]"
163,2,4,"[0.009360075928270817, 0.01497015543282032, 0.21238118410110474, 0.004786587320268154, 0.4763081669807434, 0.27657321095466614, 0.005620728712528944]"
164,5,2,"[0.07878511399030685, 0.09154964238405228, 0.4160609841346741, 0.03572510927915573, 0.1568981558084488, 0.21680666506290436, 0.0041743372566998005]"
165,2,5,"[0.011054188013076782, 0.033860426396131516, 0.12708021700382233, 0.006157999858260155, 0.02832966484129429, 0.792870044708252, 0.0006474574329331517]"
166,5,5,"[0.002223182935267687, 0.0094148563221097, 0.03426703065633774, 0.0014184851897880435, 0.1546260565519333, 0.7921241521835327, 0.005926333833485842]"
167,5,5,"[0.001178725971840322, 0.0016163940308615565, 0.019521383568644524, 0.0006094819400459528, 0.23028385639190674, 0.7401037216186523, 0.006686483975499868]"
168,0,0,"[0.44280797243118286, 0.31485894322395325, 0.10176772624254227, 0.07409624755382538, 0.023107869550585747, 0.04131201282143593, 0.002049245173111558]"
169,1,1,"[0.27756235003471375, 0.4229983985424042, 0.11482863873243332, 0.06217841058969498, 0.03151889145374298, 0.08727901428937912, 0.0036343452520668507]"
170,4,5,"[0.00923400092869997, 0.008498440496623516, 0.12344345450401306, 0.002293064258992672, 0.38079074025154114, 0.47468921542167664, 0.0010510338470339775]"
171,5,5,"[0.011041563004255295, 0.0073098838329315186, 0.027877245098352432, 0.01918330416083336, 0.0041477796621620655, 0.9164906740188599, 0.0139495600014925]"
172,5,5,"[0.0003041208547074348, 0.0001939900394063443, 0.0081748953089118, 0.0004896855680271983, 0.003497254801914096, 0.9861822128295898, 0.0011578494450077415]"
