Images,True Labels,Predictions,Predicted Probabilities
38,2,1,"[0.14917485415935516, 0.3557796776294708, 0.3513775169849396, 0.037929460406303406, 0.04738616570830345, 0.05283328518271446, 0.005519100930541754]"
39,1,2,"[0.1317436695098877, 0.15283820033073425, 0.43884384632110596, 0.0334094762802124, 0.11225102841854095, 0.12786047160625458, 0.003053271910175681]"
40,5,5,"[0.004840805660933256, 0.018976377323269844, 0.13329140841960907, 0.0019070695852860808, 0.13863594830036163, 0.6979780793190002, 0.00437028706073761]"
41,5,5,"[0.002446234691888094, 0.0018931451486423612, 0.028155222535133362, 0.0009041475132107735, 0.045874498784542084, 0.9201256632804871, 0.0006011576624587178]"
42,5,5,"[0.0007648146129213274, 0.0008221116149798036, 0.01834511198103428, 0.00034263587440364063, 0.0449628047645092, 0.9341683983802795, 0.0005941636627539992]"
43,5,5,"[0.00043052510591223836, 0.00040778383845463395, 0.007874427363276482, 0.00020422821398824453, 0.022032659500837326, 0.9685924053192139, 0.00045794053585268557]"
44,5,5,"[0.0002354964817641303, 0.00026517428341321647, 0.004378012381494045, 0.00011853245814563707, 0.01026555709540844, 0.9843213558197021, 0.00041585840517655015]"
45,1,2,"[0.08274541795253754, 0.1731707751750946, 0.44807398319244385, 0.022005347535014153, 0.1443813592195511, 0.12546168267726898, 0.004161416552960873]"
46,5,5,"[0.0029195724055171013, 0.0018986935028806329, 0.004972558934241533, 0.0012494021793827415, 0.003851526416838169, 0.9836920499801636, 0.0014163685264065862]"
47,5,5,"[0.0010522293159738183, 0.005073044449090958, 0.05786019191145897, 0.000529326091054827, 0.0755118802189827, 0.8563617467880249, 0.0036115616094321012]"
48,5,5,"[0.00037775063537992537, 0.0002243886119686067, 0.0012383959256112576, 0.00023940751270856708, 0.0047181518748402596, 0.9920749664306641, 0.001127056311815977]"
49,5,5,"[0.022916944697499275, 0.02912844531238079, 0.22636806964874268, 0.006475021596997976, 0.11579735577106476, 0.5976611971855164, 0.0016528492560610175]"
50,5,5,"[0.0016390560194849968, 0.0013872479321435094, 0.0024409473408013582, 0.0009542229236103594, 0.002312712837010622, 0.9876593947410583, 0.0036064235027879477]"
51,5,5,"[0.005918165203183889, 0.006259221583604813, 0.10550463944673538, 0.002197740599513054, 0.19222798943519592, 0.6865480542182922, 0.001344231073744595]"
52,5,5,"[0.00024622719502076507, 0.00020736227452289313, 0.0032347366213798523, 0.0001309509971179068, 0.010506144724786282, 0.9852325916290283, 0.0004420133482199162]"
53,5,5,"[0.024482276290655136, 0.028947802260518074, 0.25467705726623535, 0.007168026175349951, 0.1680837869644165, 0.514854371547699, 0.0017866601701825857]"
54,5,5,"[0.0039036155212670565, 0.010184579528868198, 0.13203704357147217, 0.0018607494421303272, 0.3365921378135681, 0.51078200340271, 0.004639890976250172]"
55,2,5,"[0.002345605753362179, 0.006787559483200312, 0.05658930167555809, 0.001627797493711114, 0.30040714144706726, 0.6164323687553406, 0.01581018604338169]"
56,3,2,"[0.12407881021499634, 0.16805633902549744, 0.37576285004615784, 0.03182297199964523, 0.1395896077156067, 0.15665559470653534, 0.004033767618238926]"
57,2,2,"[0.15731647610664368, 0.17530879378318787, 0.39007413387298584, 0.03879239037632942, 0.08658195286989212, 0.14857600629329681, 0.003350275568664074]"
58,5,5,"[0.00038310681702569127, 0.0002929207985289395, 0.004899372812360525, 0.00019300285202916712, 0.018166184425354004, 0.9755915403366089, 0.00047385244397446513]"
59,5,5,"[0.009851834736764431, 0.011033705435693264, 0.09545648097991943, 0.0031420052982866764, 0.12225845456123352, 0.7568337917327881, 0.0014237487921491265]"
60,5,5,"[0.006000826600939035, 0.0052309101447463036, 0.04594052955508232, 0.0018894339445978403, 0.03185875713825226, 0.9083248376846313, 0.000754689855966717]"
61,5,5,"[0.008979282341897488, 0.04808446019887924, 0.07403185218572617, 0.004951024428009987, 0.07724488526582718, 0.7462578415870667, 0.04045076295733452]"
62,0,1,"[0.13784679770469666, 0.4619944989681244, 0.15591414272785187, 0.06162964552640915, 0.08719084411859512, 0.03254101797938347, 0.0628829374909401]"
63,5,5,"[0.0033665343653410673, 0.009030834771692753, 0.08763697743415833, 0.001176393125206232, 0.07478092610836029, 0.8224316835403442, 0.0015766714932397008]"
64,5,5,"[0.00609045522287488, 0.01153949461877346, 0.16307853162288666, 0.0023712331894785166, 0.28107479214668274, 0.5334324240684509, 0.002413085661828518]"
65,5,5,"[0.07349805533885956, 0.1688603013753891, 0.2940822243690491, 0.018732145428657532, 0.04338354617357254, 0.39666664600372314, 0.0047771078534424305]"
66,4,5,"[0.002188816200941801, 0.003580022370442748, 0.07357553392648697, 0.0009163118083961308, 0.1431141048669815, 0.7753030061721802, 0.0013222098350524902]"
67,5,5,"[0.0009076747810468078, 0.002085199346765876, 0.03799751028418541, 0.0005237688310444355, 0.15010841190814972, 0.8053779602050781, 0.0029995515942573547]"
68,4,5,"[0.018053624778985977, 0.017696073278784752, 0.14409217238426208, 0.0052194478921592236, 0.07445807009935379, 0.7391891479492188, 0.001291461754590273]"
69,5,5,"[0.030834686011075974, 0.09064659476280212, 0.029769528657197952, 0.020744333043694496, 0.013758073560893536, 0.653113067150116, 0.1611337512731552]"
70,5,5,"[0.002405252307653427, 0.0018227873370051384, 0.020062865689396858, 0.0008540336857549846, 0.020810889080166817, 0.9535201787948608, 0.0005239988677203655]"
71,5,5,"[0.0029456194024533033, 0.0018180443439632654, 0.012116221711039543, 0.0010611816542223096, 0.011466173455119133, 0.9699736833572388, 0.0006191415013745427]"
72,1,1,"[0.23691856861114502, 0.48015668988227844, 0.0638134554028511, 0.1010071411728859, 0.015160815790295601, 0.038121871650218964, 0.06482142210006714]"
73,3,5,"[0.07873497903347015, 0.08727479726076126, 0.021954338997602463, 0.04549003392457962, 0.009053926914930344, 0.6588081121444702, 0.09868381917476654]"
74,4,2,"[0.18526257574558258, 0.16233544051647186, 0.27084746956825256, 0.05002966150641441, 0.17299798130989075, 0.15314535796642303, 0.005381538067013025]"
75,5,5,"[0.00016219216922763735, 0.0002035049838013947, 0.0017998311668634415, 9.465313632972538e-05, 0.003590136533603072, 0.993501603603363, 0.000648117798846215]"
76,5,5,"[0.0009566262015141547, 0.002274854341521859, 0.04624411463737488, 0.0004812522092834115, 0.11632740497589111, 0.8318549394607544, 0.0018608956597745419]"
77,4,5,"[0.00144496641587466, 0.0045534949749708176, 0.06520036607980728, 0.000779970083385706, 0.17874659597873688, 0.7450370788574219, 0.004237545654177666]"
78,5,5,"[0.006909969262778759, 0.00520124239847064, 0.021645644679665565, 0.002253117738291621, 0.01087985746562481, 0.9521182179450989, 0.000991958542726934]"
79,5,5,"[0.0007409994723275304, 0.0009930634405463934, 0.022142551839351654, 0.00032760767498984933, 0.04594400152564049, 0.9292129278182983, 0.0006388070178218186]"
80,5,5,"[0.00024083961034193635, 0.000445204641437158, 0.009417364373803139, 0.0001328601356362924, 0.026266364380717278, 0.9627033472061157, 0.0007939863135106862]"
81,5,5,"[0.0018496254924684763, 0.004501623101532459, 0.06691097468137741, 0.0009845162276178598, 0.23643112182617188, 0.6853082180023193, 0.0040139080956578255]"
82,5,5,"[0.0006656872574239969, 0.00043189473217353225, 0.0028736977837979794, 0.0003114418650511652, 0.004425774794071913, 0.9907363057136536, 0.0005551940412260592]"
83,5,1,"[0.17775149643421173, 0.3457830548286438, 0.31423264741897583, 0.0439440943300724, 0.03173530846834183, 0.08115338534116745, 0.005400022026151419]"
84,5,5,"[0.001155648147687316, 0.0008161661098711193, 0.010277665220201015, 0.0004593872872646898, 0.01732124760746956, 0.9695309996604919, 0.0004387977533042431]"
85,5,5,"[0.050994403660297394, 0.05451437830924988, 0.01887792907655239, 0.02681742049753666, 0.006779971066862345, 0.7937353849411011, 0.04828062281012535]"
86,4,5,"[0.00565541535615921, 0.00877004861831665, 0.10991263389587402, 0.001810188521631062, 0.07472939789295197, 0.7980919480323792, 0.0010303615126758814]"
87,5,5,"[0.0011428439756855369, 0.0016838659066706896, 0.034675970673561096, 0.0005899942480027676, 0.1496521681547165, 0.810528039932251, 0.001727136317640543]"
88,5,5,"[0.018590455874800682, 0.011277817189693451, 0.016347477212548256, 0.006675850134342909, 0.010066259652376175, 0.9337894916534424, 0.003252695081755519]"
89,5,5,"[0.0011971936328336596, 0.0034122762735933065, 0.05382872745394707, 0.0006332769989967346, 0.15075118839740753, 0.7870028018951416, 0.0031745065934956074]"
90,5,5,"[0.006600375287234783, 0.03718667849898338, 0.2120675891637802, 0.0022877766750752926, 0.07167284935712814, 0.6660020351409912, 0.0041826097294688225]"
91,5,5,"[0.0024909006897360086, 0.0019727132748812437, 0.011263134889304638, 0.0008863061666488647, 0.00999352615326643, 0.9727410078048706, 0.0006524563068524003]"
92,1,2,"[0.04882362484931946, 0.14084181189537048, 0.47354644536972046, 0.013928547501564026, 0.1677054762840271, 0.15064997971057892, 0.004504149314016104]"
93,5,5,"[0.002117455704137683, 0.007769519463181496, 0.05036025494337082, 0.0011159345740452409, 0.12002769112586975, 0.8114615082740784, 0.007147646509110928]"
94,5,5,"[0.02160579338669777, 0.02514205127954483, 0.23571127653121948, 0.006344257388263941, 0.13759490847587585, 0.5719846487045288, 0.0016170111484825611]"
95,5,5,"[0.019192172214388847, 0.14944347739219666, 0.2130902260541916, 0.007187589071691036, 0.03607044741511345, 0.5562206506729126, 0.01879541203379631]"
96,4,5,"[0.008049958385527134, 0.006593886762857437, 0.08429998904466629, 0.00269873789511621, 0.1174590066075325, 0.779839277267456, 0.001059168134815991]"
97,5,5,"[0.01035209372639656, 0.03377125784754753, 0.24289734661579132, 0.0031805511098355055, 0.09875385463237762, 0.6086025238037109, 0.002442380180582404]"
98,5,5,"[0.021698428317904472, 0.042485494166612625, 0.12137309461832047, 0.006156531162559986, 0.04648589715361595, 0.7588557004928589, 0.0029448254499584436]"
99,5,5,"[0.000259909953456372, 0.0004614632052835077, 0.00883820652961731, 0.00012920614972244948, 0.01778176613152027, 0.9719640612602234, 0.0005653768894262612]"
100,4,5,"[0.003987834323197603, 0.0062210578471422195, 0.11334545910358429, 0.0015313902404159307, 0.1744561344385147, 0.6990129351615906, 0.0014451066963374615]"
101,5,5,"[0.04587528482079506, 0.05596117675304413, 0.27797651290893555, 0.012037343345582485, 0.08190895617008209, 0.5241439938545227, 0.0020967847667634487]"
102,5,5,"[0.006065289955586195, 0.043094392865896225, 0.13206720352172852, 0.002711043693125248, 0.07458944618701935, 0.7273401618003845, 0.014132488518953323]"
103,5,5,"[0.017676526680588722, 0.01099599339067936, 0.03670460358262062, 0.005486651323735714, 0.01598471775650978, 0.9116559624671936, 0.001495574600994587]"
104,5,2,"[0.026709355413913727, 0.04602506756782532, 0.3718932867050171, 0.007900825701653957, 0.20686738193035126, 0.3382713496685028, 0.002332763746380806]"
105,2,5,"[0.02114718407392502, 0.03185495734214783, 0.2566225230693817, 0.0060281334444880486, 0.1263280063867569, 0.5562581419944763, 0.0017610547365620732]"
106,5,5,"[0.001672478043474257, 0.0030115689150989056, 0.03484172746539116, 0.0006793828215450048, 0.07317279279232025, 0.8853431940078735, 0.0012788058957085013]"
107,5,5,"[0.0002290477423230186, 0.00019018028979189694, 0.003032802836969495, 0.00012682036322075874, 0.011417659930884838, 0.9845219850540161, 0.00048152479575946927]"
108,5,5,"[0.0026989453472197056, 0.0049668243154883385, 0.09148485213518143, 0.001086553675122559, 0.1533402055501938, 0.7449491024017334, 0.0014735192526131868]"
109,5,5,"[0.0015691654989495873, 0.00300045358017087, 0.04587671905755997, 0.0005983240553177893, 0.06007976830005646, 0.8879751563072205, 0.0009004945168271661]"
110,5,5,"[0.00788720604032278, 0.006767805200070143, 0.0054042283445596695, 0.004314160905778408, 0.004774145316332579, 0.9595146775245667, 0.01133773010224104]"
111,3,1,"[0.31315964460372925, 0.3218265175819397, 0.13492095470428467, 0.08650334179401398, 0.016997328028082848, 0.1163547933101654, 0.010237463749945164]"
112,5,5,"[0.003768601920455694, 0.002061364008113742, 0.010229220613837242, 0.0013873422285541892, 0.009110276587307453, 0.9726617932319641, 0.0007814085111021996]"
113,5,5,"[0.005899650044739246, 0.008801323361694813, 0.14465928077697754, 0.0021232462022453547, 0.17935265600681305, 0.6576917171478271, 0.0014721525367349386]"
114,1,1,"[0.1526544988155365, 0.45688509941101074, 0.10270409286022186, 0.05931180715560913, 0.014320854097604752, 0.15978685021400452, 0.05433676019310951]"
115,5,5,"[0.018255610018968582, 0.015281783416867256, 0.15844102203845978, 0.005668141879141331, 0.15877142548561096, 0.6421239376068115, 0.001458081416785717]"
116,5,5,"[0.0009686494595371187, 0.0017901442479342222, 0.04012058675289154, 0.0004958427743986249, 0.1272328644990921, 0.8277329802513123, 0.001658909604884684]"
117,5,5,"[0.033092908561229706, 0.05017809942364693, 0.32407456636428833, 0.008984871208667755, 0.097002312541008, 0.4846739172935486, 0.001993355108425021]"
118,2,5,"[0.038223352283239365, 0.022950230166316032, 0.024912921711802483, 0.013658268377184868, 0.00852038711309433, 0.8864420056343079, 0.005292982328683138]"
119,5,5,"[0.021641066297888756, 0.018707292154431343, 0.014472462236881256, 0.009306084364652634, 0.004634048789739609, 0.9219527840614319, 0.009286211803555489]"
120,4,5,"[0.005564969964325428, 0.014981091022491455, 0.18957318365573883, 0.0021888099145144224, 0.2535470426082611, 0.5311329364776611, 0.0030119868461042643]"
121,5,5,"[0.002521285554394126, 0.0016699522966518998, 0.010986273176968098, 0.0009151730919256806, 0.010259047150611877, 0.973050057888031, 0.0005981774884276092]"
122,5,5,"[0.00043892563553527, 0.00040888338116928935, 0.0069995117373764515, 0.00019930653797928244, 0.014672885648906231, 0.9768868088722229, 0.00039376248605549335]"
123,5,5,"[0.0012192359426990151, 0.0017398318741470575, 0.04108705371618271, 0.000587618793360889, 0.12918613851070404, 0.824876070022583, 0.0013040554476901889]"
124,5,5,"[0.0004112682363484055, 0.0003376898530405015, 0.005252165719866753, 0.00019222336413804442, 0.012591459788382053, 0.9808216691017151, 0.00039350413135252893]"
125,4,5,"[0.004643869586288929, 0.01284481305629015, 0.15350571274757385, 0.0016712495125830173, 0.14289502799510956, 0.682379424571991, 0.002059885300695896]"
126,5,5,"[0.131135493516922, 0.1687542051076889, 0.06354212760925293, 0.04848652705550194, 0.00885763205587864, 0.5525863766670227, 0.026637591421604156]"
127,2,2,"[0.07215628027915955, 0.08944083750247955, 0.4119197130203247, 0.018860945478081703, 0.1324351280927658, 0.27264663577079773, 0.0025404805783182383]"
128,4,4,"[0.029905954375863075, 0.10552776604890823, 0.10331811010837555, 0.02375864051282406, 0.30644506216049194, 0.20504145324230194, 0.226003035902977]"
129,5,5,"[0.01893054135143757, 0.011202444322407246, 0.02290417067706585, 0.0063330549746751785, 0.010209931060671806, 0.9281901717185974, 0.0022296253591775894]"
130,4,5,"[0.0011078594252467155, 0.002203331794589758, 0.045740701258182526, 0.0005623285542242229, 0.14260761439800262, 0.8058784604072571, 0.0018998128361999989]"
131,2,5,"[0.002337442245334387, 0.0076446435414254665, 0.10823257267475128, 0.0010832828702405095, 0.1929132044315338, 0.6843471527099609, 0.0034417007118463516]"
132,1,2,"[0.09185905754566193, 0.2750621736049652, 0.43030402064323425, 0.023980077356100082, 0.0722866803407669, 0.10108301043510437, 0.005424943286925554]"
133,5,5,"[0.007130704820156097, 0.008162368088960648, 0.12647463381290436, 0.002544335788115859, 0.19479891657829285, 0.659475564956665, 0.0014135751407593489]"
134,5,5,"[0.008575135841965675, 0.015168664045631886, 0.12034237384796143, 0.0026015471667051315, 0.08145958930253983, 0.7704147100448608, 0.0014379301574081182]"
135,5,5,"[0.0003853567177429795, 0.0003652905870694667, 0.0011846448760479689, 0.0002980132703669369, 0.0031330655328929424, 0.9911893606185913, 0.0034442811738699675]"
136,5,5,"[0.0008756175520829856, 0.0006783931748941541, 0.0055726016871631145, 0.0003604305675253272, 0.0061255344189703465, 0.9859316349029541, 0.0004557030042633414]"
137,4,5,"[0.0033262232318520546, 0.005596722476184368, 0.10324937850236893, 0.0013497502077370882, 0.1935448944568634, 0.6912896037101746, 0.0016433775890618563]"
138,5,5,"[0.0009114043205045164, 0.002146054059267044, 0.028141798451542854, 0.0005013634799979627, 0.10897403210401535, 0.8564444780349731, 0.0028808899223804474]"
139,2,5,"[0.015351326204836369, 0.025089452043175697, 0.2602390646934509, 0.004624020773917437, 0.13602833449840546, 0.5569878220558167, 0.0016799472505226731]"
140,4,4,"[0.03780191391706467, 0.11918481439352036, 0.1260605752468109, 0.02372199296951294, 0.3319980502128601, 0.2477104514837265, 0.11352214962244034]"
141,5,5,"[0.0012055427068844438, 0.0006862378213554621, 0.007005608640611172, 0.0004965233383700252, 0.012644067406654358, 0.9774981737136841, 0.00046380507410503924]"
142,5,5,"[0.004696582444012165, 0.0033556080888956785, 0.03244711458683014, 0.001563002006150782, 0.029249239712953568, 0.928023099899292, 0.0006653599557466805]"
143,2,5,"[0.006135351490229368, 0.012690596282482147, 0.17463022470474243, 0.0022938402835279703, 0.23890790343284607, 0.5631049871444702, 0.0022370279766619205]"
144,5,5,"[0.0016771054361015558, 0.008306439965963364, 0.05708244442939758, 0.0009007547632791102, 0.09466506540775299, 0.8298091292381287, 0.007559018209576607]"
145,2,2,"[0.10917559266090393, 0.14173930883407593, 0.45140495896339417, 0.027921833097934723, 0.1268930584192276, 0.13986188173294067, 0.003003469668328762]"
146,5,5,"[0.004941507708281279, 0.004129759036004543, 0.06718858331441879, 0.0019005760550498962, 0.17088215053081512, 0.749755859375, 0.0012015034444630146]"
147,5,5,"[0.00040264028939418495, 0.00045742251677438617, 0.009386129677295685, 0.0001990894234040752, 0.030460696667432785, 0.9585195183753967, 0.0005746354581788182]"
148,5,5,"[0.0016883793286979198, 0.0032932981848716736, 0.06507136672735214, 0.0008367486880160868, 0.20262891054153442, 0.7241605520248413, 0.002320786938071251]"
149,5,5,"[0.0038900580257177353, 0.0022554995957762003, 0.014354108832776546, 0.0013694082153961062, 0.017087852582335472, 0.9603438377380371, 0.0006992348353378475]"
150,5,5,"[0.001814126968383789, 0.0032165294978767633, 0.06822002679109573, 0.0008399930084124207, 0.17658226191997528, 0.7475753426551819, 0.001751650939695537]"
151,5,5,"[0.00029773000278510153, 0.0001939702924573794, 0.0018655783496797085, 0.00016395567217841744, 0.005512990523129702, 0.9914368987083435, 0.000528904958628118]"
152,5,5,"[0.000936390832066536, 0.000595339632127434, 0.0022854916751384735, 0.00046967301750555634, 0.003194784512743354, 0.9915077686309814, 0.0010104470420628786]"
153,5,5,"[0.001471703639253974, 0.0009605594095773995, 0.007609582506120205, 0.000572854361962527, 0.009590130299329758, 0.9792947173118591, 0.00050046865362674]"
154,4,5,"[0.00691558700054884, 0.007574569433927536, 0.09933117777109146, 0.00240500271320343, 0.16486509144306183, 0.717585027217865, 0.00132353778462857]"
155,5,5,"[0.05801153928041458, 0.054093990474939346, 0.23856480419635773, 0.01522235106676817, 0.08372326195240021, 0.548202395439148, 0.0021816217340528965]"
156,5,5,"[0.00026156415697187185, 0.00029125739820301533, 0.005008649546653032, 0.00012858424452133477, 0.011020742356777191, 0.9828855991363525, 0.00040367114706896245]"
157,5,5,"[0.0020651211962103844, 0.006775238085538149, 0.05700370669364929, 0.001223139581270516, 0.20492923259735107, 0.7188551425933838, 0.009148504585027695]"
158,4,2,"[0.1201106458902359, 0.10885979980230331, 0.39236390590667725, 0.03134975954890251, 0.15412791073322296, 0.19028453528881073, 0.0029033971950411797]"
159,2,2,"[0.03732151538133621, 0.13777384161949158, 0.4476182758808136, 0.01071387343108654, 0.12738044559955597, 0.23420566320419312, 0.0049864850006997585]"
160,5,5,"[0.017027223482728004, 0.013825229369103909, 0.014500334858894348, 0.006721016019582748, 0.005135892890393734, 0.9375433325767517, 0.005247029941529036]"
161,1,1,"[0.1649012565612793, 0.35477927327156067, 0.1404108852148056, 0.05120842903852463, 0.021416524425148964, 0.2464786022901535, 0.02080502361059189]"
162,5,5,"[0.0012602867791429162, 0.004718077834695578, 0.06451034545898438, 0.0006477793212980032, 0.12671740353107452, 0.7985071539878845, 0.003639016766101122]"
163,2,4,"[0.008995038457214832, 0.018072394654154778, 0.1615460067987442, 0.003872636239975691, 0.43541139364242554, 0.3669966757297516, 0.005105887074023485]"
164,5,2,"[0.07295023649930954, 0.16048216819763184, 0.40707406401634216, 0.018668130040168762, 0.09814371168613434, 0.23872266709804535, 0.003959033638238907]"
165,2,5,"[0.03380196541547775, 0.044030431658029556, 0.31479310989379883, 0.009498393163084984, 0.1677621454000473, 0.42804327607154846, 0.002070679562166333]"
166,5,5,"[0.0035849311389029026, 0.007090897765010595, 0.10060235857963562, 0.001399677013978362, 0.17498119175434113, 0.7105045318603516, 0.0018364222487434745]"
167,5,5,"[0.0008090566843748093, 0.001432290649972856, 0.03271609544754028, 0.00042775695328600705, 0.11453209817409515, 0.8484904766082764, 0.0015922894235700369]"
168,0,2,"[0.22361236810684204, 0.23474504053592682, 0.2756024897098541, 0.05537724122405052, 0.03619779646396637, 0.16967615485191345, 0.0047889514826238155]"
169,1,1,"[0.18184871971607208, 0.42089155316352844, 0.1358279287815094, 0.058890119194984436, 0.023849744349718094, 0.15293709933757782, 0.025754913687705994]"
170,4,5,"[0.012875783257186413, 0.017929432913661003, 0.2127765417098999, 0.004088201560080051, 0.17718248069286346, 0.5735256671905518, 0.0016218964010477066]"
171,5,5,"[0.002970387227833271, 0.001808951492421329, 0.0025415585841983557, 0.0017684396589174867, 0.0031908294185996056, 0.9825326204299927, 0.005187319591641426]"
