Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.010563562624156475, 0.010832048952579498, 0.2668825685977936, 0.004126464482396841, 0.25424426794052124, 0.45133957266807556, 0.002011439763009548]"
13,5,5,"[0.07484965026378632, 0.024940932169556618, 0.04057395085692406, 0.051697228103876114, 0.008195283822715282, 0.7890251278877258, 0.01071789488196373]"
14,5,5,"[0.010698691010475159, 0.025557100772857666, 0.05785243585705757, 0.0034278472885489464, 0.24641110002994537, 0.6398113965988159, 0.016241345554590225]"
15,4,5,"[0.006175330374389887, 0.0039106449112296104, 0.23198699951171875, 0.002772595966234803, 0.1335800588130951, 0.6208410859107971, 0.0007333204848691821]"
16,4,5,"[0.005102143157273531, 0.004571944009512663, 0.16468545794487, 0.002051579300314188, 0.20967067778110504, 0.6124805808067322, 0.0014375883620232344]"
17,2,5,"[0.012971603311598301, 0.014192275702953339, 0.27037763595581055, 0.004745887126773596, 0.23861661553382874, 0.4568421542644501, 0.0022537752520292997]"
18,5,5,"[0.00022734202502761036, 0.00013957999181002378, 0.003226556582376361, 9.805789159145206e-05, 0.011685770004987717, 0.9841794371604919, 0.00044322104076854885]"
19,2,5,"[0.007993523962795734, 0.011068804189562798, 0.14306746423244476, 0.0028880154713988304, 0.3388831317424774, 0.491533488035202, 0.004565627779811621]"
20,5,5,"[0.02419295161962509, 0.035824086517095566, 0.2510884404182434, 0.00767862144857645, 0.3281300365924835, 0.34669026732444763, 0.006395529489964247]"
21,5,5,"[0.010512109845876694, 0.010742567479610443, 0.17056035995483398, 0.0033913387451320887, 0.33124586939811707, 0.46936511993408203, 0.004182625561952591]"
22,5,5,"[0.01017897017300129, 0.017089873552322388, 0.12286911904811859, 0.0033999220468103886, 0.322372168302536, 0.5172104239463806, 0.006879489868879318]"
23,5,5,"[0.002396046184003353, 0.0012513318797573447, 0.062266115099191666, 0.0008549208869226277, 0.05829198658466339, 0.8744111061096191, 0.0005284116487018764]"
24,5,5,"[0.0029611398931592703, 0.008150365203619003, 0.004157623741775751, 0.0014898637309670448, 0.052954331040382385, 0.8886950016021729, 0.041591763496398926]"
25,5,5,"[0.005237566772848368, 0.0043736789375543594, 0.0884166732430458, 0.001657294575124979, 0.08301646262407303, 0.816169261932373, 0.0011290423572063446]"
26,5,5,"[0.0005408974247984588, 8.765338134253398e-05, 0.004957402125000954, 0.0006891830125823617, 0.005829721689224243, 0.987242579460144, 0.0006524916389025748]"
27,5,5,"[0.006056609563529491, 0.008219309151172638, 0.08299300074577332, 0.0019103422528132796, 0.17596779763698578, 0.7215121388435364, 0.0033409036695957184]"
28,5,5,"[0.0002160430303774774, 0.00010098623897647485, 0.008681063540279865, 0.0001127100913436152, 0.06707998365163803, 0.9230706095695496, 0.0007386039360426366]"
29,2,1,"[0.09642019122838974, 0.3235132396221161, 0.06754124909639359, 0.02995755709707737, 0.13089126348495483, 0.27284476161003113, 0.0788317546248436]"
30,5,5,"[0.00027519528521224856, 7.604841812280938e-05, 0.01013462245464325, 0.0001335424603894353, 0.026550406590104103, 0.9625641703605652, 0.0002659910242073238]"
31,5,5,"[0.0010902158683165908, 0.0007133165490813553, 0.0025853023398667574, 0.0005080710398033261, 0.004861780907958746, 0.9886307716369629, 0.0016104981768876314]"
32,4,5,"[0.04361749440431595, 0.09598289430141449, 0.17879101634025574, 0.012416040524840355, 0.23701299726963043, 0.41778331995010376, 0.014396187849342823]"
33,5,5,"[0.039613399654626846, 0.06398330628871918, 0.13520292937755585, 0.009967723861336708, 0.3349381387233734, 0.39314180612564087, 0.02315264753997326]"
34,2,2,"[0.06692390143871307, 0.08405152708292007, 0.49225082993507385, 0.02213207446038723, 0.16761448979377747, 0.16331583261489868, 0.003711309051141143]"
35,2,2,"[0.04914816841483116, 0.05050425976514816, 0.5195793509483337, 0.017414072528481483, 0.14407320320606232, 0.21707086265087128, 0.002210120903328061]"
36,2,2,"[0.07872014492750168, 0.08850812166929245, 0.4695376753807068, 0.023802699521183968, 0.14396890997886658, 0.1916276067495346, 0.003834783099591732]"
37,5,5,"[0.0002006406575674191, 3.3717751648509875e-05, 0.0043640900403261185, 0.000124880374642089, 0.009749779477715492, 0.9852921366691589, 0.0002347026893403381]"
38,2,1,"[0.12075028568506241, 0.33902671933174133, 0.019290059804916382, 0.05226394161581993, 0.04162722826004028, 0.21531884372234344, 0.21172292530536652]"
39,1,2,"[0.13954776525497437, 0.19721166789531708, 0.28686490654945374, 0.03409312292933464, 0.14990344643592834, 0.17923353612422943, 0.013145518489181995]"
40,5,5,"[0.01760220155119896, 0.05388738214969635, 0.05123842880129814, 0.0057473634369671345, 0.20336948335170746, 0.6386431455612183, 0.029511991888284683]"
41,5,5,"[0.0030394510831683874, 0.0015118278097361326, 0.06723838299512863, 0.0009217795450240374, 0.13237205147743225, 0.7936539053916931, 0.001262643956579268]"
42,5,5,"[0.0005575383547693491, 0.00021234100859146565, 0.025360435247421265, 0.0002547871263232082, 0.07261645048856735, 0.9005123972892761, 0.0004861067282035947]"
43,5,5,"[0.000891291128937155, 0.0007579627563245595, 0.03213370218873024, 0.00038681927253492177, 0.06694461405277252, 0.8982846736907959, 0.0006009491044096649]"
44,5,5,"[9.495230187894776e-05, 2.243589005956892e-05, 0.0024107838980853558, 5.9794194385176525e-05, 0.020347554236650467, 0.9765617847442627, 0.0005025997525081038]"
45,1,2,"[0.06776349246501923, 0.08968521654605865, 0.3666835427284241, 0.01893736608326435, 0.23161782324314117, 0.21805284917354584, 0.007259652018547058]"
46,5,5,"[0.0011959376279264688, 0.00018801107944454998, 0.011390487663447857, 0.0007242326973937452, 0.0064936550334095955, 0.979686439037323, 0.0003213113232050091]"
47,5,5,"[0.00568239064887166, 0.014043404720723629, 0.03904299437999725, 0.001980556407943368, 0.17704316973686218, 0.7517994046211243, 0.01040801964700222]"
48,5,5,"[0.0003766481822822243, 4.464662924874574e-05, 0.002925923792645335, 0.00021788383310195059, 0.006743476260453463, 0.9891752600669861, 0.0005160672590136528]"
49,5,5,"[0.016248993575572968, 0.012811471708118916, 0.3446425199508667, 0.0062880865298211575, 0.12760910391807556, 0.49129191040992737, 0.0011078488314524293]"
50,5,5,"[0.0009283983963541687, 0.00013181233953218907, 0.0035304680932313204, 0.00103368132840842, 0.005432548001408577, 0.9873513579368591, 0.001591743086464703]"
51,5,5,"[0.004169864114373922, 0.007117911707609892, 0.07068057358264923, 0.0015539646847173572, 0.23599237203598022, 0.6762060523033142, 0.004279178101569414]"
52,5,5,"[0.0001957663189386949, 4.598903251462616e-05, 0.005780983716249466, 0.00011840830120490864, 0.011080272495746613, 0.9825966954231262, 0.00018183117208536714]"
53,5,5,"[0.011142495088279247, 0.01118464395403862, 0.17511796951293945, 0.0034521131310611963, 0.18238165974617004, 0.6143819093704224, 0.002339300001040101]"
54,5,5,"[0.009244968183338642, 0.016621919348835945, 0.10602151602506638, 0.0031415822450071573, 0.3299851417541504, 0.5270677208900452, 0.007917160168290138]"
55,2,5,"[0.006765088997781277, 0.008394379168748856, 0.07580600678920746, 0.0020994616206735373, 0.3366553485393524, 0.5623725652694702, 0.007907199673354626]"
56,3,5,"[0.09637322276830673, 0.18241584300994873, 0.24181529879570007, 0.02549334056675434, 0.1568475365638733, 0.2835182249546051, 0.013536537066102028]"
57,2,2,"[0.05877624824643135, 0.034430187195539474, 0.6338300108909607, 0.02484050951898098, 0.07818964868783951, 0.1688106656074524, 0.0011226945789530873]"
58,5,5,"[0.00015547631483059376, 0.0001400248584104702, 0.004293797072023153, 8.91030504135415e-05, 0.016075309365987778, 0.9788894653320312, 0.00035678455606102943]"
59,5,5,"[0.05832911282777786, 0.12725239992141724, 0.09969884902238846, 0.01486862264573574, 0.18353070318698883, 0.4841579496860504, 0.032162345945835114]"
60,5,5,"[0.003848570166155696, 0.0030373730696737766, 0.024067280814051628, 0.0012337453663349152, 0.018344523385167122, 0.9484720230102539, 0.0009963822085410357]"
61,5,5,"[0.009881808422505856, 0.019150709733366966, 0.051329366862773895, 0.003189126495271921, 0.05937400087714195, 0.8530200123786926, 0.004055029712617397]"
62,0,2,"[0.17830795049667358, 0.21329088509082794, 0.38696253299713135, 0.051325514912605286, 0.10446161031723022, 0.058223798871040344, 0.00742772500962019]"
63,5,5,"[0.005042357370257378, 0.007477860432118177, 0.0857369601726532, 0.0018293106695637107, 0.1050730049610138, 0.7931017875671387, 0.0017387301195412874]"
64,5,5,"[0.009627391584217548, 0.010771174915134907, 0.18537777662277222, 0.0033326391130685806, 0.29041263461112976, 0.4972973167896271, 0.00318103632889688]"
65,5,5,"[0.10775914788246155, 0.16028811037540436, 0.185989648103714, 0.030489686876535416, 0.056862972676754, 0.45017120242118835, 0.008439244702458382]"
66,4,5,"[0.0029126224108040333, 0.0036327471025288105, 0.07709481567144394, 0.001149640535004437, 0.12919838726520538, 0.784640908241272, 0.001370849902741611]"
67,5,5,"[0.0021807432640343904, 0.0031638266518712044, 0.0524858757853508, 0.0008992791408672929, 0.22333520650863647, 0.7148848176002502, 0.0030502709560096264]"
68,4,5,"[0.006180931348353624, 0.0033250933047384024, 0.17100578546524048, 0.0023765726946294308, 0.09044895321130753, 0.726006805896759, 0.0006557554588653147]"
69,5,5,"[0.004502431955188513, 0.010462329722940922, 0.0033106370829045773, 0.002548809628933668, 0.022491151466965675, 0.9157165288925171, 0.040968090295791626]"
70,5,5,"[0.000902436557225883, 0.00025948675465770066, 0.041330981999635696, 0.0005734307924285531, 0.02693290449678898, 0.9298043847084045, 0.0001964358234545216]"
71,5,5,"[0.0002449084131512791, 6.0069203755119815e-05, 0.005316614639014006, 0.0001392203994328156, 0.008125906810164452, 0.9859296679496765, 0.00018353255291003734]"
72,1,1,"[0.2847323715686798, 0.4067855775356293, 0.11234714835882187, 0.08875857293605804, 0.021064890548586845, 0.07145998626947403, 0.014851427637040615]"
73,3,6,"[0.08979357779026031, 0.11123359203338623, 0.0084482841193676, 0.08489686995744705, 0.017965583130717278, 0.33943215012550354, 0.34822994470596313]"
74,4,5,"[0.04400065541267395, 0.05357741191983223, 0.29096028208732605, 0.012257839553058147, 0.14519253373146057, 0.44991064071655273, 0.004100645426660776]"
75,5,5,"[0.00022060250921640545, 2.6926658392767422e-05, 0.002922652056440711, 0.0001518711360404268, 0.009568742476403713, 0.9866482615470886, 0.00046089483657851815]"
76,5,5,"[0.0024155001156032085, 0.002125001512467861, 0.08601580560207367, 0.00101064657792449, 0.22508758306503296, 0.6816974878311157, 0.001648062956519425]"
77,4,5,"[0.005350450985133648, 0.004967170767486095, 0.1769992709159851, 0.002225831151008606, 0.16945816576480865, 0.6398511528968811, 0.0011479526292532682]"
78,5,5,"[0.0008775242604315281, 0.0003899939765688032, 0.005157472100108862, 0.0006366434972733259, 0.0034375819377601147, 0.9890411496162415, 0.0004595241625793278]"
79,5,5,"[0.0024025768507272005, 0.0020698714070022106, 0.003265728708356619, 0.0007860820041969419, 0.0601188987493515, 0.9004077315330505, 0.03094918467104435]"
80,5,5,"[0.0007376152789220214, 0.0004463125951588154, 0.015758760273456573, 0.0002692596463020891, 0.1300133615732193, 0.8506863713264465, 0.0020883698016405106]"
81,5,5,"[0.004934241063892841, 0.006189517676830292, 0.10305309295654297, 0.0017709765816107392, 0.23978166282176971, 0.6413612365722656, 0.002909288741648197]"
82,5,5,"[0.0003263485850766301, 4.041106512886472e-05, 0.0030459847766906023, 0.00021738879149779677, 0.0065603433176875114, 0.9893563389778137, 0.00045315540046431124]"
83,5,2,"[0.17124302685260773, 0.18054738640785217, 0.43402689695358276, 0.05693822354078293, 0.04981830343604088, 0.10402887314558029, 0.0033972682431340218]"
84,5,5,"[0.0009780984837561846, 0.0003253657487221062, 0.016669340431690216, 0.00028569696587510407, 0.045071784406900406, 0.9359754323959351, 0.000694184098392725]"
85,5,5,"[0.04758133366703987, 0.025250939652323723, 0.010826676152646542, 0.052549801766872406, 0.00997478049248457, 0.7801673412322998, 0.07364914566278458]"
86,4,5,"[0.017902089282870293, 0.015277250669896603, 0.19874779880046844, 0.004847635515034199, 0.283251017332077, 0.47543027997016907, 0.004543837625533342]"
87,5,5,"[0.004248976707458496, 0.0047652036882936954, 0.11553249508142471, 0.0016351499361917377, 0.18394069373607635, 0.6882066130638123, 0.0016709015471860766]"
88,5,5,"[0.011293819174170494, 0.01737230271100998, 0.009869498200714588, 0.003929305821657181, 0.02071763202548027, 0.9211200475692749, 0.015697399154305458]"
89,5,5,"[0.00894633587449789, 0.014280774630606174, 0.07875926047563553, 0.0026429786812514067, 0.21478170156478882, 0.6739088296890259, 0.00668009789660573]"
90,5,5,"[0.014930115081369877, 0.024347590282559395, 0.2076137810945511, 0.005154597107321024, 0.21856926381587982, 0.5257909893989563, 0.0035936736967414618]"
91,5,5,"[0.0006811318453401327, 0.0007019522017799318, 0.0023443088866770267, 0.00036990491207689047, 0.005439337808638811, 0.9890182018280029, 0.0014452424366027117]"
92,1,2,"[0.08075714111328125, 0.1204570010304451, 0.4474699795246124, 0.025965817272663116, 0.19048495590686798, 0.1290649175643921, 0.005800176411867142]"
93,5,5,"[0.00508119398728013, 0.013743102550506592, 0.0243010763078928, 0.0018119456944987178, 0.12223686277866364, 0.820392906665802, 0.012432940304279327]"
94,5,5,"[0.012947021052241325, 0.011566728353500366, 0.26129093766212463, 0.00502961128950119, 0.09966515749692917, 0.6084860563278198, 0.0010144877014681697]"
95,5,5,"[0.03443506732583046, 0.0914992168545723, 0.03242593631148338, 0.010705224238336086, 0.08178889006376266, 0.704437255859375, 0.04470841586589813]"
96,4,5,"[0.004310621414333582, 0.006340023595839739, 0.018409818410873413, 0.001278397743590176, 0.18152585625648499, 0.7704584002494812, 0.017676876857876778]"
97,5,5,"[0.01805209554731846, 0.03643357753753662, 0.13453459739685059, 0.005601712968200445, 0.17491860687732697, 0.6242045164108276, 0.006254943087697029]"
98,5,5,"[0.011458497494459152, 0.028709864243865013, 0.019811978563666344, 0.003909352235496044, 0.048795945942401886, 0.8715968728065491, 0.01571754179894924]"
99,5,5,"[0.0005675322026945651, 0.0003233355819247663, 0.0090462826192379, 0.000211194550502114, 0.01677270233631134, 0.97267746925354, 0.00040147610707208514]"
100,4,5,"[0.00524821737781167, 0.006239810027182102, 0.14728961884975433, 0.0020980769768357277, 0.20871485769748688, 0.6286165714263916, 0.0017928951419889927]"
101,5,5,"[0.01601249910891056, 0.014976545237004757, 0.2686031758785248, 0.006055520847439766, 0.09030524641275406, 0.6029362082481384, 0.0011108089238405228]"
102,5,5,"[0.045249223709106445, 0.09977217763662338, 0.16891200840473175, 0.012891216203570366, 0.3137148916721344, 0.3384248912334442, 0.021035579964518547]"
103,5,5,"[0.004180494230240583, 0.000785522221121937, 0.022560633718967438, 0.002259430941194296, 0.006904673296958208, 0.9627693295478821, 0.0005400360678322613]"
104,5,2,"[0.02709352970123291, 0.023910241201519966, 0.4231351315975189, 0.009411098435521126, 0.20968657732009888, 0.30456796288490295, 0.00219543045386672]"
105,2,5,"[0.01339237205684185, 0.015743667259812355, 0.23972584307193756, 0.004678797442466021, 0.18702936172485352, 0.5372920632362366, 0.0021378849633038044]"
106,5,5,"[0.0024056751281023026, 0.003509197384119034, 0.030799496918916702, 0.0008082384592853487, 0.0900549441576004, 0.8700129389762878, 0.002409603912383318]"
107,5,5,"[0.00017782811482902616, 6.68194770696573e-05, 0.0041460818611085415, 7.63625866966322e-05, 0.025233330205082893, 0.9698119759559631, 0.0004875150916632265]"
108,5,5,"[0.0019017871236428618, 0.0034893823321908712, 0.03130517527461052, 0.0007512287702411413, 0.12943266332149506, 0.8300631046295166, 0.0030566337518393993]"
109,5,5,"[0.000776486296672374, 0.0009031143272295594, 0.027479231357574463, 0.0003666020347736776, 0.06659633666276932, 0.9031716585159302, 0.0007065489771775901]"
110,5,5,"[0.005913019645959139, 0.004474152810871601, 0.003501000115647912, 0.0035280329175293446, 0.0059189097955822945, 0.9650204181671143, 0.011644486337900162]"
111,3,5,"[0.25836697220802307, 0.24123628437519073, 0.10848831385374069, 0.0926750972867012, 0.01691971905529499, 0.26787981390953064, 0.014433746226131916]"
112,5,5,"[0.0011378021445125341, 0.00016747591143939644, 0.01563873328268528, 0.0012246101396158338, 0.008499578572809696, 0.9729214906692505, 0.00041026261169463396]"
113,5,5,"[0.005754593759775162, 0.004646020941436291, 0.10418140143156052, 0.0018043438903987408, 0.10619048029184341, 0.7761486172676086, 0.0012746388092637062]"
114,1,1,"[0.18455226719379425, 0.4164993166923523, 0.04063202813267708, 0.0651935413479805, 0.02995413914322853, 0.19134283065795898, 0.07182581722736359]"
115,5,5,"[0.008169054053723812, 0.016658755019307137, 0.033496469259262085, 0.0025472347624599934, 0.2541542053222656, 0.6601375341415405, 0.024836739525198936]"
116,5,5,"[0.008441668003797531, 0.022723007947206497, 0.007939990609884262, 0.003481235122308135, 0.07832296192646027, 0.8059898614883423, 0.07310128957033157]"
117,5,5,"[0.010863532312214375, 0.01706605963408947, 0.07672290503978729, 0.003206137800589204, 0.3421911299228668, 0.5364060401916504, 0.013544218614697456]"
118,2,5,"[0.017676115036010742, 0.003722219495102763, 0.018814746290445328, 0.013377468101680279, 0.005980905145406723, 0.936174750328064, 0.004253746941685677]"
119,5,5,"[0.028803378343582153, 0.006571711041033268, 0.017970383167266846, 0.03391348570585251, 0.008275503292679787, 0.8883655667304993, 0.016100019216537476]"
120,4,5,"[0.006734753493219614, 0.009296009317040443, 0.0998033806681633, 0.0021894529927521944, 0.21543224155902863, 0.6628685593605042, 0.003675601212307811]"
121,5,5,"[0.0002967276668641716, 5.2712432079715654e-05, 0.007065060082823038, 0.00017298615421168506, 0.010743054561316967, 0.9814667105674744, 0.0002026125293923542]"
122,5,5,"[0.00046635689795948565, 0.00013133198081050068, 0.02929091826081276, 0.0003055814595427364, 0.046176936477422714, 0.9233682751655579, 0.00026063594850711524]"
123,5,5,"[0.0006665126420557499, 0.0007865021470934153, 0.0038078364450484514, 0.0002403555263299495, 0.028712209314107895, 0.9627999067306519, 0.002986599924042821]"
124,5,5,"[0.0004714463429991156, 9.959278395399451e-05, 0.011745961382985115, 0.00024295409093610942, 0.012780987657606602, 0.9744665026664734, 0.00019262701971456409]"
125,4,5,"[0.010979931801557541, 0.023680660873651505, 0.0822129100561142, 0.003489316441118717, 0.1754896640777588, 0.6969272494316101, 0.007220212835818529]"
126,5,5,"[0.13390575349330902, 0.07428628206253052, 0.03617754578590393, 0.09908328205347061, 0.009219794534146786, 0.6167962551116943, 0.03053106740117073]"
127,2,2,"[0.03320068493485451, 0.026962431147694588, 0.4933525025844574, 0.01245512068271637, 0.12995709478855133, 0.3026313781738281, 0.0014407975832000375]"
128,4,5,"[0.029133548960089684, 0.043006666004657745, 0.06863320618867874, 0.007157099898904562, 0.0794144943356514, 0.7628061175346375, 0.00984888058155775]"
129,5,5,"[0.0064196898601949215, 0.0015571442199870944, 0.014927266165614128, 0.007078002672642469, 0.004947829991579056, 0.9630234241485596, 0.002046693116426468]"
130,4,5,"[0.0037331250496208668, 0.005128244869410992, 0.06397020816802979, 0.001312671578489244, 0.2382327765226364, 0.6835906505584717, 0.00403231754899025]"
131,2,5,"[0.007792379707098007, 0.008519520983099937, 0.15803493559360504, 0.0027211711276322603, 0.29326313734054565, 0.526504635810852, 0.003164302557706833]"
132,1,2,"[0.11196567118167877, 0.1577347218990326, 0.4598928391933441, 0.03562575578689575, 0.12934502959251404, 0.10027391463518143, 0.005162067245692015]"
133,5,5,"[0.012824788689613342, 0.015737680718302727, 0.20735669136047363, 0.004281929694116116, 0.19685792922973633, 0.5603885650634766, 0.0025524278171360493]"
134,5,5,"[0.00885382853448391, 0.01403896976262331, 0.09564610570669174, 0.0029580218251794577, 0.08993963152170181, 0.7862481474876404, 0.0023152418434619904]"
135,5,5,"[0.00032348406966775656, 5.299832992022857e-05, 0.0016962677473202348, 0.0004212371713947505, 0.007999679073691368, 0.9873077273368835, 0.0021986376959830523]"
136,5,5,"[0.0004957382334396243, 8.102716674329713e-05, 0.009560608305037022, 0.00038496602792292833, 0.00804748572409153, 0.9812052249908447, 0.00022496430028695613]"
137,4,5,"[0.007044937927275896, 0.01375119760632515, 0.0627884715795517, 0.0023069961462169886, 0.24772821366786957, 0.6574694514274597, 0.008910703472793102]"
138,5,5,"[0.0013034770963713527, 0.0027450628113001585, 0.012928209267556667, 0.0005288774846121669, 0.08745507895946503, 0.8904184103012085, 0.004620795603841543]"
139,2,5,"[0.010641981847584248, 0.00876946747303009, 0.12361147254705429, 0.002978116273880005, 0.09760812669992447, 0.7546676397323608, 0.0017231025267392397]"
140,4,5,"[0.005211507435888052, 0.007513475138694048, 0.04079049453139305, 0.0014886168064549565, 0.13554561138153076, 0.8041061758995056, 0.005344064440578222]"
141,5,5,"[0.0008217397844418883, 0.00017818700871430337, 0.021251089870929718, 0.0007511760923080146, 0.010136551223695278, 0.9666560292243958, 0.00020520742691587657]"
142,5,5,"[0.0007034591399133205, 0.0005142358713783324, 0.012754331342875957, 0.000295991834718734, 0.016619591042399406, 0.9687469005584717, 0.0003654861357063055]"
143,2,5,"[0.00973027665168047, 0.010766275227069855, 0.226801335811615, 0.0036508585326373577, 0.2402886301279068, 0.5066166520118713, 0.002145973267033696]"
144,5,5,"[0.005396229214966297, 0.012042446993291378, 0.049531325697898865, 0.001875225454568863, 0.16717346012592316, 0.7574172616004944, 0.006564132869243622]"
145,2,2,"[0.04262424260377884, 0.02940230630338192, 0.5807499885559082, 0.0166523028165102, 0.12021536380052567, 0.20900271832942963, 0.0013530530268326402]"
146,5,5,"[0.0039581009186804295, 0.010979155078530312, 0.018081845715641975, 0.001564183970913291, 0.18407143652439117, 0.7583947777748108, 0.02295052632689476]"
147,5,5,"[0.0006312858895398676, 0.00037288019666448236, 0.024338044226169586, 0.0002701707126107067, 0.05947348102927208, 0.914425253868103, 0.0004889136762358248]"
148,5,5,"[0.007746453396975994, 0.016805576160550117, 0.019818680360913277, 0.002366887405514717, 0.1170833557844162, 0.8142576813697815, 0.02192138321697712]"
149,5,5,"[0.0007594625931233168, 0.0005876820650883019, 0.002710020402446389, 0.00041360154864378273, 0.0044054812751710415, 0.9900840520858765, 0.0010397194419056177]"
150,5,5,"[0.0015850025229156017, 0.0011520213447511196, 0.06535986810922623, 0.0006939866580069065, 0.19300207495689392, 0.7369284629821777, 0.0012785237049683928]"
151,5,5,"[0.0002981061115860939, 3.818896220764145e-05, 0.007422125432640314, 0.0002266068768221885, 0.014346370473504066, 0.9773643612861633, 0.00030417306697927415]"
152,5,5,"[0.00027682370273396373, 5.660966053255834e-05, 0.002803282579407096, 0.0002490815531928092, 0.004093159921467304, 0.9921690821647644, 0.0003519611491356045]"
153,5,5,"[0.0005554776871576905, 0.0001360667374683544, 0.00679366011172533, 0.00026503551634959877, 0.006688494235277176, 0.9853197932243347, 0.00024155685969162732]"
154,4,5,"[0.011372325010597706, 0.031100254505872726, 0.03254524990916252, 0.003662658156827092, 0.13431793451309204, 0.7655433416366577, 0.021458212286233902]"
155,5,5,"[0.008435376919806004, 0.01588328741490841, 0.02174757793545723, 0.0028043179772794247, 0.031536757946014404, 0.9137699007987976, 0.005822844337671995]"
156,5,5,"[0.00021497758280020207, 0.0001596424845047295, 0.010458911769092083, 0.00013242174463812262, 0.025622021406888962, 0.9631545543670654, 0.000257566716754809]"
157,5,5,"[0.005772466771304607, 0.01642041653394699, 0.02831726334989071, 0.0021600527688860893, 0.21425160765647888, 0.7115952372550964, 0.02148287370800972]"
158,4,2,"[0.08905334025621414, 0.10340407490730286, 0.41577214002609253, 0.02461736649274826, 0.15442228317260742, 0.20740994811058044, 0.0053208195604383945]"
159,2,2,"[0.052293241024017334, 0.0676841139793396, 0.4658207297325134, 0.017559971660375595, 0.1882084310054779, 0.20486201345920563, 0.0035714926198124886]"
160,5,5,"[0.003310262458398938, 0.0005322719807736576, 0.006290653254836798, 0.0023286896757781506, 0.004481320735067129, 0.9812316298484802, 0.0018252209993079305]"
161,1,1,"[0.18271543085575104, 0.42176181077957153, 0.03938010334968567, 0.06533439457416534, 0.029892977327108383, 0.18632157146930695, 0.07459373027086258]"
162,5,5,"[0.005089117214083672, 0.0072844666428864, 0.07717232406139374, 0.001693193451501429, 0.1979849934577942, 0.7072039246559143, 0.0035719801671802998]"
163,2,5,"[0.01185335498303175, 0.01278649177402258, 0.17934684455394745, 0.0037507067900151014, 0.3120470941066742, 0.47601810097694397, 0.004197509028017521]"
164,5,2,"[0.12595036625862122, 0.09256673604249954, 0.4548974931240082, 0.03406376764178276, 0.08650869876146317, 0.20247867703437805, 0.0035343740601092577]"
165,2,5,"[0.020030533894896507, 0.03861185535788536, 0.17520537972450256, 0.00634994450956583, 0.2148183286190033, 0.5389675498008728, 0.0060164835304021835]"
166,5,5,"[0.003663804614916444, 0.005069663282483816, 0.08888275921344757, 0.0014455734053626657, 0.13118775188922882, 0.7682352662086487, 0.0015152022242546082]"
167,5,5,"[0.004404105711728334, 0.004174356814473867, 0.11513742059469223, 0.0016251351917162538, 0.2546790838241577, 0.6177032589912415, 0.0022766711190342903]"
168,0,0,"[0.3327546715736389, 0.23246799409389496, 0.1479550004005432, 0.12205898761749268, 0.014247376471757889, 0.14116856455802917, 0.009347342886030674]"
169,1,5,"[0.07415121048688889, 0.17283757030963898, 0.09239369630813599, 0.021404925733804703, 0.07536723464727402, 0.5425759553909302, 0.0212694238871336]"
170,4,5,"[0.00885713566094637, 0.008187055587768555, 0.2445290982723236, 0.003480990184471011, 0.20314490795135498, 0.5303155779838562, 0.0014851742889732122]"
171,5,5,"[0.00865299254655838, 0.0015296078054234385, 0.008577200584113598, 0.010522730648517609, 0.0073274592868983746, 0.9537856578826904, 0.00960434228181839]"
