Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.004464099183678627, 0.02929152548313141, 0.056753166019916534, 0.0032403829973191023, 0.04766984283924103, 0.8392891883850098, 0.01929185912013054]"
25,5,5,"[0.003544027451425791, 0.0026114555075764656, 0.058542173355817795, 0.001900753122754395, 0.16830375790596008, 0.759854793548584, 0.005243015009909868]"
26,5,5,"[0.0017055545467883348, 0.0013910032575950027, 0.004244527779519558, 0.0028516068123281, 0.004192677792161703, 0.9747515916824341, 0.01086295023560524]"
27,5,5,"[0.009547780267894268, 0.008980921469628811, 0.1626894772052765, 0.004007771145552397, 0.279136061668396, 0.5315433144569397, 0.004094705451279879]"
28,5,5,"[0.0004398501187097281, 0.0004050379793625325, 0.004554561339318752, 0.0006808534963056445, 0.012183158658444881, 0.9771931171417236, 0.004543390590697527]"
29,2,2,"[0.058690059930086136, 0.19506478309631348, 0.2926280200481415, 0.032655443996191025, 0.23857982456684113, 0.12904033064842224, 0.05334150791168213]"
30,5,5,"[0.0013263323344290257, 0.0006246488774195313, 0.006609317380934954, 0.001461257808841765, 0.012283421121537685, 0.9730024337768555, 0.004692615941166878]"
31,5,5,"[0.001526001375168562, 0.0008560987189412117, 0.0056471568532288074, 0.001125634298659861, 0.006768778897821903, 0.9815613627433777, 0.0025149951688945293]"
32,4,2,"[0.058170754462480545, 0.0617874339222908, 0.3858643174171448, 0.010758542455732822, 0.2850286662578583, 0.19495831429958344, 0.0034319418482482433]"
33,5,5,"[0.020631639286875725, 0.014129887335002422, 0.1620785892009735, 0.0047514974139630795, 0.17088982462882996, 0.6256116628646851, 0.0019068862311542034]"
34,2,2,"[0.12178492546081543, 0.1873060017824173, 0.3735673129558563, 0.043994754552841187, 0.14605197310447693, 0.11081160604953766, 0.016483396291732788]"
35,2,2,"[0.08898255974054337, 0.1622152477502823, 0.34888145327568054, 0.021237937733530998, 0.1166066974401474, 0.2546590566635132, 0.007417036686092615]"
36,2,2,"[0.08872213959693909, 0.2242579609155655, 0.27568531036376953, 0.05993228778243065, 0.10339115560054779, 0.19540369510650635, 0.05260740593075752]"
37,5,5,"[0.0007535800104960799, 0.000357993645593524, 0.004890293814241886, 0.0010490206768736243, 0.009939991869032383, 0.980250895023346, 0.002758195623755455]"
38,2,2,"[0.14131152629852295, 0.12108176201581955, 0.30625858902931213, 0.05415668338537216, 0.2236308753490448, 0.1130383238196373, 0.040522247552871704]"
39,1,2,"[0.10735923051834106, 0.16469940543174744, 0.3295530080795288, 0.01602332666516304, 0.09623582661151886, 0.28336527943611145, 0.002763924887403846]"
40,5,5,"[0.00189439975656569, 0.003720178734511137, 0.06863419711589813, 0.0009045047918334603, 0.15540164709091187, 0.7676872611045837, 0.0017577336402609944]"
41,5,5,"[0.0036237628664821386, 0.002452696207910776, 0.05909073352813721, 0.0013085013488307595, 0.14153577387332916, 0.7898833155632019, 0.002105297986418009]"
42,5,5,"[0.0013802011962980032, 0.0009365870500914752, 0.022202346473932266, 0.000825149065349251, 0.04048468545079231, 0.9332370162010193, 0.0009340436081402004]"
43,5,5,"[0.0016784799518063664, 0.000724124489352107, 0.016272731125354767, 0.0014812406152486801, 0.0507768839597702, 0.9240889549255371, 0.004977684002369642]"
44,5,5,"[0.0009010421927087009, 0.0004200702242087573, 0.007662734482437372, 0.0010224245488643646, 0.016448557376861572, 0.9706259965896606, 0.0029192406218498945]"
45,1,2,"[0.08768805116415024, 0.19801963865756989, 0.35659992694854736, 0.018944252282381058, 0.08558475226163864, 0.2493342012166977, 0.0038292184472084045]"
46,5,5,"[0.003933236468583345, 0.001213887706398964, 0.006954077631235123, 0.00338576128706336, 0.00944841280579567, 0.9673265218734741, 0.007738109678030014]"
47,5,5,"[0.015863317996263504, 0.04292883723974228, 0.20628374814987183, 0.004867028910666704, 0.2149370312690735, 0.5040029883384705, 0.011116966605186462]"
48,5,5,"[0.002010731026530266, 0.0007395563879981637, 0.01367158256471157, 0.0025036437436938286, 0.029501989483833313, 0.9448094367980957, 0.006763088516891003]"
49,5,5,"[0.035621415823698044, 0.0420437715947628, 0.270993709564209, 0.006515124347060919, 0.14771759510040283, 0.49539080262184143, 0.0017175996908918023]"
50,5,5,"[0.001154493191279471, 0.0008409019210375845, 0.0032687673810869455, 0.002055695978924632, 0.0036902830470353365, 0.9821891188621521, 0.006800726056098938]"
51,5,5,"[0.003091416321694851, 0.003653883934020996, 0.08952473849058151, 0.0017435263143852353, 0.22024811804294586, 0.6793268918991089, 0.0024113713297992945]"
52,5,5,"[0.0005908383172936738, 0.00044226221507415175, 0.0045859189704060555, 0.0005012874025851488, 0.0068665859289467335, 0.9856269359588623, 0.0013862508349120617]"
53,5,5,"[0.025790352374315262, 0.03678617626428604, 0.19820180535316467, 0.004499575588852167, 0.12361827492713928, 0.6098152995109558, 0.0012885821051895618]"
54,5,4,"[0.006135637406259775, 0.01006946712732315, 0.15710856020450592, 0.0033371865283697844, 0.4183518886566162, 0.39777496457099915, 0.007222349755465984]"
55,2,4,"[0.010216443799436092, 0.011443807743489742, 0.1860588639974594, 0.004745461978018284, 0.4720325767993927, 0.3078632950782776, 0.007639492396265268]"
56,3,2,"[0.11282713711261749, 0.12442749738693237, 0.35929927229881287, 0.037023887038230896, 0.23602905869483948, 0.10830686241388321, 0.02208627201616764]"
57,2,2,"[0.17310988903045654, 0.13457219302654266, 0.39782631397247314, 0.026929175481200218, 0.1737353503704071, 0.08779364824295044, 0.006033424753695726]"
58,5,5,"[0.0008100899867713451, 0.0006034068064764142, 0.008719751611351967, 0.0009845851454883814, 0.023639870807528496, 0.9589742422103882, 0.006268101278692484]"
59,5,5,"[0.027632087469100952, 0.02524898760020733, 0.20132242143154144, 0.01664907857775688, 0.2630983889102936, 0.44155487418174744, 0.024494215846061707]"
60,5,5,"[0.0030965988989919424, 0.00104046449996531, 0.022092115134000778, 0.0019345764303579926, 0.04150335118174553, 0.9270774126052856, 0.0032554185017943382]"
61,5,5,"[0.003463884349912405, 0.019416507333517075, 0.06696058064699173, 0.00395300704985857, 0.08227206021547318, 0.7985186576843262, 0.025415267795324326]"
62,0,2,"[0.15194609761238098, 0.28472575545310974, 0.30355629324913025, 0.06274037063121796, 0.09556077420711517, 0.07461981475353241, 0.026850951835513115]"
63,5,5,"[0.001546486746519804, 0.005456416867673397, 0.06141268089413643, 0.0008114781230688095, 0.11517294496297836, 0.8132795095443726, 0.002320517785847187]"
64,5,4,"[0.011037018150091171, 0.009987003169953823, 0.19677087664604187, 0.0050123934634029865, 0.39050036668777466, 0.38222411274909973, 0.004468174651265144]"
65,5,1,"[0.14325864613056183, 0.37743067741394043, 0.24843506515026093, 0.03174000605940819, 0.04489652439951897, 0.14492347836494446, 0.009315645322203636]"
66,4,5,"[0.0032337552402168512, 0.004766130819916725, 0.09520819783210754, 0.0016650446923449636, 0.233303040266037, 0.6580466628074646, 0.003777096513658762]"
67,5,5,"[0.001557640847750008, 0.00499450508505106, 0.06707721203565598, 0.0012296843342483044, 0.19685374200344086, 0.7221469283103943, 0.006140364333987236]"
68,4,5,"[0.02187858708202839, 0.018727106973528862, 0.16855815052986145, 0.0037948102690279484, 0.15147840976715088, 0.6341598629951477, 0.0014031274477019906]"
69,5,5,"[0.005549639463424683, 0.02325226552784443, 0.01409165095537901, 0.010030003264546394, 0.008461108431220055, 0.8655507564544678, 0.07306458055973053]"
70,5,5,"[0.0014149409253150225, 0.0006558247259818017, 0.00581037113443017, 0.0008146940381266177, 0.006968788802623749, 0.9830596446990967, 0.0012757655931636691]"
71,5,5,"[0.002582588465884328, 0.0013100539799779654, 0.006565698888152838, 0.0012191891437396407, 0.0059656305238604546, 0.9807974100112915, 0.0015594112919643521]"
72,1,1,"[0.24185268580913544, 0.399614542722702, 0.1921328604221344, 0.06499183923006058, 0.03990046679973602, 0.04252907261252403, 0.018978511914610863]"
73,3,5,"[0.09062355011701584, 0.09274885803461075, 0.02606973610818386, 0.06463970243930817, 0.007742522284388542, 0.6380442976951599, 0.08013143390417099]"
74,4,2,"[0.05646175146102905, 0.04879084229469299, 0.3345514237880707, 0.015629732981324196, 0.32846611738204956, 0.2057567685842514, 0.010343325324356556]"
75,5,5,"[0.0009594623115845025, 0.0005939420079812407, 0.004099669866263866, 0.0011131465435028076, 0.004541769158095121, 0.9856756329536438, 0.003016421338543296]"
76,5,5,"[0.001952120685018599, 0.0028417871799319983, 0.06321001797914505, 0.0016791027737781405, 0.2682873010635376, 0.654190719127655, 0.007838916964828968]"
77,4,5,"[0.011766050942242146, 0.021123481914401054, 0.14866966009140015, 0.008008475415408611, 0.28468912839889526, 0.49653634428977966, 0.029206864535808563]"
78,5,5,"[0.0021387049928307533, 0.0016295394161716104, 0.004821020644158125, 0.0013079128693789244, 0.0032891370356082916, 0.9843167066574097, 0.002497043926268816]"
79,5,5,"[0.0022824150510132313, 0.0018955832347273827, 0.04032043367624283, 0.001151234027929604, 0.06362947821617126, 0.8895263671875, 0.001194459735415876]"
80,5,5,"[0.0004520972725003958, 0.0003947188379243016, 0.004798073321580887, 0.000451465166406706, 0.011516639031469822, 0.980476975440979, 0.0019099938217550516]"
81,5,5,"[0.0036978069692850113, 0.007872057147324085, 0.12336531281471252, 0.0018652224680408835, 0.33822473883628845, 0.5201983451843262, 0.004776530899107456]"
82,5,5,"[0.0011355584720149636, 0.0005763096851296723, 0.004630163311958313, 0.0009456031257286668, 0.005086828023195267, 0.9860405921936035, 0.00158490554895252]"
83,5,1,"[0.21787723898887634, 0.38285118341445923, 0.2450329065322876, 0.041348520666360855, 0.042889222502708435, 0.06221313402056694, 0.007787801790982485]"
84,5,5,"[0.0026435803156346083, 0.0018909354694187641, 0.017052186653017998, 0.0008655529818497598, 0.014611131511628628, 0.962235689163208, 0.000700912089087069]"
85,5,5,"[0.04375854507088661, 0.03776321932673454, 0.01755036786198616, 0.0336027517914772, 0.006212300155311823, 0.8090716004371643, 0.05204123631119728]"
86,4,5,"[0.021996766328811646, 0.012891288846731186, 0.21388140320777893, 0.0071415225975215435, 0.33637890219688416, 0.40246859192848206, 0.005241483449935913]"
87,5,5,"[0.003441098378971219, 0.0036540229339152575, 0.09295454621315002, 0.0019303676672279835, 0.24310530722141266, 0.6522084474563599, 0.0027061819564551115]"
88,5,5,"[0.0034183769021183252, 0.0027704397216439247, 0.016230028122663498, 0.0016192374750971794, 0.016218896955251694, 0.9564980268478394, 0.0032450261060148478]"
89,5,5,"[0.010046692565083504, 0.01261111255735159, 0.14965812861919403, 0.0075088925659656525, 0.35492658615112305, 0.44778189063072205, 0.017466744408011436]"
90,5,5,"[0.0033442603889852762, 0.01354824285954237, 0.10503312200307846, 0.0013561819214373827, 0.14582540094852448, 0.7273491621017456, 0.003543656785041094]"
91,5,5,"[0.0017717288574203849, 0.0009971490362659097, 0.006251807790249586, 0.0018762641120702028, 0.010976498015224934, 0.9681881666183472, 0.009938371367752552]"
92,1,2,"[0.06499805301427841, 0.14691466093063354, 0.4124539792537689, 0.01684272475540638, 0.1588677167892456, 0.19567474722862244, 0.004248082637786865]"
93,5,5,"[0.0009430795325897634, 0.0027491715736687183, 0.03834559768438339, 0.0007050935528241098, 0.0962362214922905, 0.8581601977348328, 0.002860690699890256]"
94,5,5,"[0.02269769459962845, 0.026670029386878014, 0.22944043576717377, 0.005532784387469292, 0.23084372282028198, 0.4800914525985718, 0.004723873920738697]"
95,5,5,"[0.02043696865439415, 0.14993040263652802, 0.08093278110027313, 0.03148610517382622, 0.040799807757139206, 0.5047760605812073, 0.17163792252540588]"
96,4,5,"[0.020493697375059128, 0.030911359935998917, 0.18634146451950073, 0.003532279282808304, 0.12954218685626984, 0.6277494430541992, 0.0014296075096353889]"
97,5,5,"[0.002427700674161315, 0.0049207755364477634, 0.058795470744371414, 0.0007888216059654951, 0.09556131064891815, 0.8364249467849731, 0.0010810241801664233]"
98,5,5,"[0.043326444923877716, 0.0817832201719284, 0.20428693294525146, 0.013463102281093597, 0.09149384498596191, 0.550499677658081, 0.015146749094128609]"
99,5,5,"[0.001634651911444962, 0.0015920092118903995, 0.007306457497179508, 0.000679318793118, 0.007687258534133434, 0.9800534844398499, 0.0010467114625498652]"
100,4,5,"[0.003276013070717454, 0.005683277267962694, 0.09826859831809998, 0.0021679529454559088, 0.2222297340631485, 0.6625679135322571, 0.005806498229503632]"
101,5,5,"[0.05332540348172188, 0.0771401897072792, 0.24107667803764343, 0.00748247979208827, 0.09355216473340988, 0.5255788564682007, 0.0018441977445036173]"
102,5,5,"[0.03156936913728714, 0.05205218493938446, 0.2446601688861847, 0.016188984736800194, 0.2477695345878601, 0.38307708501815796, 0.024682676419615746]"
103,5,5,"[0.010290068574249744, 0.005620686803013086, 0.015335454605519772, 0.003174826968461275, 0.00747707299888134, 0.9564992189407349, 0.001602598582394421]"
104,5,5,"[0.013499201275408268, 0.023018473759293556, 0.23289333283901215, 0.005838193465024233, 0.2727331817150116, 0.445313960313797, 0.006703637074679136]"
105,2,5,"[0.011110984720289707, 0.012022716924548149, 0.18772576749324799, 0.003257236909121275, 0.24229304492473602, 0.540894091129303, 0.002696144627407193]"
106,5,5,"[0.001586953760124743, 0.005065455567091703, 0.05594407394528389, 0.0010677342070266604, 0.1141454353928566, 0.8176513910293579, 0.004538887646049261]"
107,5,5,"[0.0007390493992716074, 0.000379234115825966, 0.0060387058183550835, 0.0006676478078588843, 0.012063282541930676, 0.9787351489067078, 0.0013769515790045261]"
108,5,5,"[0.002272005658596754, 0.01053509023040533, 0.07441401481628418, 0.0012932769022881985, 0.13516178727149963, 0.7694288492202759, 0.00689493166282773]"
109,5,5,"[0.0010616987710818648, 0.0020298860035836697, 0.041623495519161224, 0.0006656853947788477, 0.11869185417890549, 0.8338930606842041, 0.0020342571660876274]"
110,5,5,"[0.011465011164546013, 0.008856795728206635, 0.00977860577404499, 0.012347190640866756, 0.005735543556511402, 0.9198446869850159, 0.031972311437129974]"
111,3,1,"[0.3051673173904419, 0.3599230945110321, 0.1487598568201065, 0.056976981461048126, 0.028647074475884438, 0.08194772154092789, 0.018577978014945984]"
112,5,5,"[0.001983808586373925, 0.0007060609059408307, 0.0057843835093081, 0.0016713942168280482, 0.0075728436931967735, 0.9785004258155823, 0.003780980361625552]"
113,5,5,"[0.003969533368945122, 0.003788463305681944, 0.08118308335542679, 0.0014219763688743114, 0.1762932687997818, 0.7319501638412476, 0.0013934896560385823]"
114,1,1,"[0.14253336191177368, 0.552437961101532, 0.1371854543685913, 0.04094778746366501, 0.016618629917502403, 0.09775383770465851, 0.012522978708148003]"
115,5,5,"[0.015602242201566696, 0.017245547845959663, 0.11666271835565567, 0.002736941445618868, 0.09813450276851654, 0.748509407043457, 0.001108688535168767]"
116,5,5,"[0.0009914038237184286, 0.0009034417453221977, 0.02224714308977127, 0.0009301052195951343, 0.08842602372169495, 0.8832620978355408, 0.003239837009459734]"
117,5,5,"[0.022353826090693474, 0.017103511840105057, 0.19563479721546173, 0.009176839143037796, 0.25590234994888306, 0.48975667357444763, 0.010072021745145321]"
118,2,5,"[0.013787798583507538, 0.01239269133657217, 0.010467618703842163, 0.0069046625867486, 0.004826029296964407, 0.94004887342453, 0.011572341434657574]"
119,5,5,"[0.01686953939497471, 0.010227791965007782, 0.010198751464486122, 0.013743152841925621, 0.00513572758063674, 0.9210193157196045, 0.022805800661444664]"
120,4,5,"[0.003091247286647558, 0.005894540809094906, 0.10643737763166428, 0.0016512330621480942, 0.3106631934642792, 0.568593442440033, 0.003668916877359152]"
121,5,5,"[0.0017125001177191734, 0.0008207553764805198, 0.012464635074138641, 0.0016064599622040987, 0.019845101982355118, 0.9591106176376343, 0.004439873620867729]"
122,5,5,"[0.0006293730693869293, 0.0005650580278597772, 0.0060942634008824825, 0.0006399152334779501, 0.010944047942757607, 0.9778857231140137, 0.003241640282794833]"
123,5,5,"[0.001278467127121985, 0.0009360344265587628, 0.030137602239847183, 0.0010845750803127885, 0.08798301964998245, 0.8766650557518005, 0.0019151795422658324]"
124,5,5,"[0.0008944515138864517, 0.0004579737433232367, 0.007231379393488169, 0.001003098557703197, 0.013210856355726719, 0.9747426509857178, 0.002459548180922866]"
125,4,5,"[0.002422242658212781, 0.010482472367584705, 0.08590248972177505, 0.001107526128180325, 0.13599298894405365, 0.7608683109283447, 0.0032239363063126802]"
126,5,5,"[0.2264106720685959, 0.2562553286552429, 0.05383865162730217, 0.07683485746383667, 0.009732579812407494, 0.3349049687385559, 0.04202290251851082]"
127,2,2,"[0.11164874583482742, 0.12137570977210999, 0.39279162883758545, 0.017506763339042664, 0.16588623821735382, 0.18719179928302765, 0.003599108662456274]"
128,4,4,"[0.014357617124915123, 0.011454474180936813, 0.12244291603565216, 0.008549238555133343, 0.43756136298179626, 0.3812901973724365, 0.02434414066374302]"
129,5,5,"[0.012567441910505295, 0.005285660736262798, 0.009120956063270569, 0.007752018515020609, 0.005590042099356651, 0.9485769271850586, 0.011107017286121845]"
130,4,5,"[0.002524717478081584, 0.006977330427616835, 0.08885136991739273, 0.0009750993922352791, 0.18773725628852844, 0.7108482718467712, 0.002085949294269085]"
131,2,4,"[0.008093944750726223, 0.02107362262904644, 0.21053428947925568, 0.004152272362262011, 0.4274320602416992, 0.3205612003803253, 0.008152631111443043]"
132,1,2,"[0.0796208381652832, 0.26312944293022156, 0.3343345820903778, 0.026234088465571404, 0.07697639614343643, 0.21179570257663727, 0.007908997125923634]"
133,5,5,"[0.006970685441046953, 0.007904499769210815, 0.15289129316806793, 0.003443395486101508, 0.2847956418991089, 0.5395196676254272, 0.004474887158721685]"
134,5,5,"[0.00434837443754077, 0.011512544937431812, 0.10251331329345703, 0.0013067274121567607, 0.10811593383550644, 0.7704882025718689, 0.0017148309852927923]"
135,5,5,"[0.0007345277117565274, 0.0006381911807693541, 0.003967945463955402, 0.0016281745629385114, 0.0055138408206403255, 0.9811286926269531, 0.006388518959283829]"
136,5,5,"[0.0013208850286900997, 0.0009042456513270736, 0.0042320010252296925, 0.0009561951155774295, 0.0037097285967320204, 0.987458348274231, 0.0014185761101543903]"
137,4,5,"[0.004808035679161549, 0.0070933448150753975, 0.12072324752807617, 0.0017669727094471455, 0.23758019506931305, 0.6253160834312439, 0.0027121524326503277]"
138,5,5,"[0.0011238453444093466, 0.0033657068852335215, 0.04718606919050217, 0.001009094063192606, 0.13112962245941162, 0.8111079335212708, 0.005077667068690062]"
139,2,5,"[0.0046773129142820835, 0.0032542170956730843, 0.07953543961048126, 0.0023254158440977335, 0.19487224519252777, 0.7129861116409302, 0.0023492418695241213]"
140,4,4,"[0.021550334990024567, 0.021209925413131714, 0.2012091428041458, 0.013348080217838287, 0.37560710310935974, 0.3430744409561157, 0.024000976234674454]"
141,5,5,"[0.0008917112136259675, 0.0005183886969462037, 0.004436984658241272, 0.0014861492672935128, 0.007676511071622372, 0.9790329337120056, 0.005957193206995726]"
142,5,5,"[0.0033155293203890324, 0.0014607846969738603, 0.012502936646342278, 0.001154574565589428, 0.012800773605704308, 0.9674014449119568, 0.0013639327371492982]"
143,2,5,"[0.00898583885282278, 0.011570203118026257, 0.18230991065502167, 0.0026500835083425045, 0.31460562348365784, 0.4778009057044983, 0.002077429788187146]"
144,5,5,"[0.0012207042891532183, 0.00501680513843894, 0.05304096266627312, 0.0008238917798735201, 0.1403205245733261, 0.7950000762939453, 0.00457704346626997]"
145,2,2,"[0.14263786375522614, 0.1060313731431961, 0.4085121750831604, 0.028736218810081482, 0.2182832658290863, 0.08877047896385193, 0.007028669584542513]"
146,5,5,"[0.005048142280429602, 0.009236622601747513, 0.10768479108810425, 0.0015210516285151243, 0.1306576430797577, 0.7441925406455994, 0.0016592388274148107]"
147,5,5,"[0.0065004900097846985, 0.002916888566687703, 0.06471031159162521, 0.003928725607693195, 0.1645926982164383, 0.7486872673034668, 0.008663655258715153]"
148,5,5,"[0.012135815806686878, 0.025084342807531357, 0.15929515659809113, 0.010162536054849625, 0.24215315282344818, 0.5228708982467651, 0.028298094868659973]"
149,5,5,"[0.0023313346318900585, 0.0010763027239590883, 0.005241737235337496, 0.0014043404953554273, 0.0051637799479067326, 0.9822224378585815, 0.0025599768850952387]"
150,5,5,"[0.005022505763918161, 0.007425523363053799, 0.13569752871990204, 0.0022899205796420574, 0.2781158685684204, 0.5674390196800232, 0.00400953134521842]"
151,5,5,"[0.0009426144533790648, 0.0004808652156498283, 0.007530064322054386, 0.0014535696245729923, 0.013426442630589008, 0.9720569849014282, 0.004109402187168598]"
152,5,5,"[0.0010350460652261972, 0.0006549307727254927, 0.003417673986405134, 0.0014143544249236584, 0.004631496034562588, 0.9838485717773438, 0.004997956100851297]"
153,5,5,"[0.0012652261648327112, 0.0005251070251688361, 0.007783018052577972, 0.0008843558607622981, 0.013071322813630104, 0.9749048948287964, 0.0015661610523238778]"
154,4,5,"[0.011806409806013107, 0.10196156054735184, 0.16915234923362732, 0.007694453466683626, 0.13263478875160217, 0.5458115935325623, 0.030938884243369102]"
155,5,5,"[0.04456920549273491, 0.03789412975311279, 0.10559941828250885, 0.007576297968626022, 0.06739116460084915, 0.7308526635169983, 0.006117043551057577]"
156,5,5,"[0.000812136335298419, 0.001294659567065537, 0.00657236622646451, 0.000898559985216707, 0.012714719399809837, 0.9673207998275757, 0.01038676779717207]"
157,5,5,"[0.0014534705551341176, 0.006865495815873146, 0.060643717646598816, 0.0012642515357583761, 0.15773482620716095, 0.7638459205627441, 0.008192377164959908]"
158,4,2,"[0.10726885497570038, 0.11747126281261444, 0.3794640004634857, 0.015605797059834003, 0.15549297630786896, 0.2219582200050354, 0.0027388883754611015]"
159,2,2,"[0.043773699551820755, 0.09273211658000946, 0.36603885889053345, 0.018428985029459, 0.19595420360565186, 0.27433499693870544, 0.008737090043723583]"
160,5,5,"[0.03406146541237831, 0.01563078723847866, 0.020023176446557045, 0.011403003707528114, 0.00775770703330636, 0.9038249254226685, 0.007298951968550682]"
161,1,1,"[0.17026568949222565, 0.5325635075569153, 0.12781397998332977, 0.053605418652296066, 0.016465069726109505, 0.08168477565050125, 0.01760156825184822]"
162,5,5,"[0.0035352236591279507, 0.01384683232754469, 0.11799310892820358, 0.0017028526635840535, 0.24141773581504822, 0.6160866618156433, 0.00541757233440876]"
163,2,4,"[0.01444308552891016, 0.01463922206312418, 0.21897563338279724, 0.006808055564761162, 0.4512850344181061, 0.2842847406864166, 0.00956419762223959]"
164,5,5,"[0.08310481905937195, 0.0996413379907608, 0.25686588883399963, 0.049626145511865616, 0.18269769847393036, 0.2664806842803955, 0.06158345192670822]"
165,2,5,"[0.024078795686364174, 0.03395437076687813, 0.2353466898202896, 0.004206849727779627, 0.16137424111366272, 0.5395498275756836, 0.0014891665196046233]"
166,5,5,"[0.001919352333061397, 0.00595527607947588, 0.08355699479579926, 0.0012143133208155632, 0.21843093633651733, 0.6848212480545044, 0.004101848695427179]"
167,5,5,"[0.0033306381665170193, 0.004631295800209045, 0.09131854772567749, 0.0016337006818503141, 0.30059781670570374, 0.5947632193565369, 0.0037248304579406977]"
168,0,0,"[0.33727988600730896, 0.27306196093559265, 0.20307449996471405, 0.0445353165268898, 0.04702673852443695, 0.08512574434280396, 0.00989583134651184]"
169,1,1,"[0.23898163437843323, 0.3223530054092407, 0.24327270686626434, 0.04770684614777565, 0.07154235243797302, 0.060630351305007935, 0.015513102523982525]"
170,4,5,"[0.009527601301670074, 0.02115248143672943, 0.20008507370948792, 0.003304440062493086, 0.24796634912490845, 0.5140528678894043, 0.003911185078322887]"
171,5,5,"[0.001988170435652137, 0.0010469980770722032, 0.004652682691812515, 0.0030995781999081373, 0.005260207690298557, 0.9743959903717041, 0.009556377306580544]"
172,5,5,"[0.0005376716144382954, 0.0003991827252320945, 0.005207329988479614, 0.0008486894075758755, 0.008731168694794178, 0.9816693663597107, 0.00260660657659173]"
