Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.01512991264462471, 0.01879050023853779, 0.20939910411834717, 0.005874863360077143, 0.35914504528045654, 0.3901687562465668, 0.0014918133383616805]"
13,5,5,"[0.22437036037445068, 0.10631842911243439, 0.13008274137973785, 0.0848919004201889, 0.02041018195450306, 0.4313151240348816, 0.0026112725026905537]"
14,5,5,"[0.0022239338140934706, 0.007081923540681601, 0.05660624802112579, 0.0017236241837963462, 0.15001772344112396, 0.7774727940559387, 0.004873812664300203]"
15,4,5,"[0.004804039373993874, 0.0025168005377054214, 0.11123741418123245, 0.001918827649205923, 0.14854443073272705, 0.7307848930358887, 0.00019360554870218039]"
16,4,5,"[0.0022513428702950478, 0.0024179185274988413, 0.08167386800050735, 0.001433120109140873, 0.21283714473247528, 0.6985565423965454, 0.0008299432811327279]"
17,2,5,"[0.012289347127079964, 0.009844117797911167, 0.2652396559715271, 0.0050648413598537445, 0.24056874215602875, 0.46657416224479675, 0.0004191313637420535]"
18,5,5,"[0.0004649421898648143, 0.0005405133124440908, 0.005698785651475191, 0.0002047595044132322, 0.025057826191186905, 0.9675928354263306, 0.0004403122002258897]"
19,2,5,"[0.00363309308886528, 0.007280510384589434, 0.10296916216611862, 0.0024249996058642864, 0.25412049889564514, 0.6269124746322632, 0.0026592297945171595]"
20,5,5,"[0.0071221403777599335, 0.020233936607837677, 0.1521807610988617, 0.004600989632308483, 0.25698497891426086, 0.5541095733642578, 0.0047676293179392815]"
21,5,5,"[0.007852206006646156, 0.004833705257624388, 0.16191159188747406, 0.003008640371263027, 0.22760355472564697, 0.5944696664810181, 0.00032060989178717136]"
22,5,5,"[0.005870489403605461, 0.011628090403974056, 0.1302049458026886, 0.0035315954592078924, 0.3181542158126831, 0.5273084044456482, 0.003302260534837842]"
23,5,5,"[0.00018649750563781708, 0.00019976422481704503, 0.004010963719338179, 0.00015968475781846792, 0.029871050268411636, 0.9646803140640259, 0.0008916742517612875]"
24,5,5,"[0.005270467139780521, 0.03621175140142441, 0.025067783892154694, 0.004564318340271711, 0.07289931923151016, 0.7845391035079956, 0.07144717872142792]"
25,5,5,"[0.0026958100497722626, 0.0030004791915416718, 0.04998787119984627, 0.000969208253081888, 0.11096461117267609, 0.8319588899612427, 0.0004231886996421963]"
26,5,5,"[0.0010107713751494884, 0.0005882547702640295, 0.003087902907282114, 0.0008060908294282854, 0.005322618409991264, 0.9880535006523132, 0.0011308550601825118]"
27,5,5,"[0.003848240477964282, 0.005233408883213997, 0.056661706417798996, 0.001361793838441372, 0.1623619645833969, 0.7696117758750916, 0.0009211819269694388]"
28,5,5,"[0.0001812954287743196, 0.00019019031606148928, 0.004451137501746416, 0.00016577939095441252, 0.03171742707490921, 0.9624269008636475, 0.000867300434038043]"
29,2,5,"[0.04894454777240753, 0.19854581356048584, 0.2374894917011261, 0.023894647136330605, 0.23412813246250153, 0.23844587802886963, 0.018551507964730263]"
30,5,5,"[0.0003983161295764148, 0.00019364961190149188, 0.006249803584069014, 0.0002312495926162228, 0.016200905665755272, 0.9765799641609192, 0.00014618037675973028]"
31,5,5,"[0.004620247520506382, 0.00236350204795599, 0.014151662588119507, 0.0012708220165222883, 0.012323292903602123, 0.9650701880455017, 0.0002003424451686442]"
32,4,2,"[0.054814472794532776, 0.04702203348278999, 0.31514227390289307, 0.01328931376338005, 0.29311567544937134, 0.2757328152656555, 0.000883408123627305]"
33,5,5,"[0.022899245843291283, 0.01422871369868517, 0.25816503167152405, 0.006607722025364637, 0.2715623080730438, 0.42613521218299866, 0.00040169371641241014]"
34,2,2,"[0.10306484997272491, 0.13852673768997192, 0.4280381500720978, 0.03210483491420746, 0.19416487216949463, 0.10231485962867737, 0.0017856748308986425]"
35,2,2,"[0.10734719038009644, 0.06393789499998093, 0.467135488986969, 0.025741994380950928, 0.12271241098642349, 0.2127869576215744, 0.0003380796988494694]"
36,2,2,"[0.07401005923748016, 0.12701569497585297, 0.35843703150749207, 0.01959480345249176, 0.10304063558578491, 0.3168115019798279, 0.0010903355432674289]"
37,5,5,"[0.00037119886837899685, 0.00018277940398547798, 0.0032210112549364567, 0.00023614801466464996, 0.009962553158402443, 0.985751211643219, 0.00027501469594426453]"
38,2,1,"[0.11857565492391586, 0.4823860228061676, 0.12829120457172394, 0.0457281768321991, 0.08548641204833984, 0.10992754250764847, 0.02960490994155407]"
39,1,2,"[0.12312742322683334, 0.1440059393644333, 0.41922447085380554, 0.03068246692419052, 0.139396071434021, 0.1425158828496933, 0.0010477023897692561]"
40,5,5,"[0.011312621645629406, 0.03810925409197807, 0.12878058850765228, 0.0054979026317596436, 0.20559006929397583, 0.6043695211410522, 0.00634001987054944]"
41,5,5,"[0.0005661778268404305, 0.0006940615712665021, 0.013771492056548595, 0.00039307164843194187, 0.10346865653991699, 0.8796951770782471, 0.0014114290243014693]"
42,5,5,"[0.000335781485773623, 0.00023775767476763576, 0.009308691136538982, 0.0002326499088667333, 0.045854609459638596, 0.9436823725700378, 0.00034816411789506674]"
43,5,5,"[0.00037446050555445254, 0.000515932566486299, 0.004728816915303469, 0.0002132035297108814, 0.03740393742918968, 0.9555297493934631, 0.0012338979868218303]"
44,5,5,"[0.00019866197544615716, 0.0001310513325734064, 0.0026660077273845673, 0.00015223257651086897, 0.013545393012464046, 0.9828893542289734, 0.0004173779161646962]"
45,1,2,"[0.11407146602869034, 0.1497882902622223, 0.42242977023124695, 0.02911442704498768, 0.11437514424324036, 0.16924484074115753, 0.0009760903776623309]"
46,5,5,"[0.0036160205490887165, 0.0012522777542471886, 0.02571762725710869, 0.0011979880509898067, 0.020915457978844643, 0.9472072720527649, 9.335783397546038e-05]"
47,5,5,"[0.003951055929064751, 0.012583901174366474, 0.09428375214338303, 0.0031844538170844316, 0.2447572946548462, 0.6335157155990601, 0.007723878603428602]"
48,5,5,"[0.0007252730429172516, 0.0005347182741388679, 0.003040028503164649, 0.00026546278968453407, 0.014303636737167835, 0.9806232452392578, 0.0005076667875982821]"
49,5,5,"[0.022344304248690605, 0.017417337745428085, 0.21398162841796875, 0.0053938147611916065, 0.15594682097434998, 0.5846126675605774, 0.0003035130794160068]"
50,5,5,"[0.0031097440514713526, 0.0012415882665663958, 0.007827803492546082, 0.002120960270985961, 0.007122824899852276, 0.9777796268463135, 0.0007974166073836386]"
51,5,5,"[0.0030198770109564066, 0.004030887968838215, 0.07288915663957596, 0.0014739006292074919, 0.2032351940870285, 0.7143189907073975, 0.0010319865541532636]"
52,5,5,"[0.00015243439702317119, 0.0001814340939745307, 0.0019843773916363716, 0.0001479538914281875, 0.016482962295413017, 0.9794396758079529, 0.001611166400834918]"
53,5,5,"[0.022719215601682663, 0.019007911905646324, 0.2717033922672272, 0.006891661789268255, 0.27076098322868347, 0.40836653113365173, 0.0005503492429852486]"
54,5,5,"[0.005478142760694027, 0.011203788220882416, 0.12421790510416031, 0.0034008545335382223, 0.31332871317863464, 0.5388400554656982, 0.003530594054609537]"
55,2,5,"[0.005731104873120785, 0.013608530163764954, 0.08728740364313126, 0.0034588028211146593, 0.3436647653579712, 0.5387318730354309, 0.007517498917877674]"
56,3,2,"[0.0778374969959259, 0.12433566898107529, 0.3092026710510254, 0.018686551600694656, 0.18620838224887848, 0.2819148302078247, 0.0018143997294828296]"
57,2,2,"[0.13976843655109406, 0.05980730801820755, 0.5158358216285706, 0.03978944942355156, 0.10739193111658096, 0.137086883187294, 0.00032017609919421375]"
58,5,5,"[0.00028137999470345676, 0.00037781157880090177, 0.004394537769258022, 0.00017229439981747419, 0.02578875422477722, 0.9682184457778931, 0.0007667909376323223]"
59,5,5,"[0.05674556642770767, 0.05258238688111305, 0.23111094534397125, 0.010659712366759777, 0.20270554721355438, 0.44541653990745544, 0.000779396970756352]"
60,5,5,"[0.006090208422392607, 0.003102560294792056, 0.04522310197353363, 0.0013331810478121042, 0.060239218175411224, 0.8838756084442139, 0.00013601149839814752]"
61,5,5,"[0.0062255170196294785, 0.020408159121870995, 0.06361142545938492, 0.0025727227330207825, 0.057406917214393616, 0.8477545976638794, 0.0020206496119499207]"
62,0,2,"[0.2024364471435547, 0.28390395641326904, 0.3082481026649475, 0.05923400819301605, 0.0986732542514801, 0.044724199920892715, 0.002780064707621932]"
63,5,5,"[0.005134187173098326, 0.009885693900287151, 0.09800983220338821, 0.002098476281389594, 0.11082048714160919, 0.7732282280921936, 0.0008230778621509671]"
64,5,5,"[0.008339920081198215, 0.010026832111179829, 0.16179907321929932, 0.003695880761370063, 0.3221447765827179, 0.4927766025066376, 0.0012169464025646448]"
65,5,1,"[0.19299083948135376, 0.27570027112960815, 0.19079016149044037, 0.05141222104430199, 0.024132484570145607, 0.26294422149658203, 0.0020297651644796133]"
66,4,5,"[0.0018109373049810529, 0.004053942393511534, 0.04338685795664787, 0.0012393943034112453, 0.18006494641304016, 0.765964925289154, 0.003479018108919263]"
67,5,5,"[0.001147010363638401, 0.0021914660464972258, 0.04421497881412506, 0.000998734263703227, 0.1609506905078888, 0.7881757616996765, 0.002321372739970684]"
68,4,5,"[0.02016279846429825, 0.007332793902605772, 0.218492329120636, 0.006091173272579908, 0.1023242175579071, 0.6454708576202393, 0.0001257896510651335]"
69,5,5,"[0.021925248205661774, 0.1966327577829361, 0.02924325130879879, 0.02554192952811718, 0.03021816536784172, 0.3775772452354431, 0.3188614845275879]"
70,5,5,"[0.0011007754364982247, 0.00040845293551683426, 0.013173649087548256, 0.000481362862046808, 0.020358284935355186, 0.9643807411193848, 9.673438034951687e-05]"
71,5,5,"[0.0024178752209991217, 0.0009219879866577685, 0.013383060693740845, 0.0008992483490146697, 0.012457247823476791, 0.969794511795044, 0.000126147861010395]"
72,1,0,"[0.3184249699115753, 0.31119880080223083, 0.19994525611400604, 0.0855359137058258, 0.02539803460240364, 0.05778161436319351, 0.0017154221422970295]"
73,3,1,"[0.24251021444797516, 0.3345639109611511, 0.04514480382204056, 0.15654891729354858, 0.012321935966610909, 0.15174119174480438, 0.057169049978256226]"
74,4,2,"[0.10187934339046478, 0.08807959407567978, 0.3689531683921814, 0.020876381546258926, 0.15821266174316406, 0.26135537028312683, 0.0006435467512346804]"
75,5,5,"[0.0003557987802196294, 0.00018203776562586427, 0.0027275981847196817, 0.00031201064120978117, 0.0072295391000807285, 0.9887062311172485, 0.0004868350806646049]"
76,5,5,"[0.0010215913644060493, 0.0016043648356571794, 0.04489758238196373, 0.0009081473690457642, 0.15732723474502563, 0.7926175594329834, 0.0016235406510531902]"
77,4,5,"[0.0018304249970242381, 0.005401695612818003, 0.03990594670176506, 0.0018208943074569106, 0.23871919512748718, 0.6983657479286194, 0.013956130482256413]"
78,5,5,"[0.0068870047107338905, 0.002913211937993765, 0.019302483648061752, 0.0022365176118910313, 0.011475902982056141, 0.9569583535194397, 0.00022649418679066002]"
79,5,5,"[0.0003767125599551946, 0.0003586235688999295, 0.0069734747521579266, 0.0002195681881858036, 0.05019805207848549, 0.9412248134613037, 0.0006487078499048948]"
80,5,5,"[0.00015161745250225067, 0.00018227317195851356, 0.00436767190694809, 0.00017844399553723633, 0.03203589469194412, 0.961730420589447, 0.001353694126009941]"
81,5,5,"[0.001542803947813809, 0.002607619157060981, 0.059508539736270905, 0.0011797752231359482, 0.1738155633211136, 0.759749710559845, 0.0015960584860295057]"
82,5,5,"[0.001220555859617889, 0.00046115912846289575, 0.005609817802906036, 0.000690867193043232, 0.008510084822773933, 0.9832100868225098, 0.0002974180970340967]"
83,5,2,"[0.2441130131483078, 0.2282564789056778, 0.3268967270851135, 0.059650763869285583, 0.04290970787405968, 0.09730471670627594, 0.0008686274522915483]"
84,5,5,"[0.00020398377091623843, 0.00020172458607703447, 0.002561702160164714, 0.00015101832104846835, 0.02266041189432144, 0.973183274269104, 0.0010378709994256496]"
85,5,5,"[0.13723143935203552, 0.10083089768886566, 0.059401948004961014, 0.0790989100933075, 0.013125508092343807, 0.5987526774406433, 0.011558604426681995]"
86,4,5,"[0.003996970131993294, 0.0025793982204049826, 0.12902982532978058, 0.002120754448696971, 0.20585153996944427, 0.6560728549957275, 0.00034868245711550117]"
87,5,5,"[0.0011555904056876898, 0.001452949596568942, 0.04076969996094704, 0.0008344367379322648, 0.17021630704402924, 0.7843403816223145, 0.0012307279976084828]"
88,5,5,"[0.026210948824882507, 0.026791153475642204, 0.040388382971286774, 0.004505694378167391, 0.0366809219121933, 0.8645486235618591, 0.0008743229554966092]"
89,5,5,"[0.003213639138266444, 0.0055804080329835415, 0.07814879715442657, 0.0019195829518139362, 0.25919514894485474, 0.6495370864868164, 0.002405320992693305]"
90,5,5,"[0.0033139886800199747, 0.01022120751440525, 0.08822821825742722, 0.002188705839216709, 0.11580269783735275, 0.7778462767601013, 0.0023988569155335426]"
91,5,5,"[0.001748944167047739, 0.0019203412812203169, 0.010054223239421844, 0.0004911461728625, 0.016737714409828186, 0.968758225440979, 0.0002895345678552985]"
92,1,2,"[0.05728789418935776, 0.09508606046438217, 0.40870097279548645, 0.019218390807509422, 0.21529440581798553, 0.20270660519599915, 0.0017056722426787019]"
93,5,5,"[0.0034212057944387197, 0.010646698996424675, 0.05808541551232338, 0.001840280252508819, 0.11158180236816406, 0.8113969564437866, 0.0030276288744062185]"
94,5,5,"[0.011900537647306919, 0.010267060250043869, 0.16098161041736603, 0.0033816788345575333, 0.17618535459041595, 0.6369275450706482, 0.0003562463680282235]"
95,5,5,"[0.025046050548553467, 0.15796078741550446, 0.10219928622245789, 0.02154293656349182, 0.254523366689682, 0.29204410314559937, 0.1466834396123886]"
96,4,5,"[0.001853371039032936, 0.004304719157516956, 0.014270662330091, 0.000979617820121348, 0.13463641703128815, 0.8350552916526794, 0.008899996057152748]"
97,5,5,"[0.008013457991182804, 0.02631963975727558, 0.12624399363994598, 0.004204106982797384, 0.16134019196033478, 0.6699621677398682, 0.00391639256849885]"
98,5,5,"[0.025518612936139107, 0.05268727242946625, 0.10734622925519943, 0.00619781669229269, 0.05730700492858887, 0.749726414680481, 0.001216671196743846]"
99,5,5,"[0.0002436953946016729, 0.00018627521058078855, 0.00373665033839643, 0.00014968217874411494, 0.020243627950549126, 0.9750797152519226, 0.000360198289854452]"
100,4,5,"[0.002454587025567889, 0.003180865664035082, 0.0804201066493988, 0.001487250323407352, 0.2100750356912613, 0.7013421654701233, 0.0010398912709206343]"
101,5,5,"[0.05186810716986656, 0.037625204771757126, 0.3088940382003784, 0.011392979882657528, 0.1054583489894867, 0.48448893427848816, 0.00027237055473960936]"
102,5,5,"[0.009769241325557232, 0.03158053010702133, 0.1357070505619049, 0.0053519876673817635, 0.24341395497322083, 0.5674439072608948, 0.006733377929776907]"
103,5,5,"[0.030575497075915337, 0.008806224912405014, 0.060317426919937134, 0.01096277590841055, 0.020684881135821342, 0.8682581186294556, 0.00039499334525316954]"
104,5,5,"[0.015168973244726658, 0.01721184514462948, 0.28509315848350525, 0.0061033861711621284, 0.2477124184370041, 0.4280248284339905, 0.0006853322847746313]"
105,2,5,"[0.01794770546257496, 0.01700933277606964, 0.24647408723831177, 0.005362632218748331, 0.16591350734233856, 0.5469310283660889, 0.0003616786561906338]"
106,5,5,"[0.0020236524287611246, 0.005460521671921015, 0.028219517320394516, 0.0009443104499951005, 0.06499715894460678, 0.8965471386909485, 0.0018076529959216714]"
107,5,5,"[0.0001742438762448728, 0.00014794741582591087, 0.0023615160025656223, 0.0001362418697681278, 0.013898692093789577, 0.9826967716217041, 0.0005846017738804221]"
108,5,5,"[0.0016492849681526423, 0.004087759647518396, 0.04063784331083298, 0.0011436052154749632, 0.14571669697761536, 0.8035160303115845, 0.0032487711869180202]"
109,5,5,"[0.0014262506738305092, 0.0013458792818710208, 0.04995901137590408, 0.0007380667957477272, 0.06668689101934433, 0.8796380162239075, 0.00020578171825036407]"
110,5,5,"[0.028906838968396187, 0.026486769318580627, 0.02245001494884491, 0.0073029701597988605, 0.015129118226468563, 0.8977060317993164, 0.0020182153675705194]"
111,3,0,"[0.3284328281879425, 0.27835753560066223, 0.1624618023633957, 0.09740924835205078, 0.01858312450349331, 0.11247745156288147, 0.002277972875162959]"
112,5,5,"[0.0032402684446424246, 0.0009662539232522249, 0.019762061536312103, 0.0013319706777110696, 0.01646963320672512, 0.9581043720245361, 0.00012539344606921077]"
113,5,5,"[0.0038937097415328026, 0.0037721963599324226, 0.10320274531841278, 0.0017890400486066937, 0.20454905927181244, 0.6822499632835388, 0.0005432659527286887]"
114,1,5,"[0.13910026848316193, 0.33298131823539734, 0.10217633098363876, 0.05146230757236481, 0.01652338169515133, 0.3494172692298889, 0.00833912193775177]"
115,5,5,"[0.006689000874757767, 0.009595898911356926, 0.07245566695928574, 0.0020925477147102356, 0.20139382779598236, 0.7064781188964844, 0.0012949540978297591]"
116,5,5,"[0.0006848753546364605, 0.001364353345707059, 0.0131212268024683, 0.000530569814145565, 0.11083829402923584, 0.8692051768302917, 0.0042555672116577625]"
117,5,5,"[0.010807177983224392, 0.003695117076858878, 0.16379140317440033, 0.004045829642564058, 0.08751166611909866, 0.7300392389297485, 0.00010963263048324734]"
118,2,5,"[0.0348384790122509, 0.023319276049733162, 0.015183438546955585, 0.011349247768521309, 0.01699339598417282, 0.8923925757408142, 0.0059236823581159115]"
119,5,5,"[0.07237863540649414, 0.031392257660627365, 0.05684898793697357, 0.034642621874809265, 0.01472964696586132, 0.7874496579170227, 0.002558164531365037]"
120,4,5,"[0.005356525536626577, 0.010751713998615742, 0.11793605238199234, 0.002717122668400407, 0.2100568562746048, 0.6513869762420654, 0.0017948710592463613]"
121,5,5,"[0.0012995268916711211, 0.00047640205593779683, 0.015104622580111027, 0.0005697453743778169, 0.018901828676462173, 0.963556706905365, 9.12076939130202e-05]"
122,5,5,"[0.00019959684868808836, 0.00016738574777264148, 0.00544883543625474, 0.00017377482436131686, 0.03183959051966667, 0.9616446495056152, 0.000526116753462702]"
123,5,5,"[0.00043485293281264603, 0.0004243329749442637, 0.013700125738978386, 0.00030691124266013503, 0.07022260874509811, 0.9143247604370117, 0.0005863215774297714]"
124,5,5,"[0.0004024897934868932, 0.00022688914032187313, 0.004895307589322329, 0.00019622720719780773, 0.016963692381978035, 0.9771325588226318, 0.00018278929928783327]"
125,4,5,"[0.004756688140332699, 0.016777213662862778, 0.07415339350700378, 0.0029190992936491966, 0.17733892798423767, 0.7170209884643555, 0.007033678237348795]"
126,5,5,"[0.21780937910079956, 0.18241095542907715, 0.10078601539134979, 0.10155416280031204, 0.0133915850892663, 0.37741008400917053, 0.006637842394411564]"
127,2,2,"[0.0927688404917717, 0.06408025324344635, 0.464269757270813, 0.02268623188138008, 0.13100747764110565, 0.22481772303581238, 0.00036968503263778985]"
128,4,5,"[0.002753044245764613, 0.005174857564270496, 0.05378098040819168, 0.001289189443923533, 0.14681465923786163, 0.7887383103370667, 0.001448966097086668]"
129,5,5,"[0.03497633337974548, 0.012522248551249504, 0.06301964819431305, 0.011670015752315521, 0.01788805052638054, 0.8595014810562134, 0.00042220010072924197]"
130,4,5,"[0.0010723950108513236, 0.0028817688580602407, 0.03292738273739815, 0.001139761065132916, 0.16879312694072723, 0.7859598398208618, 0.007225728593766689]"
131,2,5,"[0.0020134837832301855, 0.003519826103001833, 0.08364235609769821, 0.0015646542888134718, 0.18535931408405304, 0.7223660945892334, 0.0015342147089540958]"
132,1,2,"[0.10512761026620865, 0.13076373934745789, 0.4643630385398865, 0.029215645045042038, 0.1216588243842125, 0.1480000764131546, 0.0008710772963240743]"
133,5,5,"[0.00437212735414505, 0.004680053796619177, 0.10797721892595291, 0.001994325779378414, 0.22675804793834686, 0.6535165905952454, 0.0007017172174528241]"
134,5,5,"[0.00763560738414526, 0.014346237294375896, 0.08327799290418625, 0.002341778017580509, 0.09337734431028366, 0.798186182975769, 0.000834910199046135]"
135,5,5,"[0.0004153612826485187, 0.00034487195080146194, 0.001658249064348638, 0.0005367820849642158, 0.005850738380104303, 0.9875735640525818, 0.0036203796043992043]"
136,5,5,"[0.0015499008586630225, 0.0005761900683864951, 0.007389521226286888, 0.0008406593697145581, 0.008525296114385128, 0.9808729887008667, 0.000245521601755172]"
137,4,5,"[0.0032619917765259743, 0.008476574905216694, 0.05903603881597519, 0.0018797253724187613, 0.18870307505130768, 0.7345468997955322, 0.004095685668289661]"
138,5,5,"[0.0011190497316420078, 0.0027388720773160458, 0.028831832110881805, 0.000768919475376606, 0.0962098091840744, 0.8681179285049438, 0.0022135949693620205]"
139,2,5,"[0.011651230975985527, 0.006238233298063278, 0.19217060506343842, 0.003913166467100382, 0.21935951709747314, 0.5664027333259583, 0.000264582980889827]"
140,4,5,"[0.02429669350385666, 0.03990909457206726, 0.18551845848560333, 0.006373619195073843, 0.1720246523618698, 0.5707072615623474, 0.0011702337069436908]"
141,5,5,"[0.0008345069945789874, 0.00040471163811162114, 0.006158261094242334, 0.00032516891951672733, 0.012856271117925644, 0.9792771935462952, 0.00014390885189641267]"
142,5,5,"[0.001085714204236865, 0.0005267935339361429, 0.013299531303346157, 0.00037486085784621537, 0.03548017516732216, 0.9491047263145447, 0.00012817820243071765]"
143,2,5,"[0.007288514636456966, 0.008940820582211018, 0.18667513132095337, 0.0035101049579679966, 0.249582901597023, 0.5431859493255615, 0.0008165730978362262]"
144,5,5,"[0.0024126479402184486, 0.011280274949967861, 0.050950996577739716, 0.0022913115099072456, 0.12716487050056458, 0.793653666973114, 0.012246275320649147]"
145,2,2,"[0.14475825428962708, 0.07946717739105225, 0.5067406892776489, 0.03932439163327217, 0.11771342158317566, 0.11157657206058502, 0.00041946442797780037]"
146,5,5,"[0.0027446162421256304, 0.007516831625252962, 0.028438642621040344, 0.0013528543058782816, 0.13549917936325073, 0.8188095688819885, 0.005638347007334232]"
147,5,5,"[0.0005336145404726267, 0.0005197991267777979, 0.010884816758334637, 0.0002904855355154723, 0.06904178112745285, 0.9180991649627686, 0.0006304195267148316]"
148,5,5,"[0.0025866637006402016, 0.004992443602532148, 0.045016855001449585, 0.0012306770076975226, 0.15933328866958618, 0.7848668098449707, 0.001973316539078951]"
149,5,5,"[0.0025351664517074823, 0.00151977373752743, 0.01062143873423338, 0.000766164215747267, 0.010546287521719933, 0.9738372564315796, 0.00017390749417245388]"
150,5,5,"[0.0023049796000123024, 0.0028254659846425056, 0.07660248875617981, 0.0014932343037799, 0.23699691891670227, 0.6785555481910706, 0.0012213060399517417]"
151,5,5,"[0.00033076704130508006, 0.00015955905837472528, 0.002935090335085988, 0.00024660746566951275, 0.009714337065815926, 0.9862593412399292, 0.0003542931517586112]"
152,5,5,"[0.0011041556717827916, 0.0004604583664331585, 0.006183099001646042, 0.0005434556514956057, 0.008672126568853855, 0.9828420281410217, 0.0001947601413121447]"
153,5,5,"[0.0020307444501668215, 0.0011201996821910143, 0.013774140737950802, 0.0005575452814809978, 0.01961737871170044, 0.9627820253372192, 0.0001179717291961424]"
154,4,5,"[0.006890223827213049, 0.02422451041638851, 0.04224790632724762, 0.003044363809749484, 0.14884093403816223, 0.7630783915519714, 0.011673646047711372]"
155,5,5,"[0.03144468739628792, 0.0326174721121788, 0.0802617147564888, 0.0061557297594845295, 0.03309761360287666, 0.8159424662590027, 0.0004803833144251257]"
156,5,5,"[0.00019098415214102715, 0.00031969553674571216, 0.0035129322204738855, 0.0001908749109134078, 0.030594848096370697, 0.9627165794372559, 0.002474032575264573]"
157,5,5,"[0.0029362395871430635, 0.010778382420539856, 0.05536894500255585, 0.0021834424696862698, 0.1618872731924057, 0.7586363554000854, 0.008209372870624065]"
158,4,2,"[0.13569842278957367, 0.07381859421730042, 0.47738155722618103, 0.03507646173238754, 0.15960867702960968, 0.11791246384382248, 0.0005037873634137213]"
159,2,2,"[0.045439109206199646, 0.06454546004533768, 0.41685640811920166, 0.01506385114043951, 0.20241010189056396, 0.25466063618659973, 0.001024395227432251]"
160,5,5,"[0.013043154962360859, 0.005732218734920025, 0.01796966977417469, 0.005987061653286219, 0.009229692630469799, 0.9470731019973755, 0.0009650079882703722]"
161,1,1,"[0.1630903035402298, 0.4359612762928009, 0.11112524569034576, 0.04894775152206421, 0.027179766446352005, 0.20455801486968994, 0.009137684479355812]"
162,5,5,"[0.0018633848521858454, 0.0037182054948061705, 0.06717708706855774, 0.0013790765078738332, 0.16690699756145477, 0.7571154236793518, 0.0018397797830402851]"
163,2,5,"[0.014289865270256996, 0.01790679059922695, 0.2275579869747162, 0.005751623306423426, 0.3248526453971863, 0.4084097146987915, 0.0012313014594838023]"
164,5,2,"[0.1782117784023285, 0.15956300497055054, 0.3789019286632538, 0.04353771358728409, 0.1586814969778061, 0.07974246889352798, 0.0013615761417895555]"
165,2,5,"[0.027127457782626152, 0.03367028757929802, 0.26837390661239624, 0.007455907296389341, 0.16742239892482758, 0.4953460395336151, 0.0006039644358679652]"
166,5,5,"[0.0034069311805069447, 0.007124489638954401, 0.07309345155954361, 0.0016895025037229061, 0.15083682537078857, 0.7622948288917542, 0.001553935930132866]"
167,5,5,"[0.0008966290042735636, 0.001545150182209909, 0.028857555240392685, 0.0007831882103346288, 0.1654224842786789, 0.7995821237564087, 0.002912834519520402]"
168,0,0,"[0.325409471988678, 0.20455244183540344, 0.24359306693077087, 0.08712025731801987, 0.0275008175522089, 0.11077038943767548, 0.0010535672772675753]"
169,1,5,"[0.09355112910270691, 0.15662717819213867, 0.23658759891986847, 0.020934147760272026, 0.059511687606573105, 0.4315328299999237, 0.001255398034118116]"
170,4,5,"[0.0063287969678640366, 0.011477983556687832, 0.12153301388025284, 0.0034213969483971596, 0.3322656750679016, 0.5218943357467651, 0.0030787906143814325]"
171,5,5,"[0.007031066808849573, 0.003118977416306734, 0.008766846731305122, 0.004017287865281105, 0.008414238691329956, 0.9668806195259094, 0.0017709449166432023]"
