Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.008859575726091862, 0.06853519380092621, 0.15119609236717224, 0.006509590428322554, 0.12907224893569946, 0.6051613092422485, 0.030666079372167587]"
30,5,5,"[0.00013512097939383239, 0.0002202112227678299, 0.002218034816905856, 0.0002528163022361696, 0.003747915383428335, 0.9930537343025208, 0.00037211767630651593]"
31,5,5,"[0.00026086167781613767, 0.0004565150593407452, 0.0021294148173183203, 0.00048520939890295267, 0.0017912328476086259, 0.9946033358573914, 0.0002734385780058801]"
32,4,2,"[0.2502218186855316, 0.15718306601047516, 0.27627724409103394, 0.04576203227043152, 0.17844241857528687, 0.09034732729196548, 0.001766054192557931]"
33,5,5,"[0.02006375975906849, 0.006738047581166029, 0.2829578220844269, 0.004795760847628117, 0.29417216777801514, 0.3911081552505493, 0.0001642255811020732]"
34,2,2,"[0.03334006667137146, 0.040011756122112274, 0.6778475642204285, 0.009377644397318363, 0.13461937010288239, 0.10430194437503815, 0.0005016688955947757]"
35,2,2,"[0.1649307906627655, 0.13604436814785004, 0.2850736379623413, 0.0350898839533329, 0.15723010897636414, 0.22030960023403168, 0.0013215831713750958]"
36,2,2,"[0.04635658115148544, 0.13512247800827026, 0.5216652750968933, 0.017078980803489685, 0.09134959429502487, 0.18612483143806458, 0.002302286447957158]"
37,5,5,"[0.0003125379153061658, 0.00034934619907289743, 0.002756161382421851, 0.0008988709305413067, 0.002468301448971033, 0.9923047423362732, 0.0009099857416003942]"
38,2,1,"[0.17312964797019958, 0.3207313120365143, 0.30195093154907227, 0.04576924815773964, 0.0952545553445816, 0.05739007145166397, 0.005774278659373522]"
39,1,1,"[0.18065378069877625, 0.4485885798931122, 0.13056547939777374, 0.08805140852928162, 0.013743267394602299, 0.13363315165042877, 0.0047643668949604034]"
40,5,5,"[0.00199132040143013, 0.008423186838626862, 0.06961977481842041, 0.0014225030317902565, 0.07944635301828384, 0.836157500743866, 0.0029393231961876154]"
41,5,5,"[0.07411357760429382, 0.02789197489619255, 0.1220264807343483, 0.018415004014968872, 0.11483480036258698, 0.6423820853233337, 0.0003360600385349244]"
42,5,5,"[0.0002447444712743163, 0.00018440926214680076, 0.004201236180961132, 0.00031827896600589156, 0.009212676435709, 0.9856475591659546, 0.00019105015962850302]"
43,5,5,"[0.00022730114869773388, 0.00033350553712807596, 0.004628859926015139, 0.00026682985480874777, 0.024654226377606392, 0.9688660502433777, 0.001023234217427671]"
44,5,5,"[0.0003129720571450889, 0.0001893911830848083, 0.006695863790810108, 0.00041450359276495874, 0.008782178163528442, 0.9834823608398438, 0.00012269751459825784]"
45,1,5,"[0.0037069779355078936, 0.004782939795404673, 0.2569372057914734, 0.0016692691715434194, 0.11719445139169693, 0.6154879331588745, 0.00022120687935966998]"
46,5,5,"[0.00034537812462076545, 0.0006220611394383013, 0.007643553894013166, 0.0009028775384649634, 0.0011739820474758744, 0.9891372323036194, 0.00017488212324678898]"
47,5,5,"[0.012467274442315102, 0.03885241225361824, 0.11115574836730957, 0.005366584286093712, 0.3526949882507324, 0.45950090885162354, 0.019962148740887642]"
48,5,5,"[0.0008134281379170716, 0.0009404505835846066, 0.0025240581016987562, 0.0025920902844518423, 0.002160385251045227, 0.9880311489105225, 0.00293840398080647]"
49,5,5,"[0.0754251778125763, 0.12157243490219116, 0.13972583413124084, 0.024461539462208748, 0.0689270943403244, 0.5681639909744263, 0.0017239064909517765]"
50,5,5,"[0.0008359164348803461, 0.0007408677483908832, 0.0054903170093894005, 0.0019516583997756243, 0.0019393351394683123, 0.9886690974235535, 0.000372813519788906]"
51,5,5,"[0.01705245114862919, 0.015545545145869255, 0.062151338905096054, 0.0045359074138104916, 0.3909493684768677, 0.5066645741462708, 0.0031008014921098948]"
52,5,5,"[0.0004511318984441459, 0.0009692920139059424, 0.0011842424282804132, 0.0012446076143532991, 0.001483064261265099, 0.9921689629554749, 0.002498732414096594]"
53,5,5,"[0.004528448451310396, 0.012111634016036987, 0.031148983165621758, 0.0028986288234591484, 0.0125610725954175, 0.9363413453102112, 0.0004098780045751482]"
54,5,5,"[0.0034187822602689266, 0.003388791112229228, 0.19916652143001556, 0.0014895658241584897, 0.36346426606178284, 0.42803362011909485, 0.0010384580818936229]"
55,2,4,"[0.00939944013953209, 0.004553515464067459, 0.13351628184318542, 0.0024968632496893406, 0.4657464623451233, 0.3836652338504791, 0.0006221363437362015]"
56,3,2,"[0.1941078007221222, 0.13415394723415375, 0.3766649067401886, 0.03746389225125313, 0.16423168778419495, 0.09218606352806091, 0.0011917379451915622]"
57,2,2,"[0.14723841845989227, 0.049626220017671585, 0.47020047903060913, 0.02609865926206112, 0.21829873323440552, 0.08813995122909546, 0.00039745154208503664]"
58,5,5,"[0.0001726021437207237, 0.0003726112481672317, 0.001724916510283947, 0.0002841004461515695, 0.007839632220566273, 0.9880205988883972, 0.001585516263730824]"
59,5,5,"[0.007343858014792204, 0.008213290944695473, 0.0318731926381588, 0.0025341238360852003, 0.24444670975208282, 0.7025800347328186, 0.003008854342624545]"
60,5,5,"[0.00043041480239480734, 0.0003195899771526456, 0.008767316117882729, 0.000424569210736081, 0.0077583868987858295, 0.9822427034378052, 5.707114905817434e-05]"
61,5,5,"[0.003500916762277484, 0.04245949909090996, 0.027552951127290726, 0.004312213510274887, 0.03617674484848976, 0.8214791417121887, 0.06451845914125443]"
62,0,4,"[0.10577616095542908, 0.13778716325759888, 0.31339576840400696, 0.02287396602332592, 0.3146589696407318, 0.10015735775232315, 0.005350584629923105]"
63,5,5,"[0.003394561819732189, 0.006333157420158386, 0.1424834132194519, 0.0016180104576051235, 0.09217751026153564, 0.7535920739173889, 0.00040119249024428427]"
64,5,5,"[0.013086287304759026, 0.005467603914439678, 0.24639330804347992, 0.003317789174616337, 0.3646250367164612, 0.3668488562107086, 0.000261015840806067]"
65,5,1,"[0.09462755918502808, 0.41091904044151306, 0.1536991000175476, 0.041452694684267044, 0.04930673539638519, 0.23624032735824585, 0.013754562474787235]"
66,4,5,"[0.0026181605644524097, 0.003121942514553666, 0.02828957885503769, 0.0011978789698332548, 0.2493620365858078, 0.712286651134491, 0.0031237767543643713]"
67,5,5,"[0.0033158373553305864, 0.009347706101834774, 0.07505028694868088, 0.001805228996090591, 0.195537269115448, 0.7099704742431641, 0.004973217379301786]"
68,4,5,"[0.040943145751953125, 0.018510576337575912, 0.24133016169071198, 0.008591746911406517, 0.2909606695175171, 0.3993132710456848, 0.00035039757494814694]"
69,5,5,"[0.0019936072640120983, 0.029128288850188255, 0.007165045011788607, 0.003989103250205517, 0.00894076656550169, 0.8585579991340637, 0.09022516012191772]"
70,5,5,"[0.0016708292532712221, 0.00098136265296489, 0.037529200315475464, 0.001943988143466413, 0.005185021087527275, 0.9526488184928894, 4.0899747546063736e-05]"
71,5,5,"[0.0007524912944063544, 0.0005116933025419712, 0.01101033203303814, 0.0005592128145508468, 0.012262617237865925, 0.9748438000679016, 5.9814534324686974e-05]"
72,1,1,"[0.2749561369419098, 0.5051071643829346, 0.07481899112462997, 0.09873214364051819, 0.016871793195605278, 0.017187785357236862, 0.012325936928391457]"
73,3,1,"[0.188326895236969, 0.35481172800064087, 0.007719722576439381, 0.19267353415489197, 0.005613866727799177, 0.11623954772949219, 0.1346147507429123]"
74,4,4,"[0.10785452276468277, 0.04164406284689903, 0.27188369631767273, 0.019629083573818207, 0.29033857583999634, 0.2681141197681427, 0.000535928294993937]"
75,5,5,"[0.0005727359093725681, 0.0008626675116829574, 0.004606486298143864, 0.0019989055581390858, 0.0013660340337082744, 0.9894924163818359, 0.0011008197907358408]"
76,5,5,"[0.001968714175745845, 0.0014270658139139414, 0.1676086038351059, 0.0010565390111878514, 0.27776995301246643, 0.5496032238006592, 0.0005659502930939198]"
77,4,5,"[0.007775470148772001, 0.017852600663900375, 0.051130346953868866, 0.003453484270721674, 0.4301009178161621, 0.46315798163414, 0.026529159396886826]"
78,5,5,"[0.0027517424896359444, 0.0013167738215997815, 0.019683942198753357, 0.003142374102026224, 0.004835982341319323, 0.9681876301765442, 8.15454259281978e-05]"
79,5,5,"[0.0012422960717231035, 0.0009230815339833498, 0.002459706272929907, 0.0011006479617208242, 0.008245320059359074, 0.98562091588974, 0.00040795071981847286]"
80,5,5,"[0.0002319433115189895, 0.0004567506839521229, 0.0016265498707070947, 0.0003343906719237566, 0.0094692911952734, 0.9861041903495789, 0.0017768783727660775]"
81,5,5,"[0.002166620921343565, 0.003005637787282467, 0.08721717447042465, 0.0011406579287722707, 0.3146890699863434, 0.589246928691864, 0.0025338155683130026]"
82,5,5,"[0.0012203236110508442, 0.0009255798067897558, 0.00799081102013588, 0.0026731884572654963, 0.0022562085650861263, 0.9846034646034241, 0.00033037137473002076]"
83,5,1,"[0.22347895801067352, 0.38993600010871887, 0.22962571680545807, 0.06986874341964722, 0.03431176766753197, 0.049058590084314346, 0.0037202220410108566]"
84,5,5,"[0.0005668268422596157, 0.0005377926281653345, 0.004120486322790384, 0.0006243720417842269, 0.004007886163890362, 0.9900363683700562, 0.00010623058187775314]"
85,5,5,"[0.008577367290854454, 0.010218426585197449, 0.0022652901243418455, 0.012477032840251923, 0.004232177510857582, 0.9537250399589539, 0.008504780009388924]"
86,4,5,"[0.011498221196234226, 0.004479683935642242, 0.294537216424942, 0.0031026164069771767, 0.3358707129955292, 0.3503134548664093, 0.00019806652562692761]"
87,5,5,"[0.0013155110646039248, 0.0011548009933903813, 0.04179017245769501, 0.0007327513885684311, 0.2268552929162979, 0.7269142866134644, 0.0012372416676953435]"
88,5,5,"[0.004182353150099516, 0.01648777537047863, 0.01350130420178175, 0.005014810245484114, 0.0027069775387644768, 0.9571905136108398, 0.0009163181530311704]"
89,5,5,"[0.003185462672263384, 0.0050439974293112755, 0.02399005927145481, 0.001612225896678865, 0.3225714862346649, 0.6311452388763428, 0.012451600283384323]"
90,5,5,"[0.007490802556276321, 0.017789272591471672, 0.36550384759902954, 0.003466652939096093, 0.09225602447986603, 0.5129656195640564, 0.0005277235177345574]"
91,5,5,"[0.00033815938513725996, 0.0004219382244627923, 0.0069359904155135155, 0.00031214740010909736, 0.0101053761318326, 0.9817678332328796, 0.00011865326814586297]"
92,1,2,"[0.07032986730337143, 0.08440737426280975, 0.6862787008285522, 0.02214803360402584, 0.047249194234609604, 0.08923579007387161, 0.00035113948979415]"
93,5,5,"[0.01088961772620678, 0.05952289327979088, 0.042152561247348785, 0.006546092219650745, 0.11667147278785706, 0.728360116481781, 0.03585726022720337]"
94,5,5,"[0.03716760873794556, 0.05958142876625061, 0.07871021330356598, 0.010590455494821072, 0.2716159224510193, 0.535208523273468, 0.0071258204989135265]"
95,5,5,"[0.007709790952503681, 0.09285154938697815, 0.04628440737724304, 0.00806306954473257, 0.034161537885665894, 0.7604681253433228, 0.05046163499355316]"
96,4,5,"[0.10884702205657959, 0.06779790669679642, 0.1216178685426712, 0.021464940160512924, 0.3050757348537445, 0.3729594051837921, 0.002237101085484028]"
97,5,5,"[0.0044071911834180355, 0.02923011966049671, 0.06700775027275085, 0.0035455829929560423, 0.023695748299360275, 0.8693794012069702, 0.002734198234975338]"
98,5,5,"[0.06972677260637283, 0.13056360185146332, 0.11503083258867264, 0.02037227712571621, 0.16160795092582703, 0.49679481983184814, 0.005903785582631826]"
99,5,5,"[0.002153274603188038, 0.00430296128615737, 0.0029005075339227915, 0.0018170656403526664, 0.00902930460870266, 0.9780227541923523, 0.0017740646144375205]"
100,4,4,"[0.0063338675536215305, 0.005863426253199577, 0.11502133309841156, 0.0021068481728434563, 0.5183207392692566, 0.34998464584350586, 0.0023691081441938877]"
101,5,5,"[0.015981389209628105, 0.04384410381317139, 0.04582748934626579, 0.008781308308243752, 0.018694870173931122, 0.8656965494155884, 0.001174236531369388]"
102,5,5,"[0.002902463311329484, 0.012612126767635345, 0.03567211329936981, 0.002024869667366147, 0.1369471400976181, 0.7930967211723328, 0.016744568943977356]"
103,5,5,"[0.004330987576395273, 0.002569129690527916, 0.038577355444431305, 0.004713188391178846, 0.004495558794587851, 0.945245087146759, 6.863575254101306e-05]"
104,5,2,"[0.014504327438771725, 0.015657953917980194, 0.4266928732395172, 0.004413481801748276, 0.1936732679605484, 0.3446967899799347, 0.00036130539956502616]"
105,2,5,"[0.010818748734891415, 0.004894842393696308, 0.2803189158439636, 0.003118107095360756, 0.21917594969272614, 0.4815419912338257, 0.00013135760673321784]"
106,5,5,"[0.0013223056448623538, 0.0020189404021948576, 0.024171123281121254, 0.0008263905765488744, 0.19943736493587494, 0.7678809762001038, 0.004342869855463505]"
107,5,5,"[0.0001779992744559422, 0.00021563624613918364, 0.0021595244761556387, 0.000273839890724048, 0.007369685918092728, 0.9892792105674744, 0.0005241647595539689]"
108,5,5,"[0.003946580458432436, 0.009234949946403503, 0.05369389057159424, 0.0019512773724272847, 0.2523602843284607, 0.6715975403785706, 0.007215579506009817]"
109,5,5,"[0.0026196979451924562, 0.0061552696861326694, 0.06154197081923485, 0.0013826683862134814, 0.06158129498362541, 0.8660976886749268, 0.000621437095105648]"
110,5,5,"[0.0005059492541477084, 0.0018932465463876724, 0.002594762248918414, 0.0010595738422125578, 0.0011717615416273475, 0.9919846653938293, 0.0007900976343080401]"
111,3,1,"[0.28398218750953674, 0.45788735151290894, 0.05276557430624962, 0.08285689353942871, 0.046119485050439835, 0.0573011115193367, 0.01908743567764759]"
112,5,5,"[0.000513230508659035, 0.00040364760207012296, 0.0052076419815421104, 0.000864109315443784, 0.0026723493356257677, 0.9902127385139465, 0.00012621917994692922]"
113,5,5,"[0.002935154363512993, 0.0023955393116921186, 0.0374593660235405, 0.0011739134788513184, 0.25909480452537537, 0.6956743001937866, 0.0012669115094467998]"
114,1,1,"[0.09975779801607132, 0.6038418412208557, 0.04785137623548508, 0.06457450240850449, 0.014398100785911083, 0.12285543978214264, 0.046720948070287704]"
115,5,5,"[0.0024215509183704853, 0.004245555028319359, 0.015097199007868767, 0.001559161813929677, 0.010744087398052216, 0.9657149910926819, 0.00021734762412961572]"
116,5,5,"[0.00043538075988180935, 0.0009314693743363023, 0.0024245118256658316, 0.000547273550182581, 0.03408031910657883, 0.951170027256012, 0.010410957969725132]"
117,5,5,"[0.003592541441321373, 0.01290957536548376, 0.07384011149406433, 0.002057581441476941, 0.1050858423113823, 0.7992643713951111, 0.0032500524539500475]"
118,2,5,"[0.08511698246002197, 0.09621895849704742, 0.10250505805015564, 0.0521574504673481, 0.010408579371869564, 0.6528498530387878, 0.0007431532139889896]"
119,5,5,"[0.00666603771969676, 0.004231529776006937, 0.044958822429180145, 0.010736490599811077, 0.003504195949062705, 0.9296789765357971, 0.0002237979497294873]"
120,4,4,"[0.010251994244754314, 0.00821574404835701, 0.36519068479537964, 0.00305707985535264, 0.3961150348186493, 0.2164752036333084, 0.0006942285690456629]"
121,5,5,"[0.00039448754978366196, 0.0003075228596571833, 0.0028298671822994947, 0.0004332259122747928, 0.007644194178283215, 0.9881805181503296, 0.00021012454817537218]"
122,5,5,"[0.0008266419754363596, 0.00040626857662573457, 0.007178720086812973, 0.0006864451570436358, 0.01145036332309246, 0.9793660640716553, 8.545343007426709e-05]"
123,5,5,"[0.00014239504525903612, 0.00016721001884434372, 0.003170994110405445, 0.00028075947193428874, 0.007816998288035393, 0.9877678751945496, 0.0006537671433761716]"
124,5,5,"[0.00023835683532524854, 0.000183153388206847, 0.005389549303799868, 0.0004103237297385931, 0.005321580450981855, 0.9882966876029968, 0.00016031802806537598]"
125,4,5,"[0.007406955119222403, 0.0391814298927784, 0.031258415430784225, 0.004715660586953163, 0.07038145512342453, 0.830081045627594, 0.01697501167654991]"
126,5,5,"[0.27496910095214844, 0.1808796375989914, 0.13152958452701569, 0.08659637719392776, 0.03862736001610756, 0.2860616147518158, 0.0013363269390538335]"
127,2,2,"[0.03971955180168152, 0.01266385056078434, 0.4288184344768524, 0.008646449074149132, 0.24826829135417938, 0.2617347240447998, 0.00014869243022985756]"
128,4,5,"[0.0030905373860150576, 0.006135591771453619, 0.07059242576360703, 0.0016575935296714306, 0.3744838237762451, 0.5348568558692932, 0.009183213114738464]"
129,5,5,"[0.0022391395177692175, 0.0014284428907558322, 0.012811735272407532, 0.0022302260622382164, 0.004208268132060766, 0.9770082831382751, 7.384056516457349e-05]"
130,4,5,"[0.013457730412483215, 0.013764194212853909, 0.1076807975769043, 0.003994056489318609, 0.16802941262722015, 0.692466676235199, 0.0006071619573049247]"
131,2,5,"[0.0026565780863165855, 0.010440352372825146, 0.08931435644626617, 0.0019626899156719446, 0.23661069571971893, 0.6421095132827759, 0.016905833035707474]"
132,1,2,"[0.05715721845626831, 0.20145274698734283, 0.47643396258354187, 0.02555442787706852, 0.041130684316158295, 0.19614997506141663, 0.0021210017148405313]"
133,5,5,"[0.005225781351327896, 0.0030173829291015863, 0.15192416310310364, 0.0017232485115528107, 0.3750659227371216, 0.46255841851234436, 0.0004850920522585511]"
134,5,5,"[0.09572023898363113, 0.10988712310791016, 0.23922963440418243, 0.02117491513490677, 0.26162007451057434, 0.2696019411087036, 0.0027660271152853966]"
135,5,5,"[0.0008058429230004549, 0.0011358257615938783, 0.0031679822131991386, 0.003174171317368746, 0.0021652914583683014, 0.9839747548103333, 0.005576161667704582]"
136,5,5,"[0.0005836936179548502, 0.0004575418424792588, 0.007887826301157475, 0.00112235639244318, 0.0025107867550104856, 0.9873051047325134, 0.0001328069920418784]"
137,4,4,"[0.008484971709549427, 0.004643529187887907, 0.10245539993047714, 0.0023373349104076624, 0.44319266080856323, 0.43808528780937195, 0.0008008212316781282]"
138,5,5,"[0.00245404290035367, 0.010233305394649506, 0.020925471559166908, 0.0018822348210960627, 0.1420348435640335, 0.7914686799049377, 0.031001433730125427]"
139,2,5,"[0.0038488199934363365, 0.0017880138475447893, 0.17590798437595367, 0.0014724424108862877, 0.227583646774292, 0.5892304182052612, 0.0001686699833953753]"
140,4,4,"[0.01525490265339613, 0.01873679645359516, 0.08526355028152466, 0.0043870145455002785, 0.4424178898334503, 0.4292207360267639, 0.004719148389995098]"
141,5,5,"[0.00024226706591434777, 0.00040610635187476873, 0.0012248833663761616, 0.0006672426243312657, 0.0023726862855255604, 0.9931439161300659, 0.001942936098203063]"
142,5,5,"[0.0006900244043208659, 0.0009099883027374744, 0.0029099679086357355, 0.0008614261168986559, 0.002705923980101943, 0.9917105436325073, 0.00021212876890785992]"
143,2,5,"[0.0018868056358769536, 0.0017491669859737158, 0.20743431150913239, 0.0010225253645330667, 0.13858318328857422, 0.6491163969039917, 0.0002075584197882563]"
144,5,5,"[0.0011596002150326967, 0.008827080018818378, 0.03104962594807148, 0.0013061356730759144, 0.04000414162874222, 0.9077895283699036, 0.009863880462944508]"
145,2,2,"[0.0934009775519371, 0.029724877327680588, 0.526270866394043, 0.017438925802707672, 0.2328687310218811, 0.10003595799207687, 0.00025972924777306616]"
146,5,5,"[0.009520620107650757, 0.02358647994697094, 0.008808535523712635, 0.005441825836896896, 0.03193366900086403, 0.9139733910560608, 0.006735432893037796]"
147,5,5,"[0.0012988232774659991, 0.0011223326437175274, 0.009115862660109997, 0.0007329650688916445, 0.11380580812692642, 0.8721879720687866, 0.001736284582875669]"
148,5,5,"[0.01656613126397133, 0.06533031910657883, 0.03162606060504913, 0.008595299907028675, 0.2964266836643219, 0.42835378646850586, 0.1531018167734146]"
149,5,5,"[0.00036878735409118235, 0.0009827831527218223, 0.0011316362069919705, 0.0006213427986949682, 0.00349557027220726, 0.9912960529327393, 0.00210372032597661]"
150,5,5,"[0.008439511992037296, 0.0173528753221035, 0.05107327178120613, 0.0033122715540230274, 0.20695564150810242, 0.7077914476394653, 0.0050750900991261005]"
151,5,5,"[0.0005511267809197307, 0.0005019358941353858, 0.004421494901180267, 0.0016592413885518909, 0.002857846673578024, 0.9888513684272766, 0.001156985992565751]"
152,5,5,"[0.0004550825397018343, 0.000362749386113137, 0.003835618030279875, 0.0007877960451878607, 0.0027820190880447626, 0.991603434085846, 0.0001733873796183616]"
153,5,5,"[0.0005224249907769263, 0.0002898391685448587, 0.0063529470935463905, 0.0006288440199568868, 0.006271054968237877, 0.9858452081680298, 8.97584468475543e-05]"
154,4,5,"[0.013182714581489563, 0.0786609873175621, 0.032547567039728165, 0.008419539779424667, 0.07139351218938828, 0.7605146765708923, 0.03528094291687012]"
155,5,1,"[0.15003494918346405, 0.35592418909072876, 0.04351966828107834, 0.06154606491327286, 0.04002028703689575, 0.33068403601646423, 0.018270837143063545]"
156,5,5,"[0.00015340285608544946, 0.00035331278922967613, 0.00375636899843812, 0.00022089271806180477, 0.006306730676442385, 0.9888436794281006, 0.0003656661428976804]"
157,5,5,"[0.003684934927150607, 0.026230162009596825, 0.05592259764671326, 0.002992156194522977, 0.06309777498245239, 0.8357256650924683, 0.012346690520644188]"
158,4,2,"[0.14522290229797363, 0.13198472559452057, 0.2806932032108307, 0.03241853043437004, 0.14854104816913605, 0.2598429024219513, 0.0012966761132702231]"
159,2,2,"[0.01349563803523779, 0.013383719138801098, 0.7163400053977966, 0.004579563159495592, 0.11262279003858566, 0.1393895149230957, 0.0001887196267489344]"
160,5,5,"[0.003314235480502248, 0.0029396810568869114, 0.06026753783226013, 0.0038066923152655363, 0.0038090781308710575, 0.9258113503456116, 5.140144639881328e-05]"
161,1,1,"[0.2268984317779541, 0.5051634311676025, 0.11657365411520004, 0.0861111730337143, 0.018780145794153214, 0.03863755986094475, 0.007835575379431248]"
162,5,5,"[0.0023731482215225697, 0.007178308442234993, 0.0977664589881897, 0.0014804181409999728, 0.17165440320968628, 0.7157643437385559, 0.0037829442881047726]"
163,2,4,"[0.016606405377388, 0.006108781788498163, 0.30972054600715637, 0.004031606018543243, 0.35198885202407837, 0.31133413314819336, 0.00020964871509931982]"
164,5,2,"[0.14295829832553864, 0.27352577447891235, 0.2761121392250061, 0.03765891492366791, 0.13062036037445068, 0.13355977833271027, 0.005564702209085226]"
165,2,5,"[0.011528665199875832, 0.02353384532034397, 0.14378370344638824, 0.006206938531249762, 0.018506230786442757, 0.7962327003479004, 0.00020791908900719136]"
166,5,5,"[0.0026053159963339567, 0.013968304730951786, 0.03142558038234711, 0.0019725055899471045, 0.06505710631608963, 0.87593674659729, 0.00903446413576603]"
167,5,5,"[0.000723060336895287, 0.0015494154067710042, 0.012975131161510944, 0.0006804459844715893, 0.12924040853977203, 0.8439509272575378, 0.010880596935749054]"
168,0,0,"[0.3424493074417114, 0.2387693077325821, 0.21497505903244019, 0.07244760543107986, 0.0771380290389061, 0.0521477572619915, 0.0020728884264826775]"
169,1,1,"[0.21760064363479614, 0.3734912574291229, 0.22619281709194183, 0.07311037927865982, 0.029018230736255646, 0.07775949686765671, 0.002827233402058482]"
170,4,4,"[0.010006007738411427, 0.00773945776745677, 0.07538168877363205, 0.0027981088496744633, 0.5439860820770264, 0.35726481676101685, 0.0028238908853381872]"
171,5,5,"[0.006338023580610752, 0.003755229525268078, 0.005747317802160978, 0.011412669904530048, 0.0037804204039275646, 0.9669780135154724, 0.001988256350159645]"
