Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.02702128142118454, 0.11954417079687119, 0.279631108045578, 0.011504345573484898, 0.15752318501472473, 0.38674670457839966, 0.018029244616627693]"
21,5,5,"[0.0010873611317947507, 0.0005631482345052063, 0.05519378185272217, 0.0007869553519412875, 0.2250968962907791, 0.7163127064704895, 0.0009591636480763555]"
22,5,5,"[0.009471489116549492, 0.042509499937295914, 0.08662015199661255, 0.0042129866778850555, 0.06593120843172073, 0.786145031452179, 0.005109640769660473]"
23,5,5,"[0.00016635816427879035, 0.0001417008024873212, 0.0024995538406074047, 0.00020552327623590827, 0.013194303028285503, 0.9833149909973145, 0.00047754956176504493]"
24,5,5,"[0.006242634728550911, 0.06546393781900406, 0.07113297283649445, 0.005921465810388327, 0.08344908803701401, 0.734495997428894, 0.03329405188560486]"
25,5,5,"[0.0032118349336087704, 0.0025289817713201046, 0.08212722092866898, 0.0014584902673959732, 0.16077415645122528, 0.748332142829895, 0.0015672427834942937]"
26,5,5,"[0.002713450463488698, 0.003364532021805644, 0.0014920213725417852, 0.00354808010160923, 0.002103890758007765, 0.9765939712524414, 0.010184128768742085]"
27,5,5,"[0.0005659955204464495, 0.0013278230326250196, 0.02474696934223175, 0.0006256927736103535, 0.0979728177189827, 0.8722792267799377, 0.0024814947973936796]"
28,5,5,"[0.00020017381757497787, 0.00014594904496334493, 0.0017976840026676655, 0.00020166915783192962, 0.007278864271938801, 0.9899160265922546, 0.0004596033541020006]"
29,2,5,"[0.03422055393457413, 0.19250959157943726, 0.23928293585777283, 0.02326333150267601, 0.1491594910621643, 0.27849259972572327, 0.08307145535945892]"
30,5,5,"[0.0005285714869387448, 0.000412215682445094, 0.0016626111464574933, 0.0006273973267525434, 0.004783221986144781, 0.9902616143226624, 0.0017243881011381745]"
31,5,5,"[0.0006331604672595859, 0.0007702028378844261, 0.0027515452820807695, 0.0003556963929440826, 0.005201699212193489, 0.9899216294288635, 0.0003660421061795205]"
32,4,2,"[0.11876606196165085, 0.15827637910842896, 0.40871885418891907, 0.03578915074467659, 0.13405916094779968, 0.13318786025047302, 0.011202546767890453]"
33,5,5,"[0.006729030981659889, 0.0015755119966343045, 0.1554112583398819, 0.002133334055542946, 0.2925659120082855, 0.5411883592605591, 0.00039662569179199636]"
34,2,2,"[0.08335649222135544, 0.10208035260438919, 0.4664955139160156, 0.029889270663261414, 0.19499461352825165, 0.1042155772447586, 0.01896822638809681]"
35,2,2,"[0.11567629128694534, 0.06463221460580826, 0.4688078761100769, 0.02015201561152935, 0.15274165570735931, 0.17606614530086517, 0.0019238037057220936]"
36,2,2,"[0.08432301133871078, 0.15788404643535614, 0.40732723474502563, 0.025224680081009865, 0.14050543308258057, 0.16758202016353607, 0.017153579741716385]"
37,5,5,"[0.0002295466256327927, 0.000244411698076874, 0.00097677914891392, 0.0004591817269101739, 0.0043257735669612885, 0.9917124509811401, 0.00205187383107841]"
38,2,1,"[0.21519611775875092, 0.31205207109451294, 0.30440428853034973, 0.05773777887225151, 0.05325769633054733, 0.04017613083124161, 0.017175884917378426]"
39,1,1,"[0.1491081565618515, 0.2964315414428711, 0.22864732146263123, 0.030387423932552338, 0.04442650079727173, 0.24508686363697052, 0.005912138614803553]"
40,5,5,"[0.006958152167499065, 0.03409930691123009, 0.1510443389415741, 0.004581809043884277, 0.18207550048828125, 0.6059991717338562, 0.01524173840880394]"
41,5,5,"[0.0009745692368596792, 0.001327493810094893, 0.005988509394228458, 0.0006347321323119104, 0.012867211364209652, 0.9773834943771362, 0.0008238494046963751]"
42,5,5,"[0.00018876371905207634, 0.00012400175910443068, 0.003298628143966198, 0.0002257504384033382, 0.018240615725517273, 0.977514922618866, 0.0004073969030287117]"
43,5,5,"[0.00015581224579364061, 0.00045063410652801394, 0.0028416477143764496, 0.00033254618756473064, 0.014337706379592419, 0.9783343076705933, 0.0035474183969199657]"
44,5,5,"[0.0002241368783870712, 0.00014301840565167367, 0.0013263286091387272, 0.0003032496606465429, 0.006008846219629049, 0.9913420081138611, 0.0006524441414512694]"
45,1,5,"[0.07540392130613327, 0.24143649637699127, 0.16145549714565277, 0.01746702566742897, 0.039775677025318146, 0.456735759973526, 0.007725655101239681]"
46,5,5,"[0.002931277733296156, 0.002159478608518839, 0.001876294962130487, 0.002264506882056594, 0.0024488705676048994, 0.9859128594398499, 0.002406761283054948]"
47,5,5,"[0.01633208990097046, 0.1439744234085083, 0.0782582089304924, 0.009277577511966228, 0.04569080471992493, 0.6831638216972351, 0.023303065448999405]"
48,5,5,"[0.00031218206277117133, 0.0004310680669732392, 0.0009137759916484356, 0.0007010163390077651, 0.003428691765293479, 0.9894183278083801, 0.0047949859872460365]"
49,5,5,"[0.007486401591449976, 0.0061072600074112415, 0.13095137476921082, 0.0020036997739225626, 0.15305961668491364, 0.699847400188446, 0.0005442334804683924]"
50,5,5,"[0.00046898811706341803, 0.00026630028150975704, 0.001133353216573596, 0.0005772504373453557, 0.0034378475975245237, 0.9930496215820312, 0.0010666513117030263]"
51,5,5,"[0.0009468248463235795, 0.005699662957340479, 0.029293542727828026, 0.0014280277537181973, 0.09441417455673218, 0.8554046750068665, 0.01281315553933382]"
52,5,5,"[0.0002983055601362139, 0.0005483210552483797, 0.0009881147416308522, 0.00039576657582074404, 0.002884930931031704, 0.9935543537139893, 0.0013303272426128387]"
53,5,5,"[0.009719745256006718, 0.01610807329416275, 0.08395396918058395, 0.0028226596768945456, 0.06537442654371262, 0.821019172668457, 0.0010020065819844604]"
54,5,4,"[0.002723836340010166, 0.0033976042177528143, 0.1611240804195404, 0.0021942798048257828, 0.42083853483200073, 0.4049789011478424, 0.004742836579680443]"
55,2,4,"[0.019293732941150665, 0.012541480362415314, 0.34833255410194397, 0.007886122912168503, 0.36416885256767273, 0.24330805242061615, 0.004469117149710655]"
56,3,2,"[0.03156328946352005, 0.017116278409957886, 0.39666587114334106, 0.01647285372018814, 0.38449111580848694, 0.144150510430336, 0.009540008381009102]"
57,2,2,"[0.23205770552158356, 0.07816579937934875, 0.4226611256599426, 0.03674357756972313, 0.10830982029438019, 0.11952061951160431, 0.0025413460098206997]"
58,5,5,"[0.00013065134407952428, 0.00018641073256731033, 0.0018864460289478302, 0.0002550959470681846, 0.01065361313521862, 0.9851216077804565, 0.0017661912133917212]"
59,5,5,"[0.0019832176622003317, 0.0022123907692730427, 0.03292689099907875, 0.0024528829380869865, 0.09281473606824875, 0.8561142683029175, 0.011495736427605152]"
60,5,5,"[0.0009551483090035617, 0.000473786931252107, 0.004071960225701332, 0.000491958053316921, 0.00826376210898161, 0.9854008555412292, 0.0003425957984291017]"
61,5,5,"[0.014123344793915749, 0.03044518083333969, 0.12988054752349854, 0.006060381885617971, 0.1178051307797432, 0.688472330570221, 0.013213027268648148]"
62,0,2,"[0.2124798446893692, 0.28963562846183777, 0.2915659248828888, 0.07540770620107651, 0.06108452379703522, 0.03668747842311859, 0.033138860017061234]"
63,5,5,"[0.029802609235048294, 0.07407955080270767, 0.19918285310268402, 0.007159450091421604, 0.0890234112739563, 0.5961852073669434, 0.00456690089777112]"
64,5,4,"[0.0027605260256677866, 0.0017111621564254165, 0.1497298628091812, 0.002007438102737069, 0.43659859895706177, 0.40490686893463135, 0.002285460475832224]"
65,5,5,"[0.10120481252670288, 0.29863354563713074, 0.1210276335477829, 0.02098197117447853, 0.025131015107035637, 0.42371106147766113, 0.009309891611337662]"
66,4,5,"[0.0008668600348755717, 0.0009770342148840427, 0.054062601178884506, 0.0007062189397402108, 0.21308624744415283, 0.7290340065956116, 0.0012671012664213777]"
67,5,5,"[0.0013023319188505411, 0.0019197043729946017, 0.0667896494269371, 0.0008846697164699435, 0.19871468842029572, 0.7285987734794617, 0.0017901515820994973]"
68,4,5,"[0.022942619398236275, 0.0034504698123782873, 0.27678582072257996, 0.004507552366703749, 0.28379911184310913, 0.4081512987613678, 0.0003631862346082926]"
69,5,5,"[0.01411376427859068, 0.24090780317783356, 0.02654452994465828, 0.01675107330083847, 0.017589468508958817, 0.49638131260871887, 0.18771211802959442]"
70,5,5,"[0.000717666232958436, 0.00023919889645185322, 0.0030778050422668457, 0.0003964039497077465, 0.008184515871107578, 0.987220823764801, 0.00016355390835087746]"
71,5,5,"[0.0005653845728375018, 0.0003266925341449678, 0.002420885255560279, 0.0003356434463057667, 0.006241871975362301, 0.9899165034294128, 0.00019311731739435345]"
72,1,1,"[0.29251164197921753, 0.4497777223587036, 0.1175384446978569, 0.07882294058799744, 0.014379608444869518, 0.026424290612339973, 0.0205453522503376]"
73,3,1,"[0.2694842219352722, 0.4340415894985199, 0.045584786683321, 0.12814602255821228, 0.007402106188237667, 0.043869808316230774, 0.07147153466939926]"
74,4,2,"[0.06482573598623276, 0.023600950837135315, 0.38881295919418335, 0.020051373168826103, 0.2672625482082367, 0.23034344613552094, 0.005102996248751879]"
75,5,5,"[0.00039857294177636504, 0.0003064963093493134, 0.0009581876220181584, 0.0005192155949771404, 0.0029223503079265356, 0.9936293959617615, 0.001265735481865704]"
76,5,5,"[0.0018519002478569746, 0.0009991052793338895, 0.08167819678783417, 0.0012834982480853796, 0.25725457072257996, 0.6550271511077881, 0.0019055632874369621]"
77,4,5,"[0.001965215429663658, 0.0019898791797459126, 0.09615150839090347, 0.0017067712033167481, 0.2991366684436798, 0.5949615240097046, 0.004088493995368481]"
78,5,5,"[0.007357470691204071, 0.006643574684858322, 0.004159056581556797, 0.0036532727535814047, 0.0035939221270382404, 0.9726516604423523, 0.0019409983651712537]"
79,5,5,"[0.00014890833699610084, 0.00017528697208035737, 0.002286667237058282, 0.00019872109987773, 0.011669850908219814, 0.9848822951316833, 0.0006382453138940036]"
80,5,5,"[0.00020473253971431404, 0.0002675589348655194, 0.0020635854452848434, 0.0002202309260610491, 0.007563627324998379, 0.9889151453971863, 0.0007651555351912975]"
81,5,5,"[0.0010298124980181456, 0.0011582523584365845, 0.06345421075820923, 0.0007394760614261031, 0.22541432082653046, 0.707054853439331, 0.0011490058386698365]"
82,5,5,"[0.0012134314747527242, 0.0007805046043358743, 0.00130398478358984, 0.001147739589214325, 0.0024980062153190374, 0.991797924041748, 0.0012583887437358499]"
83,5,1,"[0.23404145240783691, 0.43635714054107666, 0.1529344916343689, 0.041789568960666656, 0.018950926139950752, 0.1086556613445282, 0.007270832546055317]"
84,5,5,"[0.00022357497073244303, 0.00028438426670618355, 0.002265079878270626, 0.000220204092329368, 0.008455215953290462, 0.988121509552002, 0.00043012594687752426]"
85,5,5,"[0.1845022737979889, 0.20550209283828735, 0.030046511441469193, 0.07165410369634628, 0.00819067656993866, 0.47261130809783936, 0.027493003755807877]"
86,4,4,"[0.01254124566912651, 0.0035598718095570803, 0.28936856985092163, 0.004433500114828348, 0.4063796103000641, 0.28232330083847046, 0.0013939023483544588]"
87,5,5,"[0.0004958647186867893, 0.0003738188825082034, 0.032030679285526276, 0.0005333470180630684, 0.1801048219203949, 0.7854374051094055, 0.0010240913834422827]"
88,5,5,"[0.01374638918787241, 0.0034641437232494354, 0.03878253325819969, 0.002626618603244424, 0.03441474214196205, 0.9067276120185852, 0.00023794388107489794]"
89,5,5,"[0.001308710896410048, 0.0017860691295936704, 0.0705936998128891, 0.001541414763778448, 0.26627567410469055, 0.6521052718162537, 0.006389050278812647]"
90,5,5,"[0.0171035286039114, 0.05118172615766525, 0.15105681121349335, 0.0050211562775075436, 0.08764664083719254, 0.6840378046035767, 0.00395238446071744]"
91,5,5,"[0.00020423314708750695, 0.0003513330302666873, 0.0014002571115270257, 0.0002523054135963321, 0.004404881969094276, 0.9921799898147583, 0.0012070832308381796]"
92,1,2,"[0.06358523666858673, 0.13213123381137848, 0.40777140855789185, 0.015791473910212517, 0.1405300348997116, 0.23294292390346527, 0.007247737608850002]"
93,5,5,"[0.005175064783543348, 0.033535655587911606, 0.09710796177387238, 0.00409036735072732, 0.13124246895313263, 0.7093687653541565, 0.01947973668575287]"
94,5,5,"[0.023513877764344215, 0.11388326436281204, 0.19363392889499664, 0.011891848407685757, 0.13100098073482513, 0.5073421001434326, 0.018733995035290718]"
95,5,6,"[0.019109534099698067, 0.21293829381465912, 0.10324051976203918, 0.026928581297397614, 0.08533243089914322, 0.24924111366271973, 0.3032095730304718]"
96,4,5,"[0.008875103667378426, 0.006604811176657677, 0.1347838193178177, 0.002387082437053323, 0.15936753153800964, 0.687294602394104, 0.0006870216457173228]"
97,5,5,"[0.02085873670876026, 0.10804691910743713, 0.07916033267974854, 0.008267841301858425, 0.03731700778007507, 0.7377094030380249, 0.00863979384303093]"
98,5,5,"[0.04558081179857254, 0.10280311107635498, 0.21251744031906128, 0.013229303993284702, 0.10238361358642578, 0.5137720108032227, 0.00971375685185194]"
99,5,5,"[0.0003133100981358439, 0.0007126005948521197, 0.0017401676159352064, 0.00030824507120996714, 0.004737455397844315, 0.9913479685783386, 0.0008402991807088256]"
100,4,5,"[0.009952608495950699, 0.0058121876791119576, 0.2306927889585495, 0.004818509798496962, 0.3476221561431885, 0.39672359824180603, 0.004378191195428371]"
101,5,5,"[0.03413673862814903, 0.035417962819337845, 0.10008696466684341, 0.005954344756901264, 0.0418190136551857, 0.7817420959472656, 0.000842910900246352]"
102,5,5,"[0.007396312430500984, 0.03870345279574394, 0.13873422145843506, 0.010642957873642445, 0.21553592383861542, 0.46099570393562317, 0.1279914230108261]"
103,5,5,"[0.007388914469629526, 0.001434842823073268, 0.016244010999798775, 0.0019028030801564455, 0.019439302384853363, 0.9534125328063965, 0.00017761741764843464]"
104,5,4,"[0.01411390956491232, 0.014488153159618378, 0.3192560076713562, 0.006464594975113869, 0.363443523645401, 0.2762487232685089, 0.0059850458055734634]"
105,2,5,"[0.009597600437700748, 0.004271787591278553, 0.24107517302036285, 0.0023685984779149294, 0.2842879295349121, 0.45777660608291626, 0.0006222754018381238]"
106,5,5,"[0.0019200308015570045, 0.0038044359534978867, 0.07494594156742096, 0.0012453029630705714, 0.17829233407974243, 0.7368159890174866, 0.002975946757942438]"
107,5,5,"[0.00016144367691595107, 0.0001385289360769093, 0.0021829886827617884, 0.00021411507623270154, 0.011608297936618328, 0.9851675629615784, 0.0005271107074804604]"
108,5,5,"[0.0019430378451943398, 0.0036784294061362743, 0.07295925915241241, 0.0010657940292730927, 0.15749861299991608, 0.7611379623413086, 0.0017170337960124016]"
109,5,5,"[0.013130450621247292, 0.029738163575530052, 0.11013222485780716, 0.003662708681076765, 0.07758703082799911, 0.7621145844459534, 0.0036349433939903975]"
110,5,5,"[0.0030521550215780735, 0.00520367594435811, 0.0037640428636223078, 0.0026737430598586798, 0.004631351679563522, 0.9738519787788391, 0.006823036819696426]"
111,3,1,"[0.2714459002017975, 0.4816860556602478, 0.09545506536960602, 0.06344528496265411, 0.012023775838315487, 0.06165439635515213, 0.014289522543549538]"
112,5,5,"[0.0008285129442811012, 0.0006535498541779816, 0.0011070927139371634, 0.000833022641018033, 0.0023473971523344517, 0.9930387139320374, 0.0011917242081835866]"
113,5,5,"[0.001485666143707931, 0.001299827010370791, 0.06706782430410385, 0.0009010518551804125, 0.20264801383018494, 0.7257756590843201, 0.0008219230221584439]"
114,1,1,"[0.1049436405301094, 0.6200036406517029, 0.04552902653813362, 0.03904758766293526, 0.007161546498537064, 0.15312780439853668, 0.03018672578036785]"
115,5,5,"[0.0049866558983922005, 0.0038970105815678835, 0.0697793960571289, 0.0014322054339572787, 0.09019142389297485, 0.8293947577476501, 0.0003184961969964206]"
116,5,5,"[0.0002383426035521552, 0.0004746562917716801, 0.010697362013161182, 0.0004395374853629619, 0.06511207669973373, 0.9196940064430237, 0.0033440333791077137]"
117,5,5,"[0.013261145912110806, 0.09218104183673859, 0.0456194207072258, 0.02307596430182457, 0.04886099323630333, 0.4438866078853607, 0.3331148326396942]"
118,2,5,"[0.03958474099636078, 0.1021527647972107, 0.0294172540307045, 0.02339829131960869, 0.0163508839905262, 0.759075403213501, 0.030020639300346375]"
119,5,5,"[0.051666826009750366, 0.01362593937665224, 0.01753188483417034, 0.016287658363580704, 0.009770414792001247, 0.8882492184638977, 0.0028681359253823757]"
120,4,5,"[0.002229078207165003, 0.007807991001754999, 0.09573135524988174, 0.0017873547039926052, 0.20632973313331604, 0.6804619431495667, 0.005652638617902994]"
121,5,5,"[0.0007590496679767966, 0.0004615028155967593, 0.0017637042328715324, 0.0007644075667485595, 0.004256165586411953, 0.9903850555419922, 0.0016100811772048473]"
122,5,5,"[0.000378944183466956, 0.00042642912012524903, 0.0011919318931177258, 0.0003840654098894447, 0.003123051952570677, 0.9933045506477356, 0.00119115284178406]"
123,5,5,"[0.0001505420368630439, 0.00018651898426469415, 0.004567441064864397, 0.0002881502150557935, 0.03231064975261688, 0.9609639644622803, 0.001532808761112392]"
124,5,5,"[0.00020845270773861557, 0.0002586360787972808, 0.0009397891699336469, 0.0003806682943832129, 0.0039675175212323666, 0.9925768971443176, 0.0016679971013218164]"
125,4,5,"[0.012014715000987053, 0.06078067421913147, 0.11234398931264877, 0.005262009333819151, 0.07851903140544891, 0.7228952646255493, 0.008184421807527542]"
126,5,5,"[0.21717873215675354, 0.2917121648788452, 0.07029493153095245, 0.03998764604330063, 0.012903365306556225, 0.36149558424949646, 0.006427553482353687]"
127,2,5,"[0.020571526139974594, 0.006577956024557352, 0.3213876783847809, 0.0038198556285351515, 0.2665596306324005, 0.3806615173816681, 0.00042181237949989736]"
128,4,4,"[0.004973885137587786, 0.008766256272792816, 0.19613675773143768, 0.0045727030374109745, 0.40821385383605957, 0.3637271225452423, 0.013609406538307667]"
129,5,5,"[0.0028772414661943913, 0.0017184121534228325, 0.0030772946774959564, 0.0014584801392629743, 0.0037413330283015966, 0.9863189458847046, 0.0008083737920969725]"
130,4,5,"[0.0024213511496782303, 0.002508599543944001, 0.060188308358192444, 0.0009017816628329456, 0.10731644183397293, 0.8262277841567993, 0.0004356898134574294]"
131,2,5,"[0.0020624164026230574, 0.004269595257937908, 0.11052815616130829, 0.0015749629819765687, 0.27704912424087524, 0.600185751914978, 0.004329921677708626]"
132,1,1,"[0.10460366308689117, 0.4507559537887573, 0.20699188113212585, 0.03222426027059555, 0.04300532117486, 0.13993427157402039, 0.022484684363007545]"
133,5,4,"[0.010933589190244675, 0.002864947309717536, 0.24325351417064667, 0.004294045269489288, 0.38776546716690063, 0.34921741485595703, 0.0016709576593711972]"
134,5,2,"[0.08204249292612076, 0.039969295263290405, 0.44961127638816833, 0.01922525279223919, 0.21474070847034454, 0.1895737200975418, 0.004837195388972759]"
135,5,5,"[0.0005777622573077679, 0.001007497776299715, 0.000925196975003928, 0.0014300830662250519, 0.0027849667239934206, 0.9828718900680542, 0.010402636602520943]"
136,5,5,"[0.0004922855296172202, 0.0004643505671992898, 0.0013101594522595406, 0.0004463818622753024, 0.003367931582033634, 0.9934002161026001, 0.0005187417264096439]"
137,4,5,"[0.0010097706690430641, 0.0009417690453119576, 0.05705239251255989, 0.0007104013347998261, 0.20543597638607025, 0.7337915897369385, 0.0010581235401332378]"
138,5,5,"[0.0022729174233973026, 0.010749971494078636, 0.06668468564748764, 0.00207128026522696, 0.13968947529792786, 0.7673980593681335, 0.011133585125207901]"
139,2,5,"[0.0022693010978400707, 0.0011171563528478146, 0.09098989516496658, 0.0016600550152361393, 0.29006993770599365, 0.6121293902397156, 0.0017643587198108435]"
140,4,5,"[0.0020004508551210165, 0.0008950101910158992, 0.06422698497772217, 0.0015335077187046409, 0.21530590951442719, 0.713898241519928, 0.0021398633252829313]"
141,5,5,"[0.000509640492964536, 0.0009640084463171661, 0.0008933353237807751, 0.0010033134603872895, 0.0023326079826802015, 0.9876328706741333, 0.00666423374786973]"
142,5,5,"[0.000732493179384619, 0.0005139366840012372, 0.003191767493262887, 0.0005407964927144349, 0.007666563615202904, 0.986747145652771, 0.0006073785480111837]"
143,2,5,"[0.004583015106618404, 0.0022909403778612614, 0.1987515538930893, 0.0016710108611732721, 0.3670944571495056, 0.42493781447410583, 0.0006712318863719702]"
144,5,5,"[0.004991933703422546, 0.018970321863889694, 0.10266084223985672, 0.0024509779177606106, 0.11923326551914215, 0.7469841241836548, 0.004708584398031235]"
145,2,2,"[0.12309789657592773, 0.0336252860724926, 0.5165576934814453, 0.021618088707327843, 0.19288334250450134, 0.11041630804538727, 0.0018013451481238008]"
146,5,5,"[0.0030920340213924646, 0.009618287906050682, 0.07643123716115952, 0.001916237291879952, 0.13665422797203064, 0.7683172821998596, 0.00397060252726078]"
147,5,5,"[0.00016039064212236553, 0.00020718180167023093, 0.0031897793523967266, 0.0001972014579223469, 0.015471170656383038, 0.9799623489379883, 0.0008118735277093947]"
148,5,5,"[0.0020308459643274546, 0.006250633392482996, 0.0629219114780426, 0.003889702958986163, 0.19688795506954193, 0.6791115999221802, 0.04890735074877739]"
149,5,5,"[0.00039970639045350254, 0.00028477597516030073, 0.0012937563005834818, 0.00033373336191289127, 0.003473964985460043, 0.9937834739685059, 0.00043058471055701375]"
150,5,5,"[0.0037330512423068285, 0.007683022879064083, 0.11783941090106964, 0.0025298744440078735, 0.23018892109394073, 0.6323381662368774, 0.0056875948794186115]"
151,5,5,"[0.00035475552431307733, 0.00039072358049452305, 0.0009527727379463613, 0.0007861132035031915, 0.0036487355828285217, 0.9894871711730957, 0.004379802383482456]"
152,5,5,"[0.000582907407078892, 0.0008923026616685092, 0.0009017339325509965, 0.0007975709158927202, 0.0019962829537689686, 0.9920622110366821, 0.0027670811396092176]"
153,5,5,"[0.0009538556332699955, 0.0003524823987390846, 0.0030516365077346563, 0.0005354608874768019, 0.006819544825702906, 0.988046407699585, 0.00024060400028247386]"
154,4,5,"[0.010686597786843777, 0.08410762995481491, 0.15554824471473694, 0.013138954527676105, 0.20136941969394684, 0.4446067810058594, 0.090542271733284]"
155,5,5,"[0.024168889969587326, 0.1225777417421341, 0.07348088920116425, 0.009114587679505348, 0.035035762935876846, 0.727181613445282, 0.00844051968306303]"
156,5,5,"[0.00027738630888052285, 0.000731332809664309, 0.0019876561127603054, 0.00030667136888951063, 0.005671476013958454, 0.9894692897796631, 0.0015561310574412346]"
157,5,5,"[0.002556960564106703, 0.017235418781638145, 0.07687564939260483, 0.0028296306263655424, 0.15783724188804626, 0.7237488031387329, 0.018916286528110504]"
158,4,2,"[0.13559995591640472, 0.08223965764045715, 0.40241739153862, 0.020408200100064278, 0.11688023805618286, 0.2405962198972702, 0.0018583257915452123]"
159,2,2,"[0.022110246121883392, 0.023311570286750793, 0.4044429659843445, 0.008264473639428616, 0.33363106846809387, 0.2026744931936264, 0.0055651916190981865]"
160,5,5,"[0.005085588898509741, 0.0013101204531267285, 0.016332073137164116, 0.0011275153374299407, 0.019505487754940987, 0.9565117359161377, 0.00012750223686452955]"
161,1,1,"[0.15764328837394714, 0.5895242094993591, 0.10431184619665146, 0.05622141808271408, 0.016126781702041626, 0.04532301798462868, 0.030849402770400047]"
162,5,5,"[0.001623446005396545, 0.004837409593164921, 0.07535962015390396, 0.0013053198345005512, 0.19065305590629578, 0.7223154306411743, 0.0039057403337210417]"
163,2,4,"[0.009655087254941463, 0.0036665683146566153, 0.2578062415122986, 0.004751609638333321, 0.4396495223045349, 0.2817581593990326, 0.002712787361815572]"
164,5,2,"[0.09757120907306671, 0.10345137864351273, 0.28016987442970276, 0.076026052236557, 0.17325511574745178, 0.16169042885303497, 0.10783591866493225]"
165,2,5,"[0.03088129498064518, 0.10974539071321487, 0.07951619476079941, 0.009147359989583492, 0.03030363656580448, 0.735228419303894, 0.005177642218768597]"
166,5,5,"[0.003165861591696739, 0.012537015601992607, 0.10104022920131683, 0.0023665651679039, 0.18605352938175201, 0.6865991353988647, 0.008237708359956741]"
167,5,5,"[0.00022935750894248486, 0.0003807019384112209, 0.010720409452915192, 0.0003674112958833575, 0.06485192477703094, 0.92138671875, 0.00206348136998713]"
168,0,1,"[0.3203032612800598, 0.35326191782951355, 0.15369108319282532, 0.05365617573261261, 0.019818168133497238, 0.0937308818101883, 0.005538478493690491]"
169,1,5,"[0.1495860368013382, 0.17982344329357147, 0.2449880838394165, 0.02124781720340252, 0.05017317831516266, 0.3507460951805115, 0.0034353474620729685]"
170,4,5,"[0.0070880684070289135, 0.007028494030237198, 0.22980448603630066, 0.002577871549874544, 0.3040739893913269, 0.447922945022583, 0.0015041847946122289]"
171,5,5,"[0.004440177232027054, 0.003043121425434947, 0.002621525200083852, 0.005334008485078812, 0.0036251284182071686, 0.9706252217292786, 0.010310876183211803]"
