Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.008965586312115192, 0.010986065492033958, 0.11216863989830017, 0.005300820805132389, 0.2390117049217224, 0.6183137893676758, 0.005253404378890991]"
28,5,5,"[0.0009274823241867125, 0.0014952733181416988, 0.005491060204803944, 0.0008159930584952235, 0.012604392133653164, 0.9757068157196045, 0.0029589436016976833]"
29,2,2,"[0.06257715076208115, 0.13575533032417297, 0.38524478673934937, 0.019575495272874832, 0.16639918088912964, 0.214861661195755, 0.015586410649120808]"
30,5,5,"[0.0010917838662862778, 0.0017492203041911125, 0.006863434799015522, 0.0007297484553419054, 0.012164934538304806, 0.974850058555603, 0.0025508024264127016]"
31,5,5,"[0.0019987609703093767, 0.004448363091796637, 0.005314381327480078, 0.001557289157062769, 0.00601497758179903, 0.9743334650993347, 0.006332654505968094]"
32,4,2,"[0.08704390376806259, 0.09006711095571518, 0.4001271724700928, 0.024280201643705368, 0.23749560117721558, 0.14722752571105957, 0.013758455403149128]"
33,5,5,"[0.022457566112279892, 0.02174079231917858, 0.2094336748123169, 0.010292541235685349, 0.33709830045700073, 0.3915446400642395, 0.007432540878653526]"
34,2,2,"[0.07703586667776108, 0.16440965235233307, 0.37292397022247314, 0.02376123145222664, 0.1490245759487152, 0.19661714136600494, 0.01622752845287323]"
35,2,2,"[0.0559605248272419, 0.07982629537582397, 0.4049118161201477, 0.017005091533064842, 0.23821812868118286, 0.1898552030324936, 0.014222941361367702]"
36,2,2,"[0.07292293012142181, 0.23557384312152863, 0.2944566309452057, 0.025350026786327362, 0.09278536587953568, 0.257379949092865, 0.021531300619244576]"
37,5,5,"[0.0016095926985144615, 0.0019317690748721361, 0.0045884218998253345, 0.0014658730942755938, 0.010763435624539852, 0.9755679965019226, 0.004072756972163916]"
38,2,1,"[0.1817992925643921, 0.43347248435020447, 0.17477159202098846, 0.050940610468387604, 0.028797844424843788, 0.0900236964225769, 0.04019443690776825]"
39,1,2,"[0.17000962793827057, 0.18966393172740936, 0.38304588198661804, 0.03695574775338173, 0.11602867394685745, 0.0828947052359581, 0.021401483565568924]"
40,5,5,"[0.0034396403934806585, 0.010669547133147717, 0.068398617208004, 0.002196161774918437, 0.08977207541465759, 0.8202608823776245, 0.005262995604425669]"
41,5,5,"[0.00274766911752522, 0.0029256902635097504, 0.023829849436879158, 0.0017910150345414877, 0.06362887471914291, 0.9024580121040344, 0.0026189214549958706]"
42,5,5,"[0.0016235425136983395, 0.0018513485556468368, 0.011941058561205864, 0.0015103206969797611, 0.04194093123078346, 0.9383256435394287, 0.0028071687556803226]"
43,5,5,"[0.0012040019501000643, 0.0017172840889543295, 0.013285965658724308, 0.0010396343423053622, 0.040243685245513916, 0.9398268461227417, 0.00268262205645442]"
44,5,5,"[0.0012798522366210818, 0.0016333024250343442, 0.004887560848146677, 0.0011097451206296682, 0.011533163487911224, 0.9762260317802429, 0.003330262377858162]"
45,1,2,"[0.049341216683387756, 0.13003167510032654, 0.3328823745250702, 0.0146910659968853, 0.12679891288280487, 0.33107230067253113, 0.015182401984930038]"
46,5,5,"[0.0045305462554097176, 0.005559897515922785, 0.006751501467078924, 0.002820440335199237, 0.00841555092483759, 0.9664879441261292, 0.005434058606624603]"
47,5,5,"[0.00513141555711627, 0.009571288712322712, 0.10584366321563721, 0.0037520506884902716, 0.2266484647989273, 0.6425516605377197, 0.006501459050923586]"
48,5,5,"[0.0022561573423445225, 0.0025593372993171215, 0.004648288711905479, 0.001966065727174282, 0.009660329669713974, 0.973914384841919, 0.004995501134544611]"
49,5,5,"[0.007964235730469227, 0.010715184733271599, 0.10674493759870529, 0.0043907249346375465, 0.20272789895534515, 0.6625581383705139, 0.0048988922499120235]"
50,5,5,"[0.004551727324724197, 0.005579020362347364, 0.004880397114902735, 0.00507727637887001, 0.008926253765821457, 0.9563896059989929, 0.014595839194953442]"
51,5,5,"[0.005301038734614849, 0.007766768801957369, 0.07452305406332016, 0.003515152493491769, 0.16928637027740479, 0.73526930809021, 0.0043382830917835236]"
52,5,5,"[0.001164521905593574, 0.0017487462610006332, 0.004761754535138607, 0.0010171864414587617, 0.010169129818677902, 0.9777612686157227, 0.003377338405698538]"
53,5,5,"[0.01356787420809269, 0.01734539307653904, 0.18046393990516663, 0.006803893018513918, 0.29353585839271545, 0.4813556373119354, 0.006927397567778826]"
54,5,5,"[0.0110768498852849, 0.015130202285945415, 0.1631888747215271, 0.0059233298525214195, 0.2811008095741272, 0.5168494582176208, 0.006730484776198864]"
55,2,5,"[0.015312433242797852, 0.018015142530202866, 0.18801185488700867, 0.0075837792828679085, 0.3115834891796112, 0.45240962505340576, 0.007083729840815067]"
56,3,2,"[0.06316690891981125, 0.08312954008579254, 0.3704853653907776, 0.022966276854276657, 0.27603647112846375, 0.1718810796737671, 0.012334369122982025]"
57,2,2,"[0.1643773466348648, 0.14857904613018036, 0.38383597135543823, 0.041009850800037384, 0.16562452912330627, 0.07872410118579865, 0.01784907653927803]"
58,5,5,"[0.0008302475907839835, 0.0017982294084504247, 0.006903317756950855, 0.0007227577152661979, 0.013855122961103916, 0.9730004072189331, 0.0028899903409183025]"
59,5,5,"[0.015176918357610703, 0.01619311049580574, 0.13782690465450287, 0.00866392906755209, 0.28204405307769775, 0.5340966582298279, 0.0059983874671161175]"
60,5,5,"[0.0014527657767757773, 0.0016927301185205579, 0.010290521197021008, 0.0008863292750902474, 0.022163253277540207, 0.9611774682998657, 0.0023369730915874243]"
61,5,5,"[0.002822937211021781, 0.014726408757269382, 0.023872360587120056, 0.002002883004024625, 0.017743317410349846, 0.9312340021133423, 0.007598096504807472]"
62,0,2,"[0.1779833734035492, 0.29523414373397827, 0.29996857047080994, 0.04537231847643852, 0.07482797652482986, 0.08342348039150238, 0.023190155625343323]"
63,5,5,"[0.003747032256796956, 0.010214190930128098, 0.070660300552845, 0.002319750376045704, 0.09901665151119232, 0.8092201352119446, 0.004821959882974625]"
64,5,5,"[0.01170359831303358, 0.013592627830803394, 0.14705778658390045, 0.007112535182386637, 0.3182787597179413, 0.4957294464111328, 0.006525158416479826]"
65,5,5,"[0.05657161772251129, 0.24936330318450928, 0.14201661944389343, 0.019782721996307373, 0.030504824593663216, 0.4681444764137268, 0.03361643850803375]"
66,4,5,"[0.0035384842194616795, 0.006221181713044643, 0.06340897083282471, 0.0029582965653389692, 0.16861991584300995, 0.7503905892372131, 0.004862507339566946]"
67,5,5,"[0.0027107472997158766, 0.00535862660035491, 0.04982490837574005, 0.0027091375086456537, 0.14831821620464325, 0.7860724925994873, 0.005005833227187395]"
68,4,5,"[0.007497967220842838, 0.008259952999651432, 0.07921469956636429, 0.0037692920304834843, 0.15437929332256317, 0.7429205775260925, 0.0039582387544214725]"
69,5,5,"[0.007965492084622383, 0.017465032637119293, 0.007821880280971527, 0.013219303451478481, 0.01074350904673338, 0.8716998100280762, 0.0710848867893219]"
70,5,5,"[0.0012219080235809088, 0.001809299224987626, 0.005360196810215712, 0.0008748452528379858, 0.00960935465991497, 0.9781292676925659, 0.002995051210746169]"
71,5,5,"[0.0016923585208132863, 0.0036476016975939274, 0.005963428411632776, 0.0011493619531393051, 0.00690193846821785, 0.9765645861625671, 0.004080624785274267]"
72,1,1,"[0.25993087887763977, 0.4273616671562195, 0.12496617436408997, 0.07156679034233093, 0.019673166796565056, 0.04818226769566536, 0.048319075256586075]"
73,3,5,"[0.055094193667173386, 0.05125487223267555, 0.01414521038532257, 0.06186755746603012, 0.01571027748286724, 0.6846847534179688, 0.11724314838647842]"
74,4,2,"[0.12827932834625244, 0.15030261874198914, 0.38673126697540283, 0.0343400202691555, 0.17129620909690857, 0.11334486305713654, 0.015705708414316177]"
75,5,5,"[0.0023398990742862225, 0.0031171368900686502, 0.004202618263661861, 0.0024095589760690928, 0.008345344103872776, 0.9719798564910889, 0.007605584338307381]"
76,5,5,"[0.005198444705456495, 0.007533443160355091, 0.07939426600933075, 0.004208329599350691, 0.22269459068775177, 0.6756809949874878, 0.005289839580655098]"
77,4,5,"[0.00484757125377655, 0.008599638007581234, 0.08179102092981339, 0.003727865871042013, 0.19268691539764404, 0.703158974647522, 0.0051879617385566235]"
78,5,5,"[0.0029818806797266006, 0.006835243199020624, 0.006865605711936951, 0.0018443510634824634, 0.005543346982449293, 0.9685362577438354, 0.007393258158117533]"
79,5,5,"[0.0015743083786219358, 0.0018643793882802129, 0.012092954479157925, 0.0011738970642909408, 0.03342952951788902, 0.947507381439209, 0.002357498975470662]"
80,5,5,"[0.0008484080317430198, 0.0016673030331730843, 0.006129732355475426, 0.0008402191451750696, 0.014651740901172161, 0.9728395938873291, 0.0030230109114199877]"
81,5,5,"[0.004581674933433533, 0.007646199781447649, 0.0814458578824997, 0.003494899719953537, 0.1999107003211975, 0.6976579427719116, 0.005262638442218304]"
82,5,5,"[0.0021409045439213514, 0.002960832789540291, 0.004411053843796253, 0.0018398145912215114, 0.007573535665869713, 0.9753944873809814, 0.005679350346326828]"
83,5,1,"[0.18676172196865082, 0.3499358892440796, 0.26215890049934387, 0.04127413034439087, 0.04437306523323059, 0.08166570961475372, 0.03383054956793785]"
84,5,5,"[0.0011466005817055702, 0.0017508546588942409, 0.00646648183465004, 0.0008803665987215936, 0.013657600618898869, 0.9735978841781616, 0.002500160364434123]"
85,5,5,"[0.045545026659965515, 0.04254801943898201, 0.012895331718027592, 0.050576888024806976, 0.014991292729973793, 0.7356138229370117, 0.09782970696687698]"
86,4,5,"[0.017557799816131592, 0.017226774245500565, 0.15726876258850098, 0.009162545204162598, 0.30289560556411743, 0.48958417773246765, 0.006304288282990456]"
87,5,5,"[0.00468840915709734, 0.006108928006142378, 0.06467559188604355, 0.003954156301915646, 0.20318052172660828, 0.7125108242034912, 0.004881641361862421]"
88,5,5,"[0.007639702409505844, 0.009187037125229836, 0.010596323758363724, 0.0033816536888480186, 0.009145140647888184, 0.9546733498573303, 0.005376809276640415]"
89,5,5,"[0.013074393384158611, 0.014730419032275677, 0.15759187936782837, 0.007462860085070133, 0.3203560709953308, 0.4801666736602783, 0.00661775516346097]"
90,5,5,"[0.0056205675937235355, 0.015651889145374298, 0.11361602693796158, 0.003257518634200096, 0.14008963108062744, 0.7151429057121277, 0.006621424574404955]"
91,5,5,"[0.0017861955566331744, 0.006363030057400465, 0.00821536686271429, 0.0013618406374007463, 0.0070098512805998325, 0.9668254852294922, 0.008438335731625557]"
92,1,2,"[0.04836609214544296, 0.09587188810110092, 0.3750779330730438, 0.015932617709040642, 0.2028350681066513, 0.24854053556919098, 0.013375820592045784]"
93,5,5,"[0.0027017742395401, 0.007534467149525881, 0.055123258382081985, 0.001955493586137891, 0.09210991114377975, 0.8358926177024841, 0.004682506900280714]"
94,5,5,"[0.00994720309972763, 0.012949631549417973, 0.14011844992637634, 0.005309624131768942, 0.2542576491832733, 0.5714645385742188, 0.005952857434749603]"
95,5,5,"[0.0034953239373862743, 0.01966121792793274, 0.021050041541457176, 0.004436021205037832, 0.02354203164577484, 0.9131956696510315, 0.014619667083024979]"
96,4,5,"[0.014054695144295692, 0.01882675103843212, 0.15363307297229767, 0.005957299377769232, 0.20328685641288757, 0.59870845079422, 0.005532877054065466]"
97,5,5,"[0.004041856154799461, 0.009633996523916721, 0.08160865306854248, 0.002454090863466263, 0.1236569955945015, 0.7734360098838806, 0.005168380215764046]"
98,5,5,"[0.010620658285915852, 0.044846661388874054, 0.04252943769097328, 0.004672081209719181, 0.01727854087948799, 0.8693456053733826, 0.010707139037549496]"
99,5,5,"[0.0008963120635598898, 0.0017234912374988198, 0.005288837011903524, 0.0007763310568407178, 0.0102150933817029, 0.9777978658676147, 0.0033021499402821064]"
100,4,5,"[0.00626628752797842, 0.009180648252367973, 0.10268314927816391, 0.003981643822044134, 0.22016263008117676, 0.6523257493972778, 0.005399840883910656]"
101,5,5,"[0.012822719290852547, 0.01948384940624237, 0.1773599237203598, 0.005317931529134512, 0.21166576445102692, 0.566734254360199, 0.00661560008302331]"
102,5,5,"[0.005838175769895315, 0.014882433228194714, 0.08855347335338593, 0.004626457579433918, 0.15876378118991852, 0.7212699055671692, 0.006065750494599342]"
103,5,5,"[0.003385108197107911, 0.00517315324395895, 0.006958816200494766, 0.001890572370029986, 0.007286814507097006, 0.9708653688430786, 0.004440167918801308]"
104,5,5,"[0.01525319367647171, 0.024233393371105194, 0.2065301090478897, 0.0071072569116950035, 0.262836754322052, 0.4766460955142975, 0.007393235806375742]"
105,2,5,"[0.010305996984243393, 0.017433984205126762, 0.1555120050907135, 0.004650152754038572, 0.1959548145532608, 0.6099600791931152, 0.0061829229816794395]"
106,5,5,"[0.005221495404839516, 0.013270216062664986, 0.06337759643793106, 0.003050474915653467, 0.0815039649605751, 0.8293391466140747, 0.0042370217852294445]"
107,5,5,"[0.0009703977848403156, 0.0014872871106490493, 0.005431718658655882, 0.000998715404421091, 0.015114405192434788, 0.9728065133094788, 0.0031909127719700336]"
108,5,5,"[0.0037874181289225817, 0.007681291550397873, 0.07557979226112366, 0.0027176777366548777, 0.15538059175014496, 0.7497771978378296, 0.005075985565781593]"
109,5,5,"[0.002325516426935792, 0.006452481262385845, 0.038947638124227524, 0.0019229822792112827, 0.07419763505458832, 0.8721141815185547, 0.00403949711471796]"
110,5,5,"[0.009304236620664597, 0.012619517743587494, 0.006921835709363222, 0.007451298180967569, 0.006995121482759714, 0.9357526302337646, 0.02095528319478035]"
111,3,1,"[0.2640722990036011, 0.3865275979042053, 0.0958837941288948, 0.06837068498134613, 0.0155593641102314, 0.11541429907083511, 0.05417192727327347]"
112,5,5,"[0.002146574668586254, 0.003445474896579981, 0.004743925295770168, 0.001744497916661203, 0.007061775308102369, 0.9754636287689209, 0.0053940643556416035]"
113,5,5,"[0.00857312511652708, 0.010112019255757332, 0.11418979614973068, 0.005545837804675102, 0.27437350153923035, 0.5814558267593384, 0.005749897100031376]"
114,1,5,"[0.06183207035064697, 0.27171438932418823, 0.0513765849173069, 0.04733635485172272, 0.01568610779941082, 0.4383857250213623, 0.1136687770485878]"
115,5,5,"[0.012017037719488144, 0.014957919716835022, 0.1514655500650406, 0.005723906215280294, 0.24429640173912048, 0.5656538605690002, 0.005885325837880373]"
116,5,5,"[0.0038136919029057026, 0.004464522935450077, 0.04680519551038742, 0.0026355197187513113, 0.13006405532360077, 0.8086231350898743, 0.0035938494838774204]"
117,5,5,"[0.01754903793334961, 0.022978920489549637, 0.11903031170368195, 0.009010138921439648, 0.17980001866817474, 0.646031379699707, 0.005600153934210539]"
118,2,5,"[0.006714911665767431, 0.008820543996989727, 0.009915425442159176, 0.003164850641041994, 0.008735149167478085, 0.9573277235031128, 0.00532146543264389]"
119,5,5,"[0.030187159776687622, 0.025708317756652832, 0.01087141502648592, 0.027272386476397514, 0.013250852935016155, 0.847957968711853, 0.04475191980600357]"
120,4,5,"[0.00987317506223917, 0.020274510607123375, 0.15978029370307922, 0.004613957367837429, 0.1827981173992157, 0.6160141825675964, 0.006645723711699247]"
121,5,5,"[0.002141119446605444, 0.0033736233599483967, 0.0058352528139948845, 0.0013010594993829727, 0.00714756827801466, 0.9764091372489929, 0.003792209317907691]"
122,5,5,"[0.001095941406674683, 0.002168109640479088, 0.0053630913607776165, 0.0008205228368751705, 0.008124017156660557, 0.978914737701416, 0.0035136290825903416]"
123,5,5,"[0.0015767725417390466, 0.002234400250017643, 0.016290299594402313, 0.001695810235105455, 0.06140018627047539, 0.9135286211967468, 0.003273907583206892]"
124,5,5,"[0.0013397283619269729, 0.0017475550994277, 0.005150261335074902, 0.0010934596648439765, 0.011369308456778526, 0.9761983156204224, 0.0031013358384370804]"
125,4,5,"[0.003290074411779642, 0.00706114899367094, 0.06663526594638824, 0.002478488488122821, 0.14001652598381042, 0.7756109833717346, 0.004907453898340464]"
126,5,5,"[0.0882212445139885, 0.11582573503255844, 0.020906774327158928, 0.07575028389692307, 0.012222439981997013, 0.5354670286178589, 0.15160652995109558]"
127,2,2,"[0.04882950708270073, 0.06451714038848877, 0.3621707856655121, 0.014765096828341484, 0.24352800846099854, 0.25475284457206726, 0.011436589062213898]"
128,4,5,"[0.01770421303808689, 0.023564275354146957, 0.20561125874519348, 0.008944760076701641, 0.31198209524154663, 0.42481157183647156, 0.007381811738014221]"
129,5,5,"[0.006814922206103802, 0.010754105634987354, 0.006311280652880669, 0.006915280595421791, 0.008058452047407627, 0.9425338506698608, 0.01861213520169258]"
130,4,5,"[0.00404924713075161, 0.006998767144978046, 0.07093653082847595, 0.0033866525627672672, 0.18844379484653473, 0.7210400700569153, 0.005145019385963678]"
131,2,5,"[0.0069323135539889336, 0.012363354675471783, 0.11743427067995071, 0.00449330871924758, 0.22226430475711823, 0.6306372284889221, 0.0058752140030264854]"
132,1,2,"[0.0795324370265007, 0.19291751086711884, 0.3753044307231903, 0.022238554432988167, 0.11628169566392899, 0.19418226182460785, 0.01954304613173008]"
133,5,5,"[0.010999017395079136, 0.013726729899644852, 0.1312331259250641, 0.005453204736113548, 0.2237815260887146, 0.6095011234283447, 0.005305273924022913]"
134,5,5,"[0.006642174441367388, 0.018037179484963417, 0.10509955883026123, 0.0030641909688711166, 0.09960952401161194, 0.7619337439537048, 0.00561355147510767]"
135,5,5,"[0.002909849165007472, 0.003395759267732501, 0.004389304202049971, 0.0033054344821721315, 0.009975757449865341, 0.966723620891571, 0.009300383739173412]"
136,5,5,"[0.0015849815681576729, 0.0025094125885516405, 0.004164412617683411, 0.00146338006015867, 0.007448483258485794, 0.977360725402832, 0.005468582734465599]"
137,4,5,"[0.004049786366522312, 0.006470469292253256, 0.06693175435066223, 0.0035236915573477745, 0.19425635039806366, 0.7196623682975769, 0.0051055653020739555]"
138,5,5,"[0.0019180094823241234, 0.004508635960519314, 0.0326291024684906, 0.001948084682226181, 0.08777771890163422, 0.8670557141304016, 0.004162829834967852]"
139,2,5,"[0.009352351538836956, 0.009964973665773869, 0.11561200767755508, 0.005438097752630711, 0.2625409662723541, 0.5915442109107971, 0.005547374486923218]"
140,4,5,"[0.02057579532265663, 0.024952776730060577, 0.2016773819923401, 0.010029957629740238, 0.3054884076118469, 0.4301612973213196, 0.007114407140761614]"
141,5,5,"[0.002349716378375888, 0.003510373644530773, 0.004374206066131592, 0.002080610953271389, 0.006853174883872271, 0.9736829996109009, 0.007148988079279661]"
142,5,5,"[0.0015174931613728404, 0.0022179214283823967, 0.007654745597392321, 0.0008662369218654931, 0.0117763951420784, 0.9735932350158691, 0.0023739044554531574]"
143,2,5,"[0.008197537623345852, 0.013920086435973644, 0.1371261030435562, 0.004572631325572729, 0.22409915924072266, 0.605958104133606, 0.006126409396529198]"
144,5,5,"[0.0020590024068951607, 0.0057348646223545074, 0.04247511178255081, 0.0019388356013223529, 0.09466900676488876, 0.8482704758644104, 0.004852812737226486]"
145,2,2,"[0.11042135953903198, 0.11894236505031586, 0.42450758814811707, 0.026881232857704163, 0.18483343720436096, 0.1165621429681778, 0.017851876094937325]"
146,5,5,"[0.00504883099347353, 0.010289410129189491, 0.06961342692375183, 0.0027092392556369305, 0.09980159252882004, 0.8086620569229126, 0.0038753985427320004]"
147,5,5,"[0.002813592553138733, 0.0028528827242553234, 0.0268557146191597, 0.001721955370157957, 0.07009372115135193, 0.8929014205932617, 0.0027607532683759928]"
148,5,5,"[0.006613661535084248, 0.010796969756484032, 0.09515601396560669, 0.004244283307343721, 0.18981803953647614, 0.6884469985961914, 0.004924042150378227]"
149,5,5,"[0.0019569245632737875, 0.00499766506254673, 0.006138434633612633, 0.001412818324752152, 0.006059740204364061, 0.9733304977416992, 0.006103948689997196]"
150,5,5,"[0.004477273672819138, 0.006824892479926348, 0.06704996526241302, 0.004062620922923088, 0.20566123723983765, 0.7066866755485535, 0.005237304139882326]"
151,5,5,"[0.0020077722147107124, 0.0023635386023670435, 0.004507527686655521, 0.0018169968388974667, 0.009733971208333969, 0.9746924638748169, 0.004877679515630007]"
152,5,5,"[0.0023812856525182724, 0.003721127985045314, 0.004225132055580616, 0.0024122728500515223, 0.007029453758150339, 0.9710647463798523, 0.009165972471237183]"
153,5,5,"[0.001528893830254674, 0.0023727419320493937, 0.00473344512283802, 0.0012374913785606623, 0.008276227861642838, 0.97799152135849, 0.003859699470922351]"
154,4,5,"[0.008174395188689232, 0.017120955511927605, 0.12843911349773407, 0.0037252544425427914, 0.14461585879325867, 0.6922655701637268, 0.005658906884491444]"
155,5,5,"[0.00994776003062725, 0.02207837998867035, 0.1115119680762291, 0.003363660303875804, 0.08040573447942734, 0.7673944234848022, 0.005298134870827198]"
156,5,5,"[0.0007970168371684849, 0.0017517940141260624, 0.007589417975395918, 0.0006884304457344115, 0.015389794483780861, 0.9708291888237, 0.0029543687123805285]"
157,5,5,"[0.002707595704123378, 0.006938004866242409, 0.057679880410432816, 0.00221640313975513, 0.11749115586280823, 0.8079226016998291, 0.005044315475970507]"
158,4,2,"[0.05227519944310188, 0.051130782812833786, 0.35109537839889526, 0.01733437553048134, 0.31091606616973877, 0.20587614178657532, 0.011372034437954426]"
159,2,2,"[0.05108153447508812, 0.11374948173761368, 0.371783047914505, 0.01668493077158928, 0.17829757928848267, 0.2540464699268341, 0.01435692049562931]"
160,5,5,"[0.008095604367554188, 0.009444807656109333, 0.007142557762563229, 0.006490609142929316, 0.009502721019089222, 0.9476756453514099, 0.011648070067167282]"
161,1,5,"[0.060848403722047806, 0.28657466173171997, 0.05718199163675308, 0.04560767859220505, 0.016815710812807083, 0.42388561367988586, 0.10908593982458115]"
162,5,5,"[0.0032215213868767023, 0.009909486398100853, 0.0556059330701828, 0.0025325375609099865, 0.09109596163034439, 0.8326892256736755, 0.004945301450788975]"
163,2,5,"[0.0193124208599329, 0.02141294814646244, 0.1915399730205536, 0.009959840215742588, 0.3295237720012665, 0.4211488664150238, 0.0071021742187440395]"
164,5,2,"[0.12873151898384094, 0.13525478541851044, 0.3104078471660614, 0.04523094370961189, 0.20617112517356873, 0.15996131300926208, 0.014242508448660374]"
165,2,5,"[0.020221179351210594, 0.03996541351079941, 0.22678117454051971, 0.00714153703302145, 0.17193272709846497, 0.5260242819786072, 0.007933682762086391]"
166,5,5,"[0.0035216370597481728, 0.00907592661678791, 0.0639270767569542, 0.002242767484858632, 0.09687739610671997, 0.8199213743209839, 0.004433773458003998]"
167,5,5,"[0.004639632999897003, 0.005982731468975544, 0.06577804684638977, 0.0036223544739186764, 0.19364488124847412, 0.7216682434082031, 0.004664103966206312]"
168,0,1,"[0.24429912865161896, 0.34472689032554626, 0.18724943697452545, 0.046463578939437866, 0.028971511870622635, 0.11245904117822647, 0.03583040460944176]"
169,1,5,"[0.06005677580833435, 0.2758798897266388, 0.10599496960639954, 0.03671712800860405, 0.036225222051143646, 0.44046294689178467, 0.044663019478321075]"
170,4,5,"[0.011280289851129055, 0.013652932830154896, 0.15702004730701447, 0.005964937619864941, 0.288253515958786, 0.5172162652015686, 0.00661195395514369]"
171,5,5,"[0.007597232703119516, 0.008204439654946327, 0.006173882633447647, 0.007139137946069241, 0.009648734703660011, 0.9462395906448364, 0.014997005462646484]"
172,5,5,"[0.0017055128701031208, 0.002049257978796959, 0.004654770717024803, 0.0018207486718893051, 0.01265760138630867, 0.9724186062812805, 0.00469342852011323]"
173,5,5,"[0.000931467511691153, 0.0016153102042153478, 0.006106299348175526, 0.0010465842206031084, 0.017875706776976585, 0.969171404838562, 0.0032532440964132547]"
