Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.004936733283102512, 0.013157765381038189, 0.10016320645809174, 0.002848066156730056, 0.3075818419456482, 0.5623723268508911, 0.008940117433667183]"
15,4,5,"[0.005454487632960081, 0.001778999692760408, 0.1378134936094284, 0.001996187958866358, 0.27743399143218994, 0.5748536586761475, 0.0006691380986012518]"
16,4,5,"[0.006108721252530813, 0.0045332456938922405, 0.1924206018447876, 0.0023475626949220896, 0.3293413519859314, 0.46409478783607483, 0.001153753255493939]"
17,2,5,"[0.013565086759626865, 0.012637035921216011, 0.2862149477005005, 0.0042467680759727955, 0.19853726029396057, 0.4840354919433594, 0.0007634754292666912]"
18,5,5,"[0.0007522874511778355, 0.0006376548553816974, 0.0032474128529429436, 0.00033054040977731347, 0.008562372997403145, 0.985996425151825, 0.0004733811365440488]"
19,2,5,"[0.0069860173389315605, 0.011183486320078373, 0.1802123337984085, 0.002990224165841937, 0.3420199751853943, 0.4533675014972687, 0.0032404805533587933]"
20,5,5,"[0.023261217400431633, 0.08068566024303436, 0.2249612957239151, 0.009958338923752308, 0.25153738260269165, 0.3974820077419281, 0.012114165350794792]"
21,5,4,"[0.012850227765738964, 0.004922833759337664, 0.26822906732559204, 0.0040717762894928455, 0.37709885835647583, 0.33194905519485474, 0.0008781697833910584]"
22,5,5,"[0.01390595268458128, 0.03709143400192261, 0.1812882125377655, 0.0055959648452699184, 0.18369244039058685, 0.5745288729667664, 0.0038971409667283297]"
23,5,5,"[0.0004432661517057568, 0.0002552693185862154, 0.003011346561834216, 0.00020222064631525427, 0.011003566905856133, 0.9847471714019775, 0.00033710626303218305]"
24,5,5,"[0.009426591917872429, 0.0664668008685112, 0.021077943965792656, 0.011054919101297855, 0.07792407274246216, 0.6533733606338501, 0.16067636013031006]"
25,5,5,"[0.015595062635838985, 0.02035253308713436, 0.0961795300245285, 0.007444529794156551, 0.17816057801246643, 0.6783974170684814, 0.0038703198079019785]"
26,5,5,"[0.0023827743716537952, 0.0010629846947267652, 0.0025257905945181847, 0.001979120774194598, 0.0025070570409297943, 0.9878115057945251, 0.0017307201633229852]"
27,5,5,"[0.015838637948036194, 0.01612805388867855, 0.1312282234430313, 0.005883168429136276, 0.31224966049194336, 0.5146098136901855, 0.004062505438923836]"
28,5,5,"[0.00042527838377282023, 0.0004024157242383808, 0.0030276156030595303, 0.00021545484196394682, 0.009848094545304775, 0.9856522083282471, 0.00042885536095127463]"
29,2,1,"[0.1143888533115387, 0.3299964666366577, 0.24175967276096344, 0.03603800758719444, 0.13400299847126007, 0.12302213162183762, 0.0207919143140316]"
30,5,5,"[0.0008594518294557929, 0.0002627694921102375, 0.004344877786934376, 0.00044095912016928196, 0.0061732144095003605, 0.9877209067344666, 0.00019772633095271885]"
31,5,5,"[0.0013240007683634758, 0.0007742912857793272, 0.003304351819679141, 0.0006106743821874261, 0.004022778943181038, 0.9897115230560303, 0.0002522873692214489]"
32,4,2,"[0.11966945230960846, 0.0820840448141098, 0.36814412474632263, 0.024586210027337074, 0.2718012034893036, 0.13004142045974731, 0.0036734556779265404]"
33,5,5,"[0.01571381278336048, 0.007097900379449129, 0.22572502493858337, 0.004819194320589304, 0.31441017985343933, 0.4313545823097229, 0.0008793760207481682]"
34,2,2,"[0.09021467715501785, 0.10657773166894913, 0.5041280388832092, 0.02072574570775032, 0.18550585210323334, 0.08993547409772873, 0.002912534400820732]"
35,2,2,"[0.08042562007904053, 0.028858399018645287, 0.50037682056427, 0.016362931579351425, 0.15990442037582397, 0.21354016661643982, 0.0005316826864145696]"
36,2,2,"[0.04209335148334503, 0.0785052478313446, 0.39561253786087036, 0.012081943452358246, 0.1015821248292923, 0.3686632215976715, 0.001461625099182129]"
37,5,5,"[0.0009048130013979971, 0.00033129352959804237, 0.0017710758838802576, 0.000523058173712343, 0.003103742143139243, 0.9929096102714539, 0.0004563682887237519]"
38,2,1,"[0.09085690975189209, 0.402810662984848, 0.09437476843595505, 0.04583596810698509, 0.08773276209831238, 0.20191846787929535, 0.07647041231393814]"
39,1,5,"[0.09194967150688171, 0.29104381799697876, 0.17757126688957214, 0.030700040981173515, 0.045997921377420425, 0.3565146327018738, 0.006222696043550968]"
40,5,5,"[0.012220737524330616, 0.05082407221198082, 0.08168856799602509, 0.007167964708060026, 0.17850840091705322, 0.6479908227920532, 0.021599547937512398]"
41,5,5,"[0.004139314871281385, 0.0026792276185005903, 0.036620017141103745, 0.0018170196563005447, 0.16261330246925354, 0.790425717830658, 0.001705367467366159]"
42,5,5,"[0.0007767885690554976, 0.00030817993683740497, 0.015017617493867874, 0.00033606422948651016, 0.04042264074087143, 0.9428945183753967, 0.00024412032507825643]"
43,5,5,"[0.0006983077619224787, 0.0008205582853406668, 0.0016530680004507303, 0.00040627692942507565, 0.006615346297621727, 0.9881139397621155, 0.001692543737590313]"
44,5,5,"[0.0003659287467598915, 0.00017142362776212394, 0.00152763316873461, 0.00021279700740706176, 0.0039827702566981316, 0.9933973550796509, 0.0003419735876377672]"
45,1,5,"[0.03769756108522415, 0.10108817368745804, 0.3183826506137848, 0.012567267753183842, 0.07276186347007751, 0.4557237923145294, 0.0017786785028874874]"
46,5,5,"[0.0018646745011210442, 0.0005150841898284853, 0.007410276681184769, 0.0008652830729261041, 0.006739374250173569, 0.9824594259262085, 0.00014590600039809942]"
47,5,5,"[0.0046491497196257114, 0.01790834218263626, 0.07983368635177612, 0.002933612558990717, 0.20779290795326233, 0.6766932010650635, 0.010189216583967209]"
48,5,5,"[0.001640730886720121, 0.0015716699417680502, 0.0012919589644297957, 0.001268170541152358, 0.0063062733970582485, 0.9779530167579651, 0.009968220256268978]"
49,5,5,"[0.019580481573939323, 0.015811467543244362, 0.2310468852519989, 0.005547856912016869, 0.19378606975078583, 0.5332687497138977, 0.0009584598592482507]"
50,5,5,"[0.0016825913917273283, 0.0006454388494603336, 0.002787546021863818, 0.0012308376608416438, 0.0025913261342793703, 0.9903130531311035, 0.0007492949953302741]"
51,5,5,"[0.004134709946811199, 0.004027870483696461, 0.09740489721298218, 0.0018075031694024801, 0.33286747336387634, 0.5572787523269653, 0.0024787746369838715]"
52,5,5,"[0.0004954608157277107, 0.0003243936225771904, 0.0011787073453888297, 0.00028720966656692326, 0.003134226193651557, 0.9939693212509155, 0.000610636081546545]"
53,5,5,"[0.01258870493620634, 0.014248334802687168, 0.1837754249572754, 0.004005257971584797, 0.13366247713565826, 0.65094393491745, 0.0007758413557894528]"
54,5,4,"[0.009538005106151104, 0.013309002853929996, 0.1900697499513626, 0.003939510323107243, 0.49322980642318726, 0.28413498401641846, 0.005778877064585686]"
55,2,4,"[0.0180208720266819, 0.025163032114505768, 0.21770767867565155, 0.006548620294779539, 0.44609951972961426, 0.28016868233680725, 0.006291563622653484]"
56,3,2,"[0.07802427560091019, 0.09351468831300735, 0.32909438014030457, 0.018485451117157936, 0.21902741491794586, 0.25784122943878174, 0.0040125674568116665]"
57,2,2,"[0.08217194676399231, 0.029717914760112762, 0.5542628765106201, 0.017426710575819016, 0.13514444231987, 0.18082775175571442, 0.00044835195876657963]"
58,5,5,"[0.00044215709203854203, 0.0005015427595935762, 0.0016285995952785015, 0.00025251490296795964, 0.0055526504293084145, 0.9906182885169983, 0.0010042671347036958]"
59,5,4,"[0.02176062949001789, 0.023203790187835693, 0.17516465485095978, 0.00898097176104784, 0.39460232853889465, 0.3700459897518158, 0.006241648457944393]"
60,5,5,"[0.002350002061575651, 0.0014250085223466158, 0.00764125632122159, 0.0009501904714852571, 0.025840861722826958, 0.9609516263008118, 0.000840975611936301]"
61,5,5,"[0.002665352076292038, 0.005330147221684456, 0.05514121428132057, 0.0015484736068174243, 0.10571925342082977, 0.8275271654129028, 0.0020684143528342247]"
62,0,1,"[0.2331920862197876, 0.3656544089317322, 0.25456303358078003, 0.0533684566617012, 0.0491645485162735, 0.03733831271529198, 0.006719117518514395]"
63,5,5,"[0.006623351015150547, 0.012074223719537258, 0.12006539851427078, 0.0027672075666487217, 0.12278889864683151, 0.7342919707298279, 0.0013889382826164365]"
64,5,4,"[0.012053352780640125, 0.009388689883053303, 0.20265555381774902, 0.004187369719147682, 0.4821701943874359, 0.2865738272666931, 0.0029709497466683388]"
65,5,1,"[0.1033753752708435, 0.3675033748149872, 0.1350419521331787, 0.0389338843524456, 0.012313690036535263, 0.33824774622917175, 0.004584017675369978]"
66,4,5,"[0.0052229780703783035, 0.007324364501982927, 0.09004100412130356, 0.00243427068926394, 0.28830859065055847, 0.6027079224586487, 0.003960806876420975]"
67,5,5,"[0.0037963436916470528, 0.0051266527734696865, 0.10196944326162338, 0.001826477120630443, 0.3422079086303711, 0.5415359735488892, 0.0035371948033571243]"
68,4,5,"[0.014007305726408958, 0.005002893973141909, 0.20196157693862915, 0.004261425230652094, 0.13860642910003662, 0.6358625888824463, 0.0002977443509735167]"
69,5,5,"[0.012451725080609322, 0.11756063997745514, 0.02029592916369438, 0.017706552520394325, 0.05855096876621246, 0.48441776633262634, 0.2890164256095886]"
70,5,5,"[0.0016313070664182305, 0.0004781890020240098, 0.01192501187324524, 0.0006431376677937806, 0.013758892193436623, 0.9714516997337341, 0.00011173952952958643]"
71,5,5,"[0.0027520074509084225, 0.0009894565446302295, 0.01159729529172182, 0.0010797776049003005, 0.010826168581843376, 0.9726167917251587, 0.0001384410570608452]"
72,1,0,"[0.3323609530925751, 0.25554773211479187, 0.267511785030365, 0.06393970549106598, 0.022162973880767822, 0.056925754994153976, 0.0015511608216911554]"
73,3,1,"[0.173472598195076, 0.3074389398097992, 0.018278077244758606, 0.20329251885414124, 0.019394036382436752, 0.04697676748037338, 0.23114705085754395]"
74,4,2,"[0.13441935181617737, 0.08279362320899963, 0.43048933148384094, 0.0250412505120039, 0.14666159451007843, 0.17925967276096344, 0.001335171633400023]"
75,5,5,"[0.00048356890329159796, 0.00023496597714256495, 0.0018200078047811985, 0.00036458903923630714, 0.002771242754533887, 0.9938380122184753, 0.00048772915033623576]"
76,5,5,"[0.005109909921884537, 0.004467918071895838, 0.14422334730625153, 0.00216402905061841, 0.3820217549800873, 0.45995792746543884, 0.0020551530178636312]"
77,4,5,"[0.005724835209548473, 0.01155070774257183, 0.08703742921352386, 0.0031866380013525486, 0.4245853126049042, 0.4543451964855194, 0.013569804839789867]"
78,5,5,"[0.0031475669238716364, 0.0011144619202241302, 0.00813082605600357, 0.0013630407629534602, 0.005694949068129063, 0.980389416217804, 0.00015962458564899862]"
79,5,5,"[0.0013980184448882937, 0.0012416967656463385, 0.006309648975729942, 0.0006616275059059262, 0.027837200090289116, 0.9613407850265503, 0.0012109916424378753]"
80,5,5,"[0.00028954166918992996, 0.0002709261898417026, 0.005978479515761137, 0.00016380666056647897, 0.018791427835822105, 0.974170446395874, 0.0003353429492563009]"
81,5,5,"[0.004772379994392395, 0.00523787597194314, 0.127005934715271, 0.002035026205703616, 0.28797441720962524, 0.5710130333900452, 0.0019613096956163645]"
82,5,5,"[0.0013220831751823425, 0.0004388387606013566, 0.002601154614239931, 0.0007739576976746321, 0.0030556779820472, 0.9914754629135132, 0.00033288696431554854]"
83,5,2,"[0.1486421674489975, 0.19725987315177917, 0.3678973913192749, 0.034422390162944794, 0.03794855996966362, 0.2126200944185257, 0.0012094787089154124]"
84,5,5,"[0.00086331891361624, 0.0007095077307894826, 0.003970800898969173, 0.0004179379902780056, 0.009627919644117355, 0.9840633869171143, 0.0003470906231086701]"
85,5,5,"[0.030248628929257393, 0.016291454434394836, 0.017208870500326157, 0.020304571837186813, 0.006090720649808645, 0.9084296226501465, 0.001426150556653738]"
86,4,5,"[0.017652876675128937, 0.016656050458550453, 0.2787350118160248, 0.005215849727392197, 0.22199073433876038, 0.45874708890914917, 0.0010023602517321706]"
87,5,5,"[0.0037987688556313515, 0.0028664320707321167, 0.09538346529006958, 0.00163582107052207, 0.3321644365787506, 0.5622795224189758, 0.0018714723410084844]"
88,5,5,"[0.004118506796658039, 0.003112280275672674, 0.016709502786397934, 0.0017288572853431106, 0.027749398723244667, 0.9459923505783081, 0.0005890702013857663]"
89,5,4,"[0.011960233561694622, 0.013275069184601307, 0.14113792777061462, 0.0049978899769485, 0.481643408536911, 0.3400577902793884, 0.006927738431841135]"
90,5,5,"[0.01021491177380085, 0.03900313004851341, 0.1409199982881546, 0.004893879871815443, 0.08823768049478531, 0.7139266133308411, 0.00280378432944417]"
91,5,5,"[0.0008822462405078113, 0.0006388603360392153, 0.002727688057348132, 0.00040855369297787547, 0.004788129590451717, 0.9901806116104126, 0.00037403369788080454]"
92,1,2,"[0.06391367316246033, 0.09757668524980545, 0.45770198106765747, 0.016437800601124763, 0.17449690401554108, 0.18728479743003845, 0.002588157542049885]"
93,5,5,"[0.003302437486127019, 0.0071978140622377396, 0.0504986010491848, 0.001904328353703022, 0.18951696157455444, 0.7410598397254944, 0.00651997746899724]"
94,5,5,"[0.052393216639757156, 0.03244708850979805, 0.2851548492908478, 0.011581188067793846, 0.17582865059375763, 0.4415729343891144, 0.0010220410767942667]"
95,5,6,"[0.023731032386422157, 0.2093583047389984, 0.04623166099190712, 0.026219835504889488, 0.11646408587694168, 0.2498624324798584, 0.32813262939453125]"
96,4,5,"[0.009520681574940681, 0.014302119612693787, 0.0964834988117218, 0.004150801803916693, 0.20755286514759064, 0.6647499799728394, 0.0032400861382484436]"
97,5,5,"[0.006778072100132704, 0.034861642867326736, 0.07989929616451263, 0.00417086249217391, 0.08792436122894287, 0.7797854542732239, 0.006580402608960867]"
98,5,5,"[0.013877914287149906, 0.028786931186914444, 0.07392510771751404, 0.005958144553005695, 0.07745715230703354, 0.7969313859939575, 0.0030634484719485044]"
99,5,5,"[0.0018348436569795012, 0.0014259637100622058, 0.003977666143327951, 0.0008914457866922021, 0.007916325703263283, 0.9834248423576355, 0.0005289127002470195]"
100,4,5,"[0.007966178469359875, 0.008111491799354553, 0.17464466392993927, 0.00307076214812696, 0.34193533658981323, 0.46218061447143555, 0.002090826164931059]"
101,5,5,"[0.058832015842199326, 0.05425463989377022, 0.29538002610206604, 0.01386731956154108, 0.07221740484237671, 0.5048041939735413, 0.0006443705642595887]"
102,5,5,"[0.024140238761901855, 0.09394615888595581, 0.1715787798166275, 0.01139155775308609, 0.25571855902671814, 0.42230647802352905, 0.020918119698762894]"
103,5,5,"[0.005556278396397829, 0.0015399622498080134, 0.023645492270588875, 0.002315823920071125, 0.013336805626749992, 0.9534785747528076, 0.00012715610500890762]"
104,5,2,"[0.02359582483768463, 0.0197975505143404, 0.37800833582878113, 0.006532388273626566, 0.2644432485103607, 0.30646783113479614, 0.0011548562906682491]"
105,2,5,"[0.019500652328133583, 0.02069387026131153, 0.27515748143196106, 0.00573683762922883, 0.14461153745651245, 0.5335080623626709, 0.0007915645837783813]"
106,5,5,"[0.0017392878653481603, 0.003591928631067276, 0.03567763417959213, 0.0011134144151583314, 0.07772672176361084, 0.8782364726066589, 0.0019145389087498188]"
107,5,5,"[0.0004673374933190644, 0.0003349185863044113, 0.0014819555217400193, 0.0002563454327173531, 0.0035282105673104525, 0.9935038685798645, 0.000427458988269791]"
108,5,5,"[0.003760998835787177, 0.009594774805009365, 0.05656547099351883, 0.002132783178240061, 0.15026092529296875, 0.7730888724327087, 0.004596112761646509]"
109,5,5,"[0.0027654662262648344, 0.002421399811282754, 0.07284414023160934, 0.0011733230203390121, 0.08881307393312454, 0.8315509557723999, 0.00043167558033019304]"
110,5,5,"[0.005410036072134972, 0.004099720157682896, 0.0066290306858718395, 0.0027939218562096357, 0.006814746651798487, 0.9733168482780457, 0.0009356153896078467]"
111,3,0,"[0.2968927025794983, 0.2946723699569702, 0.16327005624771118, 0.0744980126619339, 0.012373032979667187, 0.15645162761211395, 0.0018422034336254]"
112,5,5,"[0.0019053742289543152, 0.00048280684859491885, 0.006859507877379656, 0.0008708128589205444, 0.006408619694411755, 0.9833196997642517, 0.00015308322326745838]"
113,5,5,"[0.014166638255119324, 0.007284008897840977, 0.2056390345096588, 0.004468961153179407, 0.36284127831459045, 0.40427836775779724, 0.0013216587249189615]"
114,1,5,"[0.04030826315283775, 0.325887531042099, 0.03996826708316803, 0.03380459547042847, 0.008842612616717815, 0.5217559933662415, 0.029432792216539383]"
115,5,5,"[0.012304086238145828, 0.018082430586218834, 0.11968248337507248, 0.004299953579902649, 0.13800843060016632, 0.7060288190841675, 0.0015937606804072857]"
116,5,5,"[0.00508743803948164, 0.013425842858850956, 0.015049973502755165, 0.0037421120796352625, 0.10086758434772491, 0.8248369097709656, 0.03699013963341713]"
117,5,5,"[0.0061877029947936535, 0.008758713491261005, 0.1292741596698761, 0.0031267867889255285, 0.16439412534236908, 0.6871663331985474, 0.0010921768844127655]"
118,2,5,"[0.022533517330884933, 0.025030741468071938, 0.013299121521413326, 0.014876713044941425, 0.01324672345072031, 0.9069827198982239, 0.0040305075235664845]"
119,5,5,"[0.012918753549456596, 0.0037215659394860268, 0.012938085943460464, 0.008785861544311047, 0.005271338392049074, 0.9556301236152649, 0.0007343141478486359]"
120,4,5,"[0.006190003361552954, 0.009272133931517601, 0.1282501518726349, 0.0028990774881094694, 0.36762192845344543, 0.4810982942581177, 0.004668461624532938]"
121,5,5,"[0.0012785150902345777, 0.0003833455266430974, 0.004662647843360901, 0.0005640615127049387, 0.005672778468579054, 0.9872685670852661, 0.00017002226377371699]"
122,5,5,"[0.0004181464319117367, 0.00023785469238646328, 0.00516194012016058, 0.0002074516232823953, 0.010131234303116798, 0.9836888313293457, 0.00015455861284863204]"
123,5,5,"[0.000546156894415617, 0.00036074899253435433, 0.0077563319355249405, 0.0002500753034837544, 0.034292396157979965, 0.9562394618988037, 0.0005547433393076062]"
124,5,5,"[0.0008781020296737552, 0.00038175383815541863, 0.0018990552052855492, 0.0004273475205991417, 0.004639105871319771, 0.9913152456283569, 0.0004594035563059151]"
125,4,5,"[0.006362972781062126, 0.024596044793725014, 0.06766778975725174, 0.003864697180688381, 0.15528352558612823, 0.7310966849327087, 0.011128220707178116]"
126,5,5,"[0.043556176126003265, 0.03511957824230194, 0.09053727239370346, 0.022751344367861748, 0.01390132587403059, 0.793610155582428, 0.0005241554463282228]"
127,2,5,"[0.03123164176940918, 0.02616722695529461, 0.3487911522388458, 0.008197152987122536, 0.11573164165019989, 0.46933940052986145, 0.0005417914944700897]"
128,4,5,"[0.008538258261978626, 0.0047676838003098965, 0.18779641389846802, 0.0032029312569648027, 0.3362196385860443, 0.4583941698074341, 0.0010808263905346394]"
129,5,5,"[0.0067096794955432415, 0.0018213362200185657, 0.021312560886144638, 0.0028324772138148546, 0.011195375584065914, 0.9559565782546997, 0.0001720176951494068]"
130,4,5,"[0.0042369188740849495, 0.006173841189593077, 0.11098022013902664, 0.0019519755151122808, 0.28715550899505615, 0.5868953466415405, 0.002606220543384552]"
131,2,5,"[0.0044005378149449825, 0.00686996802687645, 0.1650812178850174, 0.0021351370960474014, 0.2852480411529541, 0.534117579460144, 0.0021475765388458967]"
132,1,2,"[0.06545871496200562, 0.15427784621715546, 0.3719328045845032, 0.019237849861383438, 0.08228548616170883, 0.30443811416625977, 0.0023691998794674873]"
133,5,5,"[0.007872680202126503, 0.005487611051648855, 0.16881310939788818, 0.002847142517566681, 0.3709222376346588, 0.44242843985557556, 0.0016288245096802711]"
134,5,5,"[0.008252903819084167, 0.010394534096121788, 0.10910792648792267, 0.003077991073951125, 0.10832209885120392, 0.7598778605461121, 0.0009666748228482902]"
135,5,5,"[0.0017439231742173433, 0.0012506518978625536, 0.001649780897423625, 0.002060470636934042, 0.0030936547555029392, 0.9803882837295532, 0.009813250973820686]"
136,5,5,"[0.0016281394055113196, 0.0005188538343645632, 0.004441115073859692, 0.0008458534139208496, 0.0037446278147399426, 0.988627016544342, 0.00019440548203419894]"
137,4,5,"[0.008306139148771763, 0.011464511975646019, 0.10392483323812485, 0.0034552738070487976, 0.3221147060394287, 0.5457457900047302, 0.004988783970475197]"
138,5,5,"[0.0019651197362691164, 0.003723024856299162, 0.02777022495865822, 0.0011217574356123805, 0.1315132975578308, 0.8290935158729553, 0.004813008476048708]"
139,2,5,"[0.016131233423948288, 0.007714180275797844, 0.12659171223640442, 0.005765665788203478, 0.2855502963066101, 0.556643545627594, 0.0016033519059419632]"
140,4,5,"[0.016630323603749275, 0.0183731522411108, 0.17526543140411377, 0.0059550111182034016, 0.31688010692596436, 0.46322375535964966, 0.003672185121104121]"
141,5,5,"[0.0007263218285515904, 0.00033753851312212646, 0.0017165702302008867, 0.0003927516518160701, 0.0032117103692144156, 0.9931909441947937, 0.0004241074784658849]"
142,5,5,"[0.0015165902441367507, 0.0006963658961467445, 0.006670897826552391, 0.0006152951973490417, 0.01046272087842226, 0.979867696762085, 0.00017028480942826718]"
143,2,5,"[0.009680238552391529, 0.0091438302770257, 0.24232351779937744, 0.0033197677694261074, 0.2686592638492584, 0.46573466062545776, 0.0011387486010789871]"
144,5,5,"[0.003319981973618269, 0.01907515712082386, 0.050885967910289764, 0.0027703111991286278, 0.13462881743907928, 0.7726179361343384, 0.016701921820640564]"
145,2,2,"[0.07108812779188156, 0.03890489041805267, 0.5653075575828552, 0.015340734273195267, 0.13560877740383148, 0.17317573726177216, 0.0005741890054196119]"
146,5,5,"[0.008246227167546749, 0.018317025154829025, 0.062750905752182, 0.004551417659968138, 0.2517233192920685, 0.6410269737243652, 0.013384103775024414]"
147,5,5,"[0.0015327886212617159, 0.0012975686695426702, 0.008435552939772606, 0.0006740190437994897, 0.04175335168838501, 0.9449710249900818, 0.0013356878189370036]"
148,5,5,"[0.007096309680491686, 0.017055029049515724, 0.04826143756508827, 0.004929374437779188, 0.25310319662094116, 0.6415544748306274, 0.028000159189105034]"
149,5,5,"[0.0019079588819295168, 0.0009160674526356161, 0.005920772440731525, 0.000798328488599509, 0.006187204271554947, 0.9840649962425232, 0.0002047070738626644]"
150,5,5,"[0.004941277205944061, 0.004093318711966276, 0.13737069070339203, 0.0020420250948518515, 0.3915562331676483, 0.4580731689929962, 0.0019233371131122112]"
151,5,5,"[0.001082498929463327, 0.00035944129922427237, 0.0019675230141729116, 0.0008104249718599021, 0.003580731339752674, 0.9910193085670471, 0.0011799735948443413]"
152,5,5,"[0.001052590785548091, 0.00046165144885890186, 0.002214923268184066, 0.0006365302251651883, 0.0024171359837055206, 0.992845356464386, 0.0003717151121236384]"
153,5,5,"[0.0008176689152605832, 0.0003529565001372248, 0.0033251638524234295, 0.00036314476164989173, 0.005526868626475334, 0.9894059300422668, 0.00020817731274291873]"
154,4,5,"[0.041486579924821854, 0.127020463347435, 0.08955428749322891, 0.02206321619451046, 0.20747505128383636, 0.46239396929740906, 0.05000647157430649]"
155,5,5,"[0.013250082731246948, 0.012378651648759842, 0.07138119637966156, 0.004880647175014019, 0.03710251301527023, 0.8605530858039856, 0.000453844724688679]"
156,5,5,"[0.0007338388240896165, 0.001543571357615292, 0.0024197567254304886, 0.000491714512463659, 0.008567152544856071, 0.9835309386253357, 0.0027130984235554934]"
157,5,5,"[0.004143014084547758, 0.011079015210270882, 0.06389907747507095, 0.002606750000268221, 0.2849698066711426, 0.6194155812263489, 0.013886690139770508]"
158,4,2,"[0.14715218544006348, 0.089642733335495, 0.47626879811286926, 0.02719302661716938, 0.10700982064008713, 0.15175536274909973, 0.0009781038388609886]"
159,2,2,"[0.039633460342884064, 0.05637364462018013, 0.463605672121048, 0.01091715693473816, 0.19443026185035706, 0.23324458301067352, 0.0017951931804418564]"
160,5,5,"[0.0023197054397314787, 0.0011082335840910673, 0.01246956828981638, 0.001217548968270421, 0.006832828279584646, 0.9759365320205688, 0.0001155360005213879]"
161,1,1,"[0.09324924647808075, 0.4343481659889221, 0.0588366761803627, 0.047316670417785645, 0.017221981659531593, 0.32341256737709045, 0.02561470866203308]"
162,5,5,"[0.0037497810553759336, 0.010042799636721611, 0.07558047771453857, 0.0021376677323132753, 0.14630116522312164, 0.7586652040481567, 0.003522935789078474]"
163,2,4,"[0.015149666927754879, 0.011993597261607647, 0.27348077297210693, 0.0048526874743402, 0.441057950258255, 0.2511674463748932, 0.0022979031782597303]"
164,5,2,"[0.20658022165298462, 0.10371723026037216, 0.3405795097351074, 0.04660598188638687, 0.24616725742816925, 0.05096405744552612, 0.0053857797756791115]"
165,2,5,"[0.021758586168289185, 0.04212779924273491, 0.2004217505455017, 0.007103894837200642, 0.10307656228542328, 0.6239622831344604, 0.0015491875819861889]"
166,5,5,"[0.003994446713477373, 0.007840772159397602, 0.08939376473426819, 0.0020435869228094816, 0.18792982399463654, 0.7058829069137573, 0.0029145728331059217]"
167,5,5,"[0.00464392825961113, 0.004260939545929432, 0.08282965421676636, 0.002182553755119443, 0.40108075737953186, 0.5010640621185303, 0.00393808726221323]"
168,0,2,"[0.2598882019519806, 0.1697242558002472, 0.3044680655002594, 0.056714922189712524, 0.023524954915046692, 0.1848895102739334, 0.0007900327909737825]"
169,1,5,"[0.02623176760971546, 0.06899338960647583, 0.15643516182899475, 0.009455710649490356, 0.043282050639390945, 0.6940893530845642, 0.001512477989308536]"
170,4,5,"[0.025216976180672646, 0.027372950688004494, 0.2819727957248688, 0.007125555537641048, 0.29859694838523865, 0.35739877820014954, 0.002315965946763754]"
171,5,5,"[0.005457501858472824, 0.002371956128627062, 0.002648257650434971, 0.004284375812858343, 0.0031672304030507803, 0.978829026222229, 0.0032416852191090584]"
