Images,True Labels,Predictions,Predicted Probabilities
69,5,5,"[0.016197392717003822, 0.04052652418613434, 0.01112708356231451, 0.011938381008803844, 0.0063354033045470715, 0.8887407779693604, 0.02513447217643261]"
70,5,5,"[0.002071699360385537, 0.001909050508402288, 0.021571211516857147, 0.001012925524264574, 0.016696806997060776, 0.9560431241989136, 0.0006951316026970744]"
71,5,5,"[0.0016766157932579517, 0.002594473771750927, 0.007397551089525223, 0.0011399018112570047, 0.004627611488103867, 0.981633186340332, 0.0009307157015427947]"
72,1,1,"[0.2534075975418091, 0.4068472385406494, 0.1267579048871994, 0.08257903158664703, 0.03359000384807587, 0.042967408895492554, 0.05385078117251396]"
73,3,5,"[0.10016243904829025, 0.15928766131401062, 0.0347573459148407, 0.07519761472940445, 0.01001755055040121, 0.47521063685417175, 0.14536672830581665]"
74,4,2,"[0.0455256886780262, 0.032310545444488525, 0.4299156069755554, 0.01327739842236042, 0.2835455536842346, 0.19148685038089752, 0.003938409499824047]"
75,5,5,"[0.0014762297505512834, 0.0018806891748681664, 0.003312119282782078, 0.0020898389630019665, 0.003792806528508663, 0.9807736277580261, 0.006674528121948242]"
76,5,5,"[0.004821582697331905, 0.0041869585402309895, 0.06907577812671661, 0.002298539038747549, 0.37108686566352844, 0.5425711274147034, 0.005959176458418369]"
77,4,5,"[0.026524052023887634, 0.02783794328570366, 0.09785918146371841, 0.007271878886967897, 0.3628559708595276, 0.4365978538990021, 0.041053060442209244]"
78,5,5,"[0.0013022132916375995, 0.0022420971654355526, 0.007746989373117685, 0.000841648958157748, 0.00629521906375885, 0.9809567928314209, 0.0006151219713501632]"
79,5,5,"[0.001099631073884666, 0.0008429215522482991, 0.015141481533646584, 0.0007013409049250185, 0.023323532193899155, 0.9579819440841675, 0.0009092017426155508]"
80,5,5,"[0.0008695740252733231, 0.0009177497122436762, 0.004129982087761164, 0.0006709538283757865, 0.007745899260044098, 0.9829421043395996, 0.0027237250469624996]"
81,5,5,"[0.005402339622378349, 0.004424424842000008, 0.1063644140958786, 0.002489847829565406, 0.330931156873703, 0.5477929711341858, 0.002594828838482499]"
82,5,5,"[0.0005114618106745183, 0.000695380091201514, 0.0046286131255328655, 0.000537556130439043, 0.006798081565648317, 0.9862408638000488, 0.0005879651289433241]"
83,5,1,"[0.19107675552368164, 0.4563120901584625, 0.1584494560956955, 0.06201738119125366, 0.033374588936567307, 0.08416587859392166, 0.014603842049837112]"
84,5,5,"[0.002027111826464534, 0.0020160432904958725, 0.016579734161496162, 0.001009913976304233, 0.011550151742994785, 0.9660504460334778, 0.0007667385507375002]"
85,5,5,"[0.0698917880654335, 0.13207370042800903, 0.027287162840366364, 0.05711161345243454, 0.008619637228548527, 0.6056364178657532, 0.09937971085309982]"
86,4,4,"[0.026879530400037766, 0.018626682460308075, 0.11664821952581406, 0.008483708836138248, 0.42106083035469055, 0.3555279076099396, 0.05277315899729729]"
87,5,5,"[0.004140675999224186, 0.0030945667531341314, 0.08073196560144424, 0.002337127225473523, 0.3886381983757019, 0.5169047713279724, 0.004152733366936445]"
88,5,5,"[0.0062475972808897495, 0.011928639374673367, 0.009657606482505798, 0.004639102146029472, 0.0038844705559313297, 0.9591492414474487, 0.004493446089327335]"
89,5,4,"[0.019655028358101845, 0.015598979778587818, 0.16245312988758087, 0.005878929514437914, 0.4463454782962799, 0.3381388187408447, 0.011929654516279697]"
90,5,5,"[0.038934506475925446, 0.04760535806417465, 0.30709221959114075, 0.01073170080780983, 0.11379703134298325, 0.4801754653453827, 0.001663664821535349]"
91,5,5,"[0.0008299628389067948, 0.000990845263004303, 0.0038153028581291437, 0.0006206500111147761, 0.008990077301859856, 0.9817567467689514, 0.0029964568093419075]"
92,1,2,"[0.038027022033929825, 0.02482432872056961, 0.44558820128440857, 0.015945056453347206, 0.1110682412981987, 0.36302679777145386, 0.0015202454524114728]"
93,5,5,"[0.0017604164313524961, 0.0034731479827314615, 0.037674304097890854, 0.0013580286176875234, 0.10840384662151337, 0.8467778563499451, 0.0005523902364075184]"
94,5,5,"[0.005511701572686434, 0.009031947702169418, 0.10561604797840118, 0.00263489899225533, 0.16350381076335907, 0.7130251526832581, 0.0006765431608073413]"
95,5,5,"[0.07630326598882675, 0.19516709446907043, 0.03758426010608673, 0.026227546855807304, 0.045043252408504486, 0.48186829686164856, 0.13780635595321655]"
96,4,5,"[0.006169600877910852, 0.008098388090729713, 0.13355624675750732, 0.002906857756897807, 0.21338212490081787, 0.6350880861282349, 0.0007987343124113977]"
97,5,5,"[0.00965233612805605, 0.03362926468253136, 0.07093162089586258, 0.005301648750901222, 0.054227106273174286, 0.8254892230033875, 0.0007688269251957536]"
98,5,5,"[0.012226326391100883, 0.02826719544827938, 0.1046166643500328, 0.003966306336224079, 0.17206038534641266, 0.6769769191741943, 0.0018861606949940324]"
99,5,5,"[0.004327044822275639, 0.004063194151967764, 0.059576813131570816, 0.00155495828948915, 0.10417675971984863, 0.8247219920158386, 0.0015791875775903463]"
100,4,4,"[0.028241239488124847, 0.020167389884591103, 0.14945074915885925, 0.008564497344195843, 0.4782118797302246, 0.2817702293395996, 0.0335940457880497]"
101,5,5,"[0.039189908653497696, 0.0620180182158947, 0.32735705375671387, 0.012070398777723312, 0.13575473427772522, 0.42225179076194763, 0.0013581347884610295]"
102,5,5,"[0.014624723233282566, 0.03092517890036106, 0.050351813435554504, 0.004659548867493868, 0.241257444024086, 0.6367142200469971, 0.021467089653015137]"
103,5,5,"[0.0030145959462970495, 0.0040404112078249454, 0.02494865097105503, 0.001355674583464861, 0.014032343402504921, 0.9520599842071533, 0.0005483014974743128]"
104,5,5,"[0.02580796368420124, 0.014927382580935955, 0.3472883701324463, 0.009033435955643654, 0.19025972485542297, 0.4103022813796997, 0.0023808274418115616]"
105,2,5,"[0.013613171875476837, 0.011337239295244217, 0.29594382643699646, 0.006107968278229237, 0.25867539644241333, 0.41326791048049927, 0.0010544678661972284]"
106,5,5,"[0.01715296320617199, 0.03189469501376152, 0.02996831201016903, 0.006978977471590042, 0.20064879953861237, 0.6120182871818542, 0.10133791714906693]"
107,5,5,"[0.00044416074524633586, 0.0005233691772446036, 0.004699590615928173, 0.0004767289792653173, 0.00918829906731844, 0.9839680194854736, 0.0006998240132816136]"
108,5,5,"[0.009052854962646961, 0.010083343833684921, 0.17651177942752838, 0.0036415569484233856, 0.2312414050102234, 0.568435788154602, 0.001033300650306046]"
109,5,5,"[0.006487816572189331, 0.007654006592929363, 0.1311464160680771, 0.0027615204453468323, 0.21147021651268005, 0.6395116448402405, 0.0009684119140729308]"
110,5,5,"[0.005155258346349001, 0.006879258900880814, 0.005464246030896902, 0.004852817859500647, 0.005130134988576174, 0.9473344683647156, 0.02518370747566223]"
111,3,1,"[0.20919011533260345, 0.41078171133995056, 0.09985377639532089, 0.07187223434448242, 0.020677268505096436, 0.14325577020645142, 0.04436914250254631]"
112,5,5,"[0.001210580114275217, 0.0015405286103487015, 0.0056501999497413635, 0.000879707164131105, 0.004734713584184647, 0.9847862124443054, 0.0011979870032519102]"
113,5,5,"[0.0031623942777514458, 0.002651429735124111, 0.05615146458148956, 0.0015402919379994273, 0.20548856258392334, 0.7284256219863892, 0.0025802673771977425]"
114,1,1,"[0.1163652166724205, 0.48527953028678894, 0.07047954201698303, 0.05668405815958977, 0.023388296365737915, 0.22617867588996887, 0.021624742075800896]"
115,5,5,"[0.007799474522471428, 0.010495335794985294, 0.16796748340129852, 0.003772787982597947, 0.19000862538814545, 0.6193072199821472, 0.000649029272608459]"
116,5,5,"[0.0021401308476924896, 0.0013474549632519484, 0.015807153657078743, 0.001290897373110056, 0.06312467902898788, 0.9061897993087769, 0.010099886916577816]"
117,5,5,"[0.011141312308609486, 0.010442223399877548, 0.21009884774684906, 0.004271463491022587, 0.28993508219718933, 0.47263795137405396, 0.0014731264673173428]"
118,2,5,"[0.07367133349180222, 0.08224377781152725, 0.04419107735157013, 0.032012417912483215, 0.013928965665400028, 0.6745806336402893, 0.07937178015708923]"
119,5,5,"[0.014235258102416992, 0.024054449051618576, 0.011248436756432056, 0.013039637356996536, 0.004662091378122568, 0.9088444709777832, 0.023915676400065422]"
120,4,5,"[0.005632368847727776, 0.004438009113073349, 0.12751324474811554, 0.0028155972249805927, 0.36090394854545593, 0.4965331554412842, 0.0021635855082422495]"
121,5,5,"[0.000818162749055773, 0.001106125651858747, 0.006688239052891731, 0.0005190859665162861, 0.009913913905620575, 0.9802315831184387, 0.0007229531765915453]"
122,5,5,"[0.004628390073776245, 0.006188925821334124, 0.00812701229006052, 0.0023756478913128376, 0.00609239749610424, 0.9653745889663696, 0.007213014177978039]"
123,5,5,"[0.0009416719549335539, 0.0007352734101004899, 0.016448859125375748, 0.0007122094393707812, 0.061327967792749405, 0.9181990623474121, 0.0016349111683666706]"
124,5,5,"[0.0005639689043164253, 0.0005724470829591155, 0.005631683859974146, 0.0005144733004271984, 0.009245178662240505, 0.9826726913452148, 0.0007995524210855365]"
125,4,5,"[0.006771958898752928, 0.021569866687059402, 0.05322960391640663, 0.003040315816178918, 0.07014150172472, 0.8442786335945129, 0.0009681560914032161]"
126,5,1,"[0.15958616137504578, 0.35227376222610474, 0.05674426630139351, 0.0835050567984581, 0.01278232503682375, 0.2606552541255951, 0.07445316761732101]"
127,2,2,"[0.029797721654176712, 0.021377025172114372, 0.37504398822784424, 0.009524824097752571, 0.31005236506462097, 0.25130003690719604, 0.002904070308431983]"
128,4,4,"[0.01621360331773758, 0.014427335001528263, 0.10309462249279022, 0.005354858934879303, 0.467866450548172, 0.369905948638916, 0.023137187585234642]"
129,5,5,"[0.0054072001948952675, 0.008876683190464973, 0.00928513053804636, 0.003351902589201927, 0.004258024971932173, 0.9644415974617004, 0.004379602614790201]"
130,4,5,"[0.007993591949343681, 0.007517726626247168, 0.15888366103172302, 0.0032999806571751833, 0.32023805379867554, 0.5003612637519836, 0.0017056793440133333]"
131,2,4,"[0.022578755393624306, 0.01828838139772415, 0.11986443400382996, 0.006604853086173534, 0.41132500767707825, 0.39255788922309875, 0.028780635446310043]"
132,1,2,"[0.0818440169095993, 0.12652316689491272, 0.35726919770240784, 0.02748180367052555, 0.06012186035513878, 0.34475773572921753, 0.0020021898671984673]"
133,5,5,"[0.012239326722919941, 0.012124456465244293, 0.09295253455638885, 0.0040729776956140995, 0.4193277955055237, 0.4450489282608032, 0.01423400454223156]"
134,5,5,"[0.017098531126976013, 0.019058315083384514, 0.27767497301101685, 0.006213369779288769, 0.22675246000289917, 0.4520995616912842, 0.0011028038570657372]"
135,5,5,"[0.0009061888558790088, 0.0013783498434349895, 0.002642621984705329, 0.0018534717382863164, 0.00447488110512495, 0.9835692048072815, 0.005175201687961817]"
136,5,5,"[0.0009377881069667637, 0.0012476510601118207, 0.00461223442107439, 0.0008984646992757916, 0.004024566151201725, 0.9872006177902222, 0.001078624976798892]"
137,4,5,"[0.006057281047105789, 0.005703417118638754, 0.15794414281845093, 0.0031781101133674383, 0.3046538829803467, 0.5213629007339478, 0.001100256689824164]"
138,5,5,"[0.0036961068399250507, 0.005951292347162962, 0.06480300426483154, 0.0017432019812986255, 0.17547525465488434, 0.7472880482673645, 0.0010430609108880162]"
139,2,5,"[0.013392087072134018, 0.007991771213710308, 0.12386081367731094, 0.004590330179780722, 0.3392166793346405, 0.49811363220214844, 0.012834688648581505]"
140,4,4,"[0.040698032826185226, 0.024979475885629654, 0.36837583780288696, 0.012623362243175507, 0.39500802755355835, 0.15109769999980927, 0.0072175683453679085]"
141,5,5,"[0.000825469265691936, 0.0011732541024684906, 0.002880485262721777, 0.0010410675313323736, 0.0039053568616509438, 0.9876130819320679, 0.0025612530298531055]"
142,5,5,"[0.0029502464458346367, 0.0031494516879320145, 0.017193038016557693, 0.0014002223033457994, 0.008860220201313496, 0.965448796749115, 0.000998096540570259]"
143,2,5,"[0.002689471933990717, 0.0037253263872116804, 0.06533791869878769, 0.001618041074834764, 0.15704752504825592, 0.7689170241355896, 0.0006647086120210588]"
144,5,5,"[0.0036128880456089973, 0.007335594389587641, 0.06769347935914993, 0.002225243952125311, 0.09206580370664597, 0.8266435861587524, 0.00042346713598817587]"
145,2,2,"[0.0467233844101429, 0.03070930950343609, 0.5183995366096497, 0.017071330919861794, 0.2473117560148239, 0.13716480135917664, 0.0026198027189821005]"
146,5,5,"[0.003422884503379464, 0.01022393349558115, 0.03464583680033684, 0.0018358982633799314, 0.07011109590530396, 0.8789458274841309, 0.0008144566672854125]"
147,5,5,"[0.0018789132591336966, 0.0023090096656233072, 0.03734538331627846, 0.0010369924129918218, 0.11939447373151779, 0.8370503187179565, 0.0009849121561273932]"
148,5,5,"[0.016103453934192657, 0.017390131950378418, 0.03310692310333252, 0.0055528911761939526, 0.13906969130039215, 0.7052990198135376, 0.08347789943218231]"
149,5,5,"[0.0012590020196512341, 0.0016260852571576834, 0.0062700435519218445, 0.0008004950941540301, 0.005659113172441721, 0.9832578301429749, 0.001127513125538826]"
150,5,5,"[0.005234747659415007, 0.009439276531338692, 0.06458326429128647, 0.001986535731703043, 0.16140297055244446, 0.7558596730232239, 0.0014935443177819252]"
151,5,5,"[0.0007913035224191844, 0.0008048420422710478, 0.0034113037399947643, 0.0010256535606458783, 0.0047486089169979095, 0.9863407611846924, 0.00287751667201519]"
152,5,5,"[0.0005360959330573678, 0.0009000812424346805, 0.003182808868587017, 0.000664923747535795, 0.004979522433131933, 0.9887915849685669, 0.0009450301877222955]"
153,5,5,"[0.000547525065485388, 0.0008083988795988262, 0.004634740296751261, 0.0005639340379275382, 0.006344357971101999, 0.9865381717681885, 0.0005629066727124155]"
154,4,5,"[0.016012484207749367, 0.0601489320397377, 0.03728565573692322, 0.0053923968225717545, 0.06105394288897514, 0.8130404353141785, 0.007066269870847464]"
155,5,5,"[0.020346084609627724, 0.029556280001997948, 0.24978861212730408, 0.006579533684998751, 0.19443072378635406, 0.49808788299560547, 0.0012108798837289214]"
156,5,5,"[0.0018977060681208968, 0.001853122841566801, 0.005926705431193113, 0.001176356105133891, 0.018049998208880424, 0.9583575129508972, 0.012738453224301338]"
157,5,5,"[0.005255895666778088, 0.006694629788398743, 0.10095512866973877, 0.0023083293344825506, 0.11707223206758499, 0.7670971751213074, 0.0006165923550724983]"
158,4,2,"[0.18599069118499756, 0.2686227560043335, 0.29221394658088684, 0.043120577931404114, 0.07057536393404007, 0.12720264494419098, 0.012273965403437614]"
159,2,5,"[0.021770186722278595, 0.01484205573797226, 0.3737095892429352, 0.009430631063878536, 0.16569668054580688, 0.41337284445762634, 0.0011779898777604103]"
160,5,5,"[0.03643554449081421, 0.05869895964860916, 0.03500644117593765, 0.016539733856916428, 0.008269042707979679, 0.8305540680885315, 0.014496215619146824]"
161,1,1,"[0.16600283980369568, 0.4851664900779724, 0.06599604338407516, 0.06365345418453217, 0.024141302332282066, 0.13694435358047485, 0.05809561535716057]"
162,5,5,"[0.007718069013208151, 0.010230222716927528, 0.04119362309575081, 0.002639292273670435, 0.21482014656066895, 0.7079992890357971, 0.015399330295622349]"
163,2,5,"[0.005308317486196756, 0.005152869038283825, 0.14641112089157104, 0.002980484627187252, 0.2860301733016968, 0.5531512498855591, 0.0009657719638198614]"
164,5,5,"[0.011014518328011036, 0.011395256035029888, 0.1731995791196823, 0.003819282166659832, 0.31201714277267456, 0.4864833652973175, 0.0020709463860839605]"
165,2,5,"[0.018713822588324547, 0.03200988471508026, 0.21892480552196503, 0.008082355372607708, 0.08846563845872879, 0.633168637752533, 0.0006348243332467973]"
166,5,5,"[0.01371489092707634, 0.011055609211325645, 0.22832348942756653, 0.005390735808759928, 0.12235962599515915, 0.6182078123092651, 0.0009478724095970392]"
167,5,5,"[0.004275161772966385, 0.0036262141074985266, 0.0483144074678421, 0.0021654185838997364, 0.3268047273159027, 0.6046633124351501, 0.010150764137506485]"
168,0,1,"[0.2292347103357315, 0.2834359109401703, 0.27645936608314514, 0.05792607367038727, 0.06934089213609695, 0.06276189535856247, 0.020841121673583984]"
169,1,5,"[0.09083619713783264, 0.30433571338653564, 0.15321940183639526, 0.02692616730928421, 0.06040940806269646, 0.35739582777023315, 0.006877286359667778]"
170,4,5,"[0.006138341501355171, 0.0067239124327898026, 0.10200510174036026, 0.002432768465951085, 0.29071640968322754, 0.5897913575172424, 0.002192223444581032]"
171,5,5,"[0.001851266366429627, 0.0027767803985625505, 0.003583947429433465, 0.0027620363980531693, 0.0034307073801755905, 0.978886604309082, 0.006708711851388216]"
172,5,5,"[0.0005482102860696614, 0.000601409759838134, 0.003207121044397354, 0.000788316538091749, 0.005312273744493723, 0.9877616167068481, 0.0017811069265007973]"
