Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[0.000977519666776061, 0.00157814915291965, 0.0027760386001318693, 0.00124614336527884, 0.0049211555160582066, 0.9854153990745544, 0.003085608361288905]"
83,5,1,"[0.19520433247089386, 0.3936542868614197, 0.22096815705299377, 0.04286538437008858, 0.05924675241112709, 0.055404335260391235, 0.03265682980418205]"
84,5,5,"[0.0007247393950819969, 0.000666024221573025, 0.009164282120764256, 0.0007985791889950633, 0.021516522392630577, 0.9649618268013, 0.002168091479688883]"
85,5,5,"[0.048216596245765686, 0.03743834048509598, 0.048551637679338455, 0.046661704778671265, 0.0133949751034379, 0.7428581118583679, 0.0628785490989685]"
86,4,2,"[0.01192619651556015, 0.008311238139867783, 0.5576534271240234, 0.008752080611884594, 0.2383495718240738, 0.16671544313430786, 0.008292051032185555]"
87,5,5,"[0.003029068000614643, 0.0024745273403823376, 0.07132257521152496, 0.0026394666638225317, 0.22289232909679413, 0.6931232810020447, 0.0045187873765826225]"
88,5,5,"[0.005851471796631813, 0.003281263867393136, 0.08063895255327225, 0.005836273543536663, 0.02299180068075657, 0.8706935048103333, 0.010706650093197823]"
89,5,4,"[0.02055741287767887, 0.02030184492468834, 0.18204601109027863, 0.013400026597082615, 0.42027565836906433, 0.32788893580436707, 0.015530123375356197]"
90,5,5,"[0.027375247329473495, 0.12487345188856125, 0.3347155451774597, 0.00919068232178688, 0.13388784229755402, 0.3599505126476288, 0.010006759315729141]"
91,5,5,"[0.002225580159574747, 0.0014629324432462454, 0.028149308636784554, 0.004149962682276964, 0.014256127178668976, 0.9410377144813538, 0.008718336001038551]"
92,1,2,"[0.042555440217256546, 0.07949693500995636, 0.552540123462677, 0.012667182832956314, 0.1550106704235077, 0.14815010130405426, 0.009579495526850224]"
93,5,5,"[0.00198592571541667, 0.0042105806060135365, 0.017006857320666313, 0.0014722553314641118, 0.09458477795124054, 0.8786473870277405, 0.002092271111905575]"
94,5,5,"[0.038010045886039734, 0.06511145830154419, 0.08421328663825989, 0.009776885621249676, 0.28252190351486206, 0.5096755027770996, 0.01069088838994503]"
95,5,5,"[0.030526384711265564, 0.05133131891489029, 0.031800415366888046, 0.018313461914658546, 0.04325749725103378, 0.7858497500419617, 0.038921140134334564]"
96,4,5,"[0.019797107204794884, 0.04955866187810898, 0.133588969707489, 0.004714795853942633, 0.18611809611320496, 0.5997107625007629, 0.006511672865599394]"
97,5,5,"[0.013494332320988178, 0.058099523186683655, 0.1044115349650383, 0.00422365078702569, 0.14684320986270905, 0.6678836345672607, 0.00504408311098814]"
98,5,5,"[0.08290642499923706, 0.07911711186170578, 0.16185878217220306, 0.04037616774439812, 0.051149915903806686, 0.5447970628738403, 0.039794471114873886]"
99,5,5,"[0.0006170885753817856, 0.0007384515483863652, 0.005526038818061352, 0.0006680916412733495, 0.012005734257400036, 0.9786170125007629, 0.0018275536131113768]"
100,4,5,"[0.006303642876446247, 0.005857064388692379, 0.19310002028942108, 0.0038252854719758034, 0.29612934589385986, 0.48949602246284485, 0.005288586486130953]"
101,5,5,"[0.04965975135564804, 0.1701548993587494, 0.13482800126075745, 0.009916623122990131, 0.11463967710733414, 0.5117300748825073, 0.00907103717327118]"
102,5,5,"[0.03646564856171608, 0.07070096582174301, 0.255535364151001, 0.01571795530617237, 0.1457001119852066, 0.45328232645988464, 0.022597571834921837]"
103,5,5,"[0.004301850683987141, 0.0029680845327675343, 0.05141422152519226, 0.002741016447544098, 0.020844483748078346, 0.9123396277427673, 0.005390740465372801]"
104,5,2,"[0.012625846080482006, 0.008393339812755585, 0.444028377532959, 0.009865498170256615, 0.2574501037597656, 0.2573218047618866, 0.010315017774701118]"
105,2,5,"[0.005910767707973719, 0.010313497856259346, 0.06877421587705612, 0.0025968949776142836, 0.23582099378108978, 0.6731171607971191, 0.003466517897322774]"
106,5,5,"[0.004556054249405861, 0.00363818253390491, 0.03790390491485596, 0.004126066341996193, 0.09521357715129852, 0.8442410826683044, 0.010321114212274551]"
107,5,5,"[0.0006199433119036257, 0.0007606788421981037, 0.004399212542921305, 0.0007843353087082505, 0.014288603328168392, 0.9771321415901184, 0.0020151918288320303]"
108,5,5,"[0.0026945064309984446, 0.006359987426549196, 0.044194940477609634, 0.00156151142437011, 0.14839403331279755, 0.7944255471229553, 0.0023694715928286314]"
109,5,5,"[0.0012863647425547242, 0.004026681650429964, 0.013807815499603748, 0.001035967841744423, 0.05279159918427467, 0.9252384901046753, 0.0018129607196897268]"
110,5,5,"[0.0035559728275984526, 0.0025542019866406918, 0.017261222004890442, 0.006991262547671795, 0.009467178024351597, 0.9465382099151611, 0.013632046990096569]"
111,3,1,"[0.3131556212902069, 0.31331968307495117, 0.1216888278722763, 0.08242564648389816, 0.04264877364039421, 0.06047243997454643, 0.0662890151143074]"
112,5,5,"[0.0010069552809000015, 0.0011880764504894614, 0.005530116613954306, 0.0019384922925382853, 0.006449724547564983, 0.9793540239334106, 0.0045325979590415955]"
113,5,5,"[0.004009096417576075, 0.003999423701316118, 0.1254650056362152, 0.00264040008187294, 0.2543993890285492, 0.6058334708213806, 0.003653209190815687]"
114,1,1,"[0.13010773062705994, 0.528077244758606, 0.06791448593139648, 0.0351313017308712, 0.03243304044008255, 0.17471382021903992, 0.03162240982055664]"
115,5,5,"[0.011457961052656174, 0.044342488050460815, 0.12258616089820862, 0.003634953172877431, 0.11138179898262024, 0.7027918100357056, 0.0038048620335757732]"
116,5,5,"[0.007373214699327946, 0.004138030577450991, 0.09015687555074692, 0.004939300939440727, 0.23583735525608063, 0.6460366249084473, 0.011518644168972969]"
117,5,5,"[0.03280075266957283, 0.0893283560872078, 0.13014590740203857, 0.025948194786906242, 0.04190199077129364, 0.6511171460151672, 0.028757642954587936]"
118,2,5,"[0.009326107800006866, 0.0036263037472963333, 0.061710894107818604, 0.009443855844438076, 0.02354026958346367, 0.8687646985054016, 0.0235877875238657]"
119,5,5,"[0.02121492475271225, 0.022779786959290504, 0.017864586785435677, 0.0182066410779953, 0.00809528585523367, 0.8837603330612183, 0.028078319504857063]"
120,4,5,"[0.006416922900825739, 0.007292757276445627, 0.2590691149234772, 0.0035377927124500275, 0.27708443999290466, 0.4425196647644043, 0.004079297184944153]"
121,5,5,"[0.0013204322895035148, 0.0010417852317914367, 0.008675051853060722, 0.003094275249168277, 0.012784839607775211, 0.9648230671882629, 0.008260494098067284]"
122,5,5,"[0.0008724104845896363, 0.0008720694459043443, 0.007109344005584717, 0.0018285332480445504, 0.01380067691206932, 0.9705096483230591, 0.005007319618016481]"
123,5,5,"[0.0012280780356377363, 0.001054229331202805, 0.015457217581570148, 0.0013471593847498298, 0.05771149694919586, 0.9198240041732788, 0.003377854125574231]"
124,5,5,"[0.0006798168178647757, 0.0007900770870037377, 0.004350379575043917, 0.0011532546486705542, 0.011312168091535568, 0.9786757826805115, 0.0030384764540940523]"
125,4,5,"[0.027429873123764992, 0.0976153165102005, 0.18454205989837646, 0.007530688773840666, 0.2344963699579239, 0.4413866400718689, 0.0069990153424441814]"
126,5,5,"[0.1720050871372223, 0.18367019295692444, 0.1799265295267105, 0.08285661786794662, 0.024129386991262436, 0.27800261974334717, 0.07940953969955444]"
127,2,2,"[0.010608105920255184, 0.018446825444698334, 0.3884824216365814, 0.005966451950371265, 0.30725038051605225, 0.26494675874710083, 0.004299089312553406]"
128,4,5,"[0.011310103349387646, 0.0052178846672177315, 0.3502886891365051, 0.007053088396787643, 0.2011873573064804, 0.4129663109779358, 0.011976643465459347]"
129,5,5,"[0.00315177533775568, 0.002324420027434826, 0.01894529163837433, 0.0049764662981033325, 0.00899724941700697, 0.9519362449645996, 0.009668559767305851]"
130,4,5,"[0.004477391950786114, 0.00826978124678135, 0.0736757442355156, 0.0019276341190561652, 0.18883590400218964, 0.7203139662742615, 0.002499498426914215]"
131,2,5,"[0.0046799094416201115, 0.004976334050297737, 0.12385427206754684, 0.0028698723763227463, 0.2418096363544464, 0.6171516180038452, 0.004658317659050226]"
132,1,2,"[0.062318600714206696, 0.1886775642633438, 0.4313768744468689, 0.016931872814893723, 0.11188707500696182, 0.1750793308019638, 0.013728659600019455]"
133,5,5,"[0.006329676136374474, 0.006995443254709244, 0.09764230996370316, 0.005029137711971998, 0.2997823655605316, 0.5758154392242432, 0.008405626751482487]"
134,5,1,"[0.1842895895242691, 0.27608945965766907, 0.1267082542181015, 0.037556104362010956, 0.13269729912281036, 0.19470559060573578, 0.04795365780591965]"
135,5,5,"[0.002171233994886279, 0.0030345062259584665, 0.002843100344762206, 0.0029547428712248802, 0.005607996601611376, 0.9762962460517883, 0.007092204410582781]"
136,5,5,"[0.0008506320300512016, 0.001282628858461976, 0.003080763155594468, 0.0010093455202877522, 0.005218976177275181, 0.9861414432525635, 0.002416185801848769]"
137,4,4,"[0.008739953860640526, 0.011063359677791595, 0.13801738619804382, 0.00449036993086338, 0.4350360929965973, 0.39730218052864075, 0.005350606981664896]"
138,5,5,"[0.0035795357543975115, 0.004690211731940508, 0.014781324192881584, 0.0023589376360177994, 0.08991742134094238, 0.8781526684761047, 0.006519857794046402]"
139,2,5,"[0.006200250703841448, 0.0031924101058393717, 0.2140486091375351, 0.005041003692895174, 0.24774518609046936, 0.5157787799835205, 0.00799377728253603]"
140,4,5,"[0.0667693018913269, 0.042317263782024384, 0.2387257069349289, 0.03228306770324707, 0.283769816160202, 0.28686437010765076, 0.04927049204707146]"
141,5,5,"[0.001747947302646935, 0.0016301636351272464, 0.0056191375479102135, 0.003214562311768532, 0.0068161142989993095, 0.9726449847221375, 0.008327176794409752]"
142,5,5,"[0.006065914873033762, 0.0020790118724107742, 0.09981384873390198, 0.005398059729486704, 0.045354291796684265, 0.8259677886962891, 0.015321115031838417]"
143,2,5,"[0.004733805079013109, 0.009991328231990337, 0.18429753184318542, 0.003114923369139433, 0.2505730092525482, 0.5440512895584106, 0.0032381974160671234]"
144,5,5,"[0.0068611823953688145, 0.02527758479118347, 0.14322088658809662, 0.002895961282774806, 0.1381467580795288, 0.6793985962867737, 0.004199048969894648]"
145,2,2,"[0.018882330507040024, 0.0195330698043108, 0.6264288425445557, 0.01094313059002161, 0.21684910356998444, 0.09990309923887253, 0.007460418157279491]"
146,5,5,"[0.01304669864475727, 0.024852370843291283, 0.018763164058327675, 0.004120558500289917, 0.10183459520339966, 0.8304529786109924, 0.006929600611329079]"
147,5,5,"[0.002111774869263172, 0.001086760894395411, 0.02869919314980507, 0.0026808816473931074, 0.0643308237195015, 0.8928307890892029, 0.008259788155555725]"
148,5,5,"[0.00867712777107954, 0.007498514838516712, 0.08733066916465759, 0.008839228190481663, 0.18198834359645844, 0.6881037354469299, 0.017562342807650566]"
149,5,5,"[0.0008554976666346192, 0.0008718223543837667, 0.006386800669133663, 0.0014203430619090796, 0.007403139490634203, 0.979631245136261, 0.003431184682995081]"
150,5,5,"[0.006802219431847334, 0.010871825739741325, 0.14662516117095947, 0.004140286706387997, 0.3002200424671173, 0.5273077487945557, 0.004032772500067949]"
151,5,5,"[0.0011054674396291375, 0.001320013776421547, 0.004119221121072769, 0.0019984545651823282, 0.007107235956937075, 0.9794875979423523, 0.004862048663198948]"
152,5,5,"[0.00200396915897727, 0.002943831030279398, 0.0035343444906175137, 0.002735861111432314, 0.004570971243083477, 0.9783985018730164, 0.0058124796487390995]"
153,5,5,"[0.0008373424643650651, 0.0006616013706661761, 0.00983143225312233, 0.0013640845427289605, 0.01492143701761961, 0.9684730172157288, 0.003911089152097702]"
154,4,5,"[0.011567279696464539, 0.026128768920898438, 0.04454514756798744, 0.003483780426904559, 0.1236049085855484, 0.7864819765090942, 0.004188154358416796]"
155,5,5,"[0.041396964341402054, 0.11814243346452713, 0.12349219620227814, 0.010023703798651695, 0.08623010665178299, 0.6103985905647278, 0.01031604316085577]"
156,5,5,"[0.0010119848884642124, 0.0008379501523450017, 0.009287456050515175, 0.0014966260641813278, 0.011137944646179676, 0.9719803929328918, 0.004247539676725864]"
157,5,5,"[0.002115102717652917, 0.005077711306512356, 0.05627646669745445, 0.0012660631909966469, 0.09960761666297913, 0.8331978917121887, 0.002459133043885231]"
158,4,2,"[0.05917256325483322, 0.10144425183534622, 0.34873929619789124, 0.0123432707041502, 0.23909349739551544, 0.2296358197927475, 0.009571308270096779]"
159,2,2,"[0.023509951308369637, 0.03564462438225746, 0.6782577633857727, 0.010067014023661613, 0.1406593918800354, 0.1033691018819809, 0.008492141030728817]"
160,5,5,"[0.003776308847591281, 0.0028191418386995792, 0.024555832147598267, 0.0038571814075112343, 0.010346952825784683, 0.9474979639053345, 0.007146649062633514]"
161,1,1,"[0.17905795574188232, 0.4980267882347107, 0.09041111916303635, 0.044679366052150726, 0.031339168548583984, 0.1151718720793724, 0.04131374880671501]"
162,5,5,"[0.0024065417237579823, 0.004120849538594484, 0.049334317445755005, 0.0014632497914135456, 0.14390572905540466, 0.796631395816803, 0.0021379366517066956]"
163,2,2,"[0.011523904278874397, 0.006773991975933313, 0.4078989624977112, 0.010015827603638172, 0.3177621066570282, 0.233515202999115, 0.012509970925748348]"
164,5,2,"[0.10862951725721359, 0.11842494457960129, 0.2524071931838989, 0.08226620405912399, 0.14635449647903442, 0.21966588497161865, 0.07225169241428375]"
165,2,5,"[0.019652267917990685, 0.08686879277229309, 0.12523512542247772, 0.005396466236561537, 0.10260476171970367, 0.6545242667198181, 0.005718364380300045]"
166,5,5,"[0.0022359818685799837, 0.002962640952318907, 0.048157479614019394, 0.0015921792946755886, 0.15259359776973724, 0.789741575717926, 0.0027165364008396864]"
167,5,5,"[0.003494436154142022, 0.00243191490881145, 0.0812777578830719, 0.003054065629839897, 0.22938404977321625, 0.6747323274612427, 0.0056254747323691845]"
168,0,2,"[0.11921879649162292, 0.11484266072511673, 0.52436763048172, 0.0345027931034565, 0.09223126620054245, 0.09086982160806656, 0.023967035114765167]"
169,1,1,"[0.14139589667320251, 0.3844340741634369, 0.22061212360858917, 0.03846586123108864, 0.04218968003988266, 0.14254999160766602, 0.030352339148521423]"
170,4,4,"[0.012002703733742237, 0.013462090864777565, 0.2724400758743286, 0.005641696508973837, 0.3800298273563385, 0.31120893359184265, 0.005214642267674208]"
171,5,5,"[0.003450773423537612, 0.0025597303174436092, 0.00990129541605711, 0.006488426122814417, 0.007865763269364834, 0.9549870491027832, 0.01474694348871708]"
172,5,5,"[0.0008598425192758441, 0.001185885863378644, 0.003008687635883689, 0.0012812751810997725, 0.008269151672720909, 0.9819808602333069, 0.003414351027458906]"
173,5,5,"[0.0006637231563217938, 0.0007637941744178534, 0.005468010902404785, 0.0009875077521428466, 0.01825437694787979, 0.9714704155921936, 0.002392297610640526]"
