Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.003384692594408989, 0.00835209060460329, 0.16873377561569214, 0.001823738100938499, 0.21813586354255676, 0.599085807800293, 0.00048394809709861875]"
20,5,5,"[0.008850940503180027, 0.02548307739198208, 0.22657321393489838, 0.004251377657055855, 0.2766774296760559, 0.4568402171134949, 0.0013237723615020514]"
21,5,4,"[0.014425168745219707, 0.0084422267973423, 0.2006220817565918, 0.004460620693862438, 0.5114678740501404, 0.2602141499519348, 0.00036789721343666315]"
22,5,5,"[0.00957522727549076, 0.020826781168580055, 0.1369819939136505, 0.0037155982572585344, 0.12899018824100494, 0.6991870403289795, 0.0007231183699332178]"
23,5,5,"[0.00020125112496316433, 0.0003845440805889666, 0.00528721883893013, 0.00015916327538434416, 0.010914129205048084, 0.9829416871070862, 0.00011203876056242734]"
24,5,5,"[0.001389728276990354, 0.029708046466112137, 0.017101719975471497, 0.004341329447925091, 0.05477546900510788, 0.6347461342811584, 0.25793761014938354]"
25,5,5,"[0.1004209816455841, 0.20166055858135223, 0.23574848473072052, 0.031613484025001526, 0.13630297780036926, 0.28896981477737427, 0.005283687729388475]"
26,5,5,"[0.003713589161634445, 0.003736041020601988, 0.008422736078500748, 0.005581846460700035, 0.0034932915586978197, 0.9718614816665649, 0.003190945601090789]"
27,5,4,"[0.0023382757790386677, 0.0035412528086453676, 0.07787103950977325, 0.0015057050622999668, 0.5029997229576111, 0.4105759561061859, 0.00116807094309479]"
28,5,5,"[0.00025581708177924156, 0.000318124279147014, 0.0021406745072454214, 0.00026718125445768237, 0.002309019910171628, 0.994541585445404, 0.00016757081903051585]"
29,2,1,"[0.06576791405677795, 0.46145734190940857, 0.16479074954986572, 0.04713761806488037, 0.05652305856347084, 0.15828005969524384, 0.046043261885643005]"
30,5,5,"[0.0012509271036833525, 0.0009078722214326262, 0.007653491105884314, 0.0005524285952560604, 0.006515475455671549, 0.9830553531646729, 6.450661749113351e-05]"
31,5,5,"[0.0008583097951486707, 0.0007335609989240766, 0.004085228778421879, 0.0005631113308481872, 0.0027040017303079367, 0.9909399747848511, 0.00011576182441785932]"
32,4,2,"[0.07641010731458664, 0.0803195983171463, 0.33682799339294434, 0.017718233168125153, 0.21456310153007507, 0.27321740984916687, 0.0009435490355826914]"
33,5,2,"[0.07931941747665405, 0.055804211646318436, 0.3451172411441803, 0.016961170360445976, 0.3380899429321289, 0.16396088898181915, 0.0007470896816812456]"
34,2,2,"[0.05180327221751213, 0.13720591366291046, 0.4114184081554413, 0.01919417455792427, 0.2317531406879425, 0.14551213383674622, 0.0031129871495068073]"
35,2,2,"[0.18890498578548431, 0.09275078028440475, 0.46498772501945496, 0.03190675750374794, 0.14919929206371307, 0.07186863571405411, 0.0003818713885266334]"
36,2,5,"[0.04549224302172661, 0.16226676106452942, 0.3360491096973419, 0.018504921346902847, 0.07946746796369553, 0.35564690828323364, 0.0025726009625941515]"
37,5,5,"[0.0005942651769146323, 0.0005238703452050686, 0.004922209773212671, 0.00032119773095473647, 0.006611046846956015, 0.9869533181190491, 7.407363591482863e-05]"
38,2,1,"[0.04597735032439232, 0.2658013105392456, 0.1301695853471756, 0.033586639910936356, 0.19891247153282166, 0.24353092908859253, 0.08202172815799713]"
39,1,2,"[0.20480626821517944, 0.23339830338954926, 0.25445467233657837, 0.047015801072120667, 0.051947351545095444, 0.20659300684928894, 0.0017845869297161698]"
40,5,5,"[0.007195015903562307, 0.036837730556726456, 0.10142569243907928, 0.004640597850084305, 0.1320652961730957, 0.7129845023155212, 0.0048510851338505745]"
41,5,5,"[0.0005485828733071685, 0.001126734190620482, 0.015430849976837635, 0.0003394079685676843, 0.029797445982694626, 0.9525893926620483, 0.00016755734395701438]"
42,5,5,"[0.0005271573318168521, 0.0005609275540336967, 0.014757208526134491, 0.0003054609114769846, 0.04732784256339073, 0.9364132285118103, 0.00010815208952408284]"
43,5,5,"[0.000235824438277632, 0.00033352270838804543, 0.00667191157117486, 0.00018930708756670356, 0.033438798040151596, 0.958943784236908, 0.00018680118955671787]"
44,5,5,"[0.00017457231297157705, 0.0002824388211593032, 0.0028141955845057964, 0.00015426446043420583, 0.004261160269379616, 0.9922103881835938, 0.00010293305240338668]"
45,1,5,"[0.0504552386701107, 0.11991734802722931, 0.30115026235580444, 0.01659109629690647, 0.09927515685558319, 0.4109300971031189, 0.0016807521460577846]"
46,5,5,"[0.0016115284524857998, 0.0012189208064228296, 0.005765568930655718, 0.0009861416183412075, 0.0026536528021097183, 0.9876263737678528, 0.00013778974243905395]"
47,5,5,"[0.004821288399398327, 0.026825696229934692, 0.1231604814529419, 0.0034892389085143805, 0.2027326077222824, 0.634631872177124, 0.004338805563747883]"
48,5,5,"[0.00017787274555303156, 0.0006851443904452026, 0.001973997103050351, 0.0002489839098416269, 0.0040958961471915245, 0.9918632507324219, 0.0009548243251629174]"
49,5,5,"[0.008422142826020718, 0.005236975383013487, 0.1176162138581276, 0.0023532265331596136, 0.14704661071300507, 0.7192075252532959, 0.00011736020678654313]"
50,5,5,"[0.0019463947974145412, 0.0015671455767005682, 0.005208902060985565, 0.002465807367116213, 0.0029231724329292774, 0.9847660064697266, 0.0011224535992369056]"
51,5,5,"[0.005612282082438469, 0.0046305349096655846, 0.10291961580514908, 0.0021285684779286385, 0.35474884510040283, 0.5295812487602234, 0.00037891900865361094]"
52,5,5,"[0.0001847849925979972, 0.0003772149211727083, 0.00288839777931571, 0.0001716670667519793, 0.0037175407633185387, 0.9925243258476257, 0.00013605557614937425]"
53,5,5,"[0.017251813784241676, 0.018038347363471985, 0.15972305834293365, 0.004638203885406256, 0.1162939965724945, 0.6837792992591858, 0.00027519313152879477]"
54,5,4,"[0.0028666548896580935, 0.006396444980055094, 0.11017841845750809, 0.001979496795684099, 0.5383204221725464, 0.3384309709072113, 0.0018275351030752063]"
55,2,4,"[0.016274893656373024, 0.018569743260741234, 0.2611040472984314, 0.005292278248816729, 0.38622164726257324, 0.31197816133499146, 0.0005592591478489339]"
56,3,2,"[0.06053551286458969, 0.042444583028554916, 0.3783625364303589, 0.012610696256160736, 0.22152796387672424, 0.2841835916042328, 0.00033512990921735764]"
57,2,2,"[0.1813884824514389, 0.1007852703332901, 0.46830374002456665, 0.031761735677719116, 0.14383046329021454, 0.07350423187017441, 0.00042603505426086485]"
58,5,5,"[6.33942472632043e-05, 0.00041074593900702894, 0.002540507121011615, 0.00012710950977634639, 0.006618027575314045, 0.9893061518669128, 0.0009340403485111892]"
59,5,5,"[0.0027094800025224686, 0.003874098649248481, 0.06227857992053032, 0.0015133979031816125, 0.3837490677833557, 0.5448240637779236, 0.001051284489221871]"
60,5,5,"[0.0009315964416600764, 0.0011316846357658505, 0.01633964665234089, 0.0004463935911189765, 0.033195219933986664, 0.9478362798690796, 0.00011910770990652964]"
61,5,5,"[0.005283710081130266, 0.08594901114702225, 0.053156666457653046, 0.008586820214986801, 0.052120208740234375, 0.7178003191947937, 0.07710334658622742]"
62,0,1,"[0.14753994345664978, 0.3803187310695648, 0.26858481764793396, 0.05251827463507652, 0.08604934811592102, 0.05663025379180908, 0.008358621969819069]"
63,5,5,"[0.009081319905817509, 0.019842294976115227, 0.18834710121154785, 0.0034502793569117785, 0.09758973121643066, 0.6813192963600159, 0.0003699969674926251]"
64,5,4,"[0.005217490717768669, 0.004431978799402714, 0.13159039616584778, 0.0022253384813666344, 0.4619934856891632, 0.3941255807876587, 0.0004157360235694796]"
65,5,1,"[0.16656376421451569, 0.3988804519176483, 0.16160766780376434, 0.06547956168651581, 0.02121078409254551, 0.17855900526046753, 0.007698773872107267]"
66,4,5,"[0.004560694098472595, 0.00514242984354496, 0.13444095849990845, 0.00203044805675745, 0.39224404096603394, 0.46114450693130493, 0.00043689250014722347]"
67,5,5,"[0.0009972028201445937, 0.0027596994768828154, 0.052659280598163605, 0.0008099466213025153, 0.244589164853096, 0.6971421241760254, 0.001042565912939608]"
68,4,5,"[0.021424058824777603, 0.011071400716900826, 0.15312600135803223, 0.004851482808589935, 0.191811665892601, 0.6175222992897034, 0.0001931275037350133]"
69,5,6,"[0.007032075431197882, 0.06416014581918716, 0.0055684191174805164, 0.019328396767377853, 0.010562357492744923, 0.1556377410888672, 0.7377108335494995]"
70,5,5,"[0.0008651560638099909, 0.0006964843487367034, 0.007821189239621162, 0.0003985513758379966, 0.00913750659674406, 0.9810214042663574, 5.960985799902119e-05]"
71,5,5,"[0.005420828238129616, 0.0034110539127141237, 0.02600087970495224, 0.0015846936730667949, 0.018575625494122505, 0.9449188709259033, 8.801716467132792e-05]"
72,1,1,"[0.2722465693950653, 0.3660581111907959, 0.15950265526771545, 0.08289533108472824, 0.014980727806687355, 0.10058137774467468, 0.0037352240178734064]"
73,3,1,"[0.1381377875804901, 0.3163916766643524, 0.03496504947543144, 0.135542094707489, 0.00700594624504447, 0.26015138626098633, 0.10780608654022217]"
74,4,2,"[0.12022420763969421, 0.09672925621271133, 0.3687047064304352, 0.023969626054167747, 0.18523697555065155, 0.204366073012352, 0.0007691657519899309]"
75,5,5,"[0.0012249699793756008, 0.001204117899760604, 0.004296876024454832, 0.001550954533740878, 0.002362868282943964, 0.9885846376419067, 0.0007755460683256388]"
76,5,4,"[0.009366177953779697, 0.008276578970253468, 0.17276355624198914, 0.0034426830243319273, 0.4965910017490387, 0.3090381324291229, 0.0005219373269937932]"
77,4,4,"[0.0020374744199216366, 0.008815170265734196, 0.059641338884830475, 0.0021070120856165886, 0.47959303855895996, 0.4380544126033783, 0.009751464240252972]"
78,5,5,"[0.006464703008532524, 0.004795334301888943, 0.02060852013528347, 0.0020593125373125076, 0.011631921865046024, 0.9542952179908752, 0.00014501195983029902]"
79,5,5,"[0.0003171627759002149, 0.0008985446183942258, 0.011848138645291328, 0.0002528051263652742, 0.027770033106207848, 0.9586693644523621, 0.00024395898799411952]"
80,5,5,"[0.0008832361781969666, 0.0007232300704345107, 0.010773152112960815, 0.00039226721855811775, 0.016838904470205307, 0.9703265428543091, 6.269644654821604e-05]"
81,5,5,"[0.0030317483469843864, 0.004508238285779953, 0.10404269397258759, 0.0015959562733769417, 0.3697200119495392, 0.5164905190467834, 0.0006107880035415292]"
82,5,5,"[0.0006726988940499723, 0.0005937946261838078, 0.0036876981612294912, 0.0004771419335156679, 0.002613598480820656, 0.9918431639671326, 0.00011197094863746315]"
83,5,1,"[0.2360863834619522, 0.32855451107025146, 0.267875075340271, 0.06265471130609512, 0.02721523679792881, 0.07559949159622192, 0.002014577854424715]"
84,5,5,"[0.001193577190861106, 0.001559933996759355, 0.010924854315817356, 0.000561417720746249, 0.014361558482050896, 0.9712533354759216, 0.00014538888353854418]"
85,5,5,"[0.04321429133415222, 0.056848540902137756, 0.028538137674331665, 0.045514605939388275, 0.004613945260643959, 0.8057683706283569, 0.015502024441957474]"
86,4,4,"[0.018273048102855682, 0.012881034053862095, 0.2570714056491852, 0.005076900590211153, 0.3615092933177948, 0.3449035882949829, 0.00028468703385442495]"
87,5,5,"[0.0028465152718126774, 0.0026143474970012903, 0.0861012265086174, 0.0015020279679447412, 0.45051485300064087, 0.4559154808521271, 0.0005054583889432251]"
88,5,5,"[0.0015972515102475882, 0.0016864240169525146, 0.007738922256976366, 0.0007671088678762317, 0.005135003011673689, 0.9829477667808533, 0.00012754835188388824]"
89,5,4,"[0.003980888053774834, 0.006788051221519709, 0.09960084408521652, 0.002378842793405056, 0.5913364291191101, 0.2940189838409424, 0.0018959351582452655]"
90,5,5,"[0.008595024235546589, 0.025381173938512802, 0.15668706595897675, 0.0037556400056928396, 0.1029042899608612, 0.7018815279006958, 0.0007952521555125713]"
91,5,5,"[0.00024207813839893788, 0.00023091657203622162, 0.0018839325057342649, 0.00021054288663435727, 0.003988164942711592, 0.9933058619499207, 0.00013848923845216632]"
92,1,2,"[0.04280265420675278, 0.0965912938117981, 0.45559558272361755, 0.01436788309365511, 0.1825409233570099, 0.2068265825510025, 0.001275150920264423]"
93,5,5,"[0.001452128984965384, 0.012557202950119972, 0.03864748403429985, 0.0017445917474105954, 0.11709988117218018, 0.8184753656387329, 0.0100233880802989]"
94,5,5,"[0.03141083940863609, 0.02922561764717102, 0.2555350363254547, 0.008032824844121933, 0.2817811965942383, 0.3934767544269562, 0.0005377042689360678]"
95,5,6,"[0.011696509085595608, 0.2018253356218338, 0.04740561917424202, 0.02283954992890358, 0.04983224719762802, 0.29605716466903687, 0.37034353613853455]"
96,4,5,"[0.027944063767790794, 0.03555307909846306, 0.16059960424900055, 0.007845851592719555, 0.14677684009075165, 0.6204679608345032, 0.0008126343600451946]"
97,5,5,"[0.004705263767391443, 0.014260372146964073, 0.041729580610990524, 0.0023902603425085545, 0.03524273261427879, 0.9006428122520447, 0.0010289582423865795]"
98,5,5,"[0.047123249620199203, 0.08812150359153748, 0.09285811334848404, 0.016503846272826195, 0.04516931250691414, 0.7072131037712097, 0.00301090395078063]"
99,5,5,"[0.0010850733378902078, 0.0009137425804510713, 0.006779791787266731, 0.0005158887361176312, 0.005667186342179775, 0.9849634766578674, 7.47721569496207e-05]"
100,4,5,"[0.009134418331086636, 0.018827788531780243, 0.17517206072807312, 0.004044278524816036, 0.3646576702594757, 0.4268030524253845, 0.001360769965685904]"
101,5,5,"[0.08114197105169296, 0.06396351009607315, 0.24423393607139587, 0.016791202127933502, 0.056599218398332596, 0.5369295477867126, 0.00034054130082949996]"
102,5,5,"[0.040142931044101715, 0.06721070408821106, 0.2891108989715576, 0.011606075800955296, 0.14843294024467468, 0.44255560636520386, 0.00094077322864905]"
103,5,5,"[0.02105545811355114, 0.013827824965119362, 0.03565657511353493, 0.005752875469624996, 0.014537385664880276, 0.9088861346244812, 0.0002837281208485365]"
104,5,5,"[0.015046067535877228, 0.016681071370840073, 0.30056557059288025, 0.004478164482861757, 0.1586635559797287, 0.5043801069259644, 0.00018542102770879865]"
105,2,5,"[0.015594148077070713, 0.01250810083001852, 0.2733136713504791, 0.004303774330765009, 0.1940184235572815, 0.5001062154769897, 0.00015564502973575145]"
106,5,5,"[0.0008951011695899069, 0.007798854727298021, 0.038913700729608536, 0.0011475114151835442, 0.12356358766555786, 0.8213750123977661, 0.006306222639977932]"
107,5,5,"[0.00032187625765800476, 0.0005736385355703533, 0.004720482975244522, 0.00022942443320062011, 0.005584568716585636, 0.9884612560272217, 0.00010883488721447065]"
108,5,5,"[0.0031902557238936424, 0.012854009866714478, 0.05129314213991165, 0.0020771073177456856, 0.10249099880456924, 0.8257110118865967, 0.002383457962423563]"
109,5,5,"[0.002762791234999895, 0.0031298259273171425, 0.06927867233753204, 0.0010351628297939897, 0.044478341937065125, 0.879246711730957, 6.842984294053167e-05]"
110,5,5,"[0.06788156181573868, 0.2284981608390808, 0.030003881081938744, 0.06630316376686096, 0.010634459555149078, 0.4977364242076874, 0.09894237667322159]"
111,3,1,"[0.30401337146759033, 0.3770899176597595, 0.08638305217027664, 0.1221788078546524, 0.007719662971794605, 0.09362401068210602, 0.008991236798465252]"
112,5,5,"[0.0016916370950639248, 0.0009846400935202837, 0.009042113088071346, 0.0006800654227845371, 0.007181994151324034, 0.9803628325462341, 5.6714914535405114e-05]"
113,5,5,"[0.007762963883578777, 0.007702431175857782, 0.15191017091274261, 0.002881402615457773, 0.3992532789707184, 0.4300256371498108, 0.00046418386045843363]"
114,1,1,"[0.14763973653316498, 0.4567522704601288, 0.11433987319469452, 0.07726257294416428, 0.015307828783988953, 0.17054025828838348, 0.01815739832818508]"
115,5,5,"[0.02229890041053295, 0.02138465829193592, 0.14197832345962524, 0.005948460195213556, 0.17850817739963531, 0.6293381452560425, 0.00054329534759745]"
116,5,5,"[0.0004338767030276358, 0.0017337119206786156, 0.02870124951004982, 0.00039432241464965045, 0.06982499361038208, 0.8984122276306152, 0.0004995943163521588]"
117,5,5,"[0.0552901029586792, 0.03761906549334526, 0.2832963764667511, 0.011133966036140919, 0.12106268107891083, 0.49135273694992065, 0.0002450505562592298]"
118,2,5,"[0.03050203248858452, 0.08171115815639496, 0.023518308997154236, 0.03160044550895691, 0.005010444205254316, 0.8033716678619385, 0.02428591437637806]"
119,5,5,"[0.012673026882112026, 0.013148218393325806, 0.016643429175019264, 0.015623889863491058, 0.003846607869490981, 0.9325849413871765, 0.005479968618601561]"
120,4,4,"[0.0015303053660318255, 0.012308627367019653, 0.08647984266281128, 0.00229268497787416, 0.4819411039352417, 0.3974973261356354, 0.0179501473903656]"
121,5,5,"[0.0008286215015687048, 0.0003927325888071209, 0.006899791304022074, 0.0003902099560946226, 0.01109826285392046, 0.9803430438041687, 4.7267334593925625e-05]"
122,5,5,"[0.0003803134895861149, 0.00047702662413939834, 0.004384248051792383, 0.00024147513613570482, 0.00666126050055027, 0.9877625703811646, 9.310743917012587e-05]"
123,5,5,"[0.0001317489950452, 0.0006221396615728736, 0.010731592774391174, 0.00017099054821301252, 0.03117343597114086, 0.9567336440086365, 0.0004365105996839702]"
124,5,5,"[0.0003791225317399949, 0.0004930610302835703, 0.004992711823433638, 0.00023679582227487117, 0.008605708368122578, 0.9851962327957153, 9.645774844102561e-05]"
125,4,5,"[0.0035237979609519243, 0.02910194918513298, 0.03755456954240799, 0.0036349412985146046, 0.061640482395887375, 0.850022554397583, 0.014521750621497631]"
126,5,5,"[0.07814285159111023, 0.1121552586555481, 0.04900258779525757, 0.05727219581604004, 0.00538991391658783, 0.6878727078437805, 0.010164490900933743]"
127,2,2,"[0.037995751947164536, 0.021541627123951912, 0.4487984776496887, 0.008803804405033588, 0.20588618516921997, 0.276828408241272, 0.00014579741400666535]"
128,4,4,"[0.0063208043575286865, 0.00941676925867796, 0.1515287309885025, 0.002871609292924404, 0.4578031301498413, 0.3711681067943573, 0.0008908421150408685]"
129,5,5,"[0.021927017718553543, 0.013637037947773933, 0.03623409941792488, 0.006558239925652742, 0.008454171940684319, 0.9129592180252075, 0.00023019812942948192]"
130,4,5,"[0.001340783084742725, 0.0021716097835451365, 0.036810074001550674, 0.0007485747337341309, 0.13873238861560822, 0.8197915554046631, 0.0004049941780976951]"
131,2,5,"[0.009345934726297855, 0.030580690130591393, 0.2476307600736618, 0.004714549984782934, 0.2769920527935028, 0.4291175603866577, 0.0016184280393645167]"
132,1,2,"[0.08385805785655975, 0.2183019518852234, 0.39477795362472534, 0.028374096378684044, 0.11901912093162537, 0.15258494019508362, 0.0030838951934129]"
133,5,5,"[0.00836931262165308, 0.008307713083922863, 0.17027932405471802, 0.003044309327378869, 0.3932993412017822, 0.4162728786468506, 0.00042715147719718516]"
134,5,5,"[0.017934782430529594, 0.031994808465242386, 0.16884495317935944, 0.005806138273328543, 0.10752575099468231, 0.6672505140304565, 0.0006430334178730845]"
135,5,5,"[0.0012162785278633237, 0.0017153241205960512, 0.003672256600111723, 0.0020429149735718966, 0.0022781745065003633, 0.9867357611656189, 0.0023391786962747574]"
136,5,5,"[0.0011101292911916971, 0.001184212975203991, 0.004299451597034931, 0.0009054331458173692, 0.0020139713305979967, 0.9902385473251343, 0.0002482112613506615]"
137,4,4,"[0.008491557091474533, 0.006671977695077658, 0.19297894835472107, 0.003162386827170849, 0.46848616003990173, 0.3198508024215698, 0.00035810109693557024]"
138,5,5,"[0.0006116591393947601, 0.003767275018617511, 0.034112729132175446, 0.0008292155689559877, 0.2156866490840912, 0.7396669387817383, 0.0053255632519721985]"
139,2,4,"[0.007890764623880386, 0.010232794098556042, 0.15516170859336853, 0.0032137457747012377, 0.43982768058776855, 0.3828915059566498, 0.0007818140438757837]"
140,4,5,"[0.008237849920988083, 0.004680935759097338, 0.11712746322154999, 0.0025207288563251495, 0.2845011353492737, 0.5827268958091736, 0.00020500310347415507]"
141,5,5,"[0.0007086730329319835, 0.00076771603198722, 0.002724294550716877, 0.0008503610151819885, 0.001989954151213169, 0.9924255609512329, 0.0005334140732884407]"
142,5,5,"[0.0008776141330599785, 0.001383237075060606, 0.008922302164137363, 0.0004672890645451844, 0.01023890357464552, 0.9779622554779053, 0.00014844204997643828]"
143,2,5,"[0.0064394292421638966, 0.006031833589076996, 0.19674114882946014, 0.002318447455763817, 0.21320286393165588, 0.575111448764801, 0.00015478389104828238]"
144,5,5,"[0.0010494322050362825, 0.007466039154678583, 0.0287924911826849, 0.0011310847476124763, 0.07980989664793015, 0.8772714138031006, 0.00447967229411006]"
145,2,2,"[0.07995432615280151, 0.05180393531918526, 0.5003262162208557, 0.01640891470015049, 0.2107120156288147, 0.14049725234508514, 0.0002973396040033549]"
146,5,5,"[0.0066017028875648975, 0.014574404805898666, 0.08785248547792435, 0.002858034335076809, 0.13941846787929535, 0.7477065324783325, 0.000988371786661446]"
147,5,5,"[0.0006571452249772847, 0.0008345168316736817, 0.019351180642843246, 0.00042497552931308746, 0.10679971426725388, 0.8716415166854858, 0.0002909550385084003]"
148,5,5,"[0.001242246595211327, 0.005941114388406277, 0.03501226007938385, 0.0015987632796168327, 0.40371230244636536, 0.538025975227356, 0.014467358589172363]"
149,5,5,"[0.0005594394751824439, 0.0013007555389776826, 0.004996699746698141, 0.00045048524043522775, 0.0029502734541893005, 0.989516019821167, 0.00022639878443442285]"
150,5,5,"[0.005731846671551466, 0.004952771123498678, 0.14981378614902496, 0.002194297267124057, 0.334555447101593, 0.5024899840354919, 0.00026186867034994066]"
151,5,5,"[0.00047045593964867294, 0.0004973921459168196, 0.002369029214605689, 0.0004218969843350351, 0.0022230923641473055, 0.993817150592804, 0.00020107367890886962]"
152,5,5,"[0.0009660566574893892, 0.0008632243843749166, 0.0035298860166221857, 0.0011625727638602257, 0.002371867885813117, 0.9905306696891785, 0.0005757079925388098]"
153,5,5,"[0.0003393820661585778, 0.00030121125746518373, 0.004588392097502947, 0.0002094775263685733, 0.01044457033276558, 0.9840456247329712, 7.128404831746593e-05]"
154,4,5,"[0.004636370576918125, 0.0637662261724472, 0.07364116609096527, 0.006634948309510946, 0.1414581835269928, 0.6502113342285156, 0.0596516989171505]"
155,5,5,"[0.05600941553711891, 0.041316136717796326, 0.1635114848613739, 0.011912708170711994, 0.10131664574146271, 0.6254361867904663, 0.000497380446176976]"
156,5,5,"[0.0001323517062701285, 0.0011304874205961823, 0.003875600639730692, 0.0002501921553630382, 0.004871548153460026, 0.9883140325546265, 0.0014257151633501053]"
157,5,5,"[0.0008337973267771304, 0.008470084518194199, 0.038571976125240326, 0.0013194117927923799, 0.17339535057544708, 0.7638300657272339, 0.013579356484115124]"
158,4,2,"[0.19219312071800232, 0.235012024641037, 0.2918228209018707, 0.0443493090569973, 0.0782790258526802, 0.15632247924804688, 0.0020213029347360134]"
159,2,2,"[0.0354427769780159, 0.1225748360157013, 0.4640238285064697, 0.014687731862068176, 0.12936684489250183, 0.23208722472190857, 0.0018167387461289763]"
160,5,5,"[0.03606916591525078, 0.02182411402463913, 0.03633314371109009, 0.012025658041238785, 0.006767391227185726, 0.8865118622779846, 0.00046864949399605393]"
161,1,1,"[0.08931244909763336, 0.42079660296440125, 0.11597452312707901, 0.05426516383886337, 0.059770263731479645, 0.2084607034921646, 0.05142028629779816]"
162,5,5,"[0.003166608279570937, 0.015060536563396454, 0.06210489943623543, 0.002320479368790984, 0.14818446338176727, 0.7653898596763611, 0.0037731891497969627]"
163,2,5,"[0.010248754173517227, 0.005821054335683584, 0.19403089582920074, 0.003154466627165675, 0.3146318197250366, 0.47194424271583557, 0.00016877551388461143]"
164,5,2,"[0.18593205511569977, 0.13271327316761017, 0.3340657651424408, 0.03452121093869209, 0.1591886579990387, 0.15254566073417664, 0.0010333370883017778]"
165,2,5,"[0.03715579956769943, 0.06250975281000137, 0.22137418389320374, 0.010764539241790771, 0.06837955117225647, 0.5991494655609131, 0.000666748674120754]"
166,5,5,"[0.0010598540538921952, 0.006152504589408636, 0.0520077683031559, 0.0009822105057537556, 0.1183529868721962, 0.8195993304252625, 0.0018453819211572409]"
167,5,5,"[0.001493725343607366, 0.002743714489042759, 0.0657360851764679, 0.000999431824311614, 0.3103564381599426, 0.6179413199424744, 0.0007292833761312068]"
168,0,1,"[0.3012123703956604, 0.34732356667518616, 0.1139976754784584, 0.10549712181091309, 0.009233765304088593, 0.11755374819040298, 0.00518175819888711]"
169,1,1,"[0.14581038057804108, 0.38635963201522827, 0.21225674450397491, 0.05720609799027443, 0.023815743625164032, 0.16888926923274994, 0.005662067793309689]"
170,4,5,"[0.02142997644841671, 0.03043217584490776, 0.2177351713180542, 0.006803569849580526, 0.2912534475326538, 0.43139025568962097, 0.0009553332929499447]"
171,5,5,"[0.005067991092801094, 0.005935505032539368, 0.009754788130521774, 0.007967976853251457, 0.0035064511466771364, 0.9625207781791687, 0.0052466015331447124]"
