Images,True Labels,Predictions,Predicted Probabilities
125,4,5,"[0.013704014010727406, 0.023275386542081833, 0.23025240004062653, 0.004332433454692364, 0.20521585643291473, 0.5117889046669006, 0.01143095176666975]"
126,5,5,"[0.019266389310359955, 0.03393356874585152, 0.023776954039931297, 0.01784352958202362, 0.008238726295530796, 0.884333610534668, 0.012607269920408726]"
127,2,2,"[0.08583179861307144, 0.141585111618042, 0.33514925837516785, 0.022964948788285255, 0.14533156156539917, 0.24207502603530884, 0.027062317356467247]"
128,4,2,"[0.08471544086933136, 0.11618641018867493, 0.28038203716278076, 0.02257707715034485, 0.26542341709136963, 0.20523567497730255, 0.025479907169938087]"
129,5,5,"[0.0033100054133683443, 0.006275436840951443, 0.007542239036411047, 0.0026550896000117064, 0.003623450640588999, 0.9726828932762146, 0.003910774830728769]"
130,4,5,"[0.007374290842562914, 0.01003311388194561, 0.10380655527114868, 0.0030619045719504356, 0.2831743359565735, 0.5822144746780396, 0.010335317812860012]"
131,2,5,"[0.006658943369984627, 0.009555946104228497, 0.112062007188797, 0.0029957732185721397, 0.24882082641124725, 0.609427809715271, 0.010478727519512177]"
132,1,2,"[0.08494468778371811, 0.14317379891872406, 0.35018083453178406, 0.023679645732045174, 0.13572201132774353, 0.23510612547397614, 0.027192872017621994]"
133,5,5,"[0.011167215183377266, 0.015071580186486244, 0.1570374071598053, 0.004249630495905876, 0.3695850670337677, 0.4322505295276642, 0.010638676583766937]"
134,5,5,"[0.016509059816598892, 0.02734248898923397, 0.2533999979496002, 0.005579781252890825, 0.22129738330841064, 0.46456071734428406, 0.011310594156384468]"
135,5,5,"[0.0022521724458783865, 0.003804154694080353, 0.007408466190099716, 0.0014107869938015938, 0.007811595220118761, 0.9743959903717041, 0.002916766097769141]"
136,5,5,"[0.001727262162603438, 0.0031158332712948322, 0.006184439640492201, 0.0011632941896095872, 0.005141969304531813, 0.980089545249939, 0.0025776117108762264]"
137,4,5,"[0.007267882581800222, 0.009980738162994385, 0.10710510611534119, 0.0030767081771045923, 0.2804395854473114, 0.5818605422973633, 0.010269448161125183]"
138,5,5,"[0.0032804105430841446, 0.005239491350948811, 0.06002294644713402, 0.0020922869443893433, 0.0919993668794632, 0.831432044506073, 0.005933408625423908]"
139,2,5,"[0.010708083398640156, 0.01903788186609745, 0.06534567475318909, 0.0035196379758417606, 0.04747222736477852, 0.8469778299331665, 0.006938705686479807]"
140,4,4,"[0.010831151157617569, 0.013436787761747837, 0.13484349846839905, 0.004832492209970951, 0.42463868856430054, 0.4008575677871704, 0.010559789836406708]"
141,5,5,"[0.0019616433419287205, 0.00333581306040287, 0.006405812222510576, 0.0013755991822108626, 0.006512564606964588, 0.977645754814148, 0.00276279472745955]"
142,5,5,"[0.002519270172342658, 0.0044927168637514114, 0.014409801922738552, 0.001229709479957819, 0.013580480590462685, 0.9607945680618286, 0.002973573748022318]"
143,2,5,"[0.00751931918784976, 0.010573695413768291, 0.1254894733428955, 0.003291115164756775, 0.2899348735809326, 0.5523156523704529, 0.01087584625929594]"
144,5,5,"[0.0067794653587043285, 0.011278401128947735, 0.13583098351955414, 0.0028278054669499397, 0.16165947914123535, 0.6726592183113098, 0.008964589796960354]"
145,2,2,"[0.16279958188533783, 0.24612128734588623, 0.28567713499069214, 0.05152289196848869, 0.10614310950040817, 0.10767854750156403, 0.04005749523639679]"
146,5,5,"[0.0034888330847024918, 0.005722888745367527, 0.04739832133054733, 0.0014162440784275532, 0.07369747757911682, 0.8629281520843506, 0.005348163656890392]"
147,5,5,"[0.006622289773076773, 0.009238000959157944, 0.05982310324907303, 0.002968396758660674, 0.1395915448665619, 0.7752389311790466, 0.006517733912914991]"
148,5,5,"[0.007296805270016193, 0.009066141210496426, 0.08070505410432816, 0.0034900743048638105, 0.3035489618778229, 0.5860106945037842, 0.009882226586341858]"
149,5,5,"[0.0017127332976087928, 0.0031302955467253923, 0.004769965540617704, 0.0013165242271497846, 0.0034608920104801655, 0.9828593134880066, 0.002750277752056718]"
150,5,5,"[0.00981281790882349, 0.014406638219952583, 0.15211911499500275, 0.003650353755801916, 0.27164724469184875, 0.5388569831848145, 0.009506815113127232]"
151,5,5,"[0.0027863304130733013, 0.00457375030964613, 0.010512884706258774, 0.0015646578976884484, 0.012582654133439064, 0.9647621512413025, 0.0032174980733543634]"
152,5,5,"[0.0017407690174877644, 0.0031621591188013554, 0.005285773426294327, 0.0013425577199086547, 0.003944156691431999, 0.9818246960639954, 0.0026999020483344793]"
153,5,5,"[0.001754660508595407, 0.003007396124303341, 0.005703623406589031, 0.001307117287069559, 0.005650708917528391, 0.9799132347106934, 0.0026632596272975206]"
154,4,5,"[0.0026335562579333782, 0.003764784662052989, 0.02517995797097683, 0.0015208908589556813, 0.06620234996080399, 0.8959852457046509, 0.004713250789791346]"
155,5,5,"[0.010640987195074558, 0.021225664764642715, 0.04505543038249016, 0.0041427407413721085, 0.01746177487075329, 0.8945014476776123, 0.006971930153667927]"
156,5,5,"[0.0017769956029951572, 0.0030512770172208548, 0.004729088861495256, 0.001444110064767301, 0.004375056363642216, 0.9818170070648193, 0.002806545700877905]"
157,5,5,"[0.003703370923176408, 0.0054241386242210865, 0.059598278254270554, 0.0022533568553626537, 0.13134796917438507, 0.7907888889312744, 0.0068840100429952145]"
158,4,2,"[0.05839192867279053, 0.09826021641492844, 0.35217705368995667, 0.015399126335978508, 0.17207005620002747, 0.2820160388946533, 0.021685577929019928]"
159,2,2,"[0.06457727402448654, 0.10676972568035126, 0.3797224164009094, 0.017620127648115158, 0.18175458908081055, 0.22669538855552673, 0.022860487923026085]"
160,5,5,"[0.0060536498203873634, 0.011457489803433418, 0.014633125625550747, 0.004179223440587521, 0.006290094926953316, 0.952186644077301, 0.005199815612286329]"
161,1,1,"[0.17875784635543823, 0.29027533531188965, 0.1394640952348709, 0.06716198474168777, 0.037764210253953934, 0.23576581478118896, 0.0508107952773571]"
162,5,5,"[0.004488160368055105, 0.007080658804625273, 0.08156930655241013, 0.0022999595385044813, 0.1289195418357849, 0.7690470218658447, 0.00659544812515378]"
163,2,4,"[0.015768734738230705, 0.02170383557677269, 0.23069420456886292, 0.005884283687919378, 0.4107224643230438, 0.3037157356739044, 0.011510748416185379]"
164,5,1,"[0.17990878224372864, 0.2754632830619812, 0.23142413794994354, 0.05811653658747673, 0.07931636273860931, 0.1313183307647705, 0.04445254057645798]"
165,2,5,"[0.030084239318966866, 0.056191667914390564, 0.2484167516231537, 0.00867428071796894, 0.10694680362939835, 0.5347868204116821, 0.014899520203471184]"
166,5,5,"[0.003788779489696026, 0.006346279289573431, 0.06847725808620453, 0.001845851424150169, 0.09091783314943314, 0.8221449255943298, 0.006479025352746248]"
167,5,5,"[0.005182723980396986, 0.006718805525451899, 0.04654329642653465, 0.0025181337259709835, 0.16268356144428253, 0.7690146565437317, 0.0073388745076954365]"
168,0,1,"[0.20855621993541718, 0.3174445331096649, 0.1734587550163269, 0.0777064636349678, 0.05136282369494438, 0.11957431584596634, 0.05189694091677666]"
169,1,1,"[0.17840580642223358, 0.2907264530658722, 0.1756301075220108, 0.05900773033499718, 0.048684779554605484, 0.19863960146903992, 0.048905521631240845]"
170,4,5,"[0.007475692313164473, 0.01042214222252369, 0.10997895896434784, 0.0030884649604558945, 0.26653966307640076, 0.5931681990623474, 0.009326925501227379]"
171,5,5,"[0.007288184016942978, 0.01338753942400217, 0.015346957370638847, 0.004016690421849489, 0.0077461181208491325, 0.9465330243110657, 0.005681548733264208]"
172,5,5,"[0.0018338544759899378, 0.002928936155512929, 0.005260408390313387, 0.0013536199694499373, 0.007067529484629631, 0.9786733984947205, 0.002882265252992511]"
173,5,5,"[0.0018236817559227347, 0.0027081440202891827, 0.0065277134999632835, 0.0013181439135223627, 0.012805812060832977, 0.9717193245887756, 0.0030971940141171217]"
