Images,True Labels,Predictions,Predicted Probabilities
94,5,5,"[0.04025939479470253, 0.04243222996592522, 0.17131531238555908, 0.008667461574077606, 0.3292543292045593, 0.40174123644828796, 0.006329997442662716]"
95,5,1,"[0.16805852949619293, 0.3713582158088684, 0.0442245714366436, 0.10331698507070541, 0.01127318013459444, 0.18246623873710632, 0.11930233240127563]"
96,4,5,"[0.03204136714339256, 0.036542680114507675, 0.05324811488389969, 0.006260734051465988, 0.16515867412090302, 0.7008534073829651, 0.005895054433494806]"
97,5,5,"[0.005333418026566505, 0.018784744665026665, 0.0668802335858345, 0.002946990542113781, 0.03013983555138111, 0.873681366443634, 0.002233452396467328]"
98,5,5,"[0.0445624440908432, 0.07486359775066376, 0.16445942223072052, 0.01010049693286419, 0.10540584474802017, 0.5909005999565125, 0.009707617573440075]"
99,5,5,"[0.0006016574916429818, 0.0011742946226149797, 0.009109443053603172, 0.0006167024257592857, 0.008830927312374115, 0.9779636263847351, 0.0017032816540449858]"
100,4,5,"[0.01008424162864685, 0.005266315769404173, 0.04439954087138176, 0.0033120233565568924, 0.34190261363983154, 0.5894615054130554, 0.0055737863294780254]"
101,5,5,"[0.03164287656545639, 0.07169798016548157, 0.15386857092380524, 0.008778044022619724, 0.11724366247653961, 0.6117814779281616, 0.004987348802387714]"
102,5,5,"[0.01669185422360897, 0.02902722917497158, 0.24424566328525543, 0.005490642506629229, 0.12635384500026703, 0.5730109214782715, 0.005179848056286573]"
103,5,5,"[0.0010531594743952155, 0.0031792079098522663, 0.012119623832404613, 0.001416440587490797, 0.004854078870266676, 0.9740565419197083, 0.0033210080582648516]"
104,5,2,"[0.010393407195806503, 0.012033003382384777, 0.3916248679161072, 0.0075934212654829025, 0.23560920357704163, 0.33478379249572754, 0.00796231534332037]"
105,2,5,"[0.013893814757466316, 0.020874515175819397, 0.20465248823165894, 0.004730453714728355, 0.22111207246780396, 0.5313296914100647, 0.0034069905523210764]"
106,5,5,"[0.002914243144914508, 0.002202812349423766, 0.010301291011273861, 0.001052554463967681, 0.07224750518798828, 0.9087949395179749, 0.0024866496678441763]"
107,5,5,"[0.00039555656258016825, 0.0007765237241983414, 0.004500333219766617, 0.0007553798495791852, 0.00510571850463748, 0.9859695434570312, 0.0024969016667455435]"
108,5,5,"[0.006813430693000555, 0.009059686213731766, 0.0340736024081707, 0.002032478805631399, 0.10932697355747223, 0.8366336822509766, 0.0020601293072104454]"
109,5,5,"[0.0030520367436110973, 0.003542236750945449, 0.040799714624881744, 0.0013405941426753998, 0.13296811282634735, 0.8167129158973694, 0.0015844287117943168]"
110,5,5,"[0.001741756685078144, 0.004903397988528013, 0.011461380869150162, 0.004251198377460241, 0.0035855777096003294, 0.9609025120735168, 0.013154130429029465]"
111,3,1,"[0.25175532698631287, 0.3804716169834137, 0.1339235156774521, 0.05514689162373543, 0.054948534816503525, 0.08723987638950348, 0.036514271050691605]"
112,5,5,"[0.0006695390329696238, 0.0016833002446219325, 0.008991301991045475, 0.0019557748455554247, 0.003973719663918018, 0.9762288928031921, 0.00649751303717494]"
113,5,5,"[0.005144822411239147, 0.003601248376071453, 0.05345597863197327, 0.002241904614493251, 0.26067230105400085, 0.6714563369750977, 0.003427439369261265]"
114,1,1,"[0.10329272598028183, 0.3605928421020508, 0.11514491587877274, 0.05189147964119911, 0.017495613545179367, 0.31280678510665894, 0.03877565264701843]"
115,5,5,"[0.01087732333689928, 0.02462196722626686, 0.042425815016031265, 0.003759403247386217, 0.06251595169305801, 0.853104293346405, 0.0026952214539051056]"
116,5,5,"[0.0003312418994028121, 0.0004961618687957525, 0.005758941173553467, 0.0005617001443170011, 0.009640494361519814, 0.9812830686569214, 0.001928452868014574]"
117,5,5,"[0.045182812958955765, 0.04445108398795128, 0.20163430273532867, 0.011803899891674519, 0.1392059326171875, 0.5362330675125122, 0.021488942205905914]"
118,2,5,"[0.004821293521672487, 0.01335824653506279, 0.017491169273853302, 0.006651196163147688, 0.004870183765888214, 0.9345649480819702, 0.0182429701089859]"
119,5,5,"[0.0020326541271060705, 0.006425327621400356, 0.02115420065820217, 0.005340456031262875, 0.004006794188171625, 0.9456107020378113, 0.015429781749844551]"
120,4,5,"[0.00714712543413043, 0.00547410175204277, 0.15095888078212738, 0.004528318997472525, 0.3390820324420929, 0.486814945936203, 0.005994570907205343]"
121,5,5,"[0.00047053181333467364, 0.0010343712056055665, 0.009073817171156406, 0.0012259354116395116, 0.0051749940030276775, 0.97880619764328, 0.004214032087475061]"
122,5,5,"[0.00056909688282758, 0.0010932486038655043, 0.006122378166764975, 0.0014400210930034518, 0.004739672876894474, 0.9803973436355591, 0.00563828693702817]"
123,5,5,"[0.0003211625153198838, 0.0004872483550570905, 0.008617895655333996, 0.0008166464394889772, 0.011590642854571342, 0.9754223823547363, 0.0027441028505563736]"
124,5,5,"[0.0004025172092951834, 0.0008199836011044681, 0.00735384039580822, 0.0010951929725706577, 0.005433462094515562, 0.9810574054718018, 0.0038376187440007925]"
125,4,5,"[0.008916542865335941, 0.022028526291251183, 0.07829559594392776, 0.0033809426240622997, 0.07334081828594208, 0.811750590801239, 0.002286920789629221]"
126,5,1,"[0.12956517934799194, 0.3157074749469757, 0.10673927515745163, 0.05695848539471626, 0.01935541070997715, 0.30623388290405273, 0.06544025987386703]"
127,2,2,"[0.04655517265200615, 0.06779178977012634, 0.45492663979530334, 0.014386334456503391, 0.22611765563488007, 0.18207839131355286, 0.008144019171595573]"
128,4,4,"[0.03654545545578003, 0.02275228314101696, 0.2778586149215698, 0.015307456254959106, 0.46609801054000854, 0.16603103280067444, 0.015407181344926357]"
129,5,5,"[0.0018915256951004267, 0.005605746991932392, 0.014795412309467793, 0.003797895507887006, 0.003911974374204874, 0.9589475989341736, 0.011049783788621426]"
130,4,5,"[0.007243097294121981, 0.007026965264230967, 0.02977117709815502, 0.0020202891901135445, 0.15259359776973724, 0.798919141292572, 0.002425743965432048]"
131,2,5,"[0.008303106762468815, 0.006129418965429068, 0.19526661932468414, 0.006393196061253548, 0.3400653600692749, 0.43465790152549744, 0.009184366092085838]"
132,1,2,"[0.06139184162020683, 0.220816507935524, 0.4694041907787323, 0.03327193483710289, 0.028207499533891678, 0.16618932783603668, 0.020718690007925034]"
133,5,5,"[0.012034577317535877, 0.006688011344522238, 0.06471884250640869, 0.00384342297911644, 0.3392566442489624, 0.5669225454330444, 0.006536006927490234]"
134,5,5,"[0.021499985828995705, 0.03225947916507721, 0.14503611624240875, 0.005620267242193222, 0.21003855764865875, 0.5817195773124695, 0.0038261008448898792]"
135,5,5,"[0.0008074970101006329, 0.0018489714711904526, 0.006699290592223406, 0.0026293674018234015, 0.003796642879024148, 0.9748712182044983, 0.009347064420580864]"
136,5,5,"[0.00047161514521576464, 0.0011834910837933421, 0.007203294429928064, 0.0011180918663740158, 0.0042024217545986176, 0.9824314713478088, 0.0033896195236593485]"
137,4,5,"[0.012895854189991951, 0.012774600647389889, 0.07475294172763824, 0.003478024387732148, 0.26719018816947937, 0.6257271766662598, 0.0031811960507184267]"
138,5,5,"[0.0035541849210858345, 0.0042144241742789745, 0.03328249976038933, 0.00135913270059973, 0.1188814789056778, 0.8371262550354004, 0.0015820361441001296]"
139,2,5,"[0.008665203116834164, 0.005387437529861927, 0.1004021093249321, 0.004053761251270771, 0.3145938515663147, 0.5597192645072937, 0.007178419269621372]"
140,4,5,"[0.01659327559173107, 0.012068803422152996, 0.08440569043159485, 0.004177231807261705, 0.3036678731441498, 0.5735659003257751, 0.0055211628787219524]"
141,5,5,"[0.0005322562647052109, 0.0012362118577584624, 0.00640036491677165, 0.0016798424767330289, 0.004013107158243656, 0.9804814457893372, 0.005656728055328131]"
142,5,5,"[0.0007044767844490707, 0.001363581046462059, 0.010047098621726036, 0.0007315343245863914, 0.008332844823598862, 0.9766329526901245, 0.0021876248065382242]"
143,2,5,"[0.0059645208530128, 0.005761475767940283, 0.1285826861858368, 0.003024024423211813, 0.2647053599357605, 0.5884573459625244, 0.0035046173725277185]"
144,5,5,"[0.0010567109566181898, 0.002280761720612645, 0.018981296569108963, 0.0007138502551242709, 0.02737157978117466, 0.9486897587776184, 0.0009060652228072286]"
145,2,2,"[0.0783013105392456, 0.07424545288085938, 0.46974191069602966, 0.027433041483163834, 0.25368690490722656, 0.07804751396179199, 0.018543856218457222]"
146,5,5,"[0.008602222427725792, 0.01047383714467287, 0.01648472435772419, 0.0024109198711812496, 0.0824408009648323, 0.8768653869628906, 0.0027221720665693283]"
147,5,5,"[0.000875042169354856, 0.0010348981013521552, 0.007741336710751057, 0.0005862448597326875, 0.019078020006418228, 0.9688481688499451, 0.0018363347044214606]"
148,5,5,"[0.006019003689289093, 0.0033761311788111925, 0.04047950729727745, 0.002526006195694208, 0.17809094488620758, 0.762652575969696, 0.006855846382677555]"
149,5,5,"[0.0006254877662286162, 0.0015060323057696223, 0.006396838463842869, 0.0010684834560379386, 0.00430046021938324, 0.9828847646713257, 0.00321793626062572]"
150,5,5,"[0.011295181699097157, 0.00780188525095582, 0.054895929992198944, 0.003073807107284665, 0.27828001976013184, 0.6403075456619263, 0.004345557652413845]"
151,5,5,"[0.0007443603244610131, 0.0016390872187912464, 0.00785263441503048, 0.002622640924528241, 0.0042366511188447475, 0.9732415080070496, 0.009663124568760395]"
152,5,5,"[0.0004854011058341712, 0.0012463136808946729, 0.00718901539221406, 0.001264049205929041, 0.004000593442469835, 0.981988251209259, 0.003826320869848132]"
153,5,5,"[0.0003577916941139847, 0.0007965334807522595, 0.006011406425386667, 0.0008285106741823256, 0.004949549678713083, 0.9844998121261597, 0.0025564387906342745]"
154,4,5,"[0.014686903916299343, 0.03339247778058052, 0.05035911872982979, 0.004610165487974882, 0.056051239371299744, 0.8372204899787903, 0.003679567249491811]"
155,5,5,"[0.058079298585653305, 0.1034168004989624, 0.09422427415847778, 0.012523061595857143, 0.10202565789222717, 0.6202914118766785, 0.009439520537853241]"
156,5,5,"[0.00045283924555405974, 0.0006355480873025954, 0.0045440527610480785, 0.000627542904112488, 0.008268313482403755, 0.9830465912818909, 0.0024250911083072424]"
157,5,5,"[0.0008005524287000299, 0.001388046657666564, 0.02042328752577305, 0.0006213547312654555, 0.03780503198504448, 0.9380620718002319, 0.0008996360120363533]"
158,4,2,"[0.10859242081642151, 0.22218471765518188, 0.2764141261577606, 0.025117432698607445, 0.11490770429372787, 0.24003948271274567, 0.012744112871587276]"
159,2,2,"[0.021709172055125237, 0.051544032990932465, 0.690731406211853, 0.01699877344071865, 0.055189162492752075, 0.14984701573848724, 0.013980543240904808]"
160,5,5,"[0.0025821479503065348, 0.007782795466482639, 0.02041788585484028, 0.003352448344230652, 0.005135165527462959, 0.9522081613540649, 0.008521340787410736]"
161,1,1,"[0.2000093162059784, 0.4667833149433136, 0.11868652701377869, 0.07020027935504913, 0.020868247374892235, 0.07848471403121948, 0.04496758058667183]"
162,5,5,"[0.002011892618611455, 0.002851143479347229, 0.05728694796562195, 0.0011792154982686043, 0.06674647331237793, 0.8679262399673462, 0.0019980634097009897]"
163,2,5,"[0.008612245321273804, 0.008573658764362335, 0.23822399973869324, 0.00496311578899622, 0.2666785418987274, 0.46700525283813477, 0.005943188443779945]"
164,5,2,"[0.2081298828125, 0.18102416396141052, 0.22560237348079681, 0.05225423350930214, 0.10565082728862762, 0.15071643888950348, 0.07662206143140793]"
165,2,5,"[0.016440868377685547, 0.046813350170850754, 0.17362184822559357, 0.006142146419733763, 0.08055655658245087, 0.672791600227356, 0.0036336497869342566]"
166,5,5,"[0.0016142320819199085, 0.001866498845629394, 0.04900728538632393, 0.0011954773217439651, 0.11419481784105301, 0.8303667902946472, 0.0017548648174852133]"
167,5,5,"[0.004720604512840509, 0.0026575885713100433, 0.041590623557567596, 0.002359677804633975, 0.22338658571243286, 0.719916820526123, 0.005368140991777182]"
168,0,1,"[0.1949237585067749, 0.26889124512672424, 0.2592073976993561, 0.04049881920218468, 0.10800500214099884, 0.10289982706308365, 0.025573978200554848]"
169,1,5,"[0.07960144430398941, 0.15428942441940308, 0.2742428779602051, 0.019293710589408875, 0.0929604321718216, 0.3644472658634186, 0.015164784155786037]"
170,4,5,"[0.021681655198335648, 0.016964368522167206, 0.0562361516058445, 0.004645444452762604, 0.304690420627594, 0.5909989476203918, 0.004783088807016611]"
171,5,5,"[0.002778807422146201, 0.007524872198700905, 0.014973226003348827, 0.0076346080750226974, 0.003912502434104681, 0.9383235573768616, 0.024852508679032326]"
172,5,5,"[0.0004480796051211655, 0.000913366093300283, 0.007140577770769596, 0.0014950251206755638, 0.005130347795784473, 0.9795026779174805, 0.00536987092345953]"
