Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0019555988255888224, 0.002317661652341485, 0.003867435734719038, 0.0006281962268985808, 0.008603367954492569, 0.9809685945510864, 0.0016591239254921675]"
19,2,5,"[0.006323950365185738, 0.009907863102853298, 0.14643634855747223, 0.0036757434718310833, 0.2850848436355591, 0.5422624349594116, 0.006308815907686949]"
20,5,2,"[0.037771545350551605, 0.07180962711572647, 0.38415175676345825, 0.012407111003994942, 0.2144368290901184, 0.2664197087287903, 0.01300348062068224]"
21,5,5,"[0.006235660053789616, 0.006812671665102243, 0.11872973293066025, 0.0035676704719662666, 0.30217570066452026, 0.5564298033714294, 0.006048781331628561]"
22,5,5,"[0.04458261653780937, 0.06619583070278168, 0.31187036633491516, 0.00901933666318655, 0.16507451236248016, 0.39363783597946167, 0.00961955077946186]"
23,5,5,"[0.0016659293323755264, 0.001479875179938972, 0.010157844983041286, 0.0007095685577951372, 0.03875334933400154, 0.9455510973930359, 0.0016822905745357275]"
24,5,5,"[0.013755853287875652, 0.03125302121043205, 0.06083686277270317, 0.002363544190302491, 0.034682031720876694, 0.8534347414970398, 0.0036739809438586235]"
25,5,5,"[0.003982141148298979, 0.0043282657861709595, 0.07417058944702148, 0.0026661211159080267, 0.2462642788887024, 0.6634949445724487, 0.005093575920909643]"
26,5,5,"[0.004354636650532484, 0.006304399576038122, 0.0053638857789337635, 0.0026647071354091167, 0.011108475737273693, 0.9635090231895447, 0.00669492781162262]"
27,5,5,"[0.005146055947989225, 0.005912160035222769, 0.08291330933570862, 0.002139686606824398, 0.18839167058467865, 0.7116194367408752, 0.003877662355080247]"
28,5,5,"[0.0012704826658591628, 0.0011088921455666423, 0.009034164249897003, 0.0006003127200528979, 0.0403580442070961, 0.9460462331771851, 0.0015818268293514848]"
29,2,5,"[0.03132309764623642, 0.1394333690404892, 0.29786765575408936, 0.016692839562892914, 0.128495454788208, 0.36633509397506714, 0.01985245756804943]"
30,5,5,"[0.0015746966237202287, 0.0020832563750445843, 0.004391177091747522, 0.0008361627114936709, 0.013000710867345333, 0.97566819190979, 0.0024458577390760183]"
31,5,5,"[0.002139711519703269, 0.0013713790103793144, 0.006799985654652119, 0.0005074939108453691, 0.021137960255146027, 0.9668739438056946, 0.0011694851564243436]"
32,4,2,"[0.13261151313781738, 0.1307765394449234, 0.36298668384552, 0.03267674148082733, 0.15646123886108398, 0.1611689180135727, 0.023318346589803696]"
33,5,5,"[0.01599496603012085, 0.013550308533012867, 0.15149611234664917, 0.0044608283787965775, 0.2288426160812378, 0.579670250415802, 0.005984957329928875]"
34,2,2,"[0.04930295795202255, 0.18245820701122284, 0.4169718027114868, 0.032058846205472946, 0.15361759066581726, 0.13599669933319092, 0.02959386445581913]"
35,2,5,"[0.03702494129538536, 0.04195904731750488, 0.26551538705825806, 0.00827439222484827, 0.2005118429660797, 0.4376937747001648, 0.00902051292359829]"
36,2,2,"[0.05221084505319595, 0.259824275970459, 0.3388030230998993, 0.040630508214235306, 0.10994242876768112, 0.15966597199440002, 0.038922931998968124]"
37,5,5,"[0.0014930714387446642, 0.0018304322147741914, 0.004140558186918497, 0.0005779637722298503, 0.011072955094277859, 0.9792414307594299, 0.0016436901642009616]"
38,2,1,"[0.12192094326019287, 0.3447645604610443, 0.2656995356082916, 0.044978708028793335, 0.05902581289410591, 0.129236102104187, 0.03437434509396553]"
39,1,2,"[0.13132157921791077, 0.13187743723392487, 0.31383442878723145, 0.020298374816775322, 0.11682961881160736, 0.2698586583137512, 0.01597985439002514]"
40,5,5,"[0.0291980542242527, 0.0959104672074318, 0.3060276508331299, 0.01334567740559578, 0.15997415781021118, 0.37984928488731384, 0.01569468528032303]"
41,5,5,"[0.01044841855764389, 0.012515922077000141, 0.016580017283558846, 0.0025266874581575394, 0.01916278712451458, 0.9347261190414429, 0.004040034953504801]"
42,5,5,"[0.0010385041823610663, 0.0012696479680016637, 0.0060512651689350605, 0.000467620266135782, 0.021100271493196487, 0.9687770009040833, 0.00129564362578094]"
43,5,5,"[0.0009700938826426864, 0.0012387371389195323, 0.005629304796457291, 0.00047718622954562306, 0.020217370241880417, 0.9700453877449036, 0.001421855529770255]"
44,5,5,"[0.0011572425719350576, 0.0016496502794325352, 0.004450608044862747, 0.00047777596046216786, 0.012188248336315155, 0.9787006974220276, 0.0013759001158177853]"
45,1,2,"[0.06297153234481812, 0.12240118533372879, 0.3342829644680023, 0.013297932222485542, 0.12359853088855743, 0.33040639758110046, 0.013041450642049313]"
46,5,5,"[0.0033743195235729218, 0.003294676309451461, 0.004122619051486254, 0.0018927839118987322, 0.01202331855893135, 0.970828652381897, 0.004463663324713707]"
47,5,5,"[0.06287472695112228, 0.1016126200556755, 0.251341849565506, 0.011739668436348438, 0.10697155445814133, 0.4537228047847748, 0.011736766435205936]"
48,5,5,"[0.002287263749167323, 0.003231713781133294, 0.0043605053797364235, 0.001178030390292406, 0.010467368178069592, 0.9752316474914551, 0.00324349757283926]"
49,5,5,"[0.06544770300388336, 0.025294657796621323, 0.20979008078575134, 0.01756896637380123, 0.3066747486591339, 0.35916072130203247, 0.016063068062067032]"
50,5,5,"[0.006632592063397169, 0.005124747287482023, 0.004993354436010122, 0.0038351337425410748, 0.013941803947091103, 0.9570125937461853, 0.008459608070552349]"
51,5,5,"[0.003942159935832024, 0.007248619105666876, 0.06396331638097763, 0.0013333891984075308, 0.09996118396520615, 0.82085782289505, 0.0026935443747788668]"
52,5,5,"[0.001705107744783163, 0.00242405803874135, 0.0040200380608439445, 0.000662036647554487, 0.009113832376897335, 0.9802560806274414, 0.0018189306138083339]"
53,5,5,"[0.029594188556075096, 0.019296908751130104, 0.17072802782058716, 0.005169836338609457, 0.1945541352033615, 0.5745512247085571, 0.006105697713792324]"
54,5,5,"[0.004761756397783756, 0.0067422459833323956, 0.12231691181659698, 0.0035744179040193558, 0.32346227765083313, 0.5325037240982056, 0.006638647057116032]"
55,2,5,"[0.0050589414313435555, 0.004936035722494125, 0.0980469286441803, 0.0038783233612775803, 0.33916574716567993, 0.5420055389404297, 0.006908421870321035]"
56,3,2,"[0.05778992176055908, 0.10278788954019547, 0.389467716217041, 0.0371658094227314, 0.24112959206104279, 0.1407170444726944, 0.030942054465413094]"
57,2,2,"[0.09970112890005112, 0.17348995804786682, 0.31086528301239014, 0.01794804073870182, 0.09238840639591217, 0.2899423837661743, 0.015664760023355484]"
58,5,5,"[0.001116478000767529, 0.0015301891835406423, 0.0048816148191690445, 0.0005371827282942832, 0.015308409929275513, 0.9750115275382996, 0.0016145610716193914]"
59,5,5,"[0.00880013033747673, 0.02166476845741272, 0.1590535044670105, 0.0037322593852877617, 0.1691117137670517, 0.6315492391586304, 0.006088406778872013]"
60,5,5,"[0.0018279163632541895, 0.0014640404842793941, 0.012916329316794872, 0.000604763044975698, 0.04552013427019119, 0.9362435936927795, 0.0014230873202905059]"
61,5,5,"[0.0037660107482224703, 0.01633933186531067, 0.02323886752128601, 0.0015541367465630174, 0.019802670925855637, 0.9318522810935974, 0.0034467289224267006]"
62,0,2,"[0.07251982390880585, 0.2581321597099304, 0.36676034331321716, 0.043691474944353104, 0.10867685824632645, 0.11402497440576553, 0.03619435429573059]"
63,5,5,"[0.008055431768298149, 0.010665313340723515, 0.10040972381830215, 0.0018704208778217435, 0.12769265472888947, 0.748115599155426, 0.003190821036696434]"
64,5,5,"[0.005334771238267422, 0.007219535764306784, 0.11398429423570633, 0.0029989550821483135, 0.2619723975658417, 0.603110134601593, 0.005379933398216963]"
65,5,5,"[0.09435821324586868, 0.2545681595802307, 0.14063076674938202, 0.018406331539154053, 0.032880157232284546, 0.4405449330806732, 0.01861143484711647]"
66,4,5,"[0.004196430556476116, 0.005338998977094889, 0.08415702730417252, 0.002346530556678772, 0.2222757637500763, 0.6771996021270752, 0.004485733341425657]"
67,5,5,"[0.0041508846916258335, 0.008427636697888374, 0.10867764800786972, 0.0026927762664854527, 0.21972839534282684, 0.6510360240936279, 0.005286677274852991]"
68,4,5,"[0.006074157543480396, 0.0038174947258085012, 0.037890996783971786, 0.0011840870138257742, 0.08297380059957504, 0.8659799098968506, 0.002079638419672847]"
69,5,5,"[0.009325855411589146, 0.0232100710272789, 0.011798467487096786, 0.0038250263314694166, 0.010367720387876034, 0.9342849254608154, 0.0071878270246088505]"
70,5,5,"[0.001707061193883419, 0.0014987323665991426, 0.005508666858077049, 0.0004277607658877969, 0.01473977044224739, 0.9750685095787048, 0.0010494766756892204]"
71,5,5,"[0.0023458998184651136, 0.001790367066860199, 0.004219047259539366, 0.0005330562707968056, 0.010306713171303272, 0.9795370101928711, 0.0012679328210651875]"
72,1,1,"[0.2271537482738495, 0.37661242485046387, 0.10237621515989304, 0.1138664186000824, 0.025987161323428154, 0.0799049660563469, 0.07409905642271042]"
73,3,5,"[0.211354061961174, 0.2082967907190323, 0.04480905830860138, 0.10870235413312912, 0.02394573949277401, 0.3074339032173157, 0.09545808285474777]"
74,4,4,"[0.021563922986388206, 0.012745986692607403, 0.1965027153491974, 0.015864023938775063, 0.49159467220306396, 0.24412335455417633, 0.017605293542146683]"
75,5,5,"[0.0017289763782173395, 0.00271029956638813, 0.00412714434787631, 0.0006989804678596556, 0.008867833763360977, 0.9800000190734863, 0.0018666971009224653]"
76,5,5,"[0.003295206930488348, 0.00545794703066349, 0.08270924538373947, 0.0024792756885290146, 0.22894863784313202, 0.6720346808433533, 0.005075009539723396]"
77,4,5,"[0.006600768771022558, 0.011702265590429306, 0.15364603698253632, 0.004489738494157791, 0.2914879620075226, 0.5246151089668274, 0.007458083797246218]"
78,5,5,"[0.0034061705227941275, 0.003335570218041539, 0.0042928592301905155, 0.0007418310851790011, 0.0073174117133021355, 0.9792087078094482, 0.001697440049611032]"
79,5,5,"[0.0012416295940056443, 0.0016089908313006163, 0.005246201530098915, 0.00043349675252102315, 0.013991165906190872, 0.976321280002594, 0.0011571041541174054]"
80,5,5,"[0.001221395330503583, 0.002045384841039777, 0.004357167053967714, 0.0006091370596550405, 0.011436928994953632, 0.9785556793212891, 0.0017742940690368414]"
81,5,5,"[0.0041778734885156155, 0.005260330159217119, 0.09192515909671783, 0.002560259774327278, 0.2553240656852722, 0.6357914805412292, 0.0049608126282691956]"
82,5,5,"[0.002263146685436368, 0.0015719181392341852, 0.0037693397607654333, 0.0006779524264857173, 0.011592254973948002, 0.9784372448921204, 0.001688226591795683]"
83,5,1,"[0.18863584101200104, 0.32523006200790405, 0.2434900552034378, 0.04757875204086304, 0.05195733904838562, 0.11125852167606354, 0.031849414110183716]"
84,5,5,"[0.002225967589765787, 0.0017652823589742184, 0.00971478596329689, 0.000655141135212034, 0.02945679798722267, 0.9547386765480042, 0.0014433888718485832]"
85,5,5,"[0.10845813155174255, 0.12392956018447876, 0.02676304802298546, 0.060427915304899216, 0.019445663318037987, 0.5895533561706543, 0.0714222714304924]"
86,4,5,"[0.017151417210698128, 0.03108428791165352, 0.24485403299331665, 0.006827615667134523, 0.23704876005649567, 0.454086571931839, 0.008947295136749744]"
87,5,5,"[0.0019336113473400474, 0.0030836451333016157, 0.026338566094636917, 0.0011261404724791646, 0.07724124193191528, 0.8877215385437012, 0.0025552725419402122]"
88,5,5,"[0.0015421925345435739, 0.001840722979977727, 0.0040797521360218525, 0.0007024866063147783, 0.012039138935506344, 0.9777782559394836, 0.002017491962760687]"
89,5,5,"[0.0043017929419875145, 0.006079975515604019, 0.10403668135404587, 0.004645933862775564, 0.34675678610801697, 0.5256736874580383, 0.008505106903612614]"
90,5,2,"[0.05399356782436371, 0.11675727367401123, 0.340363472700119, 0.012970012612640858, 0.13212129473686218, 0.3306131660938263, 0.013181219808757305]"
91,5,5,"[0.0014144086744636297, 0.0019819929730147123, 0.004142788238823414, 0.0005426121060736477, 0.01015385426580906, 0.9802375435829163, 0.00152679905295372]"
92,1,2,"[0.06319665163755417, 0.15288111567497253, 0.42110419273376465, 0.021292291581630707, 0.14618855714797974, 0.17616909742355347, 0.019168052822351456]"
93,5,5,"[0.004039759282022715, 0.013818295672535896, 0.05301359295845032, 0.00144999660551548, 0.05204659327864647, 0.8725810050964355, 0.003050747560337186]"
94,5,5,"[0.013638132251799107, 0.020547766238451004, 0.17316165566444397, 0.0041904328390955925, 0.18996693193912506, 0.5925287008285522, 0.0059663718566298485]"
95,5,5,"[0.031650394201278687, 0.19386275112628937, 0.1413356512784958, 0.02305103838443756, 0.058015499264001846, 0.5217858552932739, 0.030298816040158272]"
96,4,5,"[0.016810661181807518, 0.008254804648458958, 0.08967464417219162, 0.0033289571292698383, 0.16899554431438446, 0.7084062099456787, 0.0045291949063539505]"
97,5,5,"[0.047450609505176544, 0.09452923387289047, 0.252439945936203, 0.008366947062313557, 0.09969022125005722, 0.4882015585899353, 0.009321444667875767]"
98,5,5,"[0.12226901203393936, 0.11129011958837509, 0.10833929479122162, 0.012425648979842663, 0.03974226489663124, 0.5944459438323975, 0.011487764306366444]"
99,5,5,"[0.0016243805876001716, 0.002223006682470441, 0.005070903338491917, 0.0004738238931167871, 0.010555526241660118, 0.9788508415222168, 0.001201429171487689]"
100,4,5,"[0.004383265972137451, 0.007147727068513632, 0.0942358449101448, 0.0022189924493432045, 0.1936836987733841, 0.6940637826919556, 0.00426675146445632]"
101,5,5,"[0.0706162378191948, 0.06845207512378693, 0.18877336382865906, 0.008421316742897034, 0.09209467470645905, 0.5632452964782715, 0.008396953344345093]"
102,5,5,"[0.003935291897505522, 0.0030590470414608717, 0.058033909648656845, 0.0032227395568042994, 0.27418386936187744, 0.6513488292694092, 0.006216356996446848]"
103,5,5,"[0.0314326174557209, 0.01507180742919445, 0.018292680382728577, 0.004324223846197128, 0.02080930396914482, 0.9044814705848694, 0.005587930325418711]"
104,5,5,"[0.013458039611577988, 0.0504339225590229, 0.27794089913368225, 0.009647537022829056, 0.22771330177783966, 0.4070434272289276, 0.013762859627604485]"
105,2,5,"[0.011709879152476788, 0.015047713182866573, 0.15741145610809326, 0.003258698619902134, 0.1952846497297287, 0.6123818755149841, 0.004905651789158583]"
106,5,5,"[0.00184862210880965, 0.00282654887996614, 0.04080890119075775, 0.0016494818264618516, 0.16061928868293762, 0.7882909178733826, 0.003956210799515247]"
107,5,5,"[0.0011696716537699103, 0.0014993842924013734, 0.004489632789045572, 0.0004991422174498439, 0.013540791347622871, 0.9773387312889099, 0.0014626975171267986]"
108,5,5,"[0.006125329993665218, 0.00857832282781601, 0.09759178012609482, 0.0020468593575060368, 0.1599886119365692, 0.7220345735549927, 0.003634608583524823]"
109,5,5,"[0.0034994662273675203, 0.007502895779907703, 0.037745896726846695, 0.0008922484703361988, 0.04546612128615379, 0.9030076861381531, 0.0018857186660170555]"
110,5,5,"[0.009471430443227291, 0.006499881856143475, 0.006126305088400841, 0.006495283916592598, 0.018410013988614082, 0.9399008750915527, 0.01309623196721077]"
111,3,1,"[0.23114624619483948, 0.3503749370574951, 0.10193445533514023, 0.06242537498474121, 0.024516351521015167, 0.1838594526052475, 0.045743178576231]"
112,5,5,"[0.0028777325060218573, 0.0025314507074654102, 0.003701147623360157, 0.0008446957217529416, 0.008516691625118256, 0.9794639348983765, 0.0020643805619329214]"
113,5,5,"[0.009253832511603832, 0.007438326720148325, 0.11576381325721741, 0.0035625938326120377, 0.263172447681427, 0.5953388810157776, 0.00547005096450448]"
114,1,1,"[0.1682545393705368, 0.3746963143348694, 0.13284167647361755, 0.043924927711486816, 0.028014346957206726, 0.2169509083032608, 0.03531738370656967]"
115,5,5,"[0.021427229046821594, 0.01509682647883892, 0.11089405417442322, 0.003261134261265397, 0.12683455646038055, 0.7182488441467285, 0.0042373244650661945]"
116,5,5,"[0.0029363420326262712, 0.0020293400157243013, 0.019123757258057594, 0.0014098843093961477, 0.08054716885089874, 0.8910603523254395, 0.0028931170236319304]"
117,5,5,"[0.005064023658633232, 0.02790541760623455, 0.033477600663900375, 0.003496867837384343, 0.029104508459568024, 0.8937479853630066, 0.007203615736216307]"
118,2,5,"[0.10481211543083191, 0.09783274680376053, 0.06568414717912674, 0.014621603302657604, 0.029604697600007057, 0.6731023192405701, 0.014342385344207287]"
119,5,5,"[0.018234122544527054, 0.009746331721544266, 0.007810531184077263, 0.009925739839673042, 0.0199497789144516, 0.9170647859573364, 0.017268668860197067]"
120,4,5,"[0.006925474386662245, 0.00934083852916956, 0.14399544894695282, 0.004220782779157162, 0.30951187014579773, 0.5191038250923157, 0.006901777349412441]"
121,5,5,"[0.0011969016632065177, 0.002134541282430291, 0.004715328570455313, 0.0006195561145432293, 0.012267721816897392, 0.9773361086845398, 0.0017298394814133644]"
122,5,5,"[0.0012596610467880964, 0.001953669125214219, 0.0042848349548876286, 0.0005397358909249306, 0.01083869393914938, 0.9795979857444763, 0.001525455852970481]"
123,5,5,"[0.000924584805034101, 0.0011878744699060917, 0.006003701593726873, 0.0006514349370263517, 0.02699114941060543, 0.9623330235481262, 0.0019081515492871404]"
124,5,5,"[0.001334263477474451, 0.002144402824342251, 0.00429972168058157, 0.0006046593189239502, 0.010660609230399132, 0.9792147874832153, 0.0017416056944057345]"
125,4,5,"[0.017383543774485588, 0.034810032695531845, 0.17784495651721954, 0.003832925111055374, 0.12047861516475677, 0.6401684284210205, 0.005481472704559565]"
126,5,5,"[0.17359480261802673, 0.2565845847129822, 0.05245019495487213, 0.05327824503183365, 0.017845867201685905, 0.39624741673469543, 0.04999891296029091]"
127,2,2,"[0.07418572157621384, 0.074931800365448, 0.3513213098049164, 0.018238073214888573, 0.2093144953250885, 0.2563122808933258, 0.015696335583925247]"
128,4,5,"[0.008521677926182747, 0.007076350972056389, 0.06837236881256104, 0.004257822874933481, 0.18305841088294983, 0.7221468687057495, 0.006566592492163181]"
129,5,5,"[0.031177500262856483, 0.013264940120279789, 0.009764098562300205, 0.011074090376496315, 0.019506968557834625, 0.8985879421234131, 0.01662450283765793]"
130,4,5,"[0.009947395883500576, 0.007094257511198521, 0.09725864976644516, 0.002576015191152692, 0.192986860871315, 0.686145544052124, 0.0039913286454975605]"
131,2,5,"[0.0038422602228820324, 0.007274097763001919, 0.1025184839963913, 0.002858819905668497, 0.2410111427307129, 0.6368556618690491, 0.005639578215777874]"
132,1,2,"[0.09104972332715988, 0.22766943275928497, 0.38236546516418457, 0.028641965240240097, 0.10183512419462204, 0.14506761729717255, 0.02337070181965828]"
133,5,5,"[0.00887610949575901, 0.011508474126458168, 0.1561136096715927, 0.0036179551389068365, 0.25767284631729126, 0.5565049648284912, 0.00570606580004096]"
134,5,5,"[0.008457967080175877, 0.009653577581048012, 0.08522246778011322, 0.0016936270985752344, 0.10977890342473984, 0.78236985206604, 0.0028236503712832928]"
135,5,5,"[0.002694030525162816, 0.0035904189571738243, 0.004567492287606001, 0.0014634064864367247, 0.011154541745781898, 0.9725643992424011, 0.0039657545275986195]"
136,5,5,"[0.0023960391990840435, 0.002176420297473669, 0.0036949056666344404, 0.0006865343893878162, 0.00876397080719471, 0.9805592894554138, 0.0017229400109499693]"
137,4,5,"[0.004471061285585165, 0.005768044851720333, 0.0727289691567421, 0.001612144522368908, 0.14749379456043243, 0.764828622341156, 0.003097289940342307]"
138,5,5,"[0.0030326005071401596, 0.01046867948025465, 0.04854826629161835, 0.0013784210896119475, 0.05979769304394722, 0.8737167716026306, 0.0030576330609619617]"
139,2,5,"[0.008419211953878403, 0.010433799587190151, 0.13651596009731293, 0.004217381123453379, 0.2667202353477478, 0.5671573877334595, 0.006535977590829134]"
140,4,5,"[0.002756964648142457, 0.005051093176007271, 0.07365165650844574, 0.0027125836350023746, 0.2325860559940338, 0.6774682402610779, 0.005773394834250212]"
141,5,5,"[0.00215325690805912, 0.0025149669963866472, 0.0042834654450416565, 0.0011906648287549615, 0.01268097572028637, 0.9738497138023376, 0.00332696083933115]"
142,5,5,"[0.0017161221476271749, 0.0017647219356149435, 0.00637124665081501, 0.000394172384403646, 0.014499479904770851, 0.9742900133132935, 0.0009642674122005701]"
143,2,5,"[0.009733165614306927, 0.013195001520216465, 0.18161773681640625, 0.00426302058622241, 0.28637203574180603, 0.49829208850860596, 0.006526941433548927]"
144,5,5,"[0.009139039553701878, 0.018012069165706635, 0.1384691447019577, 0.002664214465767145, 0.1407691091299057, 0.6865142583847046, 0.004432169254869223]"
145,2,2,"[0.0746668130159378, 0.11598562449216843, 0.3974565267562866, 0.020443042740225792, 0.16970036923885345, 0.20429223775863647, 0.01745537854731083]"
146,5,5,"[0.002405825536698103, 0.0022213973570615053, 0.018852291628718376, 0.0005642028991132975, 0.04556507244706154, 0.9291309118270874, 0.0012602378847077489]"
147,5,5,"[0.0010326439514756203, 0.001207857858389616, 0.0073640248738229275, 0.0004424343933351338, 0.026263779029250145, 0.9624351859092712, 0.0012540746247395873]"
148,5,5,"[0.0016732302028685808, 0.004697819240391254, 0.04448860138654709, 0.0024814435746520758, 0.15206380188465118, 0.7884786128997803, 0.0061165266670286655]"
149,5,5,"[0.0028833753895014524, 0.003200710052624345, 0.0038931823801249266, 0.0011998447589576244, 0.00910347793251276, 0.9766560196876526, 0.003063403768464923]"
150,5,5,"[0.0036079641431570053, 0.005294267553836107, 0.06276798248291016, 0.0014784351224079728, 0.13347704708576202, 0.790394127368927, 0.0029801195487380028]"
151,5,5,"[0.0018210656708106399, 0.0028004625346511602, 0.004596865735948086, 0.0011161938309669495, 0.012464567087590694, 0.9739698767662048, 0.003230826463550329]"
152,5,5,"[0.0024598962627351284, 0.002808935008943081, 0.003819103818386793, 0.0008580319699831307, 0.008387497626245022, 0.9794544577598572, 0.0022121162619441748]"
153,5,5,"[0.002549809170886874, 0.001850973698310554, 0.003857044968754053, 0.0006683338433504105, 0.010203124023973942, 0.9792795181274414, 0.0015912222443148494]"
154,4,5,"[0.006512109190225601, 0.011920605786144733, 0.12379229068756104, 0.0028759900014847517, 0.18823155760765076, 0.661703884601593, 0.004963510204106569]"
155,5,5,"[0.07330426573753357, 0.05749033764004707, 0.14173486828804016, 0.008839921094477177, 0.08150018006563187, 0.6283989548683167, 0.008731409907341003]"
156,5,5,"[0.0020569460466504097, 0.003281409153714776, 0.03001796081662178, 0.0008787206024862826, 0.07281820476055145, 0.8889351487159729, 0.0020115699153393507]"
157,5,5,"[0.005482876673340797, 0.012832587584853172, 0.11981641501188278, 0.0025212992914021015, 0.16469690203666687, 0.6899173259735107, 0.004732601344585419]"
158,4,2,"[0.0771888867020607, 0.060388706624507904, 0.3420617878437042, 0.0168408565223217, 0.22940386831760406, 0.2597202658653259, 0.01439565047621727]"
159,2,2,"[0.02617218717932701, 0.07881441712379456, 0.40442854166030884, 0.016902023926377296, 0.24793289601802826, 0.20700691640377045, 0.018743041902780533]"
160,5,5,"[0.023354187607765198, 0.008908475749194622, 0.015378798358142376, 0.004333379678428173, 0.027366679161787033, 0.9147171974182129, 0.005941249430179596]"
161,1,1,"[0.18232297897338867, 0.3823056221008301, 0.14603093266487122, 0.06315361708402634, 0.033346883952617645, 0.1468292772769928, 0.04601069167256355]"
162,5,5,"[0.010493023321032524, 0.027656955644488335, 0.1678396612405777, 0.004084243439137936, 0.15167686343193054, 0.6318203806877136, 0.006428886204957962]"
163,2,5,"[0.00850923266261816, 0.017748411744832993, 0.21354235708713531, 0.00711105577647686, 0.34737277030944824, 0.39493024349212646, 0.010785947553813457]"
164,5,5,"[0.05053118243813515, 0.23713131248950958, 0.11411508172750473, 0.12092279642820358, 0.07736317813396454, 0.2661968469619751, 0.1337396204471588]"
165,2,5,"[0.06543862819671631, 0.08437900245189667, 0.31061404943466187, 0.012172927148640156, 0.1490362137556076, 0.3667311370372772, 0.011628016829490662]"
166,5,5,"[0.004196835216134787, 0.01608983613550663, 0.09011901170015335, 0.0023544884752482176, 0.1045784205198288, 0.7777582406997681, 0.004903178196400404]"
167,5,5,"[0.005011781118810177, 0.005479181185364723, 0.0820247158408165, 0.0027231110725551844, 0.22463838756084442, 0.6752552390098572, 0.004867599345743656]"
168,0,1,"[0.24551020562648773, 0.29034945368766785, 0.18123169243335724, 0.048165492713451385, 0.04394308850169182, 0.1588355302810669, 0.03196446970105171]"
169,1,1,"[0.12415231764316559, 0.2812846004962921, 0.2762119174003601, 0.04272696375846863, 0.07548989355564117, 0.167421355843544, 0.03271295130252838]"
170,4,5,"[0.007804695051163435, 0.010599331930279732, 0.13816164433956146, 0.0033568311482667923, 0.23981641232967377, 0.5948148369789124, 0.005446266382932663]"
171,5,5,"[0.022811880335211754, 0.02107900381088257, 0.009255538694560528, 0.013764341361820698, 0.015074199065566063, 0.893844485282898, 0.02417057380080223]"
172,5,5,"[0.0017166469478979707, 0.002825001487508416, 0.004488334059715271, 0.0009765827562659979, 0.011303391307592392, 0.9758719801902771, 0.002818075707182288]"
173,5,5,"[0.0010193819180130959, 0.0014048982411623001, 0.005092201754450798, 0.0004801096220035106, 0.016344645991921425, 0.9742231369018555, 0.0014355586608871818]"
