Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.0010478354524821043, 0.001821128185838461, 0.018846964463591576, 0.0006455348921008408, 0.07098320871591568, 0.9024232625961304, 0.00423194095492363]"
62,0,2,"[0.2602824866771698, 0.256341814994812, 0.28964900970458984, 0.06658201664686203, 0.07007552683353424, 0.04057544469833374, 0.01649363338947296]"
63,5,5,"[0.002005345653742552, 0.004324894864112139, 0.05360521376132965, 0.0011092338245362043, 0.15355637669563293, 0.7799528241157532, 0.005446163006126881]"
64,5,4,"[0.01613856852054596, 0.015509556047618389, 0.2182856649160385, 0.004698696546256542, 0.41324663162231445, 0.32712599635124207, 0.004994957707822323]"
65,5,5,"[0.030584104359149933, 0.11273450404405594, 0.2520570755004883, 0.008592367172241211, 0.08785966783761978, 0.4956716299057007, 0.012500634416937828]"
66,4,5,"[0.0023311893455684185, 0.003615764668211341, 0.04446908086538315, 0.0011786861578002572, 0.18352113664150238, 0.7597287893295288, 0.005155246239155531]"
67,5,5,"[0.00293120089918375, 0.0058782366104424, 0.12802305817604065, 0.0014565767487511039, 0.1901438981294632, 0.6672053933143616, 0.004361586645245552]"
68,4,5,"[0.027450433000922203, 0.012288745492696762, 0.2367205172777176, 0.007835205644369125, 0.3374386131763458, 0.37337589263916016, 0.004890655167400837]"
69,5,5,"[0.0019916968885809183, 0.008080732077360153, 0.004246592987328768, 0.003568895161151886, 0.0028505614027380943, 0.9308772683143616, 0.04838424175977707]"
70,5,5,"[0.0011072587221860886, 0.0005700823967345059, 0.020105356350541115, 0.0012315999483689666, 0.005013716872781515, 0.9692972898483276, 0.0026745828799903393]"
71,5,5,"[0.00035578510141931474, 0.00023447613057214767, 0.004525355529040098, 0.0003701157111208886, 0.004790368489921093, 0.9878242015838623, 0.0018997268052771688]"
72,1,1,"[0.2628609538078308, 0.4214545488357544, 0.1130981594324112, 0.08967407047748566, 0.025304466485977173, 0.04745887592434883, 0.04014884680509567]"
73,3,5,"[0.08339963108301163, 0.10917217284440994, 0.03046540357172489, 0.07238957285881042, 0.00823285523802042, 0.5671757459640503, 0.12916457653045654]"
74,4,4,"[0.14436858892440796, 0.09704310446977615, 0.22919033467769623, 0.036757033318281174, 0.2536545991897583, 0.21991904079914093, 0.019067293033003807]"
75,5,5,"[0.00047457043547183275, 0.00027603103080764413, 0.006298115011304617, 0.0006778069655410945, 0.0032523085828870535, 0.9861639142036438, 0.0028572550509124994]"
76,5,5,"[0.0028833302203565836, 0.0014099515974521637, 0.05687263235449791, 0.0014393544988706708, 0.26301372051239014, 0.6712898015975952, 0.003091169521212578]"
77,4,5,"[0.011739272624254227, 0.008370519615709782, 0.07543795555830002, 0.004178930073976517, 0.41626042127609253, 0.4764745533466339, 0.007538371719419956]"
78,5,5,"[0.004257047548890114, 0.004334961995482445, 0.011089302599430084, 0.00392137560993433, 0.002875180449336767, 0.962240993976593, 0.011281203478574753]"
79,5,5,"[0.0004279791610315442, 0.00017881790699902922, 0.008825964294373989, 0.0004122171667404473, 0.013593376614153385, 0.975040853023529, 0.0015208447584882379]"
80,5,5,"[0.00028333262889645994, 0.0001611138432053849, 0.007389389909803867, 0.0003686592972371727, 0.0076058716513216496, 0.9824002981185913, 0.0017912954790517688]"
81,5,5,"[0.0040860832668840885, 0.004600135609507561, 0.09345771372318268, 0.0017980097327381372, 0.34523698687553406, 0.5462598204612732, 0.004561229608952999]"
82,5,5,"[0.0011844625696539879, 0.0006212019943632185, 0.012624409981071949, 0.00134173221886158, 0.003588626394048333, 0.9773131608963013, 0.003326351987197995]"
83,5,2,"[0.1770227551460266, 0.3241444230079651, 0.35038962960243225, 0.04387855529785156, 0.040219344198703766, 0.05109672620892525, 0.013248489238321781]"
84,5,5,"[0.0013817715225741267, 0.0005426240968517959, 0.029287932440638542, 0.001143398229032755, 0.011043230071663857, 0.9547052979469299, 0.0018956555286422372]"
85,5,5,"[0.04104706272482872, 0.0558767095208168, 0.01792927086353302, 0.03849513828754425, 0.007124582305550575, 0.738085150718689, 0.10144214332103729]"
86,4,4,"[0.019783204421401024, 0.009565976448357105, 0.17001280188560486, 0.005993272643536329, 0.39499565958976746, 0.39458996057510376, 0.0050592259503901005]"
87,5,5,"[0.005368218291550875, 0.0042513287626206875, 0.09338557720184326, 0.0021698593627661467, 0.3866877853870392, 0.5038525462150574, 0.004284676630049944]"
88,5,5,"[0.0005151942023076117, 0.0004721969598904252, 0.003724836278706789, 0.0008008136646822095, 0.0019009312381967902, 0.9876778721809387, 0.004908191505819559]"
89,5,5,"[0.00899345800280571, 0.0056925443932414055, 0.07754267007112503, 0.003374621970579028, 0.43698668479919434, 0.46147421002388, 0.005935841239988804]"
90,5,5,"[0.005231755319982767, 0.019548319280147552, 0.19310873746871948, 0.0023034228943288326, 0.1265089511871338, 0.6468080878257751, 0.00649066548794508]"
91,5,5,"[0.00045291296555660665, 0.000597868172917515, 0.0017694892594590783, 0.0006394748343154788, 0.003366662422195077, 0.9857016801834106, 0.007472002413123846]"
92,1,2,"[0.02230389602482319, 0.06319963932037354, 0.5999929904937744, 0.006459800060838461, 0.09315422922372818, 0.21023279428482056, 0.004656705539673567]"
93,5,5,"[0.0023974000941962004, 0.00437888503074646, 0.049908675253391266, 0.001221704762428999, 0.17867626249790192, 0.7578951716423035, 0.005521966144442558]"
94,5,5,"[0.027164675295352936, 0.026139382272958755, 0.22856535017490387, 0.007046965416520834, 0.32517945766448975, 0.37940824031829834, 0.0064959595911204815]"
95,5,1,"[0.09495927393436432, 0.4442065954208374, 0.03239858150482178, 0.06509356200695038, 0.010464302264153957, 0.19227565824985504, 0.16060201823711395]"
96,4,5,"[0.011217910796403885, 0.008852328173816204, 0.06490802764892578, 0.0038344438653439283, 0.2344764918088913, 0.6694331765174866, 0.007277592085301876]"
97,5,5,"[0.0034498446621000767, 0.01919124647974968, 0.12057426571846008, 0.002039833227172494, 0.07216900587081909, 0.7730680704116821, 0.009507779031991959]"
98,5,5,"[0.019931573420763016, 0.022557152435183525, 0.07974299043416977, 0.006131445057690144, 0.12003575265407562, 0.7414776682853699, 0.010123452171683311]"
99,5,5,"[0.00026956904912367463, 0.00014951583580113947, 0.007254501339048147, 0.0003824620507657528, 0.008698364719748497, 0.9812458753585815, 0.001999679720029235]"
100,4,5,"[0.003908470273017883, 0.0037060806062072515, 0.08537899702787399, 0.0016957062762230635, 0.3206622302532196, 0.5805975198745728, 0.004051051568239927]"
101,5,2,"[0.04943354055285454, 0.05826934054493904, 0.36214905977249146, 0.011381189338862896, 0.23352648317813873, 0.27800342440605164, 0.00723693985491991]"
102,5,5,"[0.019881268963217735, 0.028558770194649696, 0.234613835811615, 0.005334246437996626, 0.2696760594844818, 0.4356667399406433, 0.006269090808928013]"
103,5,5,"[0.009146120399236679, 0.005277006886899471, 0.04719958081841469, 0.00621037557721138, 0.006666281260550022, 0.9186296463012695, 0.006870952434837818]"
104,5,2,"[0.034038469195365906, 0.04207507520914078, 0.48990967869758606, 0.00824576523154974, 0.2417798489332199, 0.17947910726070404, 0.004472068045288324]"
105,2,5,"[0.0066454592160880566, 0.0086675388738513, 0.17062035202980042, 0.002388517139479518, 0.30885446071624756, 0.49866023659706116, 0.004163363948464394]"
106,5,5,"[0.0013755063991993666, 0.001860794611275196, 0.013510477729141712, 0.000976717215962708, 0.12928108870983124, 0.8452787399291992, 0.007716670632362366]"
107,5,5,"[0.00021496645058505237, 0.00013652635971084237, 0.0047675431706011295, 0.00032629165798425674, 0.007126964628696442, 0.9852136969566345, 0.0022141309455037117]"
108,5,5,"[0.007171387318521738, 0.021889416500926018, 0.07970849424600601, 0.002812286140397191, 0.15161164104938507, 0.7263797521591187, 0.010427010245621204]"
109,5,5,"[0.002991798333823681, 0.00983830913901329, 0.04645390436053276, 0.0014826204860582948, 0.09365076571702957, 0.8375428318977356, 0.008039666339755058]"
110,5,5,"[0.00022512559371534735, 0.00022847179207019508, 0.0019234154606238008, 0.0004221572307869792, 0.003158473875373602, 0.989124059677124, 0.004918246064335108]"
111,3,1,"[0.29167744517326355, 0.3042091131210327, 0.11529449373483658, 0.10360069572925568, 0.039432089775800705, 0.09602723270654678, 0.04975887015461922]"
112,5,5,"[0.0015256610931828618, 0.0010103960521519184, 0.010856225155293941, 0.0015073131071403623, 0.0030115945264697075, 0.978105902671814, 0.003982889000326395]"
113,5,5,"[0.0020117477979511023, 0.001436179387383163, 0.009679329581558704, 0.0013449443504214287, 0.11801240593194962, 0.8595491051673889, 0.007966263219714165]"
114,1,1,"[0.08246012777090073, 0.5984576344490051, 0.07965980470180511, 0.048906538635492325, 0.005606357473880053, 0.11278599500656128, 0.07212357968091965]"
115,5,5,"[0.0024354858323931694, 0.0025673641357570887, 0.05172921344637871, 0.0011501897824928164, 0.1973908245563507, 0.7410114407539368, 0.00371543993242085]"
116,5,5,"[0.0005721645429730415, 0.0004179778043180704, 0.005488338880240917, 0.0005347672267816961, 0.05665815249085426, 0.9317745566368103, 0.004554125480353832]"
117,5,2,"[0.10864368826150894, 0.09886188805103302, 0.3846120834350586, 0.025453945621848106, 0.12132822722196579, 0.2505998909473419, 0.010500279255211353]"
118,2,5,"[0.003147216746583581, 0.002904155757278204, 0.012327739968895912, 0.003787245834246278, 0.0021157357841730118, 0.9651399850845337, 0.01057793851941824]"
119,5,5,"[0.04211575165390968, 0.043288350105285645, 0.03530853986740112, 0.04009378328919411, 0.0050432938151061535, 0.7717660069465637, 0.062384285032749176]"
120,4,5,"[0.0011124737793579698, 0.0020013090688735247, 0.009390097111463547, 0.0008858678629621863, 0.07821133732795715, 0.8991779088973999, 0.009221025742590427]"
121,5,5,"[0.0008792740409262478, 0.0006205799872986972, 0.005152824800461531, 0.0008869082666933537, 0.0031094138976186514, 0.9857338666915894, 0.003617097157984972]"
122,5,5,"[0.0003986895608250052, 0.0003391506033949554, 0.007406166289001703, 0.0005181586602702737, 0.002981993369758129, 0.985969066619873, 0.002386869164183736]"
123,5,5,"[0.00023331152624450624, 0.0001307634956901893, 0.005643794778734446, 0.0003097349836025387, 0.011879896745085716, 0.9798638820648193, 0.00193860346917063]"
124,5,5,"[0.00037646619603037834, 0.00022210976749192923, 0.00724166352301836, 0.0006084934575483203, 0.0043009622022509575, 0.9844244718551636, 0.0028257875237613916]"
125,4,5,"[0.0033638793975114822, 0.010038475506007671, 0.0792413279414177, 0.001565034152008593, 0.13080471754074097, 0.7684752941131592, 0.006511275190860033]"
126,5,5,"[0.07229136675596237, 0.15937776863574982, 0.035592928528785706, 0.055820442736148834, 0.0072829448617994785, 0.5549477934837341, 0.1146867498755455]"
127,2,2,"[0.03339415043592453, 0.03333143889904022, 0.33797764778137207, 0.008211075328290462, 0.33042818307876587, 0.2510714828968048, 0.005585959181189537]"
128,4,2,"[0.08663063496351242, 0.048286888748407364, 0.34569472074508667, 0.021014612168073654, 0.3437957167625427, 0.14642903208732605, 0.008148418739438057]"
129,5,5,"[0.0025737755931913853, 0.002463245065882802, 0.005535759497433901, 0.0023823347873985767, 0.0036704607773572206, 0.9732828140258789, 0.010091600939631462]"
130,4,5,"[0.00391235388815403, 0.005123165901750326, 0.08967200666666031, 0.001613536849617958, 0.2437339723110199, 0.6517130732536316, 0.004231929779052734]"
131,2,5,"[0.007116031367331743, 0.012812704779207706, 0.2203558385372162, 0.0025719411205500364, 0.2684206962585449, 0.48416221141815186, 0.004560566041618586]"
132,1,2,"[0.03464602306485176, 0.14046934247016907, 0.6332271695137024, 0.010499570518732071, 0.04461925849318504, 0.13013912737369537, 0.006399534177035093]"
133,5,5,"[0.011274189688265324, 0.008441361598670483, 0.12290611863136292, 0.0036157951690256596, 0.34752967953681946, 0.5012301802635193, 0.005002657417207956]"
134,5,5,"[0.00743618980050087, 0.006955934222787619, 0.08740942925214767, 0.0025635703932493925, 0.2573723793029785, 0.6333290338516235, 0.004933429881930351]"
135,5,5,"[0.00036225945223122835, 0.0002561927249189466, 0.00399599876254797, 0.0006109207170084119, 0.0026301643811166286, 0.9884724020957947, 0.003672009101137519]"
136,5,5,"[0.00048183323815464973, 0.00028134474996477365, 0.008813032880425453, 0.000643436680547893, 0.003989386837929487, 0.9833987951278687, 0.002392163500189781]"
137,4,5,"[0.00499736750498414, 0.005466177593916655, 0.08722437173128128, 0.001900971750728786, 0.2581942677497864, 0.6378723978996277, 0.004344439134001732]"
138,5,5,"[0.002061096951365471, 0.00381621066480875, 0.030212674289941788, 0.00116703228559345, 0.15636079013347626, 0.7994682788848877, 0.006914038211107254]"
139,2,5,"[0.004586347844451666, 0.0020862282253801823, 0.07222412526607513, 0.0018646707758307457, 0.1855105459690094, 0.7309057116508484, 0.0028223192784935236]"
140,4,4,"[0.06352124363183975, 0.03880532830953598, 0.14591552317142487, 0.017833229154348373, 0.37019404768943787, 0.3486254811286926, 0.015105139464139938]"
141,5,5,"[0.0003907364443875849, 0.00034926756052300334, 0.004614231642335653, 0.0006374866352416575, 0.002209535799920559, 0.9879733324050903, 0.003825357649475336]"
142,5,5,"[0.0024457257241010666, 0.0013024273794144392, 0.028830399736762047, 0.0018893659580498934, 0.005938148126006126, 0.9566733241081238, 0.0029206587933003902]"
143,2,5,"[0.008172457106411457, 0.010899500921368599, 0.23388434946537018, 0.002817380242049694, 0.32165980339050293, 0.41855302453041077, 0.00401336932554841]"
144,5,5,"[0.001688023447059095, 0.006590946577489376, 0.05498696491122246, 0.0011925565777346492, 0.08856571465730667, 0.8389016389846802, 0.008074161596596241]"
145,2,2,"[0.1754874587059021, 0.1025221198797226, 0.41303279995918274, 0.042495496571063995, 0.1783728301525116, 0.07770296186208725, 0.010386304929852486]"
146,5,5,"[0.014568264596164227, 0.04175051301717758, 0.08016061782836914, 0.004987397231161594, 0.10573896765708923, 0.7384548783302307, 0.014339462853968143]"
147,5,5,"[0.0010138110956177115, 0.000687822699546814, 0.006005480885505676, 0.0008117108955048025, 0.06761663407087326, 0.9179872870445251, 0.005877342540770769]"
148,5,5,"[0.0060316044837236404, 0.0036323873791843653, 0.04526986926794052, 0.002615185221657157, 0.349710613489151, 0.5864067673683167, 0.006333606317639351]"
149,5,5,"[0.0002034117205766961, 0.00018736968922894448, 0.0022893326822668314, 0.00032323983032256365, 0.003765779547393322, 0.989992082118988, 0.0032386623788625]"
150,5,5,"[0.012122515588998795, 0.010428175330162048, 0.16351738572120667, 0.0036419702228158712, 0.2903483211994171, 0.5154942870140076, 0.004447314888238907]"
151,5,5,"[0.0004803953634109348, 0.000258378975559026, 0.008750565350055695, 0.0007087981211952865, 0.004320518579334021, 0.9827811121940613, 0.002700238022953272]"
152,5,5,"[0.0005994183011353016, 0.0005688134115189314, 0.003797943703830242, 0.0009397952235303819, 0.0018021316500380635, 0.9866093993186951, 0.005682419985532761]"
153,5,5,"[0.0004572539764922112, 0.00024097981804516166, 0.003692978760227561, 0.0004934697062708437, 0.005146492272615433, 0.9874902367591858, 0.0024786205030977726]"
154,4,5,"[0.009085450321435928, 0.06133752688765526, 0.16729062795639038, 0.003993545658886433, 0.054192185401916504, 0.6912130117416382, 0.012887679040431976]"
155,5,5,"[0.05368539318442345, 0.06383252888917923, 0.14179033041000366, 0.014960193075239658, 0.09891518950462341, 0.6113129258155823, 0.015503466129302979]"
156,5,5,"[0.00023467633582185954, 0.00021326968271750957, 0.004329501185566187, 0.0003296520153526217, 0.0035498368088155985, 0.989069402217865, 0.0022736340761184692]"
157,5,5,"[0.002047774149104953, 0.008611271157860756, 0.07691217958927155, 0.0013424663338810205, 0.08298537880182266, 0.8205233216285706, 0.0075775752775371075]"
158,4,2,"[0.10313855856657028, 0.0771825835108757, 0.4119734466075897, 0.02337765321135521, 0.24114102125167847, 0.13479071855545044, 0.008396034128963947]"
159,2,2,"[0.023075906559824944, 0.08876533806324005, 0.6129887104034424, 0.007190254051238298, 0.08800085633993149, 0.1741131693124771, 0.0058656916953623295]"
160,5,5,"[0.002293681027367711, 0.002236216561868787, 0.014184142462909222, 0.003169804811477661, 0.0019594025798141956, 0.9669254422187805, 0.00923135131597519]"
161,1,1,"[0.10940832644701004, 0.5834357142448425, 0.07508179545402527, 0.05282051861286163, 0.00878201425075531, 0.10463626682758331, 0.0658353865146637]"
162,5,5,"[0.00635917391628027, 0.009224595502018929, 0.10759331285953522, 0.0024684309028089046, 0.36158692836761475, 0.5066831111907959, 0.006084405817091465]"
163,2,4,"[0.018571823835372925, 0.013267668895423412, 0.18857508897781372, 0.005362992640584707, 0.4068842828273773, 0.36214035749435425, 0.005197760183364153]"
164,5,2,"[0.23539121448993683, 0.17052407562732697, 0.2639622092247009, 0.05973130092024803, 0.15117371082305908, 0.0988544225692749, 0.020363010466098785]"
165,2,5,"[0.012207014486193657, 0.048293765634298325, 0.30310294032096863, 0.004124325234442949, 0.11915265023708344, 0.5057023167610168, 0.007417009677737951]"
166,5,5,"[0.0020863732788711786, 0.006368910428136587, 0.08214191347360611, 0.0012292792089283466, 0.11654188483953476, 0.7858355045318604, 0.005796114448457956]"
167,5,5,"[0.0032387461978942156, 0.0023020384833216667, 0.05022982135415077, 0.0015397053211927414, 0.2973036468029022, 0.641150712966919, 0.004235344938933849]"
168,0,0,"[0.2766904830932617, 0.22256964445114136, 0.275820255279541, 0.07422178983688354, 0.07232587039470673, 0.059286389499902725, 0.019085558131337166]"
169,1,1,"[0.12585105001926422, 0.4176846742630005, 0.11797609180212021, 0.04225322604179382, 0.03360423073172569, 0.21476051211357117, 0.047870248556137085]"
170,4,5,"[0.00635438272729516, 0.005559622310101986, 0.061647702008485794, 0.002433862304314971, 0.29090169072151184, 0.6273306608200073, 0.005772130098193884]"
171,5,5,"[0.0062858485616743565, 0.005129739176481962, 0.01604551635682583, 0.00737867783755064, 0.002620918909087777, 0.9458142518997192, 0.016725048422813416]"
172,5,5,"[0.00032709064544178545, 0.00016126187983900309, 0.005874804686754942, 0.0004588739247992635, 0.005659216549247503, 0.9853606820106506, 0.0021580150350928307]"
