Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.03754255175590515, 0.08442053198814392, 0.03212198242545128, 0.03813498094677925, 0.007833492010831833, 0.7524779438972473, 0.04746859893202782]"
14,5,5,"[0.010493931360542774, 0.010696344077587128, 0.16787078976631165, 0.004858743865042925, 0.31574949622154236, 0.4854080379009247, 0.004922557156533003]"
15,4,5,"[0.010418235324323177, 0.011029250919818878, 0.1612708568572998, 0.004882896319031715, 0.3378816246986389, 0.4694758653640747, 0.005041144788265228]"
16,4,5,"[0.00443606311455369, 0.004333062097430229, 0.0998084545135498, 0.003708502510562539, 0.22501277923583984, 0.659052312374115, 0.0036488494370132685]"
17,2,5,"[0.009709022007882595, 0.009727238677442074, 0.16625703871250153, 0.004742257297039032, 0.30250710248947144, 0.5021789073944092, 0.0048784189857542515]"
18,5,5,"[0.006080216262489557, 0.00840672105550766, 0.04635319486260414, 0.0029118158854544163, 0.03700578212738037, 0.8959946036338806, 0.0032476065680384636]"
19,2,5,"[0.009243004024028778, 0.009075412526726723, 0.16416841745376587, 0.004676275886595249, 0.30360397696495056, 0.5045291781425476, 0.0047037177719175816]"
20,5,5,"[0.009639079682528973, 0.00813673622906208, 0.20014992356300354, 0.0053539155051112175, 0.28476011753082275, 0.48689788579940796, 0.005062301643192768]"
21,5,5,"[0.01307785976678133, 0.013381054624915123, 0.19312043488025665, 0.0056351711973547935, 0.37246081233024597, 0.39657267928123474, 0.005752104800194502]"
22,5,5,"[0.0033155446872115135, 0.0031933453865349293, 0.07420633733272552, 0.0026692471001297235, 0.11547066271305084, 0.7985240817070007, 0.0026207100600004196]"
23,5,5,"[0.0009621238568797708, 0.001115439343266189, 0.013022451661527157, 0.0017969320761039853, 0.0120476596057415, 0.9693320393562317, 0.001723369350656867]"
24,5,5,"[0.0365409217774868, 0.07755227386951447, 0.060501404106616974, 0.01501211803406477, 0.029519660398364067, 0.7611095309257507, 0.019764132797718048]"
25,5,5,"[0.005013870075345039, 0.005484987050294876, 0.08262384682893753, 0.0028161213267594576, 0.13980266451835632, 0.7614126205444336, 0.0028458505403250456]"
26,5,5,"[0.0029632027726620436, 0.005098593886941671, 0.008651538752019405, 0.008306981064379215, 0.003987105563282967, 0.9624153971672058, 0.008577214553952217]"
27,5,5,"[0.009236639365553856, 0.010126044973731041, 0.14277665317058563, 0.004533416125923395, 0.3211524486541748, 0.5074384808540344, 0.004736312665045261]"
28,5,5,"[0.0008713316638022661, 0.001152964890934527, 0.009514128789305687, 0.0015018306439742446, 0.009968345053493977, 0.9755191206932068, 0.0014723801286891103]"
29,2,5,"[0.06683650612831116, 0.07709076255559921, 0.3070527911186218, 0.017491625621914864, 0.13490620255470276, 0.37729737162590027, 0.0193246491253376]"
30,5,5,"[0.0008560431306250393, 0.0011319778859615326, 0.00888046808540821, 0.0018063440220430493, 0.00903094932436943, 0.9765432476997375, 0.0017508872551843524]"
31,5,5,"[0.0011146337492391467, 0.0018153932178393006, 0.006251216866075993, 0.0025802175514400005, 0.00509930495172739, 0.9804742336273193, 0.002665091771632433]"
32,4,2,"[0.11070365458726883, 0.12722928822040558, 0.38697707653045654, 0.026052424684166908, 0.2219165563583374, 0.09758634865283966, 0.02953466959297657]"
33,5,5,"[0.009735818020999432, 0.010162023827433586, 0.15510737895965576, 0.004645098466426134, 0.3127111494541168, 0.5029183030128479, 0.004720231052488089]"
34,2,2,"[0.1455278843641281, 0.1724613606929779, 0.36517733335494995, 0.03527190908789635, 0.15024052560329437, 0.0921604111790657, 0.03916054964065552]"
35,2,5,"[0.02609206922352314, 0.028328116983175278, 0.2527809739112854, 0.007940923795104027, 0.26748770475387573, 0.40865358710289, 0.008716670796275139]"
36,2,2,"[0.1665036827325821, 0.2329360842704773, 0.2875799536705017, 0.04062722623348236, 0.10238721966743469, 0.12223304063081741, 0.04773280397057533]"
37,5,5,"[0.0009759839158505201, 0.0013328506611287594, 0.008376773446798325, 0.0021416419185698032, 0.006682171951979399, 0.9783607721328735, 0.002129791770130396]"
38,2,2,"[0.1756652593612671, 0.2227260023355484, 0.3243425190448761, 0.04465994983911514, 0.11249954998493195, 0.06808245182037354, 0.05202430859208107]"
39,1,1,"[0.17666290700435638, 0.2676559090614319, 0.23766100406646729, 0.05305051803588867, 0.0571439266204834, 0.1386754959821701, 0.06915026903152466]"
40,5,5,"[0.012244679033756256, 0.014546223916113377, 0.10667948424816132, 0.004625019617378712, 0.07787687331438065, 0.7790431976318359, 0.004984568804502487]"
41,5,5,"[0.0034798444248735905, 0.0031974625308066607, 0.0749313086271286, 0.0026459642685949802, 0.08133070170879364, 0.8318349719047546, 0.002579744439572096]"
42,5,5,"[0.0009742988622747362, 0.0011061405530199409, 0.01558986771851778, 0.0017548514297232032, 0.018670011311769485, 0.9602175951004028, 0.0016872001579031348]"
43,5,5,"[0.0010812868131324649, 0.00127136311493814, 0.01825948990881443, 0.001495279953815043, 0.028361225500702858, 0.9480719566345215, 0.0014594834065064788]"
44,5,5,"[0.0009553146082907915, 0.0012198813492432237, 0.009697595611214638, 0.0019419295713305473, 0.00786588154733181, 0.976425051689148, 0.0018943813629448414]"
45,1,2,"[0.16397719085216522, 0.20201748609542847, 0.32032278180122375, 0.04894346743822098, 0.0726277232170105, 0.1346569061279297, 0.05745445936918259]"
46,5,5,"[0.0022694349754601717, 0.003630329156294465, 0.008494598791003227, 0.006044904701411724, 0.004052374046295881, 0.9693812131881714, 0.006127165164798498]"
47,5,2,"[0.14783477783203125, 0.2359098196029663, 0.25223690271377563, 0.034426044672727585, 0.11194594204425812, 0.17378248274326324, 0.04386406019330025]"
48,5,5,"[0.0017346652457490563, 0.002402285812422633, 0.009864453226327896, 0.0037378326524049044, 0.0045510162599384785, 0.9740037322044373, 0.0037060363683849573]"
49,5,5,"[0.024281125515699387, 0.028428351506590843, 0.21265819668769836, 0.007327654864639044, 0.23272234201431274, 0.48644596338272095, 0.008136404678225517]"
50,5,5,"[0.0021387794986367226, 0.0036102216690778732, 0.007582046091556549, 0.005901233293116093, 0.004066854249686003, 0.9706190228462219, 0.006081806495785713]"
51,5,5,"[0.007663378957659006, 0.00911826640367508, 0.10466893762350082, 0.003614564426243305, 0.2037276327610016, 0.6673458218574524, 0.0038613583892583847]"
52,5,5,"[0.0015900502912700176, 0.0023272293619811535, 0.008655043318867683, 0.003423769259825349, 0.004405139479786158, 0.9761190414428711, 0.0034796977415680885]"
53,5,5,"[0.004182607401162386, 0.004969966132193804, 0.06351348012685776, 0.0024855886586010456, 0.09355992823839188, 0.8285098075866699, 0.0027786321006715298]"
54,5,5,"[0.007911612279713154, 0.007788530550897121, 0.1521318256855011, 0.004987512715160847, 0.3729705214500427, 0.4492412507534027, 0.004968714434653521]"
55,2,4,"[0.02163468860089779, 0.022183222696185112, 0.24984587728977203, 0.007375319954007864, 0.36567559838294983, 0.3256862163543701, 0.0075991032645106316]"
56,3,2,"[0.07437030225992203, 0.08413238078355789, 0.3650117516517639, 0.017720507457852364, 0.27003687620162964, 0.16919174790382385, 0.019536497071385384]"
57,2,2,"[0.1325567662715912, 0.1669648438692093, 0.35124048590660095, 0.030158083885908127, 0.1825145184993744, 0.10170190036296844, 0.034863367676734924]"
58,5,5,"[0.0008606739575043321, 0.0011315287556499243, 0.009391816332936287, 0.0015810768818482757, 0.009674492292106152, 0.9758142828941345, 0.001546150422655046]"
59,5,5,"[0.021715352311730385, 0.02299334853887558, 0.2343270182609558, 0.007102265488356352, 0.3018559515476227, 0.40462610125541687, 0.00738003384321928]"
60,5,5,"[0.0010137066710740328, 0.0013452061684802175, 0.00893599633127451, 0.0020199173595756292, 0.006595610175281763, 0.9781073927879333, 0.00198205909691751]"
61,5,5,"[0.05392158776521683, 0.10135944932699203, 0.09811018407344818, 0.018490679562091827, 0.045849598944187164, 0.6595967411994934, 0.0226717721670866]"
62,0,1,"[0.21315260231494904, 0.322887122631073, 0.21370817720890045, 0.06147703528404236, 0.0604139007627964, 0.05407964438199997, 0.07428155094385147]"
63,5,5,"[0.004894235637038946, 0.005489460192620754, 0.0775298923254013, 0.0027086776681244373, 0.12631849944591522, 0.7802665829658508, 0.0027926156762987375]"
64,5,5,"[0.007575695868581533, 0.008080203086137772, 0.1319657266139984, 0.004741181153804064, 0.37946194410324097, 0.4633930027484894, 0.0047822510823607445]"
65,5,1,"[0.18071229755878448, 0.38116204738616943, 0.10631623864173889, 0.0689336508512497, 0.02837679348886013, 0.14506104588508606, 0.08943790197372437]"
66,4,5,"[0.006630518473684788, 0.0072569651529192924, 0.11491353809833527, 0.0038999742828309536, 0.2805359959602356, 0.58272385597229, 0.004039170686155558]"
67,5,5,"[0.008212491869926453, 0.008513610810041428, 0.13849328458309174, 0.0041372147388756275, 0.26491066813468933, 0.571533203125, 0.004199615679681301]"
68,4,5,"[0.004548488184809685, 0.005439879838377237, 0.06713788211345673, 0.002594107063487172, 0.12610606849193573, 0.7914707660675049, 0.0027028443291783333]"
69,5,5,"[0.012094869278371334, 0.02830260433256626, 0.016183573752641678, 0.011861544102430344, 0.007010378409177065, 0.9100374579429626, 0.014509594067931175]"
70,5,5,"[0.001201206585392356, 0.0017672927351668477, 0.0076346490532159805, 0.0026564307045191526, 0.004992873873561621, 0.9790560603141785, 0.0026915529742836952]"
71,5,5,"[0.0014703498454764485, 0.002420283854007721, 0.008400983177125454, 0.0018810464534908533, 0.006245554890483618, 0.9775386452674866, 0.002043122658506036]"
72,1,1,"[0.20451416075229645, 0.394311785697937, 0.12396645545959473, 0.07199421525001526, 0.03217893838882446, 0.08170316368341446, 0.0913313552737236]"
73,3,5,"[0.08607154339551926, 0.19755491614341736, 0.05424487963318825, 0.06427592784166336, 0.012172527611255646, 0.5036464333534241, 0.08203379809856415]"
74,4,2,"[0.09403671324253082, 0.11958230286836624, 0.3349592387676239, 0.021281354129314423, 0.20900052785873413, 0.19654639065265656, 0.02459353394806385]"
75,5,5,"[0.0018552393885329366, 0.002959952224045992, 0.007810693234205246, 0.004650447051972151, 0.004080694168806076, 0.9738808274269104, 0.004762182477861643]"
76,5,5,"[0.007267295848578215, 0.006902725901454687, 0.14409038424491882, 0.00423941295593977, 0.2747693955898285, 0.5586220026016235, 0.004108766559511423]"
77,4,4,"[0.021520214155316353, 0.022066287696361542, 0.25186675786972046, 0.00748269772157073, 0.3954681158065796, 0.29382964968681335, 0.007766375318169594]"
78,5,5,"[0.004453448578715324, 0.008026309311389923, 0.010119074955582619, 0.011831062845885754, 0.00393873592838645, 0.9491063356399536, 0.012525073252618313]"
79,5,5,"[0.001076002954505384, 0.001162992906756699, 0.016573194414377213, 0.0017836902989074588, 0.01474416721612215, 0.9629756212234497, 0.0016843120101839304]"
80,5,5,"[0.0008824178366921842, 0.0011503779096528888, 0.010919714346528053, 0.0013858603779226542, 0.013518269173800945, 0.970778226852417, 0.001365169184282422]"
81,5,5,"[0.0055008092895150185, 0.005827959626913071, 0.10579333454370499, 0.0037786720786243677, 0.2693169116973877, 0.6059507131576538, 0.0038315285928547382]"
82,5,5,"[0.0016491477144882083, 0.0026174343656748533, 0.007564449217170477, 0.003913986496627331, 0.004159637726843357, 0.9760451316833496, 0.004050147719681263]"
83,5,1,"[0.2132643759250641, 0.3780252933502197, 0.15341511368751526, 0.06680642068386078, 0.042411647737026215, 0.06189483776688576, 0.08418231457471848]"
84,5,5,"[0.000998212257400155, 0.0013129814760759473, 0.009766642935574055, 0.0016692981589585543, 0.007692048791795969, 0.9768912196159363, 0.0016695400699973106]"
85,5,5,"[0.03924785181879997, 0.08827853947877884, 0.03109329752624035, 0.04588613659143448, 0.007304138969630003, 0.7320398092269897, 0.056150130927562714]"
86,4,5,"[0.01766691356897354, 0.018007535487413406, 0.22234350442886353, 0.006363523192703724, 0.3131052553653717, 0.416016161441803, 0.006497213151305914]"
87,5,5,"[0.005318610463291407, 0.0057328008115291595, 0.09973514080047607, 0.003800653386861086, 0.2801555097103119, 0.6014757752418518, 0.003781449981033802]"
88,5,5,"[0.0022970682475715876, 0.004013329744338989, 0.007479476276785135, 0.0054287719540297985, 0.003786901943385601, 0.9713079929351807, 0.005686445161700249]"
89,5,5,"[0.011106099002063274, 0.011406992562115192, 0.17486870288848877, 0.005250553134828806, 0.3728812336921692, 0.41916146874427795, 0.005325008649379015]"
90,5,5,"[0.02929644100368023, 0.03277132287621498, 0.22983044385910034, 0.008602420799434185, 0.16862429678440094, 0.521532416343689, 0.009342632256448269]"
91,5,5,"[0.0010637991363182664, 0.00167109037283808, 0.007643854711204767, 0.0015792064368724823, 0.007315279915928841, 0.9790812730789185, 0.0016455245204269886]"
92,1,2,"[0.0356358103454113, 0.030997999012470245, 0.3765944540500641, 0.011477743275463581, 0.2746067941188812, 0.2592008411884308, 0.011486483737826347]"
93,5,5,"[0.008426106534898281, 0.010815806686878204, 0.08411494642496109, 0.003498425940051675, 0.10871796309947968, 0.7806289792060852, 0.003797731827944517]"
94,5,5,"[0.03519313782453537, 0.0408337265253067, 0.27158552408218384, 0.009664340876042843, 0.2883160412311554, 0.34348782896995544, 0.010919398628175259]"
95,5,5,"[0.08487028628587723, 0.1498015969991684, 0.14600639045238495, 0.025525258854031563, 0.05938553065061569, 0.5031271576881409, 0.031283728778362274]"
96,4,5,"[0.005883811507374048, 0.007817799225449562, 0.06873754411935806, 0.0029440249782055616, 0.1347290575504303, 0.7766731977462769, 0.003214482683688402]"
97,5,5,"[0.00838427059352398, 0.009881959296762943, 0.08684588968753815, 0.003592005930840969, 0.06860270351171494, 0.8187172412872314, 0.003975952044129372]"
98,5,5,"[0.05574750155210495, 0.10225852578878403, 0.11347977817058563, 0.01751231588423252, 0.05929869785904884, 0.6300920248031616, 0.021611107513308525]"
99,5,5,"[0.0009668176644481719, 0.0015227507101371884, 0.006582333706319332, 0.0019432185217738152, 0.006059045437723398, 0.9809154868125916, 0.0020103249698877335]"
100,4,4,"[0.018296759575605392, 0.018217071890830994, 0.24363136291503906, 0.006834879517555237, 0.367274671792984, 0.3385983109474182, 0.007146947085857391]"
101,5,5,"[0.03708260878920555, 0.05764311924576759, 0.15149620175361633, 0.010642287321388721, 0.10289870947599411, 0.6265326738357544, 0.013704376295208931]"
102,5,5,"[0.011606409214437008, 0.014013013802468777, 0.12445759028196335, 0.004414801485836506, 0.17377698421478271, 0.6669922471046448, 0.004738956689834595]"
103,5,5,"[0.001734042656607926, 0.0029183628503233194, 0.0071158320643007755, 0.003791260765865445, 0.003973866812884808, 0.9764517545700073, 0.004014958161860704]"
104,5,2,"[0.03913590684533119, 0.04032332822680473, 0.3228873312473297, 0.010885195806622505, 0.29564937949180603, 0.27966728806495667, 0.01145154144614935]"
105,2,5,"[0.012216605246067047, 0.012796771712601185, 0.1747959703207016, 0.00503655755892396, 0.28585633635520935, 0.5040839314460754, 0.005213840864598751]"
106,5,5,"[0.006761492229998112, 0.007823111489415169, 0.0990205854177475, 0.003469828050583601, 0.20798058807849884, 0.6713854074478149, 0.0035589467734098434]"
107,5,5,"[0.0008678800659254193, 0.001104984083212912, 0.011210479773581028, 0.0014805624959990382, 0.01340918056666851, 0.9704614877700806, 0.0014654151163995266]"
108,5,5,"[0.008062192238867283, 0.009999400936067104, 0.09248516708612442, 0.0034782285802066326, 0.14084477722644806, 0.7413861751556396, 0.003744070651009679]"
109,5,5,"[0.004045347683131695, 0.005565154831856489, 0.046181660145521164, 0.00232759490609169, 0.08841242641210556, 0.850958526134491, 0.0025093499571084976]"
110,5,5,"[0.0015748825389891863, 0.002649953356012702, 0.006716419942677021, 0.0034452404361218214, 0.004133730661123991, 0.9779069423675537, 0.0035727659706026316]"
111,3,1,"[0.18556194007396698, 0.38375383615493774, 0.11329203099012375, 0.06730961054563522, 0.03073801100254059, 0.131874218583107, 0.08747033774852753]"
112,5,5,"[0.0016301567666232586, 0.0026447628624737263, 0.007277469150722027, 0.0034919814206659794, 0.0040832580998539925, 0.9772545099258423, 0.0036178852897137403]"
113,5,5,"[0.007672763429582119, 0.008440000005066395, 0.12625086307525635, 0.00422831904143095, 0.31318944692611694, 0.5358409285545349, 0.004377745557576418]"
114,1,1,"[0.16958869993686676, 0.3794712722301483, 0.08855783194303513, 0.07445850968360901, 0.02258589304983616, 0.1671563982963562, 0.09818138182163239]"
115,5,5,"[0.004706268664449453, 0.0070015545934438705, 0.04260174185037613, 0.002489049918949604, 0.05347298085689545, 0.8866897225379944, 0.0030386836733669043]"
116,5,5,"[0.003154447767883539, 0.003253041533753276, 0.06499830633401871, 0.0024521430023014545, 0.12052984535694122, 0.8032121658325195, 0.002400083001703024]"
117,5,5,"[0.005458880215883255, 0.006830123718827963, 0.054489344358444214, 0.002676247153431177, 0.05302923545241356, 0.87472003698349, 0.0027961861342191696]"
118,2,5,"[0.014441026374697685, 0.026621900498867035, 0.020260561257600784, 0.028012080118060112, 0.004827059339731932, 0.8752008080482483, 0.030636563897132874]"
119,5,5,"[0.011236549355089664, 0.021511642262339592, 0.01596785895526409, 0.027336329221725464, 0.004606463946402073, 0.889559268951416, 0.029781877994537354]"
120,4,5,"[0.009034090675413609, 0.008466842584311962, 0.17783863842487335, 0.005252219270914793, 0.3384489417076111, 0.45562607049942017, 0.005333304405212402]"
121,5,5,"[0.001256024930626154, 0.0017577402759343386, 0.008269637823104858, 0.0028058812022209167, 0.0050841826014220715, 0.978095293045044, 0.002731210319325328]"
122,5,5,"[0.0022223489359021187, 0.003615328576415777, 0.008375291712582111, 0.004486116115003824, 0.0038506046403199434, 0.9728378057479858, 0.004612512420862913]"
123,5,5,"[0.0012043204624205828, 0.0012762650148943067, 0.023634297773241997, 0.0020407612901180983, 0.03593030571937561, 0.9339880347251892, 0.001926033291965723]"
124,5,5,"[0.000996547401882708, 0.0013067034306004643, 0.009213502518832684, 0.0019792127422988415, 0.00695290369912982, 0.9776039123535156, 0.0019471978303045034]"
125,4,5,"[0.0094797033816576, 0.009971344843506813, 0.1284509003162384, 0.0039956532418727875, 0.13228322565555573, 0.7116358280181885, 0.004183309152722359]"
126,5,5,"[0.10009932518005371, 0.23250800371170044, 0.05542449280619621, 0.07767662405967712, 0.01196587085723877, 0.42310404777526855, 0.09922172129154205]"
127,2,2,"[0.034141041338443756, 0.03445063903927803, 0.32119619846343994, 0.010053940117359161, 0.3090386986732483, 0.2802765965461731, 0.010842925868928432]"
128,4,5,"[0.006185398902744055, 0.006563310977071524, 0.10763543844223022, 0.00336573738604784, 0.19027741253376007, 0.6824904084205627, 0.0034822693560272455]"
129,5,5,"[0.0029756943695247173, 0.005579627119004726, 0.008023674599826336, 0.005666914861649275, 0.003722625784575939, 0.9678205847740173, 0.006210820283740759]"
130,4,5,"[0.005453954916447401, 0.006436686031520367, 0.0875212699174881, 0.0032603503204882145, 0.21369943022727966, 0.6801679730415344, 0.0034602987580001354]"
131,2,5,"[0.007889380678534508, 0.008207069709897041, 0.13546904921531677, 0.004097954370081425, 0.26913613080978394, 0.5710227489471436, 0.004177635535597801]"
132,1,2,"[0.15105395019054413, 0.19640877842903137, 0.3101861774921417, 0.03896857425570488, 0.09360908716917038, 0.1649637520313263, 0.04480968415737152]"
133,5,5,"[0.018177451565861702, 0.018616504967212677, 0.22905045747756958, 0.006542897783219814, 0.3366905152797699, 0.38413459062576294, 0.006787604186683893]"
134,5,5,"[0.013129368424415588, 0.015453890897333622, 0.13553567230701447, 0.0047834874130785465, 0.16469435393810272, 0.6613355875015259, 0.005067686550319195]"
135,5,5,"[0.0016119895735755563, 0.002583317458629608, 0.007353882770985365, 0.00412471778690815, 0.004285019356757402, 0.9757738709449768, 0.00426725298166275]"
136,5,5,"[0.0011590608628466725, 0.0018378680106252432, 0.0066266111098229885, 0.002655483316630125, 0.004927544854581356, 0.9800518751144409, 0.002741566626355052]"
137,4,5,"[0.008821905590593815, 0.009816225618124008, 0.13404648005962372, 0.004411091562360525, 0.31694427132606506, 0.5214076042175293, 0.004552492406219244]"
138,5,5,"[0.00728292390704155, 0.008560003712773323, 0.09175720810890198, 0.0032570036128163338, 0.12262815237045288, 0.7630408406257629, 0.003473834367468953]"
139,2,5,"[0.003116150153800845, 0.002891856012865901, 0.07533984631299973, 0.002932451432570815, 0.1253739595413208, 0.7875414490699768, 0.0028043589554727077]"
140,4,4,"[0.025864066556096077, 0.026479631662368774, 0.27511969208717346, 0.008179799653589725, 0.3323160707950592, 0.3234145939350128, 0.008626118302345276]"
141,5,5,"[0.0014867631252855062, 0.002342781750485301, 0.007176234852522612, 0.003995159175246954, 0.004543517716228962, 0.9764301180839539, 0.004025436006486416]"
142,5,5,"[0.0017135873204097152, 0.0023860277142375708, 0.009948416613042355, 0.003380803856998682, 0.00457041384652257, 0.9745963215827942, 0.003404502058401704]"
143,2,5,"[0.006882497109472752, 0.006660770624876022, 0.13778537511825562, 0.004091421142220497, 0.25333258509635925, 0.5871252417564392, 0.004122118465602398]"
144,5,5,"[0.005142545327544212, 0.005393370054662228, 0.08748036623001099, 0.0028393983375281096, 0.12499088793992996, 0.7712873816490173, 0.0028659889940172434]"
145,2,2,"[0.117111936211586, 0.13674229383468628, 0.3771534264087677, 0.027366261929273605, 0.22276338934898376, 0.08826684951782227, 0.030595865100622177]"
146,5,5,"[0.035267286002635956, 0.05567017197608948, 0.13466203212738037, 0.010304839350283146, 0.09054656326770782, 0.6607464551925659, 0.012802639044821262]"
147,5,5,"[0.003714144928380847, 0.003746548667550087, 0.0642443299293518, 0.002337615704163909, 0.06763935089111328, 0.8560197949409485, 0.0022982468362897635]"
148,5,5,"[0.02337651699781418, 0.024913650006055832, 0.2442832589149475, 0.007505395449697971, 0.3280622363090515, 0.3640192449092865, 0.007839791476726532]"
149,5,5,"[0.0012849217746406794, 0.0021163150668144226, 0.0068038408644497395, 0.002295450074598193, 0.004836872685700655, 0.9802433848381042, 0.0024191755801439285]"
150,5,5,"[0.014777877368032932, 0.01647811196744442, 0.1758243441581726, 0.0054641966708004475, 0.279232919216156, 0.5024933218955994, 0.005729243159294128]"
151,5,5,"[0.0013998313806951046, 0.0020195224788039923, 0.008326922543346882, 0.003306536702439189, 0.004758661612868309, 0.9768657684326172, 0.003322760807350278]"
152,5,5,"[0.0013705551391467452, 0.002219751011580229, 0.006644960027188063, 0.00359160965308547, 0.00461794575676322, 0.977908194065094, 0.0036469970364123583]"
153,5,5,"[0.0012415321543812752, 0.0018536716233938932, 0.007743567693978548, 0.0023472877219319344, 0.0049273124895989895, 0.9794811010360718, 0.0024056448601186275]"
154,4,5,"[0.01878637634217739, 0.02488821931183338, 0.12294472008943558, 0.0062414249405264854, 0.0859803706407547, 0.7338597178459167, 0.007299133110791445]"
155,5,5,"[0.1033950224518776, 0.21341590583324432, 0.12468834221363068, 0.03215695545077324, 0.052322518080472946, 0.43091878294944763, 0.0431024506688118]"
156,5,5,"[0.0010320700239390135, 0.001382852322421968, 0.008779814466834068, 0.0019997444469481707, 0.0063757142052054405, 0.9784737229347229, 0.001956107560545206]"
157,5,5,"[0.005700003821402788, 0.006225534714758396, 0.08994095027446747, 0.0029630388598889112, 0.13529345393180847, 0.7568268179893494, 0.0030502404551953077]"
158,4,4,"[0.042689673602581024, 0.04443033039569855, 0.34430181980133057, 0.01205476839095354, 0.36092036962509155, 0.18221379816532135, 0.013389237225055695]"
159,2,2,"[0.0435953363776207, 0.042735230177640915, 0.351091206073761, 0.012211454100906849, 0.24254456162452698, 0.2951197624206543, 0.012702503241598606]"
160,5,5,"[0.002859276020899415, 0.0051069739274680614, 0.00814222451299429, 0.006775617133826017, 0.003709167940542102, 0.9661914110183716, 0.007215362042188644]"
161,1,1,"[0.17003536224365234, 0.36906635761260986, 0.10000737756490707, 0.06773551553487778, 0.026730762794613838, 0.17754101753234863, 0.08888351917266846]"
162,5,5,"[0.005112907849252224, 0.006046514492481947, 0.07839196175336838, 0.002839727094396949, 0.14074395596981049, 0.763762354850769, 0.0031027256045490503]"
163,2,4,"[0.02673078142106533, 0.026468124240636826, 0.28888338804244995, 0.008672153577208519, 0.3804108202457428, 0.259977251291275, 0.008857518434524536]"
164,5,2,"[0.13762298226356506, 0.19411656260490417, 0.2898515462875366, 0.03237467259168625, 0.12295493483543396, 0.18526017665863037, 0.03781915828585625]"
165,2,5,"[0.013818846084177494, 0.019019007682800293, 0.09968866407871246, 0.005004162434488535, 0.08225168287754059, 0.7741424441337585, 0.006075206678360701]"
166,5,5,"[0.009975598193705082, 0.010628820396959782, 0.138437420129776, 0.004170725587755442, 0.18098224699497223, 0.6514855623245239, 0.004319633357226849]"
167,5,5,"[0.0051156459376215935, 0.005253284703940153, 0.10182305425405502, 0.00348527729511261, 0.23239140212535858, 0.648484468460083, 0.003446834860369563]"
168,0,1,"[0.2073802649974823, 0.38613471388816833, 0.14367635548114777, 0.06474705040454865, 0.041529376059770584, 0.07380478084087372, 0.08272742480039597]"
169,1,1,"[0.1953008770942688, 0.383964866399765, 0.12011802941560745, 0.07133888453245163, 0.030141226947307587, 0.10827847570180893, 0.0908576026558876]"
170,4,5,"[0.014911784790456295, 0.015460590831935406, 0.20226778090000153, 0.00571967288851738, 0.3017168641090393, 0.453897625207901, 0.0060257380828261375]"
171,5,5,"[0.004491931293159723, 0.007517662830650806, 0.011480129323899746, 0.011796372011303902, 0.00403794227167964, 0.9484294652938843, 0.012246428057551384]"
172,5,5,"[0.001169178169220686, 0.0016558602219447494, 0.008169502951204777, 0.002671583089977503, 0.005388916004449129, 0.9782521724700928, 0.0026928719598799944]"
173,5,5,"[0.0010350500233471394, 0.0013084999518468976, 0.014031918719410896, 0.0013171606697142124, 0.017455952242016792, 0.9635332226753235, 0.0013182094553485513]"
