Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.000131169828819111, 5.513786163646728e-05, 0.0014004772529006004, 0.00012730230810120702, 0.0021016516257077456, 0.9961361289024353, 4.80941598652862e-05]"
27,5,5,"[0.0019897553138434887, 0.0029890022706240416, 0.0458640418946743, 0.0010705417953431606, 0.3100767731666565, 0.6348808407783508, 0.0031290394254028797]"
28,5,5,"[0.00015166991215664893, 0.00010288821795256808, 0.008426778018474579, 0.00013458308239933103, 0.0548890046775341, 0.9360256791114807, 0.0002693863643798977]"
29,2,5,"[0.027707494795322418, 0.07406258583068848, 0.2870038151741028, 0.011860827915370464, 0.21145378053188324, 0.3845302164554596, 0.00338123831897974]"
30,5,5,"[0.00010863921488635242, 5.634806439047679e-05, 0.0041445172391831875, 9.022437734529376e-05, 0.014942710287868977, 0.9805830121040344, 7.452514546457678e-05]"
31,5,5,"[0.0001373264822177589, 9.265215339837596e-05, 0.0017617816338315606, 0.00011629499203991145, 0.004840920213609934, 0.9929325580596924, 0.00011854618060169742]"
32,4,2,"[0.0388236865401268, 0.03819867596030235, 0.4419021010398865, 0.009428502060472965, 0.257896363735199, 0.21329475939273834, 0.00045591191155835986]"
33,5,5,"[0.0061289775185287, 0.0030426757875829935, 0.19535888731479645, 0.001851736451499164, 0.21470198035240173, 0.5788020491600037, 0.00011366042599547654]"
34,2,2,"[0.04430103674530983, 0.09161969274282455, 0.3867969512939453, 0.01568589173257351, 0.16012072563171387, 0.2999783158302307, 0.001497334917075932]"
35,2,5,"[0.0192536823451519, 0.021526683121919632, 0.19644175469875336, 0.005266624968498945, 0.17637863755226135, 0.580515444278717, 0.0006172312423586845]"
36,2,2,"[0.045426495373249054, 0.0837637335062027, 0.3959038257598877, 0.016676273196935654, 0.10993868112564087, 0.3473675847053528, 0.0009233785094693303]"
37,5,5,"[8.228653314290568e-05, 3.8835285522509366e-05, 0.0020999275147914886, 8.826819976093248e-05, 0.004056892357766628, 0.9935890436172485, 4.472625732887536e-05]"
38,2,1,"[0.15281791985034943, 0.4840250313282013, 0.14419341087341309, 0.05921487510204315, 0.08633168041706085, 0.05269164592027664, 0.020725423470139503]"
39,1,2,"[0.09423060715198517, 0.13169150054454803, 0.33669960498809814, 0.022957196459174156, 0.16079559922218323, 0.2520562410354614, 0.001569191925227642]"
40,5,5,"[0.004802322015166283, 0.01077634934335947, 0.07823654264211655, 0.002626440953463316, 0.09623511135578156, 0.8057907223701477, 0.0015324928099289536]"
41,5,5,"[0.00021481417934410274, 0.00024105908232741058, 0.010474729351699352, 0.00018976566207129508, 0.06895148009061813, 0.9193128943443298, 0.0006151269190013409]"
42,5,5,"[9.459591819904745e-05, 7.216359517769888e-05, 0.0038739200681447983, 9.323331323685125e-05, 0.01591539941728115, 0.9798033833503723, 0.0001473270676797256]"
43,5,5,"[0.0001783172192517668, 0.00026683532632887363, 0.003941699862480164, 0.00018260405340697616, 0.021088261157274246, 0.9734834432601929, 0.0008588134660385549]"
44,5,5,"[6.583774666069075e-05, 3.521688995533623e-05, 0.0033713122829794884, 7.681468559894711e-05, 0.012594935484230518, 0.9837687611579895, 8.71170122991316e-05]"
45,1,2,"[0.05975240841507912, 0.0957866758108139, 0.3682667016983032, 0.01879621297121048, 0.10084503889083862, 0.3557025194168091, 0.0008504351135343313]"
46,5,5,"[0.0003025432815775275, 0.00011149397323606536, 0.004349207039922476, 0.00017819371714722365, 0.004930304829031229, 0.9901039004325867, 2.4223054424510337e-05]"
47,5,5,"[0.014669585973024368, 0.04957044869661331, 0.05297980457544327, 0.008063949644565582, 0.26115715503692627, 0.5643948316574097, 0.049164194613695145]"
48,5,5,"[0.00012249796418473125, 0.00022064719814807177, 0.0010410777758806944, 0.000277816376183182, 0.005599214229732752, 0.9886595010757446, 0.0040792240761220455]"
49,5,5,"[0.006093893200159073, 0.005530177149921656, 0.12820765376091003, 0.001953316852450371, 0.22673098742961884, 0.6310461759567261, 0.0004376895376481116]"
50,5,5,"[0.00013090844731777906, 4.8743120714789256e-05, 0.0013322470476850867, 0.0001416324666934088, 0.0017079372191801667, 0.9965944886207581, 4.4025324314134195e-05]"
51,5,5,"[0.0022823535837233067, 0.0031160942744463682, 0.05682140216231346, 0.0011343063088133931, 0.32319068908691406, 0.6112236380577087, 0.002231547376140952]"
52,5,5,"[6.395299715222791e-05, 5.8165594964521006e-05, 0.0009848440531641245, 9.485773625783622e-05, 0.004374383017420769, 0.9940570592880249, 0.00036681853816844523]"
53,5,5,"[0.006501443218439817, 0.005566779058426619, 0.12582312524318695, 0.002018219791352749, 0.22388483583927155, 0.6357776522636414, 0.0004279683344066143]"
54,5,4,"[0.0029305468779057264, 0.006165520288050175, 0.09585581719875336, 0.0017809364944696426, 0.5040059089660645, 0.38427966833114624, 0.004981604404747486]"
55,2,5,"[0.006370576564222574, 0.010545562952756882, 0.12762561440467834, 0.0025806569028645754, 0.34225472807884216, 0.5086097717285156, 0.002013097982853651]"
56,3,2,"[0.019942324608564377, 0.02469097264111042, 0.3258556127548218, 0.005797188263386488, 0.30246293544769287, 0.3205614387989044, 0.0006895317346788943]"
57,2,2,"[0.07991984486579895, 0.05257969722151756, 0.47663140296936035, 0.016269326210021973, 0.11928002536296844, 0.25512588024139404, 0.00019375869305804372]"
58,5,5,"[0.00011963296856265515, 8.09721095720306e-05, 0.0044314125552773476, 0.00010105455294251442, 0.022590195760130882, 0.9725127220153809, 0.00016403837071266025]"
59,5,5,"[0.008656850084662437, 0.009955480694770813, 0.15206477046012878, 0.002842591842636466, 0.3337652385234833, 0.49166083335876465, 0.0010542460950091481]"
60,5,5,"[0.00015211720892693847, 7.749059295747429e-05, 0.005848466418683529, 0.00010990519513143227, 0.020175538957118988, 0.9735631942749023, 7.325538899749517e-05]"
61,5,5,"[0.04860025644302368, 0.08859381079673767, 0.049199871718883514, 0.017784254625439644, 0.13699305057525635, 0.6303108334541321, 0.02851790003478527]"
62,0,1,"[0.0948914885520935, 0.2796145975589752, 0.25108635425567627, 0.037698954343795776, 0.11355845630168915, 0.2153477966785431, 0.0078023881651461124]"
63,5,5,"[0.005057034082710743, 0.008142273873090744, 0.08729209750890732, 0.0022043685894459486, 0.09110121428966522, 0.8055740594863892, 0.0006289310986176133]"
64,5,5,"[0.003493978874757886, 0.003518196754157543, 0.1598905473947525, 0.0014792138244956732, 0.3724704682826996, 0.45861661434173584, 0.0005309497355483472]"
65,5,5,"[0.21360765397548676, 0.23280207812786102, 0.21185393631458282, 0.051904622465372086, 0.049748700112104416, 0.23848910629749298, 0.0015939853619784117]"
66,4,5,"[0.0030775433406233788, 0.003818026278167963, 0.08991511166095734, 0.001356975408270955, 0.3408866822719574, 0.5596806406974792, 0.001265025814063847]"
67,5,5,"[0.0025662630796432495, 0.004205232486128807, 0.06069738045334816, 0.0013023357605561614, 0.3040596842765808, 0.6245003342628479, 0.0026687663048505783]"
68,4,5,"[0.0023735070135444403, 0.00110102619510144, 0.050246402621269226, 0.0007794949342496693, 0.0833529457449913, 0.8620495796203613, 9.704333933768794e-05]"
69,5,5,"[0.004958266392350197, 0.012062988243997097, 0.0028822284657508135, 0.005248485133051872, 0.02401377446949482, 0.8106945157051086, 0.14013974368572235]"
70,5,5,"[0.0002979278506245464, 9.399961709277704e-05, 0.00972196739166975, 0.00017013716569636017, 0.013044632971286774, 0.9766522645950317, 1.9175855413777754e-05]"
71,5,5,"[0.00022034284484107047, 9.651445725467056e-05, 0.00541109312325716, 0.00013230895274318755, 0.012066425755620003, 0.9820306301116943, 4.271084981155582e-05]"
72,1,1,"[0.24175836145877838, 0.37377625703811646, 0.18023477494716644, 0.06386175006628036, 0.056384846568107605, 0.0799223929643631, 0.004061680752784014]"
73,3,5,"[0.1004270389676094, 0.24867792427539825, 0.0118430620059371, 0.11484730988740921, 0.0098683200776577, 0.27239978313446045, 0.2419366091489792]"
74,4,5,"[0.08178968727588654, 0.1313406378030777, 0.2665169835090637, 0.02120821923017502, 0.2087511122226715, 0.2871076166629791, 0.003285786369815469]"
75,5,5,"[6.989671965129673e-05, 3.263532562414184e-05, 0.0013559391954913735, 8.185334445443004e-05, 0.00319153955206275, 0.9952070116996765, 6.106618820922449e-05]"
76,5,5,"[0.0008616243139840662, 0.0008797199698165059, 0.05614602193236351, 0.0005819664802402258, 0.32279282808303833, 0.6177841424942017, 0.0009537683799862862]"
77,4,5,"[0.0030303446110337973, 0.008004777133464813, 0.041721925139427185, 0.0020673819817602634, 0.4108687937259674, 0.5128535032272339, 0.021453291177749634]"
78,5,5,"[0.0008534907246939838, 0.00030540290754288435, 0.0035327577497810125, 0.00046298044617287815, 0.0026484932750463486, 0.9921518564224243, 4.516673652688041e-05]"
79,5,5,"[0.00011026470019714907, 0.0001266408944502473, 0.004882865585386753, 0.00012668607814703137, 0.022523237392306328, 0.9718603491783142, 0.0003699798253364861]"
80,5,5,"[0.00016913231229409575, 0.0002914367651101202, 0.0015394261572510004, 0.00022378949506673962, 0.009970441460609436, 0.985415518283844, 0.002390281530097127]"
81,5,5,"[0.0027859986294060946, 0.007391322869807482, 0.05287795141339302, 0.0018123514018952847, 0.3122309744358063, 0.6137225031852722, 0.009178845211863518]"
82,5,5,"[0.00015151083061937243, 4.536088090389967e-05, 0.0025307592004537582, 0.00013502140063792467, 0.002731624059379101, 0.9943851232528687, 2.0511353795882314e-05]"
83,5,2,"[0.1669440120458603, 0.18606846034526825, 0.37649938464164734, 0.040576476603746414, 0.061020463705062866, 0.16824175417423248, 0.0006495480774901807]"
84,5,5,"[0.0001338989968644455, 0.0001284619065700099, 0.003203463042154908, 0.00012197830074001104, 0.011576677672564983, 0.984620213508606, 0.00021530584490392357]"
85,5,5,"[0.003680242458358407, 0.003271048655733466, 0.0023573259823024273, 0.003030534600839019, 0.002680971985682845, 0.9825873970985413, 0.0023925493005663157]"
86,4,5,"[0.003282880410552025, 0.0034605958499014378, 0.1209307610988617, 0.0013878177851438522, 0.3641801178455353, 0.5060007572174072, 0.0007569701410830021]"
87,5,5,"[0.000992678222246468, 0.0010510726133361459, 0.05242280662059784, 0.0006215733592398465, 0.31527817249298096, 0.6285402774810791, 0.001093342900276184]"
88,5,5,"[0.0003658698115032166, 0.00018199133046437055, 0.002618231112137437, 0.00022105095558799803, 0.003924545831978321, 0.9926209449768066, 6.73570393701084e-05]"
89,5,5,"[0.004685121588408947, 0.010010193102061749, 0.07172894477844238, 0.0024138179142028093, 0.42402052879333496, 0.4788918197154999, 0.008249558508396149]"
90,5,5,"[0.0356670506298542, 0.07649807631969452, 0.3270690441131592, 0.013693354092538357, 0.14340557157993317, 0.40207961201667786, 0.0015873200027272105]"
91,5,5,"[0.00015982863260433078, 0.000141605589305982, 0.0033789079170674086, 0.00012705664266832173, 0.014450246468186378, 0.981510579586029, 0.00023179601703304797]"
92,1,2,"[0.05745873600244522, 0.12957502901554108, 0.41650471091270447, 0.02132820151746273, 0.14033308625221252, 0.2329820841550827, 0.001818144111894071]"
93,5,5,"[0.0029043364338576794, 0.005578557029366493, 0.03797376528382301, 0.0014546443708240986, 0.148430734872818, 0.8006597757339478, 0.0029981848783791065]"
94,5,5,"[0.0038561616092920303, 0.0044654300436377525, 0.06284269690513611, 0.0014952367637306452, 0.24168172478675842, 0.6842658519744873, 0.0013928470434620976]"
95,5,5,"[0.04190806299448013, 0.15968020260334015, 0.04506969079375267, 0.02388603612780571, 0.1901782751083374, 0.3656938076019287, 0.1735839694738388]"
96,4,5,"[0.002108433749526739, 0.002160007832571864, 0.026060523465275764, 0.0008628914947621524, 0.10729077458381653, 0.8605855703353882, 0.000931808608584106]"
97,5,5,"[0.012030786834657192, 0.024446679279208183, 0.13366085290908813, 0.005504999775439501, 0.08574405312538147, 0.7374215126037598, 0.0011909701861441135]"
98,5,5,"[0.035182204097509384, 0.033612508326768875, 0.10181241482496262, 0.008788743987679482, 0.14599336683750153, 0.6726471185684204, 0.0019636463839560747]"
99,5,5,"[0.0002563025045674294, 0.0002716445305850357, 0.0019105772953480482, 0.00022118604101706296, 0.005565354600548744, 0.9913623929023743, 0.00041249283822253346]"
100,4,5,"[0.0030317523051053286, 0.004531873855739832, 0.05571301281452179, 0.0014175105607137084, 0.297357976436615, 0.635104238986969, 0.0028436004649847746]"
101,5,5,"[0.03230050578713417, 0.02549363300204277, 0.21601291000843048, 0.007359754294157028, 0.14354239404201508, 0.5748879313468933, 0.000402856501750648]"
102,5,5,"[0.007004420273005962, 0.01887739636003971, 0.03255665302276611, 0.004016240127384663, 0.267268568277359, 0.632581889629364, 0.03769490122795105]"
103,5,5,"[0.0011881975224241614, 0.0003205688262823969, 0.013017808087170124, 0.0005174014368094504, 0.006026369519531727, 0.9789159893989563, 1.3604458217741922e-05]"
104,5,5,"[0.008742122910916805, 0.009644021280109882, 0.2339974045753479, 0.002918391954153776, 0.20952528715133667, 0.5348491072654724, 0.00032370685948990285]"
105,2,5,"[0.011858686804771423, 0.012017041444778442, 0.2129347324371338, 0.0035124400164932013, 0.16762171685695648, 0.5917494893074036, 0.0003059280861634761]"
106,5,5,"[0.0017966135637834668, 0.0021141599863767624, 0.03214821591973305, 0.00083451863611117, 0.17082692682743073, 0.7908697128295898, 0.0014097532257437706]"
107,5,5,"[8.889532909961417e-05, 8.545263699488714e-05, 0.0028801884036511183, 9.722545655677095e-05, 0.01556366216391325, 0.9809759855270386, 0.0003086737997364253]"
108,5,5,"[0.002913509728386998, 0.0043120416812598705, 0.036419499665498734, 0.0013627310981974006, 0.22517575323581696, 0.7261878252029419, 0.003628659527748823]"
109,5,5,"[0.0023093277122825384, 0.002535883104428649, 0.028610480949282646, 0.0009320913231931627, 0.09805025905370712, 0.8667163848876953, 0.0008455701172351837]"
110,5,5,"[0.0010367394424974918, 0.0007725037867203355, 0.0025910541880875826, 0.0006816405802965164, 0.003037509974092245, 0.9915831685066223, 0.000297330116154626]"
111,3,0,"[0.3054068684577942, 0.2962579131126404, 0.128834068775177, 0.07617246359586716, 0.03544435650110245, 0.15479399263858795, 0.003090319223701954]"
112,5,5,"[0.0002171286614611745, 8.045384311117232e-05, 0.006071825977414846, 0.00013449952530208975, 0.009934194386005402, 0.9835364818572998, 2.5486029699095525e-05]"
113,5,5,"[0.001492324168793857, 0.002231359016150236, 0.0391315333545208, 0.0007914974703453481, 0.1611132025718689, 0.7939825057983398, 0.0012575368164107203]"
114,1,5,"[0.13743096590042114, 0.3083786964416504, 0.05812247097492218, 0.05491500720381737, 0.06317121535539627, 0.3361717164516449, 0.04180992394685745]"
115,5,5,"[0.008282004855573177, 0.006211778614670038, 0.10924511402845383, 0.002329574665054679, 0.18140709400177002, 0.692118763923645, 0.00040564333903603256]"
116,5,5,"[0.00039791761082597077, 0.0011325428495183587, 0.006399648264050484, 0.0005130163044668734, 0.045950811356306076, 0.9378505349159241, 0.00775542575865984]"
117,5,5,"[0.0017992918146774173, 0.003477836027741432, 0.026524534448981285, 0.001176646794192493, 0.2931201159954071, 0.6633833050727844, 0.010518277995288372]"
118,2,5,"[0.02898590639233589, 0.022949211299419403, 0.06023847684264183, 0.010209954343736172, 0.013331850990653038, 0.8639760613441467, 0.00030852656345814466]"
119,5,5,"[0.001180756837129593, 0.00033663070644252, 0.003979376517236233, 0.0007431409903801978, 0.0017412767047062516, 0.991982638835907, 3.6137869756203145e-05]"
120,4,5,"[0.004969426896423101, 0.006584686227142811, 0.16800320148468018, 0.002041102619841695, 0.3792112171649933, 0.43825650215148926, 0.0009338767849840224]"
121,5,5,"[0.0001723003515508026, 6.515535642392933e-05, 0.0058172582648694515, 0.00011807824921561405, 0.010470416396856308, 0.9833298325538635, 2.691801273613237e-05]"
122,5,5,"[0.0005143372109159827, 0.0002528535551391542, 0.024476373568177223, 0.0002618006255943328, 0.043594375252723694, 0.9308512210845947, 4.900106796412729e-05]"
123,5,5,"[0.00014710846880916506, 0.0001373885024804622, 0.010823091492056847, 0.0001580148673383519, 0.07103093713521957, 0.9172355532646179, 0.00046797323739156127]"
124,5,5,"[6.993196438997984e-05, 4.431795605341904e-05, 0.002380472607910633, 7.636219379492104e-05, 0.008537134155631065, 0.9887905120849609, 0.00010129206930287182]"
125,4,5,"[0.00617634691298008, 0.02404915913939476, 0.03824342042207718, 0.004479505587369204, 0.26085519790649414, 0.612388014793396, 0.05380837246775627]"
126,5,5,"[0.0029154943767935038, 0.003144802525639534, 0.0023564088623970747, 0.002092581009492278, 0.005099672358483076, 0.980762779712677, 0.003628247883170843]"
127,2,5,"[0.014078623615205288, 0.01346653327345848, 0.3219919204711914, 0.004115983843803406, 0.21238607168197632, 0.4337146282196045, 0.0002462994889356196]"
128,4,5,"[0.008441665209829807, 0.015056719072163105, 0.21045644581317902, 0.0034441205207258463, 0.32573091983795166, 0.4355003535747528, 0.0013697282411158085]"
129,5,5,"[0.0015707056736573577, 0.0005526989116333425, 0.013135239481925964, 0.0006146292435005307, 0.0072672413662076, 0.9768349528312683, 2.460292489558924e-05]"
130,4,5,"[0.0031144036911427975, 0.0045913588255643845, 0.04051028564572334, 0.0014177485136315227, 0.22840014100074768, 0.7187277674674988, 0.0032383440993726254]"
131,2,5,"[0.004262814298272133, 0.009880480356514454, 0.06410476565361023, 0.0023117854725569487, 0.3741416931152344, 0.5363643765449524, 0.008934023790061474]"
132,1,2,"[0.08401303738355637, 0.13885542750358582, 0.4746166467666626, 0.02596854418516159, 0.09901551902294159, 0.17671357095241547, 0.0008172786328941584]"
133,5,5,"[0.0031891069374978542, 0.0042602927424013615, 0.07161496579647064, 0.001401082961820066, 0.30588313937187195, 0.6119188666343689, 0.0017325617372989655]"
134,5,5,"[0.04885238781571388, 0.0783126950263977, 0.13196313381195068, 0.01399201713502407, 0.1829139143228531, 0.5386413335800171, 0.005324496887624264]"
135,5,5,"[5.048474849900231e-05, 2.568108175182715e-05, 0.0010089937131851912, 9.030332148540765e-05, 0.0027328338474035263, 0.9959660768508911, 0.00012561022595036775]"
136,5,5,"[0.0001405464281560853, 5.384389805840328e-05, 0.0018798629753291607, 0.00011965276644332334, 0.0027714655734598637, 0.9950005412101746, 3.40343322022818e-05]"
137,4,5,"[0.0022229840978980064, 0.0036788068246096373, 0.05388636142015457, 0.0012257270282134414, 0.3544567823410034, 0.5807645916938782, 0.0037648226134479046]"
138,5,5,"[0.0014937653904780746, 0.0034857741557061672, 0.02259982004761696, 0.0010758162243291736, 0.21312139928340912, 0.7478021383285522, 0.010421388782560825]"
139,2,5,"[0.0031073291320353746, 0.002076139207929373, 0.14488370716571808, 0.0011582794832065701, 0.19359055161476135, 0.6550489664077759, 0.00013504381058737636]"
140,4,5,"[0.005127243231981993, 0.016149889677762985, 0.07278144359588623, 0.0032454656902700663, 0.4158896207809448, 0.46843093633651733, 0.0183754563331604]"
141,5,5,"[8.872039325069636e-05, 3.870144792017527e-05, 0.00261630117893219, 8.063206041697413e-05, 0.006859446410089731, 0.990270733833313, 4.551629535853863e-05]"
142,5,5,"[0.00025333446683362126, 0.0001524820545455441, 0.007573094684630632, 0.000156286041601561, 0.015242551453411579, 0.9765648245811462, 5.746126043959521e-05]"
143,2,5,"[0.005364452954381704, 0.007207090500742197, 0.1804150640964508, 0.0021532797254621983, 0.3158341646194458, 0.4883018732070923, 0.0007241185521706939]"
144,5,5,"[0.005942581687122583, 0.018319394439458847, 0.08122919499874115, 0.003660121699795127, 0.16148363053798676, 0.7235947251319885, 0.005770350806415081]"
145,2,2,"[0.048671167343854904, 0.03450562059879303, 0.5407871603965759, 0.010860243812203407, 0.16400249302387238, 0.20101085305213928, 0.00016253834473900497]"
146,5,5,"[0.0017294320277869701, 0.0027600685134530067, 0.017834259197115898, 0.0009863643208518624, 0.16533704102039337, 0.8053900599479675, 0.005962703377008438]"
147,5,5,"[0.00019097901531495154, 0.00012575792788993567, 0.006561398971825838, 0.00013102582306601107, 0.02159457467496395, 0.9712947010993958, 0.00010148334695259109]"
148,5,5,"[0.00242128549143672, 0.0067725349217653275, 0.037541646510362625, 0.0018489300273358822, 0.41223031282424927, 0.5142176151275635, 0.024967657402157784]"
149,5,5,"[0.00011383313540136442, 8.893651829566807e-05, 0.0019612570758908987, 0.00010316009138477966, 0.007317120674997568, 0.9902434945106506, 0.0001722546003293246]"
150,5,5,"[0.0029522646218538284, 0.004730730317533016, 0.0351792573928833, 0.001448786468245089, 0.2425679713487625, 0.7081426382064819, 0.004978429991751909]"
151,5,5,"[6.459971336880699e-05, 3.302339246147312e-05, 0.0025150382425636053, 7.732769154245034e-05, 0.0066296374425292015, 0.9906193017959595, 6.1024227761663496e-05]"
152,5,5,"[0.00022655760403722525, 7.226211891975254e-05, 0.002841182751581073, 0.00016217427037190646, 0.0029637597035616636, 0.9937122464179993, 2.1837289750692435e-05]"
153,5,5,"[0.0002884406130760908, 0.00010569544974714518, 0.006462642457336187, 0.00016445307119283825, 0.008259549736976624, 0.9846969842910767, 2.2236743461689912e-05]"
154,4,5,"[0.003924537915736437, 0.013350741006433964, 0.020075149834156036, 0.0030883324798196554, 0.22365394234657288, 0.6667726635932922, 0.06913469731807709]"
155,5,5,"[0.03446270525455475, 0.016225479543209076, 0.16526465117931366, 0.007212565280497074, 0.07979711145162582, 0.6968659162521362, 0.00017159705748781562]"
156,5,5,"[0.0001374034327454865, 0.0001089403813239187, 0.003194533521309495, 0.0001165228386525996, 0.009016883559525013, 0.9873042702674866, 0.00012143352796556428]"
157,5,5,"[0.0033111274242401123, 0.008973665535449982, 0.06147225201129913, 0.002087103435769677, 0.16139556467533112, 0.7587538361549377, 0.004006342496722937]"
158,4,2,"[0.04544491320848465, 0.03848768025636673, 0.4017277956008911, 0.010176141746342182, 0.2245669811964035, 0.27918678522109985, 0.0004096962511539459]"
159,2,2,"[0.016044549643993378, 0.022138038650155067, 0.38318026065826416, 0.005460221786051989, 0.2294439673423767, 0.34328582882881165, 0.0004471645806916058]"
160,5,5,"[0.0011342705693095922, 0.0006124652572907507, 0.004235085565596819, 0.0006336923688650131, 0.0030405372381210327, 0.9902554154396057, 8.860859816195443e-05]"
161,1,5,"[0.07785777002573013, 0.2124633938074112, 0.052372004836797714, 0.034501537680625916, 0.12242656201124191, 0.420038104057312, 0.08034071326255798]"
162,5,5,"[0.004894939251244068, 0.01366883609443903, 0.056890085339546204, 0.002835335908457637, 0.3151240646839142, 0.5927731990814209, 0.0138135626912117]"
163,2,5,"[0.006655422504991293, 0.007190567906945944, 0.25521403551101685, 0.0024352476466447115, 0.31057700514793396, 0.4175511598587036, 0.0003764510038308799]"
164,5,2,"[0.07556019723415375, 0.11568845808506012, 0.2789101302623749, 0.01928884908556938, 0.2639719843864441, 0.24317704141139984, 0.0034033257979899645]"
165,2,5,"[0.027484266087412834, 0.020613377913832664, 0.34552013874053955, 0.0066854991018772125, 0.12936346232891083, 0.4701770842075348, 0.0001561792887514457]"
166,5,5,"[0.0024468835908919573, 0.004606680478900671, 0.06394544243812561, 0.0013107561971992254, 0.16342949867248535, 0.762847363948822, 0.0014133626827970147]"
167,5,5,"[0.0007024348597042263, 0.0007824446656741202, 0.029741177335381508, 0.0004381640756037086, 0.17486436665058136, 0.792605459690094, 0.0008659827872179449]"
168,0,2,"[0.1475982815027237, 0.06953384727239609, 0.47479942440986633, 0.027834981679916382, 0.07757280766963959, 0.20250847935676575, 0.0001522460370324552]"
169,1,2,"[0.13680359721183777, 0.17945393919944763, 0.3747349977493286, 0.033857811242341995, 0.08794976770877838, 0.18623322248458862, 0.0009666155674494803]"
