Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.004341346211731434, 0.003615748370066285, 0.10004718601703644, 0.0017006599809974432, 0.23144884407520294, 0.6580900549888611, 0.0007560918456874788]"
16,4,5,"[0.0035072986502200365, 0.0028263882268220186, 0.10953503102064133, 0.0015397090464830399, 0.265790194272995, 0.6149387359619141, 0.0018626304809004068]"
17,2,5,"[0.013751442544162273, 0.01628596894443035, 0.22272595763206482, 0.004385150503367186, 0.32879403233528137, 0.41199827194213867, 0.0020592205692082644]"
18,5,5,"[0.0003118563035968691, 0.0004526124685071409, 0.003307591425254941, 0.00025391438975930214, 0.00955788604915142, 0.9857116341590881, 0.00040442892350256443]"
19,2,5,"[0.004555754829198122, 0.005412951577454805, 0.13456439971923828, 0.002049497328698635, 0.27111250162124634, 0.5764498114585876, 0.005855168681591749]"
20,5,5,"[0.0074018980376422405, 0.006528997328132391, 0.20380321145057678, 0.0033173379488289356, 0.34774893522262573, 0.41954830288887024, 0.011651357635855675]"
21,5,5,"[0.02019415982067585, 0.014230511151254177, 0.2768253684043884, 0.005924349185079336, 0.29575079679489136, 0.38523316383361816, 0.001841640449129045]"
22,5,5,"[0.0018511777743697166, 0.004796791356056929, 0.026983406394720078, 0.0008784787496551871, 0.049847185611724854, 0.9144064784049988, 0.0012364741414785385]"
23,5,5,"[0.0005136632826179266, 0.0004696892574429512, 0.005150790326297283, 0.00036281015491113067, 0.01233999989926815, 0.9808781147003174, 0.0002848976873792708]"
24,5,5,"[0.006938023492693901, 0.046011198312044144, 0.03193439915776253, 0.004039162769913673, 0.04058169573545456, 0.855619490146637, 0.014876066707074642]"
25,5,5,"[0.0020986353047192097, 0.0022085560485720634, 0.05196749046444893, 0.0009285222040489316, 0.1382744461297989, 0.803928554058075, 0.0005937489331699908]"
26,5,5,"[0.0015726186102256179, 0.0016923084622249007, 0.003411427838727832, 0.0018318890361115336, 0.0035929586738348007, 0.978456974029541, 0.009441796690225601]"
27,5,5,"[0.0033057972323149443, 0.0030752294696867466, 0.09485111385583878, 0.0013935700990259647, 0.20596535503864288, 0.6898690462112427, 0.0015399385010823607]"
28,5,5,"[0.0002892211778089404, 0.0003436883562244475, 0.005210496485233307, 0.00021721118537243456, 0.017469044774770737, 0.9760904312133789, 0.00037984317168593407]"
29,2,2,"[0.032523371279239655, 0.044359948486089706, 0.3530813157558441, 0.010899394750595093, 0.23853562772274017, 0.29486075043678284, 0.02573961578309536]"
30,5,5,"[0.0005372206796891987, 0.0009284965926781297, 0.0025406996719539165, 0.000543652509804815, 0.00379817932844162, 0.9886072278022766, 0.0030445146840065718]"
31,5,5,"[0.0006072020041756332, 0.0009389427723363042, 0.0025346572510898113, 0.0005684687639586627, 0.0043945396319031715, 0.989780068397522, 0.001176035264506936]"
32,4,2,"[0.04473409801721573, 0.03910571709275246, 0.3868985176086426, 0.011699791066348553, 0.3313455283641815, 0.1834726333618164, 0.002743630902841687]"
33,5,5,"[0.008599570021033287, 0.008841736242175102, 0.08619321137666702, 0.0029643417801707983, 0.135237455368042, 0.7577270269393921, 0.0004366276552900672]"
34,2,2,"[0.0692456066608429, 0.0530807189643383, 0.4880997836589813, 0.01866188459098339, 0.26237374544143677, 0.09698768705129623, 0.011550605297088623]"
35,2,2,"[0.1423174887895584, 0.19978535175323486, 0.3174270689487457, 0.03446654602885246, 0.12367749959230423, 0.1777597963809967, 0.004566304851323366]"
36,2,2,"[0.06489020586013794, 0.07616958022117615, 0.42894211411476135, 0.018347514793276787, 0.19770316779613495, 0.19459916651248932, 0.019348181784152985]"
37,5,5,"[0.0006781321135349572, 0.0003852871304843575, 0.003876263275742531, 0.0006573465652763844, 0.0069387308321893215, 0.9862744212150574, 0.00118982361163944]"
38,2,2,"[0.17541231215000153, 0.13710124790668488, 0.45499804615974426, 0.04373524710536003, 0.12713558971881866, 0.04268992692232132, 0.018927693367004395]"
39,1,5,"[0.06176436319947243, 0.21076275408267975, 0.06966989487409592, 0.024551818147301674, 0.03310290351510048, 0.5918511152267456, 0.008297229185700417]"
40,5,5,"[0.004077522084116936, 0.00701080122962594, 0.09776049107313156, 0.0018588720122352242, 0.1606931835412979, 0.7215697169303894, 0.007029433269053698]"
41,5,5,"[0.0013394494308158755, 0.0016106351977214217, 0.011527741327881813, 0.0006873980164527893, 0.01894671842455864, 0.9655953645706177, 0.00029272522078827024]"
42,5,5,"[0.0005459755193442106, 0.0005489606992341578, 0.006663943640887737, 0.0003496016433928162, 0.016155553981661797, 0.9754751324653625, 0.00026082119438797235]"
43,5,5,"[0.00032753596315160394, 0.000432096014264971, 0.0040948051027953625, 0.000245725444983691, 0.010964716784656048, 0.9835548996925354, 0.0003801712591666728]"
44,5,5,"[0.00033976256963796914, 0.000348588393535465, 0.0029471954330801964, 0.0002985715982504189, 0.006676130928099155, 0.9887985587120056, 0.0005912271444685757]"
45,1,5,"[0.0649673119187355, 0.1700333207845688, 0.2006324976682663, 0.019230332225561142, 0.09624875336885452, 0.4404914975166321, 0.008396252058446407]"
46,5,5,"[0.0028391112573444843, 0.0019508376717567444, 0.005532973911613226, 0.002627314068377018, 0.004902233369648457, 0.978270947933197, 0.003876657923683524]"
47,5,5,"[0.015625745058059692, 0.04889332130551338, 0.15300609171390533, 0.005562363658100367, 0.20562078058719635, 0.5665395259857178, 0.004752127919346094]"
48,5,5,"[0.0016744198510423303, 0.0014345754170790315, 0.004405046813189983, 0.0017057675868272781, 0.0039058057591319084, 0.9794765114784241, 0.00739787332713604]"
49,5,5,"[0.007999076507985592, 0.012760033831000328, 0.09582337737083435, 0.002712950576096773, 0.12969259917736053, 0.7500089406967163, 0.0010030338307842612]"
50,5,5,"[0.0015355043578892946, 0.0009906877530738711, 0.003948892932385206, 0.0017498515080660582, 0.0049258386716246605, 0.9818657040596008, 0.004983543884009123]"
51,5,5,"[0.003071280661970377, 0.0032796133309602737, 0.09669091552495956, 0.0013830545358359814, 0.24532291293144226, 0.6481174230575562, 0.0021348055452108383]"
52,5,5,"[0.0005503863212652504, 0.0005565847386606038, 0.0028740661218762398, 0.0004990118904970586, 0.00505535863339901, 0.9896062016487122, 0.0008583465241827071]"
53,5,5,"[0.00122248032130301, 0.0027336925268173218, 0.0233863927423954, 0.0006205890094861388, 0.059390679001808167, 0.911808967590332, 0.0008372605079784989]"
54,5,5,"[0.0047249686904251575, 0.003408519085496664, 0.15548117458820343, 0.0023557650856673717, 0.3495873808860779, 0.4765048027038574, 0.007937374524772167]"
55,2,5,"[0.008334606885910034, 0.006965856067836285, 0.2114463895559311, 0.0032745851203799248, 0.32757768034935, 0.43653953075408936, 0.005861320998519659]"
56,3,2,"[0.08448449522256851, 0.06267104297876358, 0.4263233244419098, 0.020296279340982437, 0.20715448260307312, 0.19550010561943054, 0.003570228349417448]"
57,2,2,"[0.14009977877140045, 0.1209307312965393, 0.4041210412979126, 0.032369464635849, 0.19155116379261017, 0.10805244743824005, 0.0028753571677953005]"
58,5,5,"[0.00025823383475653827, 0.0005006175488233566, 0.0035916368942707777, 0.0002137445262633264, 0.010926023125648499, 0.9838285446166992, 0.000681259436532855]"
59,5,5,"[0.0055269766598939896, 0.005425482522696257, 0.08687299489974976, 0.001983249792829156, 0.09498314559459686, 0.8038154244422913, 0.0013927646214142442]"
60,5,5,"[0.0006852424703538418, 0.0004489990824367851, 0.00804750807583332, 0.00044647150207310915, 0.01854376494884491, 0.9715496897697449, 0.0002782690862659365]"
61,5,5,"[0.0021963082253932953, 0.005962090566754341, 0.04001780226826668, 0.0013845885405316949, 0.06568198651075363, 0.8657819628715515, 0.018975351005792618]"
62,0,2,"[0.20237338542938232, 0.16394788026809692, 0.4157058000564575, 0.04932599887251854, 0.09849654138088226, 0.05328384414315224, 0.01686657965183258]"
63,5,5,"[0.003018264891579747, 0.008007313124835491, 0.06274445354938507, 0.0015321268001571298, 0.1183280274271965, 0.7988821268081665, 0.0074877021834254265]"
64,5,5,"[0.007120300084352493, 0.004154279828071594, 0.1951027661561966, 0.002909512724727392, 0.3686721920967102, 0.41857007145881653, 0.003470908384770155]"
65,5,1,"[0.10324288159608841, 0.3536047041416168, 0.1765117198228836, 0.031682904809713364, 0.07682313770055771, 0.24588237702846527, 0.012252231128513813]"
66,4,5,"[0.0027293777093291283, 0.0041734096594154835, 0.07300335168838501, 0.0012315398780629039, 0.1475643515586853, 0.7685627341270447, 0.00273527717217803]"
67,5,5,"[0.002405374078080058, 0.004282817710191011, 0.06949802488088608, 0.0012250507716089487, 0.16066908836364746, 0.7569069862365723, 0.005012682639062405]"
68,4,5,"[0.006476178765296936, 0.003620999865233898, 0.07551959902048111, 0.0026186208706349134, 0.16309982538223267, 0.7483342289924622, 0.0003305636055301875]"
69,5,5,"[0.001316276378929615, 0.00464065745472908, 0.0036035405937582254, 0.0015914896503090858, 0.005070878192782402, 0.9598538279533386, 0.023923303931951523]"
70,5,5,"[0.0007237452082335949, 0.0005436064093373716, 0.00453672930598259, 0.0005704954965040088, 0.00962053146213293, 0.9836126565933228, 0.0003922195755876601]"
71,5,5,"[0.0006803548312745988, 0.0007156298379413784, 0.0032722032628953457, 0.000579545390792191, 0.006329863797873259, 0.9878522157669067, 0.0005701908376067877]"
72,1,1,"[0.3140473961830139, 0.381267786026001, 0.12619315087795258, 0.09768480062484741, 0.0168507918715477, 0.029268309473991394, 0.03468780219554901]"
73,3,5,"[0.10116863250732422, 0.1079893410205841, 0.03129923343658447, 0.08280238509178162, 0.00790894590318203, 0.5063444375991821, 0.16248704493045807]"
74,4,2,"[0.07017895579338074, 0.07277832925319672, 0.348557710647583, 0.017390383407473564, 0.17944133281707764, 0.30834072828292847, 0.00331257376819849]"
75,5,5,"[0.0007250049384310842, 0.0007573245675303042, 0.0026928801089525223, 0.0007547106361016631, 0.0038541387766599655, 0.9888218641281128, 0.0023939807433634996]"
76,5,5,"[0.0023893234319984913, 0.002101951977238059, 0.08710543811321259, 0.001245559542439878, 0.23077833652496338, 0.6725781559944153, 0.0038012408185750246]"
77,4,5,"[0.003196521895006299, 0.002669630106538534, 0.10167738795280457, 0.0014914281200617552, 0.19838792085647583, 0.6887855529785156, 0.0037915625143796206]"
78,5,5,"[0.0005679515888914466, 0.0005827413406223059, 0.002857639454305172, 0.0005231344257481396, 0.005949071142822504, 0.9888513684272766, 0.000667996471747756]"
79,5,5,"[0.0005810630973428488, 0.0006224125972948968, 0.006652139127254486, 0.00036201797774992883, 0.013956485316157341, 0.9775274991989136, 0.0002983928134199232]"
80,5,5,"[0.0004165354766882956, 0.0005561173311434686, 0.005490426905453205, 0.00027808622689917684, 0.012721849605441093, 0.9801560640335083, 0.0003809550835285336]"
81,5,5,"[0.0028401066083461046, 0.0025364861357957125, 0.1028008759021759, 0.0015112899709492922, 0.2680739760398865, 0.6164005398750305, 0.005836741998791695]"
82,5,5,"[0.0009552526753395796, 0.0005441243411041796, 0.004311896860599518, 0.0008799373172223568, 0.007183085661381483, 0.9851072430610657, 0.0010185264982283115]"
83,5,1,"[0.26657184958457947, 0.3921210467815399, 0.17583180963993073, 0.07053307443857193, 0.03727983683347702, 0.047301240265369415, 0.010361204855144024]"
84,5,5,"[0.0020134239457547665, 0.0013423209311440587, 0.008846978656947613, 0.0012672723969444633, 0.012502908706665039, 0.9736267924308777, 0.00040021573659032583]"
85,5,5,"[0.052208542823791504, 0.04945545643568039, 0.02299274504184723, 0.04364202916622162, 0.007477726321667433, 0.7551101446151733, 0.06911345571279526]"
86,4,5,"[0.02615213952958584, 0.028021737933158875, 0.22662171721458435, 0.0073348646983504295, 0.2371189147233963, 0.47359347343444824, 0.0011571502545848489]"
87,5,5,"[0.002516177948564291, 0.0017130866181105375, 0.09021809697151184, 0.0012841835850849748, 0.2565600275993347, 0.6452796459197998, 0.0024288082495331764]"
88,5,5,"[0.0008886020514182746, 0.0018459848361089826, 0.002628528280183673, 0.0009305012645199895, 0.0036172245163470507, 0.9858359098434448, 0.004253183025866747]"
89,5,5,"[0.005416052415966988, 0.0035853744484484196, 0.16031648218631744, 0.0024046192411333323, 0.2771603465080261, 0.5454961061477661, 0.00562102859839797]"
90,5,5,"[0.0060709500685334206, 0.014277921989560127, 0.1044020727276802, 0.002475667279213667, 0.15468426048755646, 0.7128576040267944, 0.005231461953371763]"
91,5,5,"[0.0006751511245965958, 0.0013294370146468282, 0.002494192449375987, 0.000654620467685163, 0.004130352754145861, 0.9888940453529358, 0.0018223312217742205]"
92,1,2,"[0.04728426784276962, 0.04246481880545616, 0.4059840440750122, 0.013051655143499374, 0.22338198125362396, 0.258968710899353, 0.008864493109285831]"
93,5,5,"[0.00434946408495307, 0.013505884446203709, 0.07265932112932205, 0.002263805130496621, 0.11378314346075058, 0.7774572372436523, 0.015981171280145645]"
94,5,5,"[0.03326808288693428, 0.0733734667301178, 0.21054162085056305, 0.00972477812319994, 0.18187274038791656, 0.48806753754615784, 0.0031517986208200455]"
95,5,5,"[0.01886851154267788, 0.10963854938745499, 0.03298989310860634, 0.01357582863420248, 0.019092123955488205, 0.6440111994743347, 0.1618238240480423]"
96,4,5,"[0.004631234798580408, 0.006520548835396767, 0.08752042055130005, 0.001739002764225006, 0.1690356284379959, 0.7295972108840942, 0.0009559568716213107]"
97,5,5,"[0.0030854782089591026, 0.014530024491250515, 0.031069502234458923, 0.0017226384952664375, 0.049816302955150604, 0.8920561671257019, 0.007719885092228651]"
98,5,5,"[0.04101893678307533, 0.22346143424510956, 0.0855681449174881, 0.018016785383224487, 0.04676532745361328, 0.5512736439704895, 0.03389575704932213]"
99,5,5,"[0.0008936267695389688, 0.0006228648708201945, 0.008512360975146294, 0.0005812300951220095, 0.021539919078350067, 0.967616856098175, 0.00023315082944463938]"
100,4,5,"[0.003493557684123516, 0.003271016525104642, 0.1126696839928627, 0.0015780905960127711, 0.26717302203178406, 0.608985185623169, 0.0028293957002460957]"
101,5,5,"[0.03965366259217262, 0.1055038794875145, 0.1016049012541771, 0.013287309557199478, 0.07750646770000458, 0.6601932048797607, 0.0022506285458803177]"
102,5,2,"[0.08370505273342133, 0.09271737933158875, 0.39820483326911926, 0.020351486280560493, 0.19792161881923676, 0.2025139480829239, 0.004585676826536655]"
103,5,5,"[0.0018161683110520244, 0.0010970805305987597, 0.007236392702907324, 0.0013354772236198187, 0.012370035983622074, 0.97566819190979, 0.00047672432265244424]"
104,5,5,"[0.015550033189356327, 0.014326320961117744, 0.2864280939102173, 0.005283910781145096, 0.3187086582183838, 0.35283195972442627, 0.006871034856885672]"
105,2,5,"[0.013724573887884617, 0.023474300280213356, 0.1885797679424286, 0.004453746136277914, 0.23071111738681793, 0.5359974503517151, 0.003059014678001404]"
106,5,5,"[0.0014344826340675354, 0.004520395305007696, 0.025499852374196053, 0.000901060295291245, 0.04937751218676567, 0.9102926254272461, 0.007973993197083473]"
107,5,5,"[0.0003749486058950424, 0.0005756626487709582, 0.002361152321100235, 0.0003546671650838107, 0.00481898570433259, 0.9904914498329163, 0.0010231503983959556]"
108,5,5,"[0.006000602152198553, 0.02153870090842247, 0.0837024599313736, 0.002717703115195036, 0.13971959054470062, 0.7387722730636597, 0.007548578083515167]"
109,5,5,"[0.0025089052505791187, 0.008030718192458153, 0.04830855503678322, 0.0013332589296624064, 0.1043291762471199, 0.8295353055000305, 0.005954082123935223]"
110,5,5,"[0.005079480819404125, 0.008105446584522724, 0.006070078816264868, 0.005533142946660519, 0.0039527323096990585, 0.9340582489967346, 0.037200890481472015]"
111,3,1,"[0.28059443831443787, 0.3491361737251282, 0.12706121802330017, 0.08929751813411713, 0.02235819585621357, 0.11628014594316483, 0.015272391960024834]"
112,5,5,"[0.0011651115491986275, 0.0005212035612203181, 0.006089884787797928, 0.000985178747214377, 0.009623871184885502, 0.9806849956512451, 0.0009297480573877692]"
113,5,5,"[0.0012949258089065552, 0.001088932272978127, 0.03894742205739021, 0.0006524375057779253, 0.11146912723779678, 0.8458526134490967, 0.0006946380017325282]"
114,1,1,"[0.13976281881332397, 0.5122522711753845, 0.055104874074459076, 0.06543940305709839, 0.013853533193469048, 0.15518571436405182, 0.058401402086019516]"
115,5,5,"[0.0008031631004996598, 0.0011173724196851254, 0.013281876221299171, 0.00045722417416982353, 0.044941049069166183, 0.9391330480575562, 0.0002662365441210568]"
116,5,5,"[0.0006545551586896181, 0.0006276278290897608, 0.017493560910224915, 0.00037567634717561305, 0.05345364660024643, 0.9269270300865173, 0.0004679100529756397]"
117,5,5,"[0.020917849615216255, 0.017084911465644836, 0.2777652144432068, 0.006085089407861233, 0.2735413908958435, 0.4023280143737793, 0.0022775300312787294]"
118,2,5,"[0.00991819892078638, 0.011435326188802719, 0.00910139549523592, 0.008309507742524147, 0.005070142913609743, 0.9450997710227966, 0.0110657112672925]"
119,5,5,"[0.026406219229102135, 0.013853647746145725, 0.01873575896024704, 0.023845786228775978, 0.008147032000124454, 0.8746674060821533, 0.0343441404402256]"
120,4,5,"[0.0031610976438969374, 0.002332242438569665, 0.11474495381116867, 0.00171316706109792, 0.30755525827407837, 0.5642106533050537, 0.006282649468630552]"
121,5,5,"[0.0007125249248929322, 0.001004446530714631, 0.002798011526465416, 0.0006836586399003863, 0.003677127417176962, 0.9887011051177979, 0.002423172816634178]"
122,5,5,"[0.0002954707306344062, 0.0005218261503614485, 0.0025616881903260946, 0.0002722982899285853, 0.0057034543715417385, 0.9895407557487488, 0.0011045146966353059]"
123,5,5,"[0.0005315497983247042, 0.00045688796672038734, 0.013397108763456345, 0.00032883105450309813, 0.04322024807333946, 0.9416592121124268, 0.0004061938961967826]"
124,5,5,"[0.0005615410627797246, 0.0005182031891308725, 0.002977623138576746, 0.0005356108886189759, 0.004456850700080395, 0.989367663860321, 0.0015825562877580523]"
125,4,5,"[0.006396792829036713, 0.02830173633992672, 0.056389302015304565, 0.0030621951445937157, 0.06950270384550095, 0.8261377811431885, 0.01020942535251379]"
126,5,5,"[0.14339222013950348, 0.13412657380104065, 0.05310727283358574, 0.07822731882333755, 0.013824781402945518, 0.5534685850143433, 0.023853234946727753]"
127,2,5,"[0.04998048394918442, 0.06512866914272308, 0.28772157430648804, 0.012991160154342651, 0.21321645379066467, 0.3688899576663971, 0.0020716821309179068]"
128,4,4,"[0.011725438758730888, 0.00826459564268589, 0.2656514048576355, 0.004398849792778492, 0.36084604263305664, 0.34222412109375, 0.006889550480991602]"
129,5,5,"[0.004282389301806688, 0.003356845583766699, 0.0062858592718839645, 0.003911640495061874, 0.004796146880835295, 0.9718313217163086, 0.00553584098815918]"
130,4,5,"[0.002761762123554945, 0.003579227952286601, 0.07984502613544464, 0.0012262550881132483, 0.19991672039031982, 0.7109773755073547, 0.001693665748462081]"
131,2,4,"[0.008462045341730118, 0.006793157663196325, 0.2255963534116745, 0.0036374973133206367, 0.3844393491744995, 0.3611915111541748, 0.009880073368549347]"
132,1,5,"[0.11244356632232666, 0.24264945089817047, 0.23877011239528656, 0.03172973543405533, 0.07656513154506683, 0.283631831407547, 0.01421015989035368]"
133,5,5,"[0.004318711347877979, 0.0038563478738069534, 0.12520211935043335, 0.0017968256724998355, 0.24833591282367706, 0.6139748096466064, 0.002515272004529834]"
134,5,5,"[0.00996922142803669, 0.03145786374807358, 0.1148705929517746, 0.003940300550311804, 0.14023813605308533, 0.6919004917144775, 0.007623414974659681]"
135,5,5,"[0.0008836241322569549, 0.0008852356113493443, 0.0027644839137792587, 0.0010839608730748296, 0.003808756358921528, 0.9840206503868103, 0.00655332813039422]"
136,5,5,"[0.0006250911974348128, 0.0004976182244718075, 0.003121481044217944, 0.0005919929826632142, 0.006051893346011639, 0.9882922768592834, 0.0008195891277864575]"
137,4,5,"[0.005408067721873522, 0.005966681521385908, 0.11919213831424713, 0.0020152381621301174, 0.24533304572105408, 0.6209464073181152, 0.0011383751407265663]"
138,5,5,"[0.0019770795479416847, 0.004168462008237839, 0.05221208184957504, 0.0010195625945925713, 0.1239590123295784, 0.8129169344902039, 0.0037468159571290016]"
139,2,4,"[0.01590411737561226, 0.008192290551960468, 0.24907228350639343, 0.005126991309225559, 0.3739573359489441, 0.3465135395526886, 0.0012334543280303478]"
140,4,5,"[0.005844536237418652, 0.007797026075422764, 0.122779980301857, 0.0023828677367419004, 0.1509726643562317, 0.7038530111312866, 0.006369961891323328]"
141,5,5,"[0.0005754699232056737, 0.0005719164037145674, 0.002533258404582739, 0.0006560456240549684, 0.003990216180682182, 0.9883050918579102, 0.0033680989872664213]"
142,5,5,"[0.0009013356757350266, 0.0006303226109594107, 0.006558172404766083, 0.0006235794280655682, 0.014015065506100655, 0.9769822359085083, 0.0002892577613238245]"
143,2,5,"[0.005010164342820644, 0.006035995204001665, 0.13777463138103485, 0.002082014223560691, 0.27458587288856506, 0.5708302855491638, 0.003681024070829153]"
144,5,5,"[0.0014124115696176887, 0.003334788838401437, 0.036170244216918945, 0.0008990968926809728, 0.08588613569736481, 0.8633285760879517, 0.008968801237642765]"
145,2,2,"[0.13915826380252838, 0.09780582040548325, 0.4670109748840332, 0.03284171223640442, 0.20890498161315918, 0.048831596970558167, 0.005446602590382099]"
146,5,5,"[0.008128290995955467, 0.02531568706035614, 0.09224161505699158, 0.0031584412790834904, 0.13164079189300537, 0.7359493970870972, 0.0035657593980431557]"
147,5,5,"[0.00044763521873392165, 0.0005065615405328572, 0.007449470926076174, 0.00028726839809678495, 0.02138340286910534, 0.9696350693702698, 0.0002906984882429242]"
148,5,5,"[0.003146958537399769, 0.0027212887071073055, 0.08785352855920792, 0.001420284854248166, 0.13951008021831512, 0.7618353366851807, 0.003512527560815215]"
149,5,5,"[0.0007650430779904127, 0.0013885486405342817, 0.002517065731808543, 0.0007589214947074652, 0.0038904021494090557, 0.9885501265525818, 0.0021299191284924746]"
150,5,5,"[0.008688249625265598, 0.011628442443907261, 0.163987398147583, 0.003007205668836832, 0.2551157474517822, 0.5553649067878723, 0.0022080778144299984]"
151,5,5,"[0.0009794073412194848, 0.0008511319756507874, 0.003321741707623005, 0.0010523984674364328, 0.003909705672413111, 0.985249936580658, 0.0046356674283742905]"
152,5,5,"[0.0005691627156920731, 0.0003821327118203044, 0.003272692207247019, 0.0005606613121926785, 0.006506201345473528, 0.9877228736877441, 0.0009862609440460801]"
153,5,5,"[0.0006081686005927622, 0.0005717706517316401, 0.002598123624920845, 0.0006362611311487854, 0.004413790535181761, 0.9895289540290833, 0.0016428915550932288]"
154,4,5,"[0.011461736634373665, 0.06732024997472763, 0.04428241029381752, 0.006797327194362879, 0.03614399954676628, 0.780918538570404, 0.053075797855854034]"
155,5,5,"[0.010095426812767982, 0.029328521341085434, 0.035263653844594955, 0.004309357609599829, 0.04381868243217468, 0.8761382102966309, 0.0010461682686582208]"
156,5,5,"[0.0003941163595300168, 0.0013112660963088274, 0.0029706968925893307, 0.00038754293927922845, 0.007353386376053095, 0.9848922491073608, 0.002690789522603154]"
157,5,5,"[0.002103059086948633, 0.004036832135170698, 0.05671580135822296, 0.0011748237302526832, 0.11731331795454025, 0.8101944327354431, 0.008461691439151764]"
158,4,5,"[0.14513273537158966, 0.20234525203704834, 0.2278037816286087, 0.03831419348716736, 0.09072449803352356, 0.2924375534057617, 0.0032420132774859667]"
159,2,2,"[0.031091734766960144, 0.02429911494255066, 0.38930395245552063, 0.00909942202270031, 0.3248995542526245, 0.2151787281036377, 0.006127450615167618]"
160,5,5,"[0.0026171293575316668, 0.0014259833842515945, 0.006639023311436176, 0.0021697902120649815, 0.007483328226953745, 0.9782068729400635, 0.0014578283298760653]"
161,1,1,"[0.12982873618602753, 0.514641284942627, 0.06010571867227554, 0.06089917942881584, 0.014361712150275707, 0.12744608521461487, 0.09271729737520218]"
162,5,5,"[0.005127924494445324, 0.00931208860129118, 0.11930696666240692, 0.0026890267618000507, 0.19363975524902344, 0.6454914212226868, 0.02443280816078186]"
163,2,4,"[0.018421098589897156, 0.011589299887418747, 0.31856149435043335, 0.005918780341744423, 0.37248310446739197, 0.26916995644569397, 0.00385626801289618]"
164,5,2,"[0.16129425168037415, 0.11659358441829681, 0.4032263159751892, 0.041108716279268265, 0.09337103366851807, 0.16978242993354797, 0.014623703435063362]"
165,2,5,"[0.012738971970975399, 0.04901590570807457, 0.08927685767412186, 0.004919085651636124, 0.09771057963371277, 0.7411921620368958, 0.0051465146243572235]"
166,5,5,"[0.0020330697298049927, 0.0036586089991033077, 0.05637172982096672, 0.0011465337593108416, 0.11626890301704407, 0.8119492530822754, 0.008571886457502842]"
167,5,5,"[0.003367580706253648, 0.002254433697089553, 0.1031806468963623, 0.0014970180345699191, 0.2620104253292084, 0.626278281211853, 0.0014116083038970828]"
168,0,2,"[0.22713640332221985, 0.22809724509716034, 0.2741257846355438, 0.055794473737478256, 0.09510933607816696, 0.11655236035585403, 0.0031844060868024826]"
169,1,1,"[0.13645966351032257, 0.5295966267585754, 0.07720231264829636, 0.05650367960333824, 0.018747130408883095, 0.11552604287862778, 0.06596451997756958]"
170,4,5,"[0.01013001799583435, 0.011379413306713104, 0.1956842988729477, 0.0034256770741194487, 0.2951925992965698, 0.4818275570869446, 0.002360517391934991]"
171,5,5,"[0.0035774235147982836, 0.0019890181720256805, 0.006468876264989376, 0.003972688689827919, 0.005422451067715883, 0.9652202725410461, 0.013349312357604504]"
