Images,True Labels,Predictions,Predicted Probabilities
39,1,2,"[0.1200987920165062, 0.23875674605369568, 0.2694361209869385, 0.031556662172079086, 0.0972817912697792, 0.2158111333847046, 0.027058754116296768]"
40,5,5,"[0.039837732911109924, 0.07217425107955933, 0.22857658565044403, 0.011275396682322025, 0.14055246114730835, 0.4914674460887909, 0.0161161869764328]"
41,5,5,"[0.005125629249960184, 0.0028564115054905415, 0.03201018273830414, 0.0012201251229271293, 0.06693689525127411, 0.8893864750862122, 0.0024643244687467813]"
42,5,5,"[0.0014750015689060092, 0.0009262686944566667, 0.003302349243313074, 0.0005493060452863574, 0.008956346660852432, 0.982267439365387, 0.0025233570486307144]"
43,5,5,"[0.00253879907540977, 0.001960634719580412, 0.016871463507413864, 0.0007684172014705837, 0.07213553786277771, 0.9032037854194641, 0.002521273447200656]"
44,5,5,"[0.001508487737737596, 0.0008265916840173304, 0.0036434540525078773, 0.0008233530097641051, 0.00898225512355566, 0.9803582429885864, 0.0038576023653149605]"
45,1,2,"[0.07162221521139145, 0.1584945172071457, 0.3027550280094147, 0.018639903515577316, 0.19585783779621124, 0.23362712562084198, 0.019003352150321007]"
46,5,5,"[0.005865145940333605, 0.003552874783053994, 0.002919997787103057, 0.0021944758482277393, 0.004782035015523434, 0.9730014204978943, 0.007684048265218735]"
47,5,5,"[0.04142673686146736, 0.051586706191301346, 0.2557365596294403, 0.01065154280513525, 0.1400512456893921, 0.4885002374649048, 0.012047015130519867]"
48,5,5,"[0.003968473523855209, 0.0017067394219338894, 0.0038106883876025677, 0.0019330818904563785, 0.0041107479482889175, 0.9781665802001953, 0.006303684785962105]"
49,5,5,"[0.018388263881206512, 0.03838520869612694, 0.15223203599452972, 0.004860204178839922, 0.33328744769096375, 0.44376659393310547, 0.00908029917627573]"
50,5,5,"[0.0087860943749547, 0.0044753518886864185, 0.006312976125627756, 0.004917925223708153, 0.004174718167632818, 0.9573256373405457, 0.014007266610860825]"
51,5,5,"[0.005646166391670704, 0.007081305142492056, 0.05966195464134216, 0.0018391301855444908, 0.23101428151130676, 0.6898179650306702, 0.004939191043376923]"
52,5,5,"[0.002633142052218318, 0.0011419841321185231, 0.0038777871523052454, 0.0014295729342848063, 0.005136650521308184, 0.9805475473403931, 0.005233210977166891]"
53,5,5,"[0.012324368581175804, 0.012384994886815548, 0.05234609171748161, 0.0024493224918842316, 0.05385197699069977, 0.8619552254676819, 0.004687915556132793]"
54,5,5,"[0.012548762373626232, 0.011484281159937382, 0.15299807488918304, 0.0044479710049927235, 0.33378610014915466, 0.4779838025569916, 0.006750964093953371]"
55,2,4,"[0.014899812638759613, 0.025305457413196564, 0.19375286996364594, 0.0059823826886713505, 0.510322630405426, 0.24043205380439758, 0.00930472370237112]"
56,3,5,"[0.014902201481163502, 0.028375426307320595, 0.19292870163917542, 0.005492424592375755, 0.3598227798938751, 0.38822969794273376, 0.010248775593936443]"
57,2,2,"[0.08064576983451843, 0.08360099047422409, 0.5384262204170227, 0.032469410449266434, 0.11676560342311859, 0.12975886464118958, 0.018333137035369873]"
58,5,5,"[0.0015367288142442703, 0.0012947386130690575, 0.0035027991980314255, 0.0004152282781433314, 0.014287917874753475, 0.9769701957702637, 0.0019924838561564684]"
59,5,5,"[0.008150228299200535, 0.011954755522310734, 0.07270671427249908, 0.002513664308935404, 0.11918766051530838, 0.7789520621299744, 0.00653489213436842]"
60,5,5,"[0.0015875969547778368, 0.0009383457363583148, 0.005042155273258686, 0.0006973495474085212, 0.01050738524645567, 0.9782558083534241, 0.002971440553665161]"
61,5,5,"[0.04722777009010315, 0.09546416997909546, 0.06485525518655777, 0.014701010659337044, 0.03241626173257828, 0.7148646116256714, 0.030470894649624825]"
62,0,1,"[0.13907727599143982, 0.32740718126296997, 0.31562450528144836, 0.05821927636861801, 0.07609117776155472, 0.049059636890888214, 0.0345209464430809]"
63,5,5,"[0.00793395098298788, 0.00841448176652193, 0.0677681565284729, 0.0021365683060139418, 0.11368096619844437, 0.7953580617904663, 0.004707911051809788]"
64,5,4,"[0.013379774056375027, 0.014689447358250618, 0.16798996925354004, 0.005271700210869312, 0.4494818449020386, 0.3413473963737488, 0.007839872501790524]"
65,5,5,"[0.08741021156311035, 0.13817931711673737, 0.17280694842338562, 0.023377522826194763, 0.053820088505744934, 0.49707016348838806, 0.02733578160405159]"
66,4,5,"[0.007011480629444122, 0.006417951546609402, 0.07316000014543533, 0.002172548323869705, 0.19356411695480347, 0.7130706906318665, 0.004603188019245863]"
67,5,5,"[0.008018836379051208, 0.010320750996470451, 0.09441188722848892, 0.0026576968375593424, 0.25530174374580383, 0.6232692003250122, 0.006019911263138056]"
68,4,5,"[0.011341938748955727, 0.011922592297196388, 0.12704016268253326, 0.0034982003271579742, 0.2666143774986267, 0.5735027194023132, 0.006080018822103739]"
69,5,5,"[0.06321901082992554, 0.08305656164884567, 0.04081796109676361, 0.02417144738137722, 0.01397724449634552, 0.7307189702987671, 0.04403875023126602]"
70,5,5,"[0.003516273107379675, 0.0016060711350291967, 0.0049707782454788685, 0.0015714368782937527, 0.004643110558390617, 0.9786807298660278, 0.005011707078665495]"
71,5,5,"[0.0025532939471304417, 0.0018505888292565942, 0.003188292495906353, 0.0005113136721774936, 0.01084496546536684, 0.9791193604469299, 0.00193212425801903]"
72,1,1,"[0.1989067941904068, 0.3571740686893463, 0.18223290145397186, 0.09344327449798584, 0.026215074583888054, 0.08168977499008179, 0.06033807247877121]"
73,3,5,"[0.1856726109981537, 0.2167072743177414, 0.07337167114019394, 0.10610992461442947, 0.012367567978799343, 0.296721875667572, 0.10904907435178757]"
74,4,4,"[0.03723617643117905, 0.10912289470434189, 0.3154521882534027, 0.013659096322953701, 0.34540218114852905, 0.16152803599834442, 0.017599448561668396]"
75,5,5,"[0.0054784296080470085, 0.0027542836032807827, 0.004517595749348402, 0.003305216087028384, 0.004330466967076063, 0.9684115052223206, 0.011202449910342693]"
76,5,5,"[0.006770804524421692, 0.007203219924122095, 0.08636055886745453, 0.0025662488769739866, 0.2613275349140167, 0.6299457550048828, 0.0058258455246686935]"
77,4,5,"[0.01702800579369068, 0.027052927762269974, 0.2180391401052475, 0.006118272431194782, 0.31918632984161377, 0.40257808566093445, 0.009997204877436161]"
78,5,5,"[0.0061635239981114864, 0.0033621478360146284, 0.004360434599220753, 0.0020598177798092365, 0.004250021651387215, 0.9737451672554016, 0.006058882921934128]"
79,5,5,"[0.0029085653368383646, 0.0011686398647725582, 0.011937890201807022, 0.0007287303451448679, 0.026027601212263107, 0.9555163383483887, 0.0017121810233220458]"
80,5,5,"[0.0012590454425662756, 0.0011350855929777026, 0.0027241718489676714, 0.0004119115474168211, 0.01605279929935932, 0.9760589599609375, 0.002358092227950692]"
81,5,5,"[0.008334780111908913, 0.008085251785814762, 0.09484032541513443, 0.002766939112916589, 0.2617468535900116, 0.618783712387085, 0.00544211408123374]"
82,5,5,"[0.0039235916920006275, 0.0020489031448960304, 0.00405694218352437, 0.002012314973399043, 0.004422379657626152, 0.9763059020042419, 0.0072299400344491005]"
83,5,1,"[0.17564576864242554, 0.28624337911605835, 0.2542720437049866, 0.06205636262893677, 0.043586909770965576, 0.13696987926959991, 0.041225727647542953]"
84,5,5,"[0.0027313632890582085, 0.0013509144773706794, 0.006972027011215687, 0.0006149281398393214, 0.011662911623716354, 0.974968671798706, 0.0016992187593132257]"
85,5,5,"[0.1515750139951706, 0.1486874520778656, 0.0637635886669159, 0.08679403364658356, 0.011010168120265007, 0.4381345510482788, 0.10003523528575897]"
86,4,4,"[0.02058182656764984, 0.03605649247765541, 0.24576883018016815, 0.007190078962594271, 0.36646679043769836, 0.31332844495773315, 0.010607547126710415]"
87,5,5,"[0.009785107336938381, 0.007090564351528883, 0.10731535404920578, 0.003681654343381524, 0.3077222406864166, 0.5583831667900085, 0.006021862383931875]"
88,5,5,"[0.0024274149909615517, 0.0026762315537780523, 0.0031691102776676416, 0.0005091943894512951, 0.025459861382842064, 0.9632959961891174, 0.0024622175842523575]"
89,5,5,"[0.0068512000143527985, 0.010672612115740776, 0.09603995829820633, 0.002799717942252755, 0.31326374411582947, 0.5630311369895935, 0.007341650314629078]"
90,5,2,"[0.14542299509048462, 0.265499472618103, 0.2821531891822815, 0.04387451708316803, 0.07031497359275818, 0.16065801680088043, 0.032076798379421234]"
91,5,5,"[0.0023522432893514633, 0.0027738106437027454, 0.008353368379175663, 0.0005306658567860723, 0.036796413362026215, 0.9469354152679443, 0.0022581717930734158]"
92,1,2,"[0.10253578424453735, 0.1911005675792694, 0.4003293216228485, 0.032935261726379395, 0.13886871933937073, 0.11193891614675522, 0.022291438654065132]"
93,5,5,"[0.006491921842098236, 0.01101097371429205, 0.047140415757894516, 0.0015980883035808802, 0.19570213556289673, 0.7333211302757263, 0.004735297989100218]"
94,5,5,"[0.010608595795929432, 0.010162470862269402, 0.09425665438175201, 0.003169682575389743, 0.09563881903886795, 0.7801569700241089, 0.006006814539432526]"
95,5,5,"[0.09860895574092865, 0.18216559290885925, 0.14759065210819244, 0.029712578281760216, 0.044921886175870895, 0.45930179953575134, 0.03769851103425026]"
96,4,5,"[0.008011243306100368, 0.009184673428535461, 0.07025951892137527, 0.002093799877911806, 0.15922515094280243, 0.746565580368042, 0.004660122096538544]"
97,5,5,"[0.023273566737771034, 0.026568125933408737, 0.088653065264225, 0.004734272602945566, 0.0638655349612236, 0.7853474020957947, 0.007557936478406191]"
98,5,5,"[0.05114312097430229, 0.08005314320325851, 0.12180875986814499, 0.015209553763270378, 0.04411251097917557, 0.6640034914016724, 0.023669403046369553]"
99,5,5,"[0.0018211760325357318, 0.0012164777144789696, 0.0027122017927467823, 0.0006727654254063964, 0.006659517530351877, 0.9837761521339417, 0.003141640918329358]"
100,4,4,"[0.012400106526911259, 0.019411601126194, 0.16732104122638702, 0.005294040311127901, 0.5254841446876526, 0.26124024391174316, 0.008848782628774643]"
101,5,5,"[0.029990263283252716, 0.03409218788146973, 0.11316980421543121, 0.006745210383087397, 0.06054361164569855, 0.7456070780754089, 0.009851925075054169]"
102,5,5,"[0.011351518332958221, 0.019507726654410362, 0.05585170164704323, 0.0030786788556724787, 0.06526470929384232, 0.8366873264312744, 0.008258342742919922]"
103,5,5,"[0.015993637964129448, 0.006928485818207264, 0.018242113292217255, 0.004619371145963669, 0.006092037074267864, 0.940726101398468, 0.0073982723988592625]"
104,5,5,"[0.03479370102286339, 0.05643600970506668, 0.31891363859176636, 0.012016636319458485, 0.19758334755897522, 0.36512652039527893, 0.015130206011235714]"
105,2,5,"[0.010410971939563751, 0.011171679012477398, 0.12817920744419098, 0.0035023933742195368, 0.2482461929321289, 0.592049777507782, 0.006439719349145889]"
106,5,5,"[0.00478979991748929, 0.009607861749827862, 0.04723670706152916, 0.0016148225404322147, 0.22238068282604218, 0.7084352970123291, 0.005934835411608219]"
107,5,5,"[0.0013152610044926405, 0.0007379814051091671, 0.0033159274607896805, 0.00046856619883328676, 0.01380151603370905, 0.9782714247703552, 0.0020893397741019726]"
108,5,5,"[0.00719604454934597, 0.007944603450596333, 0.06875862926244736, 0.002190864644944668, 0.11433397233486176, 0.7944077253341675, 0.005168106406927109]"
109,5,5,"[0.004314715974032879, 0.0062191965989768505, 0.02046220377087593, 0.0010774057591333985, 0.04759584367275238, 0.9164602160453796, 0.0038703305181115866]"
110,5,5,"[0.0026168266776949167, 0.0019133184105157852, 0.004090000409632921, 0.001078144647181034, 0.00619710935279727, 0.9794564843177795, 0.004648082423955202]"
111,3,1,"[0.1912579983472824, 0.2527049779891968, 0.18142397701740265, 0.08688021451234818, 0.022341782227158546, 0.19971348345279694, 0.06567759811878204]"
112,5,5,"[0.009231981821358204, 0.004170633852481842, 0.00455416040495038, 0.0034080001059919596, 0.0039587439969182014, 0.9660338163375854, 0.008642549626529217]"
113,5,5,"[0.003916110843420029, 0.002429025946184993, 0.021831972524523735, 0.0010240863775834441, 0.03202485293149948, 0.9362680912017822, 0.002505930606275797]"
114,1,1,"[0.18436607718467712, 0.2997252345085144, 0.12793093919754028, 0.06337140500545502, 0.027144715189933777, 0.2408519983291626, 0.0566096194088459]"
115,5,5,"[0.016815293580293655, 0.018309898674488068, 0.0559966042637825, 0.003020421601831913, 0.05470285937190056, 0.8457509875297546, 0.005403982941061258]"
116,5,5,"[0.002166435122489929, 0.0015054470859467983, 0.014907097443938255, 0.0007506750989705324, 0.051392268389463425, 0.9267183542251587, 0.002559789689257741]"
117,5,5,"[0.0271461121737957, 0.03939491882920265, 0.022984949871897697, 0.007246857509016991, 0.015576549805700779, 0.8701886534690857, 0.01746184192597866]"
118,2,5,"[0.06967338174581528, 0.05124026536941528, 0.04129413887858391, 0.022242462262511253, 0.01002759113907814, 0.7764996290206909, 0.029022429138422012]"
119,5,5,"[0.030622702091932297, 0.0220250952988863, 0.01707257702946663, 0.016795175150036812, 0.0060993703082203865, 0.8716022968292236, 0.035782817751169205]"
120,4,4,"[0.01606948859989643, 0.024630215018987656, 0.16191954910755157, 0.0048506371676921844, 0.4260863661766052, 0.35870984196662903, 0.007733913604170084]"
121,5,5,"[0.0028951247222721577, 0.0016750822542235255, 0.003181058680638671, 0.0013103116070851684, 0.0048310947604477406, 0.9807886481285095, 0.0053186966106295586]"
122,5,5,"[0.0021669522393494844, 0.0015483010793104768, 0.0047724382020533085, 0.0008966666646301746, 0.007660385686904192, 0.9790810942649841, 0.003874244401231408]"
123,5,5,"[0.0018125524511560798, 0.0007183545967563987, 0.006447126157581806, 0.0006239408394321799, 0.01948496699333191, 0.968960165977478, 0.001952843856997788]"
124,5,5,"[0.001895118854008615, 0.0007997164502739906, 0.004374178592115641, 0.0008031014003790915, 0.0071469079703092575, 0.9821369051933289, 0.0028440775349736214]"
125,4,5,"[0.011912285350263119, 0.01188107393682003, 0.05584464967250824, 0.0025272213388234377, 0.05490218847990036, 0.8580597043037415, 0.0048728217370808125]"
126,5,5,"[0.18492081761360168, 0.22859039902687073, 0.10768891125917435, 0.09067542105913162, 0.01579587534070015, 0.28748559951782227, 0.08484296500682831]"
127,2,2,"[0.039356131106615067, 0.05121183767914772, 0.3366590142250061, 0.011839116923511028, 0.21480906009674072, 0.3339556157588959, 0.01216922514140606]"
128,4,5,"[0.02835075557231903, 0.03163240849971771, 0.3018697500228882, 0.00902268011122942, 0.29450514912605286, 0.325074166059494, 0.009545034728944302]"
129,5,5,"[0.04016350209712982, 0.03296232596039772, 0.018828095868229866, 0.01413461472839117, 0.007657027803361416, 0.8597770929336548, 0.026477303355932236]"
130,4,5,"[0.007275106851011515, 0.007501531392335892, 0.05064436048269272, 0.0016600844683125615, 0.10781069844961166, 0.8213638663291931, 0.0037444166373461485]"
131,2,5,"[0.01629549078643322, 0.02585773728787899, 0.148756206035614, 0.004344382788985968, 0.31693023443222046, 0.48027506470680237, 0.00754093611612916]"
132,1,2,"[0.13372045755386353, 0.23895592987537384, 0.3249618113040924, 0.04042281210422516, 0.08540397882461548, 0.1482163965702057, 0.028318585827946663]"
133,5,2,"[0.03264307975769043, 0.06099425628781319, 0.3550475835800171, 0.012244528159499168, 0.31349918246269226, 0.2114967554807663, 0.014074581675231457]"
134,5,5,"[0.01467799860984087, 0.019223913550376892, 0.10627875477075577, 0.003878107527270913, 0.11019157618284225, 0.7382943034172058, 0.007455224636942148]"
135,5,5,"[0.00548305781558156, 0.002549991477280855, 0.004684984218329191, 0.003661512164399028, 0.004463051911443472, 0.9669269919395447, 0.012230291031301022]"
136,5,5,"[0.0034545650705695152, 0.0014289316022768617, 0.0040712179616093636, 0.001256542163901031, 0.004312498029321432, 0.9817134737968445, 0.003762832609936595]"
137,4,5,"[0.008709416724741459, 0.008449401706457138, 0.09268633276224136, 0.002647739602252841, 0.22783717513084412, 0.6545354723930359, 0.005134412553161383]"
138,5,5,"[0.004948741290718317, 0.009967492893338203, 0.034257687628269196, 0.0014092396013438702, 0.11533904075622559, 0.8286788463592529, 0.005398850422352552]"
139,2,5,"[0.013813626952469349, 0.00887374859303236, 0.17809785902500153, 0.005269182380288839, 0.20256879925727844, 0.5844408273696899, 0.006935953162610531]"
140,4,5,"[0.010544311255216599, 0.038084231317043304, 0.056894779205322266, 0.002762978430837393, 0.4405645430088043, 0.4420953094959259, 0.009053830057382584]"
141,5,5,"[0.0023634368553757668, 0.0014862644020467997, 0.0030250027775764465, 0.0012345971772447228, 0.0056146131828427315, 0.9805558323860168, 0.005720196757465601]"
142,5,5,"[0.010019355453550816, 0.0042873858474195, 0.01153847947716713, 0.0029078347142785788, 0.0052394685335457325, 0.9604631066322327, 0.005544248502701521]"
143,2,5,"[0.014697665348649025, 0.01517913956195116, 0.15099242329597473, 0.004162907600402832, 0.23872129619121552, 0.5698345303535461, 0.006411981303244829]"
144,5,5,"[0.007635469548404217, 0.0071950918063521385, 0.04804609715938568, 0.0017336367163807154, 0.07317622005939484, 0.8584617972373962, 0.0037516632582992315]"
145,2,2,"[0.04536550119519234, 0.05338643118739128, 0.49739348888397217, 0.019675690680742264, 0.23319001495838165, 0.13677702844142914, 0.014211822301149368]"
146,5,5,"[0.010983268730342388, 0.016081849113106728, 0.03794381394982338, 0.0022110790014266968, 0.052676934748888016, 0.8745642900466919, 0.005538784433156252]"
147,5,5,"[0.0013298660051077604, 0.0010009866673499346, 0.004743169527500868, 0.00044355253339745104, 0.020310893654823303, 0.9700776934623718, 0.0020938345696777105]"
148,5,5,"[0.007491052616387606, 0.01459489669650793, 0.0394577793776989, 0.0021232906728982925, 0.06926043331623077, 0.8599147796630859, 0.00715774018317461]"
149,5,5,"[0.002096442738547921, 0.0013049844419583678, 0.0033066647592931986, 0.0006856300751678646, 0.00643648998811841, 0.9833700656890869, 0.002799723297357559]"
150,5,5,"[0.011508082039654255, 0.012158852070569992, 0.13818933069705963, 0.004076517187058926, 0.1614316701889038, 0.665158212184906, 0.0074772764928638935]"
151,5,5,"[0.003186973975971341, 0.0011402236996218562, 0.004861612804234028, 0.00218695099465549, 0.005585829261690378, 0.9758131504058838, 0.0072252568788826466]"
152,5,5,"[0.0024527492932975292, 0.0015145294601097703, 0.003021996933966875, 0.0012707499554380774, 0.005455734208226204, 0.9805049300193787, 0.005779365077614784]"
153,5,5,"[0.005620572715997696, 0.0019150610314682126, 0.0033471144270151854, 0.0015663399826735258, 0.004393215291202068, 0.9793781638145447, 0.0037795300595462322]"
154,4,5,"[0.017144905403256416, 0.019418206065893173, 0.16832207143306732, 0.005239985883235931, 0.15423926711082458, 0.6273102760314941, 0.008325297385454178]"
155,5,5,"[0.08125286549329758, 0.16492855548858643, 0.20196053385734558, 0.020555555820465088, 0.08986503630876541, 0.4163733124732971, 0.02506417967379093]"
156,5,5,"[0.0018871258944272995, 0.0016007095109671354, 0.009861009195446968, 0.0006497682188637555, 0.025864122435450554, 0.9574732780456543, 0.0026640393771231174]"
157,5,5,"[0.008676035329699516, 0.008715829811990261, 0.07500381767749786, 0.002390891080722213, 0.10647626221179962, 0.7937692999839783, 0.00496786879375577]"
158,4,2,"[0.066117063164711, 0.0921618640422821, 0.3372693657875061, 0.017546944320201874, 0.14350470900535583, 0.3274190425872803, 0.01598101481795311]"
159,2,2,"[0.05385802313685417, 0.066355399787426, 0.4190359115600586, 0.017153063789010048, 0.1912470906972885, 0.23836372792720795, 0.013986843638122082]"
160,5,5,"[0.0068845185451209545, 0.004859099630266428, 0.012166531756520271, 0.0021774531342089176, 0.007947678677737713, 0.9601773619651794, 0.005787289701402187]"
161,1,1,"[0.18257561326026917, 0.40341249108314514, 0.17734283208847046, 0.08136270195245743, 0.0329405814409256, 0.06738276779651642, 0.054982978850603104]"
162,5,5,"[0.010153893381357193, 0.011395275592803955, 0.07324188202619553, 0.0024296026676893234, 0.1081438958644867, 0.7896541357040405, 0.004981326404958963]"
163,2,2,"[0.033127132803201675, 0.050238534808158875, 0.4078405201435089, 0.013882152736186981, 0.29863035678863525, 0.18253836035728455, 0.013742947950959206]"
164,5,1,"[0.14638662338256836, 0.2520688474178314, 0.21268489956855774, 0.05109862610697746, 0.041988518089056015, 0.2500538229942322, 0.04571866616606712]"
165,2,5,"[0.022712979465723038, 0.02782672643661499, 0.1145806759595871, 0.004844497423619032, 0.09800738096237183, 0.7243854403495789, 0.007642327807843685]"
166,5,5,"[0.004544631112366915, 0.006333007477223873, 0.04416536167263985, 0.0014449440641328692, 0.1751977503299713, 0.7637290954589844, 0.004585270304232836]"
167,5,5,"[0.00717956991866231, 0.005198783241212368, 0.08454762399196625, 0.002660187892615795, 0.19747333228588104, 0.6978356242179871, 0.005104826297610998]"
168,0,2,"[0.15926644206047058, 0.2172805517911911, 0.30957508087158203, 0.05561666190624237, 0.04767376929521561, 0.17440450191497803, 0.03618299216032028]"
169,1,1,"[0.1245015561580658, 0.30905699729919434, 0.2506870627403259, 0.038683921098709106, 0.08543283492326736, 0.15697522461414337, 0.0346623957157135]"
170,4,5,"[0.0122727882117033, 0.011893385089933872, 0.1491328626871109, 0.004102951847016811, 0.2107861489057541, 0.6050443053245544, 0.006767546758055687]"
171,5,5,"[0.017733540385961533, 0.007632418069988489, 0.010425182990729809, 0.010859964415431023, 0.004279555287212133, 0.9259942770004272, 0.023075073957443237]"
172,5,5,"[0.003605587175115943, 0.0014491594629362226, 0.004469980951398611, 0.002471725456416607, 0.005046913865953684, 0.9744244813919067, 0.008532101288437843]"
173,5,5,"[0.001206430490128696, 0.0007732580415904522, 0.0037735411897301674, 0.0005010093445889652, 0.017245886847376823, 0.9740248918533325, 0.002474935259670019]"
