Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.010001380927860737, 0.019542217254638672, 0.21324677765369415, 0.007702233269810677, 0.30885428190231323, 0.4336220622062683, 0.007031107787042856]"
21,5,5,"[0.008648435585200787, 0.014368565753102303, 0.12704521417617798, 0.003875568276271224, 0.2897029519081116, 0.5516378879547119, 0.004721378907561302]"
22,5,5,"[0.010079202242195606, 0.015507040545344353, 0.2133326381444931, 0.006724747829139233, 0.22864103317260742, 0.520365297794342, 0.005350004881620407]"
23,5,5,"[0.0017400105716660619, 0.0011091725900769234, 0.006828727200627327, 0.0008571778307668865, 0.02415413409471512, 0.9633857011795044, 0.0019250540062785149]"
24,5,5,"[0.0045447321608662605, 0.02571290172636509, 0.0315665602684021, 0.0023751193657517433, 0.05123795568943024, 0.8712053298950195, 0.013357391580939293]"
25,5,5,"[0.00259422673843801, 0.004991735331714153, 0.037720516324043274, 0.001442945096641779, 0.09499126672744751, 0.8550712466239929, 0.0031880741007626057]"
26,5,5,"[0.006289101205766201, 0.005926765967160463, 0.006517170928418636, 0.0028748526237905025, 0.00985427014529705, 0.9585438370704651, 0.00999394804239273]"
27,5,5,"[0.003158862702548504, 0.004322156310081482, 0.03768235445022583, 0.0016561324009671807, 0.1382732093334198, 0.8118571043014526, 0.0030501894652843475]"
28,5,5,"[0.0013313720701262355, 0.001470655552111566, 0.01039132010191679, 0.0007734625833109021, 0.03036830760538578, 0.9537140130996704, 0.0019509608391672373]"
29,2,2,"[0.04014116898179054, 0.10445021837949753, 0.40042921900749207, 0.021981380879878998, 0.23807565867900848, 0.1782034933567047, 0.016718851402401924]"
30,5,5,"[0.0015347894513979554, 0.0016781978774815798, 0.005800764542073011, 0.000593717850279063, 0.018570706248283386, 0.9696866273880005, 0.0021351524628698826]"
31,5,5,"[0.00128844752907753, 0.001712299883365631, 0.00458539929240942, 0.0008063297718763351, 0.01260889321565628, 0.9756191968917847, 0.0033793672919273376]"
32,4,4,"[0.036424119025468826, 0.052378177642822266, 0.29397836327552795, 0.010103979147970676, 0.32814130187034607, 0.27149853110313416, 0.007475529797375202]"
33,5,5,"[0.013549902476370335, 0.010060320608317852, 0.12404823303222656, 0.0035634178202599287, 0.16995792090892792, 0.6760238409042358, 0.0027963558677583933]"
34,2,2,"[0.04194986820220947, 0.10343034565448761, 0.41851806640625, 0.024740038439631462, 0.2041858434677124, 0.18955586850643158, 0.01761990785598755]"
35,2,5,"[0.03217766061425209, 0.03674372658133507, 0.30883291363716125, 0.010150033980607986, 0.25470608472824097, 0.35115402936935425, 0.006235618609935045]"
36,2,2,"[0.05523184314370155, 0.14954710006713867, 0.38305720686912537, 0.028254687786102295, 0.17734818160533905, 0.18301136791706085, 0.023549595847725868]"
37,5,5,"[0.0018373590428382158, 0.0013311904622241855, 0.005363012198358774, 0.0007381336181424558, 0.022702068090438843, 0.9658726453781128, 0.0021555188577622175]"
38,2,2,"[0.1290988177061081, 0.21156182885169983, 0.3564327359199524, 0.047836098819971085, 0.1346973478794098, 0.09312903136014938, 0.027244124561548233]"
39,1,2,"[0.12727272510528564, 0.1115763783454895, 0.4223187565803528, 0.04078345373272896, 0.14977198839187622, 0.13308900594711304, 0.015187643468379974]"
40,5,5,"[0.00813483539968729, 0.03490842506289482, 0.14580890536308289, 0.006085781846195459, 0.21621309220790863, 0.5763031840324402, 0.012545827776193619]"
41,5,5,"[0.002628759481012821, 0.0015262439846992493, 0.019476165995001793, 0.0010893753496930003, 0.048036638647317886, 0.925798237323761, 0.0014445710694417357]"
42,5,5,"[0.0027481415309011936, 0.001917368732392788, 0.019259154796600342, 0.0011902818223461509, 0.07970140129327774, 0.8932718634605408, 0.0019117844058200717]"
43,5,5,"[0.002046332461759448, 0.002340635983273387, 0.016769804060459137, 0.0011125430464744568, 0.07596927136182785, 0.8991884589195251, 0.0025729816406965256]"
44,5,5,"[0.0016860091127455235, 0.001236503361724317, 0.007125177886337042, 0.0007193548954091966, 0.0256340354681015, 0.9618210792541504, 0.001777924713678658]"
45,1,5,"[0.010687745176255703, 0.022890666499733925, 0.22387969493865967, 0.007499245926737785, 0.21183699369430542, 0.5158638954162598, 0.007341721095144749]"
46,5,5,"[0.002439801348373294, 0.0026048992294818163, 0.004106792155653238, 0.0013266024179756641, 0.009608190506696701, 0.9743707180023193, 0.005543078295886517]"
47,5,5,"[0.006957213394343853, 0.020796287804841995, 0.06852033734321594, 0.0025489390827715397, 0.09638400375843048, 0.7981172204017639, 0.006675960496068001]"
48,5,5,"[0.0023950706236064434, 0.0014933531638234854, 0.005941400304436684, 0.0008835551561787724, 0.0146250044927001, 0.9724721312522888, 0.0021894366946071386]"
49,5,5,"[0.01423121802508831, 0.0156268123537302, 0.22074151039123535, 0.00638764351606369, 0.21051302552223206, 0.5282050371170044, 0.004294755402952433]"
50,5,5,"[0.0033778813667595387, 0.0033506019972264767, 0.0037430892698466778, 0.0019763547461479902, 0.010359601117670536, 0.968475878238678, 0.008716469630599022]"
51,5,5,"[0.004782289732247591, 0.01333671621978283, 0.0620044469833374, 0.002141078468412161, 0.1661088466644287, 0.746221661567688, 0.005404954310506582]"
52,5,5,"[0.00190719123929739, 0.0012800978729501367, 0.005108928773552179, 0.0008395726908929646, 0.015143262222409248, 0.9734492897987366, 0.0022716440726071596]"
53,5,5,"[0.012987245805561543, 0.014013376086950302, 0.20716319978237152, 0.0058764382265508175, 0.25600019097328186, 0.49995309114456177, 0.004006370436400175]"
54,5,5,"[0.009514247998595238, 0.01428734976798296, 0.16134290397167206, 0.005683272145688534, 0.34608036279678345, 0.4577942490577698, 0.005297617521136999]"
55,2,5,"[0.02141067199409008, 0.026294561102986336, 0.3145979344844818, 0.0098715890198946, 0.2991887629032135, 0.32302337884902954, 0.0056130550801754]"
56,3,2,"[0.04524434357881546, 0.06396576762199402, 0.39564165472984314, 0.01670246198773384, 0.29417353868484497, 0.17536982893943787, 0.00890231505036354]"
57,2,2,"[0.16439643502235413, 0.1318512260913849, 0.39100900292396545, 0.051823850721120834, 0.12525086104869843, 0.11701923608779907, 0.018649378791451454]"
58,5,5,"[0.0014238941948860884, 0.0018755921628326178, 0.010021003894507885, 0.000756751571316272, 0.04103009030222893, 0.9425527453422546, 0.002339852973818779]"
59,5,5,"[0.0086668124422431, 0.010556632652878761, 0.1344842165708542, 0.0037145863752812147, 0.20631076395511627, 0.6327558755874634, 0.003511107061058283]"
60,5,5,"[0.0013505745446309447, 0.0012972339754924178, 0.006396167911589146, 0.0006805170560255647, 0.019218185916543007, 0.9690563082695007, 0.0020009910222142935]"
61,5,5,"[0.0038910252042114735, 0.029832657426595688, 0.022493256255984306, 0.004102618433535099, 0.03383543714880943, 0.875674843788147, 0.03017011284828186]"
62,0,2,"[0.08856053650379181, 0.1624176800251007, 0.3992270827293396, 0.03752720355987549, 0.1526639312505722, 0.1367502361536026, 0.022853318601846695]"
63,5,5,"[0.0039589377120137215, 0.013706048019230366, 0.07688318192958832, 0.003303347621113062, 0.09942823648452759, 0.795263409614563, 0.007456902880221605]"
64,5,4,"[0.017480194568634033, 0.020527878776192665, 0.24396267533302307, 0.007640250492841005, 0.37746134400367737, 0.32803109288215637, 0.004896559286862612]"
65,5,1,"[0.0948425903916359, 0.32388028502464294, 0.12915565073490143, 0.034864600747823715, 0.07082642614841461, 0.27111363410949707, 0.07531677186489105]"
66,4,5,"[0.004453855101019144, 0.00688764825463295, 0.06679189950227737, 0.0026806120295077562, 0.2060517817735672, 0.7090871930122375, 0.0040469723753631115]"
67,5,5,"[0.0034345812164247036, 0.008656993508338928, 0.0685582235455513, 0.002834957093000412, 0.1403914988040924, 0.7706624269485474, 0.005461352411657572]"
68,4,5,"[0.00939057394862175, 0.006265629548579454, 0.067035973072052, 0.0025360137224197388, 0.07477731257677078, 0.8375936150550842, 0.0024008878972381353]"
69,5,5,"[0.002620457438752055, 0.013859120197594166, 0.008031587116420269, 0.003372624283656478, 0.02496052160859108, 0.9162412285804749, 0.030914442613720894]"
70,5,5,"[0.0035373542923480272, 0.0018175854347646236, 0.006697470787912607, 0.0012951733078807592, 0.013104098848998547, 0.9708096385002136, 0.0027387316804379225]"
71,5,5,"[0.0014043300179764628, 0.0014621082227677107, 0.00439038872718811, 0.0007490746211260557, 0.014940622262656689, 0.9742170572280884, 0.002836325904354453]"
72,1,1,"[0.1998319923877716, 0.3107207417488098, 0.17560403048992157, 0.07810495793819427, 0.05809398368000984, 0.11116310209035873, 0.06648118793964386]"
73,3,5,"[0.02336341328918934, 0.04444378241896629, 0.018730932846665382, 0.015873009338974953, 0.01500876434147358, 0.8230684995651245, 0.05951157212257385]"
74,4,2,"[0.08822756260633469, 0.09769707918167114, 0.3780629634857178, 0.024973386898636818, 0.17618775367736816, 0.22150161862373352, 0.013349642045795918]"
75,5,5,"[0.0027325579430907965, 0.0019058934412896633, 0.004897634498775005, 0.0013403863413259387, 0.01033351942896843, 0.9749467968940735, 0.0038431892171502113]"
76,5,5,"[0.005995003040879965, 0.008183011785149574, 0.09978508204221725, 0.0029791018459945917, 0.1889856904745102, 0.6906481385231018, 0.003423969494178891]"
77,4,5,"[0.013581027276813984, 0.016416192054748535, 0.19892480969429016, 0.00548718124628067, 0.2612234055995941, 0.5001050233840942, 0.004262334201484919]"
78,5,5,"[0.006274087354540825, 0.008270484395325184, 0.006093003787100315, 0.0038575443904846907, 0.009573142975568771, 0.948799729347229, 0.01713191717863083]"
79,5,5,"[0.002323651686310768, 0.001612022751942277, 0.01827596127986908, 0.001094036502763629, 0.06018105521798134, 0.9148195385932922, 0.0016936917090788484]"
80,5,5,"[0.001250670407898724, 0.0012891864171251655, 0.007466951385140419, 0.0007382080657407641, 0.022309524938464165, 0.9648901224136353, 0.0020553709473460913]"
81,5,5,"[0.0047763641923666, 0.006448107771575451, 0.07851551473140717, 0.0031797578558325768, 0.21384413540363312, 0.689301609992981, 0.003934494685381651]"
82,5,5,"[0.002311217598617077, 0.0016670484328642488, 0.004171635489910841, 0.0011199068976566195, 0.011684096418321133, 0.9754751324653625, 0.0035708644427359104]"
83,5,2,"[0.1867000311613083, 0.24644076824188232, 0.2917587161064148, 0.06991773843765259, 0.0911448672413826, 0.07732125371694565, 0.03671663627028465]"
84,5,5,"[0.002402614103630185, 0.0013446906814351678, 0.012503446079790592, 0.0008819412323646247, 0.0328761450946331, 0.9485687613487244, 0.0014224209589883685]"
85,5,5,"[0.03693715110421181, 0.07172951102256775, 0.024626992642879486, 0.019899047911167145, 0.01912309043109417, 0.7559015154838562, 0.07178279757499695]"
86,4,5,"[0.012512961402535439, 0.017645906656980515, 0.18699976801872253, 0.005509859416633844, 0.32744982838630676, 0.44507282972335815, 0.004808936733752489]"
87,5,5,"[0.0049444083124399185, 0.005536410957574844, 0.056036707013845444, 0.0023959106765687466, 0.21445223689079285, 0.7133113145828247, 0.00332301901653409]"
88,5,5,"[0.004198914393782616, 0.00382155436091125, 0.007951981388032436, 0.001540043973363936, 0.011547521688044071, 0.9663998484611511, 0.004540145862847567]"
89,5,5,"[0.00856028776615858, 0.010970616713166237, 0.13768373429775238, 0.004164522979408503, 0.2729727625846863, 0.5616996884346008, 0.003948381170630455]"
90,5,5,"[0.00852003414183855, 0.026254186406731606, 0.162083238363266, 0.005653010681271553, 0.21721847355365753, 0.5715137720108032, 0.008757253177464008]"
91,5,5,"[0.00108715717215091, 0.0019486858509480953, 0.0057477219961583614, 0.0007529734866693616, 0.0203335490077734, 0.9666463136672974, 0.0034836353734135628]"
92,1,2,"[0.02429911307990551, 0.04803934693336487, 0.39883142709732056, 0.01677320897579193, 0.28254708647727966, 0.21936580538749695, 0.010144022293388844]"
93,5,5,"[0.0038913453463464975, 0.02391854114830494, 0.04430282488465309, 0.0029929985757917166, 0.069249726831913, 0.841657280921936, 0.013987245969474316]"
94,5,5,"[0.007063429336994886, 0.013345232233405113, 0.09236358106136322, 0.002674245275557041, 0.1355564445257187, 0.7447292804718018, 0.004267774522304535]"
95,5,5,"[0.03999555855989456, 0.1846790909767151, 0.17030316591262817, 0.01355639286339283, 0.15284132957458496, 0.40520453453063965, 0.03341992199420929]"
96,4,5,"[0.004843395669013262, 0.00645994208753109, 0.0360647514462471, 0.0014710579998791218, 0.048528414219617844, 0.8997746706008911, 0.0028577588964253664]"
97,5,5,"[0.01554132904857397, 0.058477696031332016, 0.23330943286418915, 0.009789437986910343, 0.20666493475437164, 0.46149036288261414, 0.014726800844073296]"
98,5,5,"[0.08465024083852768, 0.22586925327777863, 0.14338737726211548, 0.028737206012010574, 0.07199852168560028, 0.3913877010345459, 0.05396965518593788]"
99,5,5,"[0.001334067084826529, 0.0013262882130220532, 0.005044463090598583, 0.0007495845202356577, 0.018521877005696297, 0.9704726338386536, 0.002551122335717082]"
100,4,5,"[0.018311606720089912, 0.024852890521287918, 0.28657007217407227, 0.008734364993870258, 0.26476940512657166, 0.3910408318042755, 0.005720764864236116]"
101,5,5,"[0.04691293463110924, 0.04964060336351395, 0.2238292396068573, 0.01128761563450098, 0.1367713212966919, 0.522411048412323, 0.009147279895842075]"
102,5,5,"[0.00992741622030735, 0.027327891439199448, 0.15757302939891815, 0.004982061218470335, 0.23993833363056183, 0.5525842308998108, 0.007667030207812786]"
103,5,5,"[0.005198401864618063, 0.003218540921807289, 0.006412392947822809, 0.0018777444493025541, 0.011209605261683464, 0.9671826362609863, 0.0049006761983036995]"
104,5,5,"[0.01727198250591755, 0.03699364513158798, 0.29739224910736084, 0.010224453173577785, 0.2733365297317505, 0.3561483919620514, 0.008632778190076351]"
105,2,5,"[0.007661029230803251, 0.013912711292505264, 0.14457817375659943, 0.004287774674594402, 0.19294625520706177, 0.6317089796066284, 0.004905099980533123]"
106,5,5,"[0.0025793651584535837, 0.005056735128164291, 0.047126997262239456, 0.002081123646348715, 0.10624490678310394, 0.8329779505729675, 0.003933005966246128]"
107,5,5,"[0.0015869748312979937, 0.001341838389635086, 0.00901084765791893, 0.0009039692813530564, 0.037003230303525925, 0.9480047821998596, 0.0021482480224221945]"
108,5,5,"[0.0034480607137084007, 0.0132865309715271, 0.04406942427158356, 0.001978970132768154, 0.07151593267917633, 0.8589637279510498, 0.006737294606864452]"
109,5,5,"[0.0025419415906071663, 0.015095103532075882, 0.024844827130436897, 0.0019158400828018785, 0.06311564892530441, 0.8810184001922607, 0.011468164622783661]"
110,5,5,"[0.0011475725332275033, 0.001944303628988564, 0.005209373310208321, 0.0008996535907499492, 0.020340239629149437, 0.9662502408027649, 0.004208654630929232]"
111,3,1,"[0.2486667037010193, 0.28412315249443054, 0.14960254728794098, 0.07326795905828476, 0.05834292620420456, 0.1252245157957077, 0.06077215075492859]"
112,5,5,"[0.0020672280807048082, 0.0019005687208846211, 0.004344969987869263, 0.000841728295199573, 0.012152845039963722, 0.9755423665046692, 0.0031503026839345694]"
113,5,5,"[0.005293091759085655, 0.004770051222294569, 0.070013627409935, 0.002409289125353098, 0.17726626992225647, 0.7377306222915649, 0.0025170601438730955]"
114,1,1,"[0.160671204328537, 0.40917325019836426, 0.11025548726320267, 0.05486801266670227, 0.05867653340101242, 0.11827041208744049, 0.08808504045009613]"
115,5,5,"[0.007674591150134802, 0.0054135569371283054, 0.08273027837276459, 0.0025241950061172247, 0.16882756352424622, 0.7306396961212158, 0.0021900844294577837]"
116,5,5,"[0.002893842523917556, 0.0032180799171328545, 0.0265335850417614, 0.0012963359476998448, 0.11246249824762344, 0.8510921001434326, 0.002503633499145508]"
117,5,1,"[0.13769927620887756, 0.2699715495109558, 0.22123192250728607, 0.03216038644313812, 0.1302342563867569, 0.17325708270072937, 0.03544551879167557]"
118,2,5,"[0.02704218216240406, 0.02893301472067833, 0.020312046632170677, 0.009420761838555336, 0.01751193217933178, 0.8714650869369507, 0.025315027683973312]"
119,5,5,"[0.018534570932388306, 0.024941781535744667, 0.013306510634720325, 0.012186652980744839, 0.01240961067378521, 0.876940906047821, 0.04167992249131203]"
120,4,5,"[0.00580926239490509, 0.010685521177947521, 0.09371346235275269, 0.0034463475458323956, 0.25516122579574585, 0.6261728405952454, 0.005011374596506357]"
121,5,5,"[0.003369462676346302, 0.004093619994819164, 0.009484932757914066, 0.0009611791465431452, 0.017202502116560936, 0.9616124629974365, 0.0032757441513240337]"
122,5,5,"[0.0012181933270767331, 0.0019982149824500084, 0.005488751456141472, 0.0007697952096350491, 0.013376780785620213, 0.973774790763855, 0.003373563988134265]"
123,5,5,"[0.002749145030975342, 0.0025103085208684206, 0.022318068891763687, 0.00132219516672194, 0.10032130777835846, 0.8683916926383972, 0.0023874256294220686]"
124,5,5,"[0.0017413621535524726, 0.0011782723013311625, 0.008322819136083126, 0.0007830176036804914, 0.02756563015282154, 0.958732545375824, 0.001676288666203618]"
125,4,5,"[0.010125982575118542, 0.028432948514819145, 0.16195887327194214, 0.006028648000210524, 0.13575512170791626, 0.6487421989440918, 0.008956261910498142]"
126,5,5,"[0.09044996649026871, 0.19417579472064972, 0.05346687138080597, 0.04355110973119736, 0.030418425798416138, 0.47214245796203613, 0.1157953217625618]"
127,2,2,"[0.02261824533343315, 0.02756587043404579, 0.3212069272994995, 0.01014066394418478, 0.29275834560394287, 0.3200046718120575, 0.005705228075385094]"
128,4,5,"[0.003692969447001815, 0.011917822062969208, 0.039008624851703644, 0.0023324929643422365, 0.18005011975765228, 0.7549821734428406, 0.008015792816877365]"
129,5,5,"[0.0021408842876553535, 0.0027424818836152554, 0.004738086834549904, 0.0009918129071593285, 0.01046678889542818, 0.9745362401008606, 0.00438372977077961]"
130,4,5,"[0.0028745762538164854, 0.003316749120131135, 0.04442215338349342, 0.001958343666046858, 0.11191055923700333, 0.8328054547309875, 0.0027120737358927727]"
131,2,5,"[0.005995556712150574, 0.01187081728130579, 0.1023496687412262, 0.004376047290861607, 0.2839401960372925, 0.5852583050727844, 0.006209461949765682]"
132,1,2,"[0.03380833938717842, 0.10146266222000122, 0.36868879199028015, 0.01934906095266342, 0.23139777779579163, 0.2275046706199646, 0.017788683995604515]"
133,5,5,"[0.0097142793238163, 0.015316964127123356, 0.18232819437980652, 0.005368191283196211, 0.23965275287628174, 0.5426872372627258, 0.004932385869324207]"
134,5,2,"[0.1273883879184723, 0.22495296597480774, 0.25319749116897583, 0.04292969033122063, 0.09433409571647644, 0.21768470108509064, 0.039512667804956436]"
135,5,5,"[0.0019258562242612243, 0.001478124293498695, 0.003975558094680309, 0.0010153506882488728, 0.01504463516175747, 0.9731172919273376, 0.0034430548548698425]"
136,5,5,"[0.0016979181673377752, 0.0012884543975815177, 0.004462282173335552, 0.0009157375898212194, 0.015404516831040382, 0.9734139442443848, 0.002816991414874792]"
137,4,5,"[0.006971191614866257, 0.008185110986232758, 0.10499361157417297, 0.0033945951145142317, 0.2504309415817261, 0.6225345134735107, 0.0034899546299129725]"
138,5,5,"[0.0024548275396227837, 0.010688886977732182, 0.036887992173433304, 0.0021036088000983, 0.08238276839256287, 0.8575208783149719, 0.007961029186844826]"
139,2,5,"[0.005114165600389242, 0.005757412873208523, 0.06630174815654755, 0.0022482324857264757, 0.188669815659523, 0.7290472984313965, 0.0028612567111849785]"
140,4,5,"[0.014541147276759148, 0.038436390459537506, 0.17624782025814056, 0.0055518071167171, 0.2364773005247116, 0.520361065864563, 0.008384509943425655]"
141,5,5,"[0.001411137985996902, 0.0018110956298187375, 0.0038939088117331266, 0.0008503140415996313, 0.013356417417526245, 0.9747518301010132, 0.003925279714167118]"
142,5,5,"[0.0026586991734802723, 0.001971023390069604, 0.0058100526221096516, 0.0008590759243816137, 0.014063110575079918, 0.9721177220344543, 0.0025204031262546778]"
143,2,5,"[0.008271695114672184, 0.014698154293000698, 0.16727565228939056, 0.005419262684881687, 0.2631838321685791, 0.5356581211090088, 0.005493260454386473]"
144,5,5,"[0.0058381278067827225, 0.023002199828624725, 0.11729591339826584, 0.004943873267620802, 0.16801472008228302, 0.6706008911132812, 0.010304264724254608]"
145,2,2,"[0.07994702458381653, 0.09353723376989365, 0.4606780409812927, 0.03209609538316727, 0.18018285930156708, 0.14043615758419037, 0.013122563250362873]"
146,5,5,"[0.006112861447036266, 0.018374592065811157, 0.0745415911078453, 0.0026693667750805616, 0.10111233592033386, 0.7907677888870239, 0.006421457510441542]"
147,5,5,"[0.002258862601593137, 0.002683981554582715, 0.022761089727282524, 0.001012986758723855, 0.07407716661691666, 0.8951210379600525, 0.002084908774122596]"
148,5,5,"[0.00738278916105628, 0.011327533051371574, 0.13097991049289703, 0.003838025964796543, 0.21787768602371216, 0.6244304180145264, 0.004163682926446199]"
149,5,5,"[0.0012982655316591263, 0.0016773315146565437, 0.004187713842839003, 0.0008171052322722971, 0.014193400740623474, 0.9742388725280762, 0.003587201237678528]"
150,5,5,"[0.007740570232272148, 0.019518954679369926, 0.118197962641716, 0.0035974665079265833, 0.1721566915512085, 0.6727173328399658, 0.0060710846446454525]"
151,5,5,"[0.0022715998347848654, 0.0012012786464765668, 0.009039868600666523, 0.0008525737794116139, 0.02605447545647621, 0.9590403437614441, 0.001539947115816176]"
152,5,5,"[0.0014246678911149502, 0.0015746598364785314, 0.0042039486579597, 0.0007513417513109744, 0.014170951209962368, 0.9748315811157227, 0.003042906289920211]"
153,5,5,"[0.0017134877853095531, 0.0013578688958659768, 0.004557467065751553, 0.0008598240092396736, 0.01347082108259201, 0.975356936454773, 0.002683664206415415]"
154,4,5,"[0.005065246019512415, 0.022983286529779434, 0.06867700815200806, 0.002944273641332984, 0.11710911989212036, 0.7736988067626953, 0.009522258304059505]"
155,5,5,"[0.009112628176808357, 0.01685124821960926, 0.023846080526709557, 0.002495946129783988, 0.026782501488924026, 0.912604808807373, 0.008306695148348808]"
156,5,5,"[0.0012733106268569827, 0.0014306388329714537, 0.00575697747990489, 0.0006938203005120158, 0.015755685046315193, 0.972751796245575, 0.0023378327023237944]"
157,5,5,"[0.0047269342467188835, 0.017851611599326134, 0.0909518226981163, 0.003889750223606825, 0.16695460677146912, 0.7066579461097717, 0.008967319503426552]"
158,4,2,"[0.10035639256238937, 0.06717460602521896, 0.4496211111545563, 0.03146269917488098, 0.17870549857616425, 0.16300322115421295, 0.009676402434706688]"
159,2,4,"[0.018639789894223213, 0.056265611201524734, 0.3091124892234802, 0.013145709410309792, 0.3191395401954651, 0.2707096338272095, 0.012987283989787102]"
160,5,5,"[0.0019356004195287824, 0.0021216224413365126, 0.004416469484567642, 0.0008835867047309875, 0.011066960170865059, 0.9759770631790161, 0.003598579205572605]"
161,1,1,"[0.12873350083827972, 0.31324121356010437, 0.14981231093406677, 0.04351271316409111, 0.06969553232192993, 0.22739677131175995, 0.06760793179273605]"
162,5,5,"[0.0030036901589483023, 0.007125529460608959, 0.04711976647377014, 0.002580752596259117, 0.1529511660337448, 0.7813711762428284, 0.005847959313541651]"
163,2,5,"[0.017816996201872826, 0.022635316476225853, 0.28860047459602356, 0.008947711437940598, 0.31066417694091797, 0.3459358513355255, 0.0053994362242519855]"
164,5,2,"[0.10943529009819031, 0.16590102016925812, 0.36766430735588074, 0.03287004679441452, 0.17653587460517883, 0.12795217335224152, 0.01964126154780388]"
165,2,5,"[0.023059679195284843, 0.0766948014497757, 0.21571199595928192, 0.00926278717815876, 0.19066311419010162, 0.46965229511260986, 0.014955375343561172]"
166,5,5,"[0.004682278260588646, 0.020381830632686615, 0.08744828402996063, 0.003997878171503544, 0.14403872191905975, 0.7291215062141418, 0.010329482145607471]"
167,5,5,"[0.005510019138455391, 0.005418658722192049, 0.06879594177007675, 0.0027430036570876837, 0.22290490567684174, 0.6915299296379089, 0.003097561188042164]"
168,0,0,"[0.27181121706962585, 0.21276149153709412, 0.2251247614622116, 0.07778916507959366, 0.07352063804864883, 0.10127964615821838, 0.03771309554576874]"
169,1,2,"[0.17160585522651672, 0.25567421317100525, 0.27013099193573, 0.06614501029253006, 0.08350580185651779, 0.1099628135561943, 0.042975328862667084]"
170,4,5,"[0.019999055191874504, 0.022685501724481583, 0.2764858901500702, 0.008151333779096603, 0.2774788439273834, 0.39023518562316895, 0.004964153748005629]"
171,5,5,"[0.033653877675533295, 0.021299591287970543, 0.02139238268136978, 0.011226564645767212, 0.017695920541882515, 0.8739364147186279, 0.020795248448848724]"
172,5,5,"[0.001746347756125033, 0.0011472521582618356, 0.006189469248056412, 0.0008841337403282523, 0.024116069078445435, 0.9637717008590698, 0.002145083388313651]"
173,5,5,"[0.0016346725169569254, 0.001511067384853959, 0.01130075752735138, 0.000833989935927093, 0.04243526980280876, 0.9403729438781738, 0.0019112807931378484]"
