Images,True Labels,Predictions,Predicted Probabilities
59,5,5,"[0.005157387349754572, 0.005828540772199631, 0.08285713195800781, 0.0018078632419928908, 0.15953631699085236, 0.742603600025177, 0.0022091565188020468]"
60,5,5,"[0.0008000177331268787, 0.0005141378496773541, 0.007959292270243168, 0.00044697028351947665, 0.03961866348981857, 0.9500351548194885, 0.0006256439373828471]"
61,5,5,"[0.011582581326365471, 0.0555456317961216, 0.03487783297896385, 0.0062293619848787785, 0.034856878221035004, 0.8011925220489502, 0.05571530759334564]"
62,0,2,"[0.14302998781204224, 0.2761872708797455, 0.36204102635383606, 0.04405664652585983, 0.09237092733383179, 0.056825730949640274, 0.02548840641975403]"
63,5,5,"[0.007577362935990095, 0.01784115470945835, 0.0999876856803894, 0.0027851262129843235, 0.13388966023921967, 0.7313769459724426, 0.006542154587805271]"
64,5,5,"[0.007522261701524258, 0.005936295725405216, 0.15503652393817902, 0.002637975849211216, 0.2962479889392853, 0.5314515829086304, 0.001167363952845335]"
65,5,5,"[0.07776037603616714, 0.2754031717777252, 0.08700164407491684, 0.03239251673221588, 0.029737571254372597, 0.4033533036708832, 0.0943513810634613]"
66,4,5,"[0.004055114462971687, 0.0036351026501506567, 0.09313339740037918, 0.0016215137438848615, 0.26084163784980774, 0.6353031992912292, 0.001410051016137004]"
67,5,5,"[0.0025881705805659294, 0.004244285169988871, 0.062211330980062485, 0.0012646112591028214, 0.21180391311645508, 0.7148861289024353, 0.003001641947776079]"
68,4,5,"[0.010068976320326328, 0.007047310471534729, 0.188657745718956, 0.0034318442922085524, 0.3548167049884796, 0.4343497157096863, 0.001627767807804048]"
69,5,5,"[0.03113672137260437, 0.11842898279428482, 0.017446966841816902, 0.02050342969596386, 0.010224791243672371, 0.6781038045883179, 0.12415534257888794]"
70,5,5,"[0.0004499803762882948, 0.0003102826594840735, 0.0015542980981990695, 0.00038771776598878205, 0.009516010992228985, 0.9869150519371033, 0.0008666380308568478]"
71,5,5,"[0.00033244024962186813, 0.0002923521969933063, 0.0018080256413668394, 0.00029535015346482396, 0.013448849320411682, 0.9828884601593018, 0.0009344876743853092]"
72,1,1,"[0.19982554018497467, 0.46233540773391724, 0.11699303984642029, 0.0796867236495018, 0.0210740827023983, 0.046510644257068634, 0.0735744759440422]"
73,3,5,"[0.1308729350566864, 0.27864354848861694, 0.029831696301698685, 0.07848978042602539, 0.00946609117090702, 0.3136807382106781, 0.15901519358158112]"
74,4,5,"[0.026872487738728523, 0.021055718883872032, 0.2998155355453491, 0.007500278763473034, 0.293815016746521, 0.34753382205963135, 0.003407168434932828]"
75,5,5,"[0.0009134426945820451, 0.0013229239266365767, 0.0009604436927475035, 0.000989707070402801, 0.0033069676719605923, 0.9878480434417725, 0.004658522550016642]"
76,5,5,"[0.004455204587429762, 0.00478368392214179, 0.10670078545808792, 0.0017592702060937881, 0.27171453833580017, 0.6088643074035645, 0.0017222427995875478]"
77,4,5,"[0.013325716368854046, 0.01717454567551613, 0.2433527708053589, 0.004357106983661652, 0.3268512785434723, 0.39128342270851135, 0.0036551656667143106]"
78,5,5,"[0.00041580633842386305, 0.0004925323883071542, 0.0010431869886815548, 0.00040999811608344316, 0.005644707009196281, 0.9901235699653625, 0.001870155450887978]"
79,5,5,"[0.0010450625559315085, 0.0005021826364099979, 0.00509105296805501, 0.0005932962521910667, 0.019634881988167763, 0.9726244807243347, 0.0005091106286272407]"
80,5,5,"[0.0004807523509953171, 0.00047619390534237027, 0.004564125090837479, 0.0003300260577816516, 0.02812013030052185, 0.9650039076805115, 0.0010249597253277898]"
81,5,5,"[0.004353384952992201, 0.004525651689618826, 0.10356653481721878, 0.0019609699957072735, 0.34238383173942566, 0.5405754446983337, 0.00263418722897768]"
82,5,5,"[0.0006224266835488379, 0.0006125300424173474, 0.0008836088236421347, 0.0006690779700875282, 0.004077563993632793, 0.9910356998443604, 0.002099068136885762]"
83,5,1,"[0.21915702521800995, 0.3665865957736969, 0.2051776796579361, 0.07205649465322495, 0.0383562408387661, 0.06092158704996109, 0.037744369357824326]"
84,5,5,"[0.0020551923662424088, 0.0008034260827116668, 0.006978107150644064, 0.0010696793906390667, 0.020872583612799644, 0.9675142765045166, 0.000706836290191859]"
85,5,5,"[0.04448883235454559, 0.10216128081083298, 0.012260142713785172, 0.03255816549062729, 0.0070317452773451805, 0.6849815845489502, 0.11651822924613953]"
86,4,4,"[0.016564738005399704, 0.012078598141670227, 0.2718634009361267, 0.005209825001657009, 0.3721410930156708, 0.32019466161727905, 0.0019476552261039615]"
87,5,5,"[0.0034818602725863457, 0.0029702128376811743, 0.08789645880460739, 0.0015291604213416576, 0.2979339361190796, 0.604877769947052, 0.0013105268590152264]"
88,5,5,"[0.0009595013689249754, 0.0007336787530221045, 0.003167577786371112, 0.0005629791412502527, 0.009925522841513157, 0.9836117625236511, 0.001039027818478644]"
89,5,5,"[0.01596292108297348, 0.015721742063760757, 0.22896483540534973, 0.004691581707447767, 0.2583664655685425, 0.4737202525138855, 0.002572147874161601]"
90,5,5,"[0.020407576113939285, 0.035633914172649384, 0.15522350370883942, 0.006021467968821526, 0.11584914475679398, 0.6595709919929504, 0.007293384522199631]"
91,5,5,"[0.0007201425614766777, 0.0007053572917357087, 0.009042950347065926, 0.0004143363912589848, 0.04600553214550018, 0.9421030282974243, 0.0010086302645504475]"
92,1,2,"[0.10689838230609894, 0.1490544080734253, 0.4497044086456299, 0.02926505170762539, 0.14692388474941254, 0.10714486986398697, 0.0110089723020792]"
93,5,5,"[0.004699313547462225, 0.007871669717133045, 0.06837517768144608, 0.0017287584487348795, 0.11889130622148514, 0.7950989007949829, 0.003334907814860344]"
94,5,5,"[0.015353821218013763, 0.010047717951238155, 0.1754298359155655, 0.004489789716899395, 0.22944004833698273, 0.5630993843078613, 0.002139404881745577]"
95,5,5,"[0.02544970065355301, 0.147837832570076, 0.03897189348936081, 0.015041864477097988, 0.02635795995593071, 0.6098715662956238, 0.13646909594535828]"
96,4,5,"[0.005237688776105642, 0.003761689178645611, 0.09642378240823746, 0.0018822118872776628, 0.22161349654197693, 0.6699444651603699, 0.0011366137769073248]"
97,5,5,"[0.010905600152909756, 0.042191073298454285, 0.044365327805280685, 0.004773454274982214, 0.0382324680685997, 0.83673095703125, 0.022801091894507408]"
98,5,5,"[0.011725625954568386, 0.02600676380097866, 0.08671712130308151, 0.003997654188424349, 0.08407625555992126, 0.7778517603874207, 0.009624842554330826]"
99,5,5,"[0.0004542968817986548, 0.0004754483816213906, 0.0013954294845461845, 0.0003752946213353425, 0.006585828028619289, 0.9894422292709351, 0.0012713863980025053]"
100,4,5,"[0.007969005033373833, 0.008097625337541103, 0.1668577790260315, 0.002829082077369094, 0.3260951638221741, 0.4858051836490631, 0.002346256049349904]"
101,5,5,"[0.03449312597513199, 0.032492563128471375, 0.2741433084011078, 0.00902921985834837, 0.19290012121200562, 0.4526447355747223, 0.004296918399631977]"
102,5,5,"[0.004786341916769743, 0.006331506185233593, 0.08276356011629105, 0.0018449921626597643, 0.18653734028339386, 0.7143963575363159, 0.003339892253279686]"
103,5,5,"[0.0008063642890192568, 0.00045127395424060524, 0.001726607559248805, 0.0006466003833338618, 0.007658129557967186, 0.9877601265907288, 0.000951018591877073]"
104,5,5,"[0.012696311809122562, 0.017877697944641113, 0.2234208881855011, 0.00422803545370698, 0.3089209496974945, 0.42833611369132996, 0.004519977606832981]"
105,2,5,"[0.011267551220953465, 0.01057931873947382, 0.2060166895389557, 0.0037180238869041204, 0.33524301648139954, 0.4305865466594696, 0.0025888439267873764]"
106,5,5,"[0.0028446277137845755, 0.004636857192963362, 0.054962314665317535, 0.0014727695379406214, 0.2016483098268509, 0.7294890880584717, 0.0049460395239293575]"
107,5,5,"[0.0003390638448763639, 0.00030522540328092873, 0.0029617026448249817, 0.0002745215024333447, 0.022704891860485077, 0.9726662039756775, 0.0007483969093300402]"
108,5,5,"[0.009574828669428825, 0.01139893475919962, 0.16588333249092102, 0.0030806460417807102, 0.23757153749465942, 0.5699641704559326, 0.002526575233787298]"
109,5,5,"[0.0028451415710151196, 0.004124844912439585, 0.036811165511608124, 0.0011143471347168088, 0.0778568759560585, 0.874914824962616, 0.002332776552066207]"
110,5,5,"[0.0008740277262404561, 0.0012172493152320385, 0.001298186369240284, 0.0007796928402967751, 0.0043137045577168465, 0.9875911474227905, 0.003925961442291737]"
111,3,1,"[0.26969555020332336, 0.36487337946891785, 0.1042218878865242, 0.1050538569688797, 0.019698625430464745, 0.0713903158903122, 0.06506643444299698]"
112,5,5,"[0.0005816919729113579, 0.0006464827456511557, 0.0010083859087899327, 0.0005623420584015548, 0.004321774002164602, 0.9908299446105957, 0.002049380214884877]"
113,5,5,"[0.003418884240090847, 0.0032930721063166857, 0.07647624611854553, 0.001347735757008195, 0.200699120759964, 0.713642418384552, 0.001122580491937697]"
114,1,5,"[0.07505004853010178, 0.29541441798210144, 0.04497896507382393, 0.039957694709300995, 0.016202721744775772, 0.36294040083885193, 0.16545578837394714]"
115,5,5,"[0.009669935330748558, 0.0073354607447981834, 0.14773674309253693, 0.0030332221649587154, 0.22511789202690125, 0.605671226978302, 0.0014355444582179189]"
116,5,5,"[0.0024282890371978283, 0.0013269828632473946, 0.01596892438828945, 0.0009859814308583736, 0.03767920657992363, 0.9409166574478149, 0.0006939766462892294]"
117,5,5,"[0.01535353995859623, 0.03876406326889992, 0.077300064265728, 0.00526778819039464, 0.05425076186656952, 0.7986846566200256, 0.010379139333963394]"
118,2,5,"[0.027100009843707085, 0.03569575399160385, 0.00792914442718029, 0.019371267408132553, 0.006100074853748083, 0.8605692386627197, 0.043234508484601974]"
119,5,5,"[0.0028591565787792206, 0.003587797051295638, 0.001867632381618023, 0.0024939505383372307, 0.003764643333852291, 0.9761977791786194, 0.009229101240634918]"
120,4,4,"[0.009542117826640606, 0.008757303468883038, 0.21810497343540192, 0.003691835328936577, 0.46339526772499084, 0.2940858006477356, 0.0024227274116128683]"
121,5,5,"[0.00042180746095255017, 0.00045205376227386296, 0.0015695256879553199, 0.0003426482144277543, 0.008011888712644577, 0.9879323840141296, 0.0012698082718998194]"
122,5,5,"[0.00041325035272166133, 0.0005700304755009711, 0.0017078659730032086, 0.00033756281482055783, 0.00847915280610323, 0.9867987036705017, 0.0016933224396780133]"
123,5,5,"[0.0005100320558995008, 0.0005050083273090422, 0.007024380844086409, 0.0003096289874520153, 0.036468520760536194, 0.9546595811843872, 0.0005227811052463949]"
124,5,5,"[0.0004003039503004402, 0.00036590112722478807, 0.0012204512022435665, 0.00035841099452227354, 0.006623794324696064, 0.990026593208313, 0.001004640362225473]"
125,4,5,"[0.016686372458934784, 0.04971645772457123, 0.07716411352157593, 0.0060170916840434074, 0.0519225187599659, 0.7842100858688354, 0.01428343914449215]"
126,5,5,"[0.1188344806432724, 0.28540027141571045, 0.02824312075972557, 0.07331610471010208, 0.009131413884460926, 0.31520283222198486, 0.16987180709838867]"
127,2,2,"[0.03486250340938568, 0.020890291780233383, 0.37449049949645996, 0.010157841257750988, 0.3590773046016693, 0.19792725145816803, 0.0025943585205823183]"
128,4,5,"[0.008246845565736294, 0.007561051286756992, 0.1546543389558792, 0.0027763342950493097, 0.28019487857818604, 0.5445626378059387, 0.002003992907702923]"
129,5,5,"[0.00123405281919986, 0.0010438866447657347, 0.0013659066753461957, 0.0010885129449889064, 0.0045393044129014015, 0.9876240491867065, 0.003104290459305048]"
130,4,5,"[0.003937313333153725, 0.004238466266542673, 0.07214905321598053, 0.0014261739561334252, 0.1470041573047638, 0.7699980735778809, 0.0012467949418351054]"
131,2,5,"[0.0059349797666072845, 0.013811537064611912, 0.09027991443872452, 0.0030932954978197813, 0.2457491159439087, 0.6259920001029968, 0.015139116905629635]"
132,1,2,"[0.1157834604382515, 0.2144641876220703, 0.35703542828559875, 0.032631274312734604, 0.10293351858854294, 0.1574302464723587, 0.019721901044249535]"
133,5,5,"[0.005507833790034056, 0.00474238907918334, 0.11531850695610046, 0.0020304792560636997, 0.2702201306819916, 0.6006289124488831, 0.0015517902793362737]"
134,5,5,"[0.023644063621759415, 0.044507451355457306, 0.21849609911441803, 0.007022876292467117, 0.16526751220226288, 0.5324759483337402, 0.008586020208895206]"
135,5,5,"[0.000914042058866471, 0.001383523573167622, 0.0008919049869291484, 0.00106215535197407, 0.003160497872158885, 0.9874762892723083, 0.005111615173518658]"
136,5,5,"[0.0004953992320224643, 0.0004621089028660208, 0.0008702822378836572, 0.0005437085637822747, 0.004821214824914932, 0.9910343289375305, 0.0017729756655171514]"
137,4,5,"[0.008973659947514534, 0.0076415943913161755, 0.17603006958961487, 0.003126943251118064, 0.3440709114074707, 0.45799553394317627, 0.002161200623959303]"
138,5,5,"[0.00714601157233119, 0.017982179298996925, 0.05945393070578575, 0.0027143838815391064, 0.07242092490196228, 0.8315224647521973, 0.008760075084865093]"
139,2,5,"[0.021724971011281013, 0.015381671488285065, 0.23060813546180725, 0.0062223696149885654, 0.21916688978672028, 0.5052506923675537, 0.0016452609561383724]"
140,4,5,"[0.005770217627286911, 0.008948606438934803, 0.11229973286390305, 0.0022645273711532354, 0.24030020833015442, 0.6261840462684631, 0.004232633393257856]"
141,5,5,"[0.00044000576599501073, 0.000636147044133395, 0.0009895929833874106, 0.00043999511399306357, 0.004634474404156208, 0.9906803965568542, 0.0021793264895677567]"
142,5,5,"[0.002002160996198654, 0.0012163714272901416, 0.002821005880832672, 0.001296438043937087, 0.006654542870819569, 0.9844751954078674, 0.0015342113329097629]"
143,2,5,"[0.005572981666773558, 0.0056057400070130825, 0.13084538280963898, 0.0022648684680461884, 0.3509875535964966, 0.5023711919784546, 0.00235227239318192]"
144,5,5,"[0.004235877189785242, 0.017246607691049576, 0.03645498678088188, 0.002187970792874694, 0.061929140239953995, 0.8626682162284851, 0.015277245081961155]"
145,2,2,"[0.07932116836309433, 0.05653074011206627, 0.48292025923728943, 0.021686455234885216, 0.24958939850330353, 0.10543625801801682, 0.004515654873102903]"
146,5,5,"[0.0021573950070887804, 0.0025962828658521175, 0.02514680102467537, 0.0008873292827047408, 0.06278371810913086, 0.9045650362968445, 0.0018633973086252809]"
147,5,5,"[0.0016372367972508073, 0.000988439074717462, 0.021055124700069427, 0.0007586973952129483, 0.08396629244089127, 0.890796959400177, 0.0007972583989612758]"
148,5,5,"[0.002209446392953396, 0.005157426930963993, 0.02872825413942337, 0.0011267369845882058, 0.08062434941530228, 0.8763566613197327, 0.005797116551548243]"
149,5,5,"[0.0005402268725447357, 0.0005015633651055396, 0.0010557915084064007, 0.0005247183726169169, 0.00536529952660203, 0.9901871681213379, 0.0018252537120133638]"
150,5,5,"[0.005864209029823542, 0.004811708815395832, 0.09859330207109451, 0.0019993672613054514, 0.19515784084796906, 0.6921460628509521, 0.0014275219291448593]"
151,5,5,"[0.0005258800811134279, 0.000699248630553484, 0.0008510264451615512, 0.0005726820672862232, 0.0038155457004904747, 0.991113007068634, 0.0024226512759923935]"
152,5,5,"[0.0004566430870909244, 0.000547001080121845, 0.0009399026748724282, 0.0004750923253595829, 0.004931002855300903, 0.9904462099075317, 0.002204133663326502]"
153,5,5,"[0.00057410221779719, 0.00044094937038607895, 0.001148844719864428, 0.0005326882237568498, 0.005643543787300587, 0.9903948903083801, 0.001264915568754077]"
154,4,5,"[0.006288925185799599, 0.016054650768637657, 0.045911964029073715, 0.002432503504678607, 0.054350484162569046, 0.867080807685852, 0.007880778051912785]"
155,5,5,"[0.1734117865562439, 0.13032211363315582, 0.2566773295402527, 0.04672079533338547, 0.0845337063074112, 0.2896652817726135, 0.018669044598937035]"
156,5,5,"[0.0005959871341474354, 0.0005433505866676569, 0.0053757862187922, 0.0003839544078800827, 0.03059464506804943, 0.9613867402076721, 0.0011195122497156262]"
157,5,5,"[0.004759243689477444, 0.013338048942387104, 0.056931864470243454, 0.0020349472761154175, 0.09522208571434021, 0.819687008857727, 0.008026901632547379]"
158,4,2,"[0.15625271201133728, 0.1293380856513977, 0.33548644185066223, 0.04177536070346832, 0.09976587444543839, 0.22826573252677917, 0.009115789085626602]"
159,2,2,"[0.032258227467536926, 0.033344730734825134, 0.4034305810928345, 0.009358588606119156, 0.3223951458930969, 0.19562919437885284, 0.003583582816645503]"
160,5,5,"[0.001229389337822795, 0.0006901848828420043, 0.0030602444894611835, 0.0007904025260359049, 0.011284986510872841, 0.9815451502799988, 0.0013995455810800195]"
161,1,1,"[0.13638244569301605, 0.31264251470565796, 0.17673137784004211, 0.0457007959485054, 0.0499759241938591, 0.20670606195926666, 0.0718609169125557]"
162,5,5,"[0.004399947356432676, 0.01441994495689869, 0.05113314092159271, 0.002346636261790991, 0.11773034930229187, 0.7935041189193726, 0.016465887427330017]"
163,2,5,"[0.00990956462919712, 0.010003686882555485, 0.17957670986652374, 0.0032626832835376263, 0.2928834557533264, 0.5018136501312256, 0.002550305100157857]"
164,5,5,"[0.04405495151877403, 0.12339068949222565, 0.14894267916679382, 0.014676099643111229, 0.07387015968561172, 0.5610799789428711, 0.03398549184203148]"
165,2,5,"[0.012734388001263142, 0.018043028190732002, 0.1723954975605011, 0.003923866897821426, 0.19768205285072327, 0.5910854935646057, 0.004135676193982363]"
166,5,5,"[0.0032701531890779734, 0.00648542819544673, 0.05136926844716072, 0.0013274234952405095, 0.10238812863826752, 0.831964373588562, 0.0031951984856277704]"
167,5,5,"[0.0018362547270953655, 0.0013713374501094222, 0.03455997258424759, 0.0008107911562547088, 0.11874964088201523, 0.8420617580413818, 0.0006103057530708611]"
168,0,0,"[0.29083511233329773, 0.2553960382938385, 0.22076930105686188, 0.09108203649520874, 0.045106273144483566, 0.07150351256132126, 0.025307752192020416]"
169,1,1,"[0.1210600957274437, 0.3544451892375946, 0.18729178607463837, 0.042121682316064835, 0.051755886524915695, 0.17093582451343536, 0.07238955050706863]"
170,4,5,"[0.019690020009875298, 0.015198701061308384, 0.24056130647659302, 0.00559284258633852, 0.26363661885261536, 0.45283734798431396, 0.00248314649797976]"
171,5,5,"[0.0029829952400177717, 0.004147196188569069, 0.0015309787122532725, 0.0030912039801478386, 0.003207375295460224, 0.9732908606529236, 0.011749480850994587]"
