Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.019602572545409203, 0.02992689050734043, 0.17426715791225433, 0.007094924803823233, 0.24941323697566986, 0.5143005847930908, 0.005394678097218275]"
41,5,5,"[0.002746156882494688, 0.004133043345063925, 0.03540477529168129, 0.005876536015421152, 0.28601762652397156, 0.6602430939674377, 0.005578717682510614]"
42,5,5,"[0.0006137362797744572, 0.0006376770907081664, 0.006108985282480717, 0.0005320485797710717, 0.026583917438983917, 0.9644443988800049, 0.0010793113615363836]"
43,5,5,"[0.00045752176083624363, 0.0009295628988184035, 0.004391331225633621, 0.0014065043069422245, 0.04693734645843506, 0.9431867003440857, 0.002691169735044241]"
44,5,5,"[0.000937449571210891, 0.0008919638930819929, 0.004448144696652889, 0.0005178767605684698, 0.006085197441279888, 0.9857043027877808, 0.0014150951756164432]"
45,1,5,"[0.05111467465758324, 0.08383673429489136, 0.22323890030384064, 0.01108818780630827, 0.12899263203144073, 0.4920334815979004, 0.00969533808529377]"
46,5,5,"[0.0007166090072132647, 0.0009091307292692363, 0.004071890842169523, 0.0007093857857398689, 0.026042567566037178, 0.9658666849136353, 0.0016837399452924728]"
47,5,5,"[0.012526284903287888, 0.01191780623048544, 0.06381664425134659, 0.0018405476585030556, 0.08112996071577072, 0.8264510631561279, 0.002317659091204405]"
48,5,5,"[0.000680070195812732, 0.0009478161227889359, 0.0020848079584538937, 0.000754174601752311, 0.007614674512296915, 0.9853318333625793, 0.0025865903589874506]"
49,5,5,"[0.01649334840476513, 0.016259143128991127, 0.2148798555135727, 0.003697765991091728, 0.13458716869354248, 0.6115027070045471, 0.0025800513103604317]"
50,5,5,"[0.0021840438712388277, 0.002494415733963251, 0.0024093626998364925, 0.0013179549714550376, 0.005048223305493593, 0.9808750152587891, 0.0056710029020905495]"
51,5,5,"[0.011373905465006828, 0.008132999762892723, 0.17604990303516388, 0.0022442315239459276, 0.135871022939682, 0.6646921634674072, 0.001635777298361063]"
52,5,5,"[0.0009089865488931537, 0.0010903350776061416, 0.004903734661638737, 0.0005402324022725224, 0.009912066161632538, 0.9813045263290405, 0.0013400905299931765]"
53,5,5,"[0.016423050314188004, 0.022896261885762215, 0.09281625598669052, 0.003481581574305892, 0.10636763274669647, 0.7541611790657043, 0.003854057053104043]"
54,5,5,"[0.004218902438879013, 0.008823643438518047, 0.07674486935138702, 0.00944231916218996, 0.4229527711868286, 0.47121644020080566, 0.006601015105843544]"
55,2,5,"[0.007269944529980421, 0.010420017875730991, 0.18219129741191864, 0.006603080313652754, 0.30623874068260193, 0.4836411774158478, 0.003635785076767206]"
56,3,2,"[0.0455721952021122, 0.05469045788049698, 0.38494014739990234, 0.01512247882783413, 0.2360827922821045, 0.2557055950164795, 0.00788634642958641]"
57,2,2,"[0.09356378763914108, 0.051466599106788635, 0.5387200713157654, 0.008236251771450043, 0.11004340648651123, 0.19357505440711975, 0.004394817166030407]"
58,5,5,"[0.00046259863302111626, 0.000585133966524154, 0.003252046648412943, 0.0006004361202940345, 0.012340869754552841, 0.9812995791435242, 0.0014593047089874744]"
59,5,5,"[0.006176212336868048, 0.01541448850184679, 0.05855795368552208, 0.006900893524289131, 0.11243825405836105, 0.7934340238571167, 0.00707820663228631]"
60,5,5,"[0.0010207885643467307, 0.0007820931496098638, 0.014722835272550583, 0.00039695395389571786, 0.023184172809123993, 0.9592930674552917, 0.0006001502042636275]"
61,5,5,"[0.004168512765318155, 0.004802485927939415, 0.043256036937236786, 0.001969736535102129, 0.053860802203416824, 0.889753520488739, 0.0021888758055865765]"
62,0,2,"[0.1440858095884323, 0.2577761113643646, 0.3188791275024414, 0.06667511910200119, 0.126626655459404, 0.05202094092965126, 0.03393630310893059]"
63,5,5,"[0.004429133143275976, 0.0041889906860888, 0.08512488007545471, 0.0014248923398554325, 0.09100155532360077, 0.8126295208930969, 0.0012009867932647467]"
64,5,4,"[0.010394621640443802, 0.01297987625002861, 0.2520732283592224, 0.00981820560991764, 0.3961906135082245, 0.3140277564525604, 0.004515687469393015]"
65,5,5,"[0.02763700671494007, 0.032674141228199005, 0.08092925697565079, 0.0037341839633882046, 0.04906069114804268, 0.8008813858032227, 0.0050833034329116344]"
66,4,5,"[0.0033590702805668116, 0.003346454817801714, 0.07205317169427872, 0.0025331401266157627, 0.16713465750217438, 0.7495954036712646, 0.00197802996262908]"
67,5,5,"[0.0015680185751989484, 0.0020603539887815714, 0.05027049779891968, 0.001656639389693737, 0.08172778785228729, 0.8613631129264832, 0.0013535353355109692]"
68,4,5,"[0.014957254752516747, 0.011599202640354633, 0.1365276724100113, 0.002230806043371558, 0.15697365999221802, 0.6756718754768372, 0.0020395456813275814]"
69,5,5,"[0.004768344108015299, 0.007255717180669308, 0.005988059565424919, 0.0013045079540461302, 0.01350988820195198, 0.9629825949668884, 0.004190810024738312]"
70,5,5,"[0.0011412794701755047, 0.0008214881527237594, 0.009074527770280838, 0.0003462202730588615, 0.009203021414577961, 0.9787101745605469, 0.0007033781730569899]"
71,5,5,"[0.001465401379391551, 0.0012554232962429523, 0.006142063532024622, 0.0003723498957697302, 0.014377852901816368, 0.9754601120948792, 0.0009268349967896938]"
72,1,1,"[0.21638870239257812, 0.39657536149024963, 0.12921364605426788, 0.0671241506934166, 0.02876461297273636, 0.09287376701831818, 0.06905966997146606]"
73,3,1,"[0.20050199329853058, 0.379858136177063, 0.04263981804251671, 0.08649487048387527, 0.013974723406136036, 0.11866573989391327, 0.15786468982696533]"
74,4,5,"[0.023126645013689995, 0.02342655137181282, 0.3031151592731476, 0.006766299717128277, 0.2241271436214447, 0.4155999422073364, 0.0038383081555366516]"
75,5,5,"[0.000896210316568613, 0.0012272404273971915, 0.002487734891474247, 0.0007737643318250775, 0.006217412184923887, 0.9857219457626343, 0.0026756662409752607]"
76,5,5,"[0.0030134187545627356, 0.0029584092553704977, 0.1277383267879486, 0.0031391035299748182, 0.1283973902463913, 0.7329015135765076, 0.0018519131699576974]"
77,4,5,"[0.0071854605339467525, 0.013652634806931019, 0.09852433949708939, 0.011182233691215515, 0.3907962739467621, 0.47080010175704956, 0.00785896833986044]"
78,5,5,"[0.004174133762717247, 0.0024368390440940857, 0.00774439936503768, 0.0004398586170282215, 0.006785366218537092, 0.9770783185958862, 0.0013411847176030278]"
79,5,5,"[0.0009234327590093017, 0.0018213677685707808, 0.012419630773365498, 0.003398600034415722, 0.11047136038541794, 0.8664547204971313, 0.0045108487829566]"
80,5,5,"[0.0005296004819683731, 0.0008274723659269512, 0.0036243207287043333, 0.0005896012880839407, 0.019068533554673195, 0.9739659428596497, 0.0013944772072136402]"
81,5,5,"[0.0017328899120911956, 0.0031683496199548244, 0.047561198472976685, 0.0035706586204469204, 0.2271343618631363, 0.7139570713043213, 0.002875487320125103]"
82,5,5,"[0.001351524842903018, 0.0010509457206353545, 0.0031482491176575422, 0.0004742276214528829, 0.005848917178809643, 0.9864237904548645, 0.0017023606924340129]"
83,5,1,"[0.18506555259227753, 0.2569834887981415, 0.24267977476119995, 0.03239162638783455, 0.04553588852286339, 0.2081175595521927, 0.02922614850103855]"
84,5,5,"[0.0008025634451769292, 0.0009185880771838129, 0.00841694325208664, 0.00046090176329016685, 0.019689705222845078, 0.9688803553581238, 0.0008309070835821331]"
85,5,5,"[0.05427316948771477, 0.05486086755990982, 0.023449786007404327, 0.0058173020370304585, 0.014811600558459759, 0.8289434313774109, 0.017843857407569885]"
86,4,5,"[0.005597671028226614, 0.005814287345856428, 0.10763053596019745, 0.002922339364886284, 0.22543096542358398, 0.6504215002059937, 0.0021826974116265774]"
87,5,5,"[0.0012594634899869561, 0.002080463571473956, 0.03577975556254387, 0.004492023028433323, 0.2274477481842041, 0.7252265214920044, 0.003714011050760746]"
88,5,5,"[0.0016907354583963752, 0.0017716954462230206, 0.008088439702987671, 0.0005875531933270395, 0.02259966917335987, 0.9639843106269836, 0.0012776239309459925]"
89,5,5,"[0.005193219054490328, 0.011489259079098701, 0.07116255909204483, 0.010891305282711983, 0.380029559135437, 0.5128068327903748, 0.008427239954471588]"
90,5,5,"[0.03801647573709488, 0.0592862069606781, 0.2152005434036255, 0.009278416633605957, 0.1319926232099533, 0.5385978817939758, 0.007627837359905243]"
91,5,5,"[0.0007385719218291342, 0.0008411849848926067, 0.005039655137807131, 0.00042143845348618925, 0.01550954207777977, 0.9765132069587708, 0.0009364134166389704]"
92,1,2,"[0.06842820346355438, 0.12483382225036621, 0.35626837611198425, 0.030659882351756096, 0.2327384203672409, 0.17021645605564117, 0.016854865476489067]"
93,5,5,"[0.0034238146618008614, 0.003844338236376643, 0.04978066310286522, 0.0011689472012221813, 0.08085019886493683, 0.8597288131713867, 0.0012031873920932412]"
94,5,5,"[0.013547786511480808, 0.01036329660564661, 0.20257508754730225, 0.0027827369049191475, 0.12691336870193481, 0.641899049282074, 0.0019186147255823016]"
95,5,5,"[0.1320357620716095, 0.30175480246543884, 0.09777470678091049, 0.05239443853497505, 0.031634509563446045, 0.31038904190063477, 0.07401671260595322]"
96,4,5,"[0.016340719535946846, 0.01821533963084221, 0.18550625443458557, 0.004609428346157074, 0.2312309294939041, 0.5407764315605164, 0.0033209773246198893]"
97,5,5,"[0.017324313521385193, 0.03494340926408768, 0.08302351087331772, 0.005892420653253794, 0.07406675070524216, 0.778042197227478, 0.006707452703267336]"
98,5,5,"[0.031332600861787796, 0.026432732120156288, 0.24118652939796448, 0.004733756650239229, 0.10728871822357178, 0.5854693055152893, 0.003556407056748867]"
99,5,5,"[0.001933498540893197, 0.002613720716908574, 0.003501798026263714, 0.000568136980291456, 0.009695012122392654, 0.979672908782959, 0.002014927566051483]"
100,4,5,"[0.005983949638903141, 0.006913609337061644, 0.15941180288791656, 0.005948603618890047, 0.32660797238349915, 0.49184757471084595, 0.003286497201770544]"
101,5,5,"[0.0609699971973896, 0.06820449233055115, 0.19997303187847137, 0.007124300580471754, 0.08707499504089355, 0.5695715546607971, 0.00708163483068347]"
102,5,5,"[0.00710663665086031, 0.010593580082058907, 0.11769495159387589, 0.00439573684707284, 0.2769692838191986, 0.5800163149833679, 0.0032235209364444017]"
103,5,5,"[0.01328280009329319, 0.006877222564071417, 0.019610067829489708, 0.0007711446960456669, 0.014701317995786667, 0.9427143335342407, 0.002043103100731969]"
104,5,2,"[0.0222213976085186, 0.021915694698691368, 0.4103567600250244, 0.008480643853545189, 0.19482116401195526, 0.33832457661628723, 0.0038797862362116575]"
105,2,5,"[0.007712224498391151, 0.009027568623423576, 0.22375531494617462, 0.0053968834690749645, 0.2660498023033142, 0.4852789640426636, 0.0027793121989816427]"
106,5,5,"[0.00145155459176749, 0.0021543779876083136, 0.035745251923799515, 0.0022296239621937275, 0.12850512564182281, 0.8279244303703308, 0.0019896465819329023]"
107,5,5,"[0.0004897847538813949, 0.0008225314668379724, 0.002740561030805111, 0.0009485512273386121, 0.025595732033252716, 0.9669461846351624, 0.002456699265167117]"
108,5,5,"[0.014384656213223934, 0.011742811650037766, 0.18924853205680847, 0.0030449286568909883, 0.14312924444675446, 0.6362775564193726, 0.002172282664105296]"
109,5,5,"[0.002949176589027047, 0.003886314108967781, 0.042861565947532654, 0.0011894677300006151, 0.08577867597341537, 0.862052857875824, 0.0012818777468055487]"
110,5,5,"[0.000853196659591049, 0.0012117993319407105, 0.004829419311136007, 0.0008145084138959646, 0.022017162293195724, 0.9684845209121704, 0.001789368805475533]"
111,3,1,"[0.2781691253185272, 0.3503675162792206, 0.135756716132164, 0.03857202082872391, 0.024682756513357162, 0.12624666094779968, 0.046205200254917145]"
112,5,5,"[0.0009245546534657478, 0.0009571796399541199, 0.002863877220079303, 0.0005369267892092466, 0.007691232021898031, 0.9853310585021973, 0.0016951592406257987]"
113,5,5,"[0.004734707064926624, 0.00491848262026906, 0.10070604085922241, 0.004775044042617083, 0.2929883897304535, 0.5886715054512024, 0.0032057687640190125]"
114,1,1,"[0.12090017646551132, 0.33384090662002563, 0.056823842227458954, 0.06039201468229294, 0.026596149429678917, 0.296661376953125, 0.1047855019569397]"
115,5,5,"[0.01927034743130207, 0.02476646937429905, 0.049711018800735474, 0.002638936275616288, 0.05592896416783333, 0.843315601348877, 0.004368663765490055]"
116,5,5,"[0.0007904400699771941, 0.0014313779538497329, 0.009036385454237461, 0.002774074673652649, 0.10844935476779938, 0.8733864426612854, 0.0041318912990391254]"
117,5,5,"[0.01693226769566536, 0.021196946501731873, 0.05735116824507713, 0.010936618782579899, 0.3197211027145386, 0.5611634254455566, 0.012698480859398842]"
118,2,5,"[0.10224674642086029, 0.19895479083061218, 0.050012361258268356, 0.04563823342323303, 0.021803803741931915, 0.4856572449207306, 0.09568682312965393]"
119,5,5,"[0.032090067863464355, 0.022862011566758156, 0.021338796243071556, 0.003091567661613226, 0.011797936633229256, 0.8997718691825867, 0.009047839790582657]"
120,4,5,"[0.0032131527550518513, 0.004663425497710705, 0.04944845288991928, 0.00670713372528553, 0.3737014830112457, 0.5568831562995911, 0.005383143667131662]"
121,5,5,"[0.0008861907990649343, 0.0010011551203206182, 0.006009934935718775, 0.0007915431051515043, 0.008025308139622211, 0.9815424084663391, 0.0017434944165870547]"
122,5,5,"[0.0010495746973901987, 0.001302351476624608, 0.00875793769955635, 0.0011108344187960029, 0.017733292654156685, 0.9680955410003662, 0.001950463280081749]"
123,5,5,"[0.0005857642972841859, 0.0009373059729114175, 0.004588196985423565, 0.0016031524864956737, 0.05012222006917, 0.9388981461524963, 0.0032653571106493473]"
124,5,5,"[0.00041791662806645036, 0.000612897623796016, 0.004394416697323322, 0.0007036204333417118, 0.016663266345858574, 0.975744366645813, 0.001463534077629447]"
125,4,5,"[0.01353271771222353, 0.013175973668694496, 0.15826918184757233, 0.003404064103960991, 0.18564005196094513, 0.623390793800354, 0.0025871957186609507]"
126,5,5,"[0.1684705913066864, 0.19268189370632172, 0.06549055874347687, 0.016166318207979202, 0.020118990913033485, 0.5019174814224243, 0.035154107958078384]"
127,2,2,"[0.025248246267437935, 0.019000215455889702, 0.414264976978302, 0.005607041530311108, 0.17362923920154572, 0.3594789206981659, 0.0027714150492101908]"
128,4,5,"[0.004149361047893763, 0.007523424457758665, 0.050621435046195984, 0.010639389976859093, 0.44682228565216064, 0.4718242287635803, 0.008419891819357872]"
129,5,5,"[0.002749683568254113, 0.002783883595839143, 0.006667485460639, 0.0007445896044373512, 0.013857080601155758, 0.9711691737174988, 0.002028102520853281]"
130,4,5,"[0.005786550231277943, 0.006730290595442057, 0.1166340783238411, 0.0032412817236036062, 0.24110080301761627, 0.6242032051086426, 0.002303825691342354]"
131,2,5,"[0.005815759301185608, 0.012788504362106323, 0.07558251917362213, 0.008933438919484615, 0.3680887222290039, 0.5216739177703857, 0.007117161527276039]"
132,1,1,"[0.12453404814004898, 0.2885073721408844, 0.19054852426052094, 0.0451153963804245, 0.06974194943904877, 0.23881396651268005, 0.04273877292871475]"
133,5,5,"[0.007173880469053984, 0.006941257975995541, 0.20031821727752686, 0.004224453587085009, 0.23211097717285156, 0.546875536441803, 0.002355635864660144]"
134,5,2,"[0.03903462365269661, 0.02771022357046604, 0.42476287484169006, 0.005952576640993357, 0.12467272579669952, 0.37460729479789734, 0.003259597346186638]"
135,5,5,"[0.0021018225234001875, 0.003043737029656768, 0.0029561773408204317, 0.0020565250888466835, 0.0056793177500367165, 0.9765681624412537, 0.007594329304993153]"
136,5,5,"[0.0014041358372196555, 0.0013213675701990724, 0.0027993570547550917, 0.00044964387780055404, 0.006183842197060585, 0.9861440658569336, 0.0016975979087874293]"
137,4,5,"[0.011027669534087181, 0.012803032994270325, 0.24429790675640106, 0.007021674420684576, 0.346300333738327, 0.374966561794281, 0.0035828438121825457]"
138,5,5,"[0.0013965994585305452, 0.0020630680955946445, 0.018177105113863945, 0.0010659301187843084, 0.09135380387306213, 0.8845130205154419, 0.0014305263757705688]"
139,2,5,"[0.003941299393773079, 0.0041328673250973225, 0.11571957170963287, 0.0038606617599725723, 0.24820064008235931, 0.6217140555381775, 0.0024308888241648674]"
140,4,5,"[0.0025571065489202738, 0.006024694535881281, 0.0324053093791008, 0.00892462208867073, 0.36441758275032043, 0.5771738886833191, 0.008496708236634731]"
141,5,5,"[0.0008507352904416621, 0.0012858822010457516, 0.0038754623383283615, 0.0012208601692691445, 0.008071120828390121, 0.9815872311592102, 0.003108814125880599]"
142,5,5,"[0.0018865667516365647, 0.0015649327542632818, 0.04354524612426758, 0.0015969080850481987, 0.10372570902109146, 0.8462335467338562, 0.0014470998430624604]"
143,2,5,"[0.010357784107327461, 0.01494638528674841, 0.18245497345924377, 0.006711642723530531, 0.33354857563972473, 0.4479171633720398, 0.004063465166836977]"
144,5,5,"[0.005728483200073242, 0.006920916493982077, 0.07147297263145447, 0.0016919561894610524, 0.07139769196510315, 0.8411256074905396, 0.0016623017145320773]"
145,2,2,"[0.07681495696306229, 0.05766070634126663, 0.6482783555984497, 0.017900977283716202, 0.11529138684272766, 0.07786339521408081, 0.006190290674567223]"
146,5,5,"[0.010648680850863457, 0.016241706907749176, 0.10728609561920166, 0.004324241075664759, 0.17889699339866638, 0.6788113117218018, 0.00379095203243196]"
147,5,5,"[0.0007685526506975293, 0.0015572761185467243, 0.014171718619763851, 0.0016742304433137178, 0.08947540819644928, 0.8903103470802307, 0.002042453270405531]"
148,5,5,"[0.00139627605676651, 0.003899702336639166, 0.02443697117269039, 0.0061498163267970085, 0.22449040412902832, 0.7336095571517944, 0.006017295643687248]"
149,5,5,"[0.0007483023218810558, 0.0011069077299907804, 0.002638877835124731, 0.0006213324377313256, 0.009853890165686607, 0.9831677079200745, 0.0018630990525707603]"
150,5,5,"[0.015925737097859383, 0.014791497029364109, 0.24766431748867035, 0.0039557283744215965, 0.17274081707000732, 0.5424180030822754, 0.002503876807168126]"
151,5,5,"[0.0008723528007976711, 0.0011976197129115462, 0.0031459752935916185, 0.0010791269596666098, 0.007049073465168476, 0.9834666848182678, 0.0031891358084976673]"
152,5,5,"[0.00048144281026907265, 0.000602015876211226, 0.0029865039978176355, 0.0005616510170511901, 0.012809165753424168, 0.9811065196990967, 0.0014527420280501246]"
153,5,5,"[0.0010580031666904688, 0.0012303943512961268, 0.0022942651994526386, 0.0005107805482111871, 0.006666379049420357, 0.9863438606262207, 0.0018962838221341372]"
154,4,5,"[0.015618037432432175, 0.03836597129702568, 0.08470609784126282, 0.007803309243172407, 0.0872626006603241, 0.757606565952301, 0.0086373807862401]"
155,5,5,"[0.14285007119178772, 0.17415061593055725, 0.12134502828121185, 0.015806106850504875, 0.04178505390882492, 0.4802424907684326, 0.02382064238190651]"
156,5,5,"[0.000715593050699681, 0.0008629736257717013, 0.00551566481590271, 0.0005195789854042232, 0.016401832923293114, 0.9749194979667664, 0.0010648941388353705]"
157,5,5,"[0.0018100985325872898, 0.003046214347705245, 0.02701932191848755, 0.00124366395175457, 0.07884728163480759, 0.8865780234336853, 0.001455384073778987]"
158,4,2,"[0.08539915829896927, 0.06410832703113556, 0.45870766043663025, 0.011987783014774323, 0.1855686902999878, 0.18762251734733582, 0.0066059003584086895]"
159,2,2,"[0.050151389092206955, 0.06695257127285004, 0.36548295617103577, 0.015399100258946419, 0.19970370829105377, 0.29335254430770874, 0.008957731537520885]"
160,5,5,"[0.014164886437356472, 0.00876100454479456, 0.027678243815898895, 0.001152746845036745, 0.025633879005908966, 0.9201695322990417, 0.0024396078661084175]"
161,1,5,"[0.11404452472925186, 0.2769482135772705, 0.16664822399616241, 0.04170908406376839, 0.07508181780576706, 0.2816593050956726, 0.04390883073210716]"
162,5,5,"[0.009630292654037476, 0.02812955714762211, 0.04529908299446106, 0.005923914257436991, 0.09268501400947571, 0.8102439045906067, 0.008088240399956703]"
163,2,5,"[0.004211017396301031, 0.006745670922100544, 0.11864538490772247, 0.005726377479732037, 0.34157857298851013, 0.5196281671524048, 0.003464801935479045]"
164,5,2,"[0.09652615338563919, 0.17207397520542145, 0.30230051279067993, 0.04084239900112152, 0.10930641740560532, 0.25078409910202026, 0.02816653624176979]"
165,2,5,"[0.02225836180150509, 0.038521330803632736, 0.11410356312990189, 0.005786613095551729, 0.10534270107746124, 0.7079374194145203, 0.006049964111298323]"
166,5,5,"[0.004172358196228743, 0.0038647186011075974, 0.07993293553590775, 0.0012672807788476348, 0.06746955215930939, 0.842181921005249, 0.0011111304629594088]"
167,5,5,"[0.0022770091891288757, 0.003908481448888779, 0.05826030299067497, 0.006332805845886469, 0.3372209370136261, 0.5874571204185486, 0.004543384071439505]"
168,0,0,"[0.27708199620246887, 0.21626567840576172, 0.26761937141418457, 0.02025582268834114, 0.05799942463636398, 0.1423434615135193, 0.01843431033194065]"
169,1,5,"[0.12626343965530396, 0.23091253638267517, 0.15542267262935638, 0.023531092330813408, 0.06800032407045364, 0.36749306321144104, 0.028376882895827293]"
170,4,4,"[0.0103438850492239, 0.013775543309748173, 0.2019374817609787, 0.008638708852231503, 0.3907359838485718, 0.3700017035007477, 0.0045666201040148735]"
171,5,5,"[0.004132567904889584, 0.005275464151054621, 0.005111907608807087, 0.002062319777905941, 0.006510062608867884, 0.9698415994644165, 0.007066117133945227]"
172,5,5,"[0.0009412150830030441, 0.0011952560162171721, 0.003146132454276085, 0.0010303730377927423, 0.006743057630956173, 0.9837616086006165, 0.0031823317985981703]"
