Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.00044381688348948956, 0.001653423416428268, 0.0030838376842439175, 0.0005807710695080459, 0.00172308343462646, 0.991783618927002, 0.0007314690155908465]"
47,5,5,"[0.002680134028196335, 0.004000386223196983, 0.11441034823656082, 0.0014666118659079075, 0.14542827010154724, 0.731608510017395, 0.0004057781188748777]"
48,5,5,"[0.0004488280974328518, 0.0037215242628008127, 0.003094280371442437, 0.001009792904369533, 0.0011801734799519181, 0.9812507033348083, 0.009294707328081131]"
49,5,5,"[0.015568822622299194, 0.009621395729482174, 0.17449133098125458, 0.004998073447495699, 0.15749481320381165, 0.6376844644546509, 0.0001411332341376692]"
50,5,5,"[0.0005712360143661499, 0.0016304145101457834, 0.0033002060372382402, 0.000730797357391566, 0.0016994421603158116, 0.9914210438728333, 0.0006468602223321795]"
51,5,5,"[0.008710000663995743, 0.005806417670100927, 0.05988893657922745, 0.002839845372363925, 0.2984630763530731, 0.6240966320037842, 0.00019508869445417076]"
52,5,5,"[0.00035139918327331543, 0.001125666662119329, 0.0024615502916276455, 0.0005306088132783771, 0.0017306844238191843, 0.992901623249054, 0.0008984437445178628]"
53,5,5,"[0.0076815225183963776, 0.004363679327070713, 0.08951707929372787, 0.002777929650619626, 0.10005894303321838, 0.795515775680542, 8.509564213454723e-05]"
54,5,5,"[0.0022506171371787786, 0.00342349149286747, 0.13733869791030884, 0.0014527584426105022, 0.3293175995349884, 0.5251209139823914, 0.0010959126520901918]"
55,2,4,"[0.009233035147190094, 0.008629326708614826, 0.2878798544406891, 0.0038360264152288437, 0.3724166750907898, 0.31743404269218445, 0.0005710614495910704]"
56,3,2,"[0.07041257619857788, 0.11723269522190094, 0.44672274589538574, 0.026901355013251305, 0.09913996607065201, 0.23708519339561462, 0.0025054956786334515]"
57,2,2,"[0.2173493206501007, 0.06845428049564362, 0.3874567747116089, 0.04692075774073601, 0.1692676693201065, 0.11019542813301086, 0.00035581705742515624]"
58,5,5,"[0.0001605012803338468, 0.0005404235562309623, 0.0021521765738725662, 0.00023877181229181588, 0.005087810102850199, 0.9909921884536743, 0.0008280905894935131]"
59,5,5,"[0.007533013354986906, 0.006960204802453518, 0.12588869035243988, 0.00283171352930367, 0.30568546056747437, 0.5507839322090149, 0.00031696600490249693]"
60,5,5,"[0.00047561575775034726, 0.0007515655015595257, 0.0049939523451030254, 0.0003645173565018922, 0.01431269757449627, 0.9789469242095947, 0.00015466788318008184]"
61,5,5,"[0.006332556251436472, 0.017400074750185013, 0.04922809451818466, 0.0030123419128358364, 0.07676925510168076, 0.8463094830513, 0.0009481737506575882]"
62,0,2,"[0.1498803347349167, 0.10566028207540512, 0.5204287767410278, 0.044315338134765625, 0.10028205811977386, 0.07820528000593185, 0.0012279466027393937]"
63,5,5,"[0.0020183862652629614, 0.0015114846173673868, 0.05220780521631241, 0.0009696758934296668, 0.11192318797111511, 0.831268310546875, 0.00010109854338224977]"
64,5,5,"[0.009031567722558975, 0.006902227643877268, 0.28121596574783325, 0.003598932409659028, 0.21180784702301025, 0.48720216751098633, 0.0002412403846392408]"
65,5,5,"[0.039364397525787354, 0.08979077637195587, 0.07393255829811096, 0.015231245197355747, 0.025538301095366478, 0.7550429105758667, 0.0010998056968674064]"
66,4,5,"[0.0016056062886491418, 0.001491848612204194, 0.04731784760951996, 0.0008671481045894325, 0.2743367850780487, 0.6740847826004028, 0.0002960199781227857]"
67,5,5,"[0.002206668956205249, 0.005118953995406628, 0.06644628942012787, 0.0015413627261295915, 0.2994411885738373, 0.6227179765701294, 0.002527572214603424]"
68,4,5,"[0.007602295838296413, 0.0022399669978767633, 0.05900843068957329, 0.002783827716484666, 0.13295291364192963, 0.7953495979309082, 6.294337072176859e-05]"
69,5,5,"[0.006380056031048298, 0.0966528132557869, 0.013097604736685753, 0.009572913870215416, 0.0036519619170576334, 0.789709746837616, 0.08093500137329102]"
70,5,5,"[0.0012010090285912156, 0.0011989045888185501, 0.006948418449610472, 0.0008324345108121634, 0.008375132456421852, 0.9813327789306641, 0.00011142630683025345]"
71,5,5,"[0.0011932502966374159, 0.0012083550682291389, 0.00656237592920661, 0.0008841374074108899, 0.006867575459182262, 0.9831557273864746, 0.0001285337348235771]"
72,1,1,"[0.22962242364883423, 0.4214775264263153, 0.16443917155265808, 0.086237333714962, 0.023947089910507202, 0.06666392832994461, 0.007612450048327446]"
73,3,5,"[0.026474088430404663, 0.19020333886146545, 0.05954362824559212, 0.05145937204360962, 0.001930847531184554, 0.47733163833618164, 0.193057119846344]"
74,4,5,"[0.0660674199461937, 0.04499557614326477, 0.32160791754722595, 0.01772294193506241, 0.17190499603748322, 0.37733709812164307, 0.0003640975337475538]"
75,5,5,"[0.0003156859311275184, 0.0017664100741967559, 0.0023719058372080326, 0.0006296428036876023, 0.001309978193603456, 0.9903202652931213, 0.003286088118329644]"
76,5,5,"[0.001308332895860076, 0.0022796718403697014, 0.06140274181962013, 0.0009387232712469995, 0.27307799458503723, 0.6598362922668457, 0.0011563353473320603]"
77,4,5,"[0.003565979190170765, 0.0067117176949977875, 0.09959686547517776, 0.002158967312425375, 0.4146357476711273, 0.4710004925727844, 0.002330185379832983]"
78,5,5,"[0.001284175319597125, 0.0015734975459054112, 0.006162281148135662, 0.001050078310072422, 0.004357383586466312, 0.9853888154029846, 0.00018388076568953693]"
79,5,5,"[0.0002527394681237638, 0.0005520289414562285, 0.003285555634647608, 0.0002577459381427616, 0.011371095664799213, 0.9839672446250916, 0.0003136736049782485]"
80,5,5,"[0.00014680212188977748, 0.00045283790677785873, 0.0022005331702530384, 0.000225872325245291, 0.0066441758535802364, 0.9894121289253235, 0.0009177294559776783]"
81,5,5,"[0.0020752600394189358, 0.001932297251187265, 0.0796944797039032, 0.0010817400179803371, 0.30224496126174927, 0.6126613616943359, 0.0003099053574260324]"
82,5,5,"[0.000837062718346715, 0.0012269517173990607, 0.0044351620599627495, 0.0008077569655142725, 0.003395690582692623, 0.9890505075454712, 0.00024687606492079794]"
83,5,1,"[0.3017655611038208, 0.40981730818748474, 0.1214885339140892, 0.09955882281064987, 0.026846930384635925, 0.03360331803560257, 0.006919536739587784]"
84,5,5,"[0.0012719708029180765, 0.0012714554322883487, 0.007168007083237171, 0.0008393234456889331, 0.009378410875797272, 0.9799654483795166, 0.00010538086644373834]"
85,5,5,"[0.0032490796875208616, 0.012619327753782272, 0.009847249835729599, 0.0044656298123300076, 0.0011603101156651974, 0.9649450778961182, 0.003713464830070734]"
86,4,5,"[0.005712387152016163, 0.004116599913686514, 0.23692572116851807, 0.0024458738043904305, 0.326192706823349, 0.42433881759643555, 0.00026785486261360347]"
87,5,5,"[0.0013900361955165863, 0.0010080226929858327, 0.053465645760297775, 0.0007705416064709425, 0.27908042073249817, 0.6640732884407043, 0.00021206954261288047]"
88,5,5,"[0.0004980614176020026, 0.0012453618692234159, 0.0034774532541632652, 0.0004972910392098129, 0.0031455447897315025, 0.9908455014228821, 0.0002908051828853786]"
89,5,5,"[0.0028569893911480904, 0.005263650324195623, 0.0664675235748291, 0.001690138946287334, 0.34325727820396423, 0.5788640975952148, 0.0016003150958567858]"
90,5,2,"[0.012924103066325188, 0.022849150002002716, 0.499177485704422, 0.007325725629925728, 0.0886039063334465, 0.36762312054634094, 0.0014964374713599682]"
91,5,5,"[0.0002753613516688347, 0.000533191894646734, 0.0034252400510013103, 0.0002760681672953069, 0.008225402794778347, 0.9870361685752869, 0.00022866825747769326]"
92,1,2,"[0.056723158806562424, 0.12355270236730576, 0.5254455804824829, 0.02754814550280571, 0.07652595639228821, 0.18478204309940338, 0.00542236864566803]"
93,5,5,"[0.0008288418175652623, 0.0023559716064482927, 0.02786920964717865, 0.0007166939903981984, 0.1306871622800827, 0.8357537984848022, 0.0017883103573694825]"
94,5,5,"[0.006986749358475208, 0.005444898270070553, 0.05418035760521889, 0.0024649500846862793, 0.3366582691669464, 0.5939900875091553, 0.00027480217977426946]"
95,5,5,"[0.03936497122049332, 0.3089306354522705, 0.08243031054735184, 0.028029020875692368, 0.04857136681675911, 0.43267765641212463, 0.05999607592821121]"
96,4,5,"[0.015617980621755123, 0.005904594901949167, 0.06903489679098129, 0.004795098677277565, 0.11715049296617508, 0.7874179482460022, 7.900249329395592e-05]"
97,5,5,"[0.009011861868202686, 0.03863082826137543, 0.07239215075969696, 0.005066678859293461, 0.0402924120426178, 0.8323235511779785, 0.002282553119584918]"
98,5,5,"[0.008991370908915997, 0.00616476871073246, 0.023175416514277458, 0.0034433556720614433, 0.027949564158916473, 0.9301735162734985, 0.000102026759122964]"
99,5,5,"[0.00041184911970049143, 0.0009903619065880775, 0.0029102677945047617, 0.0005205342313274741, 0.0022710775956511497, 0.9924296736717224, 0.0004662502615246922]"
100,4,5,"[0.005898281000554562, 0.005614385474473238, 0.09110256284475327, 0.0023389512207359076, 0.38548725843429565, 0.5091487765312195, 0.0004098173521924764]"
101,5,5,"[0.14634288847446442, 0.0985998883843422, 0.11049409210681915, 0.036294855177402496, 0.06940727680921555, 0.5384072661399841, 0.00045375394984148443]"
102,5,5,"[0.0010239100083708763, 0.0033502369187772274, 0.03296021372079849, 0.000943658291362226, 0.1633622646331787, 0.7947965860366821, 0.0035631470382213593]"
103,5,5,"[0.00862308219075203, 0.004870996344834566, 0.02261151373386383, 0.0041498360224068165, 0.015022150240838528, 0.9445982575416565, 0.00012417502875905484]"
104,5,5,"[0.015260078012943268, 0.019178956747055054, 0.3609691560268402, 0.006346502806991339, 0.18590915203094482, 0.4116241931915283, 0.0007118650246411562]"
105,2,5,"[0.011725242249667645, 0.005773777142167091, 0.18825846910476685, 0.0038170688785612583, 0.26439154148101807, 0.5259075164794922, 0.0001263850281247869]"
106,5,5,"[0.000552699260879308, 0.0008203589823096991, 0.017675284296274185, 0.0004373820556793362, 0.12913818657398224, 0.850862979888916, 0.0005130684585310519]"
107,5,5,"[0.00022721070854458958, 0.0004964006366208196, 0.002396776806563139, 0.00028960013878531754, 0.004631057381629944, 0.9915618300437927, 0.00039707805262878537]"
108,5,5,"[0.0023408588021993637, 0.002579415449872613, 0.0695178285241127, 0.001169048948213458, 0.21860311925411224, 0.7054982781410217, 0.00029151453054510057]"
109,5,5,"[0.0004999451921321452, 0.0008817427442409098, 0.03363913297653198, 0.0004147427389398217, 0.06045062839984894, 0.9037988185882568, 0.00031503630452789366]"
110,5,5,"[0.0004176043439656496, 0.00232169427908957, 0.002913861535489559, 0.0007811025716364384, 0.0011622356250882149, 0.9894240498542786, 0.002979471581056714]"
111,3,0,"[0.28058919310569763, 0.2609073519706726, 0.08162982016801834, 0.07032178342342377, 0.04578527435660362, 0.2593896687030792, 0.0013769273646175861]"
112,5,5,"[0.0008108423789963126, 0.0012313706101849675, 0.004739827010780573, 0.0006941629690118134, 0.004273055121302605, 0.9880692362785339, 0.00018155564612243325]"
113,5,5,"[0.0017193104140460491, 0.0013746601762250066, 0.03276536613702774, 0.0008552504586987197, 0.21021625399589539, 0.7528807520866394, 0.0001884208613773808]"
114,1,1,"[0.06658130139112473, 0.5160510540008545, 0.027211295440793037, 0.06615345925092697, 0.0029573547653853893, 0.21462060511112213, 0.10642495006322861]"
115,5,5,"[0.017841650173068047, 0.006777379661798477, 0.08568639308214188, 0.005508251953870058, 0.10572732985019684, 0.7783780097961426, 8.095223893178627e-05]"
116,5,5,"[0.00025448526139371097, 0.0010121638188138604, 0.005175784230232239, 0.00037250062450766563, 0.038215283304452896, 0.9509983658790588, 0.0039714667946100235]"
117,5,5,"[0.00196336698718369, 0.0038870754651725292, 0.05390861630439758, 0.0012757007498294115, 0.27734482288360596, 0.660140872001648, 0.0014795804163441062]"
118,2,5,"[0.00816013291478157, 0.027800310403108597, 0.017123868688941002, 0.007214896380901337, 0.002040311461314559, 0.9356290698051453, 0.0020314385183155537]"
119,5,5,"[0.0037059371825307608, 0.006118378601968288, 0.010815024375915527, 0.0026123085990548134, 0.003491631941869855, 0.9729457497596741, 0.0003109262906946242]"
120,4,5,"[0.0018609826220199466, 0.0045562367886304855, 0.13628855347633362, 0.0014513098867610097, 0.17425653338432312, 0.6798041462898254, 0.0017821979708969593]"
121,5,5,"[0.0002580821164883673, 0.0006570997647941113, 0.002796713262796402, 0.0002833934559021145, 0.005524239502847195, 0.9901536107063293, 0.0003268602304160595]"
122,5,5,"[0.0003474057011771947, 0.0020258836448192596, 0.002614240627735853, 0.0005515465745702386, 0.001579598756507039, 0.9910778999328613, 0.001803494757041335]"
123,5,5,"[0.0002592282835394144, 0.00046657194616273046, 0.00565932085737586, 0.0002700462064240128, 0.042750608175992966, 0.9500420093536377, 0.0005522505380213261]"
124,5,5,"[0.00024278400815092027, 0.0006422515143640339, 0.0023302941117435694, 0.0003212202282156795, 0.00327033712528646, 0.9927149415016174, 0.00047823626664467156]"
125,4,5,"[0.004050157032907009, 0.026026366278529167, 0.018547989428043365, 0.0033195025753229856, 0.07056889683008194, 0.8640611171722412, 0.013425901532173157]"
126,5,5,"[0.031571440398693085, 0.11065969616174698, 0.03932005167007446, 0.02806367538869381, 0.002491835504770279, 0.7801612615585327, 0.007732038386166096]"
127,2,2,"[0.04522893205285072, 0.02121562696993351, 0.4768763482570648, 0.012944351881742477, 0.2186540812253952, 0.2248266488313675, 0.0002540788846090436]"
128,4,5,"[0.001808890257962048, 0.0043594008311629295, 0.052839554846286774, 0.0013735219836235046, 0.3052104711532593, 0.6312462091445923, 0.0031618932262063026]"
129,5,5,"[0.0028142647352069616, 0.0028462668415158987, 0.010387048125267029, 0.0017424119869247079, 0.006841471418738365, 0.9752300381660461, 0.00013843650231137872]"
130,4,5,"[0.005493945442140102, 0.00235523353330791, 0.04688417166471481, 0.0019761715084314346, 0.16404080390930176, 0.7791726589202881, 7.689933408983052e-05]"
131,2,5,"[0.0026302977930754423, 0.012192381545901299, 0.08292468637228012, 0.0029147521127015352, 0.2845056354999542, 0.5852826237678528, 0.02954963594675064]"
132,1,2,"[0.0625893622636795, 0.10593939572572708, 0.5316266417503357, 0.027139535173773766, 0.06970195472240448, 0.20017725229263306, 0.0028258394449949265]"
133,5,5,"[0.004753980785608292, 0.0036481788847595453, 0.0845651850104332, 0.0018725055269896984, 0.3357234001159668, 0.5692030787467957, 0.00023367343237623572]"
134,5,5,"[0.01626558043062687, 0.014279089868068695, 0.06253260374069214, 0.00492067588493228, 0.1451117843389511, 0.7566701769828796, 0.00022007264487911016]"
135,5,5,"[0.0004505367251113057, 0.0028595419134944677, 0.0027706155087798834, 0.001094593433663249, 0.0011174913961440325, 0.9822672009468079, 0.009439944289624691]"
136,5,5,"[0.0010406571673229337, 0.0012587185483425856, 0.00521997082978487, 0.0009268224239349365, 0.004192193038761616, 0.9871560335159302, 0.00020565972954500467]"
137,4,5,"[0.00246799155138433, 0.001307841157540679, 0.058012451976537704, 0.001100265420973301, 0.25701743364334106, 0.6799776554107666, 0.00011641517630778253]"
138,5,5,"[0.0007230526534840465, 0.0016274612862616777, 0.017141057178378105, 0.0006253332830965519, 0.15515071153640747, 0.8230990171432495, 0.001633428386412561]"
139,2,5,"[0.0038816523738205433, 0.0025035494472831488, 0.14512625336647034, 0.0016851468244567513, 0.3071698248386383, 0.5394542813301086, 0.00017926792497746646]"
140,4,5,"[0.014273975975811481, 0.033441610634326935, 0.11821266263723373, 0.006202257238328457, 0.2143765240907669, 0.6113932132720947, 0.0020997889805585146]"
141,5,5,"[0.00029302819166332483, 0.001139638014137745, 0.0022115351166576147, 0.0005094385123811662, 0.0015938992146402597, 0.9927656650543213, 0.0014867170248180628]"
142,5,5,"[0.0008391296723857522, 0.001355230575427413, 0.005232458468526602, 0.0006287273135967553, 0.005984931252896786, 0.9858115911483765, 0.0001479478960391134]"
143,2,5,"[0.0034785789903253317, 0.0033929042983800173, 0.22680354118347168, 0.0018415875965729356, 0.23512735962867737, 0.5289949178695679, 0.00036116637056693435]"
144,5,5,"[0.0010091144358739257, 0.005477993283420801, 0.02542976476252079, 0.001064931508153677, 0.07671169191598892, 0.8840320706367493, 0.00627442542463541]"
145,2,2,"[0.060767777264118195, 0.038162924349308014, 0.6599549055099487, 0.02121591567993164, 0.0961741954088211, 0.1231166422367096, 0.000607684429269284]"
146,5,5,"[0.010591292753815651, 0.013096761889755726, 0.059325508773326874, 0.0037783223669975996, 0.0657271221280098, 0.8472654819488525, 0.00021558196749538183]"
147,5,5,"[0.00037101938505657017, 0.0007990261656232178, 0.005684489384293556, 0.0003289218002464622, 0.035995155572891235, 0.9563429355621338, 0.0004784389748238027]"
148,5,5,"[0.0022639199160039425, 0.009447706863284111, 0.028660394251346588, 0.0019343910971656442, 0.17791034281253815, 0.7709604501724243, 0.008822682313621044]"
149,5,5,"[0.0006993646384216845, 0.0011899700621142983, 0.003956523258239031, 0.0007288891356438398, 0.0028866473585367203, 0.9902427792549133, 0.00029567189631052315]"
150,5,5,"[0.0025807886850088835, 0.001776933902874589, 0.06045486032962799, 0.0011506129521876574, 0.2326151728630066, 0.7012759447097778, 0.00014560361159965396]"
151,5,5,"[0.00030446096207015216, 0.0012371600605547428, 0.002324512926861644, 0.0004852506099268794, 0.0016502627404406667, 0.9928123354911804, 0.0011861014645546675]"
152,5,5,"[0.00042707283864729106, 0.0012272789608687162, 0.002788722515106201, 0.0005862672114744782, 0.0018007508479058743, 0.9924852252006531, 0.0006847957847639918]"
153,5,5,"[0.0007740966975688934, 0.001152269309386611, 0.004370206501334906, 0.0007147216820158064, 0.0037976200692355633, 0.9889783263206482, 0.0002127598854713142]"
154,4,5,"[0.011596854776144028, 0.04994087293744087, 0.06847815215587616, 0.0062788608483970165, 0.08768809586763382, 0.7715731859207153, 0.004443975165486336]"
155,5,5,"[0.09153668582439423, 0.10391596704721451, 0.07939168065786362, 0.02478015050292015, 0.07038847357034683, 0.6292850971221924, 0.0007019703043624759]"
156,5,5,"[0.0002440236130496487, 0.0013265353627502918, 0.004051219671964645, 0.0003698744985740632, 0.01879621297121048, 0.9711237549781799, 0.004088361281901598]"
157,5,5,"[0.004740934818983078, 0.03202460706233978, 0.051684729754924774, 0.004801528993993998, 0.1612107753753662, 0.7007463574409485, 0.04479106515645981]"
158,4,2,"[0.10043402016162872, 0.04515824094414711, 0.4521332383155823, 0.02587614767253399, 0.15140888094902039, 0.2246827781200409, 0.0003067571378778666]"
159,2,2,"[0.009721891023218632, 0.018826231360435486, 0.45423606038093567, 0.005769695620983839, 0.1285439431667328, 0.38103383779525757, 0.0018684169044718146]"
160,5,5,"[0.008219332434237003, 0.0066922502592206, 0.020585527643561363, 0.00397402374073863, 0.01091729011386633, 0.9494649171829224, 0.00014665082562714815]"
161,1,1,"[0.15197482705116272, 0.49214786291122437, 0.07194838672876358, 0.06024075672030449, 0.03416121378540993, 0.17625433206558228, 0.01327269896864891]"
162,5,5,"[0.001482041785493493, 0.0042801895178854465, 0.10371870547533035, 0.001293208566494286, 0.1776014119386673, 0.7088750600814819, 0.002749423496425152]"
163,2,5,"[0.011716602370142937, 0.011311567388474941, 0.2828642427921295, 0.004553230945020914, 0.32123446464538574, 0.36780115962028503, 0.0005187237984500825]"
164,5,5,"[0.051551736891269684, 0.09691557288169861, 0.30743634700775146, 0.0189557746052742, 0.156765416264534, 0.36599433422088623, 0.002380791585892439]"
165,2,5,"[0.006127860862761736, 0.006042919587343931, 0.06988289952278137, 0.002356298267841339, 0.0845605656504631, 0.8308872580528259, 0.00014221182209439576]"
166,5,5,"[0.0027572482358664274, 0.005810391623526812, 0.07007119804620743, 0.0015455305110663176, 0.14693471789360046, 0.7721199989318848, 0.0007610103348270059]"
167,5,5,"[0.0005874321213923395, 0.0007954390021041036, 0.01651180349290371, 0.0004641133127734065, 0.15636079013347626, 0.8247021436691284, 0.0005782729713246226]"
168,0,0,"[0.4012518525123596, 0.21971634030342102, 0.15206101536750793, 0.09127306938171387, 0.053113944828510284, 0.08154229074716568, 0.0010415271390229464]"
169,1,1,"[0.14334450662136078, 0.3560836613178253, 0.1383010298013687, 0.0506184846162796, 0.10724636167287827, 0.19440774619579315, 0.009998206980526447]"
170,4,5,"[0.00731451902538538, 0.006158059928566217, 0.08094855397939682, 0.002677151933312416, 0.4366847574710846, 0.465824156999588, 0.0003928283404093236]"
