Images,True Labels,Predictions,Predicted Probabilities
32,4,2,"[0.10213382542133331, 0.12760047614574432, 0.37185344099998474, 0.027164984494447708, 0.19226613640785217, 0.15952369570732117, 0.019457459449768066]"
33,5,5,"[0.010037080384790897, 0.008871813304722309, 0.16036172211170197, 0.0036586655769497156, 0.34439948201179504, 0.46921873092651367, 0.0034524844959378242]"
34,2,2,"[0.11652731150388718, 0.1797943264245987, 0.34986045956611633, 0.0329178087413311, 0.16371040046215057, 0.13128168880939484, 0.0259079709649086]"
35,2,2,"[0.05174816772341728, 0.057030096650123596, 0.3330520689487457, 0.014783930964767933, 0.27193450927734375, 0.25996479392051697, 0.011486434377729893]"
36,2,2,"[0.11263007670640945, 0.25922316312789917, 0.2996566891670227, 0.03125644847750664, 0.08715751022100449, 0.17737095057964325, 0.032705191522836685]"
37,5,5,"[0.0004728078201878816, 0.00019637178047560155, 0.0017731367843225598, 0.0005211755051277578, 0.005456975195556879, 0.9902806282043457, 0.0012989655369892716]"
38,2,1,"[0.22102226316928864, 0.30039864778518677, 0.22974982857704163, 0.06937078386545181, 0.07848560810089111, 0.05332545191049576, 0.04764743894338608]"
39,1,5,"[0.05059589073061943, 0.11793727427721024, 0.3052506744861603, 0.014030377380549908, 0.12878082692623138, 0.36631470918655396, 0.017090195789933205]"
40,5,5,"[0.004939310252666473, 0.011249030940234661, 0.0856964960694313, 0.0016269891057163477, 0.06631199270486832, 0.8271417617797852, 0.003034460125491023]"
41,5,5,"[0.008548064157366753, 0.0046907407231628895, 0.09441222995519638, 0.003308817744255066, 0.1709364354610443, 0.7149361371994019, 0.0031675572972744703]"
42,5,5,"[0.0009808968752622604, 0.00033355801133438945, 0.01134664099663496, 0.0007752362289465964, 0.07295218855142593, 0.9125368595123291, 0.001074758474715054]"
43,5,5,"[0.0011435025371611118, 0.00043112816638313234, 0.01571420393884182, 0.0008279098547063768, 0.0993230789899826, 0.8814698457717896, 0.0010902879294008017]"
44,5,5,"[0.0003739076782949269, 0.00015076019917614758, 0.0025899556931108236, 0.0003761770494747907, 0.011622335761785507, 0.9840625524520874, 0.0008242755429819226]"
45,1,5,"[0.041691750288009644, 0.10198738425970078, 0.27541568875312805, 0.011718999594449997, 0.11480535566806793, 0.43883848190307617, 0.015542423352599144]"
46,5,5,"[0.002903230022639036, 0.002015181351453066, 0.004490443971008062, 0.002372289076447487, 0.0035342248156666756, 0.9786014556884766, 0.006083229556679726]"
47,5,5,"[0.028055235743522644, 0.059007588773965836, 0.2395392507314682, 0.0075822556391358376, 0.11162140220403671, 0.544386625289917, 0.009807643480598927]"
48,5,5,"[0.0020932515617460012, 0.0004797192523255944, 0.002018838655203581, 0.0028987154364585876, 0.005430972669273615, 0.981357753276825, 0.005720702465623617]"
49,5,5,"[0.021231666207313538, 0.02281915955245495, 0.2567375898361206, 0.006292583886533976, 0.31281164288520813, 0.37468960881233215, 0.005417758133262396]"
50,5,5,"[0.0012031059013679624, 0.000639424950350076, 0.001977338455617428, 0.0013124514371156693, 0.002909903647378087, 0.988298773765564, 0.003658998990431428]"
51,5,5,"[0.0018941611051559448, 0.0016231884947046638, 0.04435291141271591, 0.000870219140779227, 0.12753266096115112, 0.822488009929657, 0.0012388282921165228]"
52,5,5,"[0.0008042595000006258, 0.0003506049979478121, 0.002061638282611966, 0.000826131145004183, 0.004107034765183926, 0.9897992610931396, 0.0020510456524789333]"
53,5,5,"[0.006776666268706322, 0.009673926047980785, 0.12961600720882416, 0.002327116671949625, 0.1777137964963913, 0.6707809567451477, 0.003111485159024596]"
54,5,5,"[0.005619127303361893, 0.0051551321521401405, 0.11103194206953049, 0.0024755741469562054, 0.3717458248138428, 0.501306414604187, 0.002666041487827897]"
55,2,4,"[0.018402742221951485, 0.011758224107325077, 0.18580834567546844, 0.007080577313899994, 0.44551920890808105, 0.3262030780315399, 0.005227803718298674]"
56,3,4,"[0.058845553547143936, 0.03955783322453499, 0.2934191823005676, 0.019619708880782127, 0.41860291361808777, 0.15861572325229645, 0.011339031159877777]"
57,2,2,"[0.2094704955816269, 0.26179808378219604, 0.26684752106666565, 0.06077571585774422, 0.0899844542145729, 0.07067865133285522, 0.04044512286782265]"
58,5,5,"[0.0005227770889177918, 0.00028043377096764743, 0.005979863461107016, 0.0003640955837909132, 0.01824529469013214, 0.9738924503326416, 0.0007149901939556003]"
59,5,5,"[0.014839714393019676, 0.011995594017207623, 0.16581712663173676, 0.00477886525914073, 0.2026367485523224, 0.5954261422157288, 0.004505814053118229]"
60,5,5,"[0.0010006719967350364, 0.00032470663427375257, 0.009057318791747093, 0.0007075635367073119, 0.03546229004859924, 0.9524333477020264, 0.0010141233215108514]"
61,5,5,"[0.005698884837329388, 0.011242920532822609, 0.05469979718327522, 0.0020149191841483116, 0.03020552173256874, 0.8921300768852234, 0.004007882904261351]"
62,0,2,"[0.17535372078418732, 0.19347180426120758, 0.3026285171508789, 0.05495501682162285, 0.15970945358276367, 0.07886508852243423, 0.03501645475625992]"
63,5,5,"[0.004176793619990349, 0.007910394109785557, 0.09192932397127151, 0.0014198848512023687, 0.1032949835062027, 0.7888915538787842, 0.0023771498817950487]"
64,5,4,"[0.007718690205365419, 0.004803990013897419, 0.11352404952049255, 0.003581317840144038, 0.46520349383354187, 0.402113139629364, 0.003055310109630227]"
65,5,5,"[0.0990733727812767, 0.30082955956459045, 0.17896483838558197, 0.0319984070956707, 0.03519153594970703, 0.3046126961708069, 0.04932953417301178]"
66,4,5,"[0.002957898424938321, 0.0031050804536789656, 0.07781225442886353, 0.0012475403491407633, 0.22570405900478363, 0.6875503659248352, 0.001622818293981254]"
67,5,5,"[0.0030790434684604406, 0.004668408539146185, 0.08602102100849152, 0.0011655499693006277, 0.16737234592437744, 0.735927402973175, 0.0017662710743024945]"
68,4,5,"[0.0023416022304445505, 0.0022082708310335875, 0.047810524702072144, 0.0010314645478501916, 0.10596273094415665, 0.8391056656837463, 0.0015397620154544711]"
69,5,5,"[0.012944802641868591, 0.01758846826851368, 0.020602181553840637, 0.007000223733484745, 0.007153879851102829, 0.9183802008628845, 0.016330260783433914]"
70,5,5,"[0.0009185468079522252, 0.0005645044147968292, 0.004920588340610266, 0.0006301425164565444, 0.007167150266468525, 0.984386146068573, 0.0014128125039860606]"
71,5,5,"[0.0015989975072443485, 0.0011019054800271988, 0.004863402806222439, 0.001145591726526618, 0.004794508684426546, 0.9837141036987305, 0.00278152571991086]"
72,1,1,"[0.21388277411460876, 0.4387493133544922, 0.10600513219833374, 0.0784984827041626, 0.01867256872355938, 0.06196152791380882, 0.08223021775484085]"
73,3,5,"[0.15238380432128906, 0.2534027099609375, 0.03997964784502983, 0.09305988997220993, 0.007569385692477226, 0.2863755226135254, 0.1672290712594986]"
74,4,5,"[0.043690890073776245, 0.0346342958509922, 0.29966843128204346, 0.012641191482543945, 0.29848939180374146, 0.30206987261772156, 0.008805952966213226]"
75,5,5,"[0.0009827598696574569, 0.00037660106318071485, 0.0015903373714536428, 0.0012323415139690042, 0.003558660391718149, 0.9891024827957153, 0.0031567863188683987]"
76,5,5,"[0.0030724990647286177, 0.00244918349198997, 0.07032460719347, 0.0014858385547995567, 0.29189276695251465, 0.6290363073348999, 0.0017387779662385583]"
77,4,5,"[0.007422164082527161, 0.007412427105009556, 0.1394282430410385, 0.0025775826070457697, 0.2571577727794647, 0.5832616686820984, 0.0027401784900575876]"
78,5,5,"[0.0023726997897028923, 0.0021702314261347055, 0.003997061867266893, 0.001994141610339284, 0.0030101498123258352, 0.9805241823196411, 0.005931548774242401]"
79,5,5,"[0.0009610352572053671, 0.00040547753451392055, 0.012686233967542648, 0.0006142348283901811, 0.050280045717954636, 0.934155285358429, 0.0008976219105534256]"
80,5,5,"[0.0003043302276637405, 0.00021238421322777867, 0.005276569165289402, 0.00025108884437941015, 0.027529628947377205, 0.9658538699150085, 0.0005721029592677951]"
81,5,5,"[0.004165540914982557, 0.00400729151442647, 0.0911584198474884, 0.0018785002175718546, 0.3018713891506195, 0.59466552734375, 0.0022532264702022076]"
82,5,5,"[0.0008434819173999131, 0.00040333590004593134, 0.001630093203857541, 0.0009855341631919146, 0.0031818619463592768, 0.9902212619781494, 0.0027344427071511745]"
83,5,1,"[0.15507470071315765, 0.32606860995292664, 0.2676779627799988, 0.04388967156410217, 0.07341720163822174, 0.09444282948970795, 0.039429083466529846]"
84,5,5,"[0.002067910972982645, 0.0019993437454104424, 0.016033297404646873, 0.0009859352139756083, 0.014673400670289993, 0.962247371673584, 0.0019927716348320246]"
85,5,5,"[0.07748968154191971, 0.11664833873510361, 0.0274132639169693, 0.05330728366971016, 0.006445635575801134, 0.6004785299301147, 0.11821722239255905]"
86,4,5,"[0.013625155203044415, 0.01253112219274044, 0.1935305893421173, 0.00470255920663476, 0.3623620569705963, 0.40906134247779846, 0.004187228158116341]"
87,5,5,"[0.0031948962714523077, 0.0020238105207681656, 0.060753244906663895, 0.001772963092662394, 0.33286410570144653, 0.597447395324707, 0.0019435511203482747]"
88,5,5,"[0.0020596368703991175, 0.0026315399445593357, 0.007300348021090031, 0.0013117899652570486, 0.004901980981230736, 0.9779572486877441, 0.00383748603053391]"
89,5,5,"[0.005763488821685314, 0.004380198661237955, 0.10640884935855865, 0.0024520407896488905, 0.33604666590690613, 0.5424794554710388, 0.002469339407980442]"
90,5,5,"[0.036789290606975555, 0.09435206651687622, 0.2827807664871216, 0.009870962239801884, 0.1187046617269516, 0.4444819688796997, 0.013020293787121773]"
91,5,5,"[0.0009169830591417849, 0.000796272826846689, 0.00704243965446949, 0.0005468609742820263, 0.008924303576350212, 0.9804762601852417, 0.0012968102237209678]"
92,1,2,"[0.05908859893679619, 0.10903315991163254, 0.35480132699012756, 0.016701601445674896, 0.21090969443321228, 0.2334451824426651, 0.01602048985660076]"
93,5,5,"[0.001423398032784462, 0.0025768717750906944, 0.03860616311430931, 0.0005801767110824585, 0.06002061441540718, 0.8956027030944824, 0.001190133742056787]"
94,5,5,"[0.027648719027638435, 0.04249916225671768, 0.28323373198509216, 0.007610981352627277, 0.20835834741592407, 0.4228496551513672, 0.007799352053552866]"
95,5,5,"[0.03692487254738808, 0.08880110085010529, 0.19424264132976532, 0.010573436506092548, 0.06182055547833443, 0.5918221473693848, 0.015815183520317078]"
96,4,5,"[0.0067031835205852985, 0.00840776413679123, 0.11201122403144836, 0.002260851440951228, 0.1342908889055252, 0.7333358526229858, 0.0029902667738497257]"
97,5,5,"[0.012435883283615112, 0.02975216694176197, 0.16814513504505157, 0.0036796103231608868, 0.10495346039533615, 0.6752361059188843, 0.005797563586384058]"
98,5,5,"[0.08287519216537476, 0.1897919476032257, 0.20179472863674164, 0.025033041834831238, 0.0467446930706501, 0.4190199375152588, 0.034740567207336426]"
99,5,5,"[0.0006133881397545338, 0.0003680866211652756, 0.0032329359091818333, 0.0004959828220307827, 0.005970545578747988, 0.9880725145339966, 0.0012464976171031594]"
100,4,5,"[0.004243161529302597, 0.0033469204790890217, 0.08824968338012695, 0.001849859720095992, 0.2893945574760437, 0.6108919978141785, 0.0020237478893250227]"
101,5,5,"[0.03515930846333504, 0.0656767264008522, 0.30289801955223083, 0.009435804560780525, 0.1715797781944275, 0.40489232540130615, 0.010358099825680256]"
102,5,5,"[0.0052616167813539505, 0.005107908044010401, 0.11015595495700836, 0.001929096644744277, 0.23026150465011597, 0.6451003551483154, 0.0021836129017174244]"
103,5,5,"[0.006599566899240017, 0.005202835891395807, 0.011937588453292847, 0.003935540094971657, 0.0063919490203261375, 0.9577031135559082, 0.008229311555624008]"
104,5,5,"[0.025100016966462135, 0.04274274781346321, 0.2847691774368286, 0.0068910736590623856, 0.21395181119441986, 0.41919708251953125, 0.007348127197474241]"
105,2,5,"[0.012817361392080784, 0.020731108263134956, 0.2067413032054901, 0.0038165312726050615, 0.2100917547941208, 0.5412742495536804, 0.004527741577476263]"
106,5,5,"[0.0028817818965762854, 0.004243886563926935, 0.08232788741588593, 0.0010847137309610844, 0.16270852088928223, 0.7451265454292297, 0.0016265935264527798]"
107,5,5,"[0.0004135713679715991, 0.0001602225238457322, 0.0037990210112184286, 0.0003955588908866048, 0.021486593410372734, 0.972976565361023, 0.0007684958982281387]"
108,5,5,"[0.005456376820802689, 0.010106806643307209, 0.1140555739402771, 0.0017578956903889775, 0.12080976366996765, 0.7451037764549255, 0.002709792461246252]"
109,5,5,"[0.0007899891352280974, 0.0015389276668429375, 0.01961253397166729, 0.00037208234425634146, 0.030702142044901848, 0.9460335373878479, 0.0009507691720500588]"
110,5,5,"[0.0013977641938254237, 0.0005280119366943836, 0.005477054975926876, 0.0010098358616232872, 0.009418870322406292, 0.9803617000579834, 0.0018067723140120506]"
111,3,1,"[0.22672060132026672, 0.38532885909080505, 0.12733469903469086, 0.07875653356313705, 0.02331085130572319, 0.08206291496753693, 0.07648560404777527]"
112,5,5,"[0.0013174036284908652, 0.000899782869964838, 0.0030308100394904613, 0.0011450921883806586, 0.003342630108818412, 0.9871090650558472, 0.0031552771106362343]"
113,5,5,"[0.0077677080407738686, 0.004566615447402, 0.10969282686710358, 0.003459703642874956, 0.3732459247112274, 0.4982052147388458, 0.0030620775651186705]"
114,1,1,"[0.14078284800052643, 0.4294574558734894, 0.1229606494307518, 0.05155893415212631, 0.020627271384000778, 0.15761329233646393, 0.07699953764677048]"
115,5,5,"[0.009824781678617, 0.015858011320233345, 0.1573922336101532, 0.0031004392076283693, 0.15610502660274506, 0.6535722017288208, 0.0041472953744232655]"
116,5,5,"[0.0029655606485903263, 0.0014032197650521994, 0.04734595865011215, 0.0015351687325164676, 0.19609032571315765, 0.7490254640579224, 0.0016343258321285248]"
117,5,5,"[0.010996650904417038, 0.014730891212821007, 0.05726265162229538, 0.004089938011020422, 0.02713405154645443, 0.8787396550178528, 0.007046166807413101]"
118,2,5,"[0.06899754703044891, 0.07711019366979599, 0.04094274342060089, 0.037207070738077164, 0.010044158436357975, 0.7000203728675842, 0.06567800045013428]"
119,5,5,"[0.016468927264213562, 0.012398950755596161, 0.007367045618593693, 0.015436195768415928, 0.0036423171404749155, 0.9069523215293884, 0.037734176963567734]"
120,4,5,"[0.004169078078120947, 0.004813167732208967, 0.09928521513938904, 0.0016975993057712913, 0.25236985087394714, 0.6354912519454956, 0.0021737238857895136]"
121,5,5,"[0.0008204116020351648, 0.0005419415538199246, 0.004686856176704168, 0.0005693680141121149, 0.006930897012352943, 0.9851115345954895, 0.0013389850500971079]"
122,5,5,"[0.000956849951762706, 0.0011085097212344408, 0.007626468315720558, 0.0005496409139595926, 0.008103454485535622, 0.9802124500274658, 0.0014426014386117458]"
123,5,5,"[0.0009258456411771476, 0.0003779567196033895, 0.012749138288199902, 0.0008050375618040562, 0.11324924230575562, 0.8707309365272522, 0.0011618472635746002]"
124,5,5,"[0.0006220164941623807, 0.0002563164453022182, 0.002308169612661004, 0.0006040795706212521, 0.00565039599314332, 0.9891554713249207, 0.0014034707564860582]"
125,4,5,"[0.01135806180536747, 0.017637209966778755, 0.17918841540813446, 0.0034172432497143745, 0.1734360009431839, 0.6107365489006042, 0.004226552322506905]"
126,5,5,"[0.10154274106025696, 0.23868094384670258, 0.05831016227602959, 0.05104338377714157, 0.010334361344575882, 0.4361470341682434, 0.10394132882356644]"
127,2,2,"[0.06380314379930496, 0.12073833495378494, 0.3548680543899536, 0.01657797396183014, 0.1596592366695404, 0.26816949248313904, 0.016183720901608467]"
128,4,5,"[0.013693628832697868, 0.011247734539210796, 0.1872420310974121, 0.004850430879741907, 0.38807404041290283, 0.3908023238182068, 0.004089843016117811]"
129,5,5,"[0.006414866540580988, 0.006042685825377703, 0.008835946209728718, 0.004379121121019125, 0.004430227447301149, 0.9590734839439392, 0.010823730379343033]"
130,4,5,"[0.004333087708801031, 0.006158779375255108, 0.10025722533464432, 0.001565319485962391, 0.16364356875419617, 0.7218084335327148, 0.0022335604298859835]"
131,2,5,"[0.005785190965980291, 0.005643992684781551, 0.11898862570524216, 0.0024092956446111202, 0.3552447557449341, 0.5093148946762085, 0.0026131789200007915]"
132,1,2,"[0.08992429822683334, 0.19942601025104523, 0.34014758467674255, 0.024640386924147606, 0.1277792602777481, 0.19312222301959991, 0.02496022917330265]"
133,5,5,"[0.004344218876212835, 0.004740899428725243, 0.08662943542003632, 0.001564931240864098, 0.13831749558448792, 0.7623451948165894, 0.0020578501280397177]"
134,5,5,"[0.020668482407927513, 0.0370032899081707, 0.20082823932170868, 0.005953129380941391, 0.11629537492990494, 0.6114691495895386, 0.007782269269227982]"
135,5,5,"[0.0006356153753586113, 0.0003084545605815947, 0.0013623288832604885, 0.0008084986475296319, 0.0032977054361253977, 0.9912245869636536, 0.002362833358347416]"
136,5,5,"[0.0008245653589256108, 0.0004893995937891304, 0.0020850214641541243, 0.0008206808124668896, 0.0032654344104230404, 0.990185022354126, 0.0023298123851418495]"
137,4,5,"[0.010142860934138298, 0.012049758806824684, 0.1773591786623001, 0.0033309534192085266, 0.2733995020389557, 0.5201682448387146, 0.0035495134070515633]"
138,5,5,"[0.0005226142820902169, 0.0005817894707433879, 0.014091940596699715, 0.0002992553054355085, 0.045715879648923874, 0.9381456971168518, 0.0006427937187254429]"
139,2,4,"[0.009052841924130917, 0.005765911191701889, 0.1291096806526184, 0.0038580524269491434, 0.4260106384754181, 0.4229465126991272, 0.0032563526183366776]"
140,4,4,"[0.011040206998586655, 0.003555088769644499, 0.07265045493841171, 0.007594173774123192, 0.5142046213150024, 0.3853605389595032, 0.00559487659484148]"
141,5,5,"[0.00048210416571237147, 0.0003882594464812428, 0.002840148052200675, 0.00039295395254157484, 0.004898260347545147, 0.9898552894592285, 0.0011430034646764398]"
142,5,5,"[0.023274015635252, 0.011833141557872295, 0.04929123446345329, 0.010039037093520164, 0.02735280618071556, 0.8663634061813354, 0.011846386827528477]"
143,2,5,"[0.006094047799706459, 0.00914623960852623, 0.1329207718372345, 0.0022005951032042503, 0.22634562849998474, 0.6203418970108032, 0.0029507854487746954]"
144,5,5,"[0.006368536967784166, 0.007841350510716438, 0.13639628887176514, 0.002214601496234536, 0.24349339306354523, 0.6010621190071106, 0.002623690292239189]"
145,2,2,"[0.10677356272935867, 0.14320684969425201, 0.37260720133781433, 0.028529101982712746, 0.1890493631362915, 0.13931094110012054, 0.020522957667708397]"
146,5,5,"[0.01984298974275589, 0.035507507622241974, 0.19635866582393646, 0.0055227805860340595, 0.10828905552625656, 0.6273553967475891, 0.0071236491203308105]"
147,5,5,"[0.001010968699119985, 0.00038452562876045704, 0.012981665320694447, 0.0007095606997609138, 0.06668415665626526, 0.9172355532646179, 0.000993535853922367]"
148,5,5,"[0.0029197093099355698, 0.003320700488984585, 0.06263467669487, 0.0011229317169636488, 0.10618921369314194, 0.8221529126167297, 0.0016597517533227801]"
149,5,5,"[0.0012999118771404028, 0.0008836475317366421, 0.005598593503236771, 0.0008603798924013972, 0.006278569810092449, 0.9831105470657349, 0.001968380296602845]"
150,5,5,"[0.02165096253156662, 0.03709879145026207, 0.24117213487625122, 0.005949307698756456, 0.15971443057060242, 0.5274878144264221, 0.006926571484655142]"
151,5,5,"[0.0006008986965753138, 0.00019519042689353228, 0.0016730589559301734, 0.0007359047885984182, 0.005899957846850157, 0.9892016649246216, 0.0016932857688516378]"
152,5,5,"[0.0005878930678591132, 0.0003080421593040228, 0.002074930816888809, 0.0005748099065385759, 0.0042616757564246655, 0.9906671643257141, 0.0015255216276273131]"
153,5,5,"[0.0009132744744420052, 0.00043226787238381803, 0.002009084215387702, 0.0009535321732982993, 0.003536269534379244, 0.9896730184555054, 0.0024825669825077057]"
154,4,5,"[0.006182410288602114, 0.014701650477945805, 0.1131969690322876, 0.0019578938372433186, 0.08978980034589767, 0.7707358002662659, 0.0034354834351688623]"
155,5,2,"[0.09642362594604492, 0.16223526000976562, 0.3301684260368347, 0.02496339939534664, 0.11098121851682663, 0.25204259157180786, 0.023185454308986664]"
156,5,5,"[0.0011297875316813588, 0.0009529059752821922, 0.027119331061840057, 0.0005522725987248123, 0.08050129562616348, 0.8888692855834961, 0.0008750690030865371]"
157,5,5,"[0.002749823732301593, 0.0045963479205966, 0.07778927683830261, 0.0010239157127216458, 0.13395805656909943, 0.7782111763954163, 0.0016713872319087386]"
158,4,2,"[0.05324598774313927, 0.0678221806883812, 0.34464967250823975, 0.01509495172649622, 0.2639489471912384, 0.2429690659046173, 0.01226916816085577]"
159,2,2,"[0.04397948831319809, 0.07503186911344528, 0.3412741720676422, 0.012427644804120064, 0.24257074296474457, 0.27282965183258057, 0.011886455118656158]"
160,5,5,"[0.005339912138879299, 0.0021118612494319677, 0.009652141481637955, 0.0035073207691311836, 0.008618855848908424, 0.9650511741638184, 0.0057187690399587154]"
161,1,1,"[0.12564367055892944, 0.3404444754123688, 0.19438089430332184, 0.03871586546301842, 0.037512946873903275, 0.21246933937072754, 0.05083278939127922]"
162,5,5,"[0.01155690848827362, 0.01942654512822628, 0.1885027438402176, 0.0038326559588313103, 0.22787031531333923, 0.5439183712005615, 0.004892467055469751]"
163,2,4,"[0.014388233423233032, 0.007818208076059818, 0.1432468444108963, 0.006512238644063473, 0.5074230432510376, 0.31584426760673523, 0.004767123144119978]"
164,5,5,"[0.09910410642623901, 0.1655907779932022, 0.22926226258277893, 0.029303280636668205, 0.06088198721408844, 0.38220953941345215, 0.03364797681570053]"
165,2,5,"[0.021472230553627014, 0.04411765933036804, 0.257086843252182, 0.005970741156488657, 0.17198747396469116, 0.4919695258140564, 0.007395443972200155]"
166,5,5,"[0.0019718033727258444, 0.0035066334530711174, 0.05774567648768425, 0.0007744646864011884, 0.09982585906982422, 0.8347533345222473, 0.001422216184437275]"
167,5,5,"[0.004296572878956795, 0.0038526535499840975, 0.09754787385463715, 0.0017820352222770452, 0.297922819852829, 0.5926164388656616, 0.001981541747227311]"
168,0,1,"[0.21243304014205933, 0.3971419930458069, 0.15412354469299316, 0.06880021095275879, 0.03015059418976307, 0.07305785268545151, 0.06429281085729599]"
169,1,1,"[0.20788654685020447, 0.3287205100059509, 0.22306115925312042, 0.06230120360851288, 0.05956520885229111, 0.06991785764694214, 0.048547521233558655]"
170,4,5,"[0.013834815472364426, 0.014154793694615364, 0.20717447996139526, 0.004648052621632814, 0.3757695257663727, 0.3802415728569031, 0.00417675543576479]"
171,5,5,"[0.0034824437461793423, 0.0016350793885067105, 0.002661020727828145, 0.004016977734863758, 0.0029330234974622726, 0.9750766754150391, 0.010194798931479454]"
172,5,5,"[0.00045245690853334963, 0.00020615520770661533, 0.0013603384140878916, 0.0005711889243684709, 0.004316544625908136, 0.9914914965629578, 0.00160184723790735]"
