Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[0.003535004798322916, 0.001618805923499167, 0.008639389649033546, 0.0017142032738775015, 0.005304697435349226, 0.978935182094574, 0.00025270998594351113]"
79,5,5,"[0.0003382791473995894, 0.00011259008897468448, 0.002451225882396102, 0.00021609722170978785, 0.006861742120236158, 0.9898305535316467, 0.00018957308202516288]"
80,5,5,"[9.830909402808174e-05, 6.795918307034299e-05, 0.002127215964719653, 0.00011213725520065054, 0.0044299024157226086, 0.992922306060791, 0.00024217514146585017]"
81,5,5,"[0.0016084839589893818, 0.002873797435313463, 0.05340125784277916, 0.0008277136366814375, 0.29654383659362793, 0.6409200429916382, 0.0038249425124377012]"
82,5,5,"[0.0004712684021797031, 0.00021044431196060032, 0.0014755972661077976, 0.0004740093427244574, 0.0014202783349901438, 0.9949839115142822, 0.0009645268437452614]"
83,5,2,"[0.13425004482269287, 0.26087281107902527, 0.41779232025146484, 0.04651874676346779, 0.060474809259176254, 0.0736260637640953, 0.006465231068432331]"
84,5,5,"[0.003830761881545186, 0.0008568381308577955, 0.02696063742041588, 0.0025563484523445368, 0.00765796285122633, 0.9580381512641907, 9.942666656570509e-05]"
85,5,5,"[0.047464363276958466, 0.08221230655908585, 0.019277920946478844, 0.052454520016908646, 0.003895448287948966, 0.659369945526123, 0.13532544672489166]"
86,4,5,"[0.015751639381051064, 0.009659343399107456, 0.2918153405189514, 0.005043718032538891, 0.28654155135154724, 0.39089351892471313, 0.00029482576064765453]"
87,5,5,"[0.0029613678343594074, 0.0018965156050398946, 0.048430852591991425, 0.001206711633130908, 0.395842969417572, 0.5479080080986023, 0.0017535737715661526]"
88,5,5,"[0.0014032733161002398, 0.0012651749420911074, 0.00241305073723197, 0.001347930054180324, 0.0019051366252824664, 0.9898613691329956, 0.0018040247960016131]"
89,5,5,"[0.005942676682025194, 0.003394210012629628, 0.07276295125484467, 0.003984782844781876, 0.309177428483963, 0.5954360365867615, 0.009301913902163506]"
90,5,5,"[0.014116124249994755, 0.0713278278708458, 0.4024425745010376, 0.0075558871030807495, 0.038563553243875504, 0.464518666267395, 0.001475416007451713]"
91,5,5,"[0.00028327692416496575, 0.00013441371265798807, 0.005530126392841339, 0.0001941199298016727, 0.008743411861360073, 0.9850137829780579, 0.00010085860412800685]"
92,1,2,"[0.01930801197886467, 0.0581190399825573, 0.6413758993148804, 0.010019118897616863, 0.06220744177699089, 0.2071266770362854, 0.0018438395345583558]"
93,5,5,"[0.006614498794078827, 0.02602699212729931, 0.02233359031379223, 0.0014336691237986088, 0.23687566816806793, 0.6973875164985657, 0.009328071027994156]"
94,5,5,"[0.012588553130626678, 0.014915462583303452, 0.23667803406715393, 0.004645055625587702, 0.16197718679904938, 0.5689452886581421, 0.0002504409640096128]"
95,5,5,"[0.0479225255548954, 0.13539651036262512, 0.29099270701408386, 0.02741655893623829, 0.09927095472812653, 0.3901928663253784, 0.008807843551039696]"
96,4,5,"[0.015198214910924435, 0.019116992130875587, 0.047041233628988266, 0.002633961383253336, 0.26289182901382446, 0.6522473096847534, 0.0008704533684067428]"
97,5,5,"[0.0033655890729278326, 0.032259292900562286, 0.12764908373355865, 0.0017887281719595194, 0.014876211062073708, 0.8180484771728516, 0.002012620447203517]"
98,5,5,"[0.0292504969984293, 0.05436094105243683, 0.12238643318414688, 0.01222461462020874, 0.05499650910496712, 0.725911557674408, 0.0008694559219293296]"
99,5,5,"[0.0010124098043888807, 0.0008459323435090482, 0.002097503747791052, 0.0005565828178077936, 0.0036921717692166567, 0.9911409020423889, 0.0006544222123920918]"
100,4,5,"[0.003182321321219206, 0.0033144752960652113, 0.07541944086551666, 0.0013332697562873363, 0.3606525957584381, 0.5545464158058167, 0.0015515570994466543]"
101,5,5,"[0.05043988674879074, 0.13819576799869537, 0.326518714427948, 0.01249858271330595, 0.07776403427124023, 0.39384427666664124, 0.0007387284422293305]"
102,5,5,"[0.006247023120522499, 0.0132207740098238, 0.07968536019325256, 0.002970855450257659, 0.27774450182914734, 0.6151043772697449, 0.0050270999781787395]"
103,5,5,"[0.006201043725013733, 0.003295250004157424, 0.01069274079054594, 0.004031989723443985, 0.0033574162516742945, 0.97179114818573, 0.0006303301197476685]"
104,5,2,"[0.011906662955880165, 0.010618504136800766, 0.5059221982955933, 0.007786828558892012, 0.11765895038843155, 0.34586450457572937, 0.00024232880969066173]"
105,2,5,"[0.006240077316761017, 0.013303463347256184, 0.2105790227651596, 0.0024903505109250546, 0.143598735332489, 0.623404324054718, 0.00038406398380175233]"
106,5,5,"[0.00098278874065727, 0.0019121516961604357, 0.012798151932656765, 0.0004886080860160291, 0.16711437702178955, 0.8126857876777649, 0.004018216393887997]"
107,5,5,"[0.0001402911584591493, 4.8212303227046505e-05, 0.002363628940656781, 0.00011807120608864352, 0.00788546446710825, 0.9891541600227356, 0.0002901568659581244]"
108,5,5,"[0.004384875763207674, 0.012648644857108593, 0.18622088432312012, 0.0018651563441380858, 0.10843708366155624, 0.686010479927063, 0.0004328968352638185]"
109,5,5,"[0.0020990988705307245, 0.007779272738844156, 0.019910644739866257, 0.0006675361655652523, 0.08149830996990204, 0.886864960193634, 0.00118023541290313]"
110,5,5,"[0.0008593578822910786, 0.0005682918126694858, 0.002905033528804779, 0.0012713198084384203, 0.0024644709192216396, 0.9882404804229736, 0.0036910471972078085]"
111,3,1,"[0.2788110375404358, 0.3970252275466919, 0.10091792792081833, 0.10012029856443405, 0.02296350710093975, 0.08590357005596161, 0.014258393086493015]"
112,5,5,"[0.0005791495786979795, 0.00025354165700264275, 0.0037088452372699976, 0.0007533096359111369, 0.0012222665827721357, 0.992883563041687, 0.0005993523518554866]"
113,5,5,"[0.0023460695520043373, 0.0013918520417064428, 0.032175011932849884, 0.0008509624749422073, 0.29603299498558044, 0.6661459803581238, 0.0010571242310106754]"
114,1,1,"[0.05390352010726929, 0.5278653502464294, 0.07738067209720612, 0.024938803166151047, 0.015372984111309052, 0.23725025355815887, 0.0632883831858635]"
115,5,5,"[0.011665314435958862, 0.019303301349282265, 0.02942962944507599, 0.0019292766228318214, 0.16998492181301117, 0.7665029764175415, 0.0011846174020320177]"
116,5,5,"[0.0008121935534290969, 0.00044751600944437087, 0.009641336277127266, 0.0005018480005674064, 0.11608469486236572, 0.8707174062728882, 0.0017950267065316439]"
117,5,5,"[0.0091538205742836, 0.008600120432674885, 0.1390829235315323, 0.004651325289160013, 0.11553474515676498, 0.7223432064056396, 0.0006338782841339707]"
118,2,5,"[0.08484581112861633, 0.04894731938838959, 0.06368142366409302, 0.03727751970291138, 0.011397117748856544, 0.7507732510566711, 0.0030775018967688084]"
119,5,5,"[0.007279490120708942, 0.00729627488180995, 0.007992341183125973, 0.009484660811722279, 0.001638123532757163, 0.9484001398086548, 0.01790887676179409]"
120,4,5,"[0.0013623606646433473, 0.003105771727859974, 0.06902316957712173, 0.0007505037938244641, 0.25050297379493713, 0.6721691489219666, 0.0030860593542456627]"
121,5,5,"[0.00019225607684347779, 0.00013703647709917277, 0.003631027415394783, 0.00022277733660303056, 0.002563225105404854, 0.9930909872055054, 0.00016257383686024696]"
122,5,5,"[0.000259208376519382, 0.00016983745445031673, 0.005636835936456919, 0.0004306594200897962, 0.0017928703455254436, 0.9915151596069336, 0.00019534939201548696]"
123,5,5,"[0.0003545884392224252, 0.0001205291337100789, 0.006423287559300661, 0.00024142787151504308, 0.046347975730895996, 0.9458186030387878, 0.0006936508580110967]"
124,5,5,"[0.000602435611654073, 0.00018665363313630223, 0.011046814732253551, 0.0006302125984802842, 0.00315996166318655, 0.984271228313446, 0.00010265807941323146]"
125,4,5,"[0.006480678450316191, 0.03900609910488129, 0.13668619096279144, 0.002123589627444744, 0.06613262742757797, 0.7479802370071411, 0.0015905883628875017]"
126,5,5,"[0.10632152110338211, 0.31765109300613403, 0.04382004216313362, 0.07764086872339249, 0.006856003310531378, 0.39564353227615356, 0.052066925913095474]"
127,2,2,"[0.028838137164711952, 0.034724049270153046, 0.5559549927711487, 0.009534134529531002, 0.1321239471435547, 0.238555908203125, 0.0002687863598112017]"
128,4,5,"[0.004277250729501247, 0.006870071869343519, 0.09826592355966568, 0.0021340299863368273, 0.3464086651802063, 0.5386270880699158, 0.003417006926611066]"
129,5,5,"[0.005779216066002846, 0.0027611341793090105, 0.011929914355278015, 0.005070880986750126, 0.002485682023689151, 0.9706558585166931, 0.0013172427425161004]"
130,4,5,"[0.0074930512346327305, 0.007798465434461832, 0.09537139534950256, 0.0018849550979211926, 0.30391573905944824, 0.5830432176589966, 0.0004932414158247411]"
131,2,5,"[0.0022136906627565622, 0.006957116071134806, 0.06871253252029419, 0.0011908018495887518, 0.24983994662761688, 0.6615008115768433, 0.009585157968103886]"
132,1,2,"[0.021472450345754623, 0.11363085359334946, 0.4212987720966339, 0.010934966616332531, 0.04147687181830406, 0.3869670331478119, 0.004219135269522667]"
133,5,5,"[0.003885790705680847, 0.0030194225255399942, 0.09668057411909103, 0.0020313800778239965, 0.18796610832214355, 0.7058894634246826, 0.0005273558781482279]"
134,5,5,"[0.014648775570094585, 0.047065213322639465, 0.21155448257923126, 0.004305711016058922, 0.10896936058998108, 0.6127822995185852, 0.0006741746910847723]"
135,5,5,"[0.00020561597193591297, 0.00016252567002084106, 0.0007817766163498163, 0.0003548648383002728, 0.0011083231074735522, 0.9909986257553101, 0.006388286128640175]"
136,5,5,"[0.0007557714125141501, 0.00033874003565870225, 0.0029106270521879196, 0.0007571023888885975, 0.0013121126685291529, 0.9933608770370483, 0.0005646900972351432]"
137,4,5,"[0.007301035337150097, 0.008374782279133797, 0.06555330753326416, 0.0018458949634805322, 0.37784019112586975, 0.5380594730377197, 0.0010253030341118574]"
138,5,5,"[0.0020392679143697023, 0.005636399146169424, 0.010224057361483574, 0.0006270141457207501, 0.15635190904140472, 0.8197339773178101, 0.005387447774410248]"
139,2,4,"[0.008589700795710087, 0.0034581641666591167, 0.2352062612771988, 0.00389858172275126, 0.38752031326293945, 0.3607668876647949, 0.0005600692820735276]"
140,4,4,"[0.00894178543239832, 0.010323600843548775, 0.03186890482902527, 0.0036797961220145226, 0.47710493206977844, 0.41342660784721375, 0.05465429276227951]"
141,5,5,"[0.00011195810657227412, 6.260499503696337e-05, 0.0015988500090315938, 0.00020628140191547573, 0.0012332864571362734, 0.9962301850318909, 0.0005568429478444159]"
142,5,5,"[0.0023646969348192215, 0.0008293596329167485, 0.007077686954289675, 0.0013258059043437243, 0.005045182537287474, 0.9830567240715027, 0.00030060423887334764]"
143,2,5,"[0.0026342447381466627, 0.007103411480784416, 0.1962631642818451, 0.0011668667430058122, 0.17108450829982758, 0.6209855675697327, 0.0007622358971275389]"
144,5,5,"[0.0020042243413627148, 0.018105074763298035, 0.12022532522678375, 0.0012397815007716417, 0.02434288151562214, 0.8297358751296997, 0.004346893168985844]"
145,2,2,"[0.04334182292222977, 0.031263887882232666, 0.6902939677238464, 0.01721818558871746, 0.13349969685077667, 0.0838465616106987, 0.0005359104252420366]"
146,5,5,"[0.013635358773171902, 0.023381102830171585, 0.04606137052178383, 0.003543682862073183, 0.12929920852184296, 0.7833291292190552, 0.0007501639192923903]"
147,5,5,"[0.000305734109133482, 0.00014850114530418068, 0.004035021178424358, 0.00021136119903530926, 0.0331101194024086, 0.9615169763565063, 0.0006722451071254909]"
148,5,5,"[0.0018570396350696683, 0.0017195056425407529, 0.042076338082551956, 0.0019076740136370063, 0.05680236592888832, 0.8926593065261841, 0.0029777635354548693]"
149,5,5,"[0.0005559661076404154, 0.00021498931164387614, 0.002637380501255393, 0.0006246344419196248, 0.0013239746913313866, 0.9941313862800598, 0.0005116024985909462]"
150,5,5,"[0.01597619242966175, 0.011545558460056782, 0.2172529697418213, 0.005805739667266607, 0.20892426371574402, 0.5402013659477234, 0.00029394373996183276]"
151,5,5,"[0.00012772133050020784, 5.200534360483289e-05, 0.002123035490512848, 0.00025079704937525094, 0.0013978941133245826, 0.9952945113182068, 0.0007540177903138101]"
152,5,5,"[0.0003906482888851315, 0.00015048759814817458, 0.0034682773984968662, 0.0004776616988237947, 0.001501636696048081, 0.9937122464179993, 0.0002990822831634432]"
153,5,5,"[0.000673005823045969, 0.00023176336253527552, 0.006150463595986366, 0.0008173805545084178, 0.0015414825174957514, 0.990326464176178, 0.00025937583995983005]"
154,4,5,"[0.0014221130404621363, 0.003925486467778683, 0.036137714982032776, 0.0006718137883581221, 0.10774043202400208, 0.8493255376815796, 0.0007770325755700469]"
155,5,2,"[0.26802438497543335, 0.1591666042804718, 0.2737659215927124, 0.06779557466506958, 0.07873817533254623, 0.15152989327907562, 0.0009793906938284636]"
156,5,5,"[0.0001887244579847902, 0.00014743753126822412, 0.005355899687856436, 0.00013286707689985633, 0.01200130209326744, 0.9820128083229065, 0.00016094144666567445]"
157,5,5,"[0.005836911965161562, 0.04272681474685669, 0.10051644593477249, 0.002836804138496518, 0.08825678378343582, 0.7412670850753784, 0.018559159711003304]"
158,4,2,"[0.03600075840950012, 0.03593537583947182, 0.4021391272544861, 0.009202137589454651, 0.1975533664226532, 0.31889238953590393, 0.0002768715494312346]"
159,2,2,"[0.014717048965394497, 0.017020177096128464, 0.6978211998939514, 0.00898563303053379, 0.1282213181257248, 0.1325148195028305, 0.0007197997183538973]"
160,5,5,"[0.008869211189448833, 0.0026782199274748564, 0.04277191683650017, 0.00393849378451705, 0.020436977967619896, 0.9211499094963074, 0.00015519435692112893]"
161,1,1,"[0.12447385489940643, 0.5472869277000427, 0.0669751912355423, 0.0521976538002491, 0.02223639190196991, 0.087369404733181, 0.09946057945489883]"
162,5,5,"[0.0010361185995861888, 0.00932039599865675, 0.0668254941701889, 0.0006367050809785724, 0.046021610498428345, 0.8714528679847717, 0.004706841427832842]"
163,2,4,"[0.02547486685216427, 0.017827242612838745, 0.20516778528690338, 0.012311183847486973, 0.37687888741493225, 0.3562137484550476, 0.006126373540610075]"
164,5,5,"[0.05368884280323982, 0.05974902957677841, 0.359630823135376, 0.04090910404920578, 0.06331689655780792, 0.41982927918434143, 0.0028760498389601707]"
165,2,5,"[0.005864833481609821, 0.028457414358854294, 0.16545423865318298, 0.002330552553758025, 0.04231838881969452, 0.7550177574157715, 0.0005568863707594573]"
166,5,5,"[0.002269134856760502, 0.012412050738930702, 0.05697117745876312, 0.0008419228252023458, 0.09911094605922699, 0.8262879848480225, 0.002106850268319249]"
167,5,4,"[0.008321521803736687, 0.003233034396544099, 0.12777219712734222, 0.0034174493048340082, 0.47910603880882263, 0.3768497109413147, 0.001300061121582985]"
168,0,1,"[0.3069157898426056, 0.34711748361587524, 0.1768617182970047, 0.0840655267238617, 0.02906743437051773, 0.052365224808454514, 0.0036067457403987646]"
169,1,2,"[0.07472635060548782, 0.04862935096025467, 0.6876381635665894, 0.03394955396652222, 0.07669200003147125, 0.0777672529220581, 0.0005973261431790888]"
170,4,5,"[0.004228140693157911, 0.003443308873102069, 0.14841324090957642, 0.001988487783819437, 0.30156874656677246, 0.5397950410842896, 0.0005629818770103157]"
