Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.013842541724443436, 0.024047156795859337, 0.23344562947750092, 0.008686455897986889, 0.34978413581848145, 0.3600463569164276, 0.01014773454517126]"
21,5,4,"[0.01952691748738289, 0.02384583093225956, 0.2296760380268097, 0.010025901719927788, 0.5509113669395447, 0.15774774551391602, 0.008266224525868893]"
22,5,5,"[0.009299416095018387, 0.01486426405608654, 0.16784639656543732, 0.0028134069871157408, 0.1466187834739685, 0.6541065573692322, 0.004451161716133356]"
23,5,5,"[0.0012525477213785052, 0.0013716844841837883, 0.020070208236575127, 0.000795630388893187, 0.056286223232746124, 0.9188763499259949, 0.0013474597362801433]"
24,5,5,"[0.007527112495154142, 0.00866963341832161, 0.017246203497052193, 0.0018458159174770117, 0.03050517849624157, 0.9313012957572937, 0.002904715482145548]"
25,5,5,"[0.004275938030332327, 0.006179322488605976, 0.015707526355981827, 0.0015739211812615395, 0.028615254908800125, 0.9405778050422668, 0.003070197533816099]"
26,5,5,"[0.001725987414829433, 0.0021337177604436874, 0.0030604288913309574, 0.0013409671373665333, 0.004047374241054058, 0.9845016598701477, 0.003189768409356475]"
27,5,5,"[0.00363760138861835, 0.004093277733772993, 0.04972146824002266, 0.0017225807532668114, 0.19579842686653137, 0.7426851987838745, 0.002341419691219926]"
28,5,5,"[0.0012161203194409609, 0.0014998046681284904, 0.013820663094520569, 0.0006245095864869654, 0.024622388184070587, 0.9567945003509521, 0.001422095112502575]"
29,2,2,"[0.13560418784618378, 0.23985376954078674, 0.2954895496368408, 0.04878212511539459, 0.1511596143245697, 0.08650510758161545, 0.04260570928454399]"
30,5,5,"[0.0010534325847402215, 0.0013948610285297036, 0.005387154407799244, 0.0006793175125494599, 0.00782858207821846, 0.9819761514663696, 0.0016804534243419766]"
31,5,5,"[0.0013594061601907015, 0.0012362474808469415, 0.002821356290951371, 0.000812311889603734, 0.011152079328894615, 0.981290876865387, 0.0013278218684718013]"
32,4,5,"[0.013449999503791332, 0.01848716102540493, 0.19039471447467804, 0.004779173992574215, 0.3550223112106323, 0.41228827834129333, 0.005578387528657913]"
33,5,5,"[0.022526705637574196, 0.026878157630562782, 0.17083413898944855, 0.0056648580357432365, 0.28356605768203735, 0.4845063388347626, 0.00602370360866189]"
34,2,2,"[0.06325726956129074, 0.14245782792568207, 0.4764920473098755, 0.026615753769874573, 0.12304918467998505, 0.13418996334075928, 0.03393803536891937]"
35,2,4,"[0.19475075602531433, 0.21015435457229614, 0.14617860317230225, 0.053903669118881226, 0.22684204578399658, 0.1334470510482788, 0.034723538905382156]"
36,2,2,"[0.08450303971767426, 0.18904843926429749, 0.34591713547706604, 0.030425619333982468, 0.09918799251317978, 0.2091299146413803, 0.04178782179951668]"
37,5,5,"[0.0006390283233486116, 0.0006430607754737139, 0.0032421492505818605, 0.0007972329040057957, 0.010775833390653133, 0.9823707342147827, 0.0015319131780415773]"
38,2,1,"[0.15948480367660522, 0.25267481803894043, 0.21895459294319153, 0.059652943164110184, 0.1700686663389206, 0.09318265318870544, 0.045981522649526596]"
39,1,5,"[0.09983865916728973, 0.16036581993103027, 0.18326736986637115, 0.017340557649731636, 0.0938243642449379, 0.4252523183822632, 0.02011089026927948]"
40,5,5,"[0.00954508502036333, 0.012408990412950516, 0.12266578525304794, 0.0025701571721583605, 0.1503414362668991, 0.6986091732978821, 0.0038594601210206747]"
41,5,5,"[0.003117461921647191, 0.00473613990470767, 0.09583813697099686, 0.003496689721941948, 0.14909544587135315, 0.7383934855461121, 0.005322603974491358]"
42,5,5,"[0.0009495234698988497, 0.0012204115046188235, 0.02165330946445465, 0.0007553151226602495, 0.05147021263837814, 0.922508716583252, 0.0014424381079152226]"
43,5,5,"[0.0012916213599964976, 0.0010606201831251383, 0.004791565239429474, 0.0010644791182130575, 0.04299303516745567, 0.94742351770401, 0.0013751806691288948]"
44,5,5,"[0.001058360212482512, 0.0014718342572450638, 0.018816569820046425, 0.0008243091288022697, 0.025395819917321205, 0.9504798054695129, 0.0019532472360879183]"
45,1,2,"[0.07060776650905609, 0.14779295027256012, 0.30980685353279114, 0.021491464227437973, 0.1189856305718422, 0.30379554629325867, 0.02751980349421501]"
46,5,5,"[0.006007593125104904, 0.008390824310481548, 0.007400139234960079, 0.003990288358181715, 0.004528304096311331, 0.9611966013908386, 0.00848622340708971]"
47,5,5,"[0.008327456191182137, 0.013117527589201927, 0.1392134428024292, 0.0024214512668550014, 0.08861677348613739, 0.7438378930091858, 0.004465470556169748]"
48,5,5,"[0.0006534087588079274, 0.0005919142276979983, 0.0027663742657750845, 0.0009791797492653131, 0.020453011617064476, 0.972968339920044, 0.0015878817066550255]"
49,5,5,"[0.013628131709992886, 0.021503910422325134, 0.12750951945781708, 0.003057861002162099, 0.08480779081583023, 0.7442879676818848, 0.00520476046949625]"
50,5,5,"[0.001266371924430132, 0.0013926889514550567, 0.002656462835147977, 0.0013061229838058352, 0.004785978700965643, 0.9858960509300232, 0.00269635790027678]"
51,5,5,"[0.0028006017673760653, 0.002942815888673067, 0.05288316681981087, 0.0017955983057618141, 0.259403258562088, 0.6779245138168335, 0.0022500271443277597]"
52,5,5,"[0.00076122279278934, 0.0008306865929625928, 0.0046988967806100845, 0.0005700851907022297, 0.011228048242628574, 0.9807306528091431, 0.0011804624227806926]"
53,5,5,"[0.01698659360408783, 0.022976329550147057, 0.10378239303827286, 0.004062403924763203, 0.14201021194458008, 0.705147385597229, 0.005034733563661575]"
54,5,5,"[0.007321265526115894, 0.011444379575550556, 0.15916875004768372, 0.0048185125924646854, 0.3657584488391876, 0.4455575942993164, 0.005931067280471325]"
55,2,5,"[0.015347338281571865, 0.015206617303192616, 0.06955768167972565, 0.007340230047702789, 0.41592976450920105, 0.46988359093666077, 0.006734790746122599]"
56,3,4,"[0.12051177769899368, 0.13053807616233826, 0.12942694127559662, 0.034463364630937576, 0.28572821617126465, 0.27121806144714355, 0.02811358869075775]"
57,2,2,"[0.07236623764038086, 0.14861325919628143, 0.5058070421218872, 0.02286122366786003, 0.09980776906013489, 0.12211297452449799, 0.02843140810728073]"
58,5,5,"[0.0007566424319520593, 0.0008710338152013719, 0.005161019507795572, 0.0005051065818406641, 0.014349249191582203, 0.9772887825965881, 0.0010680763516575098]"
59,5,5,"[0.015322302468121052, 0.029101824387907982, 0.22020897269248962, 0.005065617151558399, 0.11616794019937515, 0.6040542125701904, 0.010079160332679749]"
60,5,5,"[0.000886670546606183, 0.000931631017010659, 0.010075278580188751, 0.0005988146876916289, 0.03497925400733948, 0.9514433741569519, 0.0010849126847460866]"
61,5,5,"[0.0033290227875113487, 0.0029101513791829348, 0.0403323657810688, 0.0020073179621249437, 0.24558353424072266, 0.7033918499946594, 0.002445837017148733]"
62,0,2,"[0.11632844060659409, 0.22788949310779572, 0.31563588976860046, 0.06779604405164719, 0.133970245718956, 0.078354112803936, 0.06002584099769592]"
63,5,5,"[0.004904780071228743, 0.007839838974177837, 0.096265509724617, 0.0017611414659768343, 0.0981571301817894, 0.787876546382904, 0.0031950061675161123]"
64,5,5,"[0.005539377219974995, 0.008110268972814083, 0.15561382472515106, 0.0032346032094210386, 0.32818669080734253, 0.49483317136764526, 0.004482151009142399]"
65,5,5,"[0.08668456226587296, 0.17428605258464813, 0.2708945572376251, 0.01531175710260868, 0.0526353120803833, 0.37554213404655457, 0.02464555948972702]"
66,4,5,"[0.0035945463459938765, 0.005006755702197552, 0.0643756240606308, 0.0014188140630722046, 0.11632269620895386, 0.8068885803222656, 0.0023930480238050222]"
67,5,5,"[0.002217555185779929, 0.002979380078613758, 0.05343523621559143, 0.0012366536539047956, 0.13275860249996185, 0.805199146270752, 0.002173397922888398]"
68,4,5,"[0.004441114142537117, 0.006148668471723795, 0.07286017388105392, 0.0015567097580060363, 0.09007243812084198, 0.8225098252296448, 0.002411050722002983]"
69,5,5,"[0.021602442488074303, 0.02713862620294094, 0.006773076485842466, 0.007487359456717968, 0.005684243980795145, 0.9190245270729065, 0.012289682403206825]"
70,5,5,"[0.002168924082070589, 0.003035896457731724, 0.016074517741799355, 0.0011557030957192183, 0.010748309083282948, 0.9640710949897766, 0.002745548728853464]"
71,5,5,"[0.002822473645210266, 0.0033652193378657103, 0.00867772288620472, 0.0010236729867756367, 0.008270693942904472, 0.9736104011535645, 0.0022297557443380356]"
72,1,1,"[0.2226749211549759, 0.3831549286842346, 0.10912060737609863, 0.11803034693002701, 0.03488081693649292, 0.04480903223156929, 0.08732936531305313]"
73,3,5,"[0.1637004315853119, 0.24497385323047638, 0.027422020211815834, 0.09353316575288773, 0.009653299115598202, 0.35452160239219666, 0.10619562864303589]"
74,4,4,"[0.017740508541464806, 0.01809333637356758, 0.15792886912822723, 0.007627271115779877, 0.5600148439407349, 0.2320738285779953, 0.006521282251924276]"
75,5,5,"[0.0011610772926360369, 0.0016560963122174144, 0.00780235230922699, 0.0013111517764627934, 0.008867619559168816, 0.9760817885398865, 0.0031199173536151648]"
76,5,5,"[0.003992343321442604, 0.0061552333645522594, 0.1371438205242157, 0.002212181454524398, 0.2057533711194992, 0.6409565210342407, 0.0037866542115807533]"
77,4,5,"[0.004283897113054991, 0.007751390337944031, 0.1088264063000679, 0.0021174191497266293, 0.1022072285413742, 0.7703937292098999, 0.0044198534451425076]"
78,5,5,"[0.006250068545341492, 0.008806665427982807, 0.011619661003351212, 0.0023360345512628555, 0.005370487459003925, 0.9603433609008789, 0.005273739341646433]"
79,5,5,"[0.0008814911125227809, 0.0010478044860064983, 0.014881138689815998, 0.0006571939447894692, 0.04875548556447029, 0.9325905442237854, 0.0011864012340083718]"
80,5,5,"[0.0011844822438433766, 0.0017160370480269194, 0.01578678749501705, 0.0007271807990036905, 0.01911013573408127, 0.9597135186195374, 0.0017619556747376919]"
81,5,5,"[0.004126101732254028, 0.006465068552643061, 0.09113295376300812, 0.0020681528840214014, 0.17544607818126678, 0.717496395111084, 0.0032652232330292463]"
82,5,5,"[0.0008794789901003242, 0.0010475832968950272, 0.006790890824049711, 0.0006831482169218361, 0.010999937541782856, 0.9780454635620117, 0.0015534752747043967]"
83,5,1,"[0.1457490175962448, 0.30710721015930176, 0.29674649238586426, 0.03885418176651001, 0.05300862342119217, 0.11368334293365479, 0.044851161539554596]"
84,5,5,"[0.0027531336527317762, 0.003642189083620906, 0.034832194447517395, 0.0011708028614521027, 0.02836313284933567, 0.9268231987953186, 0.0024153967387974262]"
85,5,5,"[0.1108158528804779, 0.17363223433494568, 0.027848923578858376, 0.04876700043678284, 0.00836159661412239, 0.5593499541282654, 0.07122442871332169]"
86,4,5,"[0.009609287604689598, 0.011603942140936852, 0.16735588014125824, 0.003596031339839101, 0.3680979013442993, 0.4354127049446106, 0.004324220586568117]"
87,5,5,"[0.002859567292034626, 0.003708298783749342, 0.07308226823806763, 0.0018123392947018147, 0.23841828107833862, 0.6775050759315491, 0.002614137716591358]"
88,5,5,"[0.0016174736665561795, 0.0016503053484484553, 0.003518432844430208, 0.000766084878705442, 0.009523330256342888, 0.9815364480018616, 0.0013880077749490738]"
89,5,5,"[0.0057067773304879665, 0.008131932467222214, 0.12369473278522491, 0.002389934379607439, 0.2324453443288803, 0.6238734126091003, 0.0037578814662992954]"
90,5,5,"[0.025707989931106567, 0.0514802522957325, 0.24002009630203247, 0.00603384617716074, 0.08499682694673538, 0.5813101530075073, 0.010450816713273525]"
91,5,5,"[0.006400054320693016, 0.0065103210508823395, 0.01177387684583664, 0.0016293155495077372, 0.016949620097875595, 0.9539996981620789, 0.002737065777182579]"
92,1,2,"[0.06835965067148209, 0.13178175687789917, 0.38543304800987244, 0.022792190313339233, 0.19611091911792755, 0.17103688418865204, 0.024485480040311813]"
93,5,5,"[0.0023397423792630434, 0.0027760271914303303, 0.04557511582970619, 0.0012041394365951419, 0.12571385502815247, 0.8204665184020996, 0.0019246278097853065]"
94,5,5,"[0.014803371392190456, 0.024397751316428185, 0.14835557341575623, 0.003269903128966689, 0.07617318630218506, 0.726951539516449, 0.006048641167581081]"
95,5,5,"[0.09355846792459488, 0.17611223459243774, 0.1121320053935051, 0.01825403980910778, 0.033243875950574875, 0.5355732440948486, 0.03112618438899517]"
96,4,5,"[0.024929439648985863, 0.02235223352909088, 0.0622544102370739, 0.006290493067353964, 0.190536767244339, 0.6874927282333374, 0.00614396296441555]"
97,5,5,"[0.01472563948482275, 0.025156421586871147, 0.15452492237091064, 0.003678874345496297, 0.1034577339887619, 0.6929128766059875, 0.005543461535125971]"
98,5,5,"[0.019502349197864532, 0.029316699132323265, 0.06803295761346817, 0.0033920833375304937, 0.03924975171685219, 0.8339452743530273, 0.006560885347425938]"
99,5,5,"[0.002477208385244012, 0.002919520251452923, 0.021606167778372765, 0.0008917180239222944, 0.03445354849100113, 0.9359579086303711, 0.0016939837951213121]"
100,4,4,"[0.010529270395636559, 0.01647973246872425, 0.20546099543571472, 0.007491018157452345, 0.4010330140590668, 0.35042324662208557, 0.00858275406062603]"
101,5,5,"[0.016468005254864693, 0.023346252739429474, 0.09944630414247513, 0.0032235390972346067, 0.07373277097940445, 0.7786427736282349, 0.005140465684235096]"
102,5,5,"[0.04093063622713089, 0.06390472501516342, 0.33109480142593384, 0.007578352466225624, 0.15023668110370636, 0.3954695463180542, 0.01078533660620451]"
103,5,5,"[0.017414771020412445, 0.024615859612822533, 0.026166750118136406, 0.00597373815253377, 0.0074491738341748714, 0.9074797034263611, 0.010900042951107025]"
104,5,5,"[0.012805871665477753, 0.021475890651345253, 0.2792050540447235, 0.0038053449243307114, 0.15457195043563843, 0.5211936235427856, 0.006942331790924072]"
105,2,5,"[0.008465094491839409, 0.01240028440952301, 0.1471574455499649, 0.0024477047845721245, 0.12606804072856903, 0.6993117332458496, 0.0041497680358588696]"
106,5,5,"[0.008629139512777328, 0.012618529610335827, 0.053902093321084976, 0.0021979010198265314, 0.0788109302520752, 0.8399134874343872, 0.003927973099052906]"
107,5,5,"[0.0006606481038033962, 0.0006061915773898363, 0.0030187168158590794, 0.0006816808017902076, 0.017846595495939255, 0.9760828018188477, 0.0011033238843083382]"
108,5,5,"[0.004022454842925072, 0.005958478897809982, 0.0715317577123642, 0.0014573485823348165, 0.06876464933156967, 0.8454504013061523, 0.002814943203702569]"
109,5,5,"[0.0031216025818139315, 0.004038646817207336, 0.0712302029132843, 0.0014295765431597829, 0.12389256805181503, 0.7938318252563477, 0.0024556422140449286]"
110,5,5,"[0.022561289370059967, 0.03035450540482998, 0.00881129689514637, 0.02007319964468479, 0.00915319100022316, 0.8784201741218567, 0.030626367777585983]"
111,3,1,"[0.1854693740606308, 0.3390677571296692, 0.10950671881437302, 0.04125173017382622, 0.019690781831741333, 0.2508763372898102, 0.05413728207349777]"
112,5,5,"[0.00135219085495919, 0.0017130388878285885, 0.005941078532487154, 0.000997544382698834, 0.006419422570616007, 0.9811254739761353, 0.0024512819945812225]"
113,5,5,"[0.0025320930872112513, 0.003893494140356779, 0.07554037123918533, 0.00170070247258991, 0.14695070683956146, 0.7666847705841064, 0.0026978333480656147]"
114,1,1,"[0.20788396894931793, 0.3704180121421814, 0.09646071493625641, 0.04790915921330452, 0.024922821670770645, 0.1983797401189804, 0.05402565747499466]"
115,5,5,"[0.0227067768573761, 0.023463565856218338, 0.07398820668458939, 0.005709019489586353, 0.19161342084407806, 0.676917552947998, 0.00560151319950819]"
116,5,5,"[0.0009435492684133351, 0.0011568961199373007, 0.010079653933644295, 0.0006572994752787054, 0.040763285011053085, 0.9452092051506042, 0.0011902133701369166]"
117,5,5,"[0.024250756949186325, 0.04643087834119797, 0.25962141156196594, 0.007078797556459904, 0.052782122045755386, 0.594281017780304, 0.015554983168840408]"
118,2,5,"[0.06761469691991806, 0.12200409173965454, 0.050993695855140686, 0.03112352266907692, 0.008655339479446411, 0.6663021445274353, 0.0533064566552639]"
119,5,5,"[0.012731495313346386, 0.01994362287223339, 0.014679085463285446, 0.007416862063109875, 0.005450138356536627, 0.9232872724533081, 0.016491420567035675]"
120,4,5,"[0.00433641392737627, 0.006774093024432659, 0.06787405163049698, 0.0019200816750526428, 0.1308986097574234, 0.7851258516311646, 0.0030708839185535908]"
121,5,5,"[0.0012706649722531438, 0.0016601320821791887, 0.012684565968811512, 0.0006895057740621269, 0.0157689917832613, 0.9661893844604492, 0.0017367696855217218]"
122,5,5,"[0.0010920942295342684, 0.0015931482193991542, 0.008461356163024902, 0.0008509302861057222, 0.010646355338394642, 0.9751160144805908, 0.00224023568443954]"
123,5,5,"[0.0009627550607547164, 0.0012592863058671355, 0.0271208044141531, 0.0011340761557221413, 0.09914176166057587, 0.868412971496582, 0.0019683358259499073]"
124,5,5,"[0.0006501709576696157, 0.0007522745290771127, 0.006998848170042038, 0.0005520569393411279, 0.019633235409855843, 0.970231831073761, 0.0011816257610917091]"
125,4,5,"[0.005827000830322504, 0.007938162423670292, 0.05533718317747116, 0.0018041207222267985, 0.09626435488462448, 0.8302534222602844, 0.0025757779367268085]"
126,5,5,"[0.14694324135780334, 0.25932300090789795, 0.055793553590774536, 0.042342063039541245, 0.01007118821144104, 0.4230267107486725, 0.06250020861625671]"
127,2,5,"[0.021293114870786667, 0.04086986184120178, 0.34374678134918213, 0.005740714259445667, 0.10141176730394363, 0.47651779651641846, 0.010419919155538082]"
128,4,5,"[0.014023546129465103, 0.016328398138284683, 0.08157210797071457, 0.0035774812567979097, 0.17912878096103668, 0.7008066773414612, 0.004562993999570608]"
129,5,5,"[0.020256485790014267, 0.028798457235097885, 0.012913831509649754, 0.007598208729177713, 0.00521688861772418, 0.9097092151641846, 0.015506924130022526]"
130,4,5,"[0.01285734586417675, 0.018784210085868835, 0.205926775932312, 0.005076091270893812, 0.3520088493824005, 0.3996239900588989, 0.005722678732126951]"
131,2,5,"[0.010636843740940094, 0.019065363332629204, 0.2037939578294754, 0.006409948226064444, 0.2955228090286255, 0.45580896735191345, 0.008762148208916187]"
132,1,2,"[0.10790310800075531, 0.21899761259555817, 0.34863290190696716, 0.03302020952105522, 0.11401255428791046, 0.141620472073555, 0.03581314906477928]"
133,5,5,"[0.0050962017849087715, 0.007101472467184067, 0.14617225527763367, 0.003128303214907646, 0.33978480100631714, 0.49410852789878845, 0.004608453717082739]"
134,5,5,"[0.005998476408421993, 0.008595412597060204, 0.0710570439696312, 0.0017061925027519464, 0.06368139386177063, 0.8458409309387207, 0.0031205303966999054]"
135,5,5,"[0.0010943994857370853, 0.0012912789825350046, 0.0027603337075561285, 0.0017915882635861635, 0.0067116389982402325, 0.9827809929847717, 0.0035697973798960447]"
136,5,5,"[0.001811030087992549, 0.0023114809300750494, 0.005649339407682419, 0.0012339355889707804, 0.005156060680747032, 0.9811338186264038, 0.002704337937757373]"
137,4,5,"[0.005111362785100937, 0.006287762429565191, 0.0980757549405098, 0.001946828095242381, 0.18746884167194366, 0.6982778906822205, 0.0028315428644418716]"
138,5,5,"[0.0031677717342972755, 0.0036141134332865477, 0.042950984090566635, 0.0013689303305000067, 0.1305055469274521, 0.8163509964942932, 0.0020415838807821274]"
139,2,5,"[0.005506318993866444, 0.009689167141914368, 0.161335289478302, 0.002464478835463524, 0.1276445835828781, 0.6887344717979431, 0.004625644069164991]"
140,4,4,"[0.03801228478550911, 0.03667112812399864, 0.0891391858458519, 0.01774945668876171, 0.4972190260887146, 0.30831068754196167, 0.012898287735879421]"
141,5,5,"[0.0009019979625009, 0.0010219182586297393, 0.0024481744039803743, 0.0009302392136305571, 0.00582282617688179, 0.9868448972702026, 0.002029903931543231]"
142,5,5,"[0.002584517700597644, 0.003663055831566453, 0.01401889231055975, 0.0014697532169520855, 0.009160146117210388, 0.965870201587677, 0.0032333596609532833]"
143,2,5,"[0.007285708095878363, 0.012384893372654915, 0.21082909405231476, 0.0031130362767726183, 0.2040521651506424, 0.5574326515197754, 0.004902465734630823]"
144,5,5,"[0.00575879355892539, 0.009268627502024174, 0.06561421602964401, 0.0022547824773937464, 0.11457265168428421, 0.7991177439689636, 0.003413225058466196]"
145,2,2,"[0.022541819140315056, 0.04244598001241684, 0.49450454115867615, 0.009985675103962421, 0.2471434623003006, 0.17041876912117004, 0.012959743849933147]"
146,5,5,"[0.005911278072744608, 0.005735158454626799, 0.028265388682484627, 0.0018665451789274812, 0.09760002046823502, 0.8580901622772217, 0.002531475853174925]"
147,5,5,"[0.0011612816015258431, 0.0010447337990626693, 0.009996547363698483, 0.0009894379181787372, 0.08042347431182861, 0.9050619006156921, 0.0013225937727838755]"
148,5,5,"[0.00460439408197999, 0.007970982231199741, 0.15673598647117615, 0.002688824199140072, 0.14124496281147003, 0.681245744228363, 0.005509093403816223]"
149,5,5,"[0.0041139861568808556, 0.005000956356525421, 0.005974732805043459, 0.0014792225556448102, 0.005232933443039656, 0.9749723076820374, 0.0032258944120258093]"
150,5,5,"[0.002308018272742629, 0.002960180165246129, 0.05823516100645065, 0.0013034361181780696, 0.1404724270105362, 0.7924951314926147, 0.002225560136139393]"
151,5,5,"[0.0009892999660223722, 0.0012887954944744706, 0.006192593835294247, 0.001733949058689177, 0.012159016914665699, 0.9739378094673157, 0.0036984982434660196]"
152,5,5,"[0.0011934376088902354, 0.0012833329383283854, 0.002457037102431059, 0.0009588071843609214, 0.005002730060368776, 0.9871490597724915, 0.0019555010367184877]"
153,5,5,"[0.0009769666939973831, 0.0008061807602643967, 0.002754289424046874, 0.0008486539591103792, 0.01621072180569172, 0.9771353006362915, 0.001267780433408916]"
154,4,5,"[0.017397606745362282, 0.024520521983504295, 0.1041465625166893, 0.00346252229064703, 0.10270962864160538, 0.7421907782554626, 0.005572471767663956]"
155,5,5,"[0.13578860461711884, 0.15842732787132263, 0.07203396409749985, 0.02129984088242054, 0.05361006781458855, 0.5366078615188599, 0.022232359275221825]"
156,5,5,"[0.0019236020743846893, 0.002857884392142296, 0.013635186478495598, 0.0009235073812305927, 0.010379391722381115, 0.9679322242736816, 0.0023481238167732954]"
157,5,5,"[0.00534485187381506, 0.007075293455272913, 0.08328953385353088, 0.0019350377842783928, 0.171041339635849, 0.7284011840820312, 0.002912812400609255]"
158,4,5,"[0.08160502463579178, 0.12748312950134277, 0.2915073037147522, 0.01627105288207531, 0.16242240369319916, 0.30360639095306396, 0.01710469275712967]"
159,2,2,"[0.055368125438690186, 0.1130257174372673, 0.48704591393470764, 0.017291203141212463, 0.1600540578365326, 0.14568071067333221, 0.0215342678129673]"
160,5,5,"[0.030824610963463783, 0.047340504825115204, 0.021492308005690575, 0.011515045538544655, 0.006152020301669836, 0.8613200783729553, 0.021355433389544487]"
161,1,1,"[0.2531989812850952, 0.38681918382644653, 0.07087014615535736, 0.08191118389368057, 0.033255718648433685, 0.10729389637708664, 0.06665093451738358]"
162,5,5,"[0.009092648513615131, 0.017410116270184517, 0.1385398656129837, 0.004366069566458464, 0.1507961004972458, 0.672637939453125, 0.007157322019338608]"
163,2,4,"[0.01197667233645916, 0.015342754311859608, 0.1837654411792755, 0.005413195118308067, 0.456147700548172, 0.3214539885520935, 0.005900271236896515]"
164,5,5,"[0.04756613448262215, 0.1013730838894844, 0.33972516655921936, 0.016493236646056175, 0.09527631103992462, 0.369171679019928, 0.03039436601102352]"
165,2,5,"[0.016298489645123482, 0.024658681824803352, 0.19276227056980133, 0.0037240379024297, 0.14073914289474487, 0.6160141229629517, 0.005803292617201805]"
166,5,5,"[0.004441840574145317, 0.006119069177657366, 0.07962269335985184, 0.0016762707382440567, 0.14057666063308716, 0.7648399472236633, 0.0027234884910285473]"
167,5,5,"[0.0030499971471726894, 0.004596012178808451, 0.08714471012353897, 0.0016748713096603751, 0.1607113927602768, 0.7399681210517883, 0.0028549458365887403]"
168,0,5,"[0.1463651955127716, 0.2696627974510193, 0.16043798625469208, 0.025263262912631035, 0.026185745373368263, 0.3351682722568512, 0.03691674396395683]"
169,1,1,"[0.19285671412944794, 0.2044278383255005, 0.11148746311664581, 0.04908955842256546, 0.20328843593597412, 0.20340584218502045, 0.03544418886303902]"
170,4,5,"[0.016303617507219315, 0.021836161613464355, 0.14195671677589417, 0.004885380621999502, 0.28229621052742004, 0.527023434638977, 0.005698551889508963]"
171,5,5,"[0.0032454931642860174, 0.003878494258970022, 0.0036492582876235247, 0.004185254219919443, 0.004886196460574865, 0.9721741676330566, 0.007981164380908012]"
172,5,5,"[0.0006661363877356052, 0.0008566854521632195, 0.0074237799271941185, 0.0009345837752334774, 0.016598470509052277, 0.9714599251747131, 0.002060391940176487]"
