Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.002196268178522587, 0.008370140567421913, 0.01732596941292286, 0.0013074567541480064, 0.02227785624563694, 0.9473535418510437, 0.001168812275864184]"
23,5,5,"[0.0003355905064381659, 0.00030032260110601783, 0.0015568672679364681, 0.00023282194160856307, 0.00719376839697361, 0.9897792935371399, 0.0006014658138155937]"
24,5,5,"[0.002891852520406246, 0.02512660063803196, 0.026411164551973343, 0.003141609951853752, 0.03864448890089989, 0.880816638469696, 0.022967660799622536]"
25,5,5,"[0.005966469179838896, 0.0032685864716768265, 0.10850509256124496, 0.001628088066354394, 0.27087295055389404, 0.6092938184738159, 0.00046499064774252474]"
26,5,5,"[0.0016210915055125952, 0.0015923755709081888, 0.0012960609747096896, 0.001541442470625043, 0.0019223245326429605, 0.9878600239753723, 0.00416673393920064]"
27,5,4,"[0.010166154243052006, 0.008299429900944233, 0.1975276619195938, 0.0030671909917145967, 0.4101892113685608, 0.3693752884864807, 0.0013750260695815086]"
28,5,5,"[0.0006524213822558522, 0.00030434958171099424, 0.0075356680899858475, 0.00026340692420490086, 0.030735129490494728, 0.9603537917137146, 0.00015529779193457216]"
29,2,2,"[0.08379945158958435, 0.20671026408672333, 0.4483591616153717, 0.024458250030875206, 0.15094466507434845, 0.0805618092417717, 0.005166358780115843]"
30,5,5,"[0.000467354548163712, 0.00021278952772263438, 0.0028025261126458645, 0.00021797096997033805, 0.011546378023922443, 0.9845526218414307, 0.0002003136760322377]"
31,5,5,"[0.0007804620545357466, 0.0005941148847341537, 0.0031535697635263205, 0.0004334432596806437, 0.00644286023452878, 0.9884881377220154, 0.000107453583041206]"
32,4,2,"[0.11446895450353622, 0.06755315512418747, 0.4512086510658264, 0.022510413080453873, 0.20685571432113647, 0.1358175128698349, 0.001585634658113122]"
33,5,2,"[0.09062501043081284, 0.037274736911058426, 0.33395129442214966, 0.0159614235162735, 0.21133892238140106, 0.31019869446754456, 0.000649890978820622]"
34,2,2,"[0.07457982748746872, 0.06976506859064102, 0.528352677822113, 0.016717590391635895, 0.22376377880573273, 0.08544286340475082, 0.0013782244641333818]"
35,2,2,"[0.16202254593372345, 0.11057797819375992, 0.44872164726257324, 0.032434333115816116, 0.11072765290737152, 0.1341983675956726, 0.0013175292406231165]"
36,2,2,"[0.04170723259449005, 0.14621663093566895, 0.3665009140968323, 0.017215454950928688, 0.13794542849063873, 0.28441059589385986, 0.006003773305565119]"
37,5,5,"[0.0003949339152313769, 0.0003549183893483132, 0.0009574128780514002, 0.00036751822335645556, 0.003958381712436676, 0.992559552192688, 0.001407245290465653]"
38,2,2,"[0.26353511214256287, 0.2582751512527466, 0.3161029815673828, 0.06994631886482239, 0.04901580512523651, 0.03465024754405022, 0.008474347181618214]"
39,1,5,"[0.06277970224618912, 0.2084980458021164, 0.07343243807554245, 0.023878881707787514, 0.01860465109348297, 0.610268771648407, 0.002537595108151436]"
40,5,5,"[0.004806759301573038, 0.020422307774424553, 0.10771363973617554, 0.0030821531545370817, 0.12632052600383759, 0.7338119745254517, 0.003842555219307542]"
41,5,5,"[0.001586499041877687, 0.0006755248759873211, 0.006119868718087673, 0.000571308599319309, 0.0204298198223114, 0.9702243208885193, 0.00039250392001122236]"
42,5,5,"[0.00026809898554347456, 0.00022080053167883307, 0.002325609792023897, 0.00018969013763125986, 0.013745834119617939, 0.9829158782958984, 0.00033407966839149594]"
43,5,5,"[0.00023025827249512076, 0.00045029446482658386, 0.002151978900656104, 0.0002169770305044949, 0.011070511303842068, 0.9851655960083008, 0.0007143453694880009]"
44,5,5,"[0.0003070305392611772, 0.00019527628319337964, 0.001497400924563408, 0.00022495718440040946, 0.007000409532338381, 0.9904071688652039, 0.0003677921195048839]"
45,1,1,"[0.14170044660568237, 0.531514048576355, 0.08747535198926926, 0.06797897070646286, 0.012538876384496689, 0.13778860867023468, 0.021003680303692818]"
46,5,5,"[0.0015456079272553325, 0.0005278112948872149, 0.0023545813746750355, 0.0006541807670146227, 0.00426661828532815, 0.9904672503471375, 0.00018397589155938476]"
47,5,5,"[0.003322811098769307, 0.018302837386727333, 0.04770563915371895, 0.0022338975686579943, 0.07222159206867218, 0.8518016934394836, 0.004411450587213039]"
48,5,5,"[0.0005991898942738771, 0.0005792631418444216, 0.0009726173593662679, 0.0005581374280154705, 0.003428538329899311, 0.9908320307731628, 0.003030305029824376]"
49,5,5,"[0.039236169308423996, 0.020227869972586632, 0.2360745221376419, 0.007087063044309616, 0.14980845153331757, 0.5474068522453308, 0.00015908273053355515]"
50,5,5,"[0.0011870000744238496, 0.0011386601254343987, 0.0012865399476140738, 0.0010784587357193232, 0.0018800358520820737, 0.9920278191566467, 0.0014014877378940582]"
51,5,5,"[0.0049813492223620415, 0.0033193258568644524, 0.1483752429485321, 0.0016440069302916527, 0.3503085672855377, 0.49085941910743713, 0.0005121095455251634]"
52,5,5,"[0.0004281103319954127, 0.00040776620153337717, 0.0010073810117319226, 0.00038592502824030817, 0.0037136035971343517, 0.9923926591873169, 0.0016645787982270122]"
53,5,5,"[0.013049832545220852, 0.013783033937215805, 0.05931946635246277, 0.0032355368603020906, 0.038394007831811905, 0.8721204400062561, 9.777545346878469e-05]"
54,5,4,"[0.0034082296770066023, 0.006487079430371523, 0.13084182143211365, 0.0019840591121464968, 0.4293856620788574, 0.4232526123523712, 0.004640541505068541]"
55,2,5,"[0.0058770678006112576, 0.004609380848705769, 0.1703324168920517, 0.0018703500973060727, 0.39685750007629395, 0.41992318630218506, 0.0005301109631545842]"
56,3,2,"[0.03928862512111664, 0.021141262724995613, 0.415678471326828, 0.007849561981856823, 0.32014894485473633, 0.1953805387020111, 0.0005125362076796591]"
57,2,2,"[0.21197542548179626, 0.07296925783157349, 0.44336408376693726, 0.03656448796391487, 0.10287712514400482, 0.13136379420757294, 0.0008858448709361255]"
58,5,5,"[0.0003041118907276541, 0.00031132460571825504, 0.0015918748686090112, 0.0002163659519283101, 0.005911913234740496, 0.9911550283432007, 0.0005093688378110528]"
59,5,5,"[0.0116506302729249, 0.006523455958813429, 0.16954873502254486, 0.0027873998042196035, 0.25609296560287476, 0.552878201007843, 0.0005186397465877235]"
60,5,5,"[0.0007903671357780695, 0.0003920704184565693, 0.00477847084403038, 0.0002921303384937346, 0.013219840824604034, 0.9804403185844421, 8.680098835611716e-05]"
61,5,5,"[0.002606161404401064, 0.019369250163435936, 0.0191465076059103, 0.0035404942464083433, 0.023997491225600243, 0.894117534160614, 0.037222571671009064]"
62,0,0,"[0.30467653274536133, 0.27170541882514954, 0.2640717625617981, 0.08194421976804733, 0.035790130496025085, 0.03167007490992546, 0.010141835547983646]"
63,5,5,"[0.004450318869203329, 0.011247731745243073, 0.06723164021968842, 0.0021945645567029715, 0.07915084809064865, 0.8338438272476196, 0.0018810832407325506]"
64,5,4,"[0.007279945071786642, 0.005208712536841631, 0.21414630115032196, 0.0023543916177004576, 0.43419602513313293, 0.33610332012176514, 0.0007112906314432621]"
65,5,5,"[0.0863475501537323, 0.23079174757003784, 0.14886271953582764, 0.027759894728660583, 0.028094874694943428, 0.4753599166870117, 0.0027832593768835068]"
66,4,5,"[0.0023386136163026094, 0.002344296546652913, 0.08117497712373734, 0.0009505826164968312, 0.21378464996814728, 0.699087917804718, 0.0003190049610566348]"
67,5,5,"[0.0015814360231161118, 0.002387889428064227, 0.05803855508565903, 0.0010648415191099048, 0.2108936458826065, 0.7226356863975525, 0.0033979429863393307]"
68,4,5,"[0.010509670712053776, 0.004061838146299124, 0.11868537962436676, 0.002545691793784499, 0.13836325705051422, 0.7257553935050964, 7.877901953179389e-05]"
69,5,5,"[0.013605421409010887, 0.12290731817483902, 0.013266101479530334, 0.020603584125638008, 0.005678377114236355, 0.7107563614845276, 0.11318287253379822]"
70,5,5,"[0.0011649391381070018, 0.0003895740082953125, 0.0041263410821557045, 0.00047419086331501603, 0.008444007486104965, 0.9853224754333496, 7.848508539609611e-05]"
71,5,5,"[0.0016761382576078176, 0.0005853887996636331, 0.00497728306800127, 0.0006625434034503996, 0.007516354788094759, 0.9845041036605835, 7.826076762285084e-05]"
72,1,1,"[0.2723381519317627, 0.4271361827850342, 0.10353017598390579, 0.10523805022239685, 0.009789434261620045, 0.06259215623140335, 0.019375821575522423]"
73,3,5,"[0.12168972194194794, 0.22192557156085968, 0.01992001198232174, 0.10148832947015762, 0.0037961199413985014, 0.42781707644462585, 0.10336314886808395]"
74,4,2,"[0.08452992141246796, 0.029464522376656532, 0.36791205406188965, 0.01403791457414627, 0.15647070109844208, 0.3472627103328705, 0.0003221743681933731]"
75,5,5,"[0.0006952688563615084, 0.0007681515999138355, 0.0009678896167315543, 0.0007932624430395663, 0.0025513269938528538, 0.9904845952987671, 0.0037395753897726536]"
76,5,5,"[0.003569627646356821, 0.0025501190684735775, 0.10714195668697357, 0.00137946882750839, 0.29446735978126526, 0.5899873971939087, 0.0009040723671205342]"
77,4,5,"[0.0035656162071973085, 0.005430515855550766, 0.10655118525028229, 0.001802583341486752, 0.3089781403541565, 0.5702448487281799, 0.003427113639190793]"
78,5,5,"[0.0023030629381537437, 0.0011470349272713065, 0.002554865786805749, 0.0011111254571005702, 0.002607368864119053, 0.9899849891662598, 0.00029167396132834256]"
79,5,5,"[0.0006027023773640394, 0.0005311219138093293, 0.0029287037905305624, 0.0003728447773028165, 0.015927309170365334, 0.9782001376152039, 0.0014372282894328237]"
80,5,5,"[0.00026326856459490955, 0.00020699948072433472, 0.0020380201749503613, 0.00017780072812456638, 0.010248009115457535, 0.9867123365402222, 0.0003535223950166255]"
81,5,5,"[0.00229978677816689, 0.003428270574659109, 0.09573881328105927, 0.0013156632194295526, 0.3420914113521576, 0.5523903965950012, 0.002735597314313054]"
82,5,5,"[0.0007182654808275402, 0.000438364630099386, 0.001164437155239284, 0.0005476820515468717, 0.0027787727303802967, 0.9937492609024048, 0.0006033647805452347]"
83,5,1,"[0.20734478533267975, 0.4332123100757599, 0.13875213265419006, 0.06973777711391449, 0.01498629804700613, 0.12969845533370972, 0.006268271245062351]"
84,5,5,"[0.0019728385377675295, 0.0005322083598002791, 0.005374785978347063, 0.0005966448225080967, 0.010888240300118923, 0.9805353283882141, 0.00010007655509980395]"
85,5,5,"[0.04752659052610397, 0.06426426768302917, 0.010793674737215042, 0.03632871061563492, 0.002882687607780099, 0.813476026058197, 0.024727946147322655]"
86,4,5,"[0.020549016073346138, 0.008204846642911434, 0.3060489594936371, 0.004481628071516752, 0.3245827853679657, 0.3359082341194153, 0.00022447569062933326]"
87,5,5,"[0.001898682676255703, 0.0015914387768134475, 0.07544315606355667, 0.0008539929986000061, 0.2549562156200409, 0.6648126840591431, 0.0004437275929376483]"
88,5,5,"[0.04033442586660385, 0.02513696439564228, 0.011455421335995197, 0.016777943819761276, 0.0041909064166247845, 0.8986582159996033, 0.003446195274591446]"
89,5,5,"[0.0035856037866324186, 0.006660399958491325, 0.11686685681343079, 0.0019159308867529035, 0.42538896203041077, 0.4407753050327301, 0.004806964658200741]"
90,5,5,"[0.006324467249214649, 0.036160364747047424, 0.08100362122058868, 0.004449919797480106, 0.08901852369308472, 0.7745862603187561, 0.008456802926957607]"
91,5,5,"[0.0038926913402974606, 0.0037398284766823053, 0.012077651917934418, 0.0014377549523487687, 0.008617246523499489, 0.9699540734291077, 0.0002807650889735669]"
92,1,2,"[0.1560703068971634, 0.20782870054244995, 0.43989381194114685, 0.04314004257321358, 0.097175732254982, 0.051569703966379166, 0.00432170694693923]"
93,5,5,"[0.0021643880754709244, 0.010244684293866158, 0.045507390052080154, 0.0017981670098379254, 0.08702153712511063, 0.8460288643836975, 0.007234977092593908]"
94,5,5,"[0.03769668564200401, 0.0910738855600357, 0.13131526112556458, 0.0139238853007555, 0.07034694403409958, 0.6505832672119141, 0.005060107447206974]"
95,5,5,"[0.008004375733435154, 0.08247437328100204, 0.0361015759408474, 0.013958152383565903, 0.03448973596096039, 0.4438289999961853, 0.3811427056789398]"
96,4,5,"[0.004606269299983978, 0.002247836207970977, 0.05495172366499901, 0.0011984994634985924, 0.09730507433414459, 0.8396118879318237, 7.874428411014378e-05]"
97,5,5,"[0.0034339295234531164, 0.011664142832159996, 0.027533404529094696, 0.0015235006576403975, 0.029319338500499725, 0.9257501363754272, 0.000775491411332041]"
98,5,5,"[0.0594429075717926, 0.16699865460395813, 0.1232127845287323, 0.024638520553708076, 0.029897481203079224, 0.5888255834579468, 0.006984035950154066]"
99,5,5,"[0.0006146395462565124, 0.0005011917091906071, 0.0014030563179403543, 0.0003608314145822078, 0.0034779387060552835, 0.9932934045791626, 0.000348987290635705]"
100,4,5,"[0.0038990287575870752, 0.003393853548914194, 0.12626345455646515, 0.001457537291571498, 0.301471084356308, 0.5628986358642578, 0.0006163754733279347]"
101,5,5,"[0.05137428641319275, 0.08562328666448593, 0.08590423315763474, 0.014842789620161057, 0.023038310930132866, 0.7383901476860046, 0.0008269454119727015]"
102,5,5,"[0.019096722826361656, 0.10043244063854218, 0.2709367573261261, 0.008828886784613132, 0.18409863114356995, 0.4127390682697296, 0.0038674920797348022]"
103,5,5,"[0.0043775709345936775, 0.0016669855685904622, 0.005630958825349808, 0.0017154236556962132, 0.005009821150451899, 0.9814738631248474, 0.00012525735655799508]"
104,5,5,"[0.012837080284953117, 0.01152979489415884, 0.273189514875412, 0.00392271438613534, 0.2608649730682373, 0.4370667338371277, 0.0005891438340768218]"
105,2,5,"[0.013699277304112911, 0.014541316777467728, 0.2607375383377075, 0.003936730325222015, 0.2306903749704361, 0.47599682211875916, 0.0003978543682023883]"
106,5,5,"[0.0022056102752685547, 0.006997921038419008, 0.04497355967760086, 0.0019196852808818221, 0.09189201146364212, 0.8415703773498535, 0.010440802201628685]"
107,5,5,"[0.0003044006589334458, 0.00023800598864909261, 0.0016269785119220614, 0.0002359858772251755, 0.006886134389787912, 0.9903974533081055, 0.00031094576115719974]"
108,5,5,"[0.0022097015753388405, 0.004640297032892704, 0.057116538286209106, 0.001286874059587717, 0.12627577781677246, 0.80625319480896, 0.002217633882537484]"
109,5,5,"[0.0020456279162317514, 0.004628699738532305, 0.050814613699913025, 0.0012823364231735468, 0.09059078246355057, 0.8488059043884277, 0.0018320478266105056]"
110,5,5,"[0.004535648971796036, 0.006517011672258377, 0.0020865725819021463, 0.004685610067099333, 0.0021327100694179535, 0.963006854057312, 0.01703556627035141]"
111,3,1,"[0.22939316928386688, 0.39083003997802734, 0.059027377516031265, 0.10942687839269638, 0.006508968770503998, 0.17873424291610718, 0.026079323142766953]"
112,5,5,"[0.0017427353886887431, 0.0005141905276104808, 0.004003674257546663, 0.0006153174908831716, 0.006367403082549572, 0.986649215221405, 0.00010740045399870723]"
113,5,5,"[0.0017889216542243958, 0.001370677724480629, 0.034026794135570526, 0.0006347037269733846, 0.12197276949882507, 0.839975893497467, 0.000230185964028351]"
114,1,1,"[0.11556649953126907, 0.5312661528587341, 0.0469462014734745, 0.06541502475738525, 0.005507528781890869, 0.21727928519248962, 0.018019268289208412]"
115,5,5,"[0.005245908163487911, 0.0039043305441737175, 0.04129423201084137, 0.0014367395779117942, 0.04217144846916199, 0.905886709690094, 6.056535494280979e-05]"
116,5,5,"[0.0006254014442674816, 0.0011934436624869704, 0.008905244991183281, 0.0005569381173700094, 0.05939429998397827, 0.9232659339904785, 0.006058749742805958]"
117,5,5,"[0.03084699623286724, 0.01779627799987793, 0.2725164294242859, 0.006751702632755041, 0.16990923881530762, 0.5016965866088867, 0.0004827721568290144]"
118,2,5,"[0.03165605291724205, 0.0450529120862484, 0.006746408995240927, 0.029886389151215553, 0.003940724302083254, 0.7863404154777527, 0.0963771715760231]"
119,5,5,"[0.024011876434087753, 0.0212100762873888, 0.006017169449478388, 0.016601869836449623, 0.0023178020492196083, 0.9214732646942139, 0.008367974311113358]"
120,4,5,"[0.0010812939144670963, 0.0015990504762157798, 0.03782869130373001, 0.0006808062316849828, 0.2159133106470108, 0.7406828999519348, 0.0022140084765851498]"
121,5,5,"[0.0005340052885003388, 0.00027761750970967114, 0.0018110602395609021, 0.0002741414646152407, 0.005206485744565725, 0.991688072681427, 0.0002086294407490641]"
122,5,5,"[0.0003374798397999257, 0.0002641717146616429, 0.0019978657364845276, 0.00022485914814751595, 0.009834813885390759, 0.9865071773529053, 0.0008336162427440286]"
123,5,5,"[0.0002669819805305451, 0.00032132602063938975, 0.0037645900156348944, 0.00022617359354626387, 0.028002802282571793, 0.9662008285522461, 0.0012172015849500895]"
124,5,5,"[0.00028032061527483165, 0.00019304704619571567, 0.0015937123680487275, 0.00019220677495468408, 0.007908088155090809, 0.9894241690635681, 0.00040839187568053603]"
125,4,5,"[0.003427291288971901, 0.028323600068688393, 0.020980194211006165, 0.003921280149370432, 0.029603080824017525, 0.8799595832824707, 0.033785078674554825]"
126,5,5,"[0.13753771781921387, 0.22804996371269226, 0.03320087864995003, 0.07714223116636276, 0.004520349204540253, 0.5010991096496582, 0.018449723720550537]"
127,2,2,"[0.05033949390053749, 0.020772509276866913, 0.41595658659935, 0.009660158306360245, 0.21832014620304108, 0.2847524583339691, 0.0001987348368857056]"
128,4,4,"[0.01142120361328125, 0.019294235855340958, 0.20243483781814575, 0.005031525157392025, 0.37867647409439087, 0.3760831654071808, 0.007058471906930208]"
129,5,5,"[0.008197780698537827, 0.003706674324348569, 0.005010799039155245, 0.003212330397218466, 0.0030457868706434965, 0.9762555956840515, 0.0005711174453608692]"
130,4,5,"[0.0028554422315210104, 0.0023085714783519506, 0.059652093797922134, 0.0009481814340688288, 0.1322890818119049, 0.8017058372497559, 0.0002408274303888902]"
131,2,5,"[0.003477238118648529, 0.015382451936602592, 0.10793741047382355, 0.003006787272170186, 0.36339831352233887, 0.48133355379104614, 0.02546418085694313]"
132,1,1,"[0.13157956302165985, 0.5030479431152344, 0.18234555423259735, 0.0626639798283577, 0.028208797797560692, 0.07125656306743622, 0.02089766599237919]"
133,5,5,"[0.0058021205477416515, 0.0035584350116550922, 0.1431182622909546, 0.0017965227598324418, 0.2950766086578369, 0.5500983595848083, 0.0005496265948750079]"
134,5,5,"[0.03959062322974205, 0.09224318712949753, 0.14009809494018555, 0.016076423227787018, 0.05885929614305496, 0.645718514919281, 0.007413878571242094]"
135,5,5,"[0.0008370608557015657, 0.0012679945211857557, 0.0011099025141447783, 0.0012657704064622521, 0.003248450579121709, 0.9796785116195679, 0.012592379003763199]"
136,5,5,"[0.0007061582873575389, 0.00037683453410863876, 0.0018066121265292168, 0.00045629998203366995, 0.004128809552639723, 0.9923076629638672, 0.0002175508561776951]"
137,4,5,"[0.008287117816507816, 0.0043236562050879, 0.1865171641111374, 0.0022720617707818747, 0.27964070439338684, 0.5187680125236511, 0.0001912683219416067]"
138,5,5,"[0.0012328888988122344, 0.004305990878492594, 0.03304486349225044, 0.0012187390821054578, 0.09090858697891235, 0.8614864349365234, 0.007802541367709637]"
139,2,5,"[0.07426908612251282, 0.056113407015800476, 0.2548336088657379, 0.02055947110056877, 0.25774678587913513, 0.32643863558769226, 0.010039011016488075]"
140,4,5,"[0.0024170640390366316, 0.004394714254885912, 0.05301923677325249, 0.0012045829789713025, 0.2814672291278839, 0.6547608971595764, 0.0027362308464944363]"
141,5,5,"[0.0005907804006710649, 0.00044761638855561614, 0.0010656494414433837, 0.00044712642556987703, 0.002628035843372345, 0.9940569400787354, 0.0007639253744855523]"
142,5,5,"[0.0008795141475275159, 0.0004626403097063303, 0.0019464996876195073, 0.00040145980892702937, 0.005252079106867313, 0.9907953143119812, 0.0002625610213726759]"
143,2,5,"[0.007273553404957056, 0.006492056883871555, 0.20671074092388153, 0.002365336986258626, 0.2816483676433563, 0.4951750636100769, 0.00033497868571430445]"
144,5,5,"[0.0014484475832432508, 0.00697748688980937, 0.020600438117980957, 0.0015056789852678776, 0.04934325069189072, 0.9048693776130676, 0.015255361795425415]"
145,2,2,"[0.09275784343481064, 0.030236708000302315, 0.5100530385971069, 0.01643904112279415, 0.20288217067718506, 0.14722537994384766, 0.00040579508640803397]"
146,5,5,"[0.001071230391971767, 0.0014207341009750962, 0.01690089702606201, 0.0004766256897710264, 0.03592611849308014, 0.9439508318901062, 0.00025345312315039337]"
147,5,5,"[0.00037107986281625926, 0.0005116308457218111, 0.002693010028451681, 0.00027986892382614315, 0.014686190523207188, 0.9799621105194092, 0.0014960280386731029]"
148,5,5,"[0.006434732582420111, 0.01421078760176897, 0.08251908421516418, 0.00358896073885262, 0.20101234316825867, 0.6710695028305054, 0.02116461470723152]"
149,5,5,"[0.0016654499340802431, 0.0006615024176426232, 0.0033736671321094036, 0.0006695783813484013, 0.00439921859651804, 0.9891090393066406, 0.000121574557852]"
150,5,5,"[0.007823998108506203, 0.003518880344927311, 0.15336096286773682, 0.0020770614501088858, 0.25790339708328247, 0.5750021934509277, 0.0003135071019642055]"
151,5,5,"[0.0005161328008398414, 0.000472075684228912, 0.0009274867479689419, 0.0005255266441963613, 0.003490384900942445, 0.991113007068634, 0.0029553519561886787]"
152,5,5,"[0.0004781334719154984, 0.00035155267687514424, 0.0015238847117871046, 0.0003398811968509108, 0.0038277534767985344, 0.9932031631469727, 0.0002756341127678752]"
153,5,5,"[0.000425527076004073, 0.00028720012051053345, 0.0013171714963391423, 0.00030268027330748737, 0.0039658439345657825, 0.9933874607086182, 0.0003141349588986486]"
154,4,5,"[0.0044278246350586414, 0.023172201588749886, 0.05872110649943352, 0.004048967268317938, 0.12354514747858047, 0.7398533225059509, 0.04623144119977951]"
155,5,5,"[0.02192462794482708, 0.08078430593013763, 0.038199909031391144, 0.010350220836699009, 0.012470732443034649, 0.8338699340820312, 0.002400252502411604]"
156,5,5,"[0.0006922789034433663, 0.0016235650982707739, 0.0043527609668672085, 0.0006840084097348154, 0.01586986891925335, 0.9679742455482483, 0.008803294971585274]"
157,5,5,"[0.0017985375598073006, 0.00699701439589262, 0.043125219643116, 0.002009636489674449, 0.12586340308189392, 0.7946676015853882, 0.025538615882396698]"
158,4,1,"[0.21749448776245117, 0.36730799078941345, 0.1189282089471817, 0.08720935881137848, 0.031099919229745865, 0.14360180497169495, 0.03435824066400528]"
159,2,2,"[0.040581680834293365, 0.05213559791445732, 0.5087534189224243, 0.011393699795007706, 0.2768211364746094, 0.10881415754556656, 0.001500296755693853]"
160,5,5,"[0.005663780495524406, 0.0027402753476053476, 0.0038808591198176146, 0.0026461640372872353, 0.0031039901077747345, 0.9816121459007263, 0.00035280198790133]"
161,1,1,"[0.2485148161649704, 0.4358460307121277, 0.137104332447052, 0.08075256645679474, 0.0137085085734725, 0.07531717419624329, 0.008756638504564762]"
162,5,5,"[0.0017043995903804898, 0.005559688899666071, 0.040185704827308655, 0.0016259185504168272, 0.12431342899799347, 0.8104249238967896, 0.01618586666882038]"
163,2,5,"[0.00580582907423377, 0.005394881125539541, 0.19783061742782593, 0.0021709834691137075, 0.3908158540725708, 0.39706286787986755, 0.0009189538541249931]"
164,5,2,"[0.11997327953577042, 0.05540056154131889, 0.41725000739097595, 0.022000320255756378, 0.1731838881969452, 0.2104112207889557, 0.0017806977266445756]"
165,2,5,"[0.022527802735567093, 0.05610683187842369, 0.09369093924760818, 0.007966929115355015, 0.036685604602098465, 0.7819119095802307, 0.0011099460534751415]"
166,5,5,"[0.0015556641155853868, 0.003768232651054859, 0.050128333270549774, 0.0012404952431097627, 0.12431880086660385, 0.8151804804801941, 0.00380800012499094]"
167,5,5,"[0.0032310658134520054, 0.0034476271830499172, 0.08024878799915314, 0.0013780950102955103, 0.267646849155426, 0.6424516439437866, 0.0015960042364895344]"
168,0,0,"[0.3032795786857605, 0.30145034193992615, 0.1295722872018814, 0.0914403647184372, 0.014168988913297653, 0.1535264253616333, 0.0065620350651443005]"
169,1,1,"[0.1209488958120346, 0.5707181692123413, 0.04039330407977104, 0.0797215923666954, 0.004778370726853609, 0.1399766057729721, 0.043463084846735]"
170,4,5,"[0.02871878445148468, 0.04769241437315941, 0.2359907329082489, 0.009061330929398537, 0.21316562592983246, 0.46208998560905457, 0.0032811034470796585]"
171,5,5,"[0.0038555676583200693, 0.0038308410439640284, 0.0017414630856364965, 0.0038413223810493946, 0.002289199735969305, 0.9700226187705994, 0.014418951235711575]"
