Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0033968985080718994, 0.018257416784763336, 0.17493107914924622, 0.005531626287847757, 0.3414630889892578, 0.4458915591239929, 0.010528311133384705]"
21,5,4,"[0.012370139360427856, 0.00932708103209734, 0.2931436598300934, 0.010330951772630215, 0.3621896505355835, 0.31020087003707886, 0.002437534974887967]"
22,5,2,"[0.009771797806024551, 0.024159543216228485, 0.3471538722515106, 0.009023603983223438, 0.3162373900413513, 0.28901830315589905, 0.004635562654584646]"
23,5,5,"[0.0028116866014897823, 0.002588123083114624, 0.014714449644088745, 0.0008143032900989056, 0.025502968579530716, 0.9516127109527588, 0.0019557366613298655]"
24,5,5,"[0.005461486522108316, 0.0253877192735672, 0.04396422207355499, 0.003321482799947262, 0.07386866956949234, 0.8186419606208801, 0.029354536905884743]"
25,5,5,"[0.0044574071653187275, 0.007030998356640339, 0.034962110221385956, 0.0015356651274487376, 0.044500384479761124, 0.9045743346214294, 0.0029391127172857523]"
26,5,5,"[0.003971810918301344, 0.0018826874438673258, 0.002992741297930479, 0.000803241680841893, 0.008600395172834396, 0.9767548441886902, 0.004994366317987442]"
27,5,5,"[0.0072312746196985245, 0.01015419326722622, 0.25658077001571655, 0.006672120187431574, 0.32814788818359375, 0.3884962201118469, 0.0027175128925591707]"
28,5,5,"[0.001718341140076518, 0.0014669925440102816, 0.0075613646768033504, 0.0005297571769915521, 0.018565263599157333, 0.9679982662200928, 0.0021599947940558195]"
29,2,5,"[0.019298318773508072, 0.16084106266498566, 0.11337711662054062, 0.014560294337570667, 0.12507115304470062, 0.4609071612358093, 0.10594488680362701]"
30,5,5,"[0.004204250406473875, 0.002470944542437792, 0.006582426838576794, 0.0008514715591445565, 0.012696869671344757, 0.9704170227050781, 0.002777035580947995]"
31,5,5,"[0.002346517750993371, 0.0011053078342229128, 0.004726026672869921, 0.0005503127467818558, 0.012650525197386742, 0.9765071868896484, 0.002114148112013936]"
32,4,2,"[0.18771474063396454, 0.1510898470878601, 0.3551577925682068, 0.07494554668664932, 0.139089435338974, 0.07881564646959305, 0.013186990283429623]"
33,5,5,"[0.016059352084994316, 0.010636243037879467, 0.2647561728954315, 0.009349295869469643, 0.27312561869621277, 0.42361530661582947, 0.0024580734316259623]"
34,2,2,"[0.05900498479604721, 0.10613615065813065, 0.45706936717033386, 0.03427418693900108, 0.208365797996521, 0.12657229602336884, 0.0085771968588233]"
35,2,2,"[0.06732342392206192, 0.06260421872138977, 0.46371880173683167, 0.037388138473033905, 0.2386198192834854, 0.12469903379678726, 0.005646577104926109]"
36,2,2,"[0.035622864961624146, 0.09254925698041916, 0.42983952164649963, 0.021865081042051315, 0.21777592599391937, 0.19316522777080536, 0.009182133711874485]"
37,5,5,"[0.002080488484352827, 0.0010427790693938732, 0.003918961621820927, 0.000536676321644336, 0.012222236953675747, 0.9777332544326782, 0.0024656192399561405]"
38,2,1,"[0.20530079305171967, 0.30872559547424316, 0.22329477965831757, 0.07743919640779495, 0.08286651223897934, 0.07233486324548721, 0.03003827854990959]"
39,1,1,"[0.15158674120903015, 0.3000396490097046, 0.27682214975357056, 0.06362523883581161, 0.10001756995916367, 0.0793394148349762, 0.02856920287013054]"
40,5,5,"[0.0043028597719967365, 0.01711309514939785, 0.10510891675949097, 0.003253552597016096, 0.14774155616760254, 0.7130560278892517, 0.009423934854567051]"
41,5,5,"[0.002558785257861018, 0.0016756014665588737, 0.03350650519132614, 0.001284030731767416, 0.07837000489234924, 0.8811739683151245, 0.0014310729457065463]"
42,5,5,"[0.0020951684564352036, 0.0013499484630301595, 0.02137804590165615, 0.0009713693871162832, 0.05527789518237114, 0.9175693392753601, 0.0013582376996055245]"
43,5,5,"[0.0014969143085181713, 0.00141320435795933, 0.015748385339975357, 0.0007215949008241296, 0.04299132153391838, 0.9359802603721619, 0.0016482656355947256]"
44,5,5,"[0.0018531600944697857, 0.001015631016343832, 0.007087934762239456, 0.0005804639658890665, 0.02021782658994198, 0.9676604866981506, 0.0015845750458538532]"
45,1,2,"[0.07915791869163513, 0.1686219871044159, 0.3094622492790222, 0.029247960075736046, 0.1320648193359375, 0.2611877918243408, 0.020257331430912018]"
46,5,5,"[0.003342587035149336, 0.0013190876925364137, 0.004727029707282782, 0.0006995964213274419, 0.011911253444850445, 0.9757694602012634, 0.0022310090716928244]"
47,5,5,"[0.006790173705667257, 0.04341200366616249, 0.12517525255680084, 0.00524241803213954, 0.14737188816070557, 0.6527312994003296, 0.019276978448033333]"
48,5,5,"[0.005003419704735279, 0.003305409336462617, 0.009010807611048222, 0.0010493154404684901, 0.015373400412499905, 0.963455855846405, 0.0028017822187393904]"
49,5,5,"[0.008604600094258785, 0.009581254795193672, 0.12455123662948608, 0.003607841208577156, 0.1259968876838684, 0.724765956401825, 0.0028922026976943016]"
50,5,5,"[0.0035792971029877663, 0.0018901312723755836, 0.0032043438404798508, 0.0007167375879362226, 0.00862071942538023, 0.9771584272384644, 0.004830351565033197]"
51,5,5,"[0.005265873856842518, 0.0058494140394032, 0.14579081535339355, 0.003728739684447646, 0.21839512884616852, 0.6186694502830505, 0.0023005828261375427]"
52,5,5,"[0.0022099448833614588, 0.0009468208882026374, 0.006166286766529083, 0.0005811505834572017, 0.01691315695643425, 0.9715567827224731, 0.0016258524265140295]"
53,5,5,"[0.003891792381182313, 0.004489766899496317, 0.08710426837205887, 0.002264883602038026, 0.13922755420207977, 0.760461688041687, 0.0025600397493690252]"
54,5,5,"[0.002838065382093191, 0.007943239994347095, 0.13170596957206726, 0.0037535130977630615, 0.29273930191993713, 0.5554913878440857, 0.005528415087610483]"
55,2,2,"[0.009055829606950283, 0.02182002365589142, 0.34045735001564026, 0.00875038281083107, 0.3258500099182129, 0.2900010645389557, 0.004065399989485741]"
56,3,2,"[0.029626596719026566, 0.03045991249382496, 0.40925368666648865, 0.01758326031267643, 0.27335265278816223, 0.23589816689491272, 0.003825671272352338]"
57,2,2,"[0.12525928020477295, 0.08322424441576004, 0.4134379029273987, 0.05693942308425903, 0.19924163818359375, 0.11442600190639496, 0.007471486460417509]"
58,5,5,"[0.0015981836477294564, 0.0012450797948986292, 0.00925611611455679, 0.000568406714592129, 0.024438047781586647, 0.9612107276916504, 0.0016833781264722347]"
59,5,2,"[0.04280226677656174, 0.06449753046035767, 0.4349876344203949, 0.02437874861061573, 0.2332388460636139, 0.1941870152950287, 0.0059080226346850395]"
60,5,5,"[0.003095132764428854, 0.0017089328030124307, 0.014330679550766945, 0.0008727450622245669, 0.02793656662106514, 0.9506389498710632, 0.0014170855283737183]"
61,5,5,"[0.005777060054242611, 0.006182317156344652, 0.04603783041238785, 0.0017540501430630684, 0.05264916643500328, 0.8848398923873901, 0.002759647788479924]"
62,0,2,"[0.1782616525888443, 0.2332199364900589, 0.3057560622692108, 0.07603964954614639, 0.11544749140739441, 0.07213758677244186, 0.019137712195515633]"
63,5,5,"[0.0037314591463655233, 0.007110773120075464, 0.07478896528482437, 0.0020152742508798838, 0.10493507236242294, 0.8036887049674988, 0.0037296696100383997]"
64,5,5,"[0.004876433871686459, 0.006384547334164381, 0.19287768006324768, 0.0053502656519412994, 0.34732645750045776, 0.44034603238105774, 0.0028386323247104883]"
65,5,5,"[0.10958007723093033, 0.18444937467575073, 0.20637284219264984, 0.029786359518766403, 0.09056356549263, 0.3521720767021179, 0.02707570604979992]"
66,4,5,"[0.0029796406161040068, 0.0076297675259411335, 0.12064259499311447, 0.0030961160082370043, 0.23129838705062866, 0.6296807527542114, 0.004672740586102009]"
67,5,5,"[0.0026307173538953066, 0.009300243109464645, 0.07462369650602341, 0.002291157841682434, 0.14191463589668274, 0.7622367739677429, 0.007002626545727253]"
68,4,5,"[0.006070227362215519, 0.003523379797115922, 0.09287985414266586, 0.0031061882618814707, 0.15077990293502808, 0.7419673204421997, 0.0016731887590140104]"
69,5,5,"[0.017193231731653214, 0.032383617013692856, 0.018995605409145355, 0.0037618246860802174, 0.021028678864240646, 0.8804006576538086, 0.02623642422258854]"
70,5,5,"[0.0027268901467323303, 0.0008678932790644467, 0.009053453803062439, 0.0007990094600245357, 0.02579832635819912, 0.9593945145606995, 0.001359889400191605]"
71,5,5,"[0.0041944487020373344, 0.0010741051519289613, 0.01036083698272705, 0.001043979311361909, 0.025500014424324036, 0.9564423561096191, 0.0013842565240338445]"
72,1,1,"[0.2453179806470871, 0.39914900064468384, 0.10865335166454315, 0.07968486100435257, 0.04389255493879318, 0.059391457587480545, 0.0639108195900917]"
73,3,5,"[0.1602151244878769, 0.20535650849342346, 0.028099991381168365, 0.031086882576346397, 0.023296570405364037, 0.40405961871147156, 0.1478852927684784]"
74,4,2,"[0.05698806047439575, 0.04405929520726204, 0.43899720907211304, 0.029249785467982292, 0.24943260848522186, 0.17655271291732788, 0.004720289725810289]"
75,5,5,"[0.0028283419087529182, 0.0014592291554436088, 0.0031368827912956476, 0.0006283168913796544, 0.009370305575430393, 0.9786226749420166, 0.003954192623496056]"
76,5,5,"[0.0037593606393784285, 0.011461022309958935, 0.1596250683069229, 0.0037019122391939163, 0.23885735869407654, 0.5782978534698486, 0.004297412931919098]"
77,4,5,"[0.006618819665163755, 0.009174521081149578, 0.20351767539978027, 0.005088387057185173, 0.2584199607372284, 0.5146307945251465, 0.002549759577959776]"
78,5,5,"[0.003586514387279749, 0.0008389671565964818, 0.004149402026087046, 0.0008283618954010308, 0.014209840446710587, 0.9741369485855103, 0.0022499423939734697]"
79,5,5,"[0.0022444145288318396, 0.0015248641138896346, 0.01607855036854744, 0.0008128703921101987, 0.03588195517659187, 0.9420963525772095, 0.0013609395828098059]"
80,5,5,"[0.0017545148730278015, 0.001090924721211195, 0.008239267393946648, 0.0005686373915523291, 0.022146809846162796, 0.9646193981170654, 0.0015804298454895616]"
81,5,5,"[0.0032997354865074158, 0.01589701510965824, 0.17206312716007233, 0.00498292688280344, 0.3252584636211395, 0.46997761726379395, 0.008521195501089096]"
82,5,5,"[0.0026907725259661674, 0.0009473261889070272, 0.003984831739217043, 0.0006122463964857161, 0.012071897275745869, 0.9774871468544006, 0.0022057662717998028]"
83,5,2,"[0.2037142515182495, 0.2633761763572693, 0.266105979681015, 0.08097995817661285, 0.09731530398130417, 0.06498987227678299, 0.023518485948443413]"
84,5,5,"[0.003668268211185932, 0.0011049931636080146, 0.01032112818211317, 0.0009314945782534778, 0.024672918021678925, 0.9579499959945679, 0.0013512390432879329]"
85,5,5,"[0.06962886452674866, 0.04874461144208908, 0.012871953658759594, 0.010445988737046719, 0.01528963353484869, 0.7926090359687805, 0.050409913063049316]"
86,4,5,"[0.012021636590361595, 0.042102497071027756, 0.3298008441925049, 0.009665909223258495, 0.2557750344276428, 0.3445589244365692, 0.006075171288102865]"
87,5,5,"[0.0029872346203774214, 0.003913171123713255, 0.10427752137184143, 0.003178289160132408, 0.25648170709609985, 0.6261724829673767, 0.0029896358028054237]"
88,5,5,"[0.0026853925082832575, 0.0010083412053063512, 0.004265849012881517, 0.0006172740249894559, 0.012426665984094143, 0.9768809080123901, 0.0021154885180294514]"
89,5,5,"[0.005123864859342575, 0.015007098205387592, 0.2471415102481842, 0.005777680780738592, 0.32417798042297363, 0.3984374403953552, 0.004334361758083105]"
90,5,5,"[0.004790570121258497, 0.01710132695734501, 0.17199155688285828, 0.004245473071932793, 0.2210489809513092, 0.5744699835777283, 0.0063521238043904305]"
91,5,5,"[0.002291599055752158, 0.001173786586150527, 0.016003428027033806, 0.0008357141632586718, 0.039295222610235214, 0.9391031861305237, 0.0012970336247235537]"
92,1,2,"[0.02230343222618103, 0.05307383090257645, 0.45962226390838623, 0.017981378361582756, 0.2802714705467224, 0.16104497015476227, 0.005702653434127569]"
93,5,5,"[0.002137562492862344, 0.007213926408439875, 0.05147695168852806, 0.002019190462306142, 0.12716823816299438, 0.8014121651649475, 0.008572016842663288]"
94,5,2,"[0.03681981563568115, 0.06977943331003189, 0.3567083775997162, 0.01712106168270111, 0.18937107920646667, 0.3219034969806671, 0.008296756073832512]"
95,5,5,"[0.030898479744791985, 0.22744587063789368, 0.15645763278007507, 0.01804022304713726, 0.11289666593074799, 0.38477733731269836, 0.06948374956846237]"
96,4,5,"[0.008381838910281658, 0.004042210057377815, 0.09925427287817001, 0.003603158751502633, 0.14064699411392212, 0.7423370480537415, 0.001734509482048452]"
97,5,5,"[0.0024654995650053024, 0.00691827991977334, 0.06633532792329788, 0.002240025671198964, 0.1486111283302307, 0.7662271857261658, 0.007202453445643187]"
98,5,5,"[0.029571564868092537, 0.02779264561831951, 0.10694283992052078, 0.0071753547526896, 0.07345408201217651, 0.7492244839668274, 0.005839112680405378]"
99,5,5,"[0.0016367010539397597, 0.001184253254905343, 0.005061555188149214, 0.0004881854692939669, 0.014919817447662354, 0.9740980267524719, 0.0026115127839148045]"
100,4,5,"[0.003223452251404524, 0.006298829801380634, 0.09168590605258942, 0.0022457349114120007, 0.14656861126422882, 0.7468007206916809, 0.003176734084263444]"
101,5,5,"[0.013669965788722038, 0.01748116873204708, 0.16754519939422607, 0.005404310300946236, 0.13588407635688782, 0.655961275100708, 0.004053967539221048]"
102,5,5,"[0.022165318951010704, 0.15637743473052979, 0.19411660730838776, 0.01410598587244749, 0.14319220185279846, 0.42718780040740967, 0.042854636907577515]"
103,5,5,"[0.007627289742231369, 0.0015533767873421311, 0.005588357802480459, 0.0012365228030830622, 0.012670563533902168, 0.9687731862068176, 0.002550683682784438]"
104,5,2,"[0.014086498878896236, 0.02786274626851082, 0.374228298664093, 0.01094664353877306, 0.2925005555152893, 0.2761556804180145, 0.0042195566929876804]"
105,2,5,"[0.00933544710278511, 0.022761356085538864, 0.3045704662799835, 0.0076510184444487095, 0.2808324098587036, 0.3702162802219391, 0.004633007105439901]"
106,5,5,"[0.0032140144612640142, 0.011816546320915222, 0.0652434229850769, 0.0022640107199549675, 0.10789939016103745, 0.8008303046226501, 0.008732273243367672]"
107,5,5,"[0.002161749405786395, 0.0009361552074551582, 0.007518561091274023, 0.0006139155011624098, 0.020443513989448547, 0.9668517708778381, 0.001474412507377565]"
108,5,5,"[0.0032321347389370203, 0.00996684841811657, 0.08143924176692963, 0.002260264940559864, 0.12443394213914871, 0.7731872200965881, 0.005480472464114428]"
109,5,5,"[0.002812819555401802, 0.007408128120005131, 0.066502146422863, 0.001900163828395307, 0.11199923604726791, 0.8044385313987732, 0.004938931670039892]"
110,5,5,"[0.01020001620054245, 0.003536831820383668, 0.00503986980766058, 0.0015458946581929922, 0.009821479208767414, 0.9646278023719788, 0.005228118039667606]"
111,3,1,"[0.25650233030319214, 0.34778115153312683, 0.1374317854642868, 0.07753675431013107, 0.0537605956196785, 0.079338937997818, 0.04764844477176666]"
112,5,5,"[0.003096151864156127, 0.0008472104673273861, 0.006701452191919088, 0.000826883886475116, 0.02058006450533867, 0.9663823843002319, 0.0015658305492252111]"
113,5,5,"[0.0036697513423860073, 0.004938430152833462, 0.1254231482744217, 0.0032373692374676466, 0.23549576103687286, 0.6246135234832764, 0.0026220192667096853]"
114,1,1,"[0.12066695094108582, 0.350464403629303, 0.08925017714500427, 0.03591955080628395, 0.04838079959154129, 0.24136491119861603, 0.11395323276519775]"
115,5,5,"[0.004521600902080536, 0.0029300451278686523, 0.07602883130311966, 0.0023516512010246515, 0.1344003975391388, 0.7779133319854736, 0.001854097587056458]"
116,5,5,"[0.0022264481522142887, 0.004915031138807535, 0.048802778124809265, 0.001453358680009842, 0.09001688659191132, 0.8501270413398743, 0.0024585190694779158]"
117,5,5,"[0.09482009708881378, 0.2765839099884033, 0.18339915573596954, 0.034269578754901886, 0.08860699832439423, 0.28661882877349854, 0.03570140153169632]"
118,2,5,"[0.04429221153259277, 0.024158015847206116, 0.01222141832113266, 0.006099964026361704, 0.014344187453389168, 0.8779961466789246, 0.020887993276119232]"
119,5,5,"[0.02918633446097374, 0.021491823717951775, 0.007279944606125355, 0.0045677670277655125, 0.01117660477757454, 0.8920578956604004, 0.03423960506916046]"
120,4,5,"[0.0029897657223045826, 0.0163259357213974, 0.11096756160259247, 0.004528598394244909, 0.26519569754600525, 0.5848109126091003, 0.015181554481387138]"
121,5,5,"[0.0032231605146080256, 0.001459172461181879, 0.011233815923333168, 0.0008793426677584648, 0.02461259812116623, 0.9571842551231384, 0.00140769116114825]"
122,5,5,"[0.004682167433202267, 0.0018734099576249719, 0.01493510790169239, 0.0011683976044878364, 0.027963412925601006, 0.9479256272315979, 0.0014518039533868432]"
123,5,5,"[0.0016193336341530085, 0.0013309952337294817, 0.02289619669318199, 0.0011103004217147827, 0.08033820986747742, 0.8906522989273071, 0.002052659634500742]"
124,5,5,"[0.0022146564442664385, 0.0009224691311828792, 0.006429520435631275, 0.000636851298622787, 0.018986765295267105, 0.9692462086677551, 0.0015634950250387192]"
125,4,5,"[0.002888650167733431, 0.008081868290901184, 0.0895470604300499, 0.0023350019473582506, 0.15339875221252441, 0.7389801740646362, 0.004768535029143095]"
126,5,5,"[0.18065495789051056, 0.24622827768325806, 0.03747554123401642, 0.03586164489388466, 0.02639300376176834, 0.33902132511138916, 0.1343652755022049]"
127,2,2,"[0.04555052891373634, 0.03502882272005081, 0.4227413237094879, 0.02310090884566307, 0.25552797317504883, 0.213738352060318, 0.0043120780028402805]"
128,4,5,"[0.005784653127193451, 0.0064783282577991486, 0.2112470418214798, 0.0063852183520793915, 0.37149950861930847, 0.39606592059135437, 0.0025393471587449312]"
129,5,5,"[0.007646805606782436, 0.001733062439598143, 0.007888856343925, 0.0012943590991199017, 0.015675637871026993, 0.9636494517326355, 0.0021119588054716587]"
130,4,5,"[0.003073891391977668, 0.0037650379817932844, 0.09033025056123734, 0.002467896556481719, 0.1875324845314026, 0.7102233171463013, 0.0026070757303386927]"
131,2,5,"[0.003125671995803714, 0.013803686946630478, 0.12584812939167023, 0.004014697857201099, 0.2548008859157562, 0.5883197784423828, 0.010087132453918457]"
132,1,2,"[0.05626861751079559, 0.11662821471691132, 0.44768181443214417, 0.03150225430727005, 0.1986723393201828, 0.1389397531747818, 0.010307006537914276]"
133,5,5,"[0.019235284999012947, 0.023039376363158226, 0.2980090081691742, 0.010103771463036537, 0.2259165644645691, 0.42011013627052307, 0.003585905535146594]"
134,5,5,"[0.020982736721634865, 0.021741805598139763, 0.13113655149936676, 0.006083949003368616, 0.09467887133359909, 0.7206742763519287, 0.004701817873865366]"
135,5,5,"[0.0036030258052051067, 0.002416635164991021, 0.0029107448644936085, 0.0008310191915370524, 0.00895104743540287, 0.9731646180152893, 0.008123018778860569]"
136,5,5,"[0.002880050567910075, 0.0008005838026292622, 0.00393350375816226, 0.000671789632178843, 0.013194764032959938, 0.9763251543045044, 0.002194151049479842]"
137,4,5,"[0.004809964448213577, 0.009535023011267185, 0.1734357327222824, 0.003986222669482231, 0.23676280677318573, 0.568268895149231, 0.003201357088983059]"
138,5,5,"[0.002291148528456688, 0.008157464675605297, 0.0587540864944458, 0.002115353476256132, 0.13184981048107147, 0.7886049151420593, 0.008227209560573101]"
139,2,5,"[0.01195385679602623, 0.00832392554730177, 0.24668054282665253, 0.008921260945498943, 0.31936824321746826, 0.40257135033607483, 0.002180789364501834]"
140,4,5,"[0.004025125410407782, 0.018419090658426285, 0.2012651115655899, 0.005155249964445829, 0.3045831322669983, 0.4593393802642822, 0.00721292058005929]"
141,5,5,"[0.004610057454556227, 0.002100317506119609, 0.0043450891971588135, 0.0008426331914961338, 0.009722982533276081, 0.9748883247375488, 0.003490518080070615]"
142,5,5,"[0.0029224534519016743, 0.0009805199224501848, 0.010855183005332947, 0.0008928139577619731, 0.02944124862551689, 0.953603208065033, 0.0013046228559687734]"
143,2,5,"[0.002722394187003374, 0.008605332113802433, 0.12144538760185242, 0.003431544406339526, 0.26244860887527466, 0.595379114151001, 0.005967592820525169]"
144,5,5,"[0.0022167093120515347, 0.007022474892437458, 0.05355118587613106, 0.0025041208136826754, 0.15883153676986694, 0.7649307250976562, 0.010943278670310974]"
145,2,2,"[0.08373622596263885, 0.06213337555527687, 0.4381234645843506, 0.04177799075841904, 0.2294008582830429, 0.13904227316379547, 0.005785811226814985]"
146,5,5,"[0.017061583697795868, 0.0379895344376564, 0.11706561595201492, 0.005705422721803188, 0.08503875136375427, 0.7268468141555786, 0.010292244143784046]"
147,5,5,"[0.0048564523458480835, 0.004707905929535627, 0.05896635353565216, 0.002078044693917036, 0.08389822393655777, 0.8437579870223999, 0.001734995050355792]"
148,5,5,"[0.036555200815200806, 0.12517593801021576, 0.14584606885910034, 0.013021054677665234, 0.08814022690057755, 0.566146731376648, 0.025114823132753372]"
149,5,5,"[0.0034679921809583902, 0.000856827013194561, 0.006947467103600502, 0.0008270788239315152, 0.01947265863418579, 0.9668964743614197, 0.0015314550837501884]"
150,5,5,"[0.0143123222514987, 0.026806674897670746, 0.2760445177555084, 0.008333531208336353, 0.2150411158800125, 0.45524802803993225, 0.004213778302073479]"
151,5,5,"[0.0020990639459341764, 0.0011273904237896204, 0.0033292737789452076, 0.0005668034427799284, 0.011468891985714436, 0.9782182574272156, 0.0031902161426842213]"
152,5,5,"[0.0024708062410354614, 0.0010519488714635372, 0.0036307398695498705, 0.0005709656979888678, 0.01103349681943655, 0.9786479473114014, 0.002594051882624626]"
153,5,5,"[0.00418316712602973, 0.0010905046947300434, 0.011081426404416561, 0.0010632179910317063, 0.02695970982313156, 0.9542648196220398, 0.0013572508469223976]"
154,4,5,"[0.016078950837254524, 0.09130357205867767, 0.09886712580919266, 0.00844260398298502, 0.09533385932445526, 0.6417139768600464, 0.0482599101960659]"
155,5,5,"[0.003972591366618872, 0.0031279423274099827, 0.03897513821721077, 0.0013447648379951715, 0.05732523277401924, 0.8932315111160278, 0.002022838918492198]"
156,5,5,"[0.002032638993114233, 0.0018755653873085976, 0.00728973001241684, 0.0005677899462170899, 0.01623799093067646, 0.9694432616233826, 0.00255310395732522]"
157,5,5,"[0.003227768698707223, 0.015189235098659992, 0.07845624536275864, 0.0033446040470153093, 0.16500914096832275, 0.7191408276557922, 0.01563211716711521]"
158,4,2,"[0.1426401287317276, 0.10605163872241974, 0.41219907999038696, 0.06647767126560211, 0.18062403798103333, 0.08298458904027939, 0.009022870101034641]"
159,2,2,"[0.012019913643598557, 0.03081441856920719, 0.3870534300804138, 0.010968638584017754, 0.3126855790615082, 0.24169577658176422, 0.0047622802667319775]"
160,5,5,"[0.014599014073610306, 0.005876247771084309, 0.0063234237022697926, 0.002019849605858326, 0.010097157210111618, 0.9536986947059631, 0.007385586388409138]"
161,1,5,"[0.16435639560222626, 0.28615865111351013, 0.10785076767206192, 0.03839194402098656, 0.050885166972875595, 0.2863694727420807, 0.06598763912916183]"
162,5,5,"[0.0043749818578362465, 0.028148045763373375, 0.12181124091148376, 0.005156773142516613, 0.21612070500850677, 0.6032300591468811, 0.02115817926824093]"
163,2,5,"[0.004515643697232008, 0.012730696238577366, 0.2202298939228058, 0.005150129087269306, 0.31712180376052856, 0.435994029045105, 0.0042578051798045635]"
164,5,2,"[0.1304299384355545, 0.20615185797214508, 0.3545706272125244, 0.0620063841342926, 0.14076989889144897, 0.09044000506401062, 0.015631213784217834]"
165,2,5,"[0.006866447161883116, 0.012212744913995266, 0.13358736038208008, 0.003520444966852665, 0.14175884425640106, 0.6977213025093079, 0.00433288374915719]"
166,5,5,"[0.0029677709098905325, 0.009809174574911594, 0.08693379908800125, 0.0026279541198164225, 0.16099771857261658, 0.7292014360427856, 0.007462077308446169]"
167,5,5,"[0.002085720654577017, 0.003331993240863085, 0.06340667605400085, 0.0018957353895530105, 0.16052822768688202, 0.7658641934394836, 0.0028874112758785486]"
168,0,0,"[0.24785436689853668, 0.24247680604457855, 0.22611922025680542, 0.07784433662891388, 0.08564577251672745, 0.09502781927585602, 0.02503170259296894]"
169,1,5,"[0.05956638604402542, 0.11025887727737427, 0.10771484673023224, 0.013942381367087364, 0.060708072036504745, 0.6191082000732422, 0.028701215982437134]"
170,4,5,"[0.0055730608291924, 0.012344719842076302, 0.22237390279769897, 0.005130108445882797, 0.282691091299057, 0.46812137961387634, 0.0037657248321920633]"
171,5,5,"[0.006800997070968151, 0.003276112023741007, 0.0033083076123148203, 0.001171380514279008, 0.007989885285496712, 0.969553530216217, 0.00789973046630621]"
172,5,5,"[0.0017527698073536158, 0.001177361118607223, 0.003948288969695568, 0.0005078373360447586, 0.012793050147593021, 0.976749837398529, 0.0030707900878041983]"
173,5,5,"[0.0017846531700342894, 0.001469740062020719, 0.015582375228404999, 0.000731108186300844, 0.03772064298391342, 0.9412272572517395, 0.0014842411037534475]"
