Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.004168596118688583, 0.0031936217565089464, 0.107688769698143, 0.0018758629448711872, 0.2799781858921051, 0.6017879247665405, 0.0013070318382233381]"
17,2,5,"[0.009226922877132893, 0.005552033893764019, 0.1900232583284378, 0.0031403552275151014, 0.38919904828071594, 0.40172094106674194, 0.0011373866582289338]"
18,5,5,"[0.0013527220580726862, 0.0011110111372545362, 0.013289246708154678, 0.0007021595956757665, 0.02480686642229557, 0.9582581520080566, 0.00047985860146582127]"
19,2,5,"[0.004175129346549511, 0.004629728849977255, 0.13123342394828796, 0.0023655747063457966, 0.3585238456726074, 0.49590417742729187, 0.0031681221444159746]"
20,5,5,"[0.019759148359298706, 0.03594713285565376, 0.27388662099838257, 0.007550107315182686, 0.2277258038520813, 0.42455795407295227, 0.010573191568255424]"
21,5,4,"[0.03815092146396637, 0.014527194201946259, 0.359921395778656, 0.009251599200069904, 0.4075353443622589, 0.1699303835630417, 0.0006832336657680571]"
22,5,5,"[0.048550091683864594, 0.06051981449127197, 0.14975136518478394, 0.009987305849790573, 0.04500221461057663, 0.6822078824043274, 0.003981311805546284]"
23,5,5,"[0.0007150136516429484, 0.0011755514424294233, 0.0016318386187776923, 0.001052803243510425, 0.0029881398659199476, 0.9901331663131714, 0.0023033933248370886]"
24,5,5,"[0.0012269738363102078, 0.0019012116827070713, 0.016008920967578888, 0.0006572692072950304, 0.026916254311800003, 0.9515537023544312, 0.0017356203170493245]"
25,5,5,"[0.002193222986534238, 0.0018881357973441482, 0.06809090822935104, 0.0013701404677703977, 0.26446008682250977, 0.6603648662567139, 0.001632578088901937]"
26,5,5,"[0.00045212742406874895, 0.001577802118845284, 0.0012381654232740402, 0.0011600358411669731, 0.0029981969855725765, 0.9786455631256104, 0.013928267173469067]"
27,5,5,"[0.017981331795454025, 0.011214031837880611, 0.1882655769586563, 0.004368234425783157, 0.16827932000160217, 0.6090299487113953, 0.0008615877013653517]"
28,5,5,"[0.00032689652289263904, 0.000531845900695771, 0.008050985634326935, 0.0004430255212355405, 0.04535122588276863, 0.9427531361579895, 0.0025429062079638243]"
29,2,5,"[0.016996366903185844, 0.04368455335497856, 0.21260134875774384, 0.008707402274012566, 0.1808568239212036, 0.5140675902366638, 0.023085923865437508]"
30,5,5,"[0.0002506650926079601, 0.0004398231685627252, 0.0025613843463361263, 0.000319562794174999, 0.008600092492997646, 0.9862956404685974, 0.001532805385068059]"
31,5,5,"[0.0008570555364713073, 0.0006724348641000688, 0.0044229356572031975, 0.000587508431635797, 0.009663808159530163, 0.9833377003669739, 0.00045855765347369015]"
32,4,2,"[0.1640789955854416, 0.08003129065036774, 0.48717212677001953, 0.02862214855849743, 0.170100137591362, 0.06879335641860962, 0.0012018631678074598]"
33,5,5,"[0.026673927903175354, 0.011877156794071198, 0.236435204744339, 0.005764280445873737, 0.23543024063110352, 0.48313260078430176, 0.0006867277552373707]"
34,2,2,"[0.05036298185586929, 0.10230493545532227, 0.4166194200515747, 0.019619455561041832, 0.21823574602603912, 0.17489472031593323, 0.017962699756026268]"
35,2,5,"[0.09491408616304398, 0.0973268523812294, 0.30111196637153625, 0.01621122471988201, 0.08143040537834167, 0.4052773416042328, 0.0037281156983226538]"
36,2,2,"[0.06208127737045288, 0.1617083102464676, 0.3553822934627533, 0.026616649702191353, 0.15039250254631042, 0.20964555442333221, 0.03417341038584709]"
37,5,5,"[0.00021065941837150604, 0.0004216445959173143, 0.0010514975292608142, 0.00047378530143760145, 0.004171673208475113, 0.9907941222190857, 0.0028766405303031206]"
38,2,2,"[0.09479814767837524, 0.1945170760154724, 0.41874080896377563, 0.03553185239434242, 0.14260639250278473, 0.09332743287086487, 0.020478254184126854]"
39,1,5,"[0.21245481073856354, 0.20139965415000916, 0.2014659196138382, 0.03665383160114288, 0.03369874507188797, 0.30946794152259827, 0.004859049804508686]"
40,5,5,"[0.007340546231716871, 0.018974119797348976, 0.13208068907260895, 0.00480623496696353, 0.18610547482967377, 0.6303288340568542, 0.020364150404930115]"
41,5,5,"[0.025298280641436577, 0.012995031662285328, 0.23810838162899017, 0.005744646303355694, 0.21312062442302704, 0.5039793848991394, 0.0007536892080679536]"
42,5,5,"[0.00036381027894094586, 0.0003952290571760386, 0.0038643996231257915, 0.00038717492134310305, 0.013679192401468754, 0.9806237816810608, 0.0006863867165520787]"
43,5,5,"[0.0002617447462398559, 0.000382690952392295, 0.0046431152150034904, 0.00033490578061901033, 0.022400056943297386, 0.9705628752708435, 0.0014144680462777615]"
44,5,5,"[0.00029473588801920414, 0.0003467324422672391, 0.0047479658387601376, 0.00035883672535419464, 0.022805314511060715, 0.9705151319503784, 0.000931247603148222]"
45,1,5,"[0.04774601757526398, 0.08988647907972336, 0.26402246952056885, 0.013101517222821712, 0.099385567009449, 0.4742628037929535, 0.01159514207392931]"
46,5,5,"[0.005770102143287659, 0.004075445234775543, 0.06855417788028717, 0.002489733276888728, 0.09404256939888, 0.8243869543075562, 0.0006810490158386528]"
47,5,5,"[0.03310227394104004, 0.05995819717645645, 0.11284973472356796, 0.009358445182442665, 0.036236368119716644, 0.7412694692611694, 0.007225445471704006]"
48,5,5,"[0.0004493911110330373, 0.0007702034199610353, 0.008802557364106178, 0.0005705681396648288, 0.03146053105592728, 0.9559661746025085, 0.0019805084448307753]"
49,5,5,"[0.004464372061192989, 0.003710261546075344, 0.09450583159923553, 0.001700822846032679, 0.19078832864761353, 0.7035134434700012, 0.0013169440208002925]"
50,5,5,"[0.00020908906299155205, 0.00034891359973698854, 0.0022179260849952698, 0.00034424467594362795, 0.00954701378941536, 0.9857708215713501, 0.001562017947435379]"
51,5,5,"[0.001774481381289661, 0.0016230145702138543, 0.06172991171479225, 0.0013687220634892583, 0.29555630683898926, 0.6359578967094421, 0.0019897124730050564]"
52,5,5,"[0.0006782747805118561, 0.0013074730522930622, 0.0011891350150108337, 0.0011313871946185827, 0.002221181755885482, 0.9896564483642578, 0.003816052805632353]"
53,5,5,"[0.006459043826907873, 0.004107251297682524, 0.08380994945764542, 0.0018601033370941877, 0.12512704730033875, 0.7778807282447815, 0.0007559622754342854]"
54,5,4,"[0.008846225216984749, 0.008463148958981037, 0.22943872213363647, 0.0038537525106221437, 0.4294561743736267, 0.31737226247787476, 0.0025697466917335987]"
55,2,4,"[0.007594677619636059, 0.0054664709605276585, 0.19184203445911407, 0.0031357337720692158, 0.42152678966522217, 0.36899060010910034, 0.0014437224017456174]"
56,3,2,"[0.12610286474227905, 0.1363726109266281, 0.46555426716804504, 0.029020873829722404, 0.12739142775535583, 0.11127325147390366, 0.004284699913114309]"
57,2,2,"[0.11499166488647461, 0.06887633353471756, 0.4902089834213257, 0.019156718626618385, 0.18114131689071655, 0.12415584176778793, 0.0014691073447465897]"
58,5,5,"[0.00022133407765068114, 0.000441394658992067, 0.002866933587938547, 0.0003188387199770659, 0.011741307564079762, 0.9820751547813416, 0.002335172612220049]"
59,5,2,"[0.04442787542939186, 0.03562696650624275, 0.4295971989631653, 0.011961218900978565, 0.2632872760295868, 0.21324577927589417, 0.0018536497373133898]"
60,5,5,"[0.0007392557454295456, 0.0006273631006479263, 0.014800753444433212, 0.0005644212360493839, 0.05863035470247269, 0.923945963382721, 0.000691960274707526]"
61,5,5,"[0.012751692906022072, 0.0678352490067482, 0.0500631108880043, 0.012361280620098114, 0.03721025586128235, 0.6785558462142944, 0.1412225365638733]"
62,0,1,"[0.1187925711274147, 0.3950894773006439, 0.20359693467617035, 0.07871966809034348, 0.05648176744580269, 0.06640367209911346, 0.08091588318347931]"
63,5,5,"[0.005711216479539871, 0.008235988207161427, 0.10761019587516785, 0.002323337597772479, 0.15486541390419006, 0.7171201705932617, 0.00413353368639946]"
64,5,4,"[0.016408691182732582, 0.010486138053238392, 0.29710596799850464, 0.005191475618630648, 0.41364920139312744, 0.2559484839439392, 0.0012100525200366974]"
65,5,5,"[0.060435421764850616, 0.12364047020673752, 0.1856362223625183, 0.015722395852208138, 0.05350543558597565, 0.5454743504524231, 0.01558568887412548]"
66,4,5,"[0.003026635618880391, 0.002750915940850973, 0.09639710932970047, 0.0017736655427142978, 0.3240777254104614, 0.570002019405365, 0.0019718606490641832]"
67,5,5,"[0.0027854188811033964, 0.004228249657899141, 0.08654153347015381, 0.0019236525986343622, 0.24289681017398834, 0.6565826535224915, 0.00504169799387455]"
68,4,5,"[0.009852667339146137, 0.004095822107046843, 0.141699880361557, 0.0032431569416075945, 0.30799615383148193, 0.5324989557266235, 0.0006133594433777034]"
69,5,5,"[0.0036190461833029985, 0.02332158386707306, 0.007888314314186573, 0.0073965685442090034, 0.009151730686426163, 0.7839118838310242, 0.16471093893051147]"
70,5,5,"[0.0021811197511851788, 0.0013833281118422747, 0.016019968315958977, 0.0010090807918459177, 0.02743581123650074, 0.9515835046768188, 0.0003872307715937495]"
71,5,5,"[0.0007196901715360582, 0.0007156903157010674, 0.004950282629579306, 0.0004774636763613671, 0.00995002593845129, 0.9826305508613586, 0.0005563265294767916]"
72,1,1,"[0.17509996891021729, 0.4998411536216736, 0.05897470563650131, 0.10445331037044525, 0.009534879587590694, 0.08158077299594879, 0.07051513344049454]"
73,3,5,"[0.07528059929609299, 0.19837655127048492, 0.01258177775889635, 0.14186103641986847, 0.0057566347531974316, 0.3977113962173462, 0.16843204200267792]"
74,4,2,"[0.039712660014629364, 0.03823307529091835, 0.3835699260234833, 0.009311774745583534, 0.2159235030412674, 0.31068894267082214, 0.00256013753823936]"
75,5,5,"[0.00026689423248171806, 0.0007939962670207024, 0.0009833499789237976, 0.0008159209974110126, 0.003609125269576907, 0.9841422438621521, 0.009388480335474014]"
76,5,5,"[0.0023944976273924112, 0.002709159627556801, 0.08562563359737396, 0.0017665823688730597, 0.3227847218513489, 0.5816926956176758, 0.0030267511028796434]"
77,4,5,"[0.005047236569225788, 0.009400324895977974, 0.13255493342876434, 0.0036177702713757753, 0.24576246738433838, 0.5959821939468384, 0.007635125424712896]"
78,5,5,"[0.0021128449589014053, 0.0029560395050793886, 0.002133527770638466, 0.002236209809780121, 0.002404359634965658, 0.9851952791213989, 0.0029616407118737698]"
79,5,5,"[0.004223532974720001, 0.002800913294777274, 0.035114966332912445, 0.0021085478365421295, 0.05088426172733307, 0.9043291807174683, 0.0005386925768107176]"
80,5,5,"[0.00019704435544554144, 0.00043105913209728897, 0.002757760463282466, 0.00033678842009976506, 0.013540362007915974, 0.9793823957443237, 0.003354534972459078]"
81,5,5,"[0.0021251968573778868, 0.002569657051935792, 0.07121498882770538, 0.0015074638649821281, 0.26065728068351746, 0.6586640477180481, 0.0032613573130220175]"
82,5,5,"[0.0005054132780060172, 0.0006571485428139567, 0.0015376919182017446, 0.0007501734653487802, 0.003896100679412484, 0.9912844896316528, 0.0013689909828826785]"
83,5,2,"[0.159828782081604, 0.25113731622695923, 0.3097148537635803, 0.03570342808961868, 0.05825383588671684, 0.17450308799743652, 0.010858696885406971]"
84,5,5,"[0.004932147450745106, 0.0045094978995621204, 0.007920701056718826, 0.0029060246888548136, 0.006395208649337292, 0.9722116589546204, 0.00112468923907727]"
85,5,5,"[0.03670043498277664, 0.0928417444229126, 0.016358884051442146, 0.026852911338210106, 0.004983595106750727, 0.7878214120864868, 0.03444109484553337]"
86,4,4,"[0.010454962961375713, 0.005569166969507933, 0.22348004579544067, 0.0040472582913935184, 0.5100707411766052, 0.24537283182144165, 0.0010049717966467142]"
87,5,5,"[0.0012075274717062712, 0.0012017833068966866, 0.037436481565237045, 0.0009210236021317542, 0.1656542271375656, 0.7919434309005737, 0.0016355072148144245]"
88,5,5,"[0.011220885440707207, 0.018137849867343903, 0.005789439659565687, 0.011715590953826904, 0.003533384995535016, 0.9399568438529968, 0.0096460385248065]"
89,5,4,"[0.0126858064904809, 0.01608211174607277, 0.2837173342704773, 0.006360442843288183, 0.3860330581665039, 0.290767639875412, 0.004353643395006657]"
90,5,2,"[0.041301146149635315, 0.0680733397603035, 0.3766701817512512, 0.012462074868381023, 0.19728319346904755, 0.29493963718414307, 0.009270364418625832]"
91,5,5,"[0.0004232467617839575, 0.0007424529176205397, 0.006577182095497847, 0.0003971667611040175, 0.01939467154443264, 0.9706577658653259, 0.001807604217901826]"
92,1,2,"[0.07687526196241379, 0.13915888965129852, 0.37000516057014465, 0.02067742869257927, 0.11931044608354568, 0.2611982524394989, 0.01277463324368]"
93,5,5,"[0.0016562792006880045, 0.0023188877385109663, 0.04855380579829216, 0.0011635900009423494, 0.16118685901165009, 0.7816158533096313, 0.0035047687124460936]"
94,5,5,"[0.012821853160858154, 0.009150108322501183, 0.16040483117103577, 0.0032189940102398396, 0.16503456234931946, 0.6483098268508911, 0.0010598739609122276]"
95,5,5,"[0.029110243543982506, 0.14654918015003204, 0.06556889414787292, 0.023089563474059105, 0.029360756278038025, 0.5571854710578918, 0.14913588762283325]"
96,4,5,"[0.006484009325504303, 0.0047389487735927105, 0.0765766128897667, 0.001829985878430307, 0.09324881434440613, 0.8163118362426758, 0.0008098174002952874]"
97,5,5,"[0.022754885256290436, 0.040886327624320984, 0.09698320925235748, 0.006169410888105631, 0.03885877504944801, 0.7875351905822754, 0.006812221370637417]"
98,5,5,"[0.01646975800395012, 0.03030245751142502, 0.1730499267578125, 0.005566731095314026, 0.11712488532066345, 0.6495977640151978, 0.007888504303991795]"
99,5,5,"[0.0007303959573619068, 0.0014155624667182565, 0.0020774169825017452, 0.000863985507749021, 0.003074789885431528, 0.9893978834152222, 0.002439984353259206]"
100,4,5,"[0.003953302279114723, 0.0037696564104408026, 0.1302383840084076, 0.0023415035102516413, 0.4260769784450531, 0.43098360300064087, 0.002636545104905963]"
101,5,5,"[0.03911527246236801, 0.03555452078580856, 0.1283947378396988, 0.007106785196810961, 0.04751907289028168, 0.7402365803718567, 0.002073083771392703]"
102,5,5,"[0.00305546005256474, 0.00817535724490881, 0.06218773126602173, 0.002491668565198779, 0.11800890415906906, 0.7913554310798645, 0.014725590124726295]"
103,5,5,"[0.004415805917233229, 0.003622710006311536, 0.0058717126958072186, 0.002399455290287733, 0.005203847773373127, 0.9774608612060547, 0.001025629579089582]"
104,5,5,"[0.02751065418124199, 0.05077901482582092, 0.33154013752937317, 0.01033558789640665, 0.23009255528450012, 0.3382624685764313, 0.011479614302515984]"
105,2,5,"[0.009610882960259914, 0.005801944527775049, 0.1945948302745819, 0.003209015354514122, 0.38251590728759766, 0.40314266085624695, 0.0011247422080487013]"
106,5,5,"[0.002026474103331566, 0.0036930886562913656, 0.059671029448509216, 0.0016382255125790834, 0.18607820570468903, 0.7396546602249146, 0.0072382474318146706]"
107,5,5,"[0.00024379853857681155, 0.0002978573611471802, 0.0033497775439172983, 0.00029931674362160265, 0.01641145348548889, 0.9784262776374817, 0.0009715750929899514]"
108,5,5,"[0.002309380564838648, 0.003204099368304014, 0.052059900015592575, 0.0012134540593251586, 0.10776902735233307, 0.8308868408203125, 0.00255733635276556]"
109,5,5,"[0.0008121979772113264, 0.0010391707764938474, 0.02336873859167099, 0.0007212945492938161, 0.11525330692529678, 0.856131374835968, 0.0026739309541881084]"
110,5,5,"[0.0010052559664472938, 0.0035083917900919914, 0.0025043559726327658, 0.0015048024943098426, 0.0031987910624593496, 0.9762226343154907, 0.01205574069172144]"
111,3,1,"[0.21522930264472961, 0.2971479594707489, 0.21941295266151428, 0.0460842065513134, 0.032767340540885925, 0.17994467914104462, 0.009413574822247028]"
112,5,5,"[0.00038735606358386576, 0.0005722737405449152, 0.002959141042083502, 0.00042592835961841047, 0.0074285781010985374, 0.9871793389320374, 0.0010473892325535417]"
113,5,5,"[0.010507618077099323, 0.006927363108843565, 0.12482784688472748, 0.002865486778318882, 0.13593457639217377, 0.7181527018547058, 0.0007844578940421343]"
114,1,5,"[0.1002853736281395, 0.3003210425376892, 0.07564199715852737, 0.04224022477865219, 0.014940406195819378, 0.4081302881240845, 0.05844065546989441]"
115,5,5,"[0.007088224869221449, 0.0038327935617417097, 0.07047089189291, 0.0019670359324663877, 0.09910853207111359, 0.8169763088226318, 0.0005562801379710436]"
116,5,5,"[0.000674060545861721, 0.0010030397679656744, 0.02033734694123268, 0.0007135227206163108, 0.09085297584533691, 0.8838640451431274, 0.002554940292611718]"
117,5,5,"[0.0007991241291165352, 0.0019765926990658045, 0.02510581724345684, 0.0013956923503428698, 0.13648830354213715, 0.8207744359970093, 0.013460083864629269]"
118,2,5,"[0.12114617973566055, 0.189798504114151, 0.031070739030838013, 0.08343104273080826, 0.00790053978562355, 0.5393180251121521, 0.027334997430443764]"
119,5,5,"[0.014398613013327122, 0.03017827868461609, 0.0070029133930802345, 0.01591135561466217, 0.0036386149004101753, 0.910402774810791, 0.018467364832758904]"
120,4,4,"[0.009138677269220352, 0.007224307395517826, 0.22695262730121613, 0.0036835430655628443, 0.4453059732913971, 0.305881530046463, 0.0018133289413526654]"
121,5,5,"[0.0003069914528168738, 0.00044360131141729653, 0.0062056249007582664, 0.00038324628258123994, 0.02967015653848648, 0.9615145921707153, 0.0014757253229618073]"
122,5,5,"[0.0004674009105656296, 0.0012144310167059302, 0.007820828817784786, 0.0006063437322154641, 0.023756274953484535, 0.9610335230827332, 0.0051012118346989155]"
123,5,5,"[0.001006795559078455, 0.0010766732739284635, 0.03488008305430412, 0.0009720395319163799, 0.1867409646511078, 0.7732983231544495, 0.0020250349771231413]"
124,5,5,"[0.00028723679133690894, 0.0004035919555462897, 0.002419166499748826, 0.00039673203718848526, 0.008337612263858318, 0.9870914220809937, 0.0010641986737027764]"
125,4,5,"[0.0056035504676401615, 0.010221347212791443, 0.06805083900690079, 0.0022707029711455107, 0.06409499794244766, 0.8452640175819397, 0.004494565073400736]"
126,5,5,"[0.10164562612771988, 0.24930696189403534, 0.03631066903471947, 0.05193153768777847, 0.0073357741348445415, 0.5042039752006531, 0.04926547035574913]"
127,2,2,"[0.05775069817900658, 0.03787820413708687, 0.3925648629665375, 0.010244338773190975, 0.200531467795372, 0.29958415031433105, 0.0014462472172454]"
128,4,5,"[0.003952906001359224, 0.002823956310749054, 0.10841641575098038, 0.0019329992355778813, 0.3297571539878845, 0.5518413186073303, 0.001275250455364585]"
129,5,5,"[0.0031034064013510942, 0.004488687496632338, 0.00941215269267559, 0.00157508859410882, 0.006689528003334999, 0.9731888771057129, 0.0015422157011926174]"
130,4,5,"[0.002681004349142313, 0.0021675105672329664, 0.052999820560216904, 0.001128530129790306, 0.12169509381055832, 0.8183658123016357, 0.0009622406796552241]"
131,2,5,"[0.0034362610895186663, 0.0065897321328520775, 0.0880059152841568, 0.0023020373191684484, 0.1926887482404709, 0.69870525598526, 0.00827204342931509]"
132,1,2,"[0.09141845256090164, 0.1965644359588623, 0.2959645390510559, 0.026121485978364944, 0.07830572873353958, 0.2914867401123047, 0.020138593390583992]"
133,5,5,"[0.003881721990182996, 0.004373795818537474, 0.12568600475788116, 0.002314895624294877, 0.35663047432899475, 0.5039189457893372, 0.0031941828783601522]"
134,5,5,"[0.009635348804295063, 0.01503287348896265, 0.13861992955207825, 0.003386563388630748, 0.1354837268590927, 0.6928211450576782, 0.005020442884415388]"
135,5,5,"[0.00020895226043649018, 0.0006227177800610662, 0.0010242655407637358, 0.0006864903843961656, 0.004664252046495676, 0.9834783673286438, 0.0093150669708848]"
136,5,5,"[0.0008212912944145501, 0.0009439243585802615, 0.0013912341091781855, 0.0011393848108127713, 0.003053179243579507, 0.990996241569519, 0.0016547340201213956]"
137,4,4,"[0.00541062094271183, 0.0029929967131465673, 0.13586506247520447, 0.0025812822859734297, 0.4482688903808594, 0.4038545489311218, 0.0010265924502164125]"
138,5,5,"[0.001595253124833107, 0.002754547633230686, 0.052721019834280014, 0.0014956797240301967, 0.20861555635929108, 0.7259945869445801, 0.006823356729000807]"
139,2,5,"[0.06895408034324646, 0.047925516963005066, 0.264493852853775, 0.013899716548621655, 0.09800132364034653, 0.5052673816680908, 0.001458202488720417]"
140,4,4,"[0.016706055030226707, 0.01233662012964487, 0.32875296473503113, 0.006145262625068426, 0.47723740339279175, 0.15710926055908203, 0.0017123392317444086]"
141,5,5,"[0.00018371056648902595, 0.00041442952351644635, 0.0023471128661185503, 0.0003479484294075519, 0.011539872735738754, 0.9817333221435547, 0.003433643374592066]"
142,5,5,"[0.001233087619766593, 0.001817238749936223, 0.002616751240566373, 0.0012245217803865671, 0.003277090610936284, 0.9880858659744263, 0.0017454636981710792]"
143,2,5,"[0.006735918577760458, 0.004852884914726019, 0.16563241183757782, 0.002680968726053834, 0.37736406922340393, 0.4412917196750641, 0.0014420445077121258]"
144,5,5,"[0.004893931094557047, 0.011517263948917389, 0.0715845450758934, 0.00263765431009233, 0.08728397637605667, 0.8118870854377747, 0.010195550508797169]"
145,2,2,"[0.0587024986743927, 0.03206450864672661, 0.47712767124176025, 0.012676414102315903, 0.3263169527053833, 0.09192980825901031, 0.0011822369415313005]"
146,5,5,"[0.002592414151877165, 0.003323242999613285, 0.043146006762981415, 0.001102096983231604, 0.06987597048282623, 0.8780741095542908, 0.001886204001493752]"
147,5,5,"[0.0011465525021776557, 0.0011773004662245512, 0.031480319797992706, 0.0008152235532179475, 0.11359762400388718, 0.8504969477653503, 0.0012859528651461005]"
148,5,5,"[0.0038380229379981756, 0.009750624187290668, 0.0951322391629219, 0.0035542824771255255, 0.20123979449272156, 0.6701736450195312, 0.016311395913362503]"
149,5,5,"[0.00035835133166983724, 0.0005385697004385293, 0.0032679475843906403, 0.000332260737195611, 0.008548506535589695, 0.9858724474906921, 0.0010819240706041455]"
150,5,5,"[0.006573950406163931, 0.0074789379723370075, 0.15904058516025543, 0.0028236079961061478, 0.2658024728298187, 0.5555400252342224, 0.002740404335781932]"
151,5,5,"[0.00022492810967378318, 0.0006448039202950895, 0.001419622334651649, 0.0006189893465489149, 0.005677977576851845, 0.9847208857536316, 0.006692730356007814]"
152,5,5,"[0.00022550714493263513, 0.0002996161056216806, 0.0015911072259768844, 0.0003485552151687443, 0.006667619571089745, 0.9897767305374146, 0.0010909432312473655]"
153,5,5,"[0.00104108068626374, 0.0007994900806806982, 0.01293934416025877, 0.0006005601026117802, 0.03310020640492439, 0.9510478377342224, 0.0004715322866104543]"
154,4,5,"[0.008852843195199966, 0.021442051976919174, 0.051992740482091904, 0.003594854613766074, 0.03063201531767845, 0.8742648363113403, 0.009220692329108715]"
155,5,5,"[0.06295628100633621, 0.05233338847756386, 0.15938211977481842, 0.011026576161384583, 0.048740215599536896, 0.6634989380836487, 0.0020624592434614897]"
156,5,5,"[0.0003532328410074115, 0.0008727959939278662, 0.0017771127168089151, 0.0005094303633086383, 0.003933787811547518, 0.9891287684440613, 0.0034249729942530394]"
157,5,5,"[0.004440685734152794, 0.008303813636302948, 0.08737804740667343, 0.0023092152550816536, 0.14051760733127594, 0.7498845458030701, 0.0071660908870399]"
158,4,2,"[0.12373907119035721, 0.061800383031368256, 0.36584240198135376, 0.019024059176445007, 0.1289519965648651, 0.29947617650032043, 0.0011659084120765328]"
159,2,2,"[0.043944742530584335, 0.0679483413696289, 0.4062656760215759, 0.012919032014906406, 0.2151695042848587, 0.24539008736610413, 0.008362604305148125]"
160,5,5,"[0.0022373152896761894, 0.0031394315883517265, 0.0026508690789341927, 0.0023037497885525227, 0.002813690574839711, 0.984230101108551, 0.0026248935610055923]"
161,1,5,"[0.08133918046951294, 0.25783950090408325, 0.11161603033542633, 0.034577153623104095, 0.02530941180884838, 0.4364209771156311, 0.052897702902555466]"
162,5,5,"[0.002576134167611599, 0.00407011853531003, 0.0610489584505558, 0.0014637998538091779, 0.13197340071201324, 0.7947617173194885, 0.004105813801288605]"
163,2,4,"[0.0199270062148571, 0.012213898822665215, 0.3431093990802765, 0.006803304422646761, 0.4917239546775818, 0.12492673844099045, 0.0012957059079781175]"
164,5,1,"[0.058254435658454895, 0.2841988503932953, 0.13698621094226837, 0.059988152235746384, 0.057776398956775665, 0.2106887847185135, 0.1921071708202362]"
165,2,5,"[0.04679004102945328, 0.043312918394804, 0.2303607314825058, 0.008328855037689209, 0.09299308061599731, 0.5757856965065002, 0.0024286822881549597]"
166,5,5,"[0.0028558841440826654, 0.005570302717387676, 0.06643737107515335, 0.0018592632841318846, 0.14487603306770325, 0.7706506848335266, 0.007750588934868574]"
167,5,5,"[0.0020373272709548473, 0.0022123565431684256, 0.060605280101299286, 0.001278646755963564, 0.18156030774116516, 0.7504761815071106, 0.0018299199873581529]"
168,0,0,"[0.26717469096183777, 0.26329800486564636, 0.21402060985565186, 0.0480828583240509, 0.031446147710084915, 0.1705365628004074, 0.005441128741949797]"
169,1,2,"[0.09406675398349762, 0.1471666842699051, 0.32948756217956543, 0.02134491130709648, 0.08572955429553986, 0.3132191598415375, 0.008985351771116257]"
170,4,5,"[0.007910448126494884, 0.005164484027773142, 0.18323205411434174, 0.003047509118914604, 0.3876180350780487, 0.4118632674217224, 0.0011642136378213763]"
171,5,5,"[0.0017173647647723556, 0.006180073134601116, 0.0019579834770411253, 0.0048541780561208725, 0.0029836981557309628, 0.9482779502868652, 0.03402872011065483]"
