Images,True Labels,Predictions,Predicted Probabilities
59,5,4,"[0.019151724874973297, 0.006559941917657852, 0.18780887126922607, 0.00577271543443203, 0.4197045564651489, 0.35803765058517456, 0.0029645333997905254]"
60,5,5,"[0.0010563820833340287, 0.0007628788007423282, 0.006833257153630257, 0.0005984714953228831, 0.01904967799782753, 0.9707767367362976, 0.000922715466003865]"
61,5,5,"[0.00698760524392128, 0.010744052939116955, 0.19662413001060486, 0.0033585363999009132, 0.08661544322967529, 0.6891762614250183, 0.006493952590972185]"
62,0,2,"[0.15157262980937958, 0.13203074038028717, 0.4542137384414673, 0.06890860199928284, 0.07047204673290253, 0.06090090423822403, 0.06190124899148941]"
63,5,5,"[0.007636183872818947, 0.009664343670010567, 0.12159276008605957, 0.0028226024005562067, 0.1939917504787445, 0.6624253392219543, 0.0018670224817469716]"
64,5,5,"[0.005092884413897991, 0.0023488125298172235, 0.13030362129211426, 0.0031990492716431618, 0.41305994987487793, 0.4429967999458313, 0.002998880110681057]"
65,5,5,"[0.06372668594121933, 0.20541596412658691, 0.21800044178962708, 0.020251000300049782, 0.047424621880054474, 0.43073469400405884, 0.014446604996919632]"
66,4,5,"[0.004835669882595539, 0.0026700827293097973, 0.05357532203197479, 0.0022650088649243116, 0.31054872274398804, 0.6249645352363586, 0.0011406963458284736]"
67,5,5,"[0.0040855989791452885, 0.004339428152889013, 0.12326782941818237, 0.002159813651815057, 0.2511287033557892, 0.6130258440971375, 0.0019928498659282923]"
68,4,5,"[0.015393923036754131, 0.011899782344698906, 0.1480681300163269, 0.00414991145953536, 0.2675783336162567, 0.550990641117096, 0.0019193158950656652]"
69,5,5,"[0.0032731632236391306, 0.014303791336715221, 0.010244295001029968, 0.003777810838073492, 0.0018560648895800114, 0.9464269280433655, 0.020117979496717453]"
70,5,5,"[0.0012568481033667922, 0.0015283985994756222, 0.006962955463677645, 0.0007073290762491524, 0.008204417303204536, 0.9798388481140137, 0.001501181861385703]"
71,5,5,"[0.0012386899907141924, 0.001945806317962706, 0.0047070980072021484, 0.0008365325047634542, 0.004555906169116497, 0.9846718907356262, 0.002043924294412136]"
72,1,1,"[0.28727978467941284, 0.3878016769886017, 0.1393607258796692, 0.08617085963487625, 0.02170020155608654, 0.04410014674067497, 0.03358669951558113]"
73,3,5,"[0.12703658640384674, 0.20533345639705658, 0.03886517509818077, 0.10558193922042847, 0.004369686357676983, 0.3010810911655426, 0.21773207187652588]"
74,4,4,"[0.05717962235212326, 0.02844761684536934, 0.2777951955795288, 0.011467437259852886, 0.35974326729774475, 0.2618181109428406, 0.003548732725903392]"
75,5,5,"[0.0005744942463934422, 0.0006961564649827778, 0.0018804309656843543, 0.0007296996773220599, 0.0019503887742757797, 0.9904636144638062, 0.0037052130792289972]"
76,5,5,"[0.0024506093468517065, 0.0014919231180101633, 0.08196257054805756, 0.001980127766728401, 0.24374061822891235, 0.6654840111732483, 0.002890179166570306]"
77,4,4,"[0.014192499220371246, 0.006763231009244919, 0.2621311545372009, 0.005706950556486845, 0.4358154535293579, 0.2715182602405548, 0.003872503526508808]"
78,5,5,"[0.0020022732205688953, 0.002809791825711727, 0.008693896234035492, 0.0011451656464487314, 0.005106853321194649, 0.9769713282585144, 0.003270643763244152]"
79,5,5,"[0.0005426008137874305, 0.000257647770922631, 0.00292321783490479, 0.0007399497553706169, 0.008294983766973019, 0.9842005372047424, 0.0030410471372306347]"
80,5,5,"[0.0006209251587279141, 0.000818901346065104, 0.0016881024930626154, 0.0008691222756169736, 0.004199181217700243, 0.989468514919281, 0.0023352578282356262]"
81,5,5,"[0.003952770493924618, 0.0019786229822784662, 0.07919181138277054, 0.0023093377240002155, 0.3675134479999542, 0.5433334708213806, 0.0017205910990014672]"
82,5,5,"[0.0008054981008172035, 0.0008831475279293954, 0.001855915179476142, 0.0008582475129514933, 0.0021713022142648697, 0.990107536315918, 0.0033184790518134832]"
83,5,2,"[0.14095662534236908, 0.2624486982822418, 0.3683159649372101, 0.03681288659572601, 0.06863066554069519, 0.105992391705513, 0.016842812299728394]"
84,5,5,"[0.0030404652934521437, 0.0016181612154468894, 0.009796450845897198, 0.0011560231214389205, 0.01859891042113304, 0.9643219709396362, 0.0014680229360237718]"
85,5,5,"[0.028793953359127045, 0.058555494993925095, 0.02366066724061966, 0.021920789033174515, 0.0034565827809274197, 0.7945281863212585, 0.06908437609672546]"
86,4,4,"[0.026363180950284004, 0.014728176407516003, 0.332388699054718, 0.007872830145061016, 0.42738842964172363, 0.18768982589244843, 0.00356884952634573]"
87,5,5,"[0.0024209481198340654, 0.0008738688193261623, 0.03957067430019379, 0.0021661226637661457, 0.2544250786304474, 0.6980704069137573, 0.0024729324504733086]"
88,5,5,"[0.003177872160449624, 0.0009566485532559454, 0.0041502597741782665, 0.0015118223382160068, 0.02239786833524704, 0.9664868116378784, 0.0013186674332246184]"
89,5,5,"[0.002516169100999832, 0.001221948303282261, 0.07286500930786133, 0.002262874972075224, 0.24799443781375885, 0.6695958375930786, 0.003543732687830925]"
90,5,2,"[0.03367481380701065, 0.08744151890277863, 0.5021796822547913, 0.012206087820231915, 0.11983664333820343, 0.23430484533309937, 0.010356403887271881]"
91,5,5,"[0.001326955622062087, 0.0028252650517970324, 0.010147662833333015, 0.0008453092304989696, 0.009291492402553558, 0.9737799763679504, 0.001783375977538526]"
92,1,2,"[0.031190037727355957, 0.1494661122560501, 0.49532634019851685, 0.01651141420006752, 0.05134982615709305, 0.23082104325294495, 0.025335201993584633]"
93,5,5,"[0.004506432916969061, 0.005665447097271681, 0.07187573611736298, 0.0018760766834020615, 0.1291089802980423, 0.7854338884353638, 0.0015334741910919547]"
94,5,5,"[0.03343809023499489, 0.03019939549267292, 0.159960076212883, 0.0075980485416948795, 0.27728089690208435, 0.4892876148223877, 0.00223582424223423]"
95,5,5,"[0.05368177965283394, 0.31268182396888733, 0.1207432970404625, 0.041645560413599014, 0.006582431960850954, 0.35476604104042053, 0.1098991259932518]"
96,4,5,"[0.02356770448386669, 0.02227325551211834, 0.20488384366035461, 0.006029750220477581, 0.3127261996269226, 0.4282768964767456, 0.00224229134619236]"
97,5,5,"[0.006033049896359444, 0.03464330732822418, 0.09953346103429794, 0.004244185518473387, 0.04747097194194794, 0.8022420406341553, 0.005832968279719353]"
98,5,5,"[0.036734066903591156, 0.05502251535654068, 0.054935213178396225, 0.009866015054285526, 0.04477781429886818, 0.7938357591629028, 0.004828587640076876]"
99,5,5,"[0.0009131812257692218, 0.000749769329559058, 0.0019173757173120975, 0.0007820901228114963, 0.004711539950221777, 0.9892501831054688, 0.001675858162343502]"
100,4,4,"[0.012250768952071667, 0.003421714762225747, 0.09882508963346481, 0.004346183035522699, 0.5667400360107422, 0.31289902329444885, 0.0015171803534030914]"
101,5,5,"[0.05779454857110977, 0.15363790094852448, 0.16438505053520203, 0.017140747979283333, 0.09404421597719193, 0.5061625242233276, 0.0068349698558449745]"
102,5,5,"[0.008621955290436745, 0.008978116326034069, 0.12069152295589447, 0.0027943968307226896, 0.13517692685127258, 0.7213779091835022, 0.00235918490216136]"
103,5,5,"[0.012919426895678043, 0.012611317448318005, 0.0672881081700325, 0.004266188945621252, 0.029690122231841087, 0.8665193915367126, 0.006705454085022211]"
104,5,5,"[0.011896672658622265, 0.017570585012435913, 0.3166772127151489, 0.004709343425929546, 0.20160545408725739, 0.44292309880256653, 0.004617620259523392]"
105,2,5,"[0.011797015555202961, 0.012904511764645576, 0.17548935115337372, 0.0038294815458357334, 0.26522374153137207, 0.5286499857902527, 0.002105936873704195]"
106,5,5,"[0.0016114703612402081, 0.0007914627203717828, 0.011638381518423557, 0.0014992818469181657, 0.1104610338807106, 0.8726377487182617, 0.0013607352739199996]"
107,5,5,"[0.0005735459271818399, 0.0006111693801358342, 0.0023362876381725073, 0.0005811437731608748, 0.0064040725119411945, 0.9881541728973389, 0.001339659676887095]"
108,5,5,"[0.012465435080230236, 0.012908730655908585, 0.13098081946372986, 0.003922272473573685, 0.2732056677341461, 0.5648115873336792, 0.0017054855125024915]"
109,5,5,"[0.0055259475484490395, 0.008554769679903984, 0.06522113084793091, 0.0021220194175839424, 0.08607742935419083, 0.830734133720398, 0.0017644792096689343]"
110,5,5,"[0.0014044552808627486, 0.0023074287455528975, 0.0019982648082077503, 0.0020674350671470165, 0.001267442130483687, 0.9803290367126465, 0.010625828988850117]"
111,3,1,"[0.322784423828125, 0.3640403747558594, 0.08704467862844467, 0.08554764091968536, 0.022033225744962692, 0.09074773639440536, 0.027801958844065666]"
112,5,5,"[0.0014618874993175268, 0.0020728535018861294, 0.006002956070005894, 0.0008978431578725576, 0.004732697736471891, 0.982448160648346, 0.002383577171713114]"
113,5,4,"[0.013292190618813038, 0.0027683242224156857, 0.0671512559056282, 0.004480104893445969, 0.49575915932655334, 0.41503310203552246, 0.001515785581432283]"
114,1,1,"[0.07803615182638168, 0.5086583495140076, 0.06715826690196991, 0.05512210726737976, 0.006524497643113136, 0.22053785622119904, 0.06396274268627167]"
115,5,5,"[0.005405439529567957, 0.021405914798378944, 0.0568559505045414, 0.0031663861591368914, 0.04103036969900131, 0.8685862421989441, 0.003549794899299741]"
116,5,5,"[0.001428278163075447, 0.0003702034882735461, 0.00897264014929533, 0.0018598117167130113, 0.050760067999362946, 0.9322248101234436, 0.004384322091937065]"
117,5,5,"[0.006434240378439426, 0.010006554424762726, 0.1479756236076355, 0.0029095415957272053, 0.0664842277765274, 0.7606250643730164, 0.005564745049923658]"
118,2,5,"[0.12839311361312866, 0.09462393075227737, 0.10348919034004211, 0.0445265993475914, 0.023594068363308907, 0.5510174632072449, 0.05435562506318092]"
119,5,5,"[0.004702181555330753, 0.006328342482447624, 0.010156367905437946, 0.0033831933978945017, 0.003062243340536952, 0.9583799839019775, 0.01398767251521349]"
120,4,5,"[0.006699075922369957, 0.006431100890040398, 0.2751111090183258, 0.0038327015936374664, 0.31384316086769104, 0.38959458470344543, 0.004488276783376932]"
121,5,5,"[0.0008178256684914231, 0.0016221164260059595, 0.0064051528461277485, 0.000630284077487886, 0.005368574522435665, 0.9832157492637634, 0.0019403602927923203]"
122,5,5,"[0.0004837805754505098, 0.0011352011933922768, 0.0023683037143200636, 0.0006978834862820804, 0.0021257151383906603, 0.9898367524147034, 0.003352365456521511]"
123,5,5,"[0.0003607249236665666, 0.0002704748185351491, 0.0035023712553083897, 0.0007116483175195754, 0.013776079751551151, 0.978627622127533, 0.002751203952357173]"
124,5,5,"[0.0004522690724115819, 0.00047094206092879176, 0.001799325575120747, 0.0005402026581577957, 0.0037655336782336235, 0.9911318421363831, 0.001839898875914514]"
125,4,5,"[0.011128230020403862, 0.016033047810196877, 0.13227224349975586, 0.004109329078346491, 0.25238293409347534, 0.5821669101715088, 0.0019073184812441468]"
126,5,5,"[0.060581814497709274, 0.19983869791030884, 0.05212869867682457, 0.04014582931995392, 0.005203559063374996, 0.5557012557983398, 0.08640015125274658]"
127,2,2,"[0.030978500843048096, 0.04198208451271057, 0.48044151067733765, 0.009761888533830643, 0.22949181497097015, 0.20127993822097778, 0.006064314860850573]"
128,4,4,"[0.021939797326922417, 0.008353561162948608, 0.21053525805473328, 0.006258315406739712, 0.5018476843833923, 0.24865485727787018, 0.0024105196353048086]"
129,5,5,"[0.007393995299935341, 0.008869236335158348, 0.019332237541675568, 0.0033175211865454912, 0.007366780657321215, 0.9459779262542725, 0.007742314133793116]"
130,4,5,"[0.006289951968938112, 0.0036278939805924892, 0.035492368042469025, 0.0023637537378817797, 0.19657284021377563, 0.7546567916870117, 0.0009963688207790256]"
131,2,5,"[0.0033856055233627558, 0.002792936749756336, 0.07897385209798813, 0.0016854676650837064, 0.19781270623207092, 0.7137539982795715, 0.001595406560227275]"
132,1,2,"[0.04013204947113991, 0.13980671763420105, 0.5433170795440674, 0.018418828025460243, 0.06334920972585678, 0.17193077504634857, 0.02304529957473278]"
133,5,5,"[0.008868240751326084, 0.007790482137352228, 0.18808616697788239, 0.0033409330062568188, 0.31881842017173767, 0.4708910584449768, 0.0022047539241611958]"
134,5,4,"[0.04691615700721741, 0.031056003645062447, 0.2009374350309372, 0.00944656040519476, 0.36105862259864807, 0.34824761748313904, 0.002337615704163909]"
135,5,5,"[0.0006328524905256927, 0.0007651026826351881, 0.0012290123850107193, 0.0013237918028607965, 0.0020168309565633535, 0.9875689148902893, 0.006463371682912111]"
136,5,5,"[0.001133269863203168, 0.0012203643564134836, 0.003878524526953697, 0.0007577631040476263, 0.004212552215903997, 0.9867268800735474, 0.0020707035437226295]"
137,4,4,"[0.01553291641175747, 0.0067975386045873165, 0.11751344799995422, 0.00425584614276886, 0.42975232005119324, 0.4247210621833801, 0.001426867675036192]"
138,5,5,"[0.003506659297272563, 0.004107181914150715, 0.06761862337589264, 0.0016022847266867757, 0.12954165041446686, 0.7921257019042969, 0.0014979561092332006]"
139,2,4,"[0.007780570071190596, 0.0027838004752993584, 0.11885115504264832, 0.003467751666903496, 0.45287659764289856, 0.4120880961418152, 0.002152077853679657]"
140,4,5,"[0.0030060531571507454, 0.0011257637524977326, 0.024626350030303, 0.0017515977378934622, 0.2070178985595703, 0.7613301277160645, 0.0011422233656048775]"
141,5,5,"[0.0007205365691334009, 0.0012273138854652643, 0.0020124067086726427, 0.0008450027671642601, 0.0026877163909375668, 0.989827036857605, 0.0026800071354955435]"
142,5,5,"[0.0013233793433755636, 0.0013205173891037703, 0.005914120003581047, 0.0007154601044021547, 0.008744746446609497, 0.980635404586792, 0.0013463787036016583]"
143,2,5,"[0.004352188669145107, 0.00584671925753355, 0.17267051339149475, 0.002438485389575362, 0.22336232662200928, 0.588487982749939, 0.002841864712536335]"
144,5,5,"[0.0033959578722715378, 0.006943329703062773, 0.08579758554697037, 0.0018894972745329142, 0.11330604553222656, 0.7866023778915405, 0.0020651970990002155]"
145,2,2,"[0.04447061941027641, 0.037695448845624924, 0.47805169224739075, 0.012826329097151756, 0.24882572889328003, 0.17072713375091553, 0.007403061259537935]"
146,5,5,"[0.0097774937748909, 0.015695329755544662, 0.03867900371551514, 0.0035977624356746674, 0.0671691969037056, 0.8631513714790344, 0.0019299103878438473]"
147,5,5,"[0.0007035562302917242, 0.0006625192472711205, 0.003334655659273267, 0.0005764137022197247, 0.010421021841466427, 0.9832568764686584, 0.0010448957327753305]"
148,5,5,"[0.0010242380667477846, 0.0011200198205187917, 0.0591726154088974, 0.0016408020164817572, 0.08080985397100449, 0.8489779233932495, 0.007254607975482941]"
149,5,5,"[0.0013501312350854278, 0.0017543532885611057, 0.004340931307524443, 0.0008541151764802635, 0.004844067618250847, 0.9849476218223572, 0.0019088517874479294]"
150,5,5,"[0.00989506021142006, 0.009176639840006828, 0.11285239458084106, 0.0030324237886816263, 0.19409525394439697, 0.6691707372665405, 0.001777436351403594]"
151,5,5,"[0.0004652386123780161, 0.0004517638881225139, 0.0015083574689924717, 0.0006392691866494715, 0.002842685906216502, 0.991462767124176, 0.002629942260682583]"
152,5,5,"[0.000891475472599268, 0.001582142896950245, 0.0042782071977853775, 0.0007047515828162432, 0.003912942484021187, 0.9865311980247498, 0.0020992064382880926]"
153,5,5,"[0.0010854825377464294, 0.001110873301513493, 0.0027274079620838165, 0.0008601024164818227, 0.0029255151748657227, 0.988552451133728, 0.002738080220296979]"
154,4,5,"[0.004780527204275131, 0.009649759158492088, 0.034128252416849136, 0.0031391491647809744, 0.09754558652639389, 0.8487926125526428, 0.001964208437129855]"
155,5,5,"[0.06525563448667526, 0.09171217679977417, 0.23011794686317444, 0.014236991293728352, 0.1387629508972168, 0.45429903268814087, 0.005615306552499533]"
156,5,5,"[0.0010119375074282289, 0.0018063143361359835, 0.012569560669362545, 0.0006954995333217084, 0.01976781152188778, 0.9629037976264954, 0.0012451035436242819]"
157,5,5,"[0.0031698301900178194, 0.004011070355772972, 0.06748421490192413, 0.001611631247214973, 0.14224353432655334, 0.7799793481826782, 0.0015003113076090813]"
158,4,2,"[0.10895330458879471, 0.10410896688699722, 0.2945922315120697, 0.020344777032732964, 0.25250691175460815, 0.21496865153312683, 0.0045251064002513885]"
159,2,2,"[0.02297246642410755, 0.044120050966739655, 0.6108258962631226, 0.01209837943315506, 0.13012374937534332, 0.16296927630901337, 0.01689022406935692]"
160,5,5,"[0.006897137500345707, 0.007424521259963512, 0.026701871305704117, 0.0026707968208938837, 0.012785461731255054, 0.9383354187011719, 0.005184822250157595]"
161,1,1,"[0.08517374843358994, 0.5588433146476746, 0.10746835917234421, 0.058148372918367386, 0.006535122636705637, 0.11040060967206955, 0.07343048602342606]"
162,5,5,"[0.0020184540189802647, 0.0018494203686714172, 0.018980897963047028, 0.0009973269188776612, 0.05964525043964386, 0.9155728220939636, 0.0009357187664136291]"
163,2,2,"[0.018495704978704453, 0.014985513873398304, 0.36890527606010437, 0.0065994104370474815, 0.3018423318862915, 0.28413113951683044, 0.005040633026510477]"
164,5,2,"[0.11216120421886444, 0.07042926549911499, 0.47021767497062683, 0.03682634234428406, 0.1350812464952469, 0.14655329287052155, 0.028731049969792366]"
165,2,5,"[0.015378180891275406, 0.05403411015868187, 0.17799225449562073, 0.006363990250974894, 0.08884937316179276, 0.6521895527839661, 0.005192507524043322]"
166,5,5,"[0.003703764174133539, 0.0040136375464499, 0.07372342795133591, 0.0017625615000724792, 0.1740635186433792, 0.7412768006324768, 0.0014562680153176188]"
167,5,5,"[0.005802053492516279, 0.0012014058884233236, 0.057760175317525864, 0.004622938577085733, 0.3634200096130371, 0.5626515746116638, 0.004541811998933554]"
168,0,0,"[0.2934172451496124, 0.2468743771314621, 0.24579405784606934, 0.06353911012411118, 0.06998561322689056, 0.062402717769145966, 0.01798684522509575]"
169,1,1,"[0.08033813536167145, 0.4213528633117676, 0.15642938017845154, 0.038434047251939774, 0.014920411631464958, 0.24808500707149506, 0.0404401533305645]"
170,4,5,"[0.01466341782361269, 0.010982873849570751, 0.1383928805589676, 0.004301763605326414, 0.3724815249443054, 0.4576418399810791, 0.0015357042429968715]"
171,5,5,"[0.005891994573175907, 0.00390108535066247, 0.004290496464818716, 0.005908126011490822, 0.0026248423382639885, 0.9542915225028992, 0.02309195138514042]"
172,5,5,"[0.0004937235498800874, 0.0005369022255763412, 0.0014030953170731664, 0.001368283643387258, 0.0028125792741775513, 0.9853794574737549, 0.008005933836102486]"
