Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.007682264782488346, 0.013484514318406582, 0.17991827428340912, 0.00499437190592289, 0.2368263602256775, 0.5493396520614624, 0.00775459548458457]"
13,5,5,"[0.023202314972877502, 0.04225568845868111, 0.029978616163134575, 0.012157520279288292, 0.02770618163049221, 0.8448324799537659, 0.01986718364059925]"
14,5,5,"[0.004039944149553776, 0.007535264361649752, 0.08277786523103714, 0.003004051512107253, 0.11947599053382874, 0.7777344584465027, 0.005432382225990295]"
15,4,5,"[0.027926670387387276, 0.047193191945552826, 0.23725546896457672, 0.01123860664665699, 0.20507076382637024, 0.45682305097579956, 0.01449224166572094]"
16,4,5,"[0.004939463920891285, 0.00803897064179182, 0.09507444500923157, 0.003112263511866331, 0.15102234482765198, 0.7319169044494629, 0.005895619746297598]"
17,2,5,"[0.004120963159948587, 0.006084162276238203, 0.10480541735887527, 0.003112243488430977, 0.19660450518131256, 0.6792444586753845, 0.006028180476278067]"
18,5,5,"[0.002714739413931966, 0.004759574308991432, 0.015511620789766312, 0.0019985137041658163, 0.02450724132359028, 0.9459769129753113, 0.004531502723693848]"
19,2,5,"[0.0035099962260574102, 0.006315240170806646, 0.09372247755527496, 0.0029616723768413067, 0.15485794842243195, 0.7331744432449341, 0.005458152387291193]"
20,5,5,"[0.01007888000458479, 0.012960206717252731, 0.2099890410900116, 0.005436199251562357, 0.33639922738075256, 0.41617631912231445, 0.008960149250924587]"
21,5,5,"[0.008319037966430187, 0.014488797634840012, 0.18333321809768677, 0.005201383028179407, 0.23364529013633728, 0.5470278859138489, 0.00798438023775816]"
22,5,5,"[0.0050330255180597305, 0.006764620542526245, 0.09553959965705872, 0.002990216249600053, 0.17903588712215424, 0.704526424407959, 0.006110168993473053]"
23,5,5,"[0.0010122415842488408, 0.0011601910227909684, 0.011301437392830849, 0.001334969187155366, 0.03889235109090805, 0.9423012733459473, 0.003997590858489275]"
24,5,5,"[0.0035418071784079075, 0.007095531094819307, 0.02231518179178238, 0.002538449363783002, 0.029978884384036064, 0.9293652772903442, 0.005164992064237595]"
25,5,5,"[0.0017453462351113558, 0.0028978227637708187, 0.030071629211306572, 0.001532970112748444, 0.06247734650969505, 0.8976681232452393, 0.0036067923065274954]"
26,5,5,"[0.0014445100678130984, 0.002962763886898756, 0.006506367586553097, 0.0019040514016523957, 0.011283965781331062, 0.9714816212654114, 0.004416779149323702]"
27,5,5,"[0.00466263759881258, 0.005915595684200525, 0.09075932204723358, 0.002901653992012143, 0.18095001578330994, 0.7087320685386658, 0.006078831385821104]"
28,5,5,"[0.007208897732198238, 0.014237421564757824, 0.0377507284283638, 0.004054333548992872, 0.04344630613923073, 0.8858263492584229, 0.007475888356566429]"
29,2,2,"[0.057270750403404236, 0.11482465267181396, 0.37192052602767944, 0.02278156764805317, 0.22728869318962097, 0.1849028766155243, 0.021010970696806908]"
30,5,5,"[0.016158005222678185, 0.039824530482292175, 0.056799668818712234, 0.01052720844745636, 0.04162760078907013, 0.8207610249519348, 0.014301873743534088]"
31,5,5,"[0.0011614328250288963, 0.00213815039023757, 0.01250380463898182, 0.001266436418518424, 0.025397278368473053, 0.9544128775596619, 0.003119954140856862]"
32,4,5,"[0.03779977932572365, 0.04641696438193321, 0.21340136229991913, 0.011355379596352577, 0.2232438325881958, 0.451019823551178, 0.016762951388955116]"
33,5,5,"[0.014438868500292301, 0.022633500397205353, 0.20542199909687042, 0.006615630351006985, 0.24017322063446045, 0.500744104385376, 0.009972725994884968]"
34,2,2,"[0.039212893694639206, 0.07184485346078873, 0.3837885558605194, 0.01675567403435707, 0.2742401957511902, 0.19750459492206573, 0.0166532751172781]"
35,2,5,"[0.00426889955997467, 0.007700473535805941, 0.08228495717048645, 0.002997573697939515, 0.12049057334661484, 0.7767496705055237, 0.00550789013504982]"
36,2,2,"[0.06404774636030197, 0.10408595204353333, 0.3746286928653717, 0.021857040002942085, 0.2529298663139343, 0.16125404834747314, 0.02119661681354046]"
37,5,5,"[0.0008416370837949216, 0.001164900721050799, 0.005758943967521191, 0.001366636366583407, 0.01678614877164364, 0.9701690077781677, 0.003912737127393484]"
38,2,1,"[0.19217848777770996, 0.26523125171661377, 0.25871598720550537, 0.052549343556165695, 0.13171622157096863, 0.05898619443178177, 0.040622591972351074]"
39,1,2,"[0.1105278804898262, 0.17552469670772552, 0.3200194835662842, 0.032628413289785385, 0.18839330971240997, 0.14298193156719208, 0.02992427349090576]"
40,5,5,"[0.016898198053240776, 0.04589102044701576, 0.09778103232383728, 0.01073096040636301, 0.06871074438095093, 0.7464268803596497, 0.013561285100877285]"
41,5,5,"[0.0020179981365799904, 0.002514668507501483, 0.016301527619361877, 0.0014368625124916434, 0.03700138255953789, 0.936872124671936, 0.0038554957136511803]"
42,5,5,"[0.001500302809290588, 0.0015391528140753508, 0.021449195221066475, 0.001645553857088089, 0.07249844819307327, 0.8966709971427917, 0.004696340300142765]"
43,5,5,"[0.0019872814882546663, 0.002625892637297511, 0.02215588465332985, 0.0013992495369166136, 0.05165426805615425, 0.9164745807647705, 0.0037028721999377012]"
44,5,5,"[0.0008874284103512764, 0.0010994811309501529, 0.007443915121257305, 0.0013070314889773726, 0.02363915555179119, 0.9617610573768616, 0.003861911129206419]"
45,1,2,"[0.08329895883798599, 0.11849971860647202, 0.30501770973205566, 0.02280057966709137, 0.2242216318845749, 0.22100134193897247, 0.025160104036331177]"
46,5,5,"[0.0012682388769462705, 0.002127687446773052, 0.0064727533608675, 0.0014523841673508286, 0.013360913842916489, 0.9715577960014343, 0.0037601732183247805]"
47,5,5,"[0.019859572872519493, 0.030320024117827415, 0.11457395553588867, 0.00725009199231863, 0.12509113550186157, 0.6908776760101318, 0.012027566321194172]"
48,5,5,"[0.0008281521149910986, 0.0012589393882080913, 0.008527658879756927, 0.0011921337572857738, 0.02274957485496998, 0.9621807336807251, 0.0032628828193992376]"
49,5,5,"[0.006469637621194124, 0.01402295008301735, 0.07592896372079849, 0.0041643595322966576, 0.08236163854598999, 0.8102370500564575, 0.00681546563282609]"
50,5,5,"[0.0011857618810608983, 0.0017488539451733232, 0.004203081596642733, 0.0017844766844063997, 0.010143733583390713, 0.9760875701904297, 0.004846458323299885]"
51,5,5,"[0.005692567676305771, 0.009054819121956825, 0.10746683925390244, 0.0033745993860065937, 0.16924600303173065, 0.6988605856895447, 0.006304605398327112]"
52,5,5,"[0.001530200825072825, 0.002768326783552766, 0.007812152151018381, 0.001612491556443274, 0.014295008964836597, 0.9680441617965698, 0.0039376975037157536]"
53,5,5,"[0.011153612285852432, 0.014428031630814075, 0.1153130829334259, 0.004445935133844614, 0.17319738864898682, 0.6729809641838074, 0.008481021970510483]"
54,5,4,"[0.010943345725536346, 0.013617156073451042, 0.23225480318069458, 0.005963014904409647, 0.37400925159454346, 0.3537115156650543, 0.0095008984208107]"
55,2,5,"[0.016037585213780403, 0.026160869747400284, 0.25174641609191895, 0.007655574008822441, 0.2754436731338501, 0.41235050559043884, 0.010605323128402233]"
56,3,2,"[0.05744282901287079, 0.09824952483177185, 0.3435342609882355, 0.01978502795100212, 0.23964260518550873, 0.2208481878042221, 0.020497575402259827]"
57,2,2,"[0.09205610305070877, 0.15753866732120514, 0.3005557656288147, 0.029926683753728867, 0.17603164911270142, 0.2151750922203064, 0.0287160687148571]"
58,5,5,"[0.015365596860647202, 0.02930186130106449, 0.02355688437819481, 0.00959801860153675, 0.022270673885941505, 0.883936882019043, 0.015970107167959213]"
59,5,5,"[0.0034319288097321987, 0.0062413765117526054, 0.071409210562706, 0.0026334438007324934, 0.11173515021800995, 0.79953533411026, 0.00501345656812191]"
60,5,5,"[0.0009429252240806818, 0.0014225821942090988, 0.007397386245429516, 0.0012180831981822848, 0.018069902434945107, 0.9676414728164673, 0.0033075870014727116]"
61,5,5,"[0.05506635457277298, 0.13900399208068848, 0.12433584034442902, 0.02883697859942913, 0.06780996918678284, 0.5545790195465088, 0.030367866158485413]"
62,0,2,"[0.13605444133281708, 0.2421453595161438, 0.30947065353393555, 0.04700635373592377, 0.1435835063457489, 0.08670341968536377, 0.035036299377679825]"
63,5,5,"[0.0046021766029298306, 0.007968890480697155, 0.09286796301603317, 0.003131156088784337, 0.14028044044971466, 0.7453923225402832, 0.0057569765485823154]"
64,5,5,"[0.005978656467050314, 0.007734186947345734, 0.14027447998523712, 0.0038382159546017647, 0.2675286531448364, 0.5673930644989014, 0.007252739276736975]"
65,5,5,"[0.08062288910150528, 0.17265239357948303, 0.10007032006978989, 0.03672930598258972, 0.05708307772874832, 0.5126606822013855, 0.040181320160627365]"
66,4,5,"[0.0019443550845608115, 0.003323981538414955, 0.046442221850156784, 0.0019308620830997825, 0.09251746535301208, 0.8497018218040466, 0.004139352589845657]"
67,5,5,"[0.003322562202811241, 0.005782426334917545, 0.07572220265865326, 0.002615929814055562, 0.12651115655899048, 0.7809865474700928, 0.005059154704213142]"
68,4,5,"[0.01026578526943922, 0.01736149564385414, 0.13807739317417145, 0.005193766206502914, 0.1638127863407135, 0.65688556432724, 0.008403176441788673]"
69,5,5,"[0.048321835696697235, 0.10814780741930008, 0.03820919245481491, 0.03176077827811241, 0.026175018399953842, 0.7071057558059692, 0.0402795784175396]"
70,5,5,"[0.0008918244857341051, 0.0013329085195437074, 0.006295156665146351, 0.0012055318802595139, 0.016476230695843697, 0.9704035520553589, 0.003394798841327429]"
71,5,5,"[0.0022234320640563965, 0.003914458677172661, 0.007520514074712992, 0.0020875839982181787, 0.012857160530984402, 0.9663953185081482, 0.005001462530344725]"
72,1,1,"[0.21425704658031464, 0.3450474739074707, 0.1612376719713211, 0.06469596177339554, 0.07628166675567627, 0.08674394339323044, 0.05173618718981743]"
73,3,5,"[0.03906935080885887, 0.07202452421188354, 0.04754658415913582, 0.017947113141417503, 0.03836676478385925, 0.758702278137207, 0.026343291625380516]"
74,4,2,"[0.08832269161939621, 0.16770657896995544, 0.276230126619339, 0.0308938417583704, 0.15482528507709503, 0.2524876296520233, 0.029533861204981804]"
75,5,5,"[0.001868607010692358, 0.0036688849795609713, 0.005798415280878544, 0.002458804752677679, 0.009594614617526531, 0.9710333943367004, 0.005577239207923412]"
76,5,5,"[0.0032455138862133026, 0.006149300839751959, 0.08347787708044052, 0.0028152919840067625, 0.13257212936878204, 0.7665683031082153, 0.005171626806259155]"
77,4,5,"[0.01364054810255766, 0.01815507933497429, 0.2032063752412796, 0.006034903693944216, 0.27765145897865295, 0.47156620025634766, 0.00974532775580883]"
78,5,5,"[0.0016149821458384395, 0.00269565312191844, 0.005172453820705414, 0.0019519064808264375, 0.010114500299096107, 0.9735307693481445, 0.004919636063277721]"
79,5,5,"[0.0011660296004265547, 0.0014467400033026934, 0.01485172938555479, 0.0012475192779675126, 0.04298495873808861, 0.934783399105072, 0.0035196240060031414]"
80,5,5,"[0.00587018858641386, 0.011637693271040916, 0.013857491314411163, 0.004631786607205868, 0.016114449128508568, 0.9390524625778198, 0.008836012333631516]"
81,5,5,"[0.00437244214117527, 0.00581194506958127, 0.10547793656587601, 0.0031397000420838594, 0.21364861726760864, 0.6612443327903748, 0.006304933223873377]"
82,5,5,"[0.0009728227742016315, 0.0012593891005963087, 0.0049200523644685745, 0.0013198467204347253, 0.014491935260593891, 0.973065972328186, 0.0039700535126030445]"
83,5,1,"[0.1733831763267517, 0.2854442894458771, 0.20661792159080505, 0.051548901945352554, 0.10428033024072647, 0.13418571650981903, 0.04453965649008751]"
84,5,5,"[0.0023011998273432255, 0.003486434929072857, 0.009173627011477947, 0.001799404970370233, 0.017034076154232025, 0.961652934551239, 0.004552329890429974]"
85,5,5,"[0.030335694551467896, 0.05923810601234436, 0.02791932038962841, 0.018360130488872528, 0.02337174490094185, 0.8131970167160034, 0.027577925473451614]"
86,4,5,"[0.003853197442367673, 0.006987107917666435, 0.09191183000802994, 0.0029756182339042425, 0.1450965255498886, 0.7436992526054382, 0.005476362071931362]"
87,5,5,"[0.004418572410941124, 0.006979575380682945, 0.11279784142971039, 0.003271925961598754, 0.1968226432800293, 0.6696062088012695, 0.006103150546550751]"
88,5,5,"[0.011154549196362495, 0.018443405628204346, 0.013394460082054138, 0.007594455033540726, 0.015590525232255459, 0.9193235635757446, 0.014498937875032425]"
89,5,5,"[0.007278256583958864, 0.01120693702250719, 0.15561458468437195, 0.004365792032331228, 0.23167289793491364, 0.58243328332901, 0.007428272161632776]"
90,5,5,"[0.010414021089673042, 0.020120961591601372, 0.14769130945205688, 0.00567437382414937, 0.15881994366645813, 0.6486769318580627, 0.008602535352110863]"
91,5,5,"[0.00343793211504817, 0.00649230508133769, 0.00932503305375576, 0.0031289998441934586, 0.01298592984676361, 0.957983672618866, 0.0066462024115026]"
92,1,5,"[0.014233959838747978, 0.022517168894410133, 0.2694726884365082, 0.0073728724382817745, 0.3170836567878723, 0.3591552674770355, 0.010164382867515087]"
93,5,5,"[0.014325450174510479, 0.03154024854302406, 0.10186774283647537, 0.007368932478129864, 0.0909595713019371, 0.7431195378303528, 0.01081856433302164]"
94,5,5,"[0.006142098922282457, 0.01018985453993082, 0.0986211970448494, 0.003499130019918084, 0.14211426675319672, 0.7330208420753479, 0.006412505637854338]"
95,5,5,"[0.0961293950676918, 0.20037579536437988, 0.23715358972549438, 0.03681435063481331, 0.12110847234725952, 0.27456027269363403, 0.03385819494724274]"
96,4,5,"[0.03871382400393486, 0.06406935304403305, 0.20038600265979767, 0.013108896091580391, 0.17082646489143372, 0.49529340863227844, 0.017601966857910156]"
97,5,5,"[0.006367618218064308, 0.01133758295327425, 0.08660425245761871, 0.003649865509942174, 0.11288107931613922, 0.7726529240608215, 0.006506712641566992]"
98,5,5,"[0.050786033272743225, 0.11377837508916855, 0.10257966071367264, 0.02464323304593563, 0.06215164065361023, 0.6175314784049988, 0.028529588133096695]"
99,5,5,"[0.0020264561753720045, 0.0031678087543696165, 0.008480358868837357, 0.0017217017011716962, 0.015884999185800552, 0.9643666744232178, 0.004352083429694176]"
100,4,5,"[0.00449179345741868, 0.006940630730241537, 0.09138637781143188, 0.0029593000654131174, 0.15448282659053802, 0.733991801738739, 0.005747269373387098]"
101,5,5,"[0.09542832523584366, 0.13960373401641846, 0.20243218541145325, 0.026251032948493958, 0.1447152942419052, 0.3602019250392914, 0.0313674621284008]"
102,5,5,"[0.020053569227457047, 0.047531649470329285, 0.11538394540548325, 0.010628732852637768, 0.08651595562696457, 0.7059587240219116, 0.013927504420280457]"
103,5,5,"[0.003299843519926071, 0.004700084216892719, 0.006885230541229248, 0.0026065376587212086, 0.012455807067453861, 0.9634983539581299, 0.006554059684276581]"
104,5,5,"[0.006435604766011238, 0.01372387632727623, 0.14000773429870605, 0.00470220111310482, 0.1597532331943512, 0.6682895421981812, 0.007087778765708208]"
105,2,5,"[0.01125487219542265, 0.015877872705459595, 0.16944323480129242, 0.00521842623129487, 0.23497359454631805, 0.5544409155845642, 0.008791033178567886]"
106,5,5,"[0.004512139596045017, 0.01266234740614891, 0.08442989736795425, 0.004283087328076363, 0.08332397043704987, 0.8045393228530884, 0.006249230355024338]"
107,5,5,"[0.00111870386172086, 0.0016181812388822436, 0.0095780398696661, 0.0011121543357148767, 0.024226710200309753, 0.9592039585113525, 0.0031421687453985214]"
108,5,5,"[0.01736954040825367, 0.03266509994864464, 0.1408870816230774, 0.007734478916972876, 0.1337248682975769, 0.6562270522117615, 0.0113918362185359]"
109,5,5,"[0.004971054382622242, 0.013134445063769817, 0.040016740560531616, 0.004045761190354824, 0.03993825986981392, 0.8913089632987976, 0.006584713235497475]"
110,5,5,"[0.00201184069737792, 0.004135125316679478, 0.007809976115822792, 0.0023547273594886065, 0.011699507012963295, 0.9668898582458496, 0.005098989233374596]"
111,3,5,"[0.1045118048787117, 0.22336415946483612, 0.10138732939958572, 0.04878203570842743, 0.05285452678799629, 0.4199928045272827, 0.04910736531019211]"
112,5,5,"[0.002353728050366044, 0.0041876849718391895, 0.005893199238926172, 0.0026381867937743664, 0.009861527942121029, 0.968923807144165, 0.006141721736639738]"
113,5,5,"[0.003675223561003804, 0.004185152240097523, 0.07989518344402313, 0.002750703599303961, 0.19366754591464996, 0.709673285484314, 0.006152966059744358]"
114,1,5,"[0.15000157058238983, 0.2654241621494293, 0.11671832948923111, 0.052439309656620026, 0.06454746425151825, 0.29745760560035706, 0.053411565721035004]"
115,5,5,"[0.005393913947045803, 0.005657928995788097, 0.07444556057453156, 0.0026772262062877417, 0.1689058393239975, 0.7366119623184204, 0.006307513453066349]"
116,5,5,"[0.0035389179829508066, 0.004685406107455492, 0.04757797718048096, 0.002166070742532611, 0.09173600375652313, 0.845379114151001, 0.0049164486117661]"
117,5,5,"[0.007001930847764015, 0.0178819727152586, 0.06068944185972214, 0.0048165759071707726, 0.05929553881287575, 0.8427218198776245, 0.007592724170535803]"
118,2,5,"[0.00790091510862112, 0.012133763171732426, 0.011113561689853668, 0.005291198845952749, 0.01495975349098444, 0.937439501285553, 0.011161278933286667]"
119,5,5,"[0.014758366160094738, 0.026499394327402115, 0.014854796230793, 0.010406967252492905, 0.015723006799817085, 0.8992764353752136, 0.01848105527460575]"
120,4,5,"[0.007994634099304676, 0.010549222119152546, 0.15568490326404572, 0.004269749391824007, 0.2624545395374298, 0.5512913465499878, 0.007755599915981293]"
121,5,5,"[0.014307714067399502, 0.037647198885679245, 0.10836642980575562, 0.009058239869773388, 0.08089461922645569, 0.7380010485649109, 0.011724736541509628]"
122,5,5,"[0.00284622423350811, 0.0068742684088647366, 0.018140360713005066, 0.0026571061462163925, 0.022493943572044373, 0.9418970942497253, 0.00509106507524848]"
123,5,5,"[0.0010722818551585078, 0.0013961098156869411, 0.011232933960855007, 0.0011520687257871032, 0.03127218410372734, 0.9505832195281982, 0.003291222034022212]"
124,5,5,"[0.0008674233104102314, 0.001293368055485189, 0.007701490074396133, 0.0011330576380714774, 0.02082064189016819, 0.9649782180786133, 0.0032057513017207384]"
125,4,5,"[0.010877024382352829, 0.019283289089798927, 0.15698927640914917, 0.005626611411571503, 0.17851708829402924, 0.619992733001709, 0.00871394295245409]"
126,5,5,"[0.15844427049160004, 0.2499198466539383, 0.06291612982749939, 0.06117533519864082, 0.03991677612066269, 0.3580201268196106, 0.06960751861333847]"
127,2,5,"[0.02741236425936222, 0.043080396950244904, 0.2907460033893585, 0.01064347568899393, 0.2773556113243103, 0.33713051676750183, 0.013631651178002357]"
128,4,5,"[0.0056681339628994465, 0.008959704078733921, 0.07736486941576004, 0.0030194795690476894, 0.1204959973692894, 0.7785005569458008, 0.005991246085613966]"
129,5,5,"[0.003193831304088235, 0.006281034089624882, 0.009299465455114841, 0.0030242481734603643, 0.012897823937237263, 0.9589192271232605, 0.006384429056197405]"
130,4,5,"[0.01707020029425621, 0.01807357184588909, 0.2112729549407959, 0.006342657376080751, 0.3333194851875305, 0.40301331877708435, 0.010907786898314953]"
131,2,5,"[0.015176440589129925, 0.02092183195054531, 0.23815196752548218, 0.006746969185769558, 0.3098565936088562, 0.39890727400779724, 0.010238873772323132]"
132,1,5,"[0.02188914828002453, 0.04187680780887604, 0.2685256898403168, 0.01017790473997593, 0.23493419587612152, 0.40996307134628296, 0.012633153237402439]"
133,5,5,"[0.020294493064284325, 0.033858828246593475, 0.2677941918373108, 0.008811218664050102, 0.272610604763031, 0.38485318422317505, 0.01177749503403902]"
134,5,5,"[0.011359707452356815, 0.024511568248271942, 0.07025308907032013, 0.006370668299496174, 0.06413969397544861, 0.8135812878608704, 0.009784020483493805]"
135,5,5,"[0.0008745875675231218, 0.0011930642649531364, 0.005283920094370842, 0.001375530264340341, 0.015441857278347015, 0.9718390703201294, 0.003991920035332441]"
136,5,5,"[0.0013924605445936322, 0.001996813341975212, 0.004817768465727568, 0.0016028422396630049, 0.011204561218619347, 0.9745354056358337, 0.004450108390301466]"
137,4,5,"[0.0077340188436210155, 0.011974522843956947, 0.13503926992416382, 0.004266135860234499, 0.1906900852918625, 0.6429095268249512, 0.007386506535112858]"
138,5,5,"[0.006629475392401218, 0.014529612846672535, 0.043104056268930435, 0.004175088834017515, 0.04608774185180664, 0.8782485723495483, 0.00722550880163908]"
139,2,5,"[0.002861295361071825, 0.004017510451376438, 0.059997376054525375, 0.002183101372793317, 0.126608207821846, 0.7995002269744873, 0.004832317121326923]"
140,4,5,"[0.005685277748852968, 0.009111564606428146, 0.09265215694904327, 0.0032045128755271435, 0.14373910427093506, 0.7394725680351257, 0.006134806200861931]"
141,5,5,"[0.0031302571296691895, 0.004178895149379969, 0.004309562034904957, 0.003660379210487008, 0.008552441373467445, 0.9669846296310425, 0.009183847345411777]"
142,5,5,"[0.006676991004496813, 0.014199727214872837, 0.023925619199872017, 0.0046534608118236065, 0.025286367163062096, 0.916973888874054, 0.008283907547593117]"
143,2,5,"[0.0037880840245634317, 0.006372278556227684, 0.10435446351766586, 0.0031567097175866365, 0.17838358879089355, 0.6981407403945923, 0.005804159678518772]"
144,5,5,"[0.0028925782535225153, 0.005628462415188551, 0.07420353591442108, 0.0026293029077351093, 0.11906783282756805, 0.7906802892684937, 0.004898069426417351]"
145,2,2,"[0.06470241397619247, 0.11225508153438568, 0.35902848839759827, 0.02263280376791954, 0.2322443723678589, 0.18719804286956787, 0.02193884178996086]"
146,5,5,"[0.006522094365209341, 0.012862886302173138, 0.08171314746141434, 0.003827087115496397, 0.09909071773290634, 0.7893540859222412, 0.006630054209381342]"
147,5,5,"[0.0018528305226936936, 0.0029244734905660152, 0.023439869284629822, 0.0016109704738482833, 0.04368818551301956, 0.9227785468101501, 0.003705051727592945]"
148,5,5,"[0.010372721590101719, 0.017414266243577003, 0.157450333237648, 0.005281228572130203, 0.19222107529640198, 0.6088067293167114, 0.00845363736152649]"
149,5,5,"[0.006253148429095745, 0.011334074661135674, 0.008963331580162048, 0.005594300571829081, 0.01146130170673132, 0.9451982378959656, 0.011195609346032143]"
150,5,5,"[0.00649308692663908, 0.01422569528222084, 0.1209443062543869, 0.004489286802709103, 0.1368437558412552, 0.7100428938865662, 0.0069609954953193665]"
151,5,5,"[0.0008495795773342252, 0.0012492012465372682, 0.005175427999347448, 0.0014534143265336752, 0.014347078278660774, 0.9728599786758423, 0.004065402317792177]"
152,5,5,"[0.0019137231865897775, 0.003265455598011613, 0.006107871886342764, 0.0020376862958073616, 0.011089648120105267, 0.9705861210823059, 0.004999547731131315]"
153,5,5,"[0.0017152285436168313, 0.0026597667019814253, 0.007717145141214132, 0.0015397989191114902, 0.015499028377234936, 0.9668416380882263, 0.004027334973216057]"
154,4,5,"[0.009006844833493233, 0.015178678557276726, 0.09786728769540787, 0.004369362257421017, 0.12279370427131653, 0.7430927753448486, 0.007691255304962397]"
155,5,5,"[0.153056800365448, 0.2137024849653244, 0.08218515664339066, 0.04788339510560036, 0.0561198852956295, 0.38887646794319153, 0.058175843209028244]"
156,5,5,"[0.001570009277202189, 0.0028340634889900684, 0.006625605747103691, 0.0017697912408038974, 0.012088263407349586, 0.970801591873169, 0.004310601390898228]"
157,5,5,"[0.002841498237103224, 0.004986261948943138, 0.06582655012607574, 0.0023510917089879513, 0.116658516228199, 0.8026158213615417, 0.004720292519778013]"
158,4,2,"[0.034977689385414124, 0.04887135326862335, 0.3344634771347046, 0.012267040088772774, 0.3220314681529999, 0.23240138590335846, 0.01498753298074007]"
159,2,5,"[0.012371604330837727, 0.02121761441230774, 0.25823450088500977, 0.007012588437646627, 0.2998955547809601, 0.3916277587413788, 0.009640330448746681]"
160,5,5,"[0.0041275923140347, 0.007675809320062399, 0.01096836756914854, 0.003232046263292432, 0.015232696197926998, 0.9518447518348694, 0.006918674800544977]"
161,1,5,"[0.03889712318778038, 0.06504969298839569, 0.24820004403591156, 0.013502568937838078, 0.20736366510391235, 0.40986156463623047, 0.017125342041254044]"
162,5,5,"[0.009350941516458988, 0.017262516543269157, 0.13057294487953186, 0.0050427853129804134, 0.14990603923797607, 0.6798155903816223, 0.008049223572015762]"
163,2,4,"[0.021673837676644325, 0.027809355407953262, 0.2901163399219513, 0.008661717176437378, 0.34989261627197266, 0.28977856040000916, 0.012067634612321854]"
164,5,2,"[0.07566120475530624, 0.16372326016426086, 0.3557438552379608, 0.03157376870512962, 0.18026140332221985, 0.16701674461364746, 0.026019688695669174]"
165,2,5,"[0.019737884402275085, 0.04077671095728874, 0.17796334624290466, 0.009333482012152672, 0.15116292238235474, 0.5885840654373169, 0.012441614642739296]"
166,5,5,"[0.004623972345143557, 0.009308437816798687, 0.10909201949834824, 0.003572604153305292, 0.14790529012680054, 0.719499945640564, 0.005997668486088514]"
167,5,5,"[0.0027793333865702152, 0.0035262361634522676, 0.050290536135435104, 0.0019733759108930826, 0.1167261153459549, 0.8199957609176636, 0.004708596970885992]"
168,0,1,"[0.22476114332675934, 0.2933260202407837, 0.192984938621521, 0.05590859055519104, 0.10366839170455933, 0.08145905286073685, 0.047891903668642044]"
169,1,1,"[0.1863311380147934, 0.2751672565937042, 0.198045015335083, 0.0492609366774559, 0.10912717133760452, 0.13666585087776184, 0.045402642339468]"
170,4,5,"[0.007055205758661032, 0.010731043294072151, 0.13048096001148224, 0.003946956712752581, 0.19737274944782257, 0.643345832824707, 0.007067354395985603]"
171,5,5,"[0.0136454151943326, 0.024055493995547295, 0.009319138713181019, 0.014378910884261131, 0.010481257922947407, 0.9030016660690308, 0.02511812560260296]"
172,5,5,"[0.0009580670157447457, 0.0010743243619799614, 0.007721950300037861, 0.001400891225785017, 0.026941847056150436, 0.9576207995414734, 0.004282036796212196]"
173,5,5,"[0.00261746090836823, 0.0043448940850794315, 0.020590147003531456, 0.0018195819575339556, 0.034755073487758636, 0.9316806197166443, 0.004192270338535309]"
174,5,5,"[0.0009449003846384585, 0.001560809789225459, 0.012563055381178856, 0.0012049030046910048, 0.029783708974719048, 0.950850784778595, 0.003091824473813176]"
