Images,True Labels,Predictions,Predicted Probabilities
96,4,5,"[0.013898706994950771, 0.006123616360127926, 0.1331590712070465, 0.003789388807490468, 0.20226582884788513, 0.6352614760398865, 0.005501904524862766]"
97,5,5,"[0.010242377407848835, 0.020076045766472816, 0.07445786148309708, 0.004569393116980791, 0.0733637586236, 0.8109220862388611, 0.0063685583882033825]"
98,5,5,"[0.046152837574481964, 0.0847797840833664, 0.2107601910829544, 0.01459798589348793, 0.11832164973020554, 0.5101262927055359, 0.015261245891451836]"
99,5,5,"[0.001750526949763298, 0.002454641042277217, 0.005587352439761162, 0.0017047818982973695, 0.006986026186496019, 0.9771937131881714, 0.004322857595980167]"
100,4,5,"[0.010718466714024544, 0.007078696973621845, 0.14641685783863068, 0.0035220866557210684, 0.32235777378082275, 0.5046963691711426, 0.005209773778915405]"
101,5,5,"[0.03291373699903488, 0.0435173399746418, 0.1446092426776886, 0.01075599156320095, 0.08497518301010132, 0.6706509590148926, 0.012577523477375507]"
102,5,5,"[0.006325011141598225, 0.007770486641675234, 0.07164119929075241, 0.0026885783299803734, 0.11752969026565552, 0.7898622751235962, 0.004182772245258093]"
103,5,5,"[0.006479510106146336, 0.0021849239710718393, 0.01216943934559822, 0.0031122504733502865, 0.011216129176318645, 0.9575785398483276, 0.007259240373969078]"
104,5,5,"[0.0286061130464077, 0.03606602922081947, 0.2721211016178131, 0.007246224209666252, 0.27164024114608765, 0.3767510950565338, 0.0075691998936235905]"
105,2,5,"[0.01961328461766243, 0.01246480643749237, 0.2215789407491684, 0.0047301375307142735, 0.31499549746513367, 0.42087286710739136, 0.005744423251599073]"
106,5,5,"[0.0056845033541321754, 0.00545855425298214, 0.07241497933864594, 0.0024451599456369877, 0.1512630730867386, 0.7586685419082642, 0.004065211396664381]"
107,5,5,"[0.001379399560391903, 0.002051303628832102, 0.0055497209541499615, 0.0016092938603833318, 0.010369080118834972, 0.9745202660560608, 0.0045209601521492004]"
108,5,5,"[0.006630293093621731, 0.009324855171144009, 0.07598108053207397, 0.002936233766376972, 0.12523651123046875, 0.7753787040710449, 0.004512334708124399]"
109,5,5,"[0.0038787785451859236, 0.006043109577149153, 0.04177571460604668, 0.0022506762761622667, 0.08094161748886108, 0.8610684275627136, 0.004041588865220547]"
110,5,5,"[0.002084261504933238, 0.0017309284303337336, 0.0050173732452094555, 0.0017118487739935517, 0.00560744060203433, 0.979353666305542, 0.004494491033256054]"
111,3,1,"[0.21104194223880768, 0.3404516279697418, 0.15121415257453918, 0.07341723144054413, 0.03194441646337509, 0.12239726632833481, 0.0695333480834961]"
112,5,5,"[0.0021328493021428585, 0.0024456747341901064, 0.003703705733641982, 0.0024191306438297033, 0.0039709582924842834, 0.9784005880355835, 0.006927095353603363]"
113,5,5,"[0.007401383947581053, 0.006520088296383619, 0.10328751802444458, 0.0029770415276288986, 0.23691289126873016, 0.6381582021713257, 0.004742886405438185]"
114,1,1,"[0.11452919989824295, 0.37680357694625854, 0.055667370557785034, 0.0727764144539833, 0.011474602855741978, 0.27894118428230286, 0.08980762213468552]"
115,5,5,"[0.012755039148032665, 0.005230623297393322, 0.09387970715761185, 0.0037680105306208134, 0.12092100828886032, 0.7576371431350708, 0.0058083683252334595]"
116,5,5,"[0.003109588520601392, 0.0045218151062726974, 0.032967403531074524, 0.002030412433668971, 0.07280763983726501, 0.8805860280990601, 0.003977084066718817]"
117,5,1,"[0.16588373482227325, 0.26551881432533264, 0.14430804550647736, 0.06374426186084747, 0.03409605473279953, 0.2598452568054199, 0.06660386919975281]"
118,2,5,"[0.02586589939892292, 0.022563375532627106, 0.02647964470088482, 0.013274356722831726, 0.009412680752575397, 0.8802027702331543, 0.02220127359032631]"
119,5,5,"[0.01058771088719368, 0.009418862871825695, 0.006180139258503914, 0.009950702078640461, 0.0029765996150672436, 0.9359679222106934, 0.02491799183189869]"
120,4,5,"[0.00750760268419981, 0.005088382866233587, 0.09993405640125275, 0.0026774851139634848, 0.22818554937839508, 0.6522811651229858, 0.004325704649090767]"
121,5,5,"[0.001575058326125145, 0.001812933711335063, 0.004299611318856478, 0.0016925374511629343, 0.006089402828365564, 0.9797249436378479, 0.004805423319339752]"
122,5,5,"[0.001621150877326727, 0.0013278877595439553, 0.005809618625789881, 0.0014594701351597905, 0.010252953507006168, 0.9754128456115723, 0.00411603320389986]"
123,5,5,"[0.00236223335377872, 0.0030402543488889933, 0.02362087368965149, 0.0017702293116599321, 0.062002260237932205, 0.9032872319221497, 0.003916946705430746]"
124,5,5,"[0.0014424831606447697, 0.002391435904428363, 0.005364926531910896, 0.0017476541688665748, 0.009180334396660328, 0.9750273823738098, 0.004845723509788513]"
125,4,5,"[0.01801801100373268, 0.0263008251786232, 0.16253335773944855, 0.0060264854691922665, 0.1710101217031479, 0.6087968349456787, 0.007314352784305811]"
126,5,5,"[0.17912913858890533, 0.23688332736492157, 0.050895508378744125, 0.09763439744710922, 0.00890414323657751, 0.29470881819725037, 0.1318446546792984]"
127,2,2,"[0.04429405555129051, 0.03237956762313843, 0.3234301209449768, 0.008964925073087215, 0.2655620276927948, 0.3164096474647522, 0.008959656581282616]"
128,4,5,"[0.011433367617428303, 0.009208745323121548, 0.1481897085905075, 0.003656649263575673, 0.2653282582759857, 0.557094395160675, 0.005088928621262312]"
129,5,5,"[0.006094946525990963, 0.0033473025541752577, 0.008187247440218925, 0.0035451948642730713, 0.005146149080246687, 0.9656522870063782, 0.008026890456676483]"
130,4,5,"[0.010073106735944748, 0.0062577081844210625, 0.12124205380678177, 0.003207464935258031, 0.2227146476507187, 0.6317219734191895, 0.004783011972904205]"
131,2,5,"[0.01010729931294918, 0.005319702439010143, 0.12816748023033142, 0.0031741110142320395, 0.2951510548591614, 0.553109884262085, 0.004970462992787361]"
132,1,1,"[0.12839721143245697, 0.323943167924881, 0.24465572834014893, 0.03405989706516266, 0.06922213733196259, 0.17170450091362, 0.028017375618219376]"
133,5,5,"[0.01217739563435316, 0.008253333158791065, 0.15651260316371918, 0.0034798153210431337, 0.27825552225112915, 0.5365396738052368, 0.0047815716825425625]"
134,5,5,"[0.015970857813954353, 0.017167702317237854, 0.1753358393907547, 0.00461710337549448, 0.21902711689472198, 0.562235951423645, 0.00564534729346633]"
135,5,5,"[0.0017236311687156558, 0.002359771868214011, 0.003522807965055108, 0.002442575991153717, 0.005360469222068787, 0.9768655300140381, 0.007725225295871496]"
136,5,5,"[0.0017955637304112315, 0.0021848478354513645, 0.0035701303277164698, 0.002235142746940255, 0.004651370458304882, 0.9788452386856079, 0.006717634852975607]"
137,4,5,"[0.017168523743748665, 0.006157990545034409, 0.17290426790714264, 0.004511731211096048, 0.3232864737510681, 0.46938440203666687, 0.006586629431694746]"
138,5,5,"[0.007929486222565174, 0.00908108800649643, 0.09303727746009827, 0.0030556756537407637, 0.1492089331150055, 0.7331827878952026, 0.004504833370447159]"
139,2,5,"[0.012326296418905258, 0.009305340237915516, 0.17341209948062897, 0.0038957702927291393, 0.3650958836078644, 0.4305649697780609, 0.005399668123573065]"
140,4,4,"[0.02947903610765934, 0.025681162253022194, 0.3053756058216095, 0.007178650703281164, 0.3848422169685364, 0.23980751633644104, 0.007635799236595631]"
141,5,5,"[0.0015510298544541001, 0.0016858474118635058, 0.004224189557135105, 0.0018420286942273378, 0.007257708813995123, 0.9778002500534058, 0.005638887174427509]"
142,5,5,"[0.002450711326673627, 0.002948884153738618, 0.00969958957284689, 0.0018982996698468924, 0.011371222324669361, 0.9673922061920166, 0.004239093977957964]"
143,2,5,"[0.01092467550188303, 0.006726761814206839, 0.1434621810913086, 0.0034419444855302572, 0.29888492822647095, 0.5314860939979553, 0.005073437001556158]"
144,5,5,"[0.0080387769266963, 0.011022156104445457, 0.09262765944004059, 0.003167720278725028, 0.140817329287529, 0.739753782749176, 0.004572597332298756]"
145,2,2,"[0.061897166073322296, 0.049679215997457504, 0.39997196197509766, 0.012642034329473972, 0.3321492075920105, 0.1321592479944229, 0.011501162312924862]"
146,5,5,"[0.014928645454347134, 0.024173982441425323, 0.08958182483911514, 0.006193974055349827, 0.07458316534757614, 0.7822378873825073, 0.008300579153001308]"
147,5,5,"[0.014129871502518654, 0.003977244254201651, 0.11602957546710968, 0.004453947767615318, 0.2512597441673279, 0.6023688912391663, 0.007780697662383318]"
148,5,5,"[0.01148927677422762, 0.009340851567685604, 0.14542515575885773, 0.003466222435235977, 0.24085955321788788, 0.5846931338310242, 0.0047258734703063965]"
149,5,5,"[0.001987573690712452, 0.001574409892782569, 0.004750542808324099, 0.0017312646377831697, 0.0058823092840611935, 0.9793075919151306, 0.004766245372593403]"
150,5,5,"[0.015583016909658909, 0.011455429717898369, 0.17934899032115936, 0.0041760895401239395, 0.25657179951667786, 0.5275489091873169, 0.005315777380019426]"
151,5,5,"[0.001546159852296114, 0.002538010012358427, 0.004030636511743069, 0.0021067920606583357, 0.006137722171843052, 0.9774119853973389, 0.006228760350495577]"
152,5,5,"[0.0018766173161566257, 0.0022939585614949465, 0.003532211994752288, 0.0022986254189163446, 0.004356611520051956, 0.9787962436676025, 0.0068457103334367275]"
153,5,5,"[0.0018149218522012234, 0.002501746639609337, 0.0038290044758468866, 0.0022210320457816124, 0.004662529565393925, 0.9785995483398438, 0.006371266674250364]"
154,4,5,"[0.018373269587755203, 0.04844333976507187, 0.08443734049797058, 0.009738586843013763, 0.062023013830184937, 0.7638709545135498, 0.013113428838551044]"
155,5,5,"[0.05928993225097656, 0.1649305522441864, 0.12600666284561157, 0.029261358082294464, 0.05181397125124931, 0.5345833897590637, 0.034114111214876175]"
156,5,5,"[0.0015500473091378808, 0.0016211315523833036, 0.00863975752145052, 0.0012498548021540046, 0.01651313155889511, 0.967284083366394, 0.0031419426668435335]"
157,5,5,"[0.011082611046731472, 0.018240900710225105, 0.1105370745062828, 0.004252257756888866, 0.1355968862771988, 0.7146162986755371, 0.005673874635249376]"
158,4,2,"[0.05347026139497757, 0.07146216183900833, 0.3393540680408478, 0.013796228915452957, 0.2532883882522583, 0.25543341040611267, 0.013195444829761982]"
159,2,2,"[0.06660014390945435, 0.11703220754861832, 0.3581136465072632, 0.01430000364780426, 0.1953345090150833, 0.2365192472934723, 0.012100262567400932]"
160,5,5,"[0.021009493619203568, 0.01501158531755209, 0.014532345347106457, 0.012392894364893436, 0.005170139018446207, 0.9076871871948242, 0.02419636957347393]"
161,1,1,"[0.08115974813699722, 0.36485591530799866, 0.10419362783432007, 0.045485325157642365, 0.03264375030994415, 0.32137414813041687, 0.05028751492500305]"
162,5,5,"[0.003607075894251466, 0.0035204431042075157, 0.04059021174907684, 0.0017937314696609974, 0.08679996430873871, 0.8603443503379822, 0.0033442911226302385]"
163,2,4,"[0.023972762748599052, 0.02419627271592617, 0.2756670117378235, 0.006410728208720684, 0.3835431933403015, 0.27910521626472473, 0.007104741409420967]"
164,5,2,"[0.13679200410842896, 0.1738293319940567, 0.31590864062309265, 0.03527669981122017, 0.11739425361156464, 0.18941514194011688, 0.031383853405714035]"
165,2,5,"[0.013433633372187614, 0.017582712695002556, 0.09419352561235428, 0.0047493246383965015, 0.08346728980541229, 0.7803118228912354, 0.006261704955250025]"
166,5,5,"[0.009920930489897728, 0.01708430051803589, 0.10764201730489731, 0.004106857348233461, 0.1509217768907547, 0.7046525478363037, 0.00567163759842515]"
167,5,5,"[0.006916316691786051, 0.006447948515415192, 0.09875749051570892, 0.002824577735736966, 0.23539644479751587, 0.6451048851013184, 0.004552300553768873]"
168,0,1,"[0.1715974360704422, 0.31227755546569824, 0.22598883509635925, 0.053934432566165924, 0.06315426528453827, 0.1253732442855835, 0.04767417535185814]"
169,1,1,"[0.11878081411123276, 0.39153140783309937, 0.11543335765600204, 0.05471810698509216, 0.02836492843925953, 0.23507075011730194, 0.05610061436891556]"
170,4,5,"[0.01336211059242487, 0.008556431159377098, 0.16960027813911438, 0.003659761743620038, 0.2976092994213104, 0.5022746920585632, 0.004937371704727411]"
171,5,5,"[0.0027683342341333628, 0.0038086271379143, 0.003510106122121215, 0.003574136644601822, 0.0032082137186080217, 0.9728000164031982, 0.010330677032470703]"
172,5,5,"[0.0014864238910377026, 0.0021732058376073837, 0.004037410020828247, 0.0020157722756266594, 0.006881106179207563, 0.977240264415741, 0.006165795959532261]"
173,5,5,"[0.0013811764074489474, 0.0018024075543507934, 0.005092977080494165, 0.0015753385378047824, 0.009419434703886509, 0.9761907458305359, 0.004538035485893488]"
