Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.0006965393549762666, 0.0002546572941355407, 0.0051490687765181065, 0.0006633123848587275, 0.00511195370927453, 0.9880160689353943, 0.00010841301264008507]"
45,1,5,"[0.012863933108747005, 0.0937742367386818, 0.16267886757850647, 0.006320182234048843, 0.10013014078140259, 0.6215181350708008, 0.002714526606723666]"
46,5,5,"[0.0028068763203918934, 0.00284782238304615, 0.003322974080219865, 0.002959783188998699, 0.003951272927224636, 0.9813764691352844, 0.002734644804149866]"
47,5,5,"[0.004489264916628599, 0.005940376780927181, 0.08307633548974991, 0.0015129400417208672, 0.15134401619434357, 0.7534332275390625, 0.0002038149250438437]"
48,5,5,"[0.0019554949831217527, 0.0018046735785901546, 0.003291997592896223, 0.0036420642863959074, 0.005188357550650835, 0.9760520458221436, 0.008065483532845974]"
49,5,5,"[0.037403952330350876, 0.014655477367341518, 0.3385333716869354, 0.006693073082715273, 0.18460851907730103, 0.4178870916366577, 0.00021848376491107047]"
50,5,5,"[0.0010121676605194807, 0.00113577488809824, 0.0023292789701372385, 0.0015857535181567073, 0.002117058727890253, 0.9900960922241211, 0.0017238515429198742]"
51,5,5,"[0.004816894885152578, 0.005067245103418827, 0.13941515982151031, 0.002307708142325282, 0.11448895186185837, 0.7335172295570374, 0.0003868076018989086]"
52,5,5,"[0.000765748496633023, 0.0005571983056142926, 0.0015903353923931718, 0.0010162931866943836, 0.003146957838907838, 0.9922615885734558, 0.0006618319894187152]"
53,5,5,"[0.001915094442665577, 0.004522313829511404, 0.013936065137386322, 0.0008162871235981584, 0.030959267169237137, 0.9474594593048096, 0.00039155391277745366]"
54,5,4,"[0.0031177117489278316, 0.004887474700808525, 0.09564907848834991, 0.0020371945574879646, 0.4932722747325897, 0.39960113167762756, 0.0014351139543578029]"
55,2,4,"[0.004344766028225422, 0.005483597982674837, 0.0642007514834404, 0.00217620050534606, 0.6055459976196289, 0.3164982795715332, 0.00175035884603858]"
56,3,2,"[0.11389654874801636, 0.0457351990044117, 0.5106626749038696, 0.02389640547335148, 0.1643456667661667, 0.14043422043323517, 0.0010292360093444586]"
57,2,2,"[0.2343444526195526, 0.08079881966114044, 0.4707661271095276, 0.05779483541846275, 0.08368481695652008, 0.07150477170944214, 0.0011062022531405091]"
58,5,5,"[0.0005472199991345406, 0.0005459330277517438, 0.002278396626934409, 0.0005635684938170016, 0.009412389248609543, 0.9855538010597229, 0.0010986537672579288]"
59,5,5,"[0.03270635008811951, 0.017001967877149582, 0.2156432867050171, 0.00924457423388958, 0.2501233220100403, 0.47278082370758057, 0.0024996751453727484]"
60,5,5,"[0.003293748712167144, 0.0009445422911085188, 0.034966692328453064, 0.0013456204906105995, 0.024426914751529694, 0.934960663318634, 6.184710946399719e-05]"
61,5,5,"[0.002698871772736311, 0.025409230962395668, 0.04238137975335121, 0.004459451884031296, 0.079747274518013, 0.8102872371673584, 0.035016611218452454]"
62,0,2,"[0.20413225889205933, 0.21843716502189636, 0.35025376081466675, 0.07402771711349487, 0.11126293987035751, 0.03019135817885399, 0.011694829910993576]"
63,5,5,"[0.002734122099354863, 0.01030817162245512, 0.058710578829050064, 0.0014150553615763783, 0.11297226697206497, 0.8129099607467651, 0.0009499352890998125]"
64,5,5,"[0.012366222217679024, 0.007450433913618326, 0.32592979073524475, 0.005263013299554586, 0.2872026264667511, 0.36147645115852356, 0.00031146639958024025]"
65,5,1,"[0.07882753759622574, 0.4563992917537689, 0.08086516708135605, 0.04006773233413696, 0.015603483654558659, 0.30311766266822815, 0.02511904574930668]"
66,4,5,"[0.00188819644972682, 0.002192284446209669, 0.06581001728773117, 0.0011771402787417173, 0.2552183270454407, 0.6732620596885681, 0.0004520181391853839]"
67,5,5,"[0.0016143415123224258, 0.0056172325275838375, 0.03667226433753967, 0.0014659878797829151, 0.1275216042995453, 0.8221745491027832, 0.0049341218546032906]"
68,4,5,"[0.00176720111630857, 0.0033478785771876574, 0.031917814165353775, 0.000994197092950344, 0.17824430763721466, 0.7834556102752686, 0.00027304815012030303]"
69,5,5,"[0.020115895196795464, 0.20765815675258636, 0.028283871710300446, 0.02356892265379429, 0.03908862546086311, 0.5009521842002869, 0.18033231794834137]"
70,5,5,"[0.004259692970663309, 0.0010726809268817306, 0.027613960206508636, 0.0016459323232993484, 0.015572692267596722, 0.9497909545898438, 4.403781349537894e-05]"
71,5,5,"[0.000992616987787187, 0.0005473986966535449, 0.003330702893435955, 0.0006115750293247402, 0.003237116150557995, 0.9911887645721436, 9.174465230898932e-05]"
72,1,1,"[0.3298616111278534, 0.420369416475296, 0.08730070292949677, 0.10670579969882965, 0.015373284928500652, 0.01554060634225607, 0.02484848164021969]"
73,3,5,"[0.09550900757312775, 0.2687753736972809, 0.02262185886502266, 0.10084430873394012, 0.0075293839909136295, 0.32106727361679077, 0.18365275859832764]"
74,4,5,"[0.03661211207509041, 0.013513576239347458, 0.281489759683609, 0.00780088547617197, 0.1426178365945816, 0.5174681544303894, 0.0004976247437298298]"
75,5,5,"[0.001102497917599976, 0.00131481874268502, 0.002411708002910018, 0.002088565146550536, 0.002698693424463272, 0.986851155757904, 0.003532605478540063]"
76,5,5,"[0.001879525021649897, 0.0023795180022716522, 0.07671760022640228, 0.001383975613862276, 0.26125964522361755, 0.655593991279602, 0.0007857117452658713]"
77,4,5,"[0.005744758062064648, 0.015648819506168365, 0.052827510982751846, 0.006379894446581602, 0.24644334614276886, 0.6295621991157532, 0.04339348152279854]"
78,5,5,"[0.005687616765499115, 0.0034500183537602425, 0.010747015476226807, 0.0031571921426802874, 0.0036830371245741844, 0.9729874134063721, 0.00028767689946107566]"
79,5,5,"[0.0009912860114127398, 0.0005022946279495955, 0.0061799888499081135, 0.0005272173439152539, 0.032658420503139496, 0.9590544700622559, 8.635726408101618e-05]"
80,5,5,"[0.00027685638633556664, 0.000364082952728495, 0.0019848051015287638, 0.0003274517657700926, 0.012698446400463581, 0.9836632013320923, 0.0006852186634205282]"
81,5,5,"[0.0017504208954051137, 0.0031913609709590673, 0.05511712655425072, 0.0013702827272936702, 0.3141580820083618, 0.6227073073387146, 0.0017054736381396651]"
82,5,5,"[0.0014635553816333413, 0.0006821395945735276, 0.0037963001523166895, 0.0013867728412151337, 0.002781640738248825, 0.9896684885025024, 0.0002211197861470282]"
83,5,1,"[0.24302536249160767, 0.4204711616039276, 0.17172519862651825, 0.06664223968982697, 0.026267481967806816, 0.06348885595798492, 0.008379734121263027]"
84,5,5,"[0.001046234043315053, 0.0004403112980071455, 0.0053667607717216015, 0.0005263572675175965, 0.009168993681669235, 0.9834076762199402, 4.3642274249577895e-05]"
85,5,5,"[0.047133445739746094, 0.07860467582941055, 0.021271774545311928, 0.042310718446969986, 0.005484458524733782, 0.7722379565238953, 0.03295692428946495]"
86,4,4,"[0.015830984339118004, 0.008986244909465313, 0.308522492647171, 0.0054502044804394245, 0.33329877257347107, 0.3276405334472656, 0.0002708024112507701]"
87,5,5,"[0.0019572030287235975, 0.0023050580639392138, 0.10185465216636658, 0.0014856000198051333, 0.2665477395057678, 0.6255391240119934, 0.0003106221556663513]"
88,5,5,"[0.014073650352656841, 0.004779342096298933, 0.006570186000317335, 0.005617902148514986, 0.011460328474640846, 0.9563248157501221, 0.0011737620225176215]"
89,5,4,"[0.014067765325307846, 0.025669995695352554, 0.12532296776771545, 0.007538787554949522, 0.5308542251586914, 0.2830731272697449, 0.01347323227673769]"
90,5,5,"[0.014867317862808704, 0.044002823531627655, 0.29431459307670593, 0.007737312000244856, 0.08027920126914978, 0.5576613545417786, 0.001137473969720304]"
91,5,5,"[0.0005199401639401913, 0.0006331379991024733, 0.002583736088126898, 0.00034372732625342906, 0.007890990935266018, 0.9877073168754578, 0.00032127334270626307]"
92,1,2,"[0.04445141926407814, 0.16304230690002441, 0.3719266653060913, 0.019194183871150017, 0.08231260627508163, 0.3158958852291107, 0.003176939906552434]"
93,5,5,"[0.0012420016573742032, 0.005863295868039131, 0.02250342071056366, 0.001122685382142663, 0.060250572860240936, 0.9048961400985718, 0.004121832083910704]"
94,5,5,"[0.02059011720120907, 0.011940818279981613, 0.24616198241710663, 0.004875316750258207, 0.20609866082668304, 0.5100809931755066, 0.000252107362030074]"
95,5,1,"[0.05419072136282921, 0.3684735894203186, 0.03578782454133034, 0.03574949875473976, 0.046952955424785614, 0.16461913287639618, 0.2942262291908264]"
96,4,5,"[0.006893317215144634, 0.006985013838857412, 0.09087294340133667, 0.0021379757672548294, 0.3339082598686218, 0.5589492917060852, 0.00025318609550595284]"
97,5,5,"[0.0013095274334773421, 0.007487119175493717, 0.04539860039949417, 0.0011907207081094384, 0.028291862457990646, 0.9150230884552002, 0.001299108611419797]"
98,5,5,"[0.01401046197861433, 0.04296952486038208, 0.031979355961084366, 0.004736917559057474, 0.039723556488752365, 0.8617510795593262, 0.004829192999750376]"
99,5,5,"[0.0005664107156917453, 0.0005834423936903477, 0.0012812691275030375, 0.0005536811659112573, 0.008180701173841953, 0.9883136749267578, 0.0005207641515880823]"
100,4,4,"[0.002338958904147148, 0.004665745422244072, 0.053531695157289505, 0.0018990691751241684, 0.5640128254890442, 0.3705092966556549, 0.003042324911803007]"
101,5,5,"[0.04389810189604759, 0.11848262697458267, 0.06350027024745941, 0.008744691498577595, 0.026323430240154266, 0.738271176815033, 0.0007796358549967408]"
102,5,5,"[0.0021513148676604033, 0.01084145624190569, 0.02903692051768303, 0.002497104462236166, 0.1953912377357483, 0.7430106401443481, 0.017071397975087166]"
103,5,5,"[0.013059820048511028, 0.004687436856329441, 0.04572083801031113, 0.0044210851192474365, 0.012782510370016098, 0.9192666411399841, 6.16314064245671e-05]"
104,5,5,"[0.014826957136392593, 0.02206091582775116, 0.2749043405056, 0.00625311303883791, 0.16926309466362, 0.5109895467758179, 0.0017020066734403372]"
105,2,5,"[0.009103875607252121, 0.008598354645073414, 0.2286721169948578, 0.0031857118010520935, 0.24743196368217468, 0.5027362108230591, 0.00027178178424946964]"
106,5,5,"[0.0017445452976971865, 0.005251843016594648, 0.016291536390781403, 0.0020382790826261044, 0.21927091479301453, 0.7328709959983826, 0.022531788796186447]"
107,5,5,"[0.00042645918438211083, 0.00021173080313019454, 0.0032974695786833763, 0.0003304538258817047, 0.009811850264668465, 0.985815167427063, 0.00010683128493838012]"
108,5,5,"[0.002902551321312785, 0.004506462253630161, 0.06878948211669922, 0.0013418784365057945, 0.18584182858467102, 0.7359879016876221, 0.0006299111410044134]"
109,5,5,"[0.004332370590418577, 0.0056161279790103436, 0.10468016564846039, 0.0016324627213180065, 0.1432492882013321, 0.740151047706604, 0.0003385352320037782]"
110,5,5,"[0.0010342642199248075, 0.0013430352555587888, 0.002489932347089052, 0.0007751772063784301, 0.008129107765853405, 0.9849672913551331, 0.0012612197315320373]"
111,3,1,"[0.26756221055984497, 0.43713250756263733, 0.06677700579166412, 0.1106942743062973, 0.013551587238907814, 0.06921263784170151, 0.03506983444094658]"
112,5,5,"[0.0025221386458724737, 0.0013765584444627166, 0.006592814344912767, 0.002209619153290987, 0.0031587316188961267, 0.9836145043373108, 0.0005256682634353638]"
113,5,5,"[0.003330679377540946, 0.004467414226382971, 0.0869513601064682, 0.0017828402342274785, 0.4012830853462219, 0.5018175840377808, 0.0003669896686915308]"
114,1,1,"[0.0964871272444725, 0.5440593957901001, 0.026342786848545074, 0.06429640203714371, 0.006116085220128298, 0.12792780995368958, 0.13477039337158203]"
115,5,5,"[0.0035414977464824915, 0.008943324908614159, 0.028715524822473526, 0.0014161013532429934, 0.09764657914638519, 0.8593935966491699, 0.0003434320096857846]"
116,5,5,"[0.0005516313249245286, 0.0015091891400516033, 0.002497708657756448, 0.0009583557839505374, 0.04522484913468361, 0.940349817276001, 0.00890846736729145]"
117,5,5,"[0.003047266276553273, 0.025099342688918114, 0.03558563441038132, 0.003872411558404565, 0.07507216930389404, 0.8402529954910278, 0.017070114612579346]"
118,2,5,"[0.022940991446375847, 0.022093497216701508, 0.012395956553518772, 0.012924701906740665, 0.007786545902490616, 0.9186722636222839, 0.0031859867740422487]"
119,5,5,"[0.008658688515424728, 0.006442984566092491, 0.008303668349981308, 0.006764141842722893, 0.003398751839995384, 0.9640810489654541, 0.0023506837897002697]"
120,4,5,"[0.0017490468453615904, 0.003630266524851322, 0.05483545362949371, 0.001301505952142179, 0.33243924379348755, 0.6049651503562927, 0.0010793677065521479]"
121,5,5,"[0.001076222280971706, 0.0008676676079630852, 0.005895235110074282, 0.0010810672538354993, 0.004137733019888401, 0.986350953578949, 0.0005911431508138776]"
122,5,5,"[0.001097107189707458, 0.001805932610295713, 0.00342299765907228, 0.0010642409324645996, 0.007513177581131458, 0.9824366569519043, 0.002659921068698168]"
123,5,5,"[0.0001902122749015689, 0.00023640377912670374, 0.007240035571157932, 0.0002441121032461524, 0.031880978494882584, 0.9600810408592224, 0.0001271553774131462]"
124,5,5,"[0.0006542991031892598, 0.0003061901079490781, 0.0032790887635201216, 0.0006540034082718194, 0.0042510186322033405, 0.9906638860702515, 0.00019141800294164568]"
125,4,5,"[0.0022638982627540827, 0.031078753992915154, 0.028499579057097435, 0.002700512995943427, 0.09226202219724655, 0.8281691074371338, 0.015026089735329151]"
126,5,1,"[0.15289843082427979, 0.3739868700504303, 0.04116132855415344, 0.09016923606395721, 0.008470216765999794, 0.28697556257247925, 0.04633837938308716]"
127,2,5,"[0.004598528146743774, 0.005365457385778427, 0.11072045564651489, 0.0017991084605455399, 0.2606505751609802, 0.6165717840194702, 0.000294111086986959]"
128,4,5,"[0.0016084912931546569, 0.0037131132557988167, 0.0462409071624279, 0.001257031923159957, 0.27697890996932983, 0.6686183214187622, 0.0015832217177376151]"
129,5,5,"[0.004029567819088697, 0.0021481532603502274, 0.011059642769396305, 0.001662873080931604, 0.004762926138937473, 0.9761902689933777, 0.00014655104314442724]"
130,4,5,"[0.0033609953243285418, 0.005370783619582653, 0.058354321867227554, 0.001512514310888946, 0.3076865077018738, 0.623295783996582, 0.00041903802775777876]"
131,2,5,"[0.003285212442278862, 0.012927432544529438, 0.04316997528076172, 0.003555967938154936, 0.43260934948921204, 0.4714227020740509, 0.03302929922938347]"
132,1,5,"[0.05054347589612007, 0.2447359710931778, 0.27030736207962036, 0.024348659440875053, 0.05971621721982956, 0.3429774343967438, 0.007370842155069113]"
133,5,5,"[0.006700820755213499, 0.007893252186477184, 0.19275136291980743, 0.003419211134314537, 0.3314458429813385, 0.4567556381225586, 0.001033860258758068]"
134,5,5,"[0.007053903769701719, 0.018925147131085396, 0.06169832870364189, 0.002202250063419342, 0.20415514707565308, 0.7048279047012329, 0.0011373478919267654]"
135,5,5,"[0.0004983562976121902, 0.0006018882268108428, 0.0016281727002933621, 0.0011454102350398898, 0.002352084731683135, 0.9915589094161987, 0.002215215703472495]"
136,5,5,"[0.001032239873893559, 0.0005038792151026428, 0.00376994744874537, 0.000835892278701067, 0.0026069856248795986, 0.9911530613899231, 9.794804645935073e-05]"
137,4,5,"[0.0025581892114132643, 0.003169218311086297, 0.09110156446695328, 0.0015442692674696445, 0.33628401160240173, 0.5649928450584412, 0.0003499886370263994]"
138,5,5,"[0.0008691602852195501, 0.005428528878837824, 0.014739414677023888, 0.0012373061617836356, 0.05740903690457344, 0.9104914665222168, 0.009825062938034534]"
139,2,5,"[0.009236718527972698, 0.005244151223450899, 0.22082987427711487, 0.0035689091309905052, 0.22747598588466644, 0.533500611782074, 0.0001437087048543617]"
140,4,4,"[0.04296531155705452, 0.05379875749349594, 0.12064887583255768, 0.012853589840233326, 0.6851287484169006, 0.06495735794305801, 0.01964738592505455]"
141,5,5,"[0.00046475380077026784, 0.0005495254299603403, 0.001800242462195456, 0.0006572988932020962, 0.0030609199311584234, 0.9923076629638672, 0.0011596312979236245]"
142,5,5,"[0.0033473747316747904, 0.0012182851787656546, 0.015738079324364662, 0.0015799120301380754, 0.011165053583681583, 0.9668623805046082, 8.902176341507584e-05]"
143,2,5,"[0.003807531204074621, 0.004270145669579506, 0.17258496582508087, 0.0020786463283002377, 0.18810173869132996, 0.6289195418357849, 0.00023744454665575176]"
144,5,5,"[0.0013877165038138628, 0.01243687141686678, 0.043915968388319016, 0.002107634674757719, 0.0819263607263565, 0.8455467820167542, 0.012678679078817368]"
145,2,2,"[0.11455675214529037, 0.04464862868189812, 0.5607916712760925, 0.02822243422269821, 0.13213172554969788, 0.1191558986902237, 0.0004928892012685537]"
146,5,5,"[0.006444996222853661, 0.0044622053392231464, 0.05133623629808426, 0.001566742081195116, 0.02480333112180233, 0.9112335443496704, 0.00015303483814932406]"
147,5,5,"[0.0005012915935367346, 0.0004094152827747166, 0.004821143113076687, 0.00035735167330130935, 0.04126553609967232, 0.9524322748184204, 0.00021308752184268087]"
148,5,5,"[0.012040860019624233, 0.05977478250861168, 0.03780270740389824, 0.012347953394055367, 0.1717560589313507, 0.5292704105377197, 0.1770072877407074]"
149,5,5,"[0.0007260924903675914, 0.0004592175828292966, 0.003364201169461012, 0.000466612953459844, 0.0032381790224462748, 0.9916399717330933, 0.00010565579577814788]"
150,5,5,"[0.0090559683740139, 0.005304574500769377, 0.17485974729061127, 0.0030444215517491102, 0.17243370413780212, 0.6350452899932861, 0.00025629898300394416]"
151,5,5,"[0.0005692195845767856, 0.0005366646801121533, 0.0022558439522981644, 0.0011522711720317602, 0.003039194969460368, 0.9907329082489014, 0.0017138778930529952]"
152,5,5,"[0.0007119995425455272, 0.0005370980361476541, 0.002626491244882345, 0.0006835925159975886, 0.002408477244898677, 0.9927161335945129, 0.0003161953354720026]"
153,5,5,"[0.0014560462441295385, 0.0004263505688868463, 0.007380650378763676, 0.0008242969051934779, 0.0063032531179487705, 0.9835500717163086, 5.9448593674460426e-05]"
154,4,5,"[0.009632140398025513, 0.054646383970975876, 0.02658177725970745, 0.007684902288019657, 0.08447900414466858, 0.7028449773788452, 0.11413086205720901]"
155,5,5,"[0.06885115057229996, 0.0321267731487751, 0.23348887264728546, 0.010132941417396069, 0.06684279441833496, 0.5883961319923401, 0.00016127058188430965]"
156,5,5,"[0.0008741786004975438, 0.0011246117064729333, 0.0024789106100797653, 0.0007535438053309917, 0.021662723273038864, 0.9709558486938477, 0.0021502370946109295]"
157,5,5,"[0.004909116309136152, 0.01713058538734913, 0.028861884027719498, 0.0031702378764748573, 0.051514338701963425, 0.8771818280220032, 0.017232077196240425]"
158,4,2,"[0.1128896176815033, 0.08876359462738037, 0.4054642617702484, 0.0217343270778656, 0.2243019938468933, 0.14625245332717896, 0.0005937792011536658]"
159,2,2,"[0.026664184406399727, 0.02978883497416973, 0.4964500665664673, 0.010117979720234871, 0.19301454722881317, 0.24302606284618378, 0.0009382943972013891]"
160,5,5,"[0.003926683217287064, 0.0024747196584939957, 0.007977483794093132, 0.0018450828501954675, 0.003833969822153449, 0.9797596335411072, 0.00018251570872962475]"
161,1,1,"[0.12189407646656036, 0.5588690042495728, 0.02761887200176716, 0.06097569316625595, 0.007849560119211674, 0.0938788503408432, 0.128914013504982]"
162,5,5,"[0.0015401673736050725, 0.006093176547437906, 0.02629997394979, 0.0022472310811281204, 0.12998464703559875, 0.8058634400367737, 0.027971364557743073]"
163,2,5,"[0.013383201323449612, 0.008391872979700565, 0.27513813972473145, 0.004723468329757452, 0.34406232833862305, 0.3536466360092163, 0.0006543617346324027]"
164,5,5,"[0.07893676310777664, 0.195490762591362, 0.18881449103355408, 0.04288215562701225, 0.11293771862983704, 0.3357461988925934, 0.04519196227192879]"
165,2,5,"[0.0405786894261837, 0.11468223482370377, 0.11997409164905548, 0.008939667604863644, 0.022515898570418358, 0.6922628283500671, 0.0010466406820341945]"
166,5,5,"[0.0016384116606786847, 0.007789820432662964, 0.02481590397655964, 0.0015095396665856242, 0.05200670659542084, 0.9055864810943604, 0.006653163582086563]"
167,5,5,"[0.001330576022155583, 0.0016674780054017901, 0.05884428694844246, 0.000976267212536186, 0.20507191121578217, 0.7318524718284607, 0.0002569924690760672]"
168,0,0,"[0.4170823097229004, 0.2307295948266983, 0.18254269659519196, 0.09060563147068024, 0.02964654192328453, 0.0462222546339035, 0.003170951036736369]"
169,1,1,"[0.21211238205432892, 0.5673044323921204, 0.07106564939022064, 0.05667790398001671, 0.010078170336782932, 0.06023812294006348, 0.022523313760757446]"
170,4,5,"[0.007111029699444771, 0.0060377647168934345, 0.12354227155447006, 0.002297824015840888, 0.33436354994773865, 0.5262295603752136, 0.00041795254219323397]"
171,5,5,"[0.0032412202563136816, 0.0029734913259744644, 0.004817899316549301, 0.00553228659555316, 0.002835051855072379, 0.9745571613311768, 0.006042834836989641]"
