Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.0008173473179340363, 0.0002291383862029761, 0.001827060361392796, 0.000515312363859266, 0.005054408218711615, 0.9892069101333618, 0.002349795075133443]"
49,5,5,"[0.013433626852929592, 0.011651580221951008, 0.18842895328998566, 0.003950586076825857, 0.2572577893733978, 0.5221241116523743, 0.0031533248256891966]"
50,5,5,"[0.0026313168928027153, 0.0011113722575828433, 0.0020448460709303617, 0.0021378241945058107, 0.003459229599684477, 0.9794082045555115, 0.009207218885421753]"
51,5,5,"[0.008912692777812481, 0.009753263555467129, 0.11539492756128311, 0.0032442444935441017, 0.17054900527000427, 0.6883928775787354, 0.0037529505789279938]"
52,5,5,"[0.0006266090204007924, 0.00025196257047355175, 0.0015074434923008084, 0.00044664987944997847, 0.004086976405233145, 0.9906994700431824, 0.002380908699706197]"
53,5,5,"[0.018631407991051674, 0.018955543637275696, 0.10583333671092987, 0.00602081511169672, 0.11984632164239883, 0.7261506915092468, 0.004562000278383493]"
54,5,5,"[0.004804552067071199, 0.0040763202123343945, 0.16988475620746613, 0.001883037155494094, 0.37258583307266235, 0.4438506066799164, 0.0029148668982088566]"
55,2,5,"[0.0042612929828464985, 0.001736501115374267, 0.12261319160461426, 0.001273685717023909, 0.3590424060821533, 0.5096789002418518, 0.001394062303006649]"
56,3,5,"[0.021028274670243263, 0.03052065521478653, 0.20494867861270905, 0.007441025227308273, 0.20886507630348206, 0.5209128856658936, 0.006283378694206476]"
57,2,2,"[0.18817554414272308, 0.09014303982257843, 0.4988894760608673, 0.023674217984080315, 0.12761205434799194, 0.06798899918794632, 0.0035167045425623655]"
58,5,5,"[0.0002164261240977794, 0.000128190586110577, 0.0027778020594269037, 0.00018042924057226628, 0.019957125186920166, 0.9757147431373596, 0.0010253476211801171]"
59,5,5,"[0.028746819123625755, 0.020122846588492393, 0.11177991330623627, 0.007653411943465471, 0.14094476401805878, 0.6873480081558228, 0.0034042273182421923]"
60,5,5,"[0.0010318433633074164, 0.00018742046086117625, 0.010928621515631676, 0.00035228143678978086, 0.0503697469830513, 0.9364649653434753, 0.0006650208379141986]"
61,5,5,"[0.0028400991577655077, 0.009071936830878258, 0.049183741211891174, 0.0023447705898433924, 0.08146972954273224, 0.8451859951019287, 0.009903749451041222]"
62,0,1,"[0.18793261051177979, 0.40513983368873596, 0.24490170180797577, 0.05728306621313095, 0.03325670212507248, 0.04847148060798645, 0.023014720529317856]"
63,5,5,"[0.004465392325073481, 0.012891647405922413, 0.09795594215393066, 0.003122283611446619, 0.14028792083263397, 0.730614185333252, 0.010662619955837727]"
64,5,4,"[0.0065948315896093845, 0.002893477212637663, 0.18403086066246033, 0.0017519175307825208, 0.40659835934638977, 0.3965800106525421, 0.0015506008639931679]"
65,5,5,"[0.05720210447907448, 0.20332063734531403, 0.20414726436138153, 0.029406461864709854, 0.09413991123437881, 0.38272207975387573, 0.029061609879136086]"
66,4,5,"[0.0017115370137616992, 0.001286670914851129, 0.06247171014547348, 0.0009126412332989275, 0.2715562582015991, 0.6598919034004211, 0.0021692817099392414]"
67,5,5,"[0.0024751205928623676, 0.0058166165836155415, 0.07352973520755768, 0.00183187669608742, 0.1519094705581665, 0.7570341229438782, 0.00740306731313467]"
68,4,5,"[0.035861577838659286, 0.0181166622787714, 0.20814445614814758, 0.0069479066878557205, 0.19353406131267548, 0.5346266031265259, 0.0027686983812600374]"
69,5,5,"[0.007459680549800396, 0.05199391767382622, 0.005446995608508587, 0.018835851922631264, 0.002281037624925375, 0.6138191223144531, 0.3001633882522583]"
70,5,5,"[0.0005270119872875512, 0.000148134320625104, 0.002322647487744689, 0.00028727189055643976, 0.009105856530368328, 0.9865455627441406, 0.001063393778167665]"
71,5,5,"[0.0008838159847073257, 0.00022265157895162702, 0.0025315280072391033, 0.00044548942241817713, 0.007256125565618277, 0.987166702747345, 0.0014936799416318536]"
72,1,1,"[0.20475099980831146, 0.43124353885650635, 0.16518709063529968, 0.07079155743122101, 0.021127402782440186, 0.0713888630270958, 0.03551056981086731]"
73,3,6,"[0.12139169871807098, 0.22660541534423828, 0.02992521971464157, 0.11453644186258316, 0.005471648182719946, 0.2180047333240509, 0.28406476974487305]"
74,4,4,"[0.008441779762506485, 0.005011073779314756, 0.2345253825187683, 0.0023203352466225624, 0.39817872643470764, 0.3494137227535248, 0.0021089923102408648]"
75,5,5,"[0.0009560795733705163, 0.00035986528382636607, 0.0012866838369518518, 0.0007917101611383259, 0.0035264010075479746, 0.9890791773796082, 0.004000023473054171]"
76,5,5,"[0.0013972445158287883, 0.0014382944209501147, 0.053001947700977325, 0.0008940202533267438, 0.22227983176708221, 0.7181391716003418, 0.002849447773769498]"
77,4,5,"[0.003012044820934534, 0.002485149074345827, 0.0678323283791542, 0.0012557191075757146, 0.176637664437294, 0.7465686202049255, 0.0022083811927586794]"
78,5,5,"[0.0014252205146476626, 0.0010458871256560087, 0.0021676092874258757, 0.0011393014574423432, 0.002870098687708378, 0.9844053387641907, 0.00694649713113904]"
79,5,5,"[0.0007101038936525583, 0.00016863213386386633, 0.006609601434320211, 0.000288234994513914, 0.02938850410282612, 0.9621142745018005, 0.000720734940841794]"
80,5,5,"[0.0003742791013792157, 0.0001575351634528488, 0.0030015134252607822, 0.00022375638945959508, 0.012977058999240398, 0.9822816848754883, 0.000984154175966978]"
81,5,5,"[0.0019700820557773113, 0.0025291892234236, 0.07967104017734528, 0.0012454354437068105, 0.25281035900115967, 0.6577715277671814, 0.004002416972070932]"
82,5,5,"[0.0020941353868693113, 0.0005728520918637514, 0.0023137868847697973, 0.001273936009965837, 0.0048801349475979805, 0.984745979309082, 0.004119204357266426]"
83,5,1,"[0.1604248583316803, 0.37346792221069336, 0.29139280319213867, 0.04939911141991615, 0.042491111904382706, 0.05987955257296562, 0.022944575175642967]"
84,5,5,"[0.0022998282220214605, 0.0004142848774790764, 0.0068947928957641125, 0.0007436348241753876, 0.01209457777440548, 0.9759336113929749, 0.0016192785697057843]"
85,5,5,"[0.07418178766965866, 0.08623585850000381, 0.020657414570450783, 0.0658482238650322, 0.005943892523646355, 0.5445581674575806, 0.2025747299194336]"
86,4,5,"[0.011730046011507511, 0.003638030495494604, 0.20522448420524597, 0.0022472445853054523, 0.3559553623199463, 0.41998255252838135, 0.001222280552610755]"
87,5,5,"[0.0033388512674719095, 0.0013691363856196404, 0.0937739834189415, 0.0010824023047462106, 0.319219708442688, 0.5798947811126709, 0.001321125659160316]"
88,5,5,"[0.0011750158155336976, 0.0002351253351662308, 0.011316463351249695, 0.00037996063474565744, 0.04144260659813881, 0.944733202457428, 0.0007176411454565823]"
89,5,5,"[0.009687838144600391, 0.007161686196923256, 0.20990364253520966, 0.002804182004183531, 0.32307690382003784, 0.4447746276855469, 0.002591098193079233]"
90,5,5,"[0.007869858294725418, 0.038664478808641434, 0.09411557018756866, 0.0066530038602650166, 0.08524567633867264, 0.7424241900444031, 0.025027208030223846]"
91,5,5,"[0.0003736500511877239, 0.0003079226880799979, 0.004508313722908497, 0.0002729311236180365, 0.019321469590067863, 0.9738315939903259, 0.0013841463951393962]"
92,1,2,"[0.10452327132225037, 0.2314823418855667, 0.41560566425323486, 0.03115084022283554, 0.09794730693101883, 0.10326256603002548, 0.016027972102165222]"
93,5,5,"[0.004978189244866371, 0.01769481599330902, 0.06507981568574905, 0.0038500302471220493, 0.08036382496356964, 0.8144997358322144, 0.01353355310857296]"
94,5,5,"[0.013940305449068546, 0.008995093405246735, 0.20151104032993317, 0.00349281239323318, 0.276213675737381, 0.4934411942958832, 0.0024058723356574774]"
95,5,5,"[0.03182399272918701, 0.19323615729808807, 0.05498594790697098, 0.030459953472018242, 0.024060191586613655, 0.5889044404029846, 0.07652930170297623]"
96,4,5,"[0.002052832627668977, 0.0010231108171865344, 0.025880388915538788, 0.0007366148056462407, 0.06955305486917496, 0.8995080590248108, 0.001245912630110979]"
97,5,5,"[0.010550393722951412, 0.044532660394907, 0.11124127358198166, 0.007647984195500612, 0.09040359407663345, 0.7129324078559875, 0.022691667079925537]"
98,5,5,"[0.030575726181268692, 0.07639143615961075, 0.09818457067012787, 0.01616118662059307, 0.08954055607318878, 0.6740872859954834, 0.015059230849146843]"
99,5,5,"[0.0011822779197245836, 0.0004046176909469068, 0.003572964807972312, 0.0005573868402279913, 0.006708109751343727, 0.9856160879135132, 0.001958469394594431]"
100,4,5,"[0.00541704660281539, 0.005043736658990383, 0.17094339430332184, 0.002093957969918847, 0.33674630522727966, 0.476597398519516, 0.0031580980867147446]"
101,5,5,"[0.03751976415514946, 0.07271455973386765, 0.15348321199417114, 0.015285302884876728, 0.11530063301324844, 0.5935735106468201, 0.01212300080806017]"
102,5,5,"[0.10725568234920502, 0.2594544589519501, 0.16403931379318237, 0.04727115109562874, 0.09123711287975311, 0.3099440932273865, 0.020798195153474808]"
103,5,5,"[0.010270125232636929, 0.0032893058378249407, 0.00702959718182683, 0.004886779002845287, 0.006063828244805336, 0.9574001431465149, 0.011060346849262714]"
104,5,2,"[0.029861701652407646, 0.03344312682747841, 0.41510674357414246, 0.00769975408911705, 0.2809009253978729, 0.22812041640281677, 0.004867370240390301]"
105,2,5,"[0.00577709823846817, 0.005896842572838068, 0.178336039185524, 0.0022745479363948107, 0.3260476291179657, 0.4781437814235687, 0.0035239907447248697]"
106,5,5,"[0.0009230355499312282, 0.0011372377630323172, 0.03323652967810631, 0.0007036550668999553, 0.14924931526184082, 0.8117126822471619, 0.0030375223141163588]"
107,5,5,"[0.00032818561885505915, 9.553733980283141e-05, 0.0019936058670282364, 0.00020977953681722283, 0.011557412333786488, 0.9849109649658203, 0.0009044340113177896]"
108,5,5,"[0.003517865901812911, 0.008296291343867779, 0.07803532481193542, 0.0023297443985939026, 0.13114449381828308, 0.7690412402153015, 0.007634932175278664]"
109,5,5,"[0.004770189989358187, 0.014794752933084965, 0.08479183167219162, 0.0033851079642772675, 0.1087338924407959, 0.7717666625976562, 0.011757586151361465]"
110,5,5,"[0.0012398931430652738, 0.0006007272750139236, 0.0025195605121552944, 0.0008069220348261297, 0.003514400916174054, 0.9866068363189697, 0.004711618646979332]"
111,3,1,"[0.24688838422298431, 0.3490406274795532, 0.13028070330619812, 0.08893829584121704, 0.010736235417425632, 0.09436783194541931, 0.07974793016910553]"
112,5,5,"[0.0017843494424596429, 0.0004535554035101086, 0.0028307607863098383, 0.0009241796797141433, 0.0055547053925693035, 0.9854514598846436, 0.003001031931489706]"
113,5,5,"[0.004612304270267487, 0.0024834952782839537, 0.11817082017660141, 0.0014566989848390222, 0.29803401231765747, 0.5735426545143127, 0.0017000176012516022]"
114,1,1,"[0.09229686856269836, 0.4937331974506378, 0.08390314131975174, 0.06827594339847565, 0.009054369293153286, 0.10898549109697342, 0.14375098049640656]"
115,5,5,"[0.006194236688315868, 0.0067565105855464935, 0.05188746377825737, 0.002508937381207943, 0.08042692393064499, 0.8487496376037598, 0.0034762525465339422]"
116,5,5,"[0.0009361040429212153, 0.00040246325079351664, 0.011431751772761345, 0.00039779068902134895, 0.04130411148071289, 0.9445701241493225, 0.0009576440206728876]"
117,5,5,"[0.015516911633312702, 0.0033525798935443163, 0.04190809279680252, 0.0029295773711055517, 0.038789164274930954, 0.8954083323478699, 0.0020952385384589434]"
118,2,5,"[0.09121344983577728, 0.07797130942344666, 0.02741115167737007, 0.06058604642748833, 0.007371415384113789, 0.5960557460784912, 0.13939079642295837]"
119,5,5,"[0.052103228867053986, 0.03301389887928963, 0.016436198726296425, 0.03586450591683388, 0.006805030163377523, 0.7653229236602783, 0.09045426547527313]"
120,4,5,"[0.016491787508130074, 0.04037133604288101, 0.23743301630020142, 0.0076709408313035965, 0.18778108060359955, 0.49796566367149353, 0.012286162003874779]"
121,5,5,"[0.00031100178603082895, 9.962744661606848e-05, 0.00172230857424438, 0.0002121021825587377, 0.008625680580735207, 0.9879258871078491, 0.0011034542694687843]"
122,5,5,"[0.0003401466237846762, 0.00012034849351039156, 0.0028826482594013214, 0.00020482981926761568, 0.015671588480472565, 0.9799354672431946, 0.0008450531749986112]"
123,5,5,"[0.0007815876160748303, 0.0002252170379506424, 0.012316853739321232, 0.00033298664493486285, 0.07046470791101456, 0.9151424765586853, 0.00073623051866889]"
124,5,5,"[0.000507763063069433, 0.00011399501090636477, 0.0023075155913829803, 0.0002779092756099999, 0.010782698169350624, 0.9850010871887207, 0.0010090367868542671]"
125,4,5,"[0.005827759392559528, 0.01589488424360752, 0.09043019264936447, 0.003701572073623538, 0.11356912553310394, 0.7602858543395996, 0.010290617123246193]"
126,5,1,"[0.18527443706989288, 0.27343490719795227, 0.05252068117260933, 0.12028549611568451, 0.006785507779568434, 0.15967516601085663, 0.20202380418777466]"
127,2,2,"[0.026580998674035072, 0.012506856583058834, 0.44327443838119507, 0.004579069558531046, 0.36355510354042053, 0.14769496023654938, 0.0018085776828229427]"
128,4,5,"[0.030336400493979454, 0.11254777759313583, 0.15222929418087006, 0.017747126519680023, 0.09134446084499359, 0.5694336295127869, 0.026361308991909027]"
129,5,5,"[0.0072727445513010025, 0.0024455953389406204, 0.007767103146761656, 0.0032319873571395874, 0.00565081974491477, 0.9639036059379578, 0.009728184901177883]"
130,4,5,"[0.0018071605591103435, 0.0022107053082436323, 0.043042562901973724, 0.0010313027305528522, 0.12241997569799423, 0.8265705108642578, 0.0029177279211580753]"
131,2,5,"[0.0055877529084682465, 0.009701617062091827, 0.15815748274326324, 0.0028544971719384193, 0.24811969697475433, 0.5692562460899353, 0.006322681438177824]"
132,1,2,"[0.09460141509771347, 0.25454580783843994, 0.36687171459198, 0.032989252358675, 0.09454739838838577, 0.13571710884571075, 0.020727291703224182]"
133,5,5,"[0.019925247877836227, 0.018483495339751244, 0.2087084800004959, 0.005620660725980997, 0.2381974309682846, 0.5053093433380127, 0.0037554155569523573]"
134,5,5,"[0.00684405816718936, 0.013292312622070312, 0.10828592628240585, 0.0035258105490356684, 0.15237590670585632, 0.7088547348976135, 0.006821241695433855]"
135,5,5,"[0.0009116134606301785, 0.0004602505941875279, 0.0009398061083629727, 0.0010118818609043956, 0.0028114989399909973, 0.9876469373703003, 0.006218036636710167]"
136,5,5,"[0.0015656407922506332, 0.0005201305029913783, 0.0017519743414595723, 0.001104831462725997, 0.00406294222921133, 0.9867750406265259, 0.004219472408294678]"
137,4,5,"[0.001485965447500348, 0.0011034682393074036, 0.049462880939245224, 0.000800853711552918, 0.22400780022144318, 0.7211778163909912, 0.001961231231689453]"
138,5,5,"[0.0010096750920638442, 0.001898774760775268, 0.03252989053726196, 0.000876518024597317, 0.11517728865146637, 0.8440021872520447, 0.004505637101829052]"
139,2,5,"[0.012916907668113708, 0.0050997501239180565, 0.24058042466640472, 0.0026190923526883125, 0.36042770743370056, 0.376835435628891, 0.0015206712996587157]"
140,4,5,"[0.008137485943734646, 0.009313187561929226, 0.17151379585266113, 0.0030179417226463556, 0.248619943857193, 0.5553248524665833, 0.004072778392583132]"
141,5,5,"[0.0004335795238148421, 0.00017732389096636325, 0.0013374480186030269, 0.00032505736453458667, 0.00453178072348237, 0.9913293123245239, 0.0018653314327821136]"
142,5,5,"[0.0017507619922980666, 0.0007581750978715718, 0.002669674577191472, 0.0010570288868620992, 0.003992130979895592, 0.9854205250740051, 0.004351792857050896]"
143,2,5,"[0.005353287328034639, 0.005074228160083294, 0.18021048605442047, 0.002109496621415019, 0.35474443435668945, 0.44922491908073425, 0.0032831125427037477]"
144,5,5,"[0.0025110114365816116, 0.012960151769220829, 0.04666755348443985, 0.0027967628557235003, 0.0651974081993103, 0.8504543900489807, 0.019412772729992867]"
145,2,2,"[0.10618491470813751, 0.06275458633899689, 0.5870490074157715, 0.01477046962827444, 0.16994036734104156, 0.056264184415340424, 0.0030365041457116604]"
146,5,5,"[0.012428011745214462, 0.016172397881746292, 0.03700915724039078, 0.005515031050890684, 0.040541697293519974, 0.8819229006767273, 0.006410923320800066]"
147,5,5,"[0.0010695147793740034, 0.0002463057462591678, 0.009799554012715816, 0.0003694422484841198, 0.03698986396193504, 0.9508076310157776, 0.0007177236257120967]"
148,5,5,"[0.0038247331976890564, 0.00452863983809948, 0.029992759227752686, 0.00185012083966285, 0.059236109256744385, 0.8974698185920715, 0.003097877139225602]"
149,5,5,"[0.0005227182409726083, 0.00022027151135262102, 0.002797528635710478, 0.0002951710484921932, 0.008448973298072815, 0.9864257574081421, 0.001289604464545846]"
150,5,5,"[0.001204770291224122, 0.0005624975892715156, 0.02488729916512966, 0.0005183574394322932, 0.10961319506168365, 0.8621304035186768, 0.0010834424756467342]"
151,5,5,"[0.0007687171455472708, 0.00023848004639148712, 0.0013306670589372516, 0.0005809438298456371, 0.004341204185038805, 0.9899880290031433, 0.0027518568094819784]"
152,5,5,"[0.0011011494789272547, 0.00047319807345047593, 0.0013797449646517634, 0.0009291906608268619, 0.0031731107737869024, 0.9879668354988098, 0.004976669326424599]"
153,5,5,"[0.0011564691085368395, 0.00027970917290076613, 0.004273654893040657, 0.00046771118650212884, 0.010113097727298737, 0.9824017882347107, 0.0013075524475425482]"
154,4,5,"[0.05511277914047241, 0.20256997644901276, 0.085123211145401, 0.03525116294622421, 0.0370556004345417, 0.5399773120880127, 0.04490995407104492]"
155,5,5,"[0.009338640607893467, 0.011347481049597263, 0.0943506583571434, 0.003608879866078496, 0.13244476914405823, 0.7446368336677551, 0.004272663500159979]"
156,5,5,"[0.0003299094969406724, 0.00027581193717196584, 0.005739483051002026, 0.00026190714561380446, 0.03315173089504242, 0.9588918089866638, 0.0013493028236553073]"
157,5,5,"[0.004189071711152792, 0.013349597342312336, 0.08947870880365372, 0.0031153406016528606, 0.12163292616605759, 0.7561450600624084, 0.012089313007891178]"
158,4,2,"[0.2355467826128006, 0.1651495397090912, 0.356957346200943, 0.03914929926395416, 0.08563032001256943, 0.11019151657819748, 0.007375249173492193]"
159,2,2,"[0.03702891245484352, 0.07329156249761581, 0.4163125455379486, 0.012375730089843273, 0.20974209904670715, 0.24062493443489075, 0.010624255985021591]"
160,5,5,"[0.0024501809384673834, 0.0004039170453324914, 0.004662330262362957, 0.0010010270634666085, 0.008912489749491215, 0.9799187183380127, 0.0026512828189879656]"
161,1,1,"[0.10702279955148697, 0.4830015003681183, 0.10053043067455292, 0.06721619516611099, 0.013442627154290676, 0.13144531846046448, 0.09734117239713669]"
162,5,5,"[0.003607276128605008, 0.01120411790907383, 0.07308047264814377, 0.0027704352978616953, 0.11283460259437561, 0.785836398601532, 0.010666703805327415]"
163,2,5,"[0.003944967407733202, 0.003566223196685314, 0.1505761742591858, 0.0017032899195328355, 0.35823899507522583, 0.4788343012332916, 0.0031360804568976164]"
164,5,1,"[0.23381346464157104, 0.2502484619617462, 0.14851868152618408, 0.06641656160354614, 0.051519930362701416, 0.2324509173631668, 0.017031976953148842]"
165,2,5,"[0.0460297167301178, 0.1043362021446228, 0.22003516554832458, 0.01850244775414467, 0.12633168697357178, 0.46920067071914673, 0.0155641445890069]"
166,5,5,"[0.007141385227441788, 0.017375580966472626, 0.13977305591106415, 0.004037296399474144, 0.16816717386245728, 0.6537299752235413, 0.009775561280548573]"
167,5,5,"[0.002133949426934123, 0.0011834093602374196, 0.06343623250722885, 0.0008855470223352313, 0.24503785371780396, 0.6857548952102661, 0.0015680715441703796]"
168,0,2,"[0.20002835988998413, 0.20074690878391266, 0.32579126954078674, 0.04175408557057381, 0.09733669459819794, 0.12546636164188385, 0.008876267820596695]"
169,1,5,"[0.07077282667160034, 0.24466145038604736, 0.17978228628635406, 0.03649923950433731, 0.08142693340778351, 0.3565024435520172, 0.030354827642440796]"
170,4,5,"[0.008973363786935806, 0.008405456319451332, 0.21914295852184296, 0.002949218964204192, 0.31930598616600037, 0.4378623962402344, 0.0033607501536607742]"
171,5,5,"[0.006887041497975588, 0.002947012195363641, 0.003937097266316414, 0.0049864547327160835, 0.004194994922727346, 0.9593995809555054, 0.01764773204922676]"
