Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0005973743391223252, 0.0009054161491803825, 0.01181445736438036, 0.0011634824331849813, 0.04804660752415657, 0.9345141053199768, 0.0029586339369416237]"
44,5,5,"[0.0005254081333987415, 0.0007437054882757366, 0.005183085333555937, 0.0009381730342283845, 0.01376190036535263, 0.9771738052368164, 0.0016739853890612721]"
45,1,5,"[0.019282899796962738, 0.02330339141190052, 0.15008576214313507, 0.006753929890692234, 0.15744204819202423, 0.6357225179672241, 0.007409419398754835]"
46,5,5,"[0.004200790077447891, 0.0064725689589977264, 0.011461201123893261, 0.0036814999766647816, 0.009908628650009632, 0.9598845839500427, 0.004390716552734375]"
47,5,5,"[0.016881510615348816, 0.036497004330158234, 0.11505669355392456, 0.00863452535122633, 0.2506292760372162, 0.5479490160942078, 0.024351969361305237]"
48,5,5,"[0.0009896367555484176, 0.0014275825815275311, 0.008489842526614666, 0.0011423262767493725, 0.016117315739393234, 0.9700324535369873, 0.001800839090719819]"
49,5,5,"[0.003788464004173875, 0.004877044353634119, 0.0833001658320427, 0.0028549220878630877, 0.13139772415161133, 0.7689142227172852, 0.00486748619005084]"
50,5,5,"[0.0012213276932016015, 0.0018323734402656555, 0.0056823622435331345, 0.002855349099263549, 0.005750207230448723, 0.9786784052848816, 0.00397994602099061]"
51,5,5,"[0.009227912873029709, 0.01654067263007164, 0.06923127919435501, 0.003755721263587475, 0.2657913267612457, 0.6270604729652405, 0.00839258823543787]"
52,5,5,"[0.000524559523910284, 0.000741138297598809, 0.004679420962929726, 0.0010985430562868714, 0.009461374953389168, 0.9816170930862427, 0.001877812435850501]"
53,5,5,"[0.003658114466816187, 0.004227854311466217, 0.11313441395759583, 0.0033666559029370546, 0.192100390791893, 0.6775911450386047, 0.005921464413404465]"
54,5,5,"[0.00497924629598856, 0.006197974551469088, 0.17851898074150085, 0.005815435666590929, 0.27940839529037476, 0.5135707855224609, 0.011509186588227749]"
55,2,5,"[0.011190429329872131, 0.014556118287146091, 0.2534443140029907, 0.007434105034917593, 0.3196384906768799, 0.3809792697429657, 0.012757313437759876]"
56,3,2,"[0.03240032494068146, 0.04650363326072693, 0.37515437602996826, 0.018797125667333603, 0.21029868721961975, 0.2897108793258667, 0.027134915813803673]"
57,2,2,"[0.16605985164642334, 0.20787498354911804, 0.38186126947402954, 0.042698539793491364, 0.08536010980606079, 0.08547473698854446, 0.030670512467622757]"
58,5,5,"[0.0005014124908484519, 0.0007962388917803764, 0.00545851094648242, 0.001138546271249652, 0.01777038909494877, 0.9717777371406555, 0.0025571940932422876]"
59,5,5,"[0.0311749167740345, 0.04505356028676033, 0.2927296757698059, 0.0142802894115448, 0.1835373491048813, 0.41393131017684937, 0.019292958080768585]"
60,5,5,"[0.0021572778932750225, 0.0036533840466290712, 0.01017607469111681, 0.0015605381922796369, 0.022809097543358803, 0.9568604230880737, 0.0027831473853439093]"
61,5,5,"[0.015597403980791569, 0.0324799083173275, 0.020956428721547127, 0.009901627898216248, 0.025878015905618668, 0.8810504078865051, 0.014136203564703465]"
62,0,2,"[0.17840105295181274, 0.2500438690185547, 0.34095847606658936, 0.04561086744070053, 0.08526957035064697, 0.06355730444192886, 0.036158811300992966]"
63,5,5,"[0.001581487595103681, 0.0023432974703609943, 0.03104996494948864, 0.0018770970636978745, 0.12919136881828308, 0.8297509551048279, 0.004205811303108931]"
64,5,2,"[0.01637057587504387, 0.01978635974228382, 0.3657073378562927, 0.011421593837440014, 0.2878856658935547, 0.2820412218570709, 0.016787221655249596]"
65,5,1,"[0.18252301216125488, 0.36482545733451843, 0.0716102197766304, 0.05138111487030983, 0.034520816057920456, 0.242854043841362, 0.05228535085916519]"
66,4,5,"[0.002636692952364683, 0.0034023993648588657, 0.0774722620844841, 0.002823948860168457, 0.22764945030212402, 0.6799362301826477, 0.0060789682902395725]"
67,5,5,"[0.001987308729439974, 0.0029349715914577246, 0.07497204095125198, 0.0035556789953261614, 0.1699684113264084, 0.7374469637870789, 0.009134630672633648]"
68,4,5,"[0.00337433535605669, 0.004877262748777866, 0.06627566367387772, 0.002394285751506686, 0.17866064608097076, 0.7392308712005615, 0.005186869762837887]"
69,5,5,"[0.027546213939785957, 0.05613872781395912, 0.02516636997461319, 0.027730019763112068, 0.017279768362641335, 0.808484673500061, 0.03765420243144035]"
70,5,5,"[0.0007628051680512726, 0.0010271029314026237, 0.006454978138208389, 0.0012866072356700897, 0.008758156560361385, 0.979846179485321, 0.0018642408540472388]"
71,5,5,"[0.001280117779970169, 0.0018382453126832843, 0.00648909155279398, 0.0017024498665705323, 0.008090388961136341, 0.9782228469848633, 0.0023768525570631027]"
72,1,1,"[0.22926844656467438, 0.3969309329986572, 0.16021662950515747, 0.055480122566223145, 0.045540135353803635, 0.06343653053045273, 0.04912717267870903]"
73,3,5,"[0.06415488570928574, 0.11535397917032242, 0.05143505707383156, 0.04055814445018768, 0.020083166658878326, 0.6673478484153748, 0.04106690734624863]"
74,4,2,"[0.09062658995389938, 0.1356096714735031, 0.31156280636787415, 0.022058498114347458, 0.1779768317937851, 0.23746588826179504, 0.024699682369828224]"
75,5,5,"[0.00070104596670717, 0.0009720860980451107, 0.005225076340138912, 0.001759675913490355, 0.00631601270288229, 0.9825281500816345, 0.002498033456504345]"
76,5,5,"[0.002656525233760476, 0.003834733972325921, 0.08175985515117645, 0.0033545568585395813, 0.2640715539455414, 0.6357715725898743, 0.008551150560379028]"
77,4,5,"[0.004462942946702242, 0.005974818021059036, 0.130642831325531, 0.004477541893720627, 0.1960224211215973, 0.6500040888786316, 0.008415356278419495]"
78,5,5,"[0.004677115473896265, 0.007377127651125193, 0.009484763257205486, 0.006042486988008022, 0.007019003387540579, 0.9583022594451904, 0.007097157184034586]"
79,5,5,"[0.001564772566780448, 0.0022040822077542543, 0.017494497820734978, 0.0010904252994805574, 0.06947831064462662, 0.906010091304779, 0.002157872775569558]"
80,5,5,"[0.00042037307866849005, 0.0006559428875334561, 0.004811163060367107, 0.0013132846215739846, 0.012441693805158138, 0.9775362610816956, 0.0028212573379278183]"
81,5,5,"[0.0037827277556061745, 0.005116381216794252, 0.12036829441785812, 0.004042580258101225, 0.31709355115890503, 0.5398469567298889, 0.00974952895194292]"
82,5,5,"[0.0007723282324150205, 0.0010650594485923648, 0.004727744031697512, 0.001424973364919424, 0.006928300019353628, 0.9830338358879089, 0.0020477096550166607]"
83,5,1,"[0.25041264295578003, 0.35629385709762573, 0.20086799561977386, 0.0664927065372467, 0.0349733792245388, 0.04500201717019081, 0.045957427471876144]"
84,5,5,"[0.0006305181887000799, 0.0009133832645602524, 0.006326890084892511, 0.0008845762931741774, 0.017421023920178413, 0.9721287488937378, 0.001694794511422515]"
85,5,5,"[0.042208217084407806, 0.07171444594860077, 0.03833019733428955, 0.03173262998461723, 0.014897970482707024, 0.7701131701469421, 0.031003300100564957]"
86,4,5,"[0.006255097687244415, 0.00818602740764618, 0.1865510493516922, 0.005942069925367832, 0.25482675433158875, 0.5268076658248901, 0.011431347578763962]"
87,5,5,"[0.003066613106057048, 0.0037115965969860554, 0.11456558108329773, 0.0038917274214327335, 0.20369625091552734, 0.6636233329772949, 0.007444816641509533]"
88,5,5,"[0.003443503985181451, 0.005884724669158459, 0.00717585114762187, 0.002994208363816142, 0.010289309546351433, 0.9659572243690491, 0.004255262669175863]"
89,5,5,"[0.008588212542235851, 0.012708411552011967, 0.17045700550079346, 0.0056099845096468925, 0.31094756722450256, 0.48010194301605225, 0.011586870066821575]"
90,5,5,"[0.015153184533119202, 0.0214914008975029, 0.1965121626853943, 0.007119658403098583, 0.2198026329278946, 0.5284149050712585, 0.011506028473377228]"
91,5,5,"[0.001732859294861555, 0.0029966135043650866, 0.01364011038094759, 0.0028376125264912844, 0.01607145555317402, 0.9575551152229309, 0.005166183691471815]"
92,1,2,"[0.01965543068945408, 0.022222544997930527, 0.4562680125236511, 0.017608877271413803, 0.19528734683990479, 0.2660301625728607, 0.022927580401301384]"
93,5,5,"[0.006104129832237959, 0.013988712802529335, 0.028322674334049225, 0.006309757009148598, 0.07273558527231216, 0.855735719203949, 0.016803424805402756]"
94,5,5,"[0.017474615946412086, 0.02644621953368187, 0.16698889434337616, 0.005813241936266422, 0.3540647029876709, 0.41902628540992737, 0.010185993276536465]"
95,5,5,"[0.02401900291442871, 0.043733593076467514, 0.17639273405075073, 0.024104125797748566, 0.08941645920276642, 0.6018028259277344, 0.04053124785423279]"
96,4,5,"[0.0034252821933478117, 0.005929693579673767, 0.0372314378619194, 0.002752095926553011, 0.0688798800110817, 0.8758764863014221, 0.005905142053961754]"
97,5,5,"[0.0011996579123660922, 0.001905023935250938, 0.0193520225584507, 0.0012170352274551988, 0.06485029309988022, 0.9083313345909119, 0.003144599497318268]"
98,5,5,"[0.11490163952112198, 0.20774661004543304, 0.11326374113559723, 0.0369868166744709, 0.051465317606925964, 0.4393288195133209, 0.03630705922842026]"
99,5,5,"[0.001266735722310841, 0.0021465744357556105, 0.006335893180221319, 0.0018138412851840258, 0.009591743350028992, 0.9754603505134583, 0.0033848886378109455]"
100,4,5,"[0.004173587076365948, 0.0058584376238286495, 0.07896443456411362, 0.0032138975802809, 0.32618996500968933, 0.5746706128120422, 0.006929047871381044]"
101,5,5,"[0.08598846942186356, 0.11351244896650314, 0.25915858149528503, 0.017153505235910416, 0.1263684779405594, 0.38215047121047974, 0.015668010339140892]"
102,5,5,"[0.004678192548453808, 0.009509710595011711, 0.0737251341342926, 0.006808544509112835, 0.15305311977863312, 0.7329623103141785, 0.01926295831799507]"
103,5,5,"[0.001994103891775012, 0.002910688752308488, 0.008802281692624092, 0.0023077831137925386, 0.008638354949653149, 0.972217321395874, 0.0031295702792704105]"
104,5,5,"[0.01717064343392849, 0.022143883630633354, 0.30724194645881653, 0.0127673065289855, 0.15043719112873077, 0.47344648838043213, 0.016792573034763336]"
105,2,5,"[0.0059331264346838, 0.007867706008255482, 0.13630929589271545, 0.0044029951095581055, 0.21102125942707062, 0.6270074844360352, 0.007458209991455078]"
106,5,5,"[0.001946158125065267, 0.0026726801879704, 0.03182029351592064, 0.0017682116013020277, 0.04830597713589668, 0.9106563329696655, 0.0028303354047238827]"
107,5,5,"[0.00040763377910479903, 0.0005503728170879185, 0.006646120920777321, 0.0009903942700475454, 0.017291059717535973, 0.9721474647521973, 0.001966973301023245]"
108,5,5,"[0.007202645763754845, 0.01278277300298214, 0.11170239746570587, 0.006155191455036402, 0.18564125895500183, 0.6608908772468567, 0.0156248789280653]"
109,5,5,"[0.008650240488350391, 0.017359862104058266, 0.020113782957196236, 0.00859942939132452, 0.024987351149320602, 0.9056547284126282, 0.014634637162089348]"
110,5,5,"[0.0014905870193615556, 0.0023320920299738646, 0.008076140657067299, 0.0030538318678736687, 0.00724755646660924, 0.9733578562736511, 0.00444192998111248]"
111,3,1,"[0.23301370441913605, 0.38381969928741455, 0.12262211740016937, 0.06309647858142853, 0.0299071092158556, 0.11892536282539368, 0.04861558601260185]"
112,5,5,"[0.0013568432768806815, 0.0019963609520345926, 0.008081677369773388, 0.0021471141371876, 0.00840616412460804, 0.9750488996505737, 0.0029629766941070557]"
113,5,5,"[0.00426527950912714, 0.005116275977343321, 0.09202127903699875, 0.002710821107029915, 0.21357294917106628, 0.6774288415908813, 0.004884595051407814]"
114,1,1,"[0.17212100327014923, 0.35348621010780334, 0.06040965020656586, 0.05474383011460304, 0.03009570576250553, 0.2708587944507599, 0.058284882456064224]"
115,5,5,"[0.00180241116322577, 0.002578704385086894, 0.030726274475455284, 0.0014177013654261827, 0.1158037930727005, 0.8440343141555786, 0.003636795561760664]"
116,5,5,"[0.001182905281893909, 0.0017093125497922301, 0.024143677204847336, 0.001362221548333764, 0.10370693355798721, 0.8645358681678772, 0.0033590958919376135]"
117,5,5,"[0.0518895648419857, 0.10666430741548538, 0.07066629081964493, 0.023483838886022568, 0.05511098727583885, 0.659599244594574, 0.03258578106760979]"
118,2,5,"[0.014427575282752514, 0.02260524220764637, 0.03196549043059349, 0.010541643016040325, 0.015814250335097313, 0.8931125402450562, 0.01153318677097559]"
119,5,5,"[0.020738933235406876, 0.03371107205748558, 0.02279912307858467, 0.016576403751969337, 0.011131626553833485, 0.8787817358970642, 0.016261029988527298]"
120,4,5,"[0.002798234112560749, 0.003811340546235442, 0.09708522260189056, 0.003788284258916974, 0.292318731546402, 0.5901892781257629, 0.010009000077843666]"
121,5,5,"[0.0016208295710384846, 0.002416771836578846, 0.010847185738384724, 0.0022359087597578764, 0.010911785066127777, 0.9688921570777893, 0.0030754185281693935]"
122,5,5,"[0.0009457365376874804, 0.0013487725518643856, 0.007203706540167332, 0.0017378391930833459, 0.008396907709538937, 0.9779080748558044, 0.0024589516688138247]"
123,5,5,"[0.0008113686344586313, 0.0010153527837246656, 0.01791774109005928, 0.0011724313953891397, 0.051622845232486725, 0.9252588748931885, 0.0022013636771589518]"
124,5,5,"[0.000716347130946815, 0.0009683836833573878, 0.00853924360126257, 0.0011179050197824836, 0.013658424839377403, 0.9732152223587036, 0.0017844387330114841]"
125,4,5,"[0.00656994478777051, 0.011920280754566193, 0.06608682870864868, 0.003249546280130744, 0.315677285194397, 0.5879799127578735, 0.008516155183315277]"
126,5,5,"[0.08330538123846054, 0.15181539952754974, 0.044178128242492676, 0.04690545052289963, 0.019039573147892952, 0.6090897917747498, 0.045666247606277466]"
127,2,5,"[0.019572526216506958, 0.02245180495083332, 0.29307806491851807, 0.007804272696375847, 0.31123214960098267, 0.3354313373565674, 0.010429893620312214]"
128,4,5,"[0.004701549652963877, 0.00788134429603815, 0.09213434904813766, 0.003454576712101698, 0.304741770029068, 0.5772100687026978, 0.009876346215605736]"
129,5,5,"[0.008858178742229939, 0.013849151320755482, 0.02655661851167679, 0.008453452959656715, 0.01361548900604248, 0.9189666509628296, 0.009700451977550983]"
130,4,5,"[0.0037524993531405926, 0.0054199546575546265, 0.06483183056116104, 0.002283763838931918, 0.2800928056240082, 0.6377260088920593, 0.005893138237297535]"
131,2,5,"[0.006463253870606422, 0.008739412762224674, 0.20383292436599731, 0.006853670347481966, 0.23121733963489532, 0.5284766554832458, 0.014416738413274288]"
132,1,2,"[0.10987892746925354, 0.12464050948619843, 0.4862385094165802, 0.04546310752630234, 0.08590802550315857, 0.11486851423978806, 0.033002402633428574]"
133,5,5,"[0.006676365155726671, 0.009290659800171852, 0.11472432315349579, 0.004290986340492964, 0.17853258550167084, 0.6794388890266418, 0.007046225480735302]"
134,5,5,"[0.020141292363405228, 0.03476329147815704, 0.1426222175359726, 0.008247889578342438, 0.21019236743450165, 0.5700207352638245, 0.014012178406119347]"
135,5,5,"[0.0006037620478309691, 0.0008427951252087951, 0.004547397140413523, 0.0016628876328468323, 0.00642111711204052, 0.9834278225898743, 0.002494234824553132]"
136,5,5,"[0.0006495061097666621, 0.0008843616233207285, 0.004581674467772245, 0.0015304513508453965, 0.006350453943014145, 0.98373943567276, 0.0022640316747128963]"
137,4,5,"[0.0056046852841973305, 0.008324382826685905, 0.08071114867925644, 0.00332048861309886, 0.41567885875701904, 0.4786874055862427, 0.007673052605241537]"
138,5,5,"[0.0013501339126378298, 0.0025166491977870464, 0.01574905961751938, 0.0018112920224666595, 0.10358685255050659, 0.8695777654647827, 0.005408153403550386]"
139,2,5,"[0.006696951109915972, 0.008285210467875004, 0.1564357727766037, 0.004408030770719051, 0.2600526511669159, 0.5565151572227478, 0.007606217637658119]"
140,4,5,"[0.01323061902076006, 0.020597176626324654, 0.2105361521244049, 0.008017483167350292, 0.3071315884590149, 0.4249216616153717, 0.015565305016934872]"
141,5,5,"[0.0007965088589116931, 0.0011593402596190572, 0.006447241175919771, 0.0018781662220135331, 0.0075483969412744045, 0.9793401956558228, 0.002830150770023465]"
142,5,5,"[0.0014491474721580744, 0.0022672824561595917, 0.009146647527813911, 0.0013716386165469885, 0.01729373075067997, 0.9661715626716614, 0.00229994161054492]"
143,2,5,"[0.005296957213431597, 0.0062248362228274345, 0.20466624200344086, 0.006269112695008516, 0.26344364881515503, 0.5024318695068359, 0.011667339131236076]"
144,5,5,"[0.0014612548984587193, 0.0023638412822037935, 0.05042284354567528, 0.0032852566801011562, 0.15251213312149048, 0.7789069414138794, 0.01104779727756977]"
145,2,2,"[0.05721170827746391, 0.06537291407585144, 0.4773525893688202, 0.022225521504878998, 0.164458230137825, 0.19255873560905457, 0.02082023024559021]"
146,5,5,"[0.004932061769068241, 0.009546487592160702, 0.04165983945131302, 0.003594487439841032, 0.10819428414106369, 0.8236736059188843, 0.008399249985814095]"
147,5,5,"[0.0021256052423268557, 0.003352246480062604, 0.022775892168283463, 0.0014537926763296127, 0.11886273324489594, 0.8481269478797913, 0.0033027934841811657]"
148,5,5,"[0.010551489889621735, 0.018544139340519905, 0.13035322725772858, 0.006314478348940611, 0.19878964126110077, 0.6219042539596558, 0.01354281697422266]"
149,5,5,"[0.0013837184524163604, 0.0020522908307611942, 0.008336967788636684, 0.002414097310975194, 0.007926071994006634, 0.9744253754615784, 0.0034614461474120617]"
150,5,5,"[0.002997705712914467, 0.004939711652696133, 0.050290483981370926, 0.0027377766091376543, 0.1493975669145584, 0.7831577658653259, 0.006478951778262854]"
151,5,5,"[0.0006421688012778759, 0.0008433135226368904, 0.007990334182977676, 0.0013983489479869604, 0.00963051151484251, 0.9774733781814575, 0.0020219103898853064]"
152,5,5,"[0.0011008173460140824, 0.0017102271085605025, 0.006163096986711025, 0.0022898234892636538, 0.0073426952585577965, 0.9779030680656433, 0.003490300616249442]"
153,5,5,"[0.0008508103783242404, 0.0011807021219283342, 0.005725964903831482, 0.0014909084420651197, 0.007465854287147522, 0.9811145663261414, 0.0021712935995310545]"
154,4,5,"[0.014881497249007225, 0.026148302480578423, 0.1338629275560379, 0.006319142412394285, 0.25422921776771545, 0.5517573356628418, 0.012801545672118664]"
155,5,5,"[0.06387443840503693, 0.1185343936085701, 0.06514569371938705, 0.027399621903896332, 0.03425195440649986, 0.6592836976051331, 0.031510189175605774]"
156,5,5,"[0.0007613908383063972, 0.0011888730805367231, 0.009279421530663967, 0.001491423463448882, 0.015373500064015388, 0.9690195918083191, 0.0028858031146228313]"
157,5,5,"[0.001427947310730815, 0.002537467982620001, 0.037120528519153595, 0.002939776051789522, 0.13150395452976227, 0.8146894574165344, 0.00978086143732071]"
158,4,2,"[0.11563252657651901, 0.1351982206106186, 0.4278102517127991, 0.024214429780840874, 0.1701449304819107, 0.1063000038266182, 0.020699629560112953]"
159,2,2,"[0.03029208816587925, 0.036734793335199356, 0.4942019581794739, 0.022395122796297073, 0.19439056515693665, 0.19421672821044922, 0.027768714353442192]"
160,5,5,"[0.011288645677268505, 0.018087420612573624, 0.022379156202077866, 0.006345873232930899, 0.016442686319351196, 0.9180440306663513, 0.007412228267639875]"
161,1,1,"[0.21234720945358276, 0.39187079668045044, 0.12817125022411346, 0.057241588830947876, 0.040252935141325, 0.11575236171483994, 0.05436386913061142]"
162,5,5,"[0.0022641008254140615, 0.0034916994627565145, 0.07859423011541367, 0.0033152971882373095, 0.15752896666526794, 0.7451627254486084, 0.009642933495342731]"
163,2,5,"[0.01551265548914671, 0.020317886024713516, 0.3091804087162018, 0.009888221509754658, 0.2829939126968384, 0.3465352952480316, 0.015571619383990765]"
164,5,2,"[0.08972717821598053, 0.13210135698318481, 0.3327524960041046, 0.03550991043448448, 0.09761132299900055, 0.2775164842605591, 0.03478127345442772]"
165,2,5,"[0.010670396499335766, 0.015159687027335167, 0.09403857588768005, 0.0042092083021998405, 0.1320800930261612, 0.7370330095291138, 0.006809137761592865]"
166,5,5,"[0.001958935521543026, 0.0027061866130679846, 0.04337296262383461, 0.002846076153218746, 0.04947913810610771, 0.8946890234947205, 0.004947646986693144]"
167,5,5,"[0.0018881051801145077, 0.0023970764596015215, 0.07089567929506302, 0.0029609526973217726, 0.16787603497505188, 0.7476946711540222, 0.006287417374551296]"
168,0,1,"[0.2585814595222473, 0.3544829487800598, 0.17746654152870178, 0.0752759724855423, 0.026200925931334496, 0.06086467579007149, 0.04712745174765587]"
169,1,1,"[0.20951156318187714, 0.4054641127586365, 0.1020590215921402, 0.045874159783124924, 0.04594665765762329, 0.14589476585388184, 0.04524974524974823]"
170,4,5,"[0.00809875875711441, 0.010408978909254074, 0.1984117329120636, 0.0058268290013074875, 0.30508652329444885, 0.4617576003074646, 0.01040961965918541]"
171,5,5,"[0.0019024488283321261, 0.002824431052431464, 0.00864969752728939, 0.0028580829966813326, 0.007482013665139675, 0.9726564288139343, 0.003627012949436903]"
172,5,5,"[0.00048027338925749063, 0.0006372043280862272, 0.004700433928519487, 0.0012450545327737927, 0.008167319931089878, 0.9828333854675293, 0.0019362283637747169]"
173,5,5,"[0.00040747527964413166, 0.0006087926449254155, 0.004757928196340799, 0.0011205460177734494, 0.01654326543211937, 0.974122166633606, 0.0024397557135671377]"
