Images,True Labels,Predictions,Predicted Probabilities
64,5,4,"[0.010529997758567333, 0.007740663830190897, 0.20004160702228546, 0.003748230868950486, 0.39195841550827026, 0.38435471057891846, 0.0016262881690636277]"
65,5,5,"[0.11350409686565399, 0.14535747468471527, 0.2864207327365875, 0.0322442464530468, 0.0820021852850914, 0.33651265501976013, 0.003958587534725666]"
66,4,5,"[0.003468114882707596, 0.004139642231166363, 0.07960667461156845, 0.001765551627613604, 0.2555168569087982, 0.6536627411842346, 0.0018403849098831415]"
67,5,5,"[0.0024869218468666077, 0.0030572337564080954, 0.07518409937620163, 0.0013556357007473707, 0.27514010667800903, 0.63896644115448, 0.0038096338976174593]"
68,4,5,"[0.010471664369106293, 0.006840489339083433, 0.11803192645311356, 0.0032875852193683386, 0.15349899232387543, 0.7073171734809875, 0.0005520969280041754]"
69,5,5,"[0.024409404024481773, 0.15912845730781555, 0.018684983253479004, 0.02624576725065708, 0.013304139487445354, 0.4921574294567108, 0.26606976985931396]"
70,5,5,"[0.0027076478581875563, 0.004347274545580149, 0.012329382821917534, 0.0014574910746887326, 0.018306279554963112, 0.9604747891426086, 0.00037728031747974455]"
71,5,5,"[0.0019593620672822, 0.0037655034102499485, 0.0103570856153965, 0.0012026450131088495, 0.01979299820959568, 0.9625280499458313, 0.0003944020136259496]"
72,1,1,"[0.24158720672130585, 0.4476889669895172, 0.11015164852142334, 0.08925174921751022, 0.0157352015376091, 0.026727868244051933, 0.06885736435651779]"
73,3,1,"[0.20390953123569489, 0.49108490347862244, 0.04659731313586235, 0.1032462939620018, 0.009304797276854515, 0.09795702248811722, 0.04790022596716881]"
74,4,2,"[0.052555523812770844, 0.04030868783593178, 0.43574777245521545, 0.01327118556946516, 0.2500236928462982, 0.20585747063159943, 0.0022356456611305475]"
75,5,5,"[0.0007021416677162051, 0.0018638208275660872, 0.0016439544269815087, 0.0007345442427322268, 0.004586529452353716, 0.9883803129196167, 0.002088658045977354]"
76,5,5,"[0.003104665782302618, 0.0023014801554381847, 0.10826652497053146, 0.0014059145469218493, 0.38029173016548157, 0.49971792101860046, 0.004911751486361027]"
77,4,4,"[0.00562366982921958, 0.005951383151113987, 0.20147830247879028, 0.0026182327419519424, 0.4702569544315338, 0.27876514196395874, 0.03530634939670563]"
78,5,5,"[0.005355469416826963, 0.009067277424037457, 0.015114318579435349, 0.0027561665046960115, 0.01569928228855133, 0.9514802694320679, 0.0005272050620988011]"
79,5,5,"[0.0005001240642741323, 0.0006453976966440678, 0.0085054412484169, 0.00031183139071799815, 0.027996953576803207, 0.9609348773956299, 0.001105408649891615]"
80,5,5,"[0.0003197536861989647, 0.0008895826176740229, 0.002094412688165903, 0.0003517703153192997, 0.010268056765198708, 0.9845234155654907, 0.0015530444215983152]"
81,5,5,"[0.003124719485640526, 0.0025984905660152435, 0.08592371642589569, 0.0014959612162783742, 0.32668450474739075, 0.5779232978820801, 0.002249338896945119]"
82,5,5,"[0.001024423399940133, 0.0018946015043184161, 0.004599855747073889, 0.0006995751173235476, 0.009642340242862701, 0.9816712737083435, 0.00046784456935711205]"
83,5,2,"[0.23878078162670135, 0.25998011231422424, 0.30530431866645813, 0.05957920104265213, 0.05105666443705559, 0.07706189155578613, 0.008237004280090332]"
84,5,5,"[0.001678908010944724, 0.0022090349812060595, 0.01556386798620224, 0.0008454923518002033, 0.029164554551243782, 0.950115978717804, 0.000422083045123145]"
85,5,5,"[0.01718110591173172, 0.03879053145647049, 0.023289183154702187, 0.00911973137408495, 0.014329022727906704, 0.8954452276229858, 0.0018452299991622567]"
86,4,5,"[0.011851475574076176, 0.006428460590541363, 0.2296958714723587, 0.0035540626849979162, 0.36392951011657715, 0.38306334614753723, 0.0014773295260965824]"
87,5,5,"[0.003113391110673547, 0.002153267152607441, 0.08041875809431076, 0.0013984882971271873, 0.3009553849697113, 0.6103385090827942, 0.001622171956114471]"
88,5,5,"[0.0008921814151108265, 0.00331816915422678, 0.0025227933656424284, 0.0010529523715376854, 0.0062666721642017365, 0.9713225960731506, 0.014624589122831821]"
89,5,5,"[0.005953242536634207, 0.005859179887920618, 0.15617214143276215, 0.0025014225393533707, 0.3670983910560608, 0.4592907726764679, 0.0031247215811163187]"
90,5,5,"[0.018578272312879562, 0.019141104072332382, 0.3060784935951233, 0.005667553283274174, 0.23968148231506348, 0.4062679409980774, 0.004585172049701214]"
91,5,5,"[0.0009349195752292871, 0.0030404184944927692, 0.008401976898312569, 0.0007882222416810691, 0.024122677743434906, 0.9611945152282715, 0.0015171922277659178]"
92,1,2,"[0.11907010525465012, 0.08635534346103668, 0.4941026568412781, 0.02672519162297249, 0.16799312829971313, 0.1029876247048378, 0.0027660178020596504]"
93,5,5,"[0.0019681595731526613, 0.004227081313729286, 0.04051835834980011, 0.001301814103499055, 0.13304245471954346, 0.8161242604255676, 0.002817945322021842]"
94,5,5,"[0.04974209889769554, 0.045896466821432114, 0.32092103362083435, 0.013854404911398888, 0.19082893431186676, 0.3772473931312561, 0.0015096566639840603]"
95,5,5,"[0.057066284120082855, 0.27474600076675415, 0.10783746093511581, 0.0347759984433651, 0.04178250953555107, 0.38529863953590393, 0.09849308431148529]"
96,4,5,"[0.016473954543471336, 0.017767690122127533, 0.14559096097946167, 0.005755406804382801, 0.1528874784708023, 0.6606667041778564, 0.0008578578126616776]"
97,5,5,"[0.027758030220866203, 0.05072599649429321, 0.13608825206756592, 0.0111143933609128, 0.09918612986803055, 0.6734794974327087, 0.00164767075330019]"
98,5,5,"[0.07303164899349213, 0.12077037245035172, 0.2486482560634613, 0.02411494590342045, 0.0969904363155365, 0.4326900541782379, 0.0037542690988630056]"
99,5,5,"[0.0011060924734920263, 0.0023422199301421642, 0.004390548449009657, 0.0008015705971047282, 0.009179918095469475, 0.981662929058075, 0.0005167183699086308]"
100,4,5,"[0.0036075732205063105, 0.0026537382509559393, 0.09773816913366318, 0.0015513086691498756, 0.3142927587032318, 0.5782963633537292, 0.0018600787734612823]"
101,5,5,"[0.10526581108570099, 0.1588483601808548, 0.13252496719360352, 0.03662567213177681, 0.04449653998017311, 0.5198983550071716, 0.0023402341175824404]"
102,5,5,"[0.007072482258081436, 0.020485959947109222, 0.10045924782752991, 0.0042414357885718346, 0.1757485717535019, 0.6852962970733643, 0.00669587729498744]"
103,5,5,"[0.013734390959143639, 0.013639458455145359, 0.038734760135412216, 0.005134467501193285, 0.030801577493548393, 0.8975387215614319, 0.0004165428690612316]"
104,5,2,"[0.023456113412976265, 0.01880689337849617, 0.3728760778903961, 0.006428376771509647, 0.28424689173698425, 0.29047173261642456, 0.0037139279302209616]"
105,2,4,"[0.019763745367527008, 0.012805848382413387, 0.30618512630462646, 0.005567512940615416, 0.3333180844783783, 0.320652574300766, 0.0017071784241124988]"
106,5,5,"[0.0016118037747219205, 0.0031487420201301575, 0.052428361028432846, 0.0011783855734393, 0.22016796469688416, 0.7011018395423889, 0.020362982526421547]"
107,5,5,"[0.0004200504336040467, 0.001181435422040522, 0.0019301250576972961, 0.00046153980656526983, 0.008984719403088093, 0.9861025810241699, 0.0009195878519676626]"
108,5,5,"[0.00438605435192585, 0.008192108012735844, 0.12483393400907516, 0.0023938107769936323, 0.2825593948364258, 0.5649099946022034, 0.012724725529551506]"
109,5,5,"[0.002498927293345332, 0.00490486528724432, 0.044517844915390015, 0.0014798666816204786, 0.11875312030315399, 0.8260610103607178, 0.0017843672540038824]"
110,5,5,"[0.003323508659377694, 0.014828778803348541, 0.005008745472878218, 0.0034146870020776987, 0.00646304851397872, 0.9508817791938782, 0.016079504042863846]"
111,3,1,"[0.2779984772205353, 0.37685689330101013, 0.17247967422008514, 0.08116841316223145, 0.024493888020515442, 0.05195784196257591, 0.015044846571981907]"
112,5,5,"[0.0020761736668646336, 0.003529809881001711, 0.01829649694263935, 0.0010954865720123053, 0.030090587213635445, 0.9442834258079529, 0.0006280395318754017]"
113,5,5,"[0.0022000372409820557, 0.0018521419260650873, 0.0344696044921875, 0.0009377605165354908, 0.07928849011659622, 0.8807710409164429, 0.00048095203237608075]"
114,1,1,"[0.15421287715435028, 0.442901611328125, 0.08290930092334747, 0.07259262353181839, 0.018245620653033257, 0.2009056657552719, 0.028232363983988762]"
115,5,5,"[0.018522951751947403, 0.01951465755701065, 0.08288262039422989, 0.006528657861053944, 0.06992200762033463, 0.802117109298706, 0.0005119720008224249]"
116,5,5,"[0.0003208939451724291, 0.0005410715821199119, 0.005282794125378132, 0.0003344150318298489, 0.04005824774503708, 0.9431377649307251, 0.010324867442250252]"
117,5,5,"[0.02652682363986969, 0.035914722830057144, 0.2929828464984894, 0.008972841314971447, 0.2284790426492691, 0.403688907623291, 0.0034347749315202236]"
118,2,5,"[0.1503942459821701, 0.21327553689479828, 0.060909006744623184, 0.061109624803066254, 0.01592036336660385, 0.4898309111595154, 0.00856029149144888]"
119,5,5,"[0.02946154773235321, 0.046399153769016266, 0.03626040369272232, 0.012765385210514069, 0.018153179436922073, 0.8554686307907104, 0.0014916578074917197]"
120,4,5,"[0.0056198593229055405, 0.00423147389665246, 0.1254863440990448, 0.002237460343167186, 0.32598990201950073, 0.535008430480957, 0.001426546135917306]"
121,5,5,"[0.0009708127472549677, 0.0025607056450098753, 0.01211259700357914, 0.0007055892492644489, 0.031315144151449203, 0.9506652355194092, 0.0016698931576684117]"
122,5,5,"[0.0004752293461933732, 0.0019462532363831997, 0.0026036854833364487, 0.0005763423978351057, 0.009843247942626476, 0.9794864654541016, 0.005068837199360132]"
123,5,5,"[0.00024109506921377033, 0.00047880946658551693, 0.002033994300290942, 0.0002626305213198066, 0.013399766758084297, 0.9816117882728577, 0.001971956342458725]"
124,5,5,"[0.00035567054874263704, 0.0005652399268001318, 0.00479675130918622, 0.00027719337958842516, 0.02232264168560505, 0.9708009958267212, 0.0008815095061436296]"
125,4,5,"[0.006641133222728968, 0.042478080838918686, 0.02387324534356594, 0.006270023062825203, 0.03636173903942108, 0.8747148513793945, 0.009660954587161541]"
126,5,5,"[0.1358509361743927, 0.16423067450523376, 0.16317923367023468, 0.041239380836486816, 0.04191277176141739, 0.45005977153778076, 0.0035272252280265093]"
127,2,2,"[0.025085382163524628, 0.012658677063882351, 0.3583444058895111, 0.0062497020699083805, 0.33817172050476074, 0.2578008472919464, 0.0016892303247004747]"
128,4,5,"[0.00574085908010602, 0.0030481128487735987, 0.20588213205337524, 0.0018939932342618704, 0.38064587116241455, 0.3936246931552887, 0.009164327755570412]"
129,5,5,"[0.011013434268534184, 0.01729222759604454, 0.057036884129047394, 0.004533939529210329, 0.047896672040224075, 0.861352801322937, 0.000874042569193989]"
130,4,5,"[0.003579444019123912, 0.004336332902312279, 0.07182588428258896, 0.0016229550819844007, 0.15786632895469666, 0.7595072388648987, 0.00126178958453238]"
131,2,4,"[0.004274134989827871, 0.0026635867543518543, 0.16078415513038635, 0.0016749760834500194, 0.4274832010269165, 0.3943622410297394, 0.008757693693041801]"
132,1,2,"[0.15887822210788727, 0.1915360689163208, 0.3441667854785919, 0.04227886721491814, 0.08401244878768921, 0.1744356006383896, 0.004692021757364273]"
133,5,5,"[0.007922910153865814, 0.00677039660513401, 0.18087060749530792, 0.002891873475164175, 0.3287420868873596, 0.47067388892173767, 0.0021282394882291555]"
134,5,5,"[0.07638274133205414, 0.09653803706169128, 0.29878807067871094, 0.022776572033762932, 0.12882688641548157, 0.3743663430213928, 0.002321353182196617]"
135,5,5,"[0.0010081147775053978, 0.0035817050375044346, 0.0014250667300075293, 0.0014679704327136278, 0.005075657274574041, 0.9747005105018616, 0.012741012498736382]"
136,5,5,"[0.0009452230879105628, 0.0017519070534035563, 0.0040356917306780815, 0.0006844419403932989, 0.010119173675775528, 0.9820975661277771, 0.00036605444620363414]"
137,4,5,"[0.005839522462338209, 0.004040812607854605, 0.14267966151237488, 0.0021882771980017424, 0.34035682678222656, 0.5031955242156982, 0.00169934774748981]"
138,5,5,"[0.000980038195848465, 0.001897081732749939, 0.026834389194846153, 0.0007701917202211916, 0.14258666336536407, 0.820773184299469, 0.006158426403999329]"
139,2,5,"[0.02400621399283409, 0.016170062124729156, 0.19283179938793182, 0.006533135659992695, 0.14722542464733124, 0.612427830696106, 0.0008055886719375849]"
140,4,5,"[0.00201734178699553, 0.002507375320419669, 0.059433795511722565, 0.0011174886021763086, 0.2214527428150177, 0.7104883790016174, 0.002982834354043007]"
141,5,5,"[0.00042117986595258117, 0.0015181894414126873, 0.0017119707772508264, 0.0005296278395690024, 0.007494489662349224, 0.9856438636779785, 0.0026806683745235205]"
142,5,5,"[0.00106928835157305, 0.0023078860249370337, 0.007702331990003586, 0.000704510195646435, 0.014974483288824558, 0.9724221229553223, 0.0008194281836040318]"
143,2,5,"[0.008548013865947723, 0.0057690683752298355, 0.1617896407842636, 0.002943342784419656, 0.30825871229171753, 0.5115436911582947, 0.001147488015703857]"
144,5,5,"[0.00213780184276402, 0.0057398187927901745, 0.054566144943237305, 0.0016943326918408275, 0.21177895367145538, 0.7055776715278625, 0.018505247309803963]"
145,2,2,"[0.03467831760644913, 0.01284396555274725, 0.43533992767333984, 0.007600018288940191, 0.35788050293922424, 0.1496024876832962, 0.002054758369922638]"
146,5,5,"[0.006618615239858627, 0.020601725205779076, 0.04903664439916611, 0.004167154431343079, 0.07883142679929733, 0.8386553525924683, 0.0020890787709504366]"
147,5,5,"[0.0012008551275357604, 0.002894067671149969, 0.021581875160336494, 0.0008590222569182515, 0.07017038762569427, 0.9010387659072876, 0.002255009487271309]"
148,5,5,"[0.0010063800727948546, 0.002764046424999833, 0.025024957954883575, 0.0009007163462229073, 0.1148519515991211, 0.837465226650238, 0.017986662685871124]"
149,5,5,"[0.0009953075787052512, 0.0036148554645478725, 0.0056076981127262115, 0.0009113214327953756, 0.01517977099865675, 0.9723830819129944, 0.0013078991323709488]"
150,5,5,"[0.009966441430151463, 0.009595061652362347, 0.19958841800689697, 0.0036216035950928926, 0.31512323021888733, 0.4599325656890869, 0.002172712469473481]"
151,5,5,"[0.0011188732460141182, 0.004360795486718416, 0.0014913351042196155, 0.0015928318025544286, 0.004808481782674789, 0.9774489998817444, 0.00917863193899393]"
152,5,5,"[0.0008773443987593055, 0.0025566238909959793, 0.003525947919115424, 0.0007881872588768601, 0.00985450204461813, 0.9817053079605103, 0.0006921009626239538]"
153,5,5,"[0.0012170695699751377, 0.0027861762791872025, 0.006991665810346603, 0.0008637108840048313, 0.016139160841703415, 0.9714941382408142, 0.0005080225528217852]"
154,4,5,"[0.013356246054172516, 0.11026369780302048, 0.04163237661123276, 0.014049865305423737, 0.05891423672437668, 0.7180713415145874, 0.04371224343776703]"
155,5,5,"[0.06293953210115433, 0.08028271794319153, 0.1946801394224167, 0.019967596977949142, 0.08973142504692078, 0.55085688829422, 0.0015417386312037706]"
156,5,5,"[0.0003563778882380575, 0.0009123687050305307, 0.004113507457077503, 0.00033310052822344005, 0.015893777832388878, 0.9749816060066223, 0.0034092827700078487]"
157,5,5,"[0.0015645684907212853, 0.0043464964255690575, 0.03829921409487724, 0.0012806064914911985, 0.15275192260742188, 0.7881853580474854, 0.013571939431130886]"
158,4,2,"[0.1978466808795929, 0.12532511353492737, 0.3042409121990204, 0.04448404908180237, 0.0792355164885521, 0.24714964628219604, 0.0017180793220177293]"
159,2,2,"[0.08277036249637604, 0.050729233771562576, 0.5276565551757812, 0.017918869853019714, 0.21437737345695496, 0.10359800606966019, 0.002949556102976203]"
160,5,5,"[0.027037404477596283, 0.033958546817302704, 0.06361605226993561, 0.009950527921319008, 0.036901336163282394, 0.8277348279953003, 0.0008013359038159251]"
161,1,1,"[0.213826522231102, 0.48069068789482117, 0.10054171085357666, 0.08510935306549072, 0.016504934057593346, 0.06937763839960098, 0.033949170261621475]"
162,5,5,"[0.012323297560214996, 0.039065804332494736, 0.1863170713186264, 0.007355012930929661, 0.27191656827926636, 0.4541398584842682, 0.02888244390487671]"
163,2,5,"[0.009251443669199944, 0.00770675390958786, 0.19068658351898193, 0.0033072668593376875, 0.3348897397518158, 0.4523266851902008, 0.0018314904300495982]"
164,5,5,"[0.04968021437525749, 0.08532682061195374, 0.2718903422355652, 0.017030445858836174, 0.13433587551116943, 0.43748441338539124, 0.004251924343407154]"
165,2,5,"[0.04957355186343193, 0.0767034962773323, 0.18635700643062592, 0.017085520550608635, 0.09452782571315765, 0.5737766027450562, 0.0019760632421821356]"
166,5,5,"[0.0013366288039833307, 0.002413306152448058, 0.03919077292084694, 0.0008858419605530798, 0.1486913114786148, 0.8020225167274475, 0.005459547508507967]"
167,5,5,"[0.001407970325089991, 0.00137562514282763, 0.04572755843400955, 0.0007793880649842322, 0.20209819078445435, 0.7455262541770935, 0.003084983443841338]"
168,0,0,"[0.2946271300315857, 0.24870625138282776, 0.2537735104560852, 0.06945706903934479, 0.03916819393634796, 0.08808828145265579, 0.006179576274007559]"
169,1,1,"[0.18844759464263916, 0.3757300078868866, 0.18626752495765686, 0.06463077664375305, 0.03460555896162987, 0.13327468931674957, 0.017043933272361755]"
170,4,5,"[0.012025652453303337, 0.010907001793384552, 0.17917418479919434, 0.004173071589320898, 0.25304555892944336, 0.5394725203514099, 0.0012019855203107]"
171,5,5,"[0.004251685459166765, 0.014700202271342278, 0.003416437888517976, 0.00438518263399601, 0.004619454499334097, 0.9596397280693054, 0.008987287990748882]"
