Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.006296653300523758, 0.0255573820322752, 0.04673231393098831, 0.004870198201388121, 0.0763087272644043, 0.8311519622802734, 0.009082728065550327]"
21,5,4,"[0.013028960675001144, 0.009399176575243473, 0.21241557598114014, 0.0044393218122422695, 0.40997546911239624, 0.34919804334640503, 0.001543451682664454]"
22,5,5,"[0.005211445968598127, 0.00712168775498867, 0.0447862446308136, 0.002029852010309696, 0.046310026198625565, 0.8931814432144165, 0.0013593474868685007]"
23,5,5,"[0.00045507875620387495, 0.0005007210420444608, 0.008113546296954155, 0.0004602591507136822, 0.03234570100903511, 0.9574313759803772, 0.0006932943942956626]"
24,5,5,"[0.010024975053966045, 0.009449808858335018, 0.01114427950233221, 0.004654334392398596, 0.1195845976471901, 0.8337149620056152, 0.01142701506614685]"
25,5,5,"[0.005408285651355982, 0.004999383352696896, 0.06282486766576767, 0.0027310887817293406, 0.33011430501937866, 0.5916115641593933, 0.002310414332896471]"
26,5,5,"[0.0014355912571772933, 0.00413083378225565, 0.006525750737637281, 0.002641678089275956, 0.0023285839706659317, 0.9756929278373718, 0.007244585547596216]"
27,5,5,"[0.004214598331600428, 0.0033760545775294304, 0.05172291398048401, 0.0021728684660047293, 0.2648320496082306, 0.6719069480895996, 0.001774605829268694]"
28,5,5,"[0.0002575331600382924, 0.0004270212375558913, 0.004910098388791084, 0.0003730319731403142, 0.019086064770817757, 0.9740890264511108, 0.0008573973318561912]"
29,2,4,"[0.016133928671479225, 0.06764750927686691, 0.2747822105884552, 0.015672365203499794, 0.3732222616672516, 0.2343008816242218, 0.018240870907902718]"
30,5,5,"[0.00021474348613992333, 0.0003345971053931862, 0.002752768574282527, 0.0003265101695433259, 0.007391607388854027, 0.9881551265716553, 0.0008247022633440793]"
31,5,5,"[0.0006577199092134833, 0.0004931853036396205, 0.006369942333549261, 0.000460052746348083, 0.012571231462061405, 0.9789607524871826, 0.000487115845317021]"
32,4,2,"[0.10076668858528137, 0.06228445842862129, 0.43496638536453247, 0.016795244067907333, 0.2401125729084015, 0.14185911417007446, 0.0032155022490769625]"
33,5,5,"[0.016842424869537354, 0.00832056999206543, 0.2078244537115097, 0.004531315993517637, 0.34487098455429077, 0.41636693477630615, 0.0012433852534741163]"
34,2,2,"[0.026223186403512955, 0.041571445763111115, 0.6871392130851746, 0.010903369635343552, 0.13407635688781738, 0.09786150604486465, 0.0022249703761190176]"
35,2,5,"[0.05216579511761665, 0.038770727813243866, 0.2775621712207794, 0.010378990322351456, 0.24333226680755615, 0.3748435080051422, 0.002946497406810522]"
36,2,2,"[0.012098518200218678, 0.028099138289690018, 0.6391924023628235, 0.008469587191939354, 0.11573193222284317, 0.1939963698387146, 0.002412046305835247]"
37,5,5,"[0.00020984772709198296, 0.0003661537484731525, 0.0035499976947903633, 0.00034501729533076286, 0.00333292200230062, 0.9915370941162109, 0.0006589818513020873]"
38,2,2,"[0.12535697221755981, 0.21866770088672638, 0.38636454939842224, 0.03703248128294945, 0.17722748219966888, 0.04080819711089134, 0.01454258244484663]"
39,1,5,"[0.17259547114372253, 0.147292360663414, 0.2296087145805359, 0.03147437050938606, 0.08062852919101715, 0.3275308310985565, 0.010869694873690605]"
40,5,5,"[0.004717529285699129, 0.006585585884749889, 0.07594217360019684, 0.0023207152262330055, 0.19268520176410675, 0.7160158157348633, 0.001732889679260552]"
41,5,5,"[0.004163986071944237, 0.003196562873199582, 0.04559200257062912, 0.0015556860016658902, 0.10551214963197708, 0.8390789031982422, 0.0009007935877889395]"
42,5,5,"[0.0009945761412382126, 0.0008481042459607124, 0.017285488545894623, 0.0007714370731264353, 0.07604632526636124, 0.903215229511261, 0.0008387744892388582]"
43,5,5,"[0.000613891170360148, 0.0006701705860905349, 0.0063562034629285336, 0.000592013995628804, 0.03780289366841316, 0.9528116583824158, 0.001153271528892219]"
44,5,5,"[0.00022870324028190225, 0.0003021997108589858, 0.004793762229382992, 0.00028416936402209103, 0.009199665859341621, 0.9847500324249268, 0.0004414942814037204]"
45,1,5,"[0.07589351385831833, 0.12213215231895447, 0.16321682929992676, 0.020663917064666748, 0.09509994089603424, 0.5102422833442688, 0.012751363217830658]"
46,5,5,"[0.000962511810939759, 0.0015278536593541503, 0.004449848085641861, 0.0010032947175204754, 0.0027249264530837536, 0.987532913684845, 0.0017987447790801525]"
47,5,5,"[0.016579898074269295, 0.022080935537815094, 0.0809158980846405, 0.005485543515533209, 0.18988901376724243, 0.6806895136833191, 0.0043592010624706745]"
48,5,5,"[0.00041238823905587196, 0.0008536142995581031, 0.00287528894841671, 0.0005684526986442506, 0.003013419220224023, 0.9908410310745239, 0.0014357612235471606]"
49,5,5,"[0.016240084543824196, 0.01146205049008131, 0.14939014613628387, 0.004429155960679054, 0.2803528308868408, 0.5364183187484741, 0.001707450021058321]"
50,5,5,"[0.0004676587996073067, 0.0010589984012767673, 0.004846783820539713, 0.0007794599514454603, 0.002214397070929408, 0.9890688061714172, 0.0015637957258149981]"
51,5,5,"[0.006682471372187138, 0.007068523671478033, 0.07297062128782272, 0.002868287730962038, 0.2690314054489136, 0.6392313838005066, 0.002147335559129715]"
52,5,5,"[0.0003712409525178373, 0.0004181835683993995, 0.0034487599041312933, 0.00037003320176154375, 0.006281185429543257, 0.988497257232666, 0.0006133817951194942]"
53,5,5,"[0.0062072486616671085, 0.003927123732864857, 0.06410421431064606, 0.002064259024336934, 0.14948192238807678, 0.7732158303260803, 0.0009994286810979247]"
54,5,5,"[0.005210522096604109, 0.009009970352053642, 0.190855473279953, 0.0036650565452873707, 0.3424065113067627, 0.44655641913414, 0.0022960638161748648]"
55,2,4,"[0.01006306242197752, 0.008189588785171509, 0.12235874682664871, 0.004119372460991144, 0.45590490102767944, 0.39702466130256653, 0.002339666010811925]"
56,3,2,"[0.08995729684829712, 0.05805455520749092, 0.44524022936820984, 0.016144433990120888, 0.2810829281806946, 0.1063593402504921, 0.003161204047501087]"
57,2,2,"[0.14683596789836884, 0.12400949746370316, 0.5193074941635132, 0.026705197989940643, 0.10352685302495956, 0.07499179989099503, 0.004623185843229294]"
58,5,5,"[0.00028927059611305594, 0.0004137124342378229, 0.002882827538996935, 0.00035891670268028975, 0.009294276125729084, 0.9858940839767456, 0.0008669312810525298]"
59,5,4,"[0.019635360687971115, 0.016577890142798424, 0.15241357684135437, 0.006344923283904791, 0.4943213164806366, 0.3073872923851013, 0.003319651586934924]"
60,5,5,"[0.0004956890479661524, 0.00043105368968099356, 0.00987447239458561, 0.00040467496728524566, 0.023091914132237434, 0.9653009176254272, 0.0004012145509477705]"
61,5,5,"[0.0006190997082740068, 0.0017922609113156796, 0.012096060439944267, 0.000765472068451345, 0.04216344282031059, 0.9408058524131775, 0.0017577589023858309]"
62,0,2,"[0.11518190801143646, 0.2609533965587616, 0.3195863366127014, 0.04108641669154167, 0.19537831842899323, 0.044693879783153534, 0.023119784891605377]"
63,5,5,"[0.006521856877952814, 0.008744592778384686, 0.07536555826663971, 0.002801270456984639, 0.19223102927207947, 0.7122424840927124, 0.002093119313940406]"
64,5,4,"[0.010518770664930344, 0.008326401002705097, 0.25556129217147827, 0.0043358406983315945, 0.42922264337539673, 0.2905846834182739, 0.0014503024285659194]"
65,5,5,"[0.0979095846414566, 0.20698735117912292, 0.14878776669502258, 0.03454802557826042, 0.04153022542595863, 0.44451162219047546, 0.025725431740283966]"
66,4,5,"[0.004620411433279514, 0.004669052083045244, 0.07471231371164322, 0.0024657812900841236, 0.3103407323360443, 0.6013121604919434, 0.0018795448122546077]"
67,5,5,"[0.003938963636755943, 0.008020305074751377, 0.11667387187480927, 0.002933498239144683, 0.2666454315185547, 0.5992735028266907, 0.00251442170701921]"
68,4,5,"[0.003959387540817261, 0.002222893526777625, 0.08415881544351578, 0.0017357266042381525, 0.1866161823272705, 0.7205810546875, 0.0007259822450578213]"
69,5,5,"[0.027038006111979485, 0.13415692746639252, 0.02366981841623783, 0.039323072880506516, 0.008541674353182316, 0.6081449389457703, 0.15912562608718872]"
70,5,5,"[0.0010731321526691318, 0.0006201834185048938, 0.01736743375658989, 0.0005624443292617798, 0.020487476140260696, 0.9595878720283508, 0.00030131355742923915]"
71,5,5,"[0.0005932509666308761, 0.00044006583630107343, 0.0072146570309996605, 0.00042644713539630175, 0.007812696509063244, 0.9831505417823792, 0.00036231792182661593]"
72,1,1,"[0.253130704164505, 0.4496362507343292, 0.09811805188655853, 0.0855519101023674, 0.01729879155755043, 0.034814003854990005, 0.06145029515028]"
73,3,5,"[0.11079421639442444, 0.22415372729301453, 0.03458818420767784, 0.08881940692663193, 0.007893332280218601, 0.3461214303970337, 0.18762964010238647]"
74,4,4,"[0.04189789295196533, 0.03109762817621231, 0.2336593121290207, 0.009396280162036419, 0.376261830329895, 0.3044021427631378, 0.003284843172878027]"
75,5,5,"[0.00034336515818722546, 0.0007915985770523548, 0.0037262430414557457, 0.000568999967072159, 0.0025168948341161013, 0.9907693266868591, 0.00128352758474648]"
76,5,5,"[0.003989317454397678, 0.006140826735645533, 0.08937373757362366, 0.0029643094167113304, 0.36789578199386597, 0.5267466306686401, 0.002889284398406744]"
77,4,5,"[0.005825085565447807, 0.007620455231517553, 0.07063939422369003, 0.0035255467519164085, 0.4162953197956085, 0.49230271577835083, 0.0037915525026619434]"
78,5,5,"[0.0008778259507380426, 0.0007669052574783564, 0.006939179729670286, 0.0005880913231521845, 0.005155718419700861, 0.9851396679878235, 0.0005326634272933006]"
79,5,5,"[0.0012612518621608615, 0.0010564945405349135, 0.016816915944218636, 0.0008432777831330895, 0.07760853320360184, 0.9015007615089417, 0.0009127185330726206]"
80,5,5,"[0.0003159074403811246, 0.0005414028419181705, 0.00344397802837193, 0.000408574880566448, 0.015698757022619247, 0.9784546494483948, 0.00113661028444767]"
81,5,5,"[0.0029016644693911076, 0.004352324176579714, 0.05854750797152519, 0.0021552052348852158, 0.2700117528438568, 0.6596648097038269, 0.002366719301789999]"
82,5,5,"[0.00030558681464754045, 0.0003700881206896156, 0.004164079669862986, 0.00034636820782907307, 0.004020664840936661, 0.9903162121772766, 0.0004769414954353124]"
83,5,1,"[0.2024397850036621, 0.3429456055164337, 0.2579709589481354, 0.06010792404413223, 0.0319976732134819, 0.07988009601831436, 0.02465793862938881]"
84,5,5,"[0.0018792597111314535, 0.0010398041922599077, 0.019196566194295883, 0.0008810962317511439, 0.04833157733082771, 0.9280790686607361, 0.0005926634185016155]"
85,5,5,"[0.059900566935539246, 0.1363832950592041, 0.04613224044442177, 0.057794779539108276, 0.006835528649389744, 0.5919164419174194, 0.10103711485862732]"
86,4,4,"[0.010370652191340923, 0.007898760959506035, 0.24634723365306854, 0.004094387404620647, 0.40611305832862854, 0.3238399624824524, 0.0013359307777136564]"
87,5,5,"[0.0023142369464039803, 0.0027100201696157455, 0.08152630925178528, 0.001657857559621334, 0.2205987125635147, 0.6900416016578674, 0.0011512686032801867]"
88,5,5,"[0.0015530504751950502, 0.0009657129994593561, 0.008696687407791615, 0.0008607422350905836, 0.03228423744440079, 0.9546666145324707, 0.0009728872682899237]"
89,5,4,"[0.011292368173599243, 0.01488371379673481, 0.09389942139387131, 0.005926147103309631, 0.5659085512161255, 0.3020256757736206, 0.00606409041211009]"
90,5,5,"[0.06966491788625717, 0.17270208895206451, 0.3010045886039734, 0.02821442298591137, 0.04944423586130142, 0.3647959232330322, 0.01417382713407278]"
91,5,5,"[0.0005224155611358583, 0.0006952376570552588, 0.003061389084905386, 0.00048808619612827897, 0.01030935999006033, 0.9837921857833862, 0.001131302211433649]"
92,1,2,"[0.03408065065741539, 0.05292500555515289, 0.6477926969528198, 0.011984402313828468, 0.08685188740491867, 0.16403305530548096, 0.002332329284399748]"
93,5,5,"[0.00401455070823431, 0.006032178644090891, 0.05606769025325775, 0.002419819124042988, 0.24963784217834473, 0.6792190670967102, 0.0026087742298841476]"
94,5,5,"[0.009090233594179153, 0.0063942112028598785, 0.16213899850845337, 0.003237856784835458, 0.32099661231040955, 0.4969422519207001, 0.0011998978443443775]"
95,5,5,"[0.04725292697548866, 0.23726816475391388, 0.06880113482475281, 0.032277997583150864, 0.09014783054590225, 0.4401010274887085, 0.08415091782808304]"
96,4,5,"[0.008375151082873344, 0.004631278105080128, 0.06726100295782089, 0.0026668310165405273, 0.19993388652801514, 0.7157880067825317, 0.001343803247436881]"
97,5,5,"[0.017192797735333443, 0.03294746205210686, 0.03153340518474579, 0.007401925511658192, 0.02340269833803177, 0.8783116340637207, 0.00920993834733963]"
98,5,5,"[0.051920972764492035, 0.16646093130111694, 0.14411360025405884, 0.028921933844685555, 0.02788447216153145, 0.5541388988494873, 0.02655917778611183]"
99,5,5,"[0.001706091221421957, 0.0013078746851533651, 0.007464778143912554, 0.000943091930821538, 0.0331200547516346, 0.9541279673576355, 0.0013300610007718205]"
100,4,5,"[0.005311882123351097, 0.006537273060530424, 0.10689195245504379, 0.0030106401536613703, 0.3616493046283722, 0.5144239068031311, 0.0021750223822891712]"
101,5,5,"[0.08050911873579025, 0.05106646940112114, 0.22212377190589905, 0.014026178978383541, 0.10502918064594269, 0.5234416723251343, 0.0038035584148019552]"
102,5,5,"[0.0029722468461841345, 0.01750280149281025, 0.06507502496242523, 0.004317145328968763, 0.09056819975376129, 0.8103029131889343, 0.00926168728619814]"
103,5,5,"[0.0033061066642403603, 0.0012979586608707905, 0.03667747974395752, 0.0011779834749177098, 0.023539558053016663, 0.9336270093917847, 0.0003739593375939876]"
104,5,2,"[0.008434465155005455, 0.013851785100996494, 0.4299885034561157, 0.004848249722272158, 0.23007835447788239, 0.3112550973892212, 0.001543500809930265]"
105,2,5,"[0.010366104543209076, 0.008592072874307632, 0.2676120400428772, 0.0035771680995821953, 0.26729580760002136, 0.4415760040283203, 0.0009808051399886608]"
106,5,5,"[0.003580645425245166, 0.005367441102862358, 0.035782359540462494, 0.0026277294382452965, 0.29467594623565674, 0.6536540389060974, 0.004311808850616217]"
107,5,5,"[0.00032838876359164715, 0.0003818830009549856, 0.0037362275179475546, 0.00039492128416895866, 0.014671148732304573, 0.979645311832428, 0.0008420521626248956]"
108,5,5,"[0.0051718601025640965, 0.004161837976425886, 0.09370766580104828, 0.0023542409762740135, 0.2828367352485657, 0.6104783415794373, 0.0012893123785033822]"
109,5,5,"[0.0024600750766694546, 0.0025975520256906748, 0.10687773674726486, 0.0014050210593268275, 0.14573277533054352, 0.7402984499931335, 0.0006283900002017617]"
110,5,5,"[0.0005964855663478374, 0.0010487433755770326, 0.0030549177899956703, 0.0007553562754765153, 0.0026771179400384426, 0.9901054501533508, 0.001761941472068429]"
111,3,1,"[0.26871025562286377, 0.4122675061225891, 0.09253479540348053, 0.08592134714126587, 0.016905631870031357, 0.060935720801353455, 0.06272467225790024]"
112,5,5,"[0.0005303405923768878, 0.000783194787800312, 0.004923883359879255, 0.000595853547565639, 0.0026361807249486446, 0.989688515663147, 0.0008421156671829522]"
113,5,5,"[0.004473573062568903, 0.0035671228542923927, 0.08165650069713593, 0.002224839525297284, 0.2845401167869568, 0.6221891045570374, 0.0013487875694409013]"
114,1,1,"[0.20921199023723602, 0.41944411396980286, 0.061827145516872406, 0.08116614073514938, 0.01856609247624874, 0.1110324040055275, 0.09875208884477615]"
115,5,5,"[0.007375752553343773, 0.0032873505260795355, 0.07325062900781631, 0.002357690827921033, 0.17205598950386047, 0.7407156825065613, 0.0009569154353812337]"
116,5,5,"[0.0003504011838231236, 0.000740110466722399, 0.004054405260831118, 0.00047961308155208826, 0.021050438284873962, 0.9718225598335266, 0.0015024022432044148]"
117,5,5,"[0.0009148960816673934, 0.004697686526924372, 0.018950624391436577, 0.0014279828174039721, 0.028206124901771545, 0.9421685338020325, 0.0036341743543744087]"
118,2,5,"[0.05317634716629982, 0.030981702730059624, 0.05668815225362778, 0.013506271876394749, 0.02164655365049839, 0.8171587586402893, 0.006842158734798431]"
119,5,5,"[0.00221739849075675, 0.003129880875349045, 0.007793765980750322, 0.001955083105713129, 0.0028662465047091246, 0.9793349504470825, 0.002702773083001375]"
120,4,5,"[0.004397965967655182, 0.004097005818039179, 0.2030799388885498, 0.0026869294233620167, 0.317370742559433, 0.46729567646980286, 0.0010717727709561586]"
121,5,5,"[0.00025581754744052887, 0.0006904814508743584, 0.0042354692704975605, 0.00046834201202727854, 0.00310968654230237, 0.9901756644248962, 0.0010644142748788]"
122,5,5,"[0.00018959537555929273, 0.00046341423876583576, 0.0028933356516063213, 0.0003517830919008702, 0.004478327464312315, 0.9906269311904907, 0.0009965827921405435]"
123,5,5,"[0.0004784662742167711, 0.0007457062602043152, 0.012234779074788094, 0.0005998166743665934, 0.055568017065525055, 0.9293187260627747, 0.0010545016266405582]"
124,5,5,"[0.00021987524814903736, 0.00035867298720404506, 0.003089620266109705, 0.00030465261079370975, 0.0056864493526518345, 0.9896935820579529, 0.0006472358363680542]"
125,4,5,"[0.009317432530224323, 0.017807025462388992, 0.03531413525342941, 0.004197219852358103, 0.108160600066185, 0.8191619515419006, 0.006041612941771746]"
126,5,1,"[0.18134655058383942, 0.2979002594947815, 0.09005140513181686, 0.09682542085647583, 0.010059595108032227, 0.2322475016117096, 0.09156927466392517]"
127,2,2,"[0.04044170677661896, 0.022370941936969757, 0.5864094495773315, 0.00807915534824133, 0.1603790819644928, 0.1813635379076004, 0.0009560899925418198]"
128,4,4,"[0.15112300217151642, 0.09148122370243073, 0.18798738718032837, 0.02540280669927597, 0.37587741017341614, 0.15734577178955078, 0.010782483965158463]"
129,5,5,"[0.0010180467506870627, 0.0008576835971325636, 0.008222059346735477, 0.000664157560095191, 0.004750346764922142, 0.9839540719985962, 0.0005336350295692682]"
130,4,5,"[0.003413918660953641, 0.0027223245706409216, 0.054834697395563126, 0.0016655813669785857, 0.191311314702034, 0.7449476718902588, 0.0011044626589864492]"
131,2,5,"[0.005868265870958567, 0.014701085165143013, 0.09006112068891525, 0.004350415430963039, 0.31660690903663635, 0.5627883672714233, 0.0056238058023154736]"
132,1,2,"[0.06652110815048218, 0.12807777523994446, 0.5796690583229065, 0.025649094954133034, 0.044420573860406876, 0.14930510520935059, 0.006357212085276842]"
133,5,5,"[0.00514299375936389, 0.006461001466959715, 0.14371900260448456, 0.0028318169061094522, 0.31077873706817627, 0.5294722318649292, 0.0015942002646625042]"
134,5,5,"[0.017835479229688644, 0.01972026377916336, 0.11234665662050247, 0.005434914492070675, 0.2428983598947525, 0.5984846949577332, 0.0032796505838632584]"
135,5,5,"[0.0004742151068057865, 0.00146246247459203, 0.0037047385703772306, 0.0011138605186715722, 0.002311158459633589, 0.9871269464492798, 0.003806502791121602]"
136,5,5,"[0.000341149017913267, 0.00032500026281923056, 0.005789889954030514, 0.0003320951364003122, 0.005701351910829544, 0.9871686697006226, 0.0003417814150452614]"
137,4,5,"[0.004607007838785648, 0.00376975629478693, 0.080825075507164, 0.0021969175431877375, 0.26953524351119995, 0.6377480030059814, 0.0013180229580029845]"
138,5,5,"[0.0029636495746672153, 0.005461517721414566, 0.029602380469441414, 0.002118550008162856, 0.18398921191692352, 0.7722532153129578, 0.0036114868707954884]"
139,2,4,"[0.01153862476348877, 0.007732575759291649, 0.20256532728672028, 0.004247159231454134, 0.4362190365791321, 0.3361860513687134, 0.0015112045221030712]"
140,4,5,"[0.018882887437939644, 0.024163829162716866, 0.05118773877620697, 0.007865721359848976, 0.4401651918888092, 0.44597145915031433, 0.011763205751776695]"
141,5,5,"[0.0002906744775827974, 0.0007163133122958243, 0.002936831209808588, 0.000573687138967216, 0.0025485088117420673, 0.9912789463996887, 0.0016549123683944345]"
142,5,5,"[0.005798877216875553, 0.0028085457161068916, 0.040401309728622437, 0.001690645469352603, 0.02719547599554062, 0.9215096235275269, 0.0005955085507594049]"
143,2,5,"[0.005566637963056564, 0.006552193779498339, 0.2328883856534958, 0.0028076148591935635, 0.24279993772506714, 0.5083701610565186, 0.0010150960879400373]"
144,5,5,"[0.0016833902336657047, 0.0063673751428723335, 0.014423505403101444, 0.0016360478475689888, 0.02713441476225853, 0.9448562860488892, 0.003898991271853447]"
145,2,2,"[0.03768197074532509, 0.022172562777996063, 0.6492347717285156, 0.008280458860099316, 0.16782976686954498, 0.1138618141412735, 0.000938660406973213]"
146,5,5,"[0.022330233827233315, 0.01910119503736496, 0.06993965059518814, 0.0057550654746592045, 0.15630897879600525, 0.7228044867515564, 0.003760399529710412]"
147,5,5,"[0.002412669127807021, 0.002182739321142435, 0.02049095556139946, 0.0013251417549327016, 0.11563654989004135, 0.8564134836196899, 0.0015383624704554677]"
148,5,5,"[0.0034901928156614304, 0.01908840797841549, 0.016819488257169724, 0.0043152086436748505, 0.06755215674638748, 0.8692256212234497, 0.019508909434080124]"
149,5,5,"[0.0003324559365864843, 0.0003764486173167825, 0.0034605672117322683, 0.0003728430310729891, 0.004402779974043369, 0.9904668927192688, 0.0005880287499167025]"
150,5,5,"[0.004616647493094206, 0.006516498513519764, 0.15032348036766052, 0.0025563014205545187, 0.23722247779369354, 0.5974158644676208, 0.0013488283148035407]"
151,5,5,"[0.00025095947785302997, 0.0006419150158762932, 0.003036654554307461, 0.0005184042383916676, 0.002723929937928915, 0.9913412928581238, 0.001486834604293108]"
152,5,5,"[0.0002629961527418345, 0.0004643021966330707, 0.003294302150607109, 0.0003935950226150453, 0.003006820799782872, 0.9917968511581421, 0.0007810685783624649]"
153,5,5,"[0.0004637979727704078, 0.00035990733886137605, 0.007287167944014072, 0.0003811903006862849, 0.013243983499705791, 0.9778865575790405, 0.0003774478973355144]"
154,4,5,"[0.004670662339776754, 0.008197525516152382, 0.011934134177863598, 0.0025853447150439024, 0.06568048894405365, 0.9008863568305969, 0.006045525427907705]"
155,5,5,"[0.1748325377702713, 0.08087927848100662, 0.17594946920871735, 0.026160212233662605, 0.11580917239189148, 0.41803425550460815, 0.008334998041391373]"
156,5,5,"[0.0006363388965837657, 0.0008557063993066549, 0.009096763096749783, 0.0007524882676079869, 0.06563624739646912, 0.921366274356842, 0.0016561088850721717]"
157,5,5,"[0.00308093405328691, 0.009421159513294697, 0.020362094044685364, 0.002477647503837943, 0.08747585117816925, 0.8710739016532898, 0.006108382251113653]"
158,4,2,"[0.08952908217906952, 0.056757114827632904, 0.40144839882850647, 0.014937079511582851, 0.1646183431148529, 0.2698403596878052, 0.002869637915864587]"
159,2,2,"[0.015793327242136, 0.016505157575011253, 0.7569522261619568, 0.00650030467659235, 0.09733174741268158, 0.10608687251806259, 0.0008303668000735343]"
160,5,5,"[0.0061814202927052975, 0.003382122842594981, 0.021229859441518784, 0.002142807934433222, 0.011924213729798794, 0.9540157318115234, 0.0011237572180107236]"
161,1,1,"[0.20244553685188293, 0.421932578086853, 0.058351170271635056, 0.07214146852493286, 0.02808763086795807, 0.11960535496473312, 0.09743627160787582]"
162,5,5,"[0.0035569933243095875, 0.012478007934987545, 0.006957931909710169, 0.003734246362000704, 0.06698699295520782, 0.8834548592567444, 0.022830907255411148]"
163,2,4,"[0.011208523996174335, 0.010673296637833118, 0.2392001748085022, 0.0047031124122440815, 0.442066490650177, 0.2903054356575012, 0.001842954778112471]"
164,5,5,"[0.027284886687994003, 0.11255626380443573, 0.20772165060043335, 0.017080260440707207, 0.13756994903087616, 0.47994744777679443, 0.017839554697275162]"
165,2,5,"[0.061917994171381, 0.05975157767534256, 0.2063988596200943, 0.013218780048191547, 0.09305907785892487, 0.5610629916191101, 0.004590668715536594]"
166,5,5,"[0.002864338457584381, 0.008310863748192787, 0.067730613052845, 0.002429210813716054, 0.14063148200511932, 0.7750534415245056, 0.0029800490010529757]"
167,5,5,"[0.0033958139829337597, 0.005049938336014748, 0.06075020134449005, 0.0022282826248556376, 0.25597092509269714, 0.6703205704689026, 0.0022842870093882084]"
168,0,0,"[0.31017255783081055, 0.23451563715934753, 0.2956334054470062, 0.05654041841626167, 0.03500581905245781, 0.05560929700732231, 0.012522941455245018]"
169,1,1,"[0.23842571675777435, 0.3785229027271271, 0.1386907398700714, 0.06079384312033653, 0.04669114947319031, 0.09757358580827713, 0.0393020436167717]"
170,4,5,"[0.009870605543255806, 0.007171529345214367, 0.09438847005367279, 0.0038530882447957993, 0.4135485291481018, 0.4687913656234741, 0.002376402961090207]"
171,5,5,"[0.0013793755788356066, 0.003230879083275795, 0.006607768591493368, 0.0020308783277869225, 0.0022790138609707355, 0.9801281094551086, 0.004343857988715172]"
172,5,5,"[0.0001921472285175696, 0.00046350539196282625, 0.003173239529132843, 0.0004120139929000288, 0.0032310308888554573, 0.9914237856864929, 0.0011042860569432378]"
