Images,True Labels,Predictions,Predicted Probabilities
103,5,5,"[0.0072172535583376884, 0.004202049691230059, 0.008999526500701904, 0.0012293030740693212, 0.00540626235306263, 0.9701139330863953, 0.002831659046933055]"
104,5,2,"[0.022157933562994003, 0.031047461554408073, 0.3793350160121918, 0.011035272851586342, 0.2984258830547333, 0.25452864170074463, 0.003469852264970541]"
105,2,5,"[0.014346198178827763, 0.017611337825655937, 0.20798316597938538, 0.003361623967066407, 0.21656081080436707, 0.5379683971405029, 0.0021685201209038496]"
106,5,5,"[0.002629443071782589, 0.007909847423434258, 0.03003745526075363, 0.0016345256008207798, 0.08067206293344498, 0.8665589690208435, 0.01055763941258192]"
107,5,5,"[0.0012964099878445268, 0.000986614148132503, 0.005586730781942606, 0.0003650347061920911, 0.006040093954652548, 0.9844840168952942, 0.001241124584339559]"
108,5,5,"[0.007027351297438145, 0.01737360656261444, 0.08706981688737869, 0.0035688034258782864, 0.18294696509838104, 0.6887232065200806, 0.01329019945114851]"
109,5,5,"[0.0034409465733915567, 0.006545125041157007, 0.07702029496431351, 0.0016522144433110952, 0.166612446308136, 0.741418719291687, 0.0033102056477218866]"
110,5,5,"[0.00385701609775424, 0.00568984542042017, 0.005852242931723595, 0.0021024770103394985, 0.004342440515756607, 0.9659416079521179, 0.012214256450533867]"
111,3,1,"[0.23457103967666626, 0.33343684673309326, 0.15672342479228973, 0.05259690806269646, 0.01860770769417286, 0.18400272727012634, 0.02006133832037449]"
112,5,5,"[0.002685916144400835, 0.0016594313783571124, 0.005889940075576305, 0.0006625718087889254, 0.0049515375867486, 0.9818426370620728, 0.0023079330567270517]"
113,5,5,"[0.0026741011533886194, 0.0018919785507023335, 0.04664909467101097, 0.0007952513406053185, 0.0684024915099144, 0.8789054155349731, 0.0006817114190198481]"
114,1,1,"[0.10878083854913712, 0.4914347231388092, 0.062062159180641174, 0.03802534192800522, 0.013367552310228348, 0.20836246013641357, 0.07796688377857208]"
115,5,5,"[0.0066599166020751, 0.0061241439543664455, 0.040080394595861435, 0.0009238185593858361, 0.04957812279462814, 0.8946877121925354, 0.0019458906026557088]"
116,5,5,"[0.0009592003189027309, 0.000803054659627378, 0.010488281026482582, 0.0004846183583140373, 0.03266853094100952, 0.9519868493080139, 0.0026095134671777487]"
117,5,5,"[0.01537493895739317, 0.03801710531115532, 0.06277143210172653, 0.008102457039058208, 0.10617915540933609, 0.7091670632362366, 0.060387954115867615]"
118,2,5,"[0.14271771907806396, 0.09123707562685013, 0.04093099758028984, 0.035896990448236465, 0.010354075580835342, 0.6244619488716125, 0.05440124496817589]"
119,5,5,"[0.041579023003578186, 0.03950568661093712, 0.01925291307270527, 0.014644520357251167, 0.0060408590361475945, 0.8447371125221252, 0.03423984348773956]"
120,4,5,"[0.003061173018068075, 0.003913638647645712, 0.05795016139745712, 0.00231388327665627, 0.22740042209625244, 0.6992789506912231, 0.006081810686737299]"
121,5,5,"[0.0011104608420282602, 0.0010317765409126878, 0.009561197832226753, 0.00035791611298918724, 0.011888371780514717, 0.9752165675163269, 0.0008336856844834983]"
122,5,5,"[0.0009108295198529959, 0.0012304909760132432, 0.011328200809657574, 0.0005298032192513347, 0.03535633534193039, 0.947648286819458, 0.0029960686806589365]"
123,5,5,"[0.0008646483765915036, 0.0007075559115037322, 0.00727034593001008, 0.00029629774508066475, 0.010244068689644337, 0.9796353578567505, 0.0009816914098337293]"
124,5,5,"[0.001379999564960599, 0.0010975643526762724, 0.005063631106168032, 0.0004205763398203999, 0.005223441869020462, 0.9851682186126709, 0.0016465445514768362]"
125,4,5,"[0.009512686170637608, 0.020439671352505684, 0.1168367937207222, 0.0034021111205220222, 0.19756633043289185, 0.6443493962287903, 0.007893068715929985]"
126,5,5,"[0.15966229140758514, 0.29578521847724915, 0.058535996824502945, 0.041939765214920044, 0.009675495326519012, 0.38355982303619385, 0.050841424614191055]"
127,2,5,"[0.03094768524169922, 0.029317578300833702, 0.3218519687652588, 0.006121614947915077, 0.18206727504730225, 0.4280179738998413, 0.0016758531564846635]"
128,4,5,"[0.005987570155411959, 0.007827535271644592, 0.07603522390127182, 0.0036442093551158905, 0.29092511534690857, 0.6057286262512207, 0.009851721115410328]"
129,5,5,"[0.014688132330775261, 0.010721356607973576, 0.012564413249492645, 0.0042379023507237434, 0.005400226917117834, 0.9431339502334595, 0.00925398524850607]"
130,4,5,"[0.00205789296887815, 0.0029271827079355717, 0.039605166763067245, 0.0009940455202013254, 0.11106493324041367, 0.8406574726104736, 0.002693372778594494]"
131,2,5,"[0.0036235121078789234, 0.0056608389131724834, 0.08912479132413864, 0.002265253569930792, 0.23582889139652252, 0.6593920588493347, 0.004104649648070335]"
132,1,2,"[0.1530468612909317, 0.3027398884296417, 0.3463016450405121, 0.038475025445222855, 0.05741732940077782, 0.09278126806020737, 0.009238052181899548]"
133,5,5,"[0.00491454778239131, 0.005751211661845446, 0.10957241803407669, 0.004754708614200354, 0.34464141726493835, 0.5241692066192627, 0.006196431815624237]"
134,5,5,"[0.010186458937823772, 0.016129693016409874, 0.178117573261261, 0.00424076896160841, 0.31460142135620117, 0.4728051424026489, 0.003918933216482401]"
135,5,5,"[0.003019078867509961, 0.0022590237203985453, 0.005286070983856916, 0.001233681570738554, 0.004743223078548908, 0.9755703210830688, 0.007888584397733212]"
136,5,5,"[0.0028826771304011345, 0.0019987248815596104, 0.006006055511534214, 0.0006947420188225806, 0.0045547219924628735, 0.9816803932189941, 0.002182702999562025]"
137,4,5,"[0.00561501132324338, 0.00671815499663353, 0.09171658009290695, 0.0015374562935903668, 0.15549685060977936, 0.7367411255836487, 0.0021747213322669268]"
138,5,5,"[0.0034777994733303785, 0.008687245659530163, 0.06494240462779999, 0.0019266658928245306, 0.14646044373512268, 0.7682859301567078, 0.006219540722668171]"
139,2,5,"[0.004296190571039915, 0.0022179926745593548, 0.07716966420412064, 0.0018339974340051413, 0.1603437066078186, 0.7527547478675842, 0.0013837008737027645]"
140,4,4,"[0.01368799153715372, 0.011632717214524746, 0.11273149400949478, 0.020686673000454903, 0.4989849030971527, 0.29604607820510864, 0.04623015224933624]"
141,5,5,"[0.001715711085125804, 0.0015387493185698986, 0.004696376621723175, 0.0006233218591660261, 0.00450286827981472, 0.9836966395378113, 0.0032264043111354113]"
142,5,5,"[0.0033260288182646036, 0.002409243257716298, 0.010135372169315815, 0.00047472715959884226, 0.00782591663300991, 0.9747325778007507, 0.0010961181251332164]"
143,2,5,"[0.008106028661131859, 0.01037349458783865, 0.16296859085559845, 0.002717169001698494, 0.24554777145385742, 0.5679800510406494, 0.0023068690206855536]"
144,5,5,"[0.003176421858370304, 0.007611807435750961, 0.061414431780576706, 0.0024100756272673607, 0.17632627487182617, 0.7399325966835022, 0.009128374047577381]"
145,2,2,"[0.05737854167819023, 0.04151197150349617, 0.46885189414024353, 0.01638919860124588, 0.20265303552150726, 0.2104717195034027, 0.0027436157688498497]"
146,5,5,"[0.007161376532167196, 0.017466001212596893, 0.05249059200286865, 0.0014347033575177193, 0.05809609964489937, 0.8589228391647339, 0.0044284388422966]"
147,5,5,"[0.00147383869625628, 0.0012206344399601221, 0.0150340860709548, 0.0011581128928810358, 0.06375224888324738, 0.9114148020744324, 0.00594624038785696]"
148,5,5,"[0.005488890688866377, 0.006696534808725119, 0.09611749649047852, 0.007607151288539171, 0.32864904403686523, 0.5427613854408264, 0.012679461389780045]"
149,5,5,"[0.002464380580931902, 0.0022256020456552505, 0.005091420374810696, 0.0006502674077637494, 0.004103113431483507, 0.9829018115997314, 0.002563473070040345]"
150,5,5,"[0.004450906068086624, 0.005865234415978193, 0.1204010397195816, 0.0019074141746386886, 0.19108688831329346, 0.6747888922691345, 0.0014996223617345095]"
151,5,5,"[0.0021857055835425854, 0.0014050283934921026, 0.005765155423432589, 0.000760091352276504, 0.005481563974171877, 0.9808834195137024, 0.00351903703995049]"
152,5,5,"[0.0014902300899848342, 0.0012345006689429283, 0.004666334018111229, 0.0005262893973849714, 0.005203737877309322, 0.9844639897346497, 0.002414894290268421]"
153,5,5,"[0.002225751057267189, 0.001884519588202238, 0.005428355652838945, 0.0005906272563152015, 0.004354927223175764, 0.9834668040275574, 0.0020489750895649195]"
154,4,5,"[0.02780754677951336, 0.08407802879810333, 0.057308245450258255, 0.004822076298296452, 0.02875407412648201, 0.7780414819717407, 0.01918853260576725]"
155,5,5,"[0.07003019005060196, 0.12283730506896973, 0.14527548849582672, 0.008458498865365982, 0.040780648589134216, 0.6048418879508972, 0.007775943260639906]"
156,5,5,"[0.001112591358833015, 0.0016414113342761993, 0.00788475014269352, 0.00047309629735536873, 0.019937297329306602, 0.9644802212715149, 0.004470635671168566]"
157,5,5,"[0.004117741249501705, 0.011260118335485458, 0.06607582420110703, 0.0027295835316181183, 0.16237838566303253, 0.7418964505195618, 0.011541934683918953]"
158,4,2,"[0.17534933984279633, 0.14281709492206573, 0.41519853472709656, 0.03346169739961624, 0.09242241829633713, 0.13354715704917908, 0.007203720510005951]"
159,2,2,"[0.06856262683868408, 0.12553951144218445, 0.46838006377220154, 0.021765602752566338, 0.160374715924263, 0.1487002819776535, 0.006677216850221157]"
160,5,5,"[0.013759613037109375, 0.016147969290614128, 0.01362685114145279, 0.0027862992137670517, 0.0050755273550748825, 0.942834734916687, 0.005769074894487858]"
161,1,1,"[0.13579151034355164, 0.4685327112674713, 0.08452887833118439, 0.041301973164081573, 0.011577913537621498, 0.21521903574466705, 0.04304802045226097]"
162,5,5,"[0.002116384683176875, 0.005072406027466059, 0.029986849054694176, 0.001002224744297564, 0.07016462832689285, 0.8871187567710876, 0.004538774024695158]"
163,2,4,"[0.016470959410071373, 0.014949578791856766, 0.28788214921951294, 0.007277337368577719, 0.3617361783981323, 0.30843818187713623, 0.0032455723267048597]"
164,5,2,"[0.0640110895037651, 0.08393120765686035, 0.28896564245224, 0.06942091882228851, 0.20905345678329468, 0.23669540882110596, 0.04792223870754242]"
165,2,5,"[0.021772809326648712, 0.045294295996427536, 0.1516578495502472, 0.0037971874698996544, 0.09811219573020935, 0.675240695476532, 0.004124967847019434]"
166,5,5,"[0.0031817222479730844, 0.009686693549156189, 0.053422339260578156, 0.0018825471634045243, 0.12809285521507263, 0.7969158291816711, 0.006818081717938185]"
167,5,5,"[0.0017490905011072755, 0.0017358058830723166, 0.03152243047952652, 0.0010737545089796185, 0.11251101642847061, 0.8478368520736694, 0.0035710567608475685]"
168,0,5,"[0.19373591244220734, 0.21721218526363373, 0.19349320232868195, 0.0311227198690176, 0.02838093787431717, 0.3268653452396393, 0.009189710952341557]"
169,1,1,"[0.10257194936275482, 0.34145134687423706, 0.14433950185775757, 0.021385740488767624, 0.03025423176586628, 0.33339789509773254, 0.026599280536174774]"
170,4,4,"[0.012630139477550983, 0.010029494762420654, 0.18079981207847595, 0.0059062410145998, 0.4254125952720642, 0.35983267426490784, 0.005389075260609388]"
171,5,5,"[0.008741838857531548, 0.005703526549041271, 0.009244609624147415, 0.0030985046178102493, 0.0051019322127103806, 0.9574575424194336, 0.010651995427906513]"
172,5,5,"[0.0019390149973332882, 0.0013387148501351476, 0.005747819319367409, 0.0005973113584332168, 0.004977547563612461, 0.9831611514091492, 0.0022385776974260807]"
