Images,True Labels,Predictions,Predicted Probabilities
56,3,5,"[0.13058973848819733, 0.11354178935289383, 0.16613155603408813, 0.028405314311385155, 0.24604377150535583, 0.2920578420162201, 0.02323000691831112]"
57,2,2,"[0.07689984887838364, 0.17956775426864624, 0.38602837920188904, 0.029051335528492928, 0.09066438674926758, 0.2101316750049591, 0.027656614780426025]"
58,5,5,"[0.0005191675154492259, 0.0008044406422413886, 0.007443668320775032, 0.0004598113882821053, 0.012620116584002972, 0.9771257638931274, 0.0010271109640598297]"
59,5,5,"[0.05574830248951912, 0.06077961251139641, 0.18047621846199036, 0.013123692944645882, 0.19009625911712646, 0.48670631647109985, 0.013069577515125275]"
60,5,5,"[0.0008533099899068475, 0.0007162510300986469, 0.009115368127822876, 0.0005224600317887962, 0.042017240077257156, 0.9457869529724121, 0.0009884022874757648]"
61,5,5,"[0.002490066457539797, 0.001818111864849925, 0.028911152854561806, 0.00100891652982682, 0.1668848693370819, 0.7974997758865356, 0.0013871286064386368]"
62,0,2,"[0.08894208818674088, 0.2063732147216797, 0.3828986585140228, 0.034334927797317505, 0.08898144960403442, 0.16714267432689667, 0.03132696449756622]"
63,5,5,"[0.002711392240598798, 0.003560582408681512, 0.0522012859582901, 0.0011670386884361506, 0.095399871468544, 0.8434262871742249, 0.0015335751231759787]"
64,5,5,"[0.016706207767128944, 0.014691202901303768, 0.14290384948253632, 0.005109372083097696, 0.3366025686264038, 0.4790772497653961, 0.004909480456262827]"
65,5,5,"[0.05069553479552269, 0.1165437176823616, 0.297334760427475, 0.020594103261828423, 0.08961864560842514, 0.40368568897247314, 0.021527551114559174]"
66,4,5,"[0.003693339182063937, 0.005156750325113535, 0.06507556140422821, 0.0015536242863163352, 0.08970899879932404, 0.832772970199585, 0.0020387768745422363]"
67,5,5,"[0.003600322175770998, 0.003571457928046584, 0.06087767332792282, 0.0014375154860317707, 0.18074995279312134, 0.7478839755058289, 0.001879089162684977]"
68,4,5,"[0.002159770578145981, 0.003286012914031744, 0.05121429264545441, 0.0011197575367987156, 0.08171011507511139, 0.8590503931045532, 0.0014596454566344619]"
69,5,5,"[0.010278679430484772, 0.0193050354719162, 0.01912841573357582, 0.00810493528842926, 0.008568464778363705, 0.9144875407218933, 0.020126929506659508]"
70,5,5,"[0.0007704942254349589, 0.0016260186675935984, 0.0130382739007473, 0.0006571132107637823, 0.008565093390643597, 0.9736937284469604, 0.0016492072027176619]"
71,5,5,"[0.0010194185888394713, 0.0020357712637633085, 0.00804717093706131, 0.0009331325418315828, 0.006309147458523512, 0.9794177412986755, 0.00223768618889153]"
72,1,1,"[0.2317538857460022, 0.39067506790161133, 0.12652967870235443, 0.06667742133140564, 0.037449780851602554, 0.08120719343423843, 0.06570693105459213]"
73,3,5,"[0.06770871579647064, 0.09560295939445496, 0.03701232001185417, 0.04205441102385521, 0.015817902982234955, 0.6445147395133972, 0.09728898853063583]"
74,4,5,"[0.017180876806378365, 0.010520798154175282, 0.08425498753786087, 0.005238942801952362, 0.43518099188804626, 0.44287046790122986, 0.004752883221954107]"
75,5,5,"[0.0010214796056970954, 0.001527082989923656, 0.010592633858323097, 0.0008553032530471683, 0.008441504091024399, 0.9746622443199158, 0.0028997506015002728]"
76,5,5,"[0.0034380785655230284, 0.004281421657651663, 0.06975185126066208, 0.0015493648825213313, 0.13959333300590515, 0.7794341444969177, 0.0019517377950251102]"
77,4,5,"[0.004897831007838249, 0.005413278006017208, 0.0803040936589241, 0.0019248200114816427, 0.11192713677883148, 0.7924259305000305, 0.003106885589659214]"
78,5,5,"[0.0010348455980420113, 0.002057777950540185, 0.009036517702043056, 0.0009691657032817602, 0.006070471368730068, 0.9781728386878967, 0.002658386481925845]"
79,5,5,"[0.0007892507128417492, 0.0008439066587015986, 0.0101005295291543, 0.0003878231218550354, 0.02712133154273033, 0.9600761532783508, 0.0006809384212829173]"
80,5,5,"[0.0009767882293090224, 0.001694489736109972, 0.022092802450060844, 0.0005623701144941151, 0.023962603881955147, 0.9497149586677551, 0.0009959767339751124]"
81,5,5,"[0.00761457160115242, 0.007439102046191692, 0.09898459166288376, 0.002619524486362934, 0.24453547596931458, 0.6360247731208801, 0.002782054478302598]"
82,5,5,"[0.0005185835179872811, 0.0007990836747922003, 0.007022249046713114, 0.0004495025787036866, 0.011735251173377037, 0.9784945249557495, 0.0009806809248402715]"
83,5,2,"[0.09164134413003922, 0.22511088848114014, 0.34687450528144836, 0.035056695342063904, 0.06952513754367828, 0.19701829552650452, 0.03477315232157707]"
84,5,5,"[0.0027379589155316353, 0.005087791942059994, 0.014994938857853413, 0.0014564396115019917, 0.01143062487244606, 0.9617994427680969, 0.002492685569450259]"
85,5,5,"[0.02996334247291088, 0.04730794578790665, 0.029139358550310135, 0.020242884755134583, 0.010934969410300255, 0.8075330257415771, 0.05487852543592453]"
86,4,5,"[0.011060155928134918, 0.01274810079485178, 0.1579456627368927, 0.0041480413638055325, 0.3002335727214813, 0.5099442005157471, 0.003920305520296097]"
87,5,5,"[0.008038552477955818, 0.005417114123702049, 0.07592207938432693, 0.0027676201425492764, 0.3476223647594452, 0.5571835041046143, 0.003048734273761511]"
88,5,5,"[0.0017956175142899156, 0.0015023736050352454, 0.006699294783174992, 0.0009634990128688514, 0.024605143815279007, 0.9626278877258301, 0.001806270214729011]"
89,5,5,"[0.013210290111601353, 0.011364493519067764, 0.10205530375242233, 0.0042142788879573345, 0.30206194519996643, 0.5630966424942017, 0.003997052554041147]"
90,5,2,"[0.05100634694099426, 0.10437551885843277, 0.37553468346595764, 0.018552761524915695, 0.1248852089047432, 0.30774450302124023, 0.01790095679461956]"
91,5,5,"[0.0006900557782500982, 0.0014867759309709072, 0.013386760838329792, 0.0006446442566812038, 0.012739015743136406, 0.9697287082672119, 0.0013241624692454934]"
92,1,2,"[0.059959739446640015, 0.10902494937181473, 0.41477277874946594, 0.021581536158919334, 0.1630094051361084, 0.21229645609855652, 0.01935509964823723]"
93,5,5,"[0.0021127897780388594, 0.002084913896396756, 0.030834117904305458, 0.0009030639193952084, 0.11157473176717758, 0.8513358235359192, 0.0011545578017830849]"
94,5,5,"[0.013808473944664001, 0.02743729017674923, 0.1482163518667221, 0.005864190403372049, 0.08718287944793701, 0.7109214663505554, 0.006569338496774435]"
95,5,5,"[0.1265813410282135, 0.255888432264328, 0.1752266138792038, 0.045650873333215714, 0.04881218820810318, 0.2953706383705139, 0.0524698831140995]"
96,4,5,"[0.005023385863751173, 0.005798207130283117, 0.0421581044793129, 0.002002138178795576, 0.10378707945346832, 0.839151918888092, 0.0020792235154658556]"
97,5,5,"[0.009993340820074081, 0.014543178491294384, 0.13185472786426544, 0.00345842307433486, 0.1248798742890358, 0.711260974407196, 0.004009402822703123]"
98,5,5,"[0.004653718322515488, 0.010837145149707794, 0.058949582278728485, 0.0026572654023766518, 0.027225399389863014, 0.891303300857544, 0.0043736654333770275]"
99,5,5,"[0.0019436517031863332, 0.003758563194423914, 0.03682635352015495, 0.0011472598416730762, 0.045397933572530746, 0.9095281362533569, 0.001398206688463688]"
100,4,5,"[0.004074351862072945, 0.0051277149468660355, 0.07741016894578934, 0.0017464509001001716, 0.13560493290424347, 0.7737972140312195, 0.0022391576785594225]"
101,5,5,"[0.028704674914479256, 0.04568939656019211, 0.22937558591365814, 0.009360212832689285, 0.15330977737903595, 0.5242480635643005, 0.009312271140515804]"
102,5,5,"[0.027508454397320747, 0.04144691303372383, 0.2812304198741913, 0.010714133270084858, 0.24447162449359894, 0.38485339283943176, 0.009774965234100819]"
103,5,5,"[0.00533780362457037, 0.01249193400144577, 0.01946333795785904, 0.00403118971735239, 0.007954233326017857, 0.9424390196800232, 0.008282617665827274]"
104,5,5,"[0.02047005295753479, 0.036625783890485764, 0.30053308606147766, 0.008674773387610912, 0.17286792397499084, 0.45125672221183777, 0.009571707807481289]"
105,2,5,"[0.009077232331037521, 0.01031185407191515, 0.12645995616912842, 0.003117457963526249, 0.1999255120754242, 0.6476085186004639, 0.0034994713496416807]"
106,5,5,"[0.03415509685873985, 0.03447571024298668, 0.14420700073242188, 0.008149567060172558, 0.15262913703918457, 0.6164312362670898, 0.009952238760888577]"
107,5,5,"[0.0005693710991181433, 0.0006661080988124013, 0.00584022980183363, 0.00040269477176479995, 0.013704347424209118, 0.9779047966003418, 0.0009125428623519838]"
108,5,5,"[0.0023148430045694113, 0.0036759315989911556, 0.03020630031824112, 0.001162608270533383, 0.044662997126579285, 0.9164676666259766, 0.0015095311682671309]"
109,5,5,"[0.003139171749353409, 0.004123615566641092, 0.06561703979969025, 0.0014167408226057887, 0.15466022491455078, 0.7693821787834167, 0.0016609694575890899]"
110,5,5,"[0.016679640859365463, 0.018091242760419846, 0.01746818795800209, 0.008483372628688812, 0.01158041600137949, 0.9026439785957336, 0.0250531192868948]"
111,3,1,"[0.1980588287115097, 0.3445834517478943, 0.11074688285589218, 0.06785053014755249, 0.03370724245905876, 0.1666659414768219, 0.07838710397481918]"
112,5,5,"[0.0008861096575856209, 0.001580314477905631, 0.007161922752857208, 0.0008456055074930191, 0.006060746964067221, 0.981105387210846, 0.002359933452680707]"
113,5,5,"[0.004663917236030102, 0.004526285920292139, 0.07194020599126816, 0.0016820039600133896, 0.16534408926963806, 0.7497281432151794, 0.002115352777764201]"
114,1,1,"[0.18242862820625305, 0.3479965925216675, 0.15726469457149506, 0.05953226983547211, 0.039891548454761505, 0.14860603213310242, 0.06428016722202301]"
115,5,5,"[0.00916531216353178, 0.008977008983492851, 0.09750150144100189, 0.003293735207989812, 0.27275508642196655, 0.6052280068397522, 0.003079318208619952]"
116,5,5,"[0.0013834187993779778, 0.0011576747056096792, 0.01373076718300581, 0.0005629379884339869, 0.05254223942756653, 0.9297367334365845, 0.0008862590184435248]"
117,5,5,"[0.02465176209807396, 0.046931881457567215, 0.20004607737064362, 0.009309361688792706, 0.10957541316747665, 0.5995267629623413, 0.009958754293620586]"
118,2,5,"[0.05203285440802574, 0.08615431189537048, 0.03648347780108452, 0.036536309868097305, 0.014016039669513702, 0.6938912868499756, 0.08088567107915878]"
119,5,5,"[0.002150563523173332, 0.004200339782983065, 0.0109914131462574, 0.0020596433896571398, 0.005471648182719946, 0.9687367081642151, 0.006389733403921127]"
120,4,5,"[0.011469129472970963, 0.008782699704170227, 0.09340997040271759, 0.0035696718841791153, 0.321585088968277, 0.5576536059379578, 0.003529854118824005]"
121,5,5,"[0.0008550636121071875, 0.001685153809376061, 0.01443676371127367, 0.0006960547179915011, 0.010499939322471619, 0.970058262348175, 0.0017688663210719824]"
122,5,5,"[0.0012062572641298175, 0.0017809737473726273, 0.016940975561738014, 0.0009501217282377183, 0.014194253832101822, 0.96190345287323, 0.003023904049769044]"
123,5,5,"[0.0017175807151943445, 0.0014450651360675693, 0.031145142391324043, 0.000804320618044585, 0.1100035086274147, 0.8534963726997375, 0.0013879690086469054]"
124,5,5,"[0.0006378976395353675, 0.0007228365284390748, 0.005603794474154711, 0.00047200630069710314, 0.014602947048842907, 0.9769212603569031, 0.00103927927557379]"
125,4,5,"[0.0050249481573700905, 0.005291687324643135, 0.04417601227760315, 0.0016702036373317242, 0.0937853679060936, 0.8480595350265503, 0.00199216534383595]"
126,5,5,"[0.07906587421894073, 0.1521565169095993, 0.06970271468162537, 0.040208183228969574, 0.018703943118453026, 0.5656912326812744, 0.07447147369384766]"
127,2,5,"[0.03114321082830429, 0.05545356497168541, 0.27318498492240906, 0.01100327167659998, 0.13825654983520508, 0.47949478030204773, 0.01146357785910368]"
128,4,4,"[0.019597701728343964, 0.02047305554151535, 0.19988171756267548, 0.007316574454307556, 0.3989403545856476, 0.3475710153579712, 0.006219612900167704]"
129,5,5,"[0.015542988665401936, 0.029351161792874336, 0.023054391145706177, 0.011522332206368446, 0.009215078316628933, 0.8838958144187927, 0.027418168261647224]"
130,4,5,"[0.007202281150966883, 0.0050073303282260895, 0.07647498697042465, 0.002408054191619158, 0.3006841540336609, 0.6053885817527771, 0.0028346809558570385]"
131,2,5,"[0.011963038705289364, 0.016493577510118484, 0.19545184075832367, 0.0042135040275752544, 0.22378136217594147, 0.5435126423835754, 0.004584042821079493]"
132,1,2,"[0.07197465002536774, 0.16231097280979156, 0.4099004864692688, 0.028687734156847, 0.10297998785972595, 0.19703669846057892, 0.027109451591968536]"
133,5,5,"[0.00964963249862194, 0.006619501393288374, 0.09856472164392471, 0.0030553375836461782, 0.33555445075035095, 0.5427939295768738, 0.003762429114431143]"
134,5,5,"[0.0016080813948065042, 0.0024414958897978067, 0.03004443645477295, 0.000774193205870688, 0.04344601556658745, 0.9205564260482788, 0.0011293459683656693]"
135,5,5,"[0.0015439845155924559, 0.0022752899676561356, 0.007772505749017, 0.0016941397916525602, 0.007067032624036074, 0.9738666415214539, 0.005780339241027832]"
136,5,5,"[0.0008197544375434518, 0.0016544893151149154, 0.00897914171218872, 0.0007607338484376669, 0.006266571581363678, 0.9794933199882507, 0.0020261032041162252]"
137,4,5,"[0.006054858677089214, 0.005256046075373888, 0.07617224007844925, 0.002314231125637889, 0.2792518436908722, 0.6285420060157776, 0.0024087615311145782]"
138,5,5,"[0.002377764554694295, 0.0030099584255367517, 0.0352601557970047, 0.0011370324064046144, 0.08676549792289734, 0.8701069355010986, 0.0013425813522189856]"
139,2,5,"[0.014747565612196922, 0.015707526355981827, 0.13040614128112793, 0.004664589185267687, 0.24328754842281342, 0.5867648124694824, 0.004421768244355917]"
140,4,4,"[0.021259473636746407, 0.012594759464263916, 0.10031276941299438, 0.006361213978379965, 0.5011847019195557, 0.35262101888656616, 0.0056660776026546955]"
141,5,5,"[0.0011345779057592154, 0.001871912507340312, 0.006420270539820194, 0.0010674349032342434, 0.006362821441143751, 0.9802903532981873, 0.002852769335731864]"
142,5,5,"[0.0013615277130156755, 0.0028865698259323835, 0.012659109197556973, 0.000875971105415374, 0.008174661546945572, 0.9723105430603027, 0.0017316429875791073]"
143,2,5,"[0.013743055984377861, 0.013796036131680012, 0.16527414321899414, 0.004319894593209028, 0.3298405408859253, 0.46877843141555786, 0.004247837699949741]"
144,5,5,"[0.011377958580851555, 0.011229310184717178, 0.09630019217729568, 0.003358683316037059, 0.18662311136722565, 0.6874799132347107, 0.003630757564678788]"
145,2,2,"[0.03160141408443451, 0.04357609897851944, 0.35789403319358826, 0.010046377778053284, 0.2598898708820343, 0.2866405248641968, 0.010351676493883133]"
146,5,5,"[0.0020488372538238764, 0.0030929693020880222, 0.035102568566799164, 0.001060577342286706, 0.06211300566792488, 0.8952493071556091, 0.0013326898915693164]"
147,5,5,"[0.0013543671229854226, 0.0010958167258650064, 0.010403528809547424, 0.0006954565178602934, 0.05299675092101097, 0.9323769211769104, 0.001077234628610313]"
148,5,5,"[0.009384620934724808, 0.007432485930621624, 0.08569546788930893, 0.0028340371791273355, 0.22286593914031982, 0.6682647466659546, 0.0035226482432335615]"
149,5,5,"[0.0010195812210440636, 0.0019018390448763967, 0.00920104794204235, 0.0009068429935723543, 0.00635699275881052, 0.9779811501502991, 0.0026325960643589497]"
150,5,5,"[0.004229432437568903, 0.006648952141404152, 0.09707995504140854, 0.002193745458498597, 0.12441783398389816, 0.7627134919166565, 0.00271653407253325]"
151,5,5,"[0.0009175993618555367, 0.0012519975425675511, 0.007770341821014881, 0.0008560130372643471, 0.008413485251367092, 0.977923572063446, 0.0028668814338743687]"
152,5,5,"[0.0006995844887569547, 0.0012279261136427522, 0.006912913639098406, 0.0006623024237342179, 0.006982231512665749, 0.9817692041397095, 0.0017457959474995732]"
153,5,5,"[0.0008587742922827601, 0.0008814767934381962, 0.005903924349695444, 0.0005488405586220324, 0.01827656850218773, 0.9724429845809937, 0.001087454380467534]"
154,4,5,"[0.06297783553600311, 0.11983278393745422, 0.22897869348526, 0.021609429270029068, 0.10548179596662521, 0.4407172203063965, 0.020402221009135246]"
155,5,5,"[0.03933924436569214, 0.0717320442199707, 0.11149013042449951, 0.013890371657907963, 0.0673413798213005, 0.6818884611129761, 0.014318377710878849]"
156,5,5,"[0.000887486559804529, 0.001613988890312612, 0.009094654582440853, 0.0007253328803926706, 0.007217354606837034, 0.9785086512565613, 0.0019525765674188733]"
157,5,5,"[0.013778573833405972, 0.01458906102925539, 0.1237739846110344, 0.004622665233910084, 0.25336554646492004, 0.5855029225349426, 0.004367230460047722]"
158,4,2,"[0.1220376268029213, 0.2058747261762619, 0.28188827633857727, 0.034438811242580414, 0.1208890751004219, 0.2070787400007248, 0.02779277414083481]"
159,2,2,"[0.057681359350681305, 0.12005691975355148, 0.42632055282592773, 0.022457683458924294, 0.12825006246566772, 0.2235548496246338, 0.021678555756807327]"
160,5,5,"[0.007561767939478159, 0.014559186063706875, 0.01672688126564026, 0.005902746692299843, 0.0069832163862884045, 0.9328206777572632, 0.01544556301087141]"
161,1,1,"[0.2050316482782364, 0.35745564103126526, 0.13998335599899292, 0.06228676438331604, 0.041419871151447296, 0.12939101457595825, 0.06443169713020325]"
162,5,5,"[0.013898939825594425, 0.019389409571886063, 0.21677328646183014, 0.004771700128912926, 0.2173675298690796, 0.5225555896759033, 0.005243574734777212]"
163,2,4,"[0.03000800497829914, 0.020383615046739578, 0.1354718953371048, 0.008189847692847252, 0.45500802993774414, 0.343969464302063, 0.0069692181423306465]"
164,5,1,"[0.21455395221710205, 0.3008855879306793, 0.16121095418930054, 0.05243619158864021, 0.08506656438112259, 0.14104095101356506, 0.044805821031332016]"
165,2,5,"[0.016064966097474098, 0.025703033432364464, 0.22000455856323242, 0.005894967820495367, 0.17635926604270935, 0.5499427318572998, 0.006030439864844084]"
166,5,5,"[0.006927112583070993, 0.006526843179017305, 0.0860811397433281, 0.0021054164972156286, 0.17250335216522217, 0.7230367660522461, 0.0028193809557706118]"
167,5,5,"[0.003662801580503583, 0.0031179317738860846, 0.0626785159111023, 0.0015381218399852514, 0.20631974935531616, 0.7206128239631653, 0.002069970592856407]"
168,0,5,"[0.0908898413181305, 0.19718439877033234, 0.1609148383140564, 0.03379927948117256, 0.04711803421378136, 0.4311714470386505, 0.038922082632780075]"
169,1,5,"[0.07995549589395523, 0.07366829365491867, 0.18300652503967285, 0.01764097437262535, 0.24990563094615936, 0.38029611110687256, 0.015526944771409035]"
170,4,5,"[0.023592010140419006, 0.020908577367663383, 0.14565560221672058, 0.006948633585125208, 0.34923458099365234, 0.4477625787258148, 0.005898075178265572]"
171,5,5,"[0.005776380654424429, 0.007694341707974672, 0.01070019043982029, 0.005770175252109766, 0.007648736238479614, 0.9422954320907593, 0.020114779472351074]"
172,5,5,"[0.0005328489933162928, 0.0007368051446974277, 0.00899581704288721, 0.00045412947656586766, 0.01681014709174633, 0.9714023470878601, 0.0010678176768124104]"
173,5,5,"[0.0006881118752062321, 0.0009211599826812744, 0.009178842417895794, 0.0004300806322135031, 0.021085094660520554, 0.9669633507728577, 0.0007334731053560972]"
