Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0018113994738087058, 0.010870973579585552, 0.12845109403133392, 0.0016199031379073858, 0.10033012181520462, 0.753170907497406, 0.003745565889403224]"
48,5,5,"[0.00021546600328292698, 0.0001769092195900157, 0.0010823834454640746, 0.0007121919188648462, 0.004548008553683758, 0.9907557368278503, 0.002509230514988303]"
49,5,5,"[0.04501093551516533, 0.023662950843572617, 0.2548721432685852, 0.009967649355530739, 0.23399117588996887, 0.4323817789554596, 0.00011327090032864362]"
50,5,5,"[0.001684800605289638, 0.0020427966956049204, 0.010073503479361534, 0.005354560445994139, 0.0038827056996524334, 0.9669502973556519, 0.010011300444602966]"
51,5,5,"[0.009155414067208767, 0.005369299091398716, 0.05644450709223747, 0.0035335798747837543, 0.3527664542198181, 0.5723409056663513, 0.00038987264269962907]"
52,5,5,"[8.0956204328686e-05, 0.00011456594802439213, 0.0012579458998516202, 0.0002651448594406247, 0.0032753855921328068, 0.9935321807861328, 0.001473735785111785]"
53,5,5,"[0.01909046433866024, 0.02317022904753685, 0.1643577367067337, 0.004701923578977585, 0.15363988280296326, 0.6348629593849182, 0.00017682756879366934]"
54,5,4,"[0.003041733056306839, 0.0067389775067567825, 0.08187980204820633, 0.002847270341590047, 0.4937776029109955, 0.40345099568367004, 0.008263664320111275]"
55,2,5,"[0.007212562020868063, 0.02706856280565262, 0.13377898931503296, 0.006183668039739132, 0.3662693500518799, 0.44136035442352295, 0.01812651753425598]"
56,3,5,"[0.10555187612771988, 0.17053557932376862, 0.22128333151340485, 0.03038601204752922, 0.1685675084590912, 0.30137982964515686, 0.0022959013003855944]"
57,2,2,"[0.18050746619701385, 0.08876398205757141, 0.5316799283027649, 0.0322236530482769, 0.08350637555122375, 0.08323004841804504, 8.852263999870047e-05]"
58,5,5,"[8.050216274568811e-05, 0.00010436398588353768, 0.0007660099654458463, 0.00013023782230447978, 0.004409057553857565, 0.9942435622215271, 0.0002661806938704103]"
59,5,5,"[0.05515020340681076, 0.03697223588824272, 0.1900554895401001, 0.01821819692850113, 0.3177212178707123, 0.38104599714279175, 0.0008366486872546375]"
60,5,5,"[0.0008813361055217683, 0.000385522871511057, 0.007663678843528032, 0.0007758346619084477, 0.01467077061533928, 0.9755460023880005, 7.69201506045647e-05]"
61,5,5,"[0.008884824812412262, 0.01841096207499504, 0.11498420685529709, 0.002817680360749364, 0.052254512906074524, 0.8024505972862244, 0.00019726232858374715]"
62,0,1,"[0.21717585623264313, 0.45266711711883545, 0.17364026606082916, 0.07929740101099014, 0.04337337613105774, 0.02614375203847885, 0.007702223490923643]"
63,5,5,"[0.005569616332650185, 0.010279906913638115, 0.17869557440280914, 0.0021687664557248354, 0.12259966135025024, 0.6804431080818176, 0.00024336711794603616]"
64,5,4,"[0.009093153290450573, 0.007238684222102165, 0.09489742666482925, 0.004421192221343517, 0.5494143962860107, 0.3338084816932678, 0.001126674236729741]"
65,5,5,"[0.11233115941286087, 0.23831743001937866, 0.2973710894584656, 0.035321395844221115, 0.017608270049095154, 0.2981213927268982, 0.0009292521281167865]"
66,4,5,"[0.0013703781878575683, 0.003534408751875162, 0.06929277628660202, 0.0010417465819045901, 0.20739468932151794, 0.7159543633460999, 0.0014115480007603765]"
67,5,5,"[0.0008261704933829606, 0.0015747218858450651, 0.0753319263458252, 0.0007698695990256965, 0.24493294954299927, 0.6754937171936035, 0.0010705868480727077]"
68,4,2,"[0.02546076290309429, 0.011901802383363247, 0.472356379032135, 0.008939262479543686, 0.1585879921913147, 0.322657972574234, 9.58528253249824e-05]"
69,5,1,"[0.05944281816482544, 0.4754076600074768, 0.026343468576669693, 0.023470494896173477, 0.00931331142783165, 0.3953849971294403, 0.010637200437486172]"
70,5,5,"[0.0011621946468949318, 0.0007095932960510254, 0.011380458250641823, 0.0009982543997466564, 0.009248996153473854, 0.9764109253883362, 8.963211439549923e-05]"
71,5,5,"[0.003331305691972375, 0.001692586694844067, 0.00616017822176218, 0.001958161825314164, 0.006511268205940723, 0.9802572131156921, 8.929599425755441e-05]"
72,1,0,"[0.4289010465145111, 0.2545979619026184, 0.1888146996498108, 0.09552135318517685, 0.0144951231777668, 0.017251452431082726, 0.000418381008785218]"
73,3,1,"[0.16991733014583588, 0.30069026350975037, 0.017005518078804016, 0.20773489773273468, 0.005042914301156998, 0.1983368843793869, 0.10127214342355728]"
74,4,2,"[0.245671808719635, 0.2165745347738266, 0.2967461943626404, 0.04769423231482506, 0.08983663469552994, 0.10297843813896179, 0.0004981328384019434]"
75,5,5,"[0.0005119265406392515, 0.0008427429711446166, 0.00643547810614109, 0.002002166351303458, 0.0039028178434818983, 0.9765996336936951, 0.009705185890197754]"
76,5,5,"[0.0012703074607998133, 0.0017692468827590346, 0.20260843634605408, 0.001576211885549128, 0.25243881344795227, 0.5389513969421387, 0.001385571900755167]"
77,4,5,"[0.0019883650820702314, 0.00624305522069335, 0.08613483607769012, 0.0017239692388102412, 0.18233296275138855, 0.7183931469917297, 0.0031836042180657387]"
78,5,5,"[0.005521302577108145, 0.00361610297113657, 0.008513969369232655, 0.003048969665542245, 0.005179157014936209, 0.9739940762519836, 0.0001262890436919406]"
79,5,5,"[7.264445594046265e-05, 9.809204493649304e-05, 0.003973051905632019, 0.00024493035743944347, 0.01138526014983654, 0.9827258586883545, 0.0015001158462837338]"
80,5,5,"[7.05658458173275e-05, 0.00019168217841070145, 0.003850630484521389, 0.0002302639913978055, 0.006290755234658718, 0.9869946837425232, 0.00237139780074358]"
81,5,5,"[0.0016038940520957112, 0.002469032071530819, 0.12877656519412994, 0.001273627858608961, 0.29451674222946167, 0.5704690217971802, 0.0008911308250389993]"
82,5,5,"[0.0005010078311897814, 0.00045268330723047256, 0.0035135336220264435, 0.0012233316665515304, 0.003147427225485444, 0.989835798740387, 0.00132632942404598]"
83,5,2,"[0.19155491888523102, 0.24954743683338165, 0.40528708696365356, 0.04494723677635193, 0.025743167847394943, 0.0824684426188469, 0.00045168193173594773]"
84,5,5,"[0.00012463291932363063, 0.00016775862604845315, 0.0016084874514490366, 0.00022938044276088476, 0.0037293971981853247, 0.9937787652015686, 0.0003615369205363095]"
85,5,5,"[0.07072331011295319, 0.07964546978473663, 0.01795974001288414, 0.055407341569662094, 0.0036420368123799562, 0.7670877575874329, 0.005534354131668806]"
86,4,2,"[0.010836455971002579, 0.013397235423326492, 0.48518404364585876, 0.005556898657232523, 0.12435226887464523, 0.36035656929016113, 0.000316568068228662]"
87,5,5,"[0.0007415420841425657, 0.000731365755200386, 0.0588538832962513, 0.0007306881598196924, 0.22292588651180267, 0.7155177593231201, 0.0004989519948139787]"
88,5,5,"[0.005095543805509806, 0.002792429644614458, 0.00985412672162056, 0.002290251897647977, 0.010044309310615063, 0.9698554873466492, 6.778085662517697e-05]"
89,5,5,"[0.003517484525218606, 0.007110856007784605, 0.11863786727190018, 0.0033767689019441605, 0.3421623408794403, 0.5194308161735535, 0.00576383201405406]"
90,5,5,"[0.010110232047736645, 0.049166541546583176, 0.32391226291656494, 0.005333382170647383, 0.06816977262496948, 0.5413776636123657, 0.0019301536958664656]"
91,5,5,"[0.000809819030109793, 0.0007227843161672354, 0.003567913081496954, 0.0007353359833359718, 0.0035312087275087833, 0.9905012845993042, 0.00013158548972569406]"
92,1,2,"[0.03151663392782211, 0.0878647118806839, 0.5143681764602661, 0.013144203461706638, 0.16464361548423767, 0.18594469130039215, 0.0025180098600685596]"
93,5,5,"[0.002215683925896883, 0.004545080941170454, 0.03214724361896515, 0.0010450365953147411, 0.13702939450740814, 0.8224637508392334, 0.0005537345423363149]"
94,5,5,"[0.02446584403514862, 0.019104257225990295, 0.2929318845272064, 0.00673095416277647, 0.14992938935756683, 0.5067280530929565, 0.000109662621980533]"
95,5,6,"[0.016918456181883812, 0.21894471347332, 0.10395468026399612, 0.030352450907230377, 0.030581772327423096, 0.2462734431028366, 0.35297444462776184]"
96,4,5,"[0.032254282385110855, 0.03698403760790825, 0.03717212751507759, 0.009132194332778454, 0.17152491211891174, 0.7119346857070923, 0.0009978171437978745]"
97,5,5,"[0.004873547237366438, 0.030558718368411064, 0.10857585817575455, 0.0022387744393199682, 0.07731103152036667, 0.7746888399124146, 0.0017532043857499957]"
98,5,5,"[0.06141110882163048, 0.08892885595560074, 0.059719085693359375, 0.011838533915579319, 0.06015562266111374, 0.7175785899162292, 0.00036822992842644453]"
99,5,5,"[0.0001441669592168182, 0.00022708003234583884, 0.003126938361674547, 0.00022982931113801897, 0.006223462056368589, 0.9897269606590271, 0.00032149459002539515]"
100,4,5,"[0.004596260376274586, 0.005012010224163532, 0.31255120038986206, 0.00271392404101789, 0.29233503341674805, 0.38237735629081726, 0.00041421267087571323]"
101,5,5,"[0.08871937543153763, 0.05714480206370354, 0.3231908082962036, 0.01674693077802658, 0.10095685720443726, 0.41314366459846497, 9.757910447660834e-05]"
102,5,5,"[0.02974349446594715, 0.1587309092283249, 0.24859747290611267, 0.018527967855334282, 0.19626384973526, 0.32380661368370056, 0.024329647421836853]"
103,5,5,"[0.008807718753814697, 0.005426676478236914, 0.01785825379192829, 0.006104166619479656, 0.005492388270795345, 0.9560679197311401, 0.00024288965505547822]"
104,5,2,"[0.020997244864702225, 0.026363812386989594, 0.40202927589416504, 0.006548058707267046, 0.2666272222995758, 0.27708518505096436, 0.0003492111572995782]"
105,2,5,"[0.022489694878458977, 0.018504736945033073, 0.3418128788471222, 0.006245780736207962, 0.16314266622066498, 0.4476848542690277, 0.0001194353390019387]"
106,5,5,"[0.0016882146010175347, 0.0032752463594079018, 0.015213237144052982, 0.0007291935617104173, 0.06252368539571762, 0.9162864685058594, 0.0002839417720679194]"
107,5,5,"[9.935975685948506e-05, 0.00012108773807995021, 0.0011545544257387519, 0.00026792645803652704, 0.003043373581022024, 0.9944461584091187, 0.0008675909484736621]"
108,5,5,"[0.002722639124840498, 0.009699942544102669, 0.058978959918022156, 0.0013276203535497189, 0.14236856997013092, 0.7838326096534729, 0.001069696620106697]"
109,5,5,"[0.0071785603649914265, 0.005418242421001196, 0.11714065819978714, 0.002697710180655122, 0.1264641284942627, 0.7409819960594177, 0.0001186955050798133]"
110,5,5,"[0.002347489120438695, 0.003668837249279022, 0.0021325836423784494, 0.0045730192214250565, 0.0023181152064353228, 0.9783892631530762, 0.0065706996247172356]"
111,3,1,"[0.35393574833869934, 0.3558662235736847, 0.10639894008636475, 0.0786057785153389, 0.0077013554982841015, 0.09697893261909485, 0.0005130974459461868]"
112,5,5,"[0.0025297573301941156, 0.0010362339671701193, 0.00664373766630888, 0.0019123356323689222, 0.007101966999471188, 0.9806755185127258, 0.0001004197692964226]"
113,5,5,"[0.0012384654255583882, 0.0011993194930255413, 0.12378324568271637, 0.0011013606563210487, 0.2480425089597702, 0.6242061853408813, 0.0004290046344976872]"
114,1,1,"[0.15228386223316193, 0.5586856007575989, 0.05179448798298836, 0.041062403470277786, 0.006553259212523699, 0.18702994287014008, 0.002590424846857786]"
115,5,5,"[0.02090608887374401, 0.030607108026742935, 0.04344931244850159, 0.005447335075587034, 0.1402662992477417, 0.7587279677391052, 0.0005958274705335498]"
116,5,5,"[0.0003612820291891694, 0.0011480129323899746, 0.005924473982304335, 0.000961600337177515, 0.09599222987890244, 0.8690223693847656, 0.026589978486299515]"
117,5,5,"[0.09530596435070038, 0.11316614598035812, 0.16002556681632996, 0.016625024378299713, 0.08482560515403748, 0.5298233032226562, 0.00022834131959825754]"
118,2,5,"[0.011558241210877895, 0.02667594701051712, 0.011590401642024517, 0.01296065654605627, 0.0025738754775375128, 0.9291449785232544, 0.005495816003531218]"
119,5,5,"[0.010992429219186306, 0.00893872044980526, 0.023465072736144066, 0.018328867852687836, 0.00467656971886754, 0.9290408492088318, 0.004557515028864145]"
120,4,5,"[0.003859321353957057, 0.006038272753357887, 0.06303659826517105, 0.0025265722069889307, 0.42059972882270813, 0.5013306736946106, 0.002608818467706442]"
121,5,5,"[0.0008988528279587626, 0.0006813498912379146, 0.004964050836861134, 0.0012554825516417623, 0.003635949455201626, 0.9882259368896484, 0.0003384226292837411]"
122,5,5,"[0.00029879913199692965, 0.0003716732608154416, 0.00633052084594965, 0.0004220697155687958, 0.005401029251515865, 0.9869489073753357, 0.0002270427212351933]"
123,5,5,"[8.827244164422154e-05, 9.696957567939535e-05, 0.009324615821242332, 0.0002255659637739882, 0.03965124860405922, 0.9497312903404236, 0.000882076914422214]"
124,5,5,"[0.00014514966460410506, 0.00011062516568927094, 0.0014493783237412572, 0.0003777566598728299, 0.0044331480748951435, 0.9927901029586792, 0.0006938108708709478]"
125,4,5,"[0.0032989317551255226, 0.018386360257864, 0.06317435950040817, 0.0017890488961711526, 0.12459146231412888, 0.7859588265419006, 0.0028009917587041855]"
126,5,5,"[0.16279323399066925, 0.1863020956516266, 0.08514323830604553, 0.08235006034374237, 0.0057523916475474834, 0.4753117561340332, 0.0023472104221582413]"
127,2,2,"[0.057178933173418045, 0.041400179266929626, 0.6191842555999756, 0.01424876693636179, 0.11028529703617096, 0.15758754312992096, 0.00011500804976094514]"
128,4,4,"[0.007303969468921423, 0.006535532884299755, 0.0662437155842781, 0.005653327330946922, 0.583476722240448, 0.32624879479408264, 0.0045379409566521645]"
129,5,5,"[0.018770165741443634, 0.00850809644907713, 0.016290249302983284, 0.009653047658503056, 0.0068876491859555244, 0.9396939277648926, 0.00019700085977092385]"
130,4,5,"[0.003727553877979517, 0.006449234206229448, 0.0816272497177124, 0.0017655766569077969, 0.28531789779663086, 0.6203615069389343, 0.0007510362192988396]"
131,2,5,"[0.0016022942727431655, 0.008298391476273537, 0.14658480882644653, 0.002350496593862772, 0.17314857244491577, 0.6515218615531921, 0.01649351604282856]"
132,1,2,"[0.06330570578575134, 0.20777562260627747, 0.49111294746398926, 0.021488411352038383, 0.05650174617767334, 0.15797869861125946, 0.0018368682358413935]"
133,5,5,"[0.010411109775304794, 0.006952248513698578, 0.1412014365196228, 0.003577383467927575, 0.3238295614719391, 0.5138341784477234, 0.00019411463290452957]"
134,5,5,"[0.01972883567214012, 0.022037312388420105, 0.1688794195652008, 0.00483945244923234, 0.11562175303697586, 0.6687632203102112, 0.00013000388571526855]"
135,5,5,"[0.0006582470377907157, 0.0011879788944497705, 0.005321506876498461, 0.003533641342073679, 0.004066091030836105, 0.9433825016021729, 0.0418500080704689]"
136,5,5,"[0.0007932551088742912, 0.0006943337502889335, 0.004835978616029024, 0.0015036162221804261, 0.003138964995741844, 0.9881888628005981, 0.0008449412416666746]"
137,4,5,"[0.005004714243113995, 0.009431502781808376, 0.06495077908039093, 0.0022743321023881435, 0.2786591351032257, 0.6385822892189026, 0.001097268657758832]"
138,5,5,"[0.0011841648956760764, 0.0032926315907388926, 0.012604967691004276, 0.0007013303111307323, 0.08776096254587173, 0.8934885859489441, 0.0009672755841165781]"
139,2,5,"[0.0022460008040070534, 0.0024668460246175528, 0.21290303766727448, 0.002136384369805455, 0.17517869174480438, 0.6044473648071289, 0.0006217268528416753]"
140,4,5,"[0.0369904525578022, 0.030202344059944153, 0.1451168656349182, 0.01198803074657917, 0.36666592955589294, 0.4081105589866638, 0.0009257719502784312]"
141,5,5,"[0.00034113298170268536, 0.0002545422175899148, 0.0019919422920793295, 0.000625205400865525, 0.0032391054555773735, 0.9931343793869019, 0.00041371164843440056]"
142,5,5,"[0.0008344664238393307, 0.0005547884502448142, 0.0032545248977839947, 0.0005812204326502979, 0.0072617195546627045, 0.9874449968338013, 6.81798774166964e-05]"
143,2,5,"[0.005188244394958019, 0.005127073265612125, 0.2570980489253998, 0.0025682225823402405, 0.33689117431640625, 0.3927927017211914, 0.0003345427685417235]"
144,5,5,"[0.000743946700822562, 0.008083909749984741, 0.05081111937761307, 0.001098112901672721, 0.06363197416067123, 0.8572089076042175, 0.01842196099460125]"
145,2,2,"[0.1312629133462906, 0.05460771918296814, 0.6083221435546875, 0.02875317446887493, 0.1249917522072792, 0.051941994577646255, 0.00012021561269648373]"
146,5,5,"[0.015089385211467743, 0.027132557705044746, 0.01606733538210392, 0.006789860315620899, 0.15205489099025726, 0.7788312435150146, 0.004034797195345163]"
147,5,5,"[8.707958477316424e-05, 0.00014143742737360299, 0.004001874942332506, 0.00019698895630426705, 0.01000453531742096, 0.9849359393119812, 0.0006320389802567661]"
148,5,5,"[0.0008821688825264573, 0.0026396717876195908, 0.02053837478160858, 0.001248074695467949, 0.13310353457927704, 0.8331244587898254, 0.008463681675493717]"
149,5,5,"[0.0035876792389899492, 0.0019848430529236794, 0.004311203956604004, 0.001902891555801034, 0.006409987807273865, 0.9817028045654297, 0.00010068882693303749]"
150,5,5,"[0.0030304938554763794, 0.00455619627609849, 0.053311169147491455, 0.0016259275143966079, 0.2870939373970032, 0.6495162844657898, 0.000865953101310879]"
151,5,5,"[0.0003869272186420858, 0.000489443598780781, 0.005163860972970724, 0.0017028567381203175, 0.0046662031672894955, 0.9784826636314392, 0.009108004160225391]"
152,5,5,"[0.0008391313604079187, 0.0007725723553448915, 0.0034346620086580515, 0.0015611466951668262, 0.002521362155675888, 0.9899135828018188, 0.0009575780713930726]"
153,5,5,"[0.0004066883702762425, 0.0002120802237186581, 0.0026034137699753046, 0.0005160993314348161, 0.005777550861239433, 0.9903440475463867, 0.00014008866855874658]"
154,4,5,"[0.05338574945926666, 0.2542058229446411, 0.042036931961774826, 0.0316290520131588, 0.14532075822353363, 0.4303850829601288, 0.04303662106394768]"
155,5,5,"[0.06815477460622787, 0.05116898566484451, 0.14593228697776794, 0.014463482424616814, 0.04015587642788887, 0.680025577545166, 9.896408300846815e-05]"
156,5,5,"[0.00020231408416293561, 0.0005277595482766628, 0.004779250361025333, 0.0007188749732449651, 0.0036786114796996117, 0.9845869541168213, 0.0055062416940927505]"
157,5,5,"[0.0022427053190767765, 0.012239928357303143, 0.04667520895600319, 0.0021286234259605408, 0.2448546290397644, 0.6773772835731506, 0.014481576159596443]"
158,4,2,"[0.16882720589637756, 0.12040173262357712, 0.5182667374610901, 0.03077993541955948, 0.09038744866847992, 0.07117892056703568, 0.0001579568488523364]"
159,2,2,"[0.027779459953308105, 0.07653278857469559, 0.5669780373573303, 0.012679574079811573, 0.12821288406848907, 0.1856212168931961, 0.002196005778387189]"
160,5,5,"[0.00842552725225687, 0.009096765890717506, 0.01553321722894907, 0.008030141703784466, 0.0034298093523830175, 0.9544901251792908, 0.0009943596087396145]"
161,1,1,"[0.24002322554588318, 0.5168659687042236, 0.053377509117126465, 0.05029454827308655, 0.010686403140425682, 0.1274048238992691, 0.0013475154992192984]"
162,5,5,"[0.008990194648504257, 0.023691227659583092, 0.061517518013715744, 0.003772044088691473, 0.2176360785961151, 0.6822634339332581, 0.0021295533515512943]"
163,2,4,"[0.012796280905604362, 0.015842286869883537, 0.2519112825393677, 0.006102812476456165, 0.4720304608345032, 0.2399006485939026, 0.0014162358129397035]"
164,5,2,"[0.1597287356853485, 0.15169218182563782, 0.435793936252594, 0.05697775259613991, 0.11653827130794525, 0.07737533003091812, 0.0018937725108116865]"
165,2,5,"[0.06270688772201538, 0.07028265297412872, 0.18991287052631378, 0.011445078067481518, 0.1554948091506958, 0.5099176168441772, 0.00024005874001886696]"
166,5,5,"[0.0053901332430541515, 0.009173687547445297, 0.0794215202331543, 0.0020022180397063494, 0.21039021015167236, 0.6931756138801575, 0.0004466550890356302]"
167,5,5,"[0.00033447338500991464, 0.0006901738233864307, 0.04628542438149452, 0.0005923488643020391, 0.1686062067747116, 0.7806335687637329, 0.002857758430764079]"
168,0,0,"[0.3872995972633362, 0.2561333477497101, 0.2151932269334793, 0.0570201650261879, 0.023020323365926743, 0.0611933209002018, 0.00013996179040987045]"
169,1,5,"[0.09221487492322922, 0.11991841346025467, 0.22928401827812195, 0.016915343701839447, 0.06747378408908844, 0.47396108508110046, 0.00023243945906870067]"
170,4,4,"[0.01087871752679348, 0.01551640685647726, 0.27888891100883484, 0.0043105180375278, 0.3559775948524475, 0.3338201642036438, 0.0006076396093703806]"
171,5,5,"[0.00213986006565392, 0.002696727169677615, 0.00649332907050848, 0.00665215915068984, 0.0031824465841054916, 0.9652647376060486, 0.013570740818977356]"
