Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.00755340326577425, 0.0014834419125691056, 0.225809246301651, 0.0030076380353420973, 0.1727294623851776, 0.5893956422805786, 2.1201714844210073e-05]"
34,2,2,"[0.0293327197432518, 0.02872493304312229, 0.7336974143981934, 0.01247449591755867, 0.09707514196634293, 0.09858457744121552, 0.00011077737144660205]"
35,2,2,"[0.25417548418045044, 0.18348079919815063, 0.34623610973358154, 0.047755368053913116, 0.09889746457338333, 0.06899821758270264, 0.00045663912896998227]"
36,2,2,"[0.006266347132623196, 0.020152850076556206, 0.598039448261261, 0.006153936497867107, 0.04392850771546364, 0.32533466815948486, 0.00012419110862538218]"
37,5,5,"[0.00011839341459563002, 0.00016465051157865673, 0.002004750305786729, 0.000158050621394068, 0.0006751320906914771, 0.9968081116676331, 7.088963320711628e-05]"
38,2,2,"[0.11822986602783203, 0.08049878478050232, 0.6006511449813843, 0.0353386215865612, 0.09133706986904144, 0.07367510348558426, 0.0002693934366106987]"
39,1,5,"[0.028235720470547676, 0.07486200332641602, 0.14183954894542694, 0.008078156039118767, 0.028973044827580452, 0.7177351713180542, 0.0002763925294857472]"
40,5,5,"[0.00020400459470693022, 0.000831166747957468, 0.053835611790418625, 0.00037447508657351136, 0.11956731230020523, 0.8243491053581238, 0.0008383209933526814]"
41,5,5,"[7.920451753307134e-05, 0.00019851811521220952, 0.009222008287906647, 7.918579649413005e-05, 0.026711639016866684, 0.9635848999023438, 0.00012456058175303042]"
42,5,5,"[0.00011131117207696661, 0.00011678078590193763, 0.006679817568510771, 8.267291559604928e-05, 0.012889599427580833, 0.9800962805747986, 2.3388674890156835e-05]"
43,5,5,"[5.593381865764968e-05, 5.149278513272293e-05, 0.0038184132426977158, 7.306961197173223e-05, 0.0067769126035273075, 0.9891892671585083, 3.478804137557745e-05]"
44,5,5,"[7.975830521900207e-05, 0.00011486379662528634, 0.0021646269597113132, 8.189115760615095e-05, 0.0012511883396655321, 0.9962747097015381, 3.29655667883344e-05]"
45,1,5,"[0.02404799684882164, 0.07679557055234909, 0.342353492975235, 0.010527635924518108, 0.04030312970280647, 0.5054537653923035, 0.0005184154724702239]"
46,5,5,"[0.00025167842977680266, 0.00019695100490935147, 0.0043024905025959015, 0.0002277816238347441, 0.001235581818036735, 0.9937586784362793, 2.675963332876563e-05]"
47,5,5,"[0.008494468405842781, 0.0391773022711277, 0.06082534417510033, 0.003292794805020094, 0.09474515169858932, 0.7923372983932495, 0.0011276723816990852]"
48,5,5,"[0.00025840045418590307, 0.00047435055603273213, 0.0023984152358025312, 0.0003721635148394853, 0.0011999872513115406, 0.9949435591697693, 0.0003531857510097325]"
49,5,5,"[0.005893107503652573, 0.0021912292577326298, 0.13008876144886017, 0.0018431335920467973, 0.04794219881296158, 0.8120297789573669, 1.1872572940774262e-05]"
50,5,5,"[0.0009013115195557475, 0.0008087791502475739, 0.00387943466193974, 0.0009262856910936534, 0.0006196726462803781, 0.9926514029502869, 0.00021312932949513197]"
51,5,4,"[0.004408571403473616, 0.004333427641540766, 0.09013765305280685, 0.002176448469981551, 0.5640988945960999, 0.3342950940132141, 0.0005499361432157457]"
52,5,5,"[4.232838182360865e-05, 4.4095562770962715e-05, 0.0013856751611456275, 6.336627120617777e-05, 0.001751552103087306, 0.9966377019882202, 7.529188587795943e-05]"
53,5,5,"[0.0014269404346123338, 0.0016487919492647052, 0.07341209053993225, 0.0005662465700879693, 0.04450954124331474, 0.8784199357032776, 1.652667560847476e-05]"
54,5,5,"[0.0007580596720799804, 0.003386576659977436, 0.08973870426416397, 0.0012029706267639995, 0.3761499226093292, 0.5236601233482361, 0.005103620234876871]"
55,2,5,"[0.000760299211833626, 0.0005011707544326782, 0.09559483826160431, 0.0006935237324796617, 0.22783857583999634, 0.6744050979614258, 0.0002064878208329901]"
56,3,2,"[0.05691877380013466, 0.023411674425005913, 0.4540683627128601, 0.019566217437386513, 0.23561912775039673, 0.21019019186496735, 0.00022573662863578647]"
57,2,2,"[0.17790284752845764, 0.07461376488208771, 0.4389583468437195, 0.03333108872175217, 0.13836227357387543, 0.1366579234600067, 0.00017372796719428152]"
58,5,5,"[4.030082345707342e-05, 7.26989092072472e-05, 0.0023163475561887026, 5.378501009545289e-05, 0.003071214770898223, 0.994392991065979, 5.264917854219675e-05]"
59,5,5,"[0.008705567568540573, 0.0029627804178744555, 0.13188782334327698, 0.003851569490507245, 0.1472143828868866, 0.7052885890007019, 8.932039054343477e-05]"
60,5,5,"[0.002531378297135234, 0.0006816000677645206, 0.032406553626060486, 0.001049808575771749, 0.014186886139214039, 0.9491338133811951, 1.0008624485635664e-05]"
61,5,5,"[0.0002680406905710697, 0.0016772375674918294, 0.03861161321401596, 0.0007541464292444289, 0.04500172659754753, 0.9117105007171631, 0.001976806903257966]"
62,0,2,"[0.20403526723384857, 0.17246633768081665, 0.454723984003067, 0.06262541562318802, 0.07960452139377594, 0.02556375041604042, 0.0009807178284972906]"
63,5,5,"[0.00018442721921019256, 0.0008705961517989635, 0.03806232288479805, 0.00021855330851394683, 0.06365928798913956, 0.8968349695205688, 0.0001698853011475876]"
64,5,5,"[0.0008233966655097902, 0.0021423378493636847, 0.21762670576572418, 0.0007508188718929887, 0.12215884774923325, 0.6564199924468994, 7.780392479617149e-05]"
65,5,5,"[0.10528203099966049, 0.0929686576128006, 0.34671854972839355, 0.03347962349653244, 0.014443682506680489, 0.4069514870643616, 0.00015604252985212952]"
66,4,5,"[0.00047394007560797036, 0.0005057390662841499, 0.07751622796058655, 0.0004889427800662816, 0.2471684217453003, 0.6736342310905457, 0.00021247001131996512]"
67,5,5,"[0.0005211621755734086, 0.0009644765523262322, 0.03651883825659752, 0.000779110414441675, 0.395575612783432, 0.5607474446296692, 0.004893354140222073]"
68,4,5,"[0.010909627191722393, 0.0024659237824380398, 0.14987000823020935, 0.0031948103569447994, 0.1877145767211914, 0.6458130478858948, 3.198082777089439e-05]"
69,5,5,"[0.0017268392257392406, 0.010663694702088833, 0.0056477878242731094, 0.0026471950113773346, 0.003258427372202277, 0.9653992652893066, 0.010656827129423618]"
70,5,5,"[0.0004731900116894394, 0.00017915634089149535, 0.009287899360060692, 0.0002590600633993745, 0.0031992990989238024, 0.9865933060646057, 8.101262210402638e-06]"
71,5,5,"[0.0005741729983128607, 0.00018280874064657837, 0.006459237076342106, 0.00029006018303334713, 0.0038968115113675594, 0.9885851740837097, 1.1763087968574837e-05]"
72,1,2,"[0.255937784910202, 0.2300180196762085, 0.3687571883201599, 0.08654467761516571, 0.022876091301441193, 0.03531024232506752, 0.0005559632554650307]"
73,3,5,"[0.23639549314975739, 0.23005124926567078, 0.12960341572761536, 0.11933950334787369, 0.0051914700306952, 0.27503764629364014, 0.004381199367344379]"
74,4,2,"[0.18414419889450073, 0.036914341151714325, 0.28227153420448303, 0.04082348942756653, 0.19728030264377594, 0.2581959068775177, 0.0003701832320075482]"
75,5,5,"[0.00028067294624634087, 0.00047386306687258184, 0.0027111538220196962, 0.0003360060800332576, 0.0005944311851635575, 0.9954360127449036, 0.00016785947082098573]"
76,5,5,"[0.00043757338426075876, 0.0004374236159492284, 0.06604021042585373, 0.0006017337436787784, 0.20188289880752563, 0.7301575541496277, 0.0004426322120707482]"
77,4,5,"[0.0002499971305951476, 0.00036470062332227826, 0.027175676077604294, 0.0002596016274765134, 0.0962393656373024, 0.875556230545044, 0.00015450660430360585]"
78,5,5,"[0.0007634022040292621, 0.0005378291243687272, 0.01072318758815527, 0.00048743849038146436, 0.0014665850903838873, 0.9860066175460815, 1.4881558854540344e-05]"
79,5,5,"[8.743943908484653e-05, 8.328917465405539e-05, 0.009986512362957, 9.9935095931869e-05, 0.0045666941441595554, 0.9851636290550232, 1.2531411812233273e-05]"
80,5,5,"[0.0001388557575410232, 0.0001242016296600923, 0.0017322300700470805, 9.790260082809255e-05, 0.008301511406898499, 0.9895128607749939, 9.2493457486853e-05]"
81,5,5,"[0.0005733147263526917, 0.0006004020106047392, 0.051332004368305206, 0.0006699744262732565, 0.36782360076904297, 0.5779323577880859, 0.0010683211730793118]"
82,5,5,"[0.00028384538018144667, 0.00021849192853551358, 0.005799752194434404, 0.0002533661318011582, 0.0010447248350828886, 0.9923825860023499, 1.7149764971691184e-05]"
83,5,2,"[0.19813010096549988, 0.16213102638721466, 0.44908443093299866, 0.05133258178830147, 0.021029524505138397, 0.11808925867080688, 0.00020302535267546773]"
84,5,5,"[0.0004691179492510855, 0.00017141834541689605, 0.010387523099780083, 0.0002692574344109744, 0.005339283496141434, 0.983355700969696, 7.80413938628044e-06]"
85,5,5,"[0.01795228198170662, 0.014220377430319786, 0.03464708849787712, 0.0111596854403615, 0.0015884898602962494, 0.920061469078064, 0.0003706259885802865]"
86,4,2,"[0.016039062291383743, 0.009105078876018524, 0.3956599831581116, 0.005682252813130617, 0.2849944531917572, 0.2884135842323303, 0.00010558702342677861]"
87,5,5,"[0.0001663408038439229, 0.0003515478456392884, 0.03839316591620445, 0.00021465377358254045, 0.0968075841665268, 0.863905131816864, 0.00016153082833625376]"
88,5,5,"[8.312068530358374e-05, 0.00011832355812657624, 0.004248171579092741, 9.445505565963686e-05, 0.0014382766094058752, 0.9939984083175659, 1.9201112081645988e-05]"
89,5,5,"[0.0003274473128840327, 0.00048604857875034213, 0.05712297186255455, 0.0005536247044801712, 0.15860615670681, 0.7822731733322144, 0.0006305942661128938]"
90,5,5,"[0.0015399670228362083, 0.016120925545692444, 0.07407776266336441, 0.0010592014295980334, 0.025126388296484947, 0.881629467010498, 0.0004462991491891444]"
91,5,5,"[0.0010333803948014975, 0.00039131069206632674, 0.008747794665396214, 0.0006993418792262673, 0.0030638789758086205, 0.9860383868217468, 2.587231938377954e-05]"
92,1,2,"[0.012030698359012604, 0.044688425958156586, 0.584873378276825, 0.006208683829754591, 0.04993590712547302, 0.3021087348461151, 0.00015413033543154597]"
93,5,5,"[0.0012744083069264889, 0.004683881998062134, 0.05263691768050194, 0.0012427952606230974, 0.3137773871421814, 0.6246472001075745, 0.0017374467570334673]"
94,5,5,"[0.004256903193891048, 0.0026709118392318487, 0.0990581139922142, 0.001390719087794423, 0.10434260219335556, 0.7882500886917114, 3.060607559746131e-05]"
95,5,5,"[0.003196259494870901, 0.04273924604058266, 0.027460716664791107, 0.0052542551420629025, 0.04182099178433418, 0.8314339518547058, 0.048094604164361954]"
96,4,5,"[0.005327172111719847, 0.002014002064242959, 0.02768423780798912, 0.0017126837046816945, 0.24315226078033447, 0.7198300957679749, 0.0002795470063574612]"
97,5,5,"[0.0020232410170137882, 0.020390285179018974, 0.08147183060646057, 0.0012255075853317976, 0.02625969424843788, 0.8683527708053589, 0.00027665492962114513]"
98,5,5,"[0.02655286341905594, 0.011015196330845356, 0.09515174478292465, 0.00854622945189476, 0.04881822690367699, 0.8097988963127136, 0.00011691703548422083]"
99,5,5,"[0.00027552840765565634, 0.0003707392606884241, 0.015710487961769104, 0.0002022008557105437, 0.0027616452425718307, 0.9806698560714722, 9.451749974687118e-06]"
100,4,4,"[0.0012457927223294973, 0.001160310348495841, 0.09918037801980972, 0.0011996306711807847, 0.530178427696228, 0.36604219675064087, 0.0009932472603395581]"
101,5,5,"[0.05186982825398445, 0.03183305263519287, 0.16725656390190125, 0.010877348482608795, 0.05170116573572159, 0.6863729357719421, 8.911317127058282e-05]"
102,5,5,"[0.0008316407329402864, 0.004923776723444462, 0.021469280123710632, 0.000754928623791784, 0.04462152719497681, 0.9263385534286499, 0.0010603303089737892]"
103,5,5,"[0.0050937579944729805, 0.002114095725119114, 0.04117926210165024, 0.0020117606036365032, 0.00411871075630188, 0.9454663991928101, 1.608585807844065e-05]"
104,5,5,"[0.004975557327270508, 0.004117194563150406, 0.3457469344139099, 0.002645213855430484, 0.14827048778533936, 0.4942009747028351, 4.3612453737296164e-05]"
105,2,4,"[0.01158851571381092, 0.004144734237343073, 0.25795069336891174, 0.00396565580740571, 0.3721216917037964, 0.35015997290611267, 6.874089012853801e-05]"
106,5,5,"[0.0002421852550469339, 0.0005119293346069753, 0.039277225732803345, 0.0006165625527501106, 0.1395409256219864, 0.8167601823806763, 0.003051063744351268]"
107,5,5,"[8.945119043346494e-05, 4.294114114600234e-05, 0.0017534350045025349, 8.0516780144535e-05, 0.004242514260113239, 0.9937530159950256, 3.8210600905586034e-05]"
108,5,5,"[0.0005776599864475429, 0.001388874021358788, 0.0462331548333168, 0.00043425988405942917, 0.1946818083524704, 0.7564096450805664, 0.00027455194504000247]"
109,5,5,"[0.001594243454746902, 0.003097244305536151, 0.06854043155908585, 0.0008822378003969789, 0.06405319273471832, 0.8617836236953735, 4.896648897556588e-05]"
110,5,5,"[0.0006946923094801605, 0.0005692446720786393, 0.0084741972386837, 0.0006270744488574564, 0.0011786327231675386, 0.9883993864059448, 5.676674118149094e-05]"
111,3,0,"[0.30440419912338257, 0.22290723025798798, 0.23455752432346344, 0.07490848749876022, 0.016207531094551086, 0.14648854732513428, 0.000526438991073519]"
112,5,5,"[0.0005349403363652527, 0.0003180525964125991, 0.006442089099436998, 0.00036725049722008407, 0.0012895370600745082, 0.9910315275192261, 1.6551848602830432e-05]"
113,5,5,"[0.003570627188310027, 0.004541561007499695, 0.12871913611888885, 0.0012910919031128287, 0.15595097839832306, 0.70586758852005, 5.911224434385076e-05]"
114,1,1,"[0.14466272294521332, 0.46697333455085754, 0.15183418989181519, 0.07502469420433044, 0.005175172816962004, 0.15304730832576752, 0.003282546764239669]"
115,5,5,"[0.00037710380274802446, 0.0006806229939684272, 0.018871137872338295, 0.00019517337204888463, 0.015861015766859055, 0.9639943242073059, 2.0635137843783014e-05]"
116,5,5,"[5.973687439109199e-05, 7.628616003785282e-05, 0.010103176347911358, 0.00010142016981262714, 0.017550060525536537, 0.972024142742157, 8.526478632120416e-05]"
117,5,5,"[0.013554410077631474, 0.01327251922339201, 0.3159366548061371, 0.00624491972848773, 0.08386096358299255, 0.5670452117919922, 8.538210386177525e-05]"
118,2,5,"[0.0009098601876758039, 0.002354272175580263, 0.005202044267207384, 0.0007578745135106146, 0.0008482414996251464, 0.9896272420883179, 0.00030043089645914733]"
119,5,5,"[0.020489132031798363, 0.011353438720107079, 0.08201702684164047, 0.013021375983953476, 0.002507429802790284, 0.8704452514648438, 0.000166317040566355]"
120,4,5,"[0.0006577600142918527, 0.0023478991352021694, 0.1439834088087082, 0.0009459340944886208, 0.3852989971637726, 0.464781254529953, 0.0019848125521093607]"
121,5,5,"[0.0002902303240261972, 0.00010902358189923689, 0.00356886419467628, 0.00020920341194141656, 0.005181257613003254, 0.9906151294708252, 2.6254643671563827e-05]"
122,5,5,"[4.846695810556412e-05, 7.45560391806066e-05, 0.0019763782620429993, 6.324196147033945e-05, 0.005922101903706789, 0.9917942881584167, 0.00012085550406482071]"
123,5,5,"[9.095419227378443e-05, 0.00014852714957669377, 0.009376244619488716, 0.00012660912761930376, 0.049383264034986496, 0.9405517578125, 0.00032265670597553253]"
124,5,5,"[7.535902841482311e-05, 6.617815233767033e-05, 0.002288728253915906, 9.340718679595739e-05, 0.0014904356794431806, 0.995958149433136, 2.7770935048465617e-05]"
125,4,5,"[0.0031758619006723166, 0.032979078590869904, 0.01756744459271431, 0.001975713763386011, 0.06459686905145645, 0.8685128092765808, 0.011192289181053638]"
126,5,5,"[0.047782815992832184, 0.04090098664164543, 0.16664938628673553, 0.0243733711540699, 0.003635701723396778, 0.7164507508277893, 0.0002070167101919651]"
127,2,2,"[0.02378780208528042, 0.005097965709865093, 0.4454527795314789, 0.007273866329342127, 0.27418363094329834, 0.24415765702724457, 4.623087079380639e-05]"
128,4,5,"[0.012771488167345524, 0.06095520779490471, 0.08533025532960892, 0.005635229870676994, 0.17351284623146057, 0.6592299342155457, 0.0025649992749094963]"
129,5,5,"[0.002819061977788806, 0.001293438603170216, 0.01933702453970909, 0.0015997820300981402, 0.0016357309650629759, 0.9732890725135803, 2.5888453819788992e-05]"
130,4,5,"[0.00044150627218186855, 0.00044759674347005785, 0.03380853682756424, 0.000289800635073334, 0.1382095217704773, 0.8267170786857605, 8.59234860399738e-05]"
131,2,4,"[0.002140580676496029, 0.008605152368545532, 0.06095278263092041, 0.0020366962999105453, 0.5498496294021606, 0.36262911558151245, 0.013786000199615955]"
132,1,2,"[0.08403469622135162, 0.25126609206199646, 0.45656511187553406, 0.029140209779143333, 0.04131820425391197, 0.1370292603969574, 0.0006464283214882016]"
133,5,5,"[0.0015039113350212574, 0.0016918809851631522, 0.12321741133928299, 0.0011397110065445304, 0.3016391694545746, 0.5706146955490112, 0.00019327220798004419]"
134,5,4,"[0.03747869282960892, 0.019645048305392265, 0.08884190022945404, 0.008805584162473679, 0.5446580648422241, 0.2993817925453186, 0.0011889069573953748]"
135,5,5,"[0.0007777841528877616, 0.003034374210983515, 0.003680527675896883, 0.0013659861870110035, 0.0010248859180137515, 0.9859846830368042, 0.0041317082941532135]"
136,5,5,"[0.0004592726763803512, 0.00023613481607753783, 0.006634711753576994, 0.000345139967976138, 0.0011868469882756472, 0.991121768951416, 1.6113586752908304e-05]"
137,4,4,"[0.008142156526446342, 0.002276412909850478, 0.06091202795505524, 0.002960244659334421, 0.6335919499397278, 0.29164376854896545, 0.0004734201356768608]"
138,5,5,"[0.00027191368280909956, 0.0008142685983330011, 0.0171513594686985, 0.0005379533977247775, 0.1923409402370453, 0.7794374823570251, 0.009446082636713982]"
139,2,5,"[0.008154942654073238, 0.007225727196782827, 0.40939861536026, 0.0033689674455672503, 0.09208128601312637, 0.4797469675540924, 2.3449978471035138e-05]"
140,4,4,"[0.00800726655870676, 0.0028041533660143614, 0.08795828372240067, 0.004896798636764288, 0.5064067840576172, 0.3876306712627411, 0.002296094549819827]"
141,5,5,"[0.00034007724025286734, 0.00030606266227550805, 0.002262773923575878, 0.00034282231354154646, 0.000996098737232387, 0.995654821395874, 9.73573187366128e-05]"
142,5,5,"[0.00041101290844380856, 0.0002832227910403162, 0.005501510575413704, 0.0001736168924253434, 0.0052220504730939865, 0.9883897304534912, 1.873843211797066e-05]"
143,2,5,"[0.0008911763434298337, 0.001438072300516069, 0.22541064023971558, 0.0007735562976449728, 0.22047090530395508, 0.5509273409843445, 8.828056888887659e-05]"
144,5,5,"[0.00021599992760457098, 0.004845370072871447, 0.03258921951055527, 0.0004138050717301667, 0.025462636724114418, 0.9340003132820129, 0.002472591819241643]"
145,2,2,"[0.09670726209878922, 0.020838413387537003, 0.5025121569633484, 0.022729042917490005, 0.24419783055782318, 0.11291400343179703, 0.00010126714914804325]"
146,5,5,"[0.0025331845972687006, 0.0014479532837867737, 0.026855256408452988, 0.00101976259611547, 0.17776694893836975, 0.7902120351791382, 0.00016489674453623593]"
147,5,5,"[9.086552745429799e-05, 0.0001166710935649462, 0.003875380614772439, 8.54103418532759e-05, 0.008727772161364555, 0.9870672821998596, 3.655825275927782e-05]"
148,5,5,"[0.0020139897242188454, 0.003605437930673361, 0.020562369376420975, 0.002387543674558401, 0.20861883461475372, 0.7499172687530518, 0.012894576415419579]"
149,5,5,"[0.00020826027321163565, 0.00011786662798840553, 0.00258456077426672, 0.00017192937957588583, 0.0010964225511997938, 0.9957991242408752, 2.1830663172295317e-05]"
150,5,5,"[0.0011801000218838453, 0.0016342875314876437, 0.04018600285053253, 0.0005636966088786721, 0.18022644519805908, 0.7760322690010071, 0.00017715102876536548]"
151,5,5,"[0.00024133172701112926, 0.0005640898016281426, 0.00268814479932189, 0.00038712055538780987, 0.0008022281108424067, 0.9948614239692688, 0.0004556630156002939]"
152,5,5,"[0.00022269360488280654, 8.872021862771362e-05, 0.0029958956874907017, 0.00019892114505637437, 0.001538783311843872, 0.9949355721473694, 1.950564546859823e-05]"
153,5,5,"[0.00026477198116481304, 0.00011235597776249051, 0.004639721941202879, 0.0002099224366247654, 0.0019077842589467764, 0.9928534626960754, 1.1921461918973364e-05]"
154,4,5,"[0.0015996639849618077, 0.026801513507962227, 0.024960599839687347, 0.0017102875281125307, 0.080194391310215, 0.842997133731842, 0.02173638716340065]"
155,5,5,"[0.002821203088387847, 0.0006276575732044876, 0.021883759647607803, 0.0009362698765471578, 0.0415184460580349, 0.9321871995925903, 2.553298691054806e-05]"
156,5,5,"[3.658156128949486e-05, 8.813151362119243e-05, 0.0048348563723266125, 8.42911031213589e-05, 0.007582312449812889, 0.9870281219482422, 0.000345702312188223]"
157,5,5,"[0.00026872821035794914, 0.003306284314021468, 0.03508618846535683, 0.0005946340970695019, 0.11348878592252731, 0.8393659591674805, 0.007889392785727978]"
158,4,2,"[0.11248605698347092, 0.14066247642040253, 0.36226359009742737, 0.023228568956255913, 0.10699626803398132, 0.2540600895881653, 0.0003029477666132152]"
159,2,2,"[0.011233181692659855, 0.028742631897330284, 0.6834751963615417, 0.006349938455969095, 0.04849040508270264, 0.22162771224975586, 8.100090053630993e-05]"
160,5,5,"[0.002149741631001234, 0.00118075602222234, 0.022758694365620613, 0.0014759458135813475, 0.0013777560088783503, 0.971030592918396, 2.655728349054698e-05]"
161,1,1,"[0.22318701446056366, 0.26134639978408813, 0.2245824635028839, 0.06416872888803482, 0.03346703201532364, 0.19197338819503784, 0.0012749790912494063]"
162,5,5,"[0.0006030697259120643, 0.0055031622759997845, 0.06595376878976822, 0.0009459827560931444, 0.2977631092071533, 0.620360255241394, 0.008870644494891167]"
163,2,5,"[0.0015725737903267145, 0.0015860573621466756, 0.26109033823013306, 0.001398056629113853, 0.1605144888162613, 0.5737221837043762, 0.00011623099271673709]"
164,5,5,"[0.04082169383764267, 0.025260617956519127, 0.3231242597103119, 0.01730295643210411, 0.05846351757645607, 0.5348570346832275, 0.00016987753042485565]"
165,2,5,"[0.009545502252876759, 0.014887708239257336, 0.12318740040063858, 0.0030064883176237345, 0.05581638962030411, 0.7934855818748474, 7.092795567587018e-05]"
166,5,5,"[0.00034818972926586866, 0.0030934098176658154, 0.08028514683246613, 0.000581152446102351, 0.14447934925556183, 0.7699287533760071, 0.001283965539187193]"
167,5,5,"[0.0002047485759248957, 0.0007800416206009686, 0.04084227234125137, 0.0003265803388785571, 0.15373483300209045, 0.8031080365180969, 0.0010034414008259773]"
168,0,2,"[0.24239924550056458, 0.15972241759300232, 0.3711259067058563, 0.05314977094531059, 0.029306206852197647, 0.1440819948911667, 0.0002145103208022192]"
