Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.042116351425647736, 0.14001019299030304, 0.5921786427497864, 0.024945266544818878, 0.10298019647598267, 0.0935816541314125, 0.004187657497823238]"
35,2,2,"[0.12410875409841537, 0.1534430831670761, 0.4013306200504303, 0.029107997193932533, 0.12039772421121597, 0.1712179183959961, 0.00039383454713970423]"
36,2,2,"[0.06563902646303177, 0.13928069174289703, 0.5243592858314514, 0.032552726566791534, 0.08330846577882767, 0.15034089982509613, 0.004518863279372454]"
37,5,5,"[0.0004085772670805454, 0.00042282440699636936, 0.004911601077765226, 0.00045328837586566806, 0.004471352323889732, 0.9889702796936035, 0.00036208468372933567]"
38,2,2,"[0.06414151936769485, 0.25470423698425293, 0.26997917890548706, 0.033129047602415085, 0.26146748661994934, 0.10229132324457169, 0.014287297613918781]"
39,1,2,"[0.057293180376291275, 0.25785887241363525, 0.3067615330219269, 0.035016246140003204, 0.05138648301362991, 0.2899535596370697, 0.0017301167827099562]"
40,5,5,"[0.0019529230194166303, 0.009190634824335575, 0.11498386412858963, 0.0023886081762611866, 0.24110601842403412, 0.6253467798233032, 0.005031117703765631]"
41,5,5,"[0.0007720860303379595, 0.0006661131046712399, 0.04535939171910286, 0.0005380158545449376, 0.08220051974058151, 0.8700244426727295, 0.00043937627924606204]"
42,5,5,"[0.000327166955685243, 0.00023441067605745047, 0.008809031918644905, 0.00021393754286691546, 0.026072543114423752, 0.9640733003616333, 0.00026957254158332944]"
43,5,5,"[0.0010571344755589962, 0.0025989499408751726, 0.012891240417957306, 0.000703280558809638, 0.019479164853692055, 0.9629722237586975, 0.0002980866120196879]"
44,5,5,"[0.0002626817440614104, 0.0002133736852556467, 0.003659611102193594, 0.00020663556642830372, 0.010945312678813934, 0.9842340350151062, 0.00047830393305048347]"
45,1,2,"[0.010666754096746445, 0.09164154529571533, 0.5618444681167603, 0.013600983656942844, 0.05779175087809563, 0.2628943622112274, 0.0015601931372657418]"
46,5,5,"[0.0004117351782042533, 0.00028157647466287017, 0.0039884960278868675, 0.0004673261137213558, 0.005022471304982901, 0.9891451001167297, 0.0006833749357610941]"
47,5,5,"[0.0015907661290839314, 0.036830391734838486, 0.05907125398516655, 0.004369843751192093, 0.05625120922923088, 0.8179342150688171, 0.023952338844537735]"
48,5,5,"[0.0004573822661768645, 0.0009169852128252387, 0.005249182227998972, 0.0008233493426814675, 0.004724838305264711, 0.9852467775344849, 0.002581565408036113]"
49,5,5,"[0.030907120555639267, 0.025680163875222206, 0.17642845213413239, 0.007981677539646626, 0.07290398329496384, 0.6859297156333923, 0.00016887237143237144]"
50,5,5,"[0.0020943600684404373, 0.002158464165404439, 0.010710649192333221, 0.0021520412992686033, 0.003451511263847351, 0.9790424704551697, 0.0003905280609615147]"
51,5,5,"[0.008516037836670876, 0.002448056126013398, 0.11900699883699417, 0.001892516971565783, 0.1985219269990921, 0.6694414019584656, 0.0001730143849272281]"
52,5,5,"[0.00014686863869428635, 0.00025119588826783, 0.0045206788927316666, 0.000249387783696875, 0.00562898488715291, 0.988667905330658, 0.0005350542487576604]"
53,5,5,"[0.014335215091705322, 0.012392323464155197, 0.2128482460975647, 0.003907260950654745, 0.1477849781513214, 0.608589231967926, 0.00014275281864684075]"
54,5,5,"[0.00233384664170444, 0.003885510377585888, 0.1517532467842102, 0.0015670581487938762, 0.3141411244869232, 0.5237424373626709, 0.002576715312898159]"
55,2,5,"[0.004403130616992712, 0.007196810562163591, 0.11318020522594452, 0.0019608139991760254, 0.2862282395362854, 0.5830133557319641, 0.004017441533505917]"
56,3,5,"[0.11294914782047272, 0.096590556204319, 0.2562803626060486, 0.01929677650332451, 0.18576127290725708, 0.3281770646572113, 0.0009448308846913278]"
57,2,2,"[0.16576531529426575, 0.09448828548192978, 0.5242310762405396, 0.03126606345176697, 0.08269740641117096, 0.10135011374950409, 0.00020170482457615435]"
58,5,5,"[0.0004657358513213694, 0.0006300546228885651, 0.004171798471361399, 0.00034246640279889107, 0.01700889691710472, 0.9769843220710754, 0.00039682985516265035]"
59,5,5,"[0.022443262860178947, 0.0127696068957448, 0.08926413953304291, 0.00413598632439971, 0.2485150843858719, 0.6213145852088928, 0.001557362382300198]"
60,5,5,"[0.004534428473562002, 0.0025566336698830128, 0.023349743336439133, 0.0015465231845155358, 0.02594362571835518, 0.9419293403625488, 0.00013966155529487878]"
61,5,5,"[0.0036729394923895597, 0.006798841059207916, 0.05211567506194115, 0.0023775307927280664, 0.1525481939315796, 0.7795810103416443, 0.002905826782807708]"
62,0,2,"[0.08323327451944351, 0.23925459384918213, 0.506027340888977, 0.04504309222102165, 0.06333862990140915, 0.05894007533788681, 0.004162993282079697]"
63,5,5,"[0.0006014122045598924, 0.0037987991236150265, 0.06089833751320839, 0.0009794516954571009, 0.09717592597007751, 0.8357111811637878, 0.0008349240524694324]"
64,5,4,"[0.018640916794538498, 0.01615285873413086, 0.2119772881269455, 0.004511914681643248, 0.4353831112384796, 0.3115220069885254, 0.0018119304440915585]"
65,5,5,"[0.10824673622846603, 0.19223609566688538, 0.2986745238304138, 0.04221297800540924, 0.055438265204429626, 0.3026024401187897, 0.0005889711901545525]"
66,4,5,"[0.0024083429016172886, 0.0036475069355219603, 0.04932834208011627, 0.000820079178083688, 0.22882884740829468, 0.7143133878707886, 0.0006534503772854805]"
67,5,5,"[0.0008051463519223034, 0.0008695473661646247, 0.0631192997097969, 0.0004963535466231406, 0.1864825338125229, 0.7475085854530334, 0.0007185727590695024]"
68,4,5,"[0.020066797733306885, 0.004557915963232517, 0.11151326447725296, 0.003253147006034851, 0.18925778567790985, 0.6711795926094055, 0.00017151498468592763]"
69,5,5,"[0.0028404465410858393, 0.053267866373062134, 0.010035743936896324, 0.009240384213626385, 0.014852235093712807, 0.7601226568222046, 0.14964058995246887]"
70,5,5,"[0.001204529544338584, 0.0007048427360132337, 0.016402212902903557, 0.0007639942341484129, 0.009311910718679428, 0.9715182185173035, 9.421899449080229e-05]"
71,5,5,"[0.0010011589620262384, 0.0005186356138437986, 0.008189452812075615, 0.0006831667851656675, 0.00671811169013381, 0.9827395677566528, 0.00014997454127296805]"
72,1,1,"[0.27768486738204956, 0.4743528664112091, 0.10266147553920746, 0.0936041921377182, 0.02012774907052517, 0.02667378820478916, 0.004895071033388376]"
73,3,1,"[0.15547719597816467, 0.3495554029941559, 0.06390225887298584, 0.14633341133594513, 0.007495108060538769, 0.2548539340496063, 0.022382661700248718]"
74,4,2,"[0.23214513063430786, 0.18656274676322937, 0.37822645902633667, 0.04590326547622681, 0.05972679331898689, 0.09672801196575165, 0.0007076123147271574]"
75,5,5,"[0.00034114703885279596, 0.0006883487803861499, 0.004996141884475946, 0.0008584556635469198, 0.002740874420851469, 0.9885181188583374, 0.0018569683888927102]"
76,5,5,"[0.003084480529651046, 0.0016478723846375942, 0.06711157411336899, 0.0008228121441788971, 0.4075067937374115, 0.5188884735107422, 0.0009380594128742814]"
77,4,5,"[0.0031994411256164312, 0.006562746129930019, 0.07544665038585663, 0.002311988268047571, 0.36821430921554565, 0.5358725190162659, 0.008392361924052238]"
78,5,5,"[0.0019578919745981693, 0.0021850739140063524, 0.014414370991289616, 0.002231389982625842, 0.003920082468539476, 0.9750216007232666, 0.0002695912553463131]"
79,5,5,"[0.00023935285571496934, 0.00024210404080804437, 0.007034176029264927, 0.0002638574515003711, 0.014712704345583916, 0.9769331216812134, 0.0005746805109083652]"
80,5,5,"[0.00043564324732869864, 0.000320660910801962, 0.00530610466375947, 0.0002655673597473651, 0.01660412922501564, 0.9767395853996277, 0.00032830069540068507]"
81,5,5,"[0.0030262968502938747, 0.004129087086766958, 0.09268447011709213, 0.001062030321918428, 0.4263628125190735, 0.4718247056007385, 0.0009106466313824058]"
82,5,5,"[0.0011553486110642552, 0.0011588509660214186, 0.005458453204482794, 0.0009924792684614658, 0.004007180221378803, 0.9869124889373779, 0.0003152351127937436]"
83,5,1,"[0.13515308499336243, 0.45182693004608154, 0.25710681080818176, 0.07635270804166794, 0.016099058091640472, 0.06158050149679184, 0.001880870433524251]"
84,5,5,"[0.00029882718808948994, 0.00041112489998340607, 0.009102257899940014, 0.0004339097358752042, 0.004736549686640501, 0.9847521185874939, 0.0002652481198310852]"
85,5,5,"[0.06328041106462479, 0.11377841979265213, 0.03829639405012131, 0.07280691713094711, 0.006275705993175507, 0.6941550970077515, 0.011407055892050266]"
86,4,5,"[0.013815504498779774, 0.0035592583008110523, 0.19201532006263733, 0.002496055793017149, 0.24565453827381134, 0.5421882271766663, 0.0002711177512537688]"
87,5,5,"[0.0015373880742117763, 0.0013651166809722781, 0.06110450252890587, 0.0007019704789854586, 0.1604870855808258, 0.7744896411895752, 0.00031426353962160647]"
88,5,5,"[0.0037086226511746645, 0.013519826345145702, 0.01746920868754387, 0.0038680629804730415, 0.010544666089117527, 0.9501003623008728, 0.0007892432040534914]"
89,5,5,"[0.007179708685725927, 0.007360443472862244, 0.06658365577459335, 0.001960364868864417, 0.2943430244922638, 0.6201721429824829, 0.0024006939493119717]"
90,5,5,"[0.001015257672406733, 0.02013978362083435, 0.07526805251836777, 0.0029572960920631886, 0.04868707433342934, 0.8351494669914246, 0.01678304187953472]"
91,5,5,"[0.0023543054703623056, 0.003651232225820422, 0.011481834575533867, 0.001608402468264103, 0.013778207823634148, 0.9668360352516174, 0.00028998206835240126]"
92,1,2,"[0.0064163412898778915, 0.070128433406353, 0.48748981952667236, 0.009179985150694847, 0.07230081409215927, 0.3508044481277466, 0.0036802119575440884]"
93,5,5,"[0.0007760245352983475, 0.005310853011906147, 0.03134412318468094, 0.0009633735753595829, 0.061574097722768784, 0.8991502523422241, 0.0008811403531581163]"
94,5,5,"[0.024211335927248, 0.04575009644031525, 0.21811814606189728, 0.00826938170939684, 0.15067695081233978, 0.5526233315467834, 0.0003507241199258715]"
95,5,6,"[0.01040226873010397, 0.1397070735692978, 0.06569258868694305, 0.02556297928094864, 0.040101032704114914, 0.29339274764060974, 0.4251413345336914]"
96,4,5,"[0.005069537553936243, 0.0022118818014860153, 0.030131900683045387, 0.0009834215743467212, 0.18080848455429077, 0.7803197503089905, 0.0004750844673253596]"
97,5,5,"[0.0011699958704411983, 0.025790056213736534, 0.0598519928753376, 0.0035879991482943296, 0.040114372968673706, 0.8576772212982178, 0.01180832739919424]"
98,5,5,"[0.028948979452252388, 0.055371008813381195, 0.10382812470197678, 0.012559453956782818, 0.07746389508247375, 0.7209392786026001, 0.0008892847690731287]"
99,5,5,"[0.0006878492422401905, 0.0017953811911866069, 0.0096044996753335, 0.0010407684603706002, 0.0034267758019268513, 0.9830610156059265, 0.000383723177947104]"
100,4,5,"[0.010863357223570347, 0.00347970612347126, 0.16087111830711365, 0.0024293921887874603, 0.39055001735687256, 0.431227445602417, 0.0005789425340481102]"
101,5,5,"[0.08500861376523972, 0.08605405688285828, 0.2596340477466583, 0.022571947425603867, 0.10134649276733398, 0.44496041536331177, 0.00042450742330402136]"
102,5,5,"[0.011781121604144573, 0.20258726179599762, 0.11207040399312973, 0.01959371007978916, 0.04011714830994606, 0.5943122506141663, 0.019538089632987976]"
103,5,5,"[0.013564329594373703, 0.006381670478731394, 0.054334353655576706, 0.005940488539636135, 0.012518863193690777, 0.9071100354194641, 0.00015029119094833732]"
104,5,2,"[0.018494650721549988, 0.013616238720715046, 0.4574039876461029, 0.005176456645131111, 0.17079390585422516, 0.3342846930027008, 0.00023008522111922503]"
105,2,5,"[0.017988258972764015, 0.011448194272816181, 0.27621710300445557, 0.004294881597161293, 0.18271847069263458, 0.5071990489959717, 0.00013402760669123381]"
106,5,5,"[0.0014387443661689758, 0.0015071026282384992, 0.0287350881844759, 0.0008118741097860038, 0.1454443484544754, 0.8210046291351318, 0.0010582894319668412]"
107,5,5,"[0.00042487631435506046, 0.00039381635724566877, 0.0043280841782689095, 0.00028240663232281804, 0.010738858953118324, 0.9835800528526306, 0.00025188265135511756]"
108,5,5,"[0.0009670493891462684, 0.0033949492499232292, 0.05297715216875076, 0.0006991177215240896, 0.10976168513298035, 0.8317162990570068, 0.0004838048480451107]"
109,5,5,"[0.00525794830173254, 0.0025940092746168375, 0.08132302016019821, 0.001583926728926599, 0.09805090725421906, 0.8110845685005188, 0.00010565982665866613]"
110,5,5,"[0.0011307882377877831, 0.002004613634198904, 0.004935604985803366, 0.0020238959696143866, 0.0023613229859620333, 0.985882043838501, 0.001661636051721871]"
111,3,1,"[0.33437883853912354, 0.35408690571784973, 0.12562628090381622, 0.08465809375047684, 0.03014330193400383, 0.06936673074960709, 0.0017398103373125196]"
112,5,5,"[0.0015942531172186136, 0.000789480924140662, 0.01077357865869999, 0.0011055604554712772, 0.006198704242706299, 0.9793620109558105, 0.00017637763812672347]"
113,5,5,"[0.0024336734786629677, 0.005139275919646025, 0.058243315666913986, 0.0012874401872977614, 0.1991429477930069, 0.7332881689071655, 0.00046511940308846533]"
114,1,1,"[0.13477827608585358, 0.50167316198349, 0.10630540549755096, 0.09503896534442902, 0.012308264151215553, 0.14419952034950256, 0.005696396343410015]"
115,5,5,"[0.004974707495421171, 0.007976241409778595, 0.0614093653857708, 0.002175840549170971, 0.08416696637868881, 0.838992178440094, 0.0003046967904083431]"
116,5,5,"[0.0007798878359608352, 0.0016308152116835117, 0.014715692028403282, 0.0007814069977030158, 0.06948461383581161, 0.9076582193374634, 0.004949318710714579]"
117,5,5,"[0.039741817861795425, 0.009410316124558449, 0.19404485821723938, 0.006203785538673401, 0.11912306398153305, 0.6311675310134888, 0.00030861241975799203]"
118,2,5,"[0.005962987430393696, 0.01858873851597309, 0.021604709327220917, 0.0163248460739851, 0.0032979834359139204, 0.9129859209060669, 0.021234797313809395]"
119,5,5,"[0.015949459746479988, 0.016751917079091072, 0.028577618300914764, 0.01958499103784561, 0.0038813543505966663, 0.9125986695289612, 0.0026559752877801657]"
120,4,4,"[0.005073712207376957, 0.005021296441555023, 0.10924186557531357, 0.0023837934713810682, 0.49169448018074036, 0.3819787800312042, 0.004606039263308048]"
121,5,5,"[0.003372881095856428, 0.0020285844802856445, 0.01950564607977867, 0.0013830492971464992, 0.016392000019550323, 0.9571660161018372, 0.00015171935956459492]"
122,5,5,"[0.00028750012279488146, 0.00019697807147167623, 0.006173802074044943, 0.000258093437878415, 0.02458576112985611, 0.9672489762306213, 0.0012490074150264263]"
123,5,5,"[0.0013247105525806546, 0.0008990170899778605, 0.023416763171553612, 0.0010427989764139056, 0.08824121206998825, 0.8829007744789124, 0.002174635184928775]"
124,5,5,"[0.00044653189252130687, 0.0003667136770673096, 0.0064032129012048244, 0.0004035916645079851, 0.006779656745493412, 0.9853817224502563, 0.00021853683574590832]"
125,4,5,"[0.0005951157654635608, 0.014889102429151535, 0.03317990526556969, 0.002357069868594408, 0.04486234113574028, 0.8704126477241516, 0.03370384871959686]"
126,5,5,"[0.22243091464042664, 0.25378841161727905, 0.09198570251464844, 0.11145932227373123, 0.012552807107567787, 0.3042171001434326, 0.003565695369616151]"
127,2,2,"[0.07213082909584045, 0.038005270063877106, 0.522842526435852, 0.01327612716704607, 0.13587836921215057, 0.21768678724765778, 0.00018005454330705106]"
128,4,4,"[0.02510135807096958, 0.018182309344410896, 0.23378953337669373, 0.008644698187708855, 0.5399640202522278, 0.1680585891008377, 0.006259446498006582]"
129,5,5,"[0.004733653739094734, 0.0022290318738669157, 0.012242455966770649, 0.002906113862991333, 0.005915205460041761, 0.9716529250144958, 0.00032062112586572766]"
130,4,5,"[0.0005590195069089532, 0.0015275335172191262, 0.052012842148542404, 0.0004955477779731154, 0.1561218798160553, 0.7885323166847229, 0.0007508303388021886]"
131,2,5,"[0.0011346532264724374, 0.003416686085984111, 0.08787431567907333, 0.0009663774981163442, 0.29606595635414124, 0.6056313514709473, 0.0049106404185295105]"
132,1,2,"[0.020684247836470604, 0.20061147212982178, 0.5185017585754395, 0.027175838127732277, 0.031596142798662186, 0.19795596599578857, 0.0034745782613754272]"
133,5,5,"[0.012187096290290356, 0.00299195502884686, 0.14295664429664612, 0.0026040086522698402, 0.34862080216407776, 0.489972859621048, 0.0006665794062428176]"
134,5,5,"[0.003939465153962374, 0.023781783878803253, 0.1020084097981453, 0.003754043485969305, 0.13172107934951782, 0.73404461145401, 0.0007506629335694015]"
135,5,5,"[0.0004713909584097564, 0.0012361767003312707, 0.004172695335000753, 0.001359319780021906, 0.0028647109866142273, 0.9838911890983582, 0.006004504859447479]"
136,5,5,"[0.000833327358122915, 0.0007799416198395193, 0.00831605028361082, 0.001033818582072854, 0.003230823203921318, 0.985498309135437, 0.0003076700959354639]"
137,4,5,"[0.008406385779380798, 0.0071057043969631195, 0.1306726634502411, 0.0019784984178841114, 0.3395541310310364, 0.511847198009491, 0.0004354187403805554]"
138,5,5,"[0.001027081860229373, 0.003110182471573353, 0.05075849965214729, 0.000965158804319799, 0.1462744176387787, 0.7965929508209229, 0.0012716868659481406]"
139,2,4,"[0.027218522503972054, 0.018604910001158714, 0.21739010512828827, 0.013172652572393417, 0.40717044472694397, 0.3104420602321625, 0.006001258734613657]"
140,4,4,"[0.05281508341431618, 0.04861774295568466, 0.17953035235404968, 0.010740313678979874, 0.5163511633872986, 0.1869565099477768, 0.004988894797861576]"
141,5,5,"[0.00035729186492972076, 0.00038844667142257094, 0.003865859704092145, 0.00047969212755560875, 0.0038776681758463383, 0.990544319152832, 0.0004867564421147108]"
142,5,5,"[0.0006487478967756033, 0.0010672929929569364, 0.01229185052216053, 0.0008623429457657039, 0.004183689132332802, 0.9807444214820862, 0.00020165792375337332]"
143,2,5,"[0.0053454008884727955, 0.003961213864386082, 0.20765168964862823, 0.0016918651526793838, 0.20705729722976685, 0.5741172432899475, 0.00017526716692373157]"
144,5,5,"[0.0004086875997018069, 0.00830287765711546, 0.028624676167964935, 0.0016920238267630339, 0.04813393950462341, 0.8709884285926819, 0.04184936732053757]"
145,2,2,"[0.17503605782985687, 0.09675789624452591, 0.5678673386573792, 0.02896660380065441, 0.07756471633911133, 0.053499091416597366, 0.000308262329781428]"
146,5,5,"[0.001366441952995956, 0.0013850698014721274, 0.026131965219974518, 0.0006497687427327037, 0.04647234454751015, 0.9238463640213013, 0.0001480180217185989]"
147,5,5,"[0.005258740857243538, 0.0025785984471440315, 0.04163823649287224, 0.0011516863014549017, 0.12016589194536209, 0.8289698362350464, 0.0002369964204262942]"
148,5,5,"[0.006249965634196997, 0.03229321911931038, 0.04866763576865196, 0.005438813008368015, 0.25172170996665955, 0.6091076731681824, 0.04652095586061478]"
149,5,5,"[0.0017178351990878582, 0.0015462441369891167, 0.007199327927082777, 0.0012815133668482304, 0.006359507329761982, 0.9816427826881409, 0.00025277610984630883]"
150,5,5,"[0.002192053245380521, 0.0029358866158872843, 0.08999606966972351, 0.0008925754227675498, 0.24196109175682068, 0.6615432500839233, 0.00047905673272907734]"
151,5,5,"[0.000347091699950397, 0.0007613073103129864, 0.006108575500547886, 0.0009106096113100648, 0.002897038357332349, 0.9871314764022827, 0.001843879697844386]"
152,5,5,"[0.00048600672744214535, 0.0006811871426180005, 0.006459081545472145, 0.0007318294956348836, 0.003060681279748678, 0.9882135391235352, 0.0003677675558719784]"
153,5,5,"[0.0031765077728778124, 0.001351234968751669, 0.014267572201788425, 0.0012115020072087646, 0.015061168931424618, 0.9647876024246216, 0.00014437860227189958]"
154,4,5,"[0.004511290695518255, 0.16612553596496582, 0.10456134378910065, 0.016123607754707336, 0.07515174150466919, 0.49489226937294006, 0.13863420486450195]"
155,5,5,"[0.024244729429483414, 0.03723062202334404, 0.05599555745720863, 0.008883560076355934, 0.05944572016596794, 0.813483476638794, 0.0007162815891206264]"
156,5,5,"[0.00015666858234908432, 0.00021433648362290114, 0.005379228387027979, 0.0001892609870992601, 0.021460019052028656, 0.971393346786499, 0.0012071667006239295]"
157,5,5,"[0.00034499383764341474, 0.003583202138543129, 0.04261022433638573, 0.0009201380307786167, 0.10956571251153946, 0.8333460688591003, 0.00962971244007349]"
158,4,2,"[0.05497293546795845, 0.07092510163784027, 0.5399597883224487, 0.020259929820895195, 0.046988509595394135, 0.266703724861145, 0.0001900034985737875]"
159,2,2,"[0.00790406484156847, 0.04164630547165871, 0.5522080659866333, 0.007520212791860104, 0.1040295660495758, 0.2848159074783325, 0.001875941059552133]"
160,5,5,"[0.01267562061548233, 0.010513465851545334, 0.0405660979449749, 0.009813402779400349, 0.005221869330853224, 0.9207347631454468, 0.0004747902858071029]"
161,1,1,"[0.13787300884723663, 0.5423591136932373, 0.06328251957893372, 0.06500956416130066, 0.040910519659519196, 0.13672232627868652, 0.013842900283634663]"
162,5,5,"[0.0002829548029694706, 0.0024935011751949787, 0.017091426998376846, 0.0005066292360424995, 0.06254128366708755, 0.9141523241996765, 0.0029319243039935827]"
163,2,4,"[0.017065711319446564, 0.010830309242010117, 0.27684253454208374, 0.0045952401123940945, 0.4106943607330322, 0.2783820331096649, 0.0015898513374850154]"
164,5,2,"[0.11969853937625885, 0.13119566440582275, 0.32846519351005554, 0.032376568764448166, 0.1551995426416397, 0.2278704047203064, 0.005194068420678377]"
165,2,5,"[0.011674754321575165, 0.013982664793729782, 0.17918363213539124, 0.0047441450878977776, 0.06525488942861557, 0.7250340580940247, 0.00012577719462569803]"
166,5,5,"[0.0007367068901658058, 0.0019543867092579603, 0.07561400532722473, 0.0007803878397680819, 0.11874547600746155, 0.801476240158081, 0.0006927792564965785]"
167,5,5,"[0.0012176389573141932, 0.0009543895721435547, 0.05835026502609253, 0.0005536986864171922, 0.15947315096855164, 0.7789772152900696, 0.0004735920811071992]"
168,0,0,"[0.3273891806602478, 0.2345755696296692, 0.21854649484157562, 0.06724090129137039, 0.048169057816267014, 0.10333024710416794, 0.0007485122769139707]"
169,1,5,"[0.20676028728485107, 0.12257230281829834, 0.2554242014884949, 0.03883041441440582, 0.05338674038648605, 0.3223712146282196, 0.00065483374055475]"
170,4,5,"[0.0035449862480163574, 0.0026075488422065973, 0.12154412269592285, 0.0009687193669378757, 0.30305781960487366, 0.567959189414978, 0.0003176431346219033]"
171,5,5,"[0.00438401335850358, 0.012697001919150352, 0.01746303401887417, 0.01181600522249937, 0.0028464188799262047, 0.9428783059120178, 0.007915222086012363]"
