Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.007439581211656332, 0.010527627542614937, 0.120615154504776, 0.0026840378995984793, 0.23365861177444458, 0.6210252046585083, 0.0040497491136193275]"
17,2,5,"[0.02700856886804104, 0.03518369421362877, 0.24395042657852173, 0.006639052648097277, 0.21538212895393372, 0.4679780602455139, 0.0038580219261348248]"
18,5,5,"[0.0003545163490343839, 0.0006325152353383601, 0.0028842955362051725, 0.0002682527410797775, 0.008099342696368694, 0.9857763648033142, 0.001984785543754697]"
19,2,5,"[0.006832834333181381, 0.010584516450762749, 0.13453800976276398, 0.002806582720950246, 0.2540335953235626, 0.5848854780197144, 0.006318968255072832]"
20,5,5,"[0.01207504328340292, 0.021367589011788368, 0.19375211000442505, 0.0056181191466748714, 0.3090471923351288, 0.44995561242103577, 0.008184310980141163]"
21,5,5,"[0.018468916416168213, 0.026944633573293686, 0.1877027153968811, 0.007271355018019676, 0.3480897545814514, 0.4067588150501251, 0.0047637689858675]"
22,5,5,"[0.03479013964533806, 0.04210800677537918, 0.23923584818840027, 0.008655816316604614, 0.25576233863830566, 0.4162505865097046, 0.0031972031574696302]"
23,5,5,"[0.000565907103009522, 0.000876885314937681, 0.006230517290532589, 0.00035777344601228833, 0.026993000879883766, 0.963681697845459, 0.0012942975154146552]"
24,5,5,"[0.0006143994978629053, 0.0013615373754873872, 0.016240663826465607, 0.00048603556933812797, 0.042034100741147995, 0.933205246925354, 0.006058023776859045]"
25,5,5,"[0.0041374643333256245, 0.008890246041119099, 0.07971783727407455, 0.0019267143215984106, 0.09954799711704254, 0.8020500540733337, 0.0037296870723366737]"
26,5,5,"[0.0016776527045294642, 0.002670472487807274, 0.0024502130690962076, 0.0015224748058244586, 0.00374058005400002, 0.9781243801116943, 0.009814142249524593]"
27,5,5,"[0.004995144437998533, 0.0072133662179112434, 0.07339215278625488, 0.0026023960672318935, 0.2800082862377167, 0.6274744868278503, 0.004314183257520199]"
28,5,5,"[0.0005103378207422793, 0.000696090457495302, 0.005761727225035429, 0.0003533779818098992, 0.03530844300985336, 0.9553220868110657, 0.002047955757007003]"
29,2,2,"[0.04468371719121933, 0.11361289024353027, 0.29793205857276917, 0.03204483911395073, 0.28102192282676697, 0.21318835020065308, 0.017516283318400383]"
30,5,5,"[0.0003241477534174919, 0.0005105491727590561, 0.002205814467743039, 0.0003010841610375792, 0.009886862710118294, 0.9833621382713318, 0.003409513970836997]"
31,5,5,"[0.0006971267866902053, 0.0013541990192607045, 0.0027198931202292442, 0.0005632393877021968, 0.003838170552626252, 0.9864991903305054, 0.004328244831413031]"
32,4,4,"[0.06142227724194527, 0.06165356561541557, 0.2660786807537079, 0.01996818371117115, 0.46667975187301636, 0.1175437793135643, 0.006653649732470512]"
33,5,5,"[0.03766582906246185, 0.04788847267627716, 0.22621458768844604, 0.010239626280963421, 0.25859856605529785, 0.41643720865249634, 0.0029556837398558855]"
34,2,2,"[0.11627455800771713, 0.22556783258914948, 0.39298391342163086, 0.04472311958670616, 0.11382290720939636, 0.08879588544368744, 0.017831817269325256]"
35,2,2,"[0.153578981757164, 0.19385483860969543, 0.3370422422885895, 0.03519869223237038, 0.13335232436656952, 0.14215251803398132, 0.004820430651307106]"
36,2,2,"[0.059351857751607895, 0.18453626334667206, 0.3322545289993286, 0.03171521797776222, 0.08471338450908661, 0.28803279995918274, 0.019396038725972176]"
37,5,5,"[0.0008352578151971102, 0.0012109176022931933, 0.001778084086254239, 0.0007550554000772536, 0.004605382215231657, 0.9851175546646118, 0.005697726272046566]"
38,2,2,"[0.117728590965271, 0.25341662764549255, 0.3713831603527069, 0.04528626799583435, 0.07860490679740906, 0.1141073927283287, 0.01947311870753765]"
39,1,2,"[0.1279630810022354, 0.14595061540603638, 0.3261157274246216, 0.0235727708786726, 0.12047359347343445, 0.25183776021003723, 0.004086502827703953]"
40,5,5,"[0.0079740509390831, 0.01396870706230402, 0.1643562614917755, 0.003147066803649068, 0.20220687985420227, 0.6008703112602234, 0.0074767679907381535]"
41,5,5,"[0.0010568946599960327, 0.0015150526305660605, 0.01215369813144207, 0.0006154628936201334, 0.06098100170493126, 0.9222379326820374, 0.001439905958250165]"
42,5,5,"[0.0008204080513678491, 0.0011521386913955212, 0.008747478015720844, 0.00044740914017893374, 0.03849607706069946, 0.9491689205169678, 0.0011676006251946092]"
43,5,5,"[0.0003188426198903471, 0.0005746884271502495, 0.0034783792216330767, 0.0002689621760509908, 0.013769542798399925, 0.9793253540992737, 0.002264179289340973]"
44,5,5,"[0.0004817177541553974, 0.0006856551626697183, 0.0024327856954187155, 0.0003183076623827219, 0.008501000702381134, 0.9862311482429504, 0.0013494122540578246]"
45,1,2,"[0.09674010425806046, 0.1529693603515625, 0.375550240278244, 0.024070102721452713, 0.11522924154996872, 0.22837507724761963, 0.0070658475160598755]"
46,5,5,"[0.003275176277384162, 0.005684316158294678, 0.004542503040283918, 0.0024682197254151106, 0.0035784863866865635, 0.9678435921669006, 0.012607695534825325]"
47,5,5,"[0.006949029862880707, 0.008288276381790638, 0.07206413894891739, 0.002119861077517271, 0.16154024004936218, 0.7473056316375732, 0.0017327957320958376]"
48,5,5,"[0.0010485725942999125, 0.0019495339365676045, 0.002852953504770994, 0.0012443666346371174, 0.004884662572294474, 0.9638384580612183, 0.02418157458305359]"
49,5,5,"[0.011764953844249249, 0.023128759115934372, 0.11654701828956604, 0.004090521018952131, 0.09144134074449539, 0.7504969835281372, 0.0025305079761892557]"
50,5,5,"[0.003385848132893443, 0.005295265931636095, 0.0034645101986825466, 0.0027363374829292297, 0.0036901102866977453, 0.9696034789085388, 0.0118244718760252]"
51,5,5,"[0.0064747268334031105, 0.008327223360538483, 0.0967429056763649, 0.002664402360096574, 0.2996236979961395, 0.581959068775177, 0.004207934718579054]"
52,5,5,"[0.0003670757287181914, 0.0005890440079383552, 0.0021359066013246775, 0.0003015082620549947, 0.00726882740855217, 0.9868833422660828, 0.002454240107908845]"
53,5,5,"[0.02041361667215824, 0.03085479699075222, 0.21380725502967834, 0.006173084024339914, 0.2181684672832489, 0.5066052675247192, 0.003977480810135603]"
54,5,4,"[0.010645296424627304, 0.014071883633732796, 0.1525227576494217, 0.004889593925327063, 0.44127482175827026, 0.3682903051376343, 0.008305375464260578]"
55,2,4,"[0.011267343536019325, 0.015197660773992538, 0.10899855196475983, 0.006733569782227278, 0.4847349524497986, 0.36559420824050903, 0.00747376773506403]"
56,3,4,"[0.0646018385887146, 0.07775425910949707, 0.22468841075897217, 0.03254716470837593, 0.49432846903800964, 0.09477231651544571, 0.01130753569304943]"
57,2,2,"[0.15991561114788055, 0.1815885603427887, 0.3311619758605957, 0.029997628182172775, 0.1093541830778122, 0.18344782292842865, 0.004534230567514896]"
58,5,5,"[0.00030123727628961205, 0.000513093254994601, 0.003360208123922348, 0.0003031633095815778, 0.01674577407538891, 0.9737241268157959, 0.005052394233644009]"
59,5,4,"[0.03897187486290932, 0.056911174207925797, 0.27785173058509827, 0.012986507266759872, 0.30827704071998596, 0.29999879002571106, 0.005002820864319801]"
60,5,5,"[0.0005938063259236515, 0.0011031896574422717, 0.005215770099312067, 0.0003629605926107615, 0.012964816763997078, 0.9788070321083069, 0.0009523766930215061]"
61,5,5,"[0.0075980182737112045, 0.017484990879893303, 0.1528744101524353, 0.0033843156415969133, 0.11956695467233658, 0.6911203861236572, 0.007970974780619144]"
62,0,1,"[0.22225384414196014, 0.3467481732368469, 0.2529774308204651, 0.07661274820566177, 0.04608212411403656, 0.03346971422433853, 0.02185596153140068]"
63,5,5,"[0.003852622816339135, 0.008287103846669197, 0.08352120220661163, 0.0016588153084740043, 0.07771622389554977, 0.8197792768478394, 0.005184762645512819]"
64,5,4,"[0.01777736097574234, 0.021096305921673775, 0.17351683974266052, 0.006923310924321413, 0.4612073600292206, 0.31378671526908875, 0.005692202132195234]"
65,5,5,"[0.06547310948371887, 0.1781156361103058, 0.1695118248462677, 0.027467353269457817, 0.02494792640209198, 0.5177909731864929, 0.016693243756890297]"
66,4,5,"[0.002820525551214814, 0.004879004321992397, 0.06138841435313225, 0.0014639770379289985, 0.15891264379024506, 0.7660439014434814, 0.0044916002079844475]"
67,5,5,"[0.00234613218344748, 0.0034726299345493317, 0.05360008776187897, 0.0013781620655208826, 0.2192247211933136, 0.7124063372612, 0.007571995258331299]"
68,4,5,"[0.0202039685100317, 0.026970384642481804, 0.12552936375141144, 0.0048852539621293545, 0.11060325056314468, 0.7100246548652649, 0.0017832056619226933]"
69,5,5,"[0.01104186475276947, 0.021959055215120316, 0.013902719132602215, 0.006740119773894548, 0.004766896832734346, 0.9216642379760742, 0.019925139844417572]"
70,5,5,"[0.0010336937848478556, 0.0015670610591769218, 0.005656741559505463, 0.0004762009484693408, 0.011534476652741432, 0.9790018796920776, 0.0007300640572793782]"
71,5,5,"[0.0022630933672189713, 0.003571877721697092, 0.0049926103092730045, 0.0010710341157391667, 0.004788106307387352, 0.9816919565200806, 0.0016212405171245337]"
72,1,1,"[0.2666756212711334, 0.3984450101852417, 0.11715790629386902, 0.09805451333522797, 0.013471628539264202, 0.06393705308437347, 0.042258281260728836]"
73,3,5,"[0.08542943000793457, 0.1274951994419098, 0.02343638427555561, 0.06437686830759048, 0.008071869611740112, 0.5684590935707092, 0.12273115664720535]"
74,4,2,"[0.041922833770513535, 0.10843171924352646, 0.3330061733722687, 0.022601069882512093, 0.19373521208763123, 0.28751519322395325, 0.012787844985723495]"
75,5,5,"[0.0010265001328662038, 0.001483463798649609, 0.0021569228265434504, 0.0007080419454723597, 0.004187825135886669, 0.9877349734306335, 0.002702289028093219]"
76,5,5,"[0.004937655758112669, 0.007210525218397379, 0.09758167713880539, 0.002248378936201334, 0.2663678824901581, 0.6157416701316833, 0.005912252701818943]"
77,4,5,"[0.005027994979172945, 0.007164732087403536, 0.08354112505912781, 0.002333922777324915, 0.2640051245689392, 0.6335009932518005, 0.004426093306392431]"
78,5,5,"[0.0018581358017399907, 0.0035994441714137793, 0.005700464826077223, 0.0009992287959903479, 0.004281364846974611, 0.9811752438545227, 0.0023860118817538023]"
79,5,5,"[0.0010680730920284986, 0.0015482548624277115, 0.01256584469228983, 0.0005810919101350009, 0.05481598898768425, 0.9281134605407715, 0.0013072298606857657]"
80,5,5,"[0.0006343621644191444, 0.0008697519078850746, 0.005548183340579271, 0.00035591042251326144, 0.024081673473119736, 0.9674524664878845, 0.0010577356442809105]"
81,5,5,"[0.00496842572465539, 0.00788105744868517, 0.10498460382223129, 0.0022240399848669767, 0.2299397736787796, 0.643981397151947, 0.006020660046488047]"
82,5,5,"[0.0013491840800270438, 0.0020125401206314564, 0.0025598767679184675, 0.0008801884250715375, 0.00385901122353971, 0.986390233039856, 0.002949003130197525]"
83,5,1,"[0.19052712619304657, 0.32277461886405945, 0.2442658692598343, 0.052811648696660995, 0.03420998528599739, 0.1422036588191986, 0.01320710964500904]"
84,5,5,"[0.001158143044449389, 0.0017846901901066303, 0.005614759866148233, 0.0005355400498956442, 0.01075650192797184, 0.9794453978538513, 0.0007050183485262096]"
85,5,5,"[0.08219628781080246, 0.11760808527469635, 0.023450547829270363, 0.05264747515320778, 0.007754616439342499, 0.6415109038352966, 0.07483207434415817]"
86,4,5,"[0.043186165392398834, 0.061154142022132874, 0.27769389748573303, 0.009585646912455559, 0.13316209614276886, 0.4709310829639435, 0.004287019371986389]"
87,5,5,"[0.0071361977607011795, 0.009248102083802223, 0.10090574622154236, 0.0032773723360151052, 0.3584338426589966, 0.5158317685127258, 0.005166997667402029]"
88,5,5,"[0.0008550859638489783, 0.0019080857746303082, 0.0035320890601724386, 0.0008133467053994536, 0.0038949954323470592, 0.9789287447929382, 0.010067508555948734]"
89,5,5,"[0.015982821583747864, 0.022065140306949615, 0.20020709931850433, 0.005878836382180452, 0.3585965931415558, 0.3914218842983246, 0.005847606807947159]"
90,5,5,"[0.02770065702497959, 0.03891271725296974, 0.20510299503803253, 0.006538457237184048, 0.13718459010124207, 0.5815122127532959, 0.0030483256559818983]"
91,5,5,"[0.0005673064151778817, 0.0014369040727615356, 0.0043058209121227264, 0.000450821389677003, 0.0049958257004618645, 0.9853951930999756, 0.0028481038752943277]"
92,1,2,"[0.0790162980556488, 0.13401204347610474, 0.4271424114704132, 0.023809881880879402, 0.1584218144416809, 0.16644755005836487, 0.011149962432682514]"
93,5,5,"[0.0017870506271719933, 0.004059699829667807, 0.052572526037693024, 0.0011713564163073897, 0.09816063940525055, 0.8341290950775146, 0.008119678124785423]"
94,5,5,"[0.009902534075081348, 0.01692942902445793, 0.148976132273674, 0.003290797583758831, 0.1476438194513321, 0.6691666841506958, 0.004090556874871254]"
95,5,5,"[0.009092560037970543, 0.04324791580438614, 0.039316724985837936, 0.01828564517199993, 0.01568012684583664, 0.5935042500495911, 0.28087282180786133]"
96,4,5,"[0.008103231899440289, 0.009845003485679626, 0.05998440831899643, 0.003322554286569357, 0.22321760654449463, 0.6937432885169983, 0.0017838528146967292]"
97,5,5,"[0.016618842259049416, 0.025548862293362617, 0.18132197856903076, 0.004169676918536425, 0.10967548936605453, 0.658545970916748, 0.0041191536001861095]"
98,5,5,"[0.005253617186099291, 0.021101070567965508, 0.0722251608967781, 0.003779670922085643, 0.030004240572452545, 0.8585391044616699, 0.009097191505134106]"
99,5,5,"[0.0025914721190929413, 0.00318579631857574, 0.018947545439004898, 0.001045077107846737, 0.06812897324562073, 0.9052255153656006, 0.0008756442693993449]"
100,4,5,"[0.007997382432222366, 0.012948662973940372, 0.14158126711845398, 0.0033501917496323586, 0.25537940859794617, 0.5730573534965515, 0.005685712210834026]"
101,5,5,"[0.032594796270132065, 0.04647011682391167, 0.16919992864131927, 0.007189406547695398, 0.08341905474662781, 0.6584755182266235, 0.0026511885225772858]"
102,5,2,"[0.05626020208001137, 0.06657623499631882, 0.3313329517841339, 0.012077066116034985, 0.22147038578987122, 0.3079283535480499, 0.00435480335727334]"
103,5,5,"[0.008531221188604832, 0.011945392936468124, 0.010767214931547642, 0.0030887708999216557, 0.006712539121508598, 0.9569903612136841, 0.0019644557032734156]"
104,5,5,"[0.014531753025949001, 0.028556665405631065, 0.24992331862449646, 0.0058648474514484406, 0.210998997092247, 0.4798640012741089, 0.010260413400828838]"
105,2,5,"[0.012183872982859612, 0.02368799038231373, 0.1710871160030365, 0.00393753033131361, 0.09952709823846817, 0.6840350031852722, 0.0055413199588656425]"
106,5,5,"[0.0020429024007171392, 0.005766621790826321, 0.03381902724504471, 0.0021471213549375534, 0.10827019810676575, 0.8431687951087952, 0.00478524761274457]"
107,5,5,"[0.0003853364032693207, 0.0006345272995531559, 0.0023433200549334288, 0.0002937372773885727, 0.007107297424226999, 0.9872720837593079, 0.0019637253135442734]"
108,5,5,"[0.0030532425735145807, 0.004355372861027718, 0.06255996227264404, 0.0012952962424606085, 0.16889658570289612, 0.7558953166007996, 0.003944185096770525]"
109,5,5,"[0.0016908140387386084, 0.0029305405914783478, 0.03872869536280632, 0.0007697225082665682, 0.0748511403799057, 0.8776941299438477, 0.0033349490258842707]"
110,5,5,"[0.0061731585301458836, 0.008275814354419708, 0.004605898633599281, 0.009216432459652424, 0.01011439599096775, 0.8026404976844788, 0.1589737981557846]"
111,3,1,"[0.18731652200222015, 0.31950512528419495, 0.11487520486116409, 0.06634070724248886, 0.01408816035836935, 0.2677754759788513, 0.03009883686900139]"
112,5,5,"[0.002120792167261243, 0.0033056640531867743, 0.0038137705996632576, 0.001173101831227541, 0.003918064758181572, 0.9830789566040039, 0.002589691197499633]"
113,5,5,"[0.005234809126704931, 0.007823566906154156, 0.08605644851922989, 0.002049975795671344, 0.18449129164218903, 0.7111336588859558, 0.003210255643352866]"
114,1,5,"[0.11901714652776718, 0.24166524410247803, 0.09673406928777695, 0.053916387259960175, 0.012383434921503067, 0.42448675632476807, 0.051796991378068924]"
115,5,5,"[0.02851141057908535, 0.03740166872739792, 0.19448146224021912, 0.007314375601708889, 0.19653502106666565, 0.533183217048645, 0.0025728181935846806]"
116,5,5,"[0.0018389406614005566, 0.0026701788883656263, 0.032085731625556946, 0.001117722480557859, 0.16304847598075867, 0.7953154444694519, 0.003923498094081879]"
117,5,5,"[0.01916886307299137, 0.025004368275403976, 0.08507943153381348, 0.005162951536476612, 0.10106096416711807, 0.7633168697357178, 0.0012065608752891421]"
118,2,5,"[0.0358271449804306, 0.049046777188777924, 0.015966812148690224, 0.01768561080098152, 0.006225530989468098, 0.8557371497154236, 0.019510971382260323]"
119,5,5,"[0.045991454273462296, 0.07179936021566391, 0.02129114232957363, 0.0285996962338686, 0.006767485290765762, 0.7649260759353638, 0.06062478944659233]"
120,4,5,"[0.009920691139996052, 0.01651596464216709, 0.17034780979156494, 0.004399369470775127, 0.29885199666023254, 0.49266141653060913, 0.007302788086235523]"
121,5,5,"[0.0007821823237463832, 0.0017269629752263427, 0.0035581388510763645, 0.0006652980227954686, 0.003864159807562828, 0.9829697608947754, 0.006433470640331507]"
122,5,5,"[0.0004302561574149877, 0.0005402537644840777, 0.0029695320408791304, 0.0003116849984508008, 0.018298333510756493, 0.9755170941352844, 0.001932874321937561]"
123,5,5,"[0.00156154646538198, 0.0021788005251437426, 0.0254070907831192, 0.0009112715488299727, 0.133002370595932, 0.8338523507118225, 0.003086639801040292]"
124,5,5,"[0.0004223979776725173, 0.0007215345976874232, 0.0020731117110699415, 0.0003556016890797764, 0.005431275814771652, 0.9880053400993347, 0.002990731969475746]"
125,4,5,"[0.005177619867026806, 0.007925562560558319, 0.0914842039346695, 0.0018255829345434904, 0.14570870995521545, 0.744545578956604, 0.003332790220156312]"
126,5,5,"[0.10208482295274734, 0.16092240810394287, 0.049315303564071655, 0.04505826532840729, 0.0092922979965806, 0.5911680459976196, 0.042158808559179306]"
127,2,5,"[0.05537602677941322, 0.0830099880695343, 0.31654492020606995, 0.012392890639603138, 0.11444751173257828, 0.4125896692276001, 0.005639052949845791]"
128,4,4,"[0.011391209438443184, 0.014653496444225311, 0.11813592910766602, 0.007568184286355972, 0.5700275301933289, 0.2636479437351227, 0.01457569282501936]"
129,5,5,"[0.04129314422607422, 0.05975521728396416, 0.017762040719389915, 0.02354215271770954, 0.006404908373951912, 0.813107430934906, 0.03813513368368149]"
130,4,5,"[0.013492854312062263, 0.017768781632184982, 0.17509818077087402, 0.004311990924179554, 0.2896583378314972, 0.49534252285957336, 0.004327336326241493]"
131,2,5,"[0.0069004143588244915, 0.011198416352272034, 0.13298629224300385, 0.0031375496182590723, 0.27381283044815063, 0.5651986598968506, 0.0067658196203410625]"
132,1,2,"[0.13043281435966492, 0.2351652830839157, 0.3723897337913513, 0.039596471935510635, 0.08491028100252151, 0.12553419172763824, 0.011971215717494488]"
133,5,5,"[0.0069367303512990475, 0.00865497998893261, 0.10555817186832428, 0.0030095623806118965, 0.360773503780365, 0.5095337629318237, 0.005533265415579081]"
134,5,5,"[0.004164538346230984, 0.009181227535009384, 0.08326445519924164, 0.0017997213872149587, 0.07604820281267166, 0.8210596442222595, 0.004482213407754898]"
135,5,5,"[0.0015331526519730687, 0.0021532035898417234, 0.0019446703372523189, 0.0017031976021826267, 0.005177863407880068, 0.9730601906776428, 0.014427787624299526]"
136,5,5,"[0.001240852870978415, 0.0018978755688294768, 0.0031789832282811403, 0.0006836575921624899, 0.004526600241661072, 0.9868512749671936, 0.0016207820735871792]"
137,4,5,"[0.007017193827778101, 0.009638948366045952, 0.09688795357942581, 0.002535376464948058, 0.21362319588661194, 0.6673967242240906, 0.002900634426623583]"
138,5,5,"[0.0008916661026887596, 0.0014441347448155284, 0.021772444248199463, 0.0006534084095619619, 0.10037296265363693, 0.8672224283218384, 0.007643028628081083]"
139,2,5,"[0.020574171096086502, 0.029690943658351898, 0.212126687169075, 0.006275396328419447, 0.2467702478170395, 0.48060905933380127, 0.00395343080163002]"
140,4,5,"[0.009206319227814674, 0.030214527621865273, 0.10049767047166824, 0.014118291437625885, 0.28350457549095154, 0.5364897847175598, 0.025968879461288452]"
141,5,5,"[0.0006080493913032115, 0.001224209787324071, 0.0026873694732785225, 0.0005427292198874056, 0.004064681939780712, 0.9851378202438354, 0.005735247861593962]"
142,5,5,"[0.001086920965462923, 0.0016763589810580015, 0.005338015966117382, 0.0005083333235234022, 0.01023163553327322, 0.9804280400276184, 0.0007307881023734808]"
143,2,5,"[0.012642830610275269, 0.01952625997364521, 0.19438758492469788, 0.004152815788984299, 0.22505605220794678, 0.5387808680534363, 0.0054535698145627975]"
144,5,5,"[0.0031851299572736025, 0.005753390025347471, 0.07523207366466522, 0.001354309730231762, 0.11060594022274017, 0.7989978194236755, 0.0048713781870901585]"
145,2,2,"[0.09247846901416779, 0.14357340335845947, 0.4270775616168976, 0.024920111522078514, 0.14815324544906616, 0.15381236374378204, 0.009984766133129597]"
146,5,5,"[0.003582117846235633, 0.0041611073538661, 0.0532410591840744, 0.00176987424492836, 0.2849540710449219, 0.6477364897727966, 0.004555283579975367]"
147,5,5,"[0.0006882921443320811, 0.0009801466949284077, 0.008483349345624447, 0.0004436808521859348, 0.0474068857729435, 0.9402291774749756, 0.0017685616621747613]"
148,5,5,"[0.006786258891224861, 0.01089472696185112, 0.11338251084089279, 0.004376217722892761, 0.40329116582870483, 0.449918270111084, 0.011350893415510654]"
149,5,5,"[0.000981636461801827, 0.0023094534408301115, 0.004564124159514904, 0.0007540521328337491, 0.003857026109471917, 0.9823581576347351, 0.005175552796572447]"
150,5,5,"[0.004577849991619587, 0.0053928992711007595, 0.06238515302538872, 0.0018443106673657894, 0.23958757519721985, 0.6832761764526367, 0.0029360123444348574]"
151,5,5,"[0.0009245832916349173, 0.0014394813915714622, 0.0019870810210704803, 0.0008540292619727552, 0.004174848087131977, 0.9833872318267822, 0.00723273353651166]"
152,5,5,"[0.0013158363290131092, 0.0020725189242511988, 0.002457977971062064, 0.0009870057692751288, 0.0036225952208042145, 0.9848155975341797, 0.004728464875370264]"
153,5,5,"[0.0006115527357906103, 0.0012863288866356015, 0.0029087525326758623, 0.0005268390523269773, 0.004017578437924385, 0.9857046604156494, 0.004944182932376862]"
154,4,5,"[0.0015669009881094098, 0.003474200377240777, 0.038389358669519424, 0.0018224968807771802, 0.17072150111198425, 0.7604681253433228, 0.023557420819997787]"
155,5,5,"[0.018913114443421364, 0.031432557851076126, 0.10251069813966751, 0.0051089320331811905, 0.05987304449081421, 0.7802965641021729, 0.0018650540150702]"
156,5,5,"[0.00030681589851155877, 0.0004901772481389344, 0.0027413233183324337, 0.00030214214348234236, 0.013827377930283546, 0.9776135087013245, 0.004718603566288948]"
157,5,5,"[0.0018570562824606895, 0.0030690268613398075, 0.04735111445188522, 0.0012672117445617914, 0.18909868597984314, 0.7474479079246521, 0.009908905252814293]"
158,4,2,"[0.1447228193283081, 0.14824755489826202, 0.34281137585639954, 0.028158696368336678, 0.1778268814086914, 0.15423625707626343, 0.003996392246335745]"
159,2,2,"[0.05896953493356705, 0.12269189208745956, 0.3944024443626404, 0.02496960014104843, 0.19890296459197998, 0.18664278090000153, 0.013420755043625832]"
160,5,5,"[0.016716353595256805, 0.02416255883872509, 0.01263781450688839, 0.007205119822174311, 0.005546822212636471, 0.9268641471862793, 0.006867159157991409]"
161,1,5,"[0.12455473095178604, 0.2903015613555908, 0.12170553207397461, 0.06276442855596542, 0.014103223569691181, 0.3240445554256439, 0.06252598762512207]"
162,5,5,"[0.005058309528976679, 0.007811857387423515, 0.09134868532419205, 0.0020326313097029924, 0.1866644024848938, 0.7033082842826843, 0.0037758653052151203]"
163,2,4,"[0.03495423123240471, 0.04455167427659035, 0.27379411458969116, 0.011986184865236282, 0.4055541157722473, 0.22260351479053497, 0.006556218955665827]"
164,5,2,"[0.16630002856254578, 0.2259286642074585, 0.35178354382514954, 0.040908973664045334, 0.10867363214492798, 0.09941918402910233, 0.006985967047512531]"
165,2,5,"[0.034606095403432846, 0.0460159108042717, 0.27115699648857117, 0.007767659146338701, 0.17026957869529724, 0.46601980924606323, 0.004164017736911774]"
166,5,5,"[0.002039635321125388, 0.00439611217007041, 0.05916323512792587, 0.0012373938225209713, 0.10821530967950821, 0.8170220255851746, 0.007926249876618385]"
167,5,5,"[0.0036040330305695534, 0.004490562714636326, 0.052318040281534195, 0.0018999272724613547, 0.2756243348121643, 0.6576715707778931, 0.004391531925648451]"
168,0,2,"[0.1792726218700409, 0.25899195671081543, 0.25994405150413513, 0.03984062373638153, 0.04576387628912926, 0.20838189125061035, 0.007804961875081062]"
169,1,5,"[0.04731947183609009, 0.17169083654880524, 0.24630174040794373, 0.028653915971517563, 0.0618295855820179, 0.42927154898643494, 0.014932913705706596]"
170,4,5,"[0.018083760514855385, 0.02388276346027851, 0.2062995284795761, 0.005660906434059143, 0.3079783022403717, 0.4335624575614929, 0.004532239865511656]"
171,5,5,"[0.009815237484872341, 0.014517647214233875, 0.005901659838855267, 0.007928784936666489, 0.004613159224390984, 0.9278525114059448, 0.029371032491326332]"
172,5,5,"[0.000452062493423, 0.0006881831795908511, 0.0018230041023343801, 0.000387236155802384, 0.005935263354331255, 0.9875304698944092, 0.003183796303346753]"
