Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.09428444504737854, 0.192332923412323, 0.2076505720615387, 0.017325473949313164, 0.05439949408173561, 0.4222221374511719, 0.011784928850829601]"
48,5,5,"[0.0017081665573641658, 0.001386214978992939, 0.00394437788054347, 0.0015841831918805838, 0.021395808085799217, 0.9644715785980225, 0.005509634967893362]"
49,5,5,"[0.007020276039838791, 0.010095569305121899, 0.08902782201766968, 0.002438134280964732, 0.12613160908222198, 0.7621637582778931, 0.003122843336313963]"
50,5,5,"[0.003028934821486473, 0.0028106258250772953, 0.003913551103323698, 0.0021184852812439203, 0.012655138969421387, 0.9692553877830505, 0.00621785456314683]"
51,5,5,"[0.004977695178240538, 0.006631105672568083, 0.045924436300992966, 0.001740718143992126, 0.07332409173250198, 0.8648840188980103, 0.0025179439689964056]"
52,5,5,"[0.0014461474493145943, 0.0014668393414467573, 0.0041327159851789474, 0.0008964792359620333, 0.015761815011501312, 0.9735530018806458, 0.002742922864854336]"
53,5,5,"[0.012340420857071877, 0.019403012469410896, 0.14778611063957214, 0.003956418950110674, 0.14268334209918976, 0.6701352000236511, 0.0036954786628484726]"
54,5,5,"[0.008229188621044159, 0.011810488067567348, 0.15157145261764526, 0.004668853245675564, 0.3647192418575287, 0.4494442045688629, 0.009556624107062817]"
55,2,4,"[0.016333922743797302, 0.02329717017710209, 0.25252148509025574, 0.00813575740903616, 0.35782214999198914, 0.33168137073516846, 0.010208135470747948]"
56,3,2,"[0.05096101015806198, 0.07782942801713943, 0.4263642728328705, 0.020458975806832314, 0.2538604438304901, 0.15586715936660767, 0.014658711850643158]"
57,2,2,"[0.16332484781742096, 0.2798459827899933, 0.3506268262863159, 0.03906790167093277, 0.051138248294591904, 0.1055666133761406, 0.010429558344185352]"
58,5,5,"[0.0013320745201781392, 0.001303519937209785, 0.0102455485612154, 0.0008987298351712525, 0.046266425400972366, 0.9375994801521301, 0.002354221185669303]"
59,5,5,"[0.027103707194328308, 0.04117843508720398, 0.30197080969810486, 0.009161965921521187, 0.2308877855539322, 0.38220879435539246, 0.007488505449146032]"
60,5,5,"[0.0022807864006608725, 0.0025553901214152575, 0.010313170962035656, 0.0010100023355334997, 0.02347627840936184, 0.9584966897964478, 0.0018677972257137299]"
61,5,5,"[0.029633542522788048, 0.0476030670106411, 0.03805497661232948, 0.012510986998677254, 0.05548965185880661, 0.7715739011764526, 0.04513389244675636]"
62,0,2,"[0.16237904131412506, 0.2545158565044403, 0.3316820561885834, 0.06835505366325378, 0.0965709313750267, 0.04751792922616005, 0.03897910937666893]"
63,5,5,"[0.012211964465677738, 0.023883871734142303, 0.1280336230993271, 0.0031347698532044888, 0.1449054628610611, 0.6818640828132629, 0.005966348573565483]"
64,5,5,"[0.009678907692432404, 0.01283190492540598, 0.172812819480896, 0.0054437848739326, 0.33985835313796997, 0.4515730142593384, 0.007801216561347246]"
65,5,5,"[0.08865144848823547, 0.18268541991710663, 0.1442406326532364, 0.017264463007450104, 0.04693731665611267, 0.5033318400382996, 0.016888951882719994]"
66,4,5,"[0.005181828048080206, 0.007527877110987902, 0.09506578743457794, 0.0023293066769838333, 0.2078530490398407, 0.6778731346130371, 0.004169008694589138]"
67,5,5,"[0.006442512385547161, 0.009296827018260956, 0.07470615953207016, 0.003599642077460885, 0.2458968162536621, 0.6471849679946899, 0.01287313736975193]"
68,4,5,"[0.011284852400422096, 0.0179750956594944, 0.10474727302789688, 0.0033178587909787893, 0.09459160268306732, 0.7649514079093933, 0.003131972625851631]"
69,5,5,"[0.032833974808454514, 0.04793544486165047, 0.01931980438530445, 0.01425462868064642, 0.022325238212943077, 0.823096752166748, 0.040234219282865524]"
70,5,5,"[0.0021404102444648743, 0.0022657690569758415, 0.005541193298995495, 0.0010998276993632317, 0.01444053091108799, 0.9720308780670166, 0.0024813807103782892]"
71,5,5,"[0.0030297895427793264, 0.003393598133698106, 0.008779127150774002, 0.00134783994872123, 0.01654152013361454, 0.9646915197372437, 0.0022166117560118437]"
72,1,1,"[0.2485271841287613, 0.4271845817565918, 0.17136991024017334, 0.07555089890956879, 0.0213312990963459, 0.029608573764562607, 0.02642766200006008]"
73,3,5,"[0.1235651969909668, 0.152473583817482, 0.029881058260798454, 0.06270811706781387, 0.01764911413192749, 0.5286207795143127, 0.08510208874940872]"
74,4,2,"[0.038574595004320145, 0.0512845553457737, 0.31599220633506775, 0.017426880076527596, 0.27907833456993103, 0.28181374073028564, 0.01582973264157772]"
75,5,5,"[0.005198171362280846, 0.005278459750115871, 0.004998307675123215, 0.0035957475192844868, 0.015054740011692047, 0.9530386328697205, 0.012835865840315819]"
76,5,5,"[0.006163281854242086, 0.008244255557656288, 0.10718662291765213, 0.0038126232102513313, 0.32572174072265625, 0.5397202968597412, 0.009151199832558632]"
77,4,5,"[0.009205312468111515, 0.013109421357512474, 0.1349283754825592, 0.00507027842104435, 0.3328878581523895, 0.49282148480415344, 0.011977252550423145]"
78,5,5,"[0.019282639026641846, 0.024383924901485443, 0.012655300088226795, 0.0076712025329470634, 0.012119734659790993, 0.9113489389419556, 0.012538285925984383]"
79,5,5,"[0.001730702817440033, 0.001965512055903673, 0.01732400245964527, 0.000949515204411, 0.058159809559583664, 0.9178217649459839, 0.002048763446509838]"
80,5,5,"[0.002401929348707199, 0.0027657230384647846, 0.010094949044287205, 0.0011235082056373358, 0.029025912284851074, 0.9514675736427307, 0.0031205229461193085]"
81,5,5,"[0.004160208161920309, 0.0058706654235720634, 0.07770019769668579, 0.0024394895881414413, 0.2732750177383423, 0.6294471025466919, 0.007107344921678305]"
82,5,5,"[0.003019217634573579, 0.003059639595448971, 0.005384701769798994, 0.0016300034476444125, 0.01204005442559719, 0.9716832041740417, 0.003183145774528384]"
83,5,2,"[0.1517704725265503, 0.2943452298641205, 0.3657560348510742, 0.03367529809474945, 0.05478881672024727, 0.08854445070028305, 0.011119675822556019]"
84,5,5,"[0.004251257516443729, 0.004949543625116348, 0.017762212082743645, 0.0016288957558572292, 0.02608381025493145, 0.9432969689369202, 0.0020272426772862673]"
85,5,5,"[0.04955030232667923, 0.05971614271402359, 0.017282331362366676, 0.024942604824900627, 0.015596456825733185, 0.7881783246994019, 0.04473380371928215]"
86,4,5,"[0.01015285775065422, 0.015121170319616795, 0.16908174753189087, 0.004056491423398256, 0.24248106777668, 0.5539563894271851, 0.005150226876139641]"
87,5,5,"[0.005426490213721991, 0.006816433742642403, 0.09622751921415329, 0.003107284428551793, 0.24050293862819672, 0.6428755521774292, 0.005043668672442436]"
88,5,5,"[0.0159755889326334, 0.01943287067115307, 0.023211389780044556, 0.00600860919803381, 0.026663290336728096, 0.8985545635223389, 0.010153667069971561]"
89,5,5,"[0.008562713861465454, 0.011495649814605713, 0.1471429318189621, 0.005024249665439129, 0.3512185215950012, 0.4670747220516205, 0.009481111541390419]"
90,5,5,"[0.022832000628113747, 0.04760007932782173, 0.1980695128440857, 0.0050167543813586235, 0.141008660197258, 0.5786420702934265, 0.006830936763435602]"
91,5,5,"[0.003613630309700966, 0.00399382971227169, 0.008504549041390419, 0.0015462241135537624, 0.01572328619658947, 0.9637983441352844, 0.002820109250023961]"
92,1,2,"[0.035616327077150345, 0.06392033398151398, 0.4042387902736664, 0.01177196390926838, 0.26208972930908203, 0.21189478039741516, 0.010468105785548687]"
93,5,5,"[0.013094108551740646, 0.02311905100941658, 0.05339829996228218, 0.004385761450976133, 0.08830729871988297, 0.8027423620223999, 0.014953071251511574]"
94,5,2,"[0.04923199117183685, 0.08638466894626617, 0.34089547395706177, 0.013795510865747929, 0.18741965293884277, 0.3099348247051239, 0.012337879277765751]"
95,5,5,"[0.04241291433572769, 0.07140809297561646, 0.07193183898925781, 0.01563255675137043, 0.08004356920719147, 0.6751304268836975, 0.043440647423267365]"
96,4,5,"[0.0057989428751170635, 0.008958020247519016, 0.059734832495450974, 0.0017466484569013119, 0.08209109306335449, 0.8390799760818481, 0.002590467920526862]"
97,5,5,"[0.021623777225613594, 0.043862491846084595, 0.17170198261737823, 0.00447528250515461, 0.10461201518774033, 0.6489453911781311, 0.004779039416462183]"
98,5,5,"[0.0394609160721302, 0.06939750164747238, 0.053265634924173355, 0.011287273839116096, 0.042332202196121216, 0.7601263523101807, 0.024130182340741158]"
99,5,5,"[0.0026109865866601467, 0.0029615643434226513, 0.00701761431992054, 0.001172282500192523, 0.014911796897649765, 0.9689832329750061, 0.00234239362180233]"
100,4,5,"[0.016736213117837906, 0.0263467226177454, 0.24797433614730835, 0.007042150944471359, 0.32552894949913025, 0.36646512150764465, 0.009906468912959099]"
101,5,5,"[0.04394970089197159, 0.08000940829515457, 0.19599184393882751, 0.009354173205792904, 0.07263333350419998, 0.5925315618515015, 0.0055299424566328526]"
102,5,5,"[0.01597660779953003, 0.024002376943826675, 0.21668951213359833, 0.005691011901944876, 0.2302098423242569, 0.5014820098876953, 0.005948667414486408]"
103,5,5,"[0.015906324610114098, 0.01963338814675808, 0.02785012498497963, 0.005420345813035965, 0.02000305987894535, 0.9068875312805176, 0.004299143794924021]"
104,5,2,"[0.043222248554229736, 0.06732901185750961, 0.3444346785545349, 0.01750754751265049, 0.2770141661167145, 0.23172128200531006, 0.01877109333872795]"
105,2,5,"[0.01911035366356373, 0.033205244690179825, 0.26593708992004395, 0.006150688510388136, 0.2540915310382843, 0.41423338651657104, 0.007271661888808012]"
106,5,5,"[0.0035073375329375267, 0.005052745807915926, 0.04105702415108681, 0.002015590202063322, 0.17808279395103455, 0.7609828114509583, 0.009301677346229553]"
107,5,5,"[0.00118761055637151, 0.001260521006770432, 0.010450918227434158, 0.0007814107229933143, 0.04934653267264366, 0.9347099661827087, 0.002262999303638935]"
108,5,5,"[0.01389364805072546, 0.026433611288666725, 0.1206982359290123, 0.003302437486127019, 0.11250104755163193, 0.7180305123329163, 0.005140515044331551]"
109,5,5,"[0.011327349580824375, 0.020166002213954926, 0.03370193764567375, 0.0034384927712380886, 0.04985691234469414, 0.8702404499053955, 0.01126895658671856]"
110,5,5,"[0.013064159080386162, 0.013791680335998535, 0.009059429168701172, 0.006755922921001911, 0.013147851452231407, 0.9309225082397461, 0.013258391059935093]"
111,3,1,"[0.20448926091194153, 0.333423376083374, 0.13848283886909485, 0.04983167350292206, 0.02542157471179962, 0.22464965283870697, 0.023701604455709457]"
112,5,5,"[0.004027692601084709, 0.003898133058100939, 0.005985667929053307, 0.0021778999362140894, 0.011678706854581833, 0.9685534834861755, 0.003678306005895138]"
113,5,5,"[0.008277405984699726, 0.011312405578792095, 0.12739674746990204, 0.0035964190028607845, 0.1947030872106552, 0.6506187319755554, 0.004095194861292839]"
114,1,1,"[0.16350555419921875, 0.31565672159194946, 0.15341611206531525, 0.03403845056891441, 0.03163018822669983, 0.2802187502384186, 0.021534264087677002]"
115,5,5,"[0.010977286845445633, 0.016931936144828796, 0.10390205681324005, 0.0035202198196202517, 0.0999428927898407, 0.7614560723304749, 0.003269535955041647]"
116,5,5,"[0.0016686514718458056, 0.0018250542925670743, 0.020702676847577095, 0.001382423099130392, 0.1333615481853485, 0.8354955315589905, 0.0055641611106693745]"
117,5,5,"[0.02482485957443714, 0.03332451730966568, 0.030063524842262268, 0.007501017302274704, 0.021617555990815163, 0.8735626339912415, 0.0091059859842062]"
118,2,5,"[0.010929573327302933, 0.013070797547698021, 0.011935411021113396, 0.004510263446718454, 0.016207115724682808, 0.9342873096466064, 0.009059508331120014]"
119,5,5,"[0.057829611003398895, 0.06867802888154984, 0.01883680373430252, 0.027444465085864067, 0.013748359866440296, 0.7753073573112488, 0.03815537691116333]"
120,4,5,"[0.0074149989522993565, 0.011022848077118397, 0.1385347992181778, 0.0032873577438294888, 0.2541753649711609, 0.5804961323738098, 0.0050685834139585495]"
121,5,5,"[0.0017924751155078411, 0.001700240303762257, 0.008864539675414562, 0.0019016292644664645, 0.07272982597351074, 0.9021998047828674, 0.010811508633196354]"
122,5,5,"[0.0012643623631447554, 0.0014717216836288571, 0.0074584512040019035, 0.0007326946360990405, 0.03591565415263176, 0.9500641822814941, 0.0030928957276046276]"
123,5,5,"[0.0014829783467575908, 0.0014974715886637568, 0.01708424650132656, 0.001238018972799182, 0.1002625897526741, 0.8745557069778442, 0.003878970630466938]"
124,5,5,"[0.0014207029016688466, 0.0014859858201816678, 0.008479814045131207, 0.0008214093395508826, 0.02966926619410515, 0.9562435150146484, 0.001879237242974341]"
125,4,5,"[0.018150225281715393, 0.03598063811659813, 0.20121712982654572, 0.004334536846727133, 0.16018329560756683, 0.5746097564697266, 0.005524392239749432]"
126,5,5,"[0.1373768150806427, 0.1995389610528946, 0.049626149237155914, 0.044087570160627365, 0.016293203458189964, 0.5173342227935791, 0.03574300929903984]"
127,2,5,"[0.030062736943364143, 0.052798960357904434, 0.32809165120124817, 0.008393239229917526, 0.18650320172309875, 0.3883475363254547, 0.005802726838737726]"
128,4,5,"[0.01675713248550892, 0.025752579793334007, 0.2599005401134491, 0.006888223811984062, 0.3086695075035095, 0.3740052282810211, 0.008026828989386559]"
129,5,5,"[0.014650058001279831, 0.017132479697465897, 0.01581307128071785, 0.00555281899869442, 0.01330612227320671, 0.9278829097747803, 0.005662448704242706]"
130,4,5,"[0.018015190958976746, 0.031139494851231575, 0.24379800260066986, 0.005352415144443512, 0.2016383409500122, 0.4949816167354584, 0.005074930377304554]"
131,2,4,"[0.015315555036067963, 0.02366759441792965, 0.22529244422912598, 0.007330651395022869, 0.3623698353767395, 0.3534891903400421, 0.012534833513200283]"
132,1,2,"[0.07789725065231323, 0.156643807888031, 0.43036696314811707, 0.01925240084528923, 0.14426454901695251, 0.15832041203975677, 0.013254540972411633]"
133,5,5,"[0.022269997745752335, 0.03598688915371895, 0.23273508250713348, 0.007538174279034138, 0.23600658774375916, 0.455650269985199, 0.009813009761273861]"
134,5,5,"[0.042998071759939194, 0.08609253913164139, 0.23059044778347015, 0.009704500436782837, 0.1303422451019287, 0.48840421438217163, 0.011868047527968884]"
135,5,5,"[0.0030962165910750628, 0.00262221391312778, 0.0034780274145305157, 0.002986449748277664, 0.016055457293987274, 0.9602918028831482, 0.011469913646578789]"
136,5,5,"[0.004077576100826263, 0.0043135532177984715, 0.0077574304305016994, 0.0019200857495889068, 0.013215474784374237, 0.9657713770866394, 0.002944542793557048]"
137,4,5,"[0.009086353704333305, 0.013248307630419731, 0.13925936818122864, 0.003511624177917838, 0.1902678906917572, 0.6406047940254211, 0.004021645523607731]"
138,5,5,"[0.007467715535312891, 0.012876239605247974, 0.03906149044632912, 0.0026892032474279404, 0.08567438274621964, 0.8414158225059509, 0.010815167799592018]"
139,2,5,"[0.012511467561125755, 0.017102090641856194, 0.20248745381832123, 0.005785041023045778, 0.2757072150707245, 0.48046085238456726, 0.005945859011262655]"
140,4,5,"[0.016787534579634666, 0.01732844114303589, 0.16037870943546295, 0.01339765265583992, 0.36913272738456726, 0.402306467294693, 0.020668495446443558]"
141,5,5,"[0.0016541988588869572, 0.0014513825299218297, 0.0035197448451071978, 0.0013127538841217756, 0.015948379412293434, 0.9718623757362366, 0.004251067526638508]"
142,5,5,"[0.012435698881745338, 0.0138277318328619, 0.018914371728897095, 0.004513861611485481, 0.01643006131052971, 0.9297029376029968, 0.004175402224063873]"
143,2,5,"[0.008909034542739391, 0.013684453442692757, 0.1659536361694336, 0.004087135661393404, 0.31316643953323364, 0.4870244264602661, 0.007174938917160034]"
144,5,5,"[0.012566877529025078, 0.0245831161737442, 0.14423203468322754, 0.003294225549325347, 0.16267579793930054, 0.6465985178947449, 0.006049510091543198]"
145,2,2,"[0.0684819445014, 0.12120181322097778, 0.4776171147823334, 0.019965335726737976, 0.16610874235630035, 0.13621476292610168, 0.010410251095890999]"
146,5,5,"[0.010079816915094852, 0.017478514462709427, 0.0678393542766571, 0.0025118037592619658, 0.0714540183544159, 0.8265063762664795, 0.004130122251808643]"
147,5,5,"[0.0018797490047290921, 0.0024022620636969805, 0.0223961491137743, 0.000898181286174804, 0.07493232935667038, 0.8951247334480286, 0.0023665865883231163]"
148,5,5,"[0.01603676564991474, 0.018067535012960434, 0.13790534436702728, 0.013544688932597637, 0.3878868520259857, 0.39571040868759155, 0.03084837831556797]"
149,5,5,"[0.002112200716510415, 0.002251724246889353, 0.008150274865329266, 0.0010536512127146125, 0.01994585245847702, 0.9645450711250305, 0.0019412287510931492]"
150,5,5,"[0.01027253083884716, 0.01448765303939581, 0.084687240421772, 0.0040770662017166615, 0.15022116899490356, 0.7278308868408203, 0.008423506282269955]"
151,5,5,"[0.001924392068758607, 0.0015374767826870084, 0.0035946560092270374, 0.0018689432181417942, 0.019218994304537773, 0.9652652740478516, 0.006590282078832388]"
152,5,5,"[0.0027935393154621124, 0.0029169749468564987, 0.004951364826411009, 0.0014910397585481405, 0.011822061613202095, 0.9727020859718323, 0.003322953125461936]"
153,5,5,"[0.0030327809508889914, 0.003170714247971773, 0.006976828910410404, 0.0015161228366196156, 0.014183091931045055, 0.9685496091842651, 0.002570829587057233]"
154,4,5,"[0.01552988588809967, 0.029334137216210365, 0.1481977105140686, 0.003916207235306501, 0.14265982806682587, 0.6542059183120728, 0.006156324874609709]"
155,5,5,"[0.05943743884563446, 0.09689061343669891, 0.091941237449646, 0.013491709716618061, 0.030243001878261566, 0.699915885925293, 0.008080131374299526]"
156,5,5,"[0.0012456848053261638, 0.0014833926688879728, 0.00743530597537756, 0.0007159580127336085, 0.036457136273384094, 0.9494813680648804, 0.0031812102533876896]"
157,5,5,"[0.006382783874869347, 0.011514200828969479, 0.07272786647081375, 0.00206399941816926, 0.14134930074214935, 0.7599785923957825, 0.00598329771310091]"
158,4,2,"[0.051759447902441025, 0.09150072932243347, 0.4231739342212677, 0.013854585587978363, 0.16252784430980682, 0.2500459849834442, 0.0071374960243701935]"
159,2,2,"[0.04213152825832367, 0.07726355642080307, 0.394093781709671, 0.01381740439683199, 0.254524290561676, 0.2041616588830948, 0.014007819816470146]"
160,5,5,"[0.007192391902208328, 0.008395588956773281, 0.014274093322455883, 0.00270821712911129, 0.01595279574394226, 0.9483718872070312, 0.00310510047711432]"
161,1,2,"[0.11099151521921158, 0.22642576694488525, 0.3134182393550873, 0.024626733735203743, 0.09164707362651825, 0.2138967216014862, 0.018993960693478584]"
162,5,5,"[0.006544225849211216, 0.01076379232108593, 0.11452741920948029, 0.0025944809895008802, 0.23626653850078583, 0.6235114932060242, 0.005791984964162111]"
163,2,4,"[0.015421654097735882, 0.01989722065627575, 0.22429966926574707, 0.009523461572825909, 0.3978317081928253, 0.3197883665561676, 0.013237975537776947]"
164,5,1,"[0.1887086033821106, 0.23036335408687592, 0.22339224815368652, 0.10595811903476715, 0.09302479028701782, 0.08577567338943481, 0.0727771520614624]"
165,2,5,"[0.019466890022158623, 0.03684990108013153, 0.1827271282672882, 0.0044829645194113255, 0.1275358349084854, 0.6241562962532043, 0.004780969116836786]"
166,5,5,"[0.008080670610070229, 0.014561798423528671, 0.08604884892702103, 0.002733848290517926, 0.16508546471595764, 0.7153576612472534, 0.008131762035191059]"
167,5,5,"[0.004238961264491081, 0.0049625118263065815, 0.07274974882602692, 0.0030630130786448717, 0.2711942195892334, 0.6367417573928833, 0.007049819454550743]"
168,0,2,"[0.157731294631958, 0.2913469970226288, 0.30650630593299866, 0.03341364488005638, 0.04631810635328293, 0.15403695404529572, 0.01064672414213419]"
169,1,1,"[0.2240627557039261, 0.3839358687400818, 0.14765675365924835, 0.07370670884847641, 0.03409171849489212, 0.08377931267023087, 0.05276680737733841]"
170,4,5,"[0.011306262575089931, 0.016669759526848793, 0.18523123860359192, 0.004582914058119059, 0.2551262676715851, 0.5215277671813965, 0.005555802024900913]"
171,5,5,"[0.0111138466745615, 0.010174729861319065, 0.0061368090100586414, 0.008084303699433804, 0.012716558761894703, 0.9326316714286804, 0.01914208009839058]"
172,5,5,"[0.001206819899380207, 0.0010943451197817922, 0.003402091795578599, 0.0010079252533614635, 0.018745936453342438, 0.9707633852958679, 0.0037793938536196947]"
173,5,5,"[0.0011787539115175605, 0.0012698658974841237, 0.0052117700688540936, 0.0006882492452859879, 0.021383583545684814, 0.9680620431900024, 0.0022057394962757826]"
