Images,True Labels,Predictions,Predicted Probabilities
73,3,5,"[0.03524549677968025, 0.13707153499126434, 0.013392985798418522, 0.055595699697732925, 0.0013403636403381824, 0.5632694959640503, 0.1940845251083374]"
74,4,2,"[0.10985344648361206, 0.17409922182559967, 0.29557543992996216, 0.024679144844412804, 0.15914691984653473, 0.2346891611814499, 0.0019566966220736504]"
75,5,5,"[0.0011163173476234078, 0.0021825977601110935, 0.002988081192597747, 0.0027367062866687775, 0.001142827677540481, 0.9858689308166504, 0.003964597824960947]"
76,5,5,"[0.0006844820454716682, 0.001252108602784574, 0.03468071296811104, 0.0006876189145259559, 0.25822386145591736, 0.703914999961853, 0.0005562977166846395]"
77,4,5,"[0.0013373338151723146, 0.004620567429810762, 0.03884727135300636, 0.00188344472553581, 0.330597847700119, 0.6136946678161621, 0.00901889055967331]"
78,5,5,"[0.0015093311667442322, 0.004139897879213095, 0.003449056763201952, 0.0013217796804383397, 0.0011779197957366705, 0.9880380630493164, 0.0003639920614659786]"
79,5,5,"[0.00023071945179253817, 0.0004935716860927641, 0.0022430275566875935, 0.00038536099600605667, 0.002923587802797556, 0.9934531450271606, 0.00027057749684900045]"
80,5,5,"[0.0002764784439932555, 0.0008741167839616537, 0.002044280292466283, 0.0004562971880659461, 0.0035022140946239233, 0.9923266172409058, 0.0005200752639211714]"
81,5,5,"[0.0020690630190074444, 0.0028070572298020124, 0.1087193489074707, 0.0014590199571102858, 0.32913273572921753, 0.5551069378852844, 0.0007059458293952048]"
82,5,5,"[0.0030142622999846935, 0.0037133616860955954, 0.005624596495181322, 0.004619060084223747, 0.0014270448591560125, 0.9801545739173889, 0.0014469997258856893]"
83,5,0,"[0.31044119596481323, 0.27461427450180054, 0.2476106435060501, 0.0615752749145031, 0.04938739165663719, 0.054124195128679276, 0.0022470091935247183]"
84,5,5,"[0.0015810015611350536, 0.002834536135196686, 0.0050080823712050915, 0.0012351396726444364, 0.005134875420480967, 0.9840633869171143, 0.0001429804542567581]"
85,5,5,"[0.008278407156467438, 0.029805626720190048, 0.0066655781120061874, 0.0109036173671484, 0.0008480188553221524, 0.9287172555923462, 0.014781435020267963]"
86,4,4,"[0.02023688331246376, 0.009592114947736263, 0.3409091532230377, 0.006251704879105091, 0.3489421010017395, 0.273886501789093, 0.00018149350944440812]"
87,5,5,"[0.0033649923279881477, 0.004637692589312792, 0.08022952824831009, 0.0015481933951377869, 0.35937559604644775, 0.5506341457366943, 0.0002098552358802408]"
88,5,5,"[0.0036687848623842, 0.008747579529881477, 0.004084595944732428, 0.0051410566084086895, 0.0006824459997005761, 0.9744225740432739, 0.003253005212172866]"
89,5,5,"[0.0042452123016119, 0.02197357453405857, 0.05138498544692993, 0.005510089453309774, 0.3131842315196991, 0.5592880249023438, 0.044413819909095764]"
90,5,5,"[0.020585332065820694, 0.019307540729641914, 0.22925999760627747, 0.005785529501736164, 0.16044366359710693, 0.5643730759620667, 0.00024484077584929764]"
91,5,5,"[0.0005932136555202305, 0.0026399947237223387, 0.004743598401546478, 0.0007247538305819035, 0.0059429011307656765, 0.984179675579071, 0.001175935030914843]"
92,1,2,"[0.05990156531333923, 0.046848561614751816, 0.509818971157074, 0.01882585510611534, 0.15155456960201263, 0.2112426608800888, 0.0018078115535899997]"
93,5,5,"[0.002142243552953005, 0.007997631095349789, 0.034966059029102325, 0.001755657372996211, 0.11195649951696396, 0.8387595415115356, 0.002422296442091465]"
94,5,5,"[0.019833821803331375, 0.014621475711464882, 0.24847081303596497, 0.005549975670874119, 0.29344338178634644, 0.41790345311164856, 0.00017713716079015285]"
95,5,6,"[0.0168983805924654, 0.13295909762382507, 0.03913455083966255, 0.022993221879005432, 0.07173114269971848, 0.33488357067108154, 0.38140004873275757]"
96,4,5,"[0.007631822023540735, 0.013418493792414665, 0.0590866394340992, 0.002596045844256878, 0.1641337275505066, 0.7529616951942444, 0.00017156172543764114]"
97,5,5,"[0.01359532680362463, 0.030746469274163246, 0.06584310531616211, 0.004135701339691877, 0.06620285660028458, 0.8191351890563965, 0.0003413280937820673]"
98,5,5,"[0.05448835343122482, 0.2347271740436554, 0.09077882766723633, 0.019374579191207886, 0.05407492816448212, 0.538662314414978, 0.007893847301602364]"
99,5,5,"[0.0007675681263208389, 0.00225346302613616, 0.0021063985768705606, 0.0010056538740172982, 0.0013580846134573221, 0.9919368028640747, 0.0005719917244277894]"
100,4,5,"[0.001713249832391739, 0.0022393844556063414, 0.10579045861959457, 0.0013602101244032383, 0.41596081852912903, 0.4720826745033264, 0.0008532320498488843]"
101,5,5,"[0.11852442473173141, 0.1778830587863922, 0.13722670078277588, 0.02322925068438053, 0.09118224680423737, 0.45142656564712524, 0.0005277597228996456]"
102,5,5,"[0.018804380670189857, 0.1316809505224228, 0.06598761677742004, 0.015751183032989502, 0.1855926811695099, 0.501818060874939, 0.08036509901285172]"
103,5,5,"[0.024990851059556007, 0.02288225293159485, 0.028599025681614876, 0.012084157206118107, 0.006101235747337341, 0.9049761891365051, 0.0003663357347249985]"
104,5,5,"[0.010506686754524708, 0.013940347358584404, 0.2978305220603943, 0.007096271961927414, 0.2810286581516266, 0.3837881088256836, 0.005809411406517029]"
105,2,2,"[0.01838327758014202, 0.009535394608974457, 0.3884205222129822, 0.006096056196838617, 0.22246326506137848, 0.35484400391578674, 0.0002575213147792965]"
106,5,5,"[0.002142127603292465, 0.009925451129674911, 0.03454596921801567, 0.002695265458896756, 0.16233140230178833, 0.7749993801116943, 0.013360378332436085]"
107,5,5,"[0.0002939847472589463, 0.0007311800145544112, 0.0028825909830629826, 0.00036290433490648866, 0.0058717322535812855, 0.9896796941757202, 0.0001779044687282294]"
108,5,5,"[0.00130482017993927, 0.0026715912390500307, 0.03552703559398651, 0.0008416416822001338, 0.13864666223526, 0.8207292556762695, 0.0002789966529235244]"
109,5,5,"[0.001307527651078999, 0.001594110275618732, 0.05230702459812164, 0.0007704994641244411, 0.1185646802186966, 0.8253329992294312, 0.0001231914066011086]"
110,5,5,"[0.0024372036568820477, 0.015552064403891563, 0.004731981083750725, 0.003808722598478198, 0.0027087463531643152, 0.9546306729316711, 0.016130730509757996]"
111,3,1,"[0.3600245714187622, 0.41085582971572876, 0.08078433573246002, 0.09323906898498535, 0.006076335906982422, 0.04362596198916435, 0.005393945146352053]"
112,5,5,"[0.0012348333839327097, 0.0017914921045303345, 0.00819961167871952, 0.0007604287238791585, 0.0031485622748732567, 0.9848035573959351, 6.152324931463227e-05]"
113,5,5,"[0.004828748758882284, 0.006171795539557934, 0.08969057351350784, 0.0019870465621352196, 0.43936678767204285, 0.4577557146549225, 0.00019928290566895157]"
114,1,1,"[0.12000511586666107, 0.6320217847824097, 0.03013044036924839, 0.04630034789443016, 0.006123337894678116, 0.13793502748012543, 0.02748396061360836]"
115,5,5,"[0.03630845621228218, 0.06146041676402092, 0.08517151325941086, 0.008931545540690422, 0.1337745636701584, 0.6740707755088806, 0.0002827579155564308]"
116,5,5,"[0.00041610750486142933, 0.0013920593773946166, 0.009054934605956078, 0.0004990100278519094, 0.042228419333696365, 0.9457250833511353, 0.0006844070157967508]"
117,5,5,"[0.013727094046771526, 0.008984659798443317, 0.2768939733505249, 0.004480724222958088, 0.19897760450839996, 0.49674633145332336, 0.00018963287584483624]"
118,2,5,"[0.002958494471386075, 0.007333207409828901, 0.003965466748923063, 0.0037483966443687677, 0.0006513562402687967, 0.9792634844779968, 0.00207957299426198]"
119,5,5,"[0.017009250819683075, 0.03220972418785095, 0.010196566581726074, 0.02636876329779625, 0.0009024817845784128, 0.8918030261993408, 0.021510107442736626]"
120,4,5,"[0.002121488330885768, 0.0024830340407788754, 0.13975241780281067, 0.0017482793191447854, 0.2719983458518982, 0.5807530879974365, 0.0011432903120294213]"
121,5,5,"[0.0007110871374607086, 0.0009983136551454663, 0.01020475011318922, 0.00047227408504113555, 0.005478802137076855, 0.9820815920829773, 5.3234431106830016e-05]"
122,5,5,"[0.00019490504928398877, 0.0004207917663734406, 0.0032729385420680046, 0.00025996624026447535, 0.004622628912329674, 0.9910795092582703, 0.0001492665323894471]"
123,5,5,"[0.000493219296913594, 0.0009943986078724265, 0.003659301670268178, 0.0004461384378373623, 0.0034923877101391554, 0.9908238649368286, 9.064949699677527e-05]"
124,5,5,"[0.00042963106534443796, 0.0005593621754087508, 0.004352966323494911, 0.0004343742912169546, 0.002249377314001322, 0.9919055700302124, 6.86455168761313e-05]"
125,4,5,"[0.002487355610355735, 0.006858342327177525, 0.03547363728284836, 0.0013407596852630377, 0.1289737969636917, 0.8244358897209167, 0.0004303079913370311]"
126,5,5,"[0.04644138738512993, 0.12721344828605652, 0.01874927245080471, 0.03066435642540455, 0.0012893821112811565, 0.7661585807800293, 0.009483559057116508]"
127,2,2,"[0.07969239354133606, 0.03567231073975563, 0.5045415163040161, 0.01989762857556343, 0.2373676747083664, 0.12231539189815521, 0.00051309255650267]"
128,4,1,"[0.34622815251350403, 0.4086296558380127, 0.1190497875213623, 0.07521442323923111, 0.015642475336790085, 0.03079923987388611, 0.004436336923390627]"
129,5,5,"[0.0027641935739666224, 0.006328843999654055, 0.0067308866418898106, 0.001827517873607576, 0.0013851502444595098, 0.9806663393974304, 0.0002970194327645004]"
130,4,5,"[0.0019129838328808546, 0.003395990701392293, 0.034178655594587326, 0.0010148190194740891, 0.1633523553609848, 0.7959923148155212, 0.0001528107386548072]"
131,2,5,"[0.007551799062639475, 0.028505226597189903, 0.10810928791761398, 0.00908105168491602, 0.37829041481018066, 0.4015066623687744, 0.0669555738568306]"
132,1,2,"[0.16316905617713928, 0.19218555092811584, 0.34810516238212585, 0.04267680272459984, 0.0553930401802063, 0.19465366005897522, 0.0038167424499988556]"
133,5,4,"[0.0024531465023756027, 0.0019400917226448655, 0.15849190950393677, 0.001491028699092567, 0.43308648467063904, 0.4022276997566223, 0.0003096313157584518]"
134,5,5,"[0.00637479592114687, 0.010542526841163635, 0.0843370333313942, 0.002389990258961916, 0.09395474940538406, 0.8021441102027893, 0.00025681412080302835]"
135,5,5,"[0.000358051824150607, 0.00064030074281618, 0.002510878024622798, 0.0009720487869344652, 0.0016676043160259724, 0.9922574758529663, 0.0015937070129439235]"
136,5,5,"[0.002951215486973524, 0.0033642826601862907, 0.007693116553127766, 0.002309691859409213, 0.002747239777818322, 0.9807634353637695, 0.00017099989054258913]"
137,4,5,"[0.002107607200741768, 0.0016938135959208012, 0.09479668736457825, 0.001137522398494184, 0.2970963418483734, 0.6030566096305847, 0.00011143882147734985]"
138,5,5,"[0.0009170877165161073, 0.0031202202662825584, 0.026748904958367348, 0.001186331151984632, 0.16109779477119446, 0.8033372163772583, 0.0035924511030316353]"
139,2,5,"[0.013276840560138226, 0.01159124355763197, 0.1965329647064209, 0.004059263970702887, 0.1703529804944992, 0.604015588760376, 0.0001711652148514986]"
140,4,2,"[0.029880302026867867, 0.0448121577501297, 0.37777337431907654, 0.01945549249649048, 0.3722516894340515, 0.1280832588672638, 0.027743766084313393]"
141,5,5,"[0.0004274074162822217, 0.0007241478306241333, 0.003454785794019699, 0.0004834658175241202, 0.0012953574769198895, 0.9934792518615723, 0.00013568038411904126]"
142,5,5,"[0.002093567745760083, 0.0025784545578062534, 0.009079939685761929, 0.0012609933037310839, 0.004627450834959745, 0.9802912473678589, 6.826573371654376e-05]"
143,2,5,"[0.010016038082540035, 0.00633276766166091, 0.3226703703403473, 0.003970044665038586, 0.3064628839492798, 0.35022228956222534, 0.00032565961009822786]"
144,5,5,"[0.0010864187497645617, 0.003330786246806383, 0.02489239163696766, 0.000922439678106457, 0.09747154265642166, 0.8714236617088318, 0.0008727896492928267]"
145,2,2,"[0.06836807727813721, 0.03012114018201828, 0.5197167992591858, 0.017811480909585953, 0.2331411987543106, 0.1303349882364273, 0.0005062706186436117]"
146,5,5,"[0.004694519564509392, 0.00832369178533554, 0.06040564179420471, 0.0018187521491199732, 0.14323753118515015, 0.7813361883163452, 0.0001836442097555846]"
147,5,5,"[0.00024313612084370106, 0.00036615811404772103, 0.014139997772872448, 0.0002968484186567366, 0.048611924052238464, 0.9361636638641357, 0.00017824846145231277]"
148,5,5,"[0.004926253575831652, 0.03176795318722725, 0.03847835958003998, 0.007965372875332832, 0.18545323610305786, 0.612750768661499, 0.11865804344415665]"
149,5,5,"[0.0009540709434077144, 0.004182726610451937, 0.0029488704167306423, 0.0010300943395122886, 0.001992918783798814, 0.9880051016807556, 0.0008862701943144202]"
150,5,5,"[0.0010445733787491918, 0.002918568905442953, 0.029775742441415787, 0.0009860936552286148, 0.2659599483013153, 0.6981800198554993, 0.001135112950578332]"
151,5,5,"[0.0019800295121967793, 0.0014678632142022252, 0.008970729075372219, 0.002405705861747265, 0.001789012341760099, 0.9830864667892456, 0.0003001397999469191]"
152,5,5,"[0.0003380973939783871, 0.0006556304870173335, 0.0037441158201545477, 0.00034414883702993393, 0.00261757243424654, 0.9922027587890625, 9.761159162735566e-05]"
153,5,5,"[0.0013710872735828161, 0.0014884233241900802, 0.00958223082125187, 0.0008698762394487858, 0.003438124433159828, 0.9831992983818054, 5.091846833238378e-05]"
154,4,5,"[0.008259320631623268, 0.03522706776857376, 0.05722556635737419, 0.004213353618979454, 0.16945546865463257, 0.7227393984794617, 0.00287983613088727]"
155,5,5,"[0.021074187010526657, 0.08010092377662659, 0.027759334072470665, 0.007568122819066048, 0.010911939665675163, 0.8513688445091248, 0.00121662940364331]"
156,5,5,"[0.0002892985939979553, 0.0012389974435791373, 0.002551355864852667, 0.0006347685120999813, 0.006599484011530876, 0.9862434267997742, 0.002442716620862484]"
157,5,5,"[0.0013770849909633398, 0.005663474556058645, 0.028813747689127922, 0.001730783493258059, 0.16605143249034882, 0.7897778153419495, 0.006585688330233097]"
158,4,1,"[0.2538120150566101, 0.29079294204711914, 0.18161962926387787, 0.04526090994477272, 0.06367602944374084, 0.16388918459415436, 0.000949290522839874]"
159,2,2,"[0.061649389564991, 0.03358076512813568, 0.5971444249153137, 0.021656682714819908, 0.11877851188182831, 0.16528600454330444, 0.0019042300991714]"
160,5,5,"[0.003799139056354761, 0.004959649406373501, 0.0074517554603517056, 0.0029677480924874544, 0.0012628630502149463, 0.9792770743370056, 0.000281781074590981]"
161,1,1,"[0.17989540100097656, 0.5358112454414368, 0.08950076252222061, 0.048233821988105774, 0.01819576695561409, 0.11818639189004898, 0.010176640003919601]"
162,5,5,"[0.006659172009676695, 0.019426565617322922, 0.1046956330537796, 0.004147587344050407, 0.2618320882320404, 0.5991386771202087, 0.004100244026631117]"
163,2,4,"[0.002893726574257016, 0.0038675060495734215, 0.15605030953884125, 0.0026264439802616835, 0.591223955154419, 0.23968707025051117, 0.0036509623751044273]"
164,5,1,"[0.11064225435256958, 0.3285216689109802, 0.219718798995018, 0.04272833466529846, 0.147294282913208, 0.11639206111431122, 0.034702517092227936]"
165,2,5,"[0.11501006782054901, 0.11713224649429321, 0.27964168787002563, 0.02267417497932911, 0.11993729323148727, 0.34507063031196594, 0.0005339189083315432]"
166,5,5,"[0.0013597167562693357, 0.004303948953747749, 0.034798286855220795, 0.0013963378733024001, 0.10212095826864243, 0.8533653020858765, 0.002655521035194397]"
167,5,5,"[0.0011697480222210288, 0.0020963139832019806, 0.03838058561086655, 0.0008771449793130159, 0.3431703746318817, 0.6139490008354187, 0.0003568091487977654]"
168,0,0,"[0.27628806233406067, 0.2716257572174072, 0.24309732019901276, 0.051036376506090164, 0.060961753129959106, 0.09555505961179733, 0.0014356398023664951]"
169,1,1,"[0.247597336769104, 0.4846586585044861, 0.12884972989559174, 0.061036575585603714, 0.025315066799521446, 0.042330335825681686, 0.01021228265017271]"
170,4,5,"[0.006215746980160475, 0.00510506983846426, 0.1808367669582367, 0.002433513291180134, 0.3718755543231964, 0.43334949016571045, 0.0001837790769059211]"
171,5,5,"[0.001998748630285263, 0.0033769323490560055, 0.004683223087340593, 0.004583891946822405, 0.0007901664939709008, 0.9785383343696594, 0.006028651259839535]"
