Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.007289431057870388, 0.008946657180786133, 0.008276322856545448, 0.0034451603423804045, 0.0026573322247713804, 0.959273099899292, 0.01011209562420845]"
51,5,5,"[0.008299157954752445, 0.00933767482638359, 0.044602327048778534, 0.0027599928434938192, 0.2800993025302887, 0.6474564075469971, 0.007445155642926693]"
52,5,5,"[0.0013524785172194242, 0.0006104251951910555, 0.005654940381646156, 0.0004352135874796659, 0.006488279439508915, 0.9842270016670227, 0.0012317131040617824]"
53,5,5,"[0.028339380398392677, 0.021653469651937485, 0.2420184463262558, 0.0071725985035300255, 0.1846792995929718, 0.5100011229515076, 0.006135727744549513]"
54,5,4,"[0.019269311800599098, 0.0129874711856246, 0.12872637808322906, 0.005501878913491964, 0.46274036169052124, 0.3629310131072998, 0.007843580096960068]"
55,2,5,"[0.014013407751917839, 0.00815781019628048, 0.08247178047895432, 0.003600949887186289, 0.3890063762664795, 0.4957129955291748, 0.007036725990474224]"
56,3,2,"[0.09092625975608826, 0.13015559315681458, 0.3369678854942322, 0.034222669899463654, 0.22944526374340057, 0.15295080840587616, 0.02533148229122162]"
57,2,2,"[0.0955473855137825, 0.08919661492109299, 0.435360848903656, 0.027074294164776802, 0.14221882820129395, 0.19476120173931122, 0.015840908512473106]"
58,5,5,"[0.0007520770886912942, 0.0005220368038862944, 0.0027135212440043688, 0.00037668479490093887, 0.008297991938889027, 0.9857766032218933, 0.0015611492563039064]"
59,5,5,"[0.03011990152299404, 0.04341508448123932, 0.18422231078147888, 0.008994065225124359, 0.1573401391506195, 0.5657245516777039, 0.01018394436687231]"
60,5,5,"[0.0008775506867095828, 0.0006246906705200672, 0.00414271280169487, 0.00031367415795102715, 0.014783235266804695, 0.9779647588729858, 0.0012933650286868215]"
61,5,5,"[0.10398723185062408, 0.2659967541694641, 0.1437220573425293, 0.04592152684926987, 0.04977674037218094, 0.3299712836742401, 0.060624394565820694]"
62,0,2,"[0.1492089480161667, 0.19634631276130676, 0.35785287618637085, 0.05426112189888954, 0.09357932209968567, 0.11543694138526917, 0.03331451117992401]"
63,5,5,"[0.034945715218782425, 0.027769725769758224, 0.27271363139152527, 0.008715253323316574, 0.13127148151397705, 0.5178769826889038, 0.006707205902785063]"
64,5,4,"[0.0213775672018528, 0.016765056177973747, 0.1145729273557663, 0.006791663356125355, 0.519606351852417, 0.3100207448005676, 0.010865706950426102]"
65,5,5,"[0.11553116142749786, 0.2424890547990799, 0.1757175475358963, 0.04496064409613609, 0.048483047634363174, 0.3207707107067108, 0.05204784497618675]"
66,4,5,"[0.010135501623153687, 0.006572106387466192, 0.06807588785886765, 0.002624104730784893, 0.30765143036842346, 0.5995778441429138, 0.0053631882183253765]"
67,5,5,"[0.009289165027439594, 0.008621380664408207, 0.052320446819067, 0.002968328772112727, 0.3338891863822937, 0.5855913758277893, 0.007320154458284378]"
68,4,5,"[0.006829403340816498, 0.003568887012079358, 0.05084960535168648, 0.001516142045147717, 0.17127342522144318, 0.7627615928649902, 0.003201028099283576]"
69,5,5,"[0.07467857003211975, 0.21234066784381866, 0.07029609382152557, 0.037265729159116745, 0.02734171599149704, 0.504609227180481, 0.07346801459789276]"
70,5,5,"[0.0033673769794404507, 0.001637335866689682, 0.008652606047689915, 0.001234339433722198, 0.003109592944383621, 0.9793787598609924, 0.0026200434658676386]"
71,5,5,"[0.0014947863528504968, 0.0016104220412671566, 0.006896533537656069, 0.0004821523907594383, 0.007691981270909309, 0.9803708791732788, 0.0014531789347529411]"
72,1,1,"[0.12733887135982513, 0.2733190059661865, 0.19310173392295837, 0.05282014608383179, 0.058875922113657, 0.23839491605758667, 0.05614946410059929]"
73,3,5,"[0.11656581610441208, 0.29577192664146423, 0.11472917348146439, 0.05772861838340759, 0.032744914293289185, 0.30231520533561707, 0.08014428615570068]"
74,4,2,"[0.09347956627607346, 0.10326674580574036, 0.4084472954273224, 0.029100120067596436, 0.1626518964767456, 0.18493494391441345, 0.018119484186172485]"
75,5,5,"[0.002736212220042944, 0.002586460206657648, 0.005690363701432943, 0.0009628187981434166, 0.0029484995175153017, 0.9819946885108948, 0.0030808602459728718]"
76,5,5,"[0.01012224331498146, 0.005263732746243477, 0.061012644320726395, 0.002333952346816659, 0.2711796164512634, 0.6448829770088196, 0.005204819608479738]"
77,4,5,"[0.03407109156250954, 0.030130885541439056, 0.24169953167438507, 0.008697235956788063, 0.25366970896720886, 0.42322129011154175, 0.008510282263159752]"
78,5,5,"[0.02975320629775524, 0.03698742762207985, 0.026098087430000305, 0.012957878410816193, 0.005008704494684935, 0.8611010313034058, 0.028093701228499413]"
79,5,5,"[0.001988111762329936, 0.0011040058452636003, 0.015054565854370594, 0.0005653317202813923, 0.02036348171532154, 0.9597529172897339, 0.0011716338340193033]"
80,5,5,"[0.0010710225906223059, 0.0005611794185824692, 0.0059345378540456295, 0.00035694672260433435, 0.01616848260164261, 0.9747509360313416, 0.0011569057824090123]"
81,5,5,"[0.0150916101410985, 0.00814016442745924, 0.12485551089048386, 0.0040557244792580605, 0.39172738790512085, 0.4507441222667694, 0.00538547383621335]"
82,5,5,"[0.0022709486074745655, 0.0013944451930001378, 0.004249110352247953, 0.0011015431955456734, 0.0023974436335265636, 0.985345184803009, 0.0032413338776677847]"
83,5,2,"[0.12021370977163315, 0.20472189784049988, 0.28755342960357666, 0.04267458990216255, 0.07907092571258545, 0.23102228343486786, 0.034743133932352066]"
84,5,5,"[0.0021136419381946325, 0.0009879182325676084, 0.010791153647005558, 0.0006284036790020764, 0.0071786073967814445, 0.9770268797874451, 0.0012734236661344767]"
85,5,5,"[0.07789549976587296, 0.19039438664913177, 0.06764545291662216, 0.03768099099397659, 0.019413508474826813, 0.5359953045845032, 0.07097490131855011]"
86,4,5,"[0.012438766658306122, 0.008933234959840775, 0.06598047912120819, 0.003214496886357665, 0.3268064260482788, 0.5751671195030212, 0.0074594393372535706]"
87,5,5,"[0.0077420626766979694, 0.004500476643443108, 0.05331135541200638, 0.0021144154015928507, 0.2907455265522003, 0.6369449496269226, 0.0046411966904997826]"
88,5,5,"[0.023868227377533913, 0.0324094295501709, 0.06950823962688446, 0.005962548311799765, 0.02149851806461811, 0.8369882702827454, 0.009764814749360085]"
89,5,5,"[0.02252086251974106, 0.01604815572500229, 0.1738673895597458, 0.005255869589745998, 0.2701674997806549, 0.5058853626251221, 0.00625489791855216]"
90,5,2,"[0.07373597472906113, 0.08379164338111877, 0.34841787815093994, 0.020347611978650093, 0.11154327541589737, 0.347430557012558, 0.014733103103935719]"
91,5,5,"[0.0011482472764328122, 0.002002817578613758, 0.0038861208595335484, 0.0006012083613313735, 0.026164954528212547, 0.9628434777259827, 0.003353200852870941]"
92,1,2,"[0.10840681940317154, 0.12654875218868256, 0.4006865322589874, 0.03379691764712334, 0.1259678304195404, 0.18340899050235748, 0.02118421532213688]"
93,5,5,"[0.011521582491695881, 0.03191300109028816, 0.048921432346105576, 0.005251250695437193, 0.13380835950374603, 0.7558413147926331, 0.012743168510496616]"
94,5,5,"[0.013688634149730206, 0.008554184809327126, 0.12319629639387131, 0.003145970869809389, 0.19927401840686798, 0.6481002569198608, 0.0040406277403235435]"
95,5,5,"[0.06630270928144455, 0.20789436995983124, 0.14095483720302582, 0.03106701374053955, 0.10263027250766754, 0.40523266792297363, 0.045918118208646774]"
96,4,5,"[0.004334069788455963, 0.003954584710299969, 0.03335294872522354, 0.0012023455929011106, 0.1082797572016716, 0.8460627198219299, 0.0028136016335338354]"
97,5,5,"[0.0897083505988121, 0.1236429288983345, 0.3026118576526642, 0.026077084243297577, 0.08084986358880997, 0.35578683018684387, 0.021323060616850853]"
98,5,5,"[0.08954738825559616, 0.17550291121006012, 0.22932960093021393, 0.03101724199950695, 0.11030087620019913, 0.33019667863845825, 0.03410531207919121]"
99,5,5,"[0.0011478029191493988, 0.0015209747944027185, 0.00554693304002285, 0.0004417331947479397, 0.021122731268405914, 0.9683651328086853, 0.0018546227365732193]"
100,4,5,"[0.010679944418370724, 0.01083358284085989, 0.04796813800930977, 0.0035039784852415323, 0.34116166830062866, 0.57598876953125, 0.009863967075943947]"
101,5,2,"[0.06447311490774155, 0.06891537457704544, 0.3571341931819916, 0.01803082413971424, 0.1409463733434677, 0.3378083407878876, 0.012691841460764408]"
102,5,5,"[0.017361745238304138, 0.028648918494582176, 0.10634175688028336, 0.005746282637119293, 0.18800102174282074, 0.6447762250900269, 0.009123973548412323]"
103,5,5,"[0.017532194033265114, 0.011847320012748241, 0.03738672286272049, 0.004964473191648722, 0.005403946153819561, 0.9155886173248291, 0.007276815827935934]"
104,5,2,"[0.054456356912851334, 0.054280128329992294, 0.33394497632980347, 0.015382645651698112, 0.22847802937030792, 0.3016326129436493, 0.011825231835246086]"
105,2,5,"[0.03874373808503151, 0.021985147148370743, 0.3156428337097168, 0.009412557817995548, 0.28166043758392334, 0.3255579173564911, 0.006997371558099985]"
106,5,5,"[0.002326913410797715, 0.0017251831013709307, 0.014818047173321247, 0.0007851652335375547, 0.10232973098754883, 0.87540203332901, 0.00261293794028461]"
107,5,5,"[0.0011902089463546872, 0.0005217338912189007, 0.0066976398229599, 0.00042645790381357074, 0.016458509489893913, 0.9734857082366943, 0.0012197262840345502]"
108,5,5,"[0.00486407894641161, 0.004455122165381908, 0.030647102743387222, 0.0014047209406271577, 0.16211648285388947, 0.7925173044204712, 0.003995148930698633]"
109,5,5,"[0.0015945183113217354, 0.0021549812518060207, 0.008457768708467484, 0.0007287135813385248, 0.05837767571210861, 0.9257683157920837, 0.002918044338002801]"
110,5,5,"[0.0049262396059930325, 0.014705723151564598, 0.0076772430911660194, 0.0023994497023522854, 0.012978269718587399, 0.9456571936607361, 0.011655851267278194]"
111,3,5,"[0.12345487624406815, 0.24048522114753723, 0.17985960841178894, 0.04752904921770096, 0.039720792323350906, 0.31726762652397156, 0.05168281868100166]"
112,5,5,"[0.00233413721434772, 0.0029705038759857416, 0.003972029313445091, 0.001056268229149282, 0.0025667406152933836, 0.9831265807151794, 0.00397374527528882]"
113,5,5,"[0.008683743886649609, 0.0036700305063277483, 0.08408036082983017, 0.0019027080852538347, 0.07043962925672531, 0.8290379643440247, 0.002185577293857932]"
114,1,5,"[0.0940743237733841, 0.22374160587787628, 0.13215824961662292, 0.038154374808073044, 0.041984785348176956, 0.41603171825408936, 0.05385499820113182]"
115,5,5,"[0.014376148581504822, 0.01144858542829752, 0.13320453464984894, 0.003717127488926053, 0.12589327991008759, 0.7073100209236145, 0.004050228279083967]"
116,5,5,"[0.006138727534562349, 0.005952696781605482, 0.029853321611881256, 0.0016451934352517128, 0.15640729665756226, 0.7946229577064514, 0.005379836540669203]"
117,5,5,"[0.00612301379442215, 0.017098920419812202, 0.02222476154565811, 0.003168185241520405, 0.11662590503692627, 0.8234443664550781, 0.011314895935356617]"
118,2,5,"[0.03131219372153282, 0.05630792677402496, 0.0456230491399765, 0.010512169450521469, 0.013280683197081089, 0.8208768367767334, 0.022087059915065765]"
119,5,5,"[0.08279766142368317, 0.14883986115455627, 0.053845442831516266, 0.04260166361927986, 0.010957843624055386, 0.5807320475578308, 0.08022544533014297]"
120,4,5,"[0.02871250919997692, 0.03427070751786232, 0.1725216805934906, 0.008891263976693153, 0.3457886874675751, 0.39838099479675293, 0.01143419835716486]"
121,5,5,"[0.0010044166119769216, 0.0005827562999911606, 0.0039728120900690556, 0.00033638079185038805, 0.006712731905281544, 0.9861846566200256, 0.0012062233872711658]"
122,5,5,"[0.0011146191973239183, 0.001143155968748033, 0.0038541362155228853, 0.000505241216160357, 0.033307552337646484, 0.9571729302406311, 0.0029023457318544388]"
123,5,5,"[0.002294038888067007, 0.0012987725203856826, 0.014913623221218586, 0.0006064296467229724, 0.06787869334220886, 0.9111044406890869, 0.0019040011102333665]"
124,5,5,"[0.0008852242608554661, 0.0005509339971467853, 0.0034835049882531166, 0.00038432239671237767, 0.00633015763014555, 0.9870499968528748, 0.0013159937225282192]"
125,4,5,"[0.050866883248090744, 0.04303593933582306, 0.33942046761512756, 0.0128555279225111, 0.13237348198890686, 0.41249269247055054, 0.008954992517828941]"
126,5,5,"[0.09098890423774719, 0.2108316719532013, 0.08975481986999512, 0.040678150951862335, 0.024034030735492706, 0.4766664505004883, 0.06704598665237427]"
127,2,2,"[0.051339901983737946, 0.03525073081254959, 0.358612060546875, 0.013247105292975903, 0.27205386757850647, 0.2602481245994568, 0.009248260408639908]"
128,4,5,"[0.01983663998544216, 0.021292874589562416, 0.1120552271604538, 0.005809573456645012, 0.3601112961769104, 0.4708441197872162, 0.010050234384834766]"
129,5,5,"[0.0015903045423328876, 0.0027404786087572575, 0.003547239350154996, 0.0006643932429142296, 0.0050313216634094715, 0.9832679629325867, 0.0031583579257130623]"
130,4,5,"[0.014392667450010777, 0.008651357144117355, 0.13362233340740204, 0.0034556500613689423, 0.23108968138694763, 0.6045801043510437, 0.0042082336731255054]"
131,2,5,"[0.018968721851706505, 0.023836713284254074, 0.11033568531274796, 0.005942618008702993, 0.3288426399230957, 0.5019357204437256, 0.010137967765331268]"
132,1,2,"[0.12127675861120224, 0.18008145689964294, 0.3236072063446045, 0.04032772034406662, 0.08886415511369705, 0.2155202329158783, 0.03032248467206955]"
133,5,5,"[0.013222349807620049, 0.007492239121347666, 0.08041506260633469, 0.0035680620931088924, 0.4114322364330292, 0.47702300548553467, 0.006846985314041376]"
134,5,5,"[0.07764649391174316, 0.15076547861099243, 0.24135899543762207, 0.02692709118127823, 0.08385207504034042, 0.3935341536998749, 0.025915710255503654]"
135,5,5,"[0.0026197757106274366, 0.003402897622436285, 0.0028656155336648226, 0.0017731497064232826, 0.0022024463396519423, 0.9796649217605591, 0.007471274584531784]"
136,5,5,"[0.0020939791575074196, 0.0011925025610253215, 0.00567211676388979, 0.0008466775761917233, 0.0029580025002360344, 0.9851084351539612, 0.0021282206289470196]"
137,4,5,"[0.014352388679981232, 0.006586904637515545, 0.11631586402654648, 0.0036582292523235083, 0.3822537362575531, 0.4717704653739929, 0.005062388256192207]"
138,5,5,"[0.00582777289673686, 0.010270989499986172, 0.02562159299850464, 0.0025886837393045425, 0.19985999166965485, 0.7468699216842651, 0.008960999548435211]"
139,2,5,"[0.026885734871029854, 0.01842600479722023, 0.19556134939193726, 0.006084682885557413, 0.2827650010585785, 0.4633183181285858, 0.006958990357816219]"
140,4,4,"[0.02538190595805645, 0.026296501979231834, 0.1373845338821411, 0.007748628966510296, 0.42247509956359863, 0.36887845396995544, 0.011834840290248394]"
141,5,5,"[0.0009049226646311581, 0.0010321574518457055, 0.001952319173142314, 0.0004994400660507381, 0.003471850184723735, 0.9897123575210571, 0.002426986349746585]"
142,5,5,"[0.003328123362734914, 0.0024172961711883545, 0.013409690000116825, 0.0009561061742715538, 0.0052805677987635136, 0.972705602645874, 0.0019026449881494045]"
143,2,5,"[0.025025304406881332, 0.0171369519084692, 0.2041909545660019, 0.00644754059612751, 0.33020737767219543, 0.4103480577468872, 0.006643794011324644]"
144,5,5,"[0.021901628002524376, 0.023761378601193428, 0.17322544753551483, 0.00619628606364131, 0.15704786777496338, 0.6113337278366089, 0.0065337312407791615]"
145,2,2,"[0.08824367076158524, 0.07710171490907669, 0.43196481466293335, 0.025306636467576027, 0.1908448189496994, 0.17153535783290863, 0.015003036707639694]"
146,5,5,"[0.006858875509351492, 0.010184003040194511, 0.04059304669499397, 0.002396178897470236, 0.1789819449186325, 0.7548200488090515, 0.0061658043414354324]"
147,5,5,"[0.0027427601162344217, 0.0017830075230449438, 0.013190483674407005, 0.0008078663377091289, 0.09863738715648651, 0.8795996308326721, 0.003238924080505967]"
148,5,5,"[0.023291928693652153, 0.031092708930373192, 0.1318933516740799, 0.007036060560494661, 0.2891278862953186, 0.506567656993866, 0.010990416631102562]"
149,5,5,"[0.0007615741924382746, 0.0006376071833074093, 0.002673645969480276, 0.0003442200249992311, 0.005881765391677618, 0.9882745742797852, 0.0014265843201428652]"
150,5,5,"[0.00636912090703845, 0.004291756544262171, 0.039677947759628296, 0.0016276106471195817, 0.20490168035030365, 0.7388613224029541, 0.004270593170076609]"
151,5,5,"[0.001522201462648809, 0.0008801453514024615, 0.003713269019499421, 0.0006663889507763088, 0.003017434384673834, 0.9880968332290649, 0.0021038013510406017]"
152,5,5,"[0.0016500981291756034, 0.001886906917206943, 0.003775235963985324, 0.00073360709939152, 0.002700353506952524, 0.9866995811462402, 0.0025542357470840216]"
153,5,5,"[0.0009609395638108253, 0.0006086176726967096, 0.004510568454861641, 0.0003137055318802595, 0.009822872467339039, 0.9826531410217285, 0.0011301776394248009]"
154,4,5,"[0.01068410649895668, 0.012383504770696163, 0.07297981530427933, 0.0033482792787253857, 0.25951677560806274, 0.6346054077148438, 0.006482064723968506]"
155,5,5,"[0.04270866513252258, 0.06674878299236298, 0.17183291912078857, 0.011912242509424686, 0.06319485604763031, 0.6300780177116394, 0.013524463400244713]"
156,5,5,"[0.0008889489690773189, 0.0007628576131537557, 0.004502470139414072, 0.00034432296524755657, 0.01814352534711361, 0.9739568829536438, 0.0014009919250383973]"
157,5,5,"[0.005154331214725971, 0.004152234178036451, 0.034304190427064896, 0.0018196762539446354, 0.2584187984466553, 0.6914137005805969, 0.004737084731459618]"
158,4,2,"[0.07352625578641891, 0.06037284806370735, 0.387593537569046, 0.018017005175352097, 0.09688509255647659, 0.35221952199935913, 0.01138579472899437]"
159,2,2,"[0.11505933851003647, 0.1657804697751999, 0.35189273953437805, 0.043136607855558395, 0.16170331835746765, 0.13292838633060455, 0.029499100521206856]"
160,5,5,"[0.011452371254563332, 0.021133100613951683, 0.02452748827636242, 0.0037615017499774694, 0.009397582150995731, 0.9208050966262817, 0.008922876790165901]"
161,1,5,"[0.059337157756090164, 0.1473071575164795, 0.14996567368507385, 0.02241724729537964, 0.12689238786697388, 0.45943084359169006, 0.03464953601360321]"
162,5,5,"[0.018702641129493713, 0.02101704850792885, 0.14385728538036346, 0.00518671004101634, 0.15881966054439545, 0.6461558938026428, 0.0062606907449662685]"
163,2,4,"[0.017354901880025864, 0.008037998341023922, 0.12566891312599182, 0.004633964505046606, 0.4612455368041992, 0.3767548203468323, 0.006303892936557531]"
164,5,5,"[0.11201533675193787, 0.19974002242088318, 0.2578105032444, 0.03894001245498657, 0.07196147739887238, 0.28419923782348633, 0.035333406180143356]"
165,2,5,"[0.025549208745360374, 0.03339541330933571, 0.15895608067512512, 0.007037773262709379, 0.08765285462141037, 0.6797003149986267, 0.007708289194852114]"
166,5,5,"[0.009306487627327442, 0.005561924073845148, 0.09040524065494537, 0.0022658696398139, 0.1602034717798233, 0.7291542887687683, 0.0031026755459606647]"
167,5,5,"[0.005843203980475664, 0.003244205377995968, 0.04338942468166351, 0.0013425374636426568, 0.15592479705810547, 0.7872491478919983, 0.0030066606123000383]"
168,0,5,"[0.11602257937192917, 0.18739144504070282, 0.2392449527978897, 0.03768843784928322, 0.05387125164270401, 0.3300561010837555, 0.035725224763154984]"
169,1,2,"[0.11953245848417282, 0.23831336200237274, 0.26241520047187805, 0.04921381175518036, 0.10938412696123123, 0.17811033129692078, 0.04303067550063133]"
170,4,5,"[0.02526692859828472, 0.02136993780732155, 0.19538961350917816, 0.006504196673631668, 0.26800647377967834, 0.4763721227645874, 0.007090738043189049]"
171,5,5,"[0.030267398804426193, 0.05511989817023277, 0.027725854888558388, 0.013667160645127296, 0.007015627343207598, 0.8337340950965881, 0.03246999531984329]"
172,5,5,"[0.0018422504654154181, 0.0007907964172773063, 0.004359022248536348, 0.0009112637490034103, 0.003714126767590642, 0.9858275651931763, 0.002555013634264469]"
173,5,5,"[0.001350810518488288, 0.0012614818988367915, 0.007531945593655109, 0.0004578896041493863, 0.03768765926361084, 0.9498978853225708, 0.0018122910987585783]"
