Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0005959131522104144, 0.0003226609551347792, 0.008330765180289745, 0.0004062627849634737, 0.01033993624150753, 0.978855311870575, 0.0011491419281810522]"
38,2,1,"[0.14317026734352112, 0.35851946473121643, 0.16028043627738953, 0.040437716990709305, 0.10666898638010025, 0.14360156655311584, 0.047321613878011703]"
39,1,5,"[0.11931125819683075, 0.12689055502414703, 0.25518345832824707, 0.03534578159451485, 0.13357549905776978, 0.3119633197784424, 0.017730161547660828]"
40,5,5,"[0.015246547758579254, 0.02380397543311119, 0.18818554282188416, 0.004416525363922119, 0.1954222172498703, 0.5632367134094238, 0.00968848541378975]"
41,5,5,"[0.02401631698012352, 0.016625581309199333, 0.0598403662443161, 0.0049507529474794865, 0.04847268387675285, 0.8401011824607849, 0.005993126425892115]"
42,5,5,"[0.0013294974341988564, 0.0010446879314258695, 0.008217020891606808, 0.0003092624538112432, 0.07546616345643997, 0.9124270677566528, 0.0012063147732988]"
43,5,5,"[0.001048146397806704, 0.001051408122293651, 0.01345645822584629, 0.0003204394015483558, 0.10267183184623718, 0.8800520896911621, 0.0013996738707646728]"
44,5,5,"[0.0005626649945043027, 0.0003663916140794754, 0.007164085283875465, 0.000201035596546717, 0.02286425046622753, 0.9680527448654175, 0.0007888092659413815]"
45,1,2,"[0.09257513284683228, 0.16374938189983368, 0.24238310754299164, 0.02624203823506832, 0.21771152317523956, 0.2341422736644745, 0.023196525871753693]"
46,5,5,"[0.0024231448769569397, 0.0027729158755391836, 0.008218284696340561, 0.0006692319293506444, 0.008324084803462029, 0.9718765020370483, 0.0057158577255904675]"
47,5,5,"[0.06112997978925705, 0.07235224545001984, 0.2604752779006958, 0.01790892891585827, 0.14392119646072388, 0.42955654859542847, 0.014655840583145618]"
48,5,5,"[0.0008681426988914609, 0.0008148053311742842, 0.007110477890819311, 0.0005316191236488521, 0.006649016868323088, 0.9802635312080383, 0.0037624204996973276]"
49,5,5,"[0.024839522317051888, 0.02238476648926735, 0.1965145617723465, 0.007875388488173485, 0.17397846281528473, 0.567844569683075, 0.00656272703781724]"
50,5,5,"[0.003655389416962862, 0.0016323531745001674, 0.012424607761204243, 0.0019656792283058167, 0.004009045194834471, 0.973146915435791, 0.0031660168897360563]"
51,5,5,"[0.0021989436354488134, 0.003017642069607973, 0.022569751366972923, 0.0005206259083934128, 0.21130850911140442, 0.757781982421875, 0.002602578606456518]"
52,5,5,"[0.0033029825426638126, 0.001362542505376041, 0.011315211653709412, 0.0008582368027418852, 0.010339174419641495, 0.9713774919509888, 0.001444316003471613]"
53,5,5,"[0.0328681506216526, 0.02628701739013195, 0.1513398140668869, 0.009070192463696003, 0.19994787871837616, 0.5743657946586609, 0.006121151614934206]"
54,5,5,"[0.009771876968443394, 0.015292386524379253, 0.17940039932727814, 0.004339697305113077, 0.3916047513484955, 0.39325428009033203, 0.006336572114378214]"
55,2,5,"[0.010494736023247242, 0.021456103771924973, 0.06255969405174255, 0.0022660456597805023, 0.4049340784549713, 0.4897817075252533, 0.008507587015628815]"
56,3,2,"[0.030989520251750946, 0.04311229661107063, 0.47114601731300354, 0.019112184643745422, 0.17921991646289825, 0.24469077587127686, 0.011729310266673565]"
57,2,2,"[0.09055132418870926, 0.12245480716228485, 0.4104691743850708, 0.04262549430131912, 0.08041751384735107, 0.23036029934883118, 0.0231214240193367]"
58,5,5,"[0.000756062741857022, 0.0006717440555803478, 0.012073210440576077, 0.0002558675187174231, 0.04707574099302292, 0.9379380941390991, 0.0012292590690776706]"
59,5,5,"[0.02209293842315674, 0.044737134128808975, 0.23608015477657318, 0.007495487108826637, 0.30088865756988525, 0.3741717040538788, 0.014533955603837967]"
60,5,5,"[0.0010650897165760398, 0.0007182803237810731, 0.013783751986920834, 0.00032789475517347455, 0.04215431213378906, 0.9409200549125671, 0.0010306425392627716]"
61,5,5,"[0.020653491839766502, 0.06740092486143112, 0.05511928349733353, 0.003578776493668556, 0.12173423916101456, 0.6943924427032471, 0.03712086006999016]"
62,0,2,"[0.1039755716919899, 0.24834756553173065, 0.31370097398757935, 0.04055050387978554, 0.10505733639001846, 0.14615210890769958, 0.042215947061777115]"
63,5,5,"[0.002683619037270546, 0.0031425051856786013, 0.022702863439917564, 0.0005598326679319143, 0.15514011681079865, 0.8134777545928955, 0.0022932328283786774]"
64,5,5,"[0.007460520137101412, 0.00886721070855856, 0.19124357402324677, 0.004096838645637035, 0.29545706510543823, 0.48817479610443115, 0.004699971992522478]"
65,5,5,"[0.13613362610340118, 0.2403694987297058, 0.19394923746585846, 0.03803252428770065, 0.06874437630176544, 0.2806890904903412, 0.04208163544535637]"
66,4,5,"[0.003161876928061247, 0.0037466788198798895, 0.07025419920682907, 0.0013067630352452397, 0.2509342432022095, 0.6677514910697937, 0.002844742499291897]"
67,5,5,"[0.0025580134242773056, 0.003858179785311222, 0.06895649433135986, 0.0009778442326933146, 0.23696760833263397, 0.6831444501876831, 0.0035374066792428493]"
68,4,5,"[0.010900882072746754, 0.007056361064314842, 0.05092272534966469, 0.0024908380582928658, 0.1261201798915863, 0.7998452186584473, 0.0026637562550604343]"
69,5,5,"[0.011763587594032288, 0.024808067828416824, 0.01516750082373619, 0.0023910654708743095, 0.019416695460677147, 0.901582658290863, 0.024870475754141808]"
70,5,5,"[0.004697318188846111, 0.0018506052438169718, 0.03449762240052223, 0.0018085766350850463, 0.018188918009400368, 0.9374369978904724, 0.0015199314802885056]"
71,5,5,"[0.00117288320325315, 0.0005469117895700037, 0.00856927502900362, 0.0003580238262657076, 0.01386056374758482, 0.9747251868247986, 0.0007670748746022582]"
72,1,1,"[0.17978043854236603, 0.36535367369651794, 0.16836868226528168, 0.07188264280557632, 0.032667726278305054, 0.1211848184466362, 0.06076207011938095]"
73,3,1,"[0.18862511217594147, 0.32301488518714905, 0.06486007571220398, 0.07438196986913681, 0.012436147779226303, 0.2385285645723343, 0.0981532409787178]"
74,4,5,"[0.0250239260494709, 0.0436694473028183, 0.33955270051956177, 0.010514220222830772, 0.18961185216903687, 0.37650007009506226, 0.015127799473702908]"
75,5,5,"[0.0028033193666487932, 0.0022154308389872313, 0.0034858903381973505, 0.0011119288392364979, 0.0032763779163360596, 0.9806087613105774, 0.006498299539089203]"
76,5,5,"[0.0024160651955753565, 0.0033375867642462254, 0.07956122606992722, 0.00118877028580755, 0.23981723189353943, 0.6704185605049133, 0.003260538913309574]"
77,4,5,"[0.008595247752964497, 0.015538297593593597, 0.2705591917037964, 0.004799030255526304, 0.25579768419265747, 0.43640825152397156, 0.008302208036184311]"
78,5,5,"[0.018117288127541542, 0.013733339495956898, 0.024686450138688087, 0.0024548289366066456, 0.07459749281406403, 0.8616598844528198, 0.00475061172619462]"
79,5,5,"[0.003566756611689925, 0.0025656460784375668, 0.03277384862303734, 0.0009226452675648034, 0.07146435230970383, 0.8867812156677246, 0.0019255224615335464]"
80,5,5,"[0.0006855274550616741, 0.0006431648507714272, 0.00922465231269598, 0.00019731424981728196, 0.0491156131029129, 0.9388919472694397, 0.0012417987454682589]"
81,5,5,"[0.00642753578722477, 0.008694125339388847, 0.10275837779045105, 0.0022632693871855736, 0.3221662938594818, 0.5532787442207336, 0.004411667585372925]"
82,5,5,"[0.0013656248338520527, 0.0005501045961864293, 0.006584948394447565, 0.0006021797307766974, 0.004861598834395409, 0.9847767353057861, 0.0012587596429511905]"
83,5,2,"[0.13566561043262482, 0.21766367554664612, 0.3406817317008972, 0.059153199195861816, 0.08323144912719727, 0.13418950140476227, 0.029414864256978035]"
84,5,5,"[0.00838425662368536, 0.004194269422441721, 0.07086814194917679, 0.003053374355658889, 0.04202115163207054, 0.8690422773361206, 0.002436601324006915]"
85,5,5,"[0.15874876081943512, 0.2185097485780716, 0.058628953993320465, 0.06092445179820061, 0.01078407559543848, 0.4012281894683838, 0.0911758616566658]"
86,4,5,"[0.014692670665681362, 0.023432541638612747, 0.17935405671596527, 0.00482145044952631, 0.2848531901836395, 0.4847416877746582, 0.008104357868432999]"
87,5,5,"[0.004762284457683563, 0.005656296852976084, 0.06341249495744705, 0.001569994492456317, 0.29134610295295715, 0.6298842430114746, 0.0033685106318444014]"
88,5,5,"[0.0004800130263902247, 0.0002738617768045515, 0.0036882248241454363, 0.00016584788681939244, 0.012162858620285988, 0.9825226068496704, 0.0007066364632919431]"
89,5,5,"[0.008259816095232964, 0.01324645709246397, 0.21796052157878876, 0.0038951088208705187, 0.2690541446208954, 0.4801977872848511, 0.0073860688135027885]"
90,5,2,"[0.07086195796728134, 0.11931882053613663, 0.35868966579437256, 0.02638665772974491, 0.1427386999130249, 0.259664386510849, 0.022339746356010437]"
91,5,5,"[0.0010855838190764189, 0.0014554000226780772, 0.007561490871012211, 0.0001986002316698432, 0.06113303080201149, 0.9266507625579834, 0.001915130764245987]"
92,1,2,"[0.08949369937181473, 0.16634713113307953, 0.3728637397289276, 0.03772465139627457, 0.1689506620168686, 0.14064131677150726, 0.023978790268301964]"
93,5,5,"[0.0036551859229803085, 0.006408774293959141, 0.018298601731657982, 0.0005265320069156587, 0.16834068298339844, 0.7981075644493103, 0.0046626911498606205]"
94,5,5,"[0.01589839532971382, 0.01431664265692234, 0.21781784296035767, 0.006382984574884176, 0.17216850817203522, 0.5682923793792725, 0.005123235285282135]"
95,5,5,"[0.10581894963979721, 0.24158237874507904, 0.17248374223709106, 0.030694419518113136, 0.05824656039476395, 0.32825833559036255, 0.06291563808917999]"
96,4,5,"[0.00795597955584526, 0.0070517538115382195, 0.07079694420099258, 0.002093828748911619, 0.17553861439228058, 0.7333915829658508, 0.003171319840475917]"
97,5,5,"[0.03460005670785904, 0.04260968416929245, 0.22857579588890076, 0.010107200592756271, 0.20066900551319122, 0.4732933044433594, 0.010144985280930996]"
98,5,5,"[0.01480482704937458, 0.019231591373682022, 0.18728667497634888, 0.0063276090659201145, 0.04952467978000641, 0.7099804282188416, 0.012844300828874111]"
99,5,5,"[0.0038529543671756983, 0.004536042455583811, 0.005551598500460386, 0.000440196628915146, 0.05143766850233078, 0.9304035902023315, 0.003777934005483985]"
100,4,5,"[0.011125441640615463, 0.016792116686701775, 0.041069477796554565, 0.001825475599616766, 0.28920677304267883, 0.6334952116012573, 0.006485477555543184]"
101,5,5,"[0.049946561455726624, 0.03562028333544731, 0.26515287160873413, 0.018216216936707497, 0.10754923522472382, 0.5154021382331848, 0.008112745359539986]"
102,5,5,"[0.020278263837099075, 0.025358572602272034, 0.1618921011686325, 0.005619825329631567, 0.24342654645442963, 0.5350842475891113, 0.008340392261743546]"
103,5,5,"[0.049034234136343, 0.021730896085500717, 0.11514773219823837, 0.017844632267951965, 0.027636563405394554, 0.7619386911392212, 0.00666715856641531]"
104,5,2,"[0.02929815836250782, 0.049698587507009506, 0.4190114736557007, 0.014092208817601204, 0.14836622774600983, 0.32234495878219604, 0.01718842051923275]"
105,2,5,"[0.009834259748458862, 0.008383809588849545, 0.17166627943515778, 0.004291963763535023, 0.18663859367370605, 0.615496814250946, 0.0036883014254271984]"
106,5,5,"[0.0018326900899410248, 0.003228827379643917, 0.03834721818566322, 0.0005116911488585174, 0.153661847114563, 0.79868084192276, 0.003736881772056222]"
107,5,5,"[0.0007459647604264319, 0.0005611327360384166, 0.0051717860624194145, 0.0001976734201889485, 0.04537947103381157, 0.9470186829566956, 0.0009253561729565263]"
108,5,5,"[0.0017590423813089728, 0.001844491926021874, 0.04037494957447052, 0.0006314939819276333, 0.10367652028799057, 0.849827229976654, 0.0018863393925130367]"
109,5,5,"[0.0010798436123877764, 0.0013792681274935603, 0.004295889288187027, 0.00015277802594937384, 0.04981258884072304, 0.9413343667984009, 0.0019453739514574409]"
110,5,5,"[0.002868987387046218, 0.004128645174205303, 0.00618612440302968, 0.00047800131142139435, 0.016250168904662132, 0.9633170366287231, 0.006771146785467863]"
111,3,1,"[0.18772640824317932, 0.3094336986541748, 0.17604683339595795, 0.07564213871955872, 0.029244111850857735, 0.16771277785301208, 0.05419406667351723]"
112,5,5,"[0.0014043262926861644, 0.0010512432781979442, 0.007663882337510586, 0.0006128728855401278, 0.00528625538572669, 0.9812800884246826, 0.0027013293001800776]"
113,5,5,"[0.007439952343702316, 0.0069724153727293015, 0.07214722782373428, 0.0021748337894678116, 0.22294753789901733, 0.6851806640625, 0.003137411782518029]"
114,1,1,"[0.16280174255371094, 0.2790044844150543, 0.1905701458454132, 0.045865196734666824, 0.07481169700622559, 0.20786333084106445, 0.039083369076251984]"
115,5,5,"[0.021474093198776245, 0.01463356800377369, 0.09764011949300766, 0.005411245860159397, 0.15995945036411285, 0.6967410445213318, 0.00414048507809639]"
116,5,5,"[0.0019224133575335145, 0.0017482680268585682, 0.039228979498147964, 0.0007255420787259936, 0.11759782582521439, 0.8368246555328369, 0.0019524245290085673]"
117,5,5,"[0.006232067011296749, 0.011997321620583534, 0.06688375771045685, 0.0013549994910135865, 0.11618936061859131, 0.7893074750900269, 0.008035030215978622]"
118,2,5,"[0.09751027822494507, 0.0841589868068695, 0.10664783418178558, 0.03356107696890831, 0.017894398421049118, 0.6312767863273621, 0.028950590640306473]"
119,5,5,"[0.0033651660196483135, 0.002817740198224783, 0.0035096716601401567, 0.0013070452259853482, 0.0032549966126680374, 0.9774196147918701, 0.008325750008225441]"
120,4,5,"[0.013453650288283825, 0.015497042797505856, 0.17784592509269714, 0.005256501957774162, 0.3154708445072174, 0.4668150246143341, 0.005661032162606716]"
121,5,5,"[0.0007253853837028146, 0.0006450212677009404, 0.014995042234659195, 0.0003612955624703318, 0.016462912783026695, 0.9650517106056213, 0.0017585476161912084]"
122,5,5,"[0.0011216287966817617, 0.0011399659560993314, 0.006711696274578571, 0.0003956152650061995, 0.0068845972418785095, 0.9799554944038391, 0.0037910526152700186]"
123,5,5,"[0.0008807516423985362, 0.0008090155315585434, 0.0067419917322695255, 0.00020857919298578054, 0.06503158807754517, 0.9250405430793762, 0.001287659746594727]"
124,5,5,"[0.00045988280908204615, 0.0004335769626777619, 0.0035412521101534367, 0.00011778433690778911, 0.021785793825984, 0.972602128982544, 0.0010594308841973543]"
125,4,5,"[0.017787933349609375, 0.02321271412074566, 0.12084917724132538, 0.0040281531400978565, 0.20387940108776093, 0.6227002143859863, 0.007542426697909832]"
126,5,5,"[0.19032149016857147, 0.25698816776275635, 0.11113990843296051, 0.06987259536981583, 0.017582183703780174, 0.289965957403183, 0.06412970274686813]"
127,2,2,"[0.03435146436095238, 0.039095234125852585, 0.35090625286102295, 0.015466594137251377, 0.20849289000034332, 0.3427097797393799, 0.008977821096777916]"
128,4,5,"[0.016401631757616997, 0.019506040960550308, 0.22625909745693207, 0.0065698157995939255, 0.24851177632808685, 0.4759320020675659, 0.006819595582783222]"
129,5,5,"[0.08617521077394485, 0.10507707297801971, 0.0426546074450016, 0.023180875927209854, 0.01604079082608223, 0.6841356158256531, 0.04273584857583046]"
130,4,5,"[0.009376294910907745, 0.008035940118134022, 0.08008398115634918, 0.002646254375576973, 0.2088066041469574, 0.6877884864807129, 0.0032624942250549793]"
131,2,5,"[0.016652481630444527, 0.03546213358640671, 0.09624944627285004, 0.003570683766156435, 0.3847014605998993, 0.45171910524368286, 0.011644703336060047]"
132,1,2,"[0.10204578191041946, 0.18152745068073273, 0.38695746660232544, 0.04497959837317467, 0.11450263857841492, 0.142940953373909, 0.027046142145991325]"
133,5,5,"[0.0025091799907386303, 0.0030332240276038647, 0.10915936529636383, 0.0014456950593739748, 0.12352342903614044, 0.7569354772567749, 0.003393609542399645]"
134,5,5,"[0.006067210342735052, 0.008812795393168926, 0.038979679346084595, 0.0010410923277959228, 0.14266134798526764, 0.7975959181785583, 0.004841956309974194]"
135,5,5,"[0.0014477248769253492, 0.0014055161736905575, 0.002858628984540701, 0.0008205609046854079, 0.00411518570035696, 0.9823287129402161, 0.007023671176284552]"
136,5,5,"[0.004688743501901627, 0.0015874835662543774, 0.010264702141284943, 0.0012849870836362243, 0.007868767715990543, 0.9728723168373108, 0.0014329940313473344]"
137,4,5,"[0.0044163367711007595, 0.004744247999042273, 0.05832348018884659, 0.0013005973305553198, 0.20869550108909607, 0.7197120785713196, 0.002807670971378684]"
138,5,5,"[0.0017626549815759063, 0.0031295036897063255, 0.010562373325228691, 0.00026451642042957246, 0.10766420513391495, 0.8731523752212524, 0.0034644429106265306]"
139,2,5,"[0.014170300215482712, 0.017468377947807312, 0.22950220108032227, 0.006463912315666676, 0.28826090693473816, 0.4378643035888672, 0.0062699574045836926]"
140,4,4,"[0.019601300358772278, 0.03388570249080658, 0.1362476795911789, 0.005336790345609188, 0.4083402156829834, 0.38726603984832764, 0.0093223312869668]"
141,5,5,"[0.0004944473621435463, 0.0004659135011024773, 0.006001473870128393, 0.00032698214636184275, 0.008990089409053326, 0.9814509153366089, 0.0022702242713421583]"
142,5,5,"[0.0034423298202455044, 0.001983284018933773, 0.03190329298377037, 0.001112577854655683, 0.02567955292761326, 0.9341326355934143, 0.0017463440308347344]"
143,2,5,"[0.016669735312461853, 0.017876340076327324, 0.20260193943977356, 0.006787109654396772, 0.3044831454753876, 0.44592106342315674, 0.005660657305270433]"
144,5,5,"[0.01263938844203949, 0.020190630108118057, 0.09661320596933365, 0.0028263144195079803, 0.27184706926345825, 0.5886996388435364, 0.007183818146586418]"
145,2,2,"[0.044845208525657654, 0.054135873913764954, 0.43620964884757996, 0.024035006761550903, 0.18734970688819885, 0.2423926293849945, 0.011032004840672016]"
146,5,5,"[0.0022719106636941433, 0.0015966598875820637, 0.048299357295036316, 0.0008890730678103864, 0.07587819546461105, 0.869491696357727, 0.0015731094172224402]"
147,5,5,"[0.002655457006767392, 0.0025188038125634193, 0.01559213176369667, 0.000520756293553859, 0.08603126555681229, 0.8905858397483826, 0.0020958147943019867]"
148,5,5,"[0.006119738798588514, 0.011994815431535244, 0.1256185621023178, 0.0019936764147132635, 0.1804625540971756, 0.6646038293838501, 0.009206853806972504]"
149,5,5,"[0.001126789953559637, 0.0006507177604362369, 0.0021908204071223736, 0.0002244209754280746, 0.00749031500890851, 0.9871676564216614, 0.001149240299127996]"
150,5,5,"[0.0027364171110093594, 0.002999396063387394, 0.06271877139806747, 0.0009083818877115846, 0.09317758679389954, 0.8344109058380127, 0.003048609010875225]"
151,5,5,"[0.00047379833995364606, 0.00033350501325912774, 0.0055168867111206055, 0.00032067723805084825, 0.008829069323837757, 0.9828510284423828, 0.0016750703798606992]"
152,5,5,"[0.0007056858739815652, 0.00034585685352794826, 0.0018417283426970243, 0.00017903059779200703, 0.01158104371279478, 0.9845871925354004, 0.0007595185306854546]"
153,5,5,"[0.0013128612190485, 0.0005263751954771578, 0.011831256560981274, 0.0005310831475071609, 0.014123786240816116, 0.9708858132362366, 0.0007887734100222588]"
154,4,5,"[0.01510102953761816, 0.014160935766994953, 0.17575809359550476, 0.004806448705494404, 0.10935109853744507, 0.6747839450836182, 0.006038401275873184]"
155,5,5,"[0.0873057022690773, 0.08075994998216629, 0.2827700674533844, 0.031014643609523773, 0.07272958755493164, 0.4285121560096741, 0.016907833516597748]"
156,5,5,"[0.00063604477327317, 0.000559725274797529, 0.010244733653962612, 0.00019490820704959333, 0.030070144683122635, 0.9571124315261841, 0.0011819701176136732]"
157,5,5,"[0.004465751815587282, 0.00761116249486804, 0.0693686380982399, 0.0011539061088114977, 0.2492164820432663, 0.6632587909698486, 0.004925255663692951]"
158,4,2,"[0.08014950901269913, 0.08577657490968704, 0.34949755668640137, 0.031827788800001144, 0.15100528299808502, 0.28790056705474854, 0.013842790387570858]"
159,2,2,"[0.030571315437555313, 0.044944606721401215, 0.5293623208999634, 0.02150413580238819, 0.1594027578830719, 0.20183677971363068, 0.012378157116472721]"
160,5,5,"[0.018052589148283005, 0.00844159908592701, 0.055756594985723495, 0.004900124855339527, 0.02955457754433155, 0.8797383904457092, 0.003556089708581567]"
161,1,1,"[0.16510629653930664, 0.27417290210723877, 0.23585887253284454, 0.06394146382808685, 0.04483092576265335, 0.17154066264629364, 0.0445488840341568]"
162,5,5,"[0.009454918093979359, 0.013389253057539463, 0.1406465768814087, 0.003126505995169282, 0.30245232582092285, 0.5253062844276428, 0.0056240977719426155]"
163,2,5,"[0.01653306558728218, 0.031140964478254318, 0.3007044196128845, 0.007405619602650404, 0.29110124707221985, 0.34185338020324707, 0.011261265724897385]"
164,5,5,"[0.05215870961546898, 0.11183178424835205, 0.2942914664745331, 0.021137109026312828, 0.06920406967401505, 0.40564340353012085, 0.0457334890961647]"
165,2,5,"[0.028134433552622795, 0.02768409252166748, 0.28122973442077637, 0.011522877961397171, 0.22032110393047333, 0.4241723418235779, 0.006935430224984884]"
166,5,5,"[0.0022597149945795536, 0.0038386331871151924, 0.01676226407289505, 0.00036787899443879724, 0.1573023498058319, 0.8158566355705261, 0.0036124680191278458]"
167,5,5,"[0.005183209199458361, 0.007123491261154413, 0.07976403087377548, 0.0016651692567393184, 0.2815151810646057, 0.620618462562561, 0.004130501300096512]"
168,0,2,"[0.17724977433681488, 0.22452552616596222, 0.26220187544822693, 0.07870559394359589, 0.036481279879808426, 0.18485243618488312, 0.03598354756832123]"
169,1,5,"[0.10016517341136932, 0.1677420288324356, 0.28099456429481506, 0.03026723489165306, 0.10916745662689209, 0.28180769085884094, 0.029855888336896896]"
170,4,5,"[0.007532074116170406, 0.009317080490291119, 0.18175016343593597, 0.003412121208384633, 0.20850220322608948, 0.5845431685447693, 0.004943210165947676]"
171,5,5,"[0.02494427002966404, 0.025523025542497635, 0.01948278769850731, 0.014721895568072796, 0.004730155225843191, 0.8657966256141663, 0.0448012575507164]"
172,5,5,"[0.000482447212561965, 0.00032291706884279847, 0.00423904974013567, 0.0002950240741483867, 0.006908239796757698, 0.9861780405044556, 0.001574238296598196]"
