Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.001035794266499579, 0.001894296146929264, 0.07623231410980225, 0.0008326485403813422, 0.2780672311782837, 0.6378317475318909, 0.004105995874851942]"
17,2,5,"[0.014319904148578644, 0.007179418113082647, 0.24144767224788666, 0.004068007227033377, 0.3219871520996094, 0.4107587933540344, 0.0002390334993833676]"
18,5,5,"[0.011996316723525524, 0.0014095560181885958, 0.03274410590529442, 0.002510297344997525, 0.17278240621089935, 0.7783970236778259, 0.0001603017299203202]"
19,2,5,"[0.0013354874681681395, 0.0038463796954602003, 0.18720610439777374, 0.0009962426265701652, 0.2620982825756073, 0.5430489182472229, 0.001468618749640882]"
20,5,4,"[0.0016498534241691232, 0.005032791290432215, 0.24710842967033386, 0.0015650663990527391, 0.45697900652885437, 0.27757346630096436, 0.010091394186019897]"
21,5,4,"[0.017868638038635254, 0.00671570235863328, 0.1048775166273117, 0.004493245854973793, 0.5608558058738708, 0.30421021580696106, 0.0009788081515580416]"
22,5,5,"[0.006750782020390034, 0.04568004980683327, 0.059931330382823944, 0.004587067756801844, 0.21033766865730286, 0.6711810231208801, 0.001532187918201089]"
23,5,5,"[4.939639620715752e-05, 6.382573337759823e-05, 0.0029230318032205105, 7.31333129806444e-05, 0.004299103282392025, 0.992423415184021, 0.00016811817476991564]"
24,5,5,"[0.02736295945942402, 0.3673940598964691, 0.019220784306526184, 0.034248873591423035, 0.040669605135917664, 0.4489179253578186, 0.06218576431274414]"
25,5,5,"[0.026710964739322662, 0.0083816172555089, 0.09205135703086853, 0.0061424169689416885, 0.2790481448173523, 0.5868392586708069, 0.0008262144983746111]"
26,5,5,"[0.0027565350756049156, 0.0005843729595653713, 0.0037820704746991396, 0.00175641814712435, 0.004233276471495628, 0.9863048791885376, 0.0005824761465191841]"
27,5,5,"[0.012641525827348232, 0.0044514951296150684, 0.05239199474453926, 0.0031814570538699627, 0.41163140535354614, 0.515062689781189, 0.0006394339143298566]"
28,5,5,"[8.421862730756402e-05, 0.000186504126759246, 0.0029385644011199474, 0.00011428222205722705, 0.0019935383461415768, 0.9945569038391113, 0.0001259733980987221]"
29,2,2,"[0.03167809918522835, 0.07162007689476013, 0.5681166052818298, 0.012446388602256775, 0.10721105337142944, 0.2082298845052719, 0.0006979164900258183]"
30,5,5,"[7.893143629189581e-05, 6.625353125855327e-05, 0.00199651881121099, 0.00013538164785131812, 0.003993460442870855, 0.9927260875701904, 0.0010032786522060633]"
31,5,5,"[0.00025419745361432433, 0.000500528491102159, 0.002296491526067257, 0.0003530444810166955, 0.001052480423822999, 0.9953691363334656, 0.00017416007176507264]"
32,4,4,"[0.25625064969062805, 0.05747883394360542, 0.20755571126937866, 0.03924747183918953, 0.3225429356098175, 0.11624592542648315, 0.0006784438737668097]"
33,5,5,"[0.039499904960393906, 0.0054710740223526955, 0.3240022659301758, 0.007820499129593372, 0.2693885862827301, 0.3536219894886017, 0.0001956292544491589]"
34,2,2,"[0.06072299927473068, 0.12788090109825134, 0.6252176761627197, 0.02279711328446865, 0.07704255729913712, 0.0855955109000206, 0.0007432078127749264]"
35,2,4,"[0.12557393312454224, 0.14744368195533752, 0.13482320308685303, 0.030691085383296013, 0.2889174818992615, 0.27135369181632996, 0.0011970060877501965]"
36,2,2,"[0.03982170298695564, 0.20562823116779327, 0.4110090732574463, 0.02124646119773388, 0.07363542169332504, 0.2466563880443573, 0.0020027027931064367]"
37,5,5,"[0.0001892972068162635, 0.00010670648043742403, 0.0038489908911287785, 0.00022920171613804996, 0.0030675099696964025, 0.9923418760299683, 0.00021641564671881497]"
38,2,1,"[0.17834876477718353, 0.3542109727859497, 0.32317736744880676, 0.06210707873106003, 0.03452347591519356, 0.04672841355204582, 0.0009039363358169794]"
39,1,1,"[0.05884230136871338, 0.5691221356391907, 0.018775932490825653, 0.04411990940570831, 0.031125659123063087, 0.27255216240882874, 0.005461889319121838]"
40,5,5,"[0.004032595548778772, 0.028205351904034615, 0.0880361944437027, 0.0037976703606545925, 0.25087741017341614, 0.6103226542472839, 0.014728152193129063]"
41,5,5,"[5.229579983279109e-05, 6.175163434818387e-05, 0.0020359258633106947, 8.730487752472982e-05, 0.008896957151591778, 0.9881840944290161, 0.0006816902314312756]"
42,5,5,"[7.588833250338212e-05, 0.0001247027248609811, 0.00444236071780324, 9.145913645625114e-05, 0.0031693591736257076, 0.9920461177825928, 5.018285446567461e-05]"
43,5,5,"[0.0004836873849853873, 0.0006600701599381864, 0.003779070917516947, 0.00032624872983433306, 0.0032268420327454805, 0.9914730787277222, 5.096068707644008e-05]"
44,5,5,"[0.00013637995289172977, 0.0001124864793382585, 0.005229826085269451, 0.0001494635798735544, 0.0028024318162351847, 0.9914844632148743, 8.489604806527495e-05]"
45,1,1,"[0.05572707578539848, 0.3506913185119629, 0.13116341829299927, 0.028108706697821617, 0.15780051052570343, 0.27439236640930176, 0.0021165332291275263]"
46,5,5,"[0.0018024691380560398, 0.0007828299421817064, 0.004901766311377287, 0.0016791585367172956, 0.002441160613670945, 0.987970769405365, 0.0004218995163682848]"
47,5,5,"[0.01313183456659317, 0.0991019457578659, 0.05449536442756653, 0.008992670103907585, 0.07645495980978012, 0.7445330619812012, 0.003290081163868308]"
48,5,5,"[0.001083593931980431, 0.0012559413444250822, 0.005535322241485119, 0.0017728881211951375, 0.0018806781154125929, 0.9874815940856934, 0.0009899251163005829]"
49,5,5,"[0.007577748969197273, 0.0065583293326199055, 0.11143918335437775, 0.0023449528962373734, 0.19309881329536438, 0.6787890195846558, 0.00019193682237528265]"
50,5,5,"[0.0012572654522955418, 0.000651056005153805, 0.004353095777332783, 0.0012620099587365985, 0.001867255661636591, 0.9901200532913208, 0.0004892302677035332]"
51,5,4,"[0.012904617004096508, 0.008272161707282066, 0.053354643285274506, 0.0040862844325602055, 0.5086134672164917, 0.4106152653694153, 0.0021534899715334177]"
52,5,5,"[0.00032439405913464725, 0.00030232148128561676, 0.001907304278574884, 0.0003977250889874995, 0.001576353795826435, 0.9952805638313293, 0.00021137369913049042]"
53,5,5,"[0.0038640745915472507, 0.021048299968242645, 0.019308384507894516, 0.0025892960838973522, 0.125179722905159, 0.826805830001831, 0.0012044197646901011]"
54,5,5,"[0.0009361103875562549, 0.0025207677390426397, 0.15552827715873718, 0.000859341467730701, 0.3785669803619385, 0.4576415419578552, 0.003946930170059204]"
55,2,4,"[0.052951034158468246, 0.015228686854243279, 0.18500971794128418, 0.010036630555987358, 0.45678165555000305, 0.27943453192710876, 0.0005578006384894252]"
56,3,4,"[0.13573843240737915, 0.03667732700705528, 0.258391410112381, 0.022449597716331482, 0.3734721839427948, 0.17267253994941711, 0.0005985089810565114]"
57,2,2,"[0.23383423686027527, 0.07508592307567596, 0.37222447991371155, 0.04397718608379364, 0.17237231135368347, 0.10208921134471893, 0.0004167056758888066]"
58,5,5,"[0.0002344075037399307, 0.0003693804901558906, 0.0025790862273424864, 0.00024139326706063002, 0.0020704912021756172, 0.994320273399353, 0.00018489740614313632]"
59,5,5,"[0.07236666977405548, 0.03285621851682663, 0.09645368158817291, 0.014294320717453957, 0.31414595246315, 0.46907058358192444, 0.0008125793538056314]"
60,5,5,"[0.000743510143365711, 0.0006288671866059303, 0.01817452907562256, 0.0005017468356527388, 0.003701754380017519, 0.9762172102928162, 3.2401792850578204e-05]"
61,5,5,"[0.00437527522444725, 0.019097590819001198, 0.06820756196975708, 0.003396224696189165, 0.12269119173288345, 0.7756655216217041, 0.006566619500517845]"
62,0,1,"[0.19739721715450287, 0.535966157913208, 0.12701095640659332, 0.07669167220592499, 0.03276366367936134, 0.027299754321575165, 0.0028706069570034742]"
63,5,5,"[0.0022866760846227407, 0.012833776883780956, 0.05325537174940109, 0.001754897995851934, 0.14623072743415833, 0.7814217805862427, 0.002216847613453865]"
64,5,4,"[0.0060564931482076645, 0.0029379772022366524, 0.14222218096256256, 0.0020189264323562384, 0.43891990184783936, 0.40717875957489014, 0.0006658014026470482]"
65,5,1,"[0.17140549421310425, 0.4339444637298584, 0.13901585340499878, 0.05756482109427452, 0.03237757086753845, 0.1650313436985016, 0.0006603777874261141]"
66,4,5,"[0.002649870002642274, 0.004835642408579588, 0.0474366657435894, 0.0015988665400072932, 0.3064133822917938, 0.6331720948219299, 0.0038934708572924137]"
67,5,5,"[0.0005584990722127259, 0.0022105462849140167, 0.04326462745666504, 0.0007285306346602738, 0.25637874007225037, 0.6819542050361633, 0.014904789626598358]"
68,4,5,"[0.05023958161473274, 0.005066196899861097, 0.17210866510868073, 0.008995485492050648, 0.3456067144870758, 0.41772836446762085, 0.0002549576456658542]"
69,5,5,"[0.009440005756914616, 0.11884690821170807, 0.02116626687347889, 0.020976457744836807, 0.018083816394209862, 0.5589211583137512, 0.2525654137134552]"
70,5,5,"[0.0005578256095759571, 0.0004462898359633982, 0.010067137889564037, 0.00046434070100076497, 0.0025871198158711195, 0.985828161239624, 4.9039961595553905e-05]"
71,5,5,"[0.0013191760517656803, 0.0006944254855625331, 0.0075816139578819275, 0.0007753405370749533, 0.0038396455347537994, 0.9857434630393982, 4.625398651114665e-05]"
72,1,0,"[0.42879077792167664, 0.28626230359077454, 0.13226786255836487, 0.10076845437288284, 0.023490188643336296, 0.027761535719037056, 0.0006588691612705588]"
73,3,1,"[0.2990358769893646, 0.3634950518608093, 0.015738168731331825, 0.20345358550548553, 0.004636626224964857, 0.09412141889333725, 0.019519304856657982]"
74,4,4,"[0.23472833633422852, 0.13278062641620636, 0.20322519540786743, 0.043847572058439255, 0.24299946427345276, 0.1416100263595581, 0.0008087411406449974]"
75,5,5,"[0.000642431725282222, 0.0002941064885817468, 0.0027450036723166704, 0.0005819913349114358, 0.0021631522104144096, 0.9933400750160217, 0.000233230966841802]"
76,5,5,"[0.0014621083391830325, 0.0017341692000627518, 0.07337359338998795, 0.0009222271619364619, 0.2411057949066162, 0.6790826320648193, 0.0023194553796201944]"
77,4,5,"[0.006662195548415184, 0.018398772925138474, 0.07969986647367477, 0.004207991994917393, 0.18610718846321106, 0.6979305744171143, 0.006993410177528858]"
78,5,5,"[0.004003999754786491, 0.002655989956110716, 0.008423550054430962, 0.002311967546120286, 0.0026179992128163576, 0.9798897504806519, 9.678660717327148e-05]"
79,5,5,"[8.098712714854628e-05, 0.0001909612910822034, 0.004824064206331968, 0.00011067052400903776, 0.0019507795805111527, 0.9927806258201599, 6.191593274706975e-05]"
80,5,5,"[6.730049790348858e-05, 0.0002340994105907157, 0.0028156351763755083, 0.00012274419714231044, 0.00282462639734149, 0.9934121966362, 0.0005233798292465508]"
81,5,5,"[0.0005681790062226355, 0.0016714009689167142, 0.09990963339805603, 0.0005826005944982171, 0.292995423078537, 0.600972056388855, 0.003300783224403858]"
82,5,5,"[0.00073142972541973, 0.0003246327687520534, 0.003937855362892151, 0.0006493262480944395, 0.0026551871560513973, 0.9915463328361511, 0.00015535135753452778]"
83,5,2,"[0.20336052775382996, 0.25915810465812683, 0.3667071461677551, 0.06293419748544693, 0.033298276364803314, 0.07411132752895355, 0.00043048025690950453]"
84,5,5,"[0.00011275067663518712, 7.565478881588206e-05, 0.004206067882478237, 0.00011715487198671326, 0.005786584224551916, 0.9895988702774048, 0.00010296775144524872]"
85,5,5,"[0.22105509042739868, 0.09148455411195755, 0.027186039835214615, 0.0791163221001625, 0.011493220925331116, 0.5679916739463806, 0.0016730909701436758]"
86,4,4,"[0.09020883589982986, 0.009686003439128399, 0.11769359558820724, 0.01284698210656643, 0.4492265284061432, 0.31997060775756836, 0.00036743012606166303]"
87,5,5,"[0.0012960535241290927, 0.0006458328571170568, 0.052320696413517, 0.0006678832578472793, 0.3025638163089752, 0.6413034200668335, 0.0012023269664496183]"
88,5,5,"[0.0005662331241182983, 0.00014248531078919768, 0.004354569595307112, 0.0004965430707670748, 0.005642583128064871, 0.9884939789772034, 0.00030364879057742655]"
89,5,5,"[0.0041866302490234375, 0.0076917242258787155, 0.07966189831495285, 0.0027698895428329706, 0.34257426857948303, 0.5509844422340393, 0.012131111696362495]"
90,5,5,"[0.012273469008505344, 0.04729747027158737, 0.33747342228889465, 0.0058538648299872875, 0.13486698269844055, 0.46172016859054565, 0.0005146239418536425]"
91,5,5,"[0.0045054154470562935, 0.011942888610064983, 0.01576886884868145, 0.002850910648703575, 0.0045386129058897495, 0.9601851105690002, 0.0002082817954942584]"
92,1,2,"[0.01815788634121418, 0.06111661717295647, 0.7467341423034668, 0.009761160239577293, 0.06914325058460236, 0.09451615065336227, 0.0005707608652301133]"
93,5,5,"[0.0015393809881061316, 0.01225764025002718, 0.05098125711083412, 0.0019010449759662151, 0.15357182919979095, 0.764755368232727, 0.014993466436862946]"
94,5,5,"[0.08319438248872757, 0.09175600111484528, 0.19427116215229034, 0.0199138130992651, 0.2055261880159378, 0.404870867729187, 0.00046753502101637423]"
95,5,5,"[0.007575533352792263, 0.11161046475172043, 0.04134466126561165, 0.014067012816667557, 0.055709388107061386, 0.6000930070877075, 0.16959989070892334]"
96,4,4,"[0.03043350577354431, 0.008032407611608505, 0.019474312663078308, 0.006965630687773228, 0.4783036410808563, 0.4550803303718567, 0.0017101492267102003]"
97,5,5,"[0.004544694442301989, 0.036006346344947815, 0.11718443781137466, 0.003069421509280801, 0.08354426920413971, 0.755057156085968, 0.0005936118541285396]"
98,5,5,"[0.12154509127140045, 0.26367735862731934, 0.10415314882993698, 0.039454635232686996, 0.07096661627292633, 0.3987720012664795, 0.0014311051927506924]"
99,5,5,"[0.0003657309280242771, 0.000961805519182235, 0.001579589443281293, 0.0005060794646851718, 0.0010928086703643203, 0.9952712655067444, 0.00022270309273153543]"
100,4,4,"[0.0019258279353380203, 0.0024226338136941195, 0.057310450822114944, 0.0014315155567601323, 0.582700252532959, 0.3403935432434082, 0.013815815560519695]"
101,5,5,"[0.09725405275821686, 0.25122424960136414, 0.03726062923669815, 0.03260136395692825, 0.07599438726902008, 0.5048989057540894, 0.000766425917390734]"
102,5,5,"[0.008271980099380016, 0.042760219424963, 0.09336860477924347, 0.0061838035471737385, 0.2361951619386673, 0.6006377339363098, 0.012582535855472088]"
103,5,5,"[0.0023968617897480726, 0.0011263848282396793, 0.014072918333113194, 0.0015285428380593657, 0.004669285379350185, 0.9761366844177246, 6.931634561624378e-05]"
104,5,5,"[0.011260553263127804, 0.025767220184206963, 0.30975887179374695, 0.004805971402674913, 0.2007911652326584, 0.44680336117744446, 0.0008128152694553137]"
105,2,5,"[0.014749329537153244, 0.01889977604150772, 0.33552759885787964, 0.004922396969050169, 0.22045305371284485, 0.4051552414894104, 0.00029255604022182524]"
106,5,5,"[0.0011688432423397899, 0.002340559847652912, 0.03605814650654793, 0.0010872677667066455, 0.3276616930961609, 0.616415798664093, 0.015267721377313137]"
107,5,5,"[0.0001320041628787294, 0.00017200734873767942, 0.002571879420429468, 0.00019276479724794626, 0.0016515926690772176, 0.9951453804969788, 0.0001343906915280968]"
108,5,5,"[0.0032093694899231195, 0.006512007676064968, 0.055639490485191345, 0.001666360069066286, 0.17534275352954865, 0.7563371658325195, 0.001292907865718007]"
109,5,5,"[0.004640993662178516, 0.0058310022577643394, 0.05544046685099602, 0.0017863392131403089, 0.12642844021320343, 0.8054507970809937, 0.0004220177361276001]"
110,5,5,"[0.002260555513203144, 0.0014830268919467926, 0.0038005185779184103, 0.0019176306668668985, 0.002744002966210246, 0.9866863489151001, 0.0011080338153988123]"
111,3,1,"[0.3278539180755615, 0.34984713792800903, 0.11432144790887833, 0.0916767567396164, 0.01928597316145897, 0.09648242592811584, 0.0005323195946402848]"
112,5,5,"[0.001622645533643663, 0.0009077276918105781, 0.008085108362138271, 0.0011410772567614913, 0.0024121280293911695, 0.9857394099235535, 9.177705214824528e-05]"
113,5,5,"[0.002692969748750329, 0.002548907184973359, 0.04271794110536575, 0.0011074994690716267, 0.23084081709384918, 0.7196081280708313, 0.00048379492363892496]"
114,1,1,"[0.08939861506223679, 0.7131935954093933, 0.03257780894637108, 0.0639878511428833, 0.010569503530859947, 0.08482463657855988, 0.005448032636195421]"
115,5,5,"[0.022744515910744667, 0.028579724952578545, 0.010427737608551979, 0.010035049170255661, 0.2545378804206848, 0.6701686978340149, 0.003506437875330448]"
116,5,5,"[0.00048034003702923656, 0.0010385854402557015, 0.014852114953100681, 0.0005232697003521025, 0.06469830870628357, 0.912707507610321, 0.005699883680790663]"
117,5,5,"[0.06358123570680618, 0.029628964141011238, 0.16688627004623413, 0.013972281478345394, 0.10163268446922302, 0.6238685846328735, 0.00043005484621971846]"
118,2,5,"[0.019644539803266525, 0.03853502869606018, 0.008758501149713993, 0.018943902105093002, 0.0032181618735194206, 0.9072772860527039, 0.0036225025542080402]"
119,5,5,"[0.05619359388947487, 0.01392829604446888, 0.023522617295384407, 0.02577280066907406, 0.00630010012537241, 0.8735961318016052, 0.000686499522998929]"
120,4,5,"[0.0005312836146913469, 0.002199227688834071, 0.15292027592658997, 0.0006471692468039691, 0.303442120552063, 0.5360731482505798, 0.004186753649264574]"
121,5,5,"[0.00153534731362015, 0.0008831371087580919, 0.007687839679419994, 0.0007537270430475473, 0.00552635220810771, 0.9834979176521301, 0.0001156013531726785]"
122,5,5,"[0.00027060980210080743, 0.00030338874785229564, 0.004125429317355156, 0.00025645241839811206, 0.0019674189388751984, 0.9929673671722412, 0.0001093014216166921]"
123,5,5,"[8.109088230412453e-05, 0.00018736680794972926, 0.01066737249493599, 0.00010026364179793745, 0.005488456692546606, 0.983371376991272, 0.00010412017581984401]"
124,5,5,"[0.0003875569091178477, 0.00044217839604243636, 0.010564090684056282, 0.00044446863466873765, 0.0018472668016329408, 0.9862280488014221, 8.641261956654489e-05]"
125,4,5,"[0.004277677275240421, 0.01747661456465721, 0.052839796990156174, 0.0028803900349885225, 0.24547067284584045, 0.6725692749023438, 0.0044855354353785515]"
126,5,5,"[0.15262165665626526, 0.1768375039100647, 0.060286086052656174, 0.06122955307364464, 0.008908911608159542, 0.5395950078964233, 0.0005212406977079809]"
127,2,2,"[0.11020582914352417, 0.051906585693359375, 0.5459027290344238, 0.025004751980304718, 0.09561561048030853, 0.17115336656570435, 0.00021105525956954807]"
128,4,4,"[0.0021602765191346407, 0.0017107954481616616, 0.10953882336616516, 0.0012366079026833177, 0.5506084561347961, 0.33318421244621277, 0.0015608472749590874]"
129,5,5,"[0.005834229290485382, 0.00372673780657351, 0.009063901379704475, 0.003438245039433241, 0.0027895490638911724, 0.9749924540519714, 0.00015489058569073677]"
130,4,5,"[0.0027931206859648228, 0.004110938403755426, 0.027850672602653503, 0.0014203744940459728, 0.2928754389286041, 0.669342577457428, 0.00160684110596776]"
131,2,5,"[0.0010136414784938097, 0.003722556633874774, 0.15847507119178772, 0.0011443727416917682, 0.3605566918849945, 0.46214163303375244, 0.012946058996021748]"
132,1,2,"[0.08131518959999084, 0.2803133428096771, 0.4895265996456146, 0.03732139244675636, 0.03950706869363785, 0.07121632248163223, 0.0008001317619346082]"
133,5,4,"[0.007889997214078903, 0.0042867534793913364, 0.061736468225717545, 0.002666641492396593, 0.5545660257339478, 0.36701342463493347, 0.0018406151793897152]"
134,5,5,"[0.05834222957491875, 0.055412307381629944, 0.10290635377168655, 0.013946524821221828, 0.25561386346817017, 0.5132034420967102, 0.0005752877914346755]"
135,5,5,"[0.0025012101978063583, 0.0008470527827739716, 0.004728587344288826, 0.0024677137844264507, 0.002790465485304594, 0.9856012463569641, 0.0010637505911290646]"
136,5,5,"[0.000666058505885303, 0.0004456859896890819, 0.0033321846276521683, 0.0006189286359585822, 0.0018654002342373133, 0.9929531216621399, 0.00011864772386616096]"
137,4,5,"[0.006954707205295563, 0.004278698470443487, 0.0981510728597641, 0.0021560974419116974, 0.33001211285591125, 0.5580395460128784, 0.0004077554331161082]"
138,5,5,"[0.002653977368026972, 0.009179015643894672, 0.03099939227104187, 0.0023495620116591454, 0.26157331466674805, 0.6748397946357727, 0.01840502768754959]"
139,2,5,"[0.01665574312210083, 0.005940226837992668, 0.390145868062973, 0.004489879123866558, 0.10498703271150589, 0.4776672124862671, 0.00011398736387491226]"
140,4,4,"[0.0026153502985835075, 0.0030045609455555677, 0.023424262180924416, 0.0019479186739772558, 0.6238647103309631, 0.3226645290851593, 0.022478586062788963]"
141,5,5,"[0.00037387822521850467, 0.0001913681480800733, 0.002025611698627472, 0.0004101040249224752, 0.002353427466005087, 0.9941845536231995, 0.00046111829578876495]"
142,5,5,"[0.0005823567043989897, 0.00031455152202397585, 0.005207108333706856, 0.0003606859827414155, 0.004380891099572182, 0.9891141653060913, 4.024224472232163e-05]"
143,2,5,"[0.005911591928452253, 0.009045030921697617, 0.35741207003593445, 0.002613685093820095, 0.230080708861351, 0.3946465849876404, 0.00029041842208243906]"
144,5,5,"[0.0006896210834383965, 0.006240745075047016, 0.0880608856678009, 0.001053421525284648, 0.19208543002605438, 0.6972370147705078, 0.014632770791649818]"
145,2,2,"[0.09003008157014847, 0.0416242815554142, 0.6940723657608032, 0.02459566853940487, 0.07796753942966461, 0.07138831913471222, 0.00032176077365875244]"
146,5,5,"[0.019046002998948097, 0.03002190589904785, 0.013476111926138401, 0.008602366782724857, 0.2542099952697754, 0.6673386096954346, 0.00730492640286684]"
147,5,5,"[0.0041844407096505165, 0.007655768189579248, 0.020797809585928917, 0.002286526607349515, 0.004080154933035374, 0.9609392881393433, 5.6010045227594674e-05]"
148,5,5,"[0.007117064669728279, 0.013665825128555298, 0.06933320313692093, 0.004674520809203386, 0.3946366012096405, 0.4863698184490204, 0.024202922359108925]"
149,5,5,"[0.0006538453744724393, 0.0007472932920791209, 0.0027167757507413626, 0.0007260054699145257, 0.0013329987414181232, 0.9936060905456543, 0.00021697756892535836]"
150,5,5,"[0.008634310215711594, 0.007688572630286217, 0.0440419539809227, 0.002995471004396677, 0.3096659779548645, 0.6256836652755737, 0.0012899675639346242]"
151,5,5,"[0.0002943378931377083, 9.033762762555853e-05, 0.002635122276842594, 0.00031053784186951816, 0.0063169244676828384, 0.9897068738937378, 0.0006458612624555826]"
152,5,5,"[0.0007883560028858483, 0.0004358777077868581, 0.0036379219964146614, 0.0005254155839793384, 0.002447820734232664, 0.9920777678489685, 8.66877380758524e-05]"
153,5,5,"[0.001428020652383566, 0.0005347218248061836, 0.035970620810985565, 0.0009806534508243203, 0.00760684022679925, 0.9533920884132385, 8.707496454007924e-05]"
154,4,5,"[0.011834741570055485, 0.19841726124286652, 0.054711129516363144, 0.016675619408488274, 0.14927521347999573, 0.4701578915119171, 0.09892809391021729]"
155,5,5,"[0.1713600754737854, 0.19787628948688507, 0.03919723629951477, 0.04305373877286911, 0.051357828080654144, 0.49674192070961, 0.00041287069325335324]"
156,5,5,"[0.0012461775913834572, 0.00036517117405310273, 0.0031726956367492676, 0.0005949493497610092, 0.005633155349642038, 0.9888598918914795, 0.00012794062786269933]"
157,5,5,"[0.0013445524964481592, 0.00921583455055952, 0.07006343454122543, 0.0017930999165400863, 0.26845085620880127, 0.6193807721138, 0.02975146286189556]"
158,4,0,"[0.3052632808685303, 0.11973637342453003, 0.23678840696811676, 0.058873120695352554, 0.14964084327220917, 0.129285529255867, 0.0004124824481550604]"
159,2,2,"[0.02420656383037567, 0.04748043045401573, 0.7336941957473755, 0.010209647007286549, 0.0687921792268753, 0.11519303917884827, 0.0004239273548591882]"
160,5,5,"[0.0019337772391736507, 0.0010270114289596677, 0.007458763662725687, 0.0013877819292247295, 0.0025436163414269686, 0.985556423664093, 9.271680755773559e-05]"
161,1,1,"[0.07413981854915619, 0.7043644189834595, 0.038024187088012695, 0.058144114911556244, 0.013886909931898117, 0.10305821895599365, 0.008382373489439487]"
162,5,5,"[0.0008305511437356472, 0.0029109374154359102, 0.07663387805223465, 0.000979873351752758, 0.2521069049835205, 0.6516892313957214, 0.014848539605736732]"
163,2,4,"[0.011085047386586666, 0.00828600861132145, 0.22148497402668, 0.003574453992769122, 0.4161112606525421, 0.33898910880088806, 0.00046913186088204384]"
164,5,0,"[0.2074834108352661, 0.19073782861232758, 0.18912504613399506, 0.0515497550368309, 0.17363311350345612, 0.18407432734966278, 0.0033964631147682667]"
165,2,5,"[0.047772277146577835, 0.1260511428117752, 0.10210315883159637, 0.01607033982872963, 0.13250574469566345, 0.574928343296051, 0.0005689458921551704]"
166,5,5,"[0.0007919057970866561, 0.0059975190088152885, 0.06332163512706757, 0.0010739268036559224, 0.1781703382730484, 0.7383518815040588, 0.012292797677218914]"
167,5,5,"[0.0013546384871006012, 0.0018640568014234304, 0.02708536386489868, 0.00073186558438465, 0.07001686096191406, 0.8983931541442871, 0.0005539922276511788]"
168,0,0,"[0.35099777579307556, 0.2978071868419647, 0.1554006040096283, 0.09104767441749573, 0.0206961240619421, 0.08364265412092209, 0.00040797507972456515]"
169,1,5,"[0.13741165399551392, 0.3109685182571411, 0.05528612807393074, 0.042952511459589005, 0.05856991931796074, 0.3939100205898285, 0.000901242543477565]"
170,4,5,"[0.011346383951604366, 0.009848343208432198, 0.09668640792369843, 0.00344801414757967, 0.34360364079475403, 0.5345633029937744, 0.0005038707749918103]"
