Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0039177583530545235, 0.0016202372498810291, 0.098392553627491, 0.0020265562925487757, 0.26307547092437744, 0.6302409768104553, 0.000726427708286792]"
16,4,5,"[0.005364339333027601, 0.002009619725868106, 0.13968965411186218, 0.0025950518902391195, 0.33671489357948303, 0.5129179954528809, 0.0007084105745889246]"
17,2,2,"[0.02287403494119644, 0.013051602989435196, 0.36133334040641785, 0.006972800474613905, 0.26278650760650635, 0.33210501074790955, 0.0008766890969127417]"
18,5,5,"[0.0012848873157054186, 0.0014862570678815246, 0.008880022913217545, 0.0009986707009375095, 0.017121924087405205, 0.9674465656280518, 0.002781766699627042]"
19,2,5,"[0.005095142405480146, 0.005921024363487959, 0.13446341454982758, 0.002412710804492235, 0.32300087809562683, 0.5277278423309326, 0.0013789637014269829]"
20,5,5,"[0.01592293754220009, 0.04683449864387512, 0.24534396827220917, 0.0058562373742461205, 0.1794440895318985, 0.5029348134994507, 0.0036634921561926603]"
21,5,2,"[0.022364169359207153, 0.015590532682836056, 0.40964919328689575, 0.006995760835707188, 0.3162487745285034, 0.22815841436386108, 0.0009930945234373212]"
22,5,5,"[0.005505123641341925, 0.0128626124933362, 0.11115214228630066, 0.0022225873544812202, 0.05314602330327034, 0.8135968446731567, 0.0015147149097174406]"
23,5,5,"[0.00034031772520393133, 0.0002635906857904047, 0.003440850879997015, 0.00043511134572327137, 0.004057652782648802, 0.9888536930084229, 0.0026088689919561148]"
24,5,5,"[0.008735003881156445, 0.04452997073531151, 0.020716911181807518, 0.006080069113522768, 0.019839515909552574, 0.8599212169647217, 0.04017724469304085]"
25,5,5,"[0.01790163479745388, 0.01796957105398178, 0.10238274186849594, 0.006923309992998838, 0.1906154602766037, 0.6610034108161926, 0.0032038043718785048]"
26,5,5,"[0.0010586724383756518, 0.0006432788213714957, 0.005712468642741442, 0.0011064741993322968, 0.0017888788133859634, 0.9859997630119324, 0.003690382931381464]"
27,5,5,"[0.0036841933615505695, 0.004233292303979397, 0.047665074467659, 0.002303635934367776, 0.3491295874118805, 0.5898475050926208, 0.003136702347546816]"
28,5,5,"[0.0006301171379163861, 0.0006384567823261023, 0.0045858221128582954, 0.0006318963132798672, 0.005999417044222355, 0.9846712946891785, 0.0028429992962628603]"
29,2,5,"[0.04779421165585518, 0.21570825576782227, 0.272816002368927, 0.015251820906996727, 0.06109502539038658, 0.3769374191761017, 0.010397282429039478]"
30,5,5,"[0.0008034096681512892, 0.0005762989749200642, 0.0056136720813810825, 0.000751979008782655, 0.0025286509189754725, 0.9875584840774536, 0.0021675352472811937]"
31,5,5,"[0.0016354231629520655, 0.0015858110273256898, 0.011901270598173141, 0.0010546027915552258, 0.004883214365690947, 0.9773659706115723, 0.0015736668137833476]"
32,4,2,"[0.049979228526353836, 0.01661696471273899, 0.4347831904888153, 0.013539652340114117, 0.32701200246810913, 0.15713074803352356, 0.0009381903219036758]"
33,5,2,"[0.09476946294307709, 0.031693022698163986, 0.49210894107818604, 0.02276541106402874, 0.08059874176979065, 0.27675437927246094, 0.0013100533979013562]"
34,2,2,"[0.04183739423751831, 0.04535696282982826, 0.5153242945671082, 0.010907215066254139, 0.1230907142162323, 0.2620404362678528, 0.0014430508017539978]"
35,2,2,"[0.08352485299110413, 0.09876140207052231, 0.4387579560279846, 0.020041370764374733, 0.1260763257741928, 0.2300398200750351, 0.0027983009349554777]"
36,2,2,"[0.05830150842666626, 0.08773629367351532, 0.4262060821056366, 0.015214754268527031, 0.18783478438854218, 0.22183382511138916, 0.00287277577444911]"
37,5,5,"[0.0009068757062777877, 0.0010140053927898407, 0.0032902373932302, 0.0012997457524761558, 0.0043701655231416225, 0.9735793471336365, 0.015539618209004402]"
38,2,1,"[0.17885617911815643, 0.3983555734157562, 0.252285897731781, 0.04343200474977493, 0.05250440165400505, 0.06329870969057083, 0.01126729603856802]"
39,1,5,"[0.07534411549568176, 0.30297866463661194, 0.17509044706821442, 0.024359848350286484, 0.047517187893390656, 0.35525619983673096, 0.019453594461083412]"
40,5,5,"[0.005342171527445316, 0.010476070456206799, 0.12262134253978729, 0.0025506343226879835, 0.25482669472694397, 0.6019697785377502, 0.0022132541052997112]"
41,5,5,"[0.006737634539604187, 0.011853879317641258, 0.015009822323918343, 0.0051307035610079765, 0.05427439138293266, 0.88508141040802, 0.021912159398198128]"
42,5,5,"[0.0007658509421162307, 0.0008466459112241864, 0.006122703664004803, 0.0008381999214179814, 0.031205642968416214, 0.9553195834159851, 0.004901452921330929]"
43,5,5,"[0.0009796262020245194, 0.0009643769590184093, 0.008428766392171383, 0.0008276840671896935, 0.024030230939388275, 0.9623525738716125, 0.0024166973307728767]"
44,5,5,"[0.00032500672386959195, 0.00019451284606475383, 0.004620673134922981, 0.0003663297393359244, 0.005157797131687403, 0.9880500435829163, 0.0012856611283496022]"
45,1,2,"[0.08107586205005646, 0.1854487657546997, 0.34450429677963257, 0.021447693929076195, 0.12256252765655518, 0.23871450126171112, 0.0062462808564305305]"
46,5,5,"[0.004723773337900639, 0.0031049451790750027, 0.013316539116203785, 0.0035853320732712746, 0.0019780220463871956, 0.9668283462524414, 0.00646296888589859]"
47,5,5,"[0.03365708142518997, 0.0575796402990818, 0.1641205996274948, 0.011240188963711262, 0.16919812560081482, 0.5590002536773682, 0.0052040815353393555]"
48,5,5,"[0.00030761968810111284, 0.00021588645176962018, 0.0034561948850750923, 0.00041434683953411877, 0.004332049284130335, 0.9887274503707886, 0.0025464510545134544]"
49,5,5,"[0.014116822741925716, 0.050205595791339874, 0.09550958126783371, 0.005617587827146053, 0.049473751336336136, 0.7789250612258911, 0.006151608657091856]"
50,5,5,"[0.0013849688693881035, 0.0007464413647539914, 0.008668459951877594, 0.0014970307238399982, 0.0011498533422127366, 0.9821228384971619, 0.0044302670285105705]"
51,5,5,"[0.002880266634747386, 0.0031573122832924128, 0.04128227382898331, 0.001933173625729978, 0.32116660475730896, 0.6266138553619385, 0.0029664901085197926]"
52,5,5,"[0.000909866881556809, 0.001207691733725369, 0.003463050816208124, 0.001191554474644363, 0.003063476411625743, 0.9773272275924683, 0.012837134301662445]"
53,5,5,"[0.007440346293151379, 0.022180918604135513, 0.0870204046368599, 0.00297171832062304, 0.0259209256619215, 0.8518648743629456, 0.002600813517346978]"
54,5,5,"[0.001816609874367714, 0.0018154408317059278, 0.05444265156984329, 0.001296053291298449, 0.3084646463394165, 0.6303855180740356, 0.001779058133251965]"
55,2,5,"[0.009718663059175014, 0.011869254522025585, 0.1756163239479065, 0.0037769449409097433, 0.27664533257484436, 0.5208641290664673, 0.0015093961264938116]"
56,3,2,"[0.09312644600868225, 0.0966000109910965, 0.5141195058822632, 0.021389462053775787, 0.1269415318965912, 0.14551089704036713, 0.002312163356691599]"
57,2,2,"[0.19885478913784027, 0.09419110417366028, 0.4930773675441742, 0.04114769771695137, 0.10253994166851044, 0.06795268505811691, 0.002236423548310995]"
58,5,5,"[0.0007996249478310347, 0.0008087290334515274, 0.0035905123222619295, 0.0009854031959548593, 0.003027106635272503, 0.9833131432533264, 0.007475601974874735]"
59,5,5,"[0.061549827456474304, 0.10898046940565109, 0.20792041718959808, 0.019028499722480774, 0.23139703273773193, 0.36338338255882263, 0.007740373257547617]"
60,5,5,"[0.0008607463096268475, 0.00046555869630537927, 0.01684378832578659, 0.0005720075569115579, 0.015535193495452404, 0.9652131795883179, 0.0005096082459203899]"
61,5,5,"[0.004438588861376047, 0.020783906802535057, 0.0467447005212307, 0.0024384295102208853, 0.056021496653556824, 0.8629893064498901, 0.006583558861166239]"
62,0,1,"[0.21173763275146484, 0.3575144112110138, 0.2306751161813736, 0.05128241330385208, 0.10569385439157486, 0.03183448314666748, 0.011262116953730583]"
63,5,5,"[0.0025289093609899282, 0.0056268395856022835, 0.06455343216657639, 0.0012798691168427467, 0.0754198282957077, 0.849159300327301, 0.0014318239409476519]"
64,5,5,"[0.003352504689246416, 0.001959779765456915, 0.10059395432472229, 0.0019194764317944646, 0.39678144454956055, 0.4943528473377228, 0.0010401236359030008]"
65,5,1,"[0.1448645442724228, 0.4284249544143677, 0.15434148907661438, 0.042952340096235275, 0.037601958960294724, 0.16675980389118195, 0.025054898113012314]"
66,4,5,"[0.002627009991556406, 0.0025219200178980827, 0.05907318741083145, 0.0016501492355018854, 0.3314073979854584, 0.600965142250061, 0.001755162258632481]"
67,5,5,"[0.0025756442919373512, 0.007119884714484215, 0.036605898290872574, 0.0016985202673822641, 0.14187006652355194, 0.8053657412528992, 0.004764212761074305]"
68,4,5,"[0.08114516735076904, 0.09777095168828964, 0.2365686148405075, 0.022280260920524597, 0.06052685156464577, 0.49643248319625854, 0.005275691393762827]"
69,5,5,"[0.01222461648285389, 0.029367830604314804, 0.014436904340982437, 0.009974473156034946, 0.003375606145709753, 0.8703267574310303, 0.06029372289776802]"
70,5,5,"[0.0007758145220577717, 0.0005817096680402756, 0.0072302380576729774, 0.0006306256400421262, 0.0030697740148752928, 0.9864250421524048, 0.0012867302866652608]"
71,5,5,"[0.003210553666576743, 0.0025482436176389456, 0.016867326572537422, 0.0018655566964298487, 0.006278511602431536, 0.9672388434410095, 0.001991112483665347]"
72,1,1,"[0.3152773082256317, 0.4361743628978729, 0.10960692167282104, 0.0821533277630806, 0.015749571844935417, 0.019156476482748985, 0.02188202552497387]"
73,3,0,"[0.2782829999923706, 0.23678895831108093, 0.0633227601647377, 0.15049423277378082, 0.0030881622806191444, 0.10029897838830948, 0.1677238792181015]"
74,4,2,"[0.07940790057182312, 0.050167083740234375, 0.41754990816116333, 0.019494079053401947, 0.268199622631073, 0.16330668330192566, 0.001874745124951005]"
75,5,5,"[0.0006778976530767977, 0.0005506015149876475, 0.004027142189443111, 0.0009211963624693453, 0.0015110081294551492, 0.9856404066085815, 0.006671758834272623]"
76,5,4,"[0.003914949484169483, 0.0015314575284719467, 0.09174009412527084, 0.002305669477209449, 0.4717869460582733, 0.42766064405441284, 0.001060156268067658]"
77,4,5,"[0.003457237733528018, 0.009788792580366135, 0.025094635784626007, 0.002510678954422474, 0.13090074062347412, 0.817808210849762, 0.010439694859087467]"
78,5,5,"[0.0014562534634023905, 0.0009558270685374737, 0.013130026869475842, 0.000977554707787931, 0.0026384436059743166, 0.9797250628471375, 0.0011167745105922222]"
79,5,5,"[0.0010098033817484975, 0.0014007717836648226, 0.005702633876353502, 0.0012080197921022773, 0.0339009165763855, 0.9460211396217346, 0.010756696574389935]"
80,5,5,"[0.0015804473077878356, 0.0012291985331103206, 0.007131379097700119, 0.0013636630028486252, 0.002215016633272171, 0.9828351140022278, 0.003645208664238453]"
81,5,5,"[0.0023474302142858505, 0.0022210157476365566, 0.06751824915409088, 0.0015453211963176727, 0.3629779517650604, 0.561708927154541, 0.0016810961533337831]"
82,5,5,"[0.0006374533986672759, 0.00046121669583953917, 0.005492357537150383, 0.0007308487547561526, 0.0011784423841163516, 0.9884787201881409, 0.003021008102223277]"
83,5,1,"[0.20262651145458221, 0.4272673428058624, 0.1976698935031891, 0.0506574772298336, 0.040266748517751694, 0.06672567874193192, 0.014786319807171822]"
84,5,5,"[0.00298649026080966, 0.002811882644891739, 0.011006178334355354, 0.002052598400041461, 0.004781755618751049, 0.9724342823028564, 0.003926775883883238]"
85,5,5,"[0.12087663263082504, 0.07493063807487488, 0.08850380033254623, 0.06341254711151123, 0.0036267812829464674, 0.5998519659042358, 0.048797607421875]"
86,4,4,"[0.011979707516729832, 0.0034406809136271477, 0.21844856441020966, 0.004866824485361576, 0.46316272020339966, 0.2973599135875702, 0.0007415276486426592]"
87,5,5,"[0.0023653998505324125, 0.0011333650909364223, 0.07790540903806686, 0.0014519419055432081, 0.26706475019454956, 0.6492647528648376, 0.00081442209193483]"
88,5,5,"[0.0039108325727283955, 0.0033111150842159986, 0.014483805745840073, 0.002886424073949456, 0.00142565683927387, 0.9685770869255066, 0.005405046045780182]"
89,5,4,"[0.004982086829841137, 0.005422542337328196, 0.07700438797473907, 0.002735003363341093, 0.46552518010139465, 0.4418947100639343, 0.0024360783863812685]"
90,5,2,"[0.04370506480336189, 0.07732971757650375, 0.41995152831077576, 0.011741304770112038, 0.0922992080450058, 0.35243991017341614, 0.002533229300752282]"
91,5,5,"[0.003003285266458988, 0.00278392038308084, 0.009348851628601551, 0.0023876680061221123, 0.0021936148405075073, 0.9740408062934875, 0.006241757422685623]"
92,1,2,"[0.116249680519104, 0.16734233498573303, 0.48219016194343567, 0.026477446779608727, 0.06294093281030655, 0.14118488132953644, 0.0036146845668554306]"
93,5,5,"[0.007496427278965712, 0.02976946532726288, 0.04211508110165596, 0.004268130753189325, 0.09318388253450394, 0.8102982044219971, 0.012868816964328289]"
94,5,5,"[0.041265618056058884, 0.05716831237077713, 0.1734844446182251, 0.013365126214921474, 0.19233886897563934, 0.5172680020332336, 0.0051096477545797825]"
95,5,5,"[0.0386473648250103, 0.22698074579238892, 0.047937262803316116, 0.021167153492569923, 0.028123723343014717, 0.5462348461151123, 0.09090890735387802]"
96,4,5,"[0.018350321799516678, 0.037276383489370346, 0.09034735709428787, 0.0072608389891684055, 0.10877296328544617, 0.7320998311042786, 0.005892337765544653]"
97,5,5,"[0.005938234739005566, 0.018872644752264023, 0.08767119795084, 0.002473064698278904, 0.033293500542640686, 0.8493596315383911, 0.0023916654754430056]"
98,5,5,"[0.07263639569282532, 0.1973589062690735, 0.10641219466924667, 0.027883801609277725, 0.12705998122692108, 0.4382098913192749, 0.030438801273703575]"
99,5,5,"[0.014254826121032238, 0.021094584837555885, 0.016735650599002838, 0.010208374820649624, 0.004016996826976538, 0.9003783464431763, 0.03331127017736435]"
100,4,4,"[0.005767628084868193, 0.005432750564068556, 0.09434384107589722, 0.0030371230095624924, 0.5655978322029114, 0.32370519638061523, 0.002115605864673853]"
101,5,5,"[0.04797796159982681, 0.15615111589431763, 0.15020480751991272, 0.016048146411776543, 0.028354227542877197, 0.5894947648048401, 0.011769020929932594]"
102,5,5,"[0.04459485784173012, 0.21429328620433807, 0.18458233773708344, 0.015356326475739479, 0.052449408918619156, 0.47414064407348633, 0.014583170413970947]"
103,5,5,"[0.010624248534440994, 0.006370574235916138, 0.03698333725333214, 0.005702104885131121, 0.0026544516440480947, 0.9337447881698608, 0.003920515067875385]"
104,5,5,"[0.010233959183096886, 0.019450316205620766, 0.1853097379207611, 0.003961332608014345, 0.21522793173789978, 0.5637141466140747, 0.0021025631576776505]"
105,2,5,"[0.009723293595016003, 0.006720016244798899, 0.21753789484500885, 0.0037620384246110916, 0.3425953984260559, 0.41873225569725037, 0.0009291206952184439]"
106,5,5,"[0.005263610277324915, 0.024951394647359848, 0.03722238168120384, 0.0035236412659287453, 0.1192125529050827, 0.7932080030441284, 0.01661836728453636]"
107,5,5,"[0.00038435630267485976, 0.00032564165303483605, 0.004534829407930374, 0.0004025834205094725, 0.006188616156578064, 0.9865534901618958, 0.001610485720448196]"
108,5,5,"[0.006681522354483604, 0.01145327091217041, 0.05964161828160286, 0.003322737291455269, 0.18569204211235046, 0.7294281125068665, 0.0037806774489581585]"
109,5,5,"[0.003610872197896242, 0.005382026545703411, 0.07772700488567352, 0.0015770189929753542, 0.06206301599740982, 0.8486623167991638, 0.0009777442319318652]"
110,5,5,"[0.008215959183871746, 0.006394829135388136, 0.015038744546473026, 0.0065986281260848045, 0.0018348094308748841, 0.9459876418113708, 0.015929287299513817]"
111,3,1,"[0.31354185938835144, 0.33192360401153564, 0.14003373682498932, 0.08525209128856659, 0.020261572673916817, 0.08679623901844025, 0.02219088189303875]"
112,5,5,"[0.0015770724276080728, 0.0008746610837988555, 0.01093059591948986, 0.001173876691609621, 0.0023959053214639425, 0.9814568758010864, 0.0015909748617559671]"
113,5,5,"[0.004958712495863438, 0.0070650395937263966, 0.04291915521025658, 0.0029861554503440857, 0.2780802547931671, 0.6592316031455994, 0.004759117495268583]"
114,1,1,"[0.08148112148046494, 0.47796082496643066, 0.06895046681165695, 0.03701649606227875, 0.012209062464535236, 0.2256748378276825, 0.09670717269182205]"
115,5,5,"[0.006188728380948305, 0.013461921364068985, 0.06897767633199692, 0.002487713936716318, 0.01576627418398857, 0.8913023471832275, 0.0018153482815250754]"
116,5,5,"[0.001521446742117405, 0.0028398435097187757, 0.008143831044435501, 0.0017149910563603044, 0.06298818439245224, 0.9064968824386597, 0.016294753178954124]"
117,5,2,"[0.054217252880334854, 0.021365996450185776, 0.5365228652954102, 0.01367195975035429, 0.14809732139110565, 0.2252599596977234, 0.0008646579226478934]"
118,2,5,"[0.01112652663141489, 0.008251414634287357, 0.021141134202480316, 0.007844977080821991, 0.0019487729296088219, 0.9364758729934692, 0.013211357407271862]"
119,5,5,"[0.014096425846219063, 0.0070364754647016525, 0.04187164455652237, 0.009688175283372402, 0.0015698120696470141, 0.9160140156745911, 0.009723486378788948]"
120,4,4,"[0.005248591769486666, 0.004650096874684095, 0.12079372256994247, 0.0027003809809684753, 0.5119611620903015, 0.3530833423137665, 0.0015627153916284442]"
121,5,5,"[0.00319662899710238, 0.0008681183680891991, 0.04450133815407753, 0.0016727085458114743, 0.012336627580225468, 0.9369109869003296, 0.0005134670645929873]"
122,5,5,"[0.0005313352448865771, 0.00036281358916312456, 0.007697684690356255, 0.00043852682574652135, 0.006880827713757753, 0.9832662343978882, 0.0008226162753999233]"
123,5,5,"[0.00032646930776536465, 0.00035007676342502236, 0.00505586015060544, 0.00041956244967877865, 0.021752268075942993, 0.9690810441970825, 0.0030147123616188765]"
124,5,5,"[0.0003395036328583956, 0.0002616912533994764, 0.003804166102781892, 0.000401848868932575, 0.0047164661809802055, 0.9884865283966064, 0.0019897478632628918]"
125,4,5,"[0.001732765813358128, 0.004100828431546688, 0.04002684727311134, 0.0010118058416992426, 0.06883614510297775, 0.8825545907020569, 0.0017370326677337289]"
126,5,5,"[0.14676840603351593, 0.2038080245256424, 0.09433440864086151, 0.06651003658771515, 0.00419962452724576, 0.41951891779899597, 0.06486060470342636]"
127,2,2,"[0.05423152819275856, 0.042536135762929916, 0.4369446337223053, 0.013782362453639507, 0.19286048412322998, 0.25808364152908325, 0.0015612298157066107]"
128,4,2,"[0.07340475916862488, 0.0870668813586235, 0.48555266857147217, 0.017805762588977814, 0.1593770980834961, 0.17441891133785248, 0.002373943105340004]"
129,5,5,"[0.008636964485049248, 0.004582741763442755, 0.04332669824361801, 0.004227937664836645, 0.0036847705487161875, 0.9334957003593445, 0.0020451219752430916]"
130,4,5,"[0.0015758317895233631, 0.0030452338978648186, 0.03518601506948471, 0.0009286392596550286, 0.06545019894838333, 0.8923677802085876, 0.001446296344511211]"
131,2,5,"[0.013630238361656666, 0.06722443550825119, 0.14221756160259247, 0.00642846804112196, 0.2179946005344391, 0.5410827994346619, 0.011421921662986279]"
132,1,2,"[0.10131111741065979, 0.2482742965221405, 0.35658738017082214, 0.02600467950105667, 0.03444012254476547, 0.2261924147605896, 0.007190002594143152]"
133,5,5,"[0.0021714239846915007, 0.002470530802384019, 0.06541202962398529, 0.0012748482404276729, 0.20370742678642273, 0.7237359285354614, 0.0012279191287234426]"
134,5,5,"[0.010237671434879303, 0.01991458795964718, 0.0993112176656723, 0.004065318498760462, 0.10842133313417435, 0.7552321553230286, 0.0028176482301205397]"
135,5,5,"[0.0007508558919653296, 0.0007089772843755782, 0.00314131542108953, 0.0011805942049250007, 0.004734438844025135, 0.9744585752487183, 0.015025260858237743]"
136,5,5,"[0.0013723245356231928, 0.0008613370009697974, 0.009033732116222382, 0.0012152743292972445, 0.001316827954724431, 0.9835957288742065, 0.0026048601139336824]"
137,4,5,"[0.0026796464808285236, 0.0024746025446802378, 0.05943521484732628, 0.0015722078969702125, 0.25616753101348877, 0.6762598156929016, 0.0014110123738646507]"
138,5,5,"[0.003332617459818721, 0.009243032895028591, 0.03411009535193443, 0.0024211874697357416, 0.2175121009349823, 0.7243332862854004, 0.009047704748809338]"
139,2,5,"[0.022026237100362778, 0.014563631266355515, 0.16703267395496368, 0.007690110709518194, 0.3215814530849457, 0.4652131497859955, 0.0018927252385765314]"
140,4,4,"[0.01085046585649252, 0.00391792319715023, 0.2121005356311798, 0.004694948438555002, 0.60017991065979, 0.16734620928764343, 0.0009099654853343964]"
141,5,5,"[0.0010401967447251081, 0.0009046568884514272, 0.004119143821299076, 0.0011867715511471033, 0.003762436332181096, 0.9819892644882202, 0.006997526623308659]"
142,5,5,"[0.0059590102173388, 0.0056442394852638245, 0.011816306039690971, 0.004279292654246092, 0.006881783250719309, 0.9552569389343262, 0.010162432678043842]"
143,2,5,"[0.0055653415620327, 0.0040985834784805775, 0.18990343809127808, 0.0023473715409636497, 0.20252306759357452, 0.5948721170425415, 0.0006900324369780719]"
144,5,5,"[0.0012692412128672004, 0.0038832612335681915, 0.03637188673019409, 0.0007804623455740511, 0.04210673272609711, 0.9138863682746887, 0.0017019363585859537]"
145,2,2,"[0.06966008991003036, 0.01800365559756756, 0.5302849411964417, 0.017861463129520416, 0.2635496258735657, 0.09976387023925781, 0.0008762949728406966]"
146,5,5,"[0.005070901941508055, 0.01857355237007141, 0.03512876480817795, 0.002766433171927929, 0.04442940279841423, 0.8871026635169983, 0.006928236223757267]"
147,5,5,"[0.0008892788318917155, 0.0009388168109580874, 0.01126374676823616, 0.0007145821582525969, 0.03758770972490311, 0.946808934211731, 0.0017969057662412524]"
148,5,5,"[0.0555155873298645, 0.23729164898395538, 0.08526898920536041, 0.02673909440636635, 0.2454204261302948, 0.2845921218395233, 0.06517213582992554]"
149,5,5,"[0.0018861909629777074, 0.0013155880151316524, 0.013449055142700672, 0.0012049746001139283, 0.0040460736490786076, 0.9767246246337891, 0.0013735013781115413]"
150,5,5,"[0.003528956323862076, 0.0053521813824772835, 0.05235941335558891, 0.0018671144498512149, 0.1481667309999466, 0.7866702675819397, 0.0020553257782012224]"
151,5,5,"[0.0005871366010978818, 0.00046603905502706766, 0.003317946568131447, 0.0007959340582601726, 0.004865588620305061, 0.983775794506073, 0.006191544234752655]"
152,5,5,"[0.001113429432734847, 0.0007044069934636354, 0.006835463922470808, 0.0010702922008931637, 0.0015193738508969545, 0.9858490228652954, 0.002908039605244994]"
153,5,5,"[0.00030627159867435694, 0.00021514669060707092, 0.005704662296921015, 0.0003012166707776487, 0.004989453591406345, 0.9876660108566284, 0.0008173543028533459]"
154,4,5,"[0.04076487943530083, 0.2514600157737732, 0.07242085039615631, 0.019894875586032867, 0.06312548369169235, 0.48931244015693665, 0.06302139163017273]"
155,5,5,"[0.052604854106903076, 0.12318328768014908, 0.10693240910768509, 0.018839484080672264, 0.016910720616579056, 0.6672812104225159, 0.014248071238398552]"
156,5,5,"[0.0005950428894720972, 0.0005461110267788172, 0.004033300559967756, 0.000645320862531662, 0.0028266217559576035, 0.9881709814071655, 0.003182650078088045]"
157,5,5,"[0.001593161839991808, 0.005449327640235424, 0.038179442286491394, 0.0009915033588185906, 0.056539833545684814, 0.8947587013244629, 0.0024880387354642153]"
158,4,2,"[0.17567184567451477, 0.1950283795595169, 0.3689259886741638, 0.039399661123752594, 0.07180283963680267, 0.14400500059127808, 0.005166250746697187]"
159,2,2,"[0.09247250109910965, 0.11710692197084427, 0.5301940441131592, 0.02160358615219593, 0.0451882928609848, 0.19075466692447662, 0.002679973840713501]"
160,5,5,"[0.017215998843312263, 0.014037898741662502, 0.04543166235089302, 0.009482444263994694, 0.002021882450208068, 0.9032511115074158, 0.008558924309909344]"
161,1,1,"[0.11014600098133087, 0.5478886365890503, 0.06842193752527237, 0.044831227511167526, 0.02117765136063099, 0.12225959450006485, 0.08527499437332153]"
162,5,5,"[0.004980906844139099, 0.019270267337560654, 0.04812917113304138, 0.0031776728574186563, 0.18747568130493164, 0.7260992527008057, 0.010867019183933735]"
163,2,4,"[0.007032570894807577, 0.003044500481337309, 0.1870771199464798, 0.0031543041113764048, 0.40971091389656067, 0.38921743631362915, 0.0007631945190951228]"
164,5,1,"[0.24881625175476074, 0.3737732470035553, 0.11435389518737793, 0.07343411445617676, 0.10166028887033463, 0.05721142888069153, 0.030750814825296402]"
165,2,5,"[0.03246309608221054, 0.07031593471765518, 0.19939984381198883, 0.009936127811670303, 0.03879602625966072, 0.6451210975646973, 0.003967813681811094]"
166,5,5,"[0.0018809338798746467, 0.005631246138364077, 0.048572223633527756, 0.0010830584215000272, 0.06563073396682739, 0.8751841187477112, 0.0020177625119686127]"
167,5,5,"[0.003840537741780281, 0.00738769443705678, 0.020560268312692642, 0.0032210201025009155, 0.20484912395477295, 0.7448396682739258, 0.015301759354770184]"
168,0,1,"[0.267485648393631, 0.31644225120544434, 0.19961579144001007, 0.06652213633060455, 0.028928400948643684, 0.10709304362535477, 0.01391268614679575]"
169,1,1,"[0.14959432184696198, 0.31196925044059753, 0.2579188048839569, 0.03807014971971512, 0.05517257750034332, 0.1762411743402481, 0.01103376317769289]"
170,4,5,"[0.004851569887250662, 0.003936395514756441, 0.08413459360599518, 0.0025225698482245207, 0.3984043598175049, 0.5045599341392517, 0.0015905643813312054]"
171,5,5,"[0.0012623710790649056, 0.0008536939276382327, 0.005130494013428688, 0.0015010540373623371, 0.0016732641961425543, 0.9820449352264404, 0.007534188684076071]"
172,5,5,"[0.00031069264514371753, 0.0002608608338050544, 0.0030348128639161587, 0.0004696263058576733, 0.003957983572036028, 0.9876359105110168, 0.0043300059624016285]"
