Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.01592736318707466, 0.014753962866961956, 0.12830770015716553, 0.004576254170387983, 0.25710606575012207, 0.5734677910804749, 0.005860823206603527]"
15,4,5,"[0.00831780768930912, 0.00879207719117403, 0.13748589158058167, 0.002874872414395213, 0.289324551820755, 0.5479968786239624, 0.005207928363233805]"
16,4,5,"[0.01197844184935093, 0.01078738085925579, 0.17396920919418335, 0.0046990057453513145, 0.2564537525177002, 0.5359482169151306, 0.0061640008352696896]"
17,2,5,"[0.016631223261356354, 0.018557313829660416, 0.2358856052160263, 0.0053796228021383286, 0.350543349981308, 0.36529088020324707, 0.007711964193731546]"
18,5,5,"[0.0024674860760569572, 0.002382724080234766, 0.003882518969476223, 0.0008049086900427938, 0.010412562638521194, 0.9782537221908569, 0.0017960889963433146]"
19,2,5,"[0.010798762552440166, 0.010892984457314014, 0.1712600141763687, 0.004129576962441206, 0.3499194085597992, 0.44664517045021057, 0.006354088895022869]"
20,5,4,"[0.022861529141664505, 0.027344070374965668, 0.3111843168735504, 0.007619235664606094, 0.3521426022052765, 0.26885759830474854, 0.009990616701543331]"
21,5,4,"[0.021482478827238083, 0.026421846821904182, 0.299037903547287, 0.006721431389451027, 0.3465636968612671, 0.29035481810569763, 0.009417826309800148]"
22,5,5,"[0.018604189157485962, 0.01989722065627575, 0.21519841253757477, 0.00572480633854866, 0.3478730618953705, 0.3850330114364624, 0.0076692295260727406]"
23,5,5,"[0.0018954167608171701, 0.0016636083601042628, 0.005374123342335224, 0.0014065151335671544, 0.007699776440858841, 0.9790021181106567, 0.0029584073927253485]"
24,5,5,"[0.015029220841825008, 0.013300100341439247, 0.019360769540071487, 0.003337498987093568, 0.031934358179569244, 0.9130122065544128, 0.004025967326015234]"
25,5,5,"[0.00340222823433578, 0.002544728107750416, 0.01033420953899622, 0.001224513165652752, 0.032936908304691315, 0.9476008415222168, 0.00195657042786479]"
26,5,5,"[0.005904347635805607, 0.006422670558094978, 0.004737223964184523, 0.005158789921551943, 0.004760070703923702, 0.9631586670875549, 0.009858313947916031]"
27,5,5,"[0.011062297970056534, 0.010231133550405502, 0.09650921821594238, 0.003117236541584134, 0.21890681982040405, 0.6556339263916016, 0.004539306275546551]"
28,5,5,"[0.002151024527847767, 0.0019167610444128513, 0.0040814634412527084, 0.0016831191023811698, 0.007775003556162119, 0.9788364768028259, 0.003556179814040661]"
29,2,5,"[0.06165550649166107, 0.07590494304895401, 0.1863168179988861, 0.012731034308671951, 0.12241998314857483, 0.5272297263145447, 0.013741979375481606]"
30,5,5,"[0.002684803679585457, 0.0022659385576844215, 0.006308768875896931, 0.0022033757995814085, 0.005899275653064251, 0.9767658710479736, 0.0038719545118510723]"
31,5,5,"[0.0031068765092641115, 0.0029281964525580406, 0.00485227582976222, 0.0009188676485791802, 0.00931437499821186, 0.9770695567131042, 0.0018099012086167932]"
32,4,5,"[0.02292192168533802, 0.027441930025815964, 0.2507428526878357, 0.006071425974369049, 0.31800413131713867, 0.3663443922996521, 0.008473305962979794]"
33,5,5,"[0.04215940833091736, 0.04973180964589119, 0.2944340407848358, 0.01145140826702118, 0.18309691548347473, 0.4064783453941345, 0.012648087926208973]"
34,2,2,"[0.07934015989303589, 0.13285291194915771, 0.4540366232395172, 0.029580475762486458, 0.12535309791564941, 0.14732910692691803, 0.03150762617588043]"
35,2,2,"[0.12890131771564484, 0.23829416930675507, 0.32500651478767395, 0.04751808941364288, 0.07102704793214798, 0.1418650597333908, 0.04738774523139]"
36,2,2,"[0.0926760584115982, 0.15341638028621674, 0.3970000445842743, 0.03186884894967079, 0.10270750522613525, 0.18898580968379974, 0.03334537521004677]"
37,5,5,"[0.0039024094585329294, 0.004152227658778429, 0.005073766689747572, 0.0036594062112271786, 0.005412851460278034, 0.9700503349304199, 0.007749020587652922]"
38,2,2,"[0.07559005916118622, 0.11471369862556458, 0.3448537588119507, 0.01897089183330536, 0.14483730494976044, 0.2796801030635834, 0.021354174241423607]"
39,1,2,"[0.13739141821861267, 0.24141478538513184, 0.24747754633426666, 0.03560975566506386, 0.07662869244813919, 0.2247040718793869, 0.03677377104759216]"
40,5,5,"[0.013741967268288136, 0.013227581046521664, 0.10809578001499176, 0.003483082866296172, 0.21398614346981049, 0.6425473093986511, 0.004918145015835762]"
41,5,5,"[0.0019472506828606129, 0.0014980047708377242, 0.023112593218684196, 0.001502928789705038, 0.030952949076890945, 0.9381586909294128, 0.002827407792210579]"
42,5,5,"[0.001552114961668849, 0.0013147627469152212, 0.008564120158553123, 0.0011407471029087901, 0.013965939171612263, 0.9709470868110657, 0.0025152333546429873]"
43,5,5,"[0.0022935557644814253, 0.0021893654484301805, 0.0036513288505375385, 0.0009711971506476402, 0.007452244870364666, 0.9813066720962524, 0.002135622315108776]"
44,5,5,"[0.0016920326743274927, 0.0015351881738752127, 0.006934697739779949, 0.0013094194000586867, 0.010008621960878372, 0.9755184650421143, 0.0030015704687684774]"
45,1,2,"[0.11574485152959824, 0.2036675661802292, 0.3466205894947052, 0.03668471425771713, 0.09354942291975021, 0.16619421541690826, 0.037538573145866394]"
46,5,5,"[0.002695494331419468, 0.0024265614338219166, 0.004956320859491825, 0.0022035615984350443, 0.0056557422503829, 0.9778344631195068, 0.004227889701724052]"
47,5,5,"[0.008308030664920807, 0.006017735227942467, 0.09863913804292679, 0.004375223536044359, 0.20618285238742828, 0.671212911605835, 0.005264115519821644]"
48,5,5,"[0.002895836718380451, 0.0030418967362493277, 0.004818064160645008, 0.0022655981592833996, 0.005669545382261276, 0.9761722087860107, 0.005136894062161446]"
49,5,5,"[0.020397957414388657, 0.021303800866007805, 0.1629485785961151, 0.004913641139864922, 0.2004469335079193, 0.5835074186325073, 0.006481727585196495]"
50,5,5,"[0.008347928524017334, 0.010008972138166428, 0.005403223447501659, 0.008044076152145863, 0.005097778979688883, 0.947376549243927, 0.015721429139375687]"
51,5,5,"[0.008822203613817692, 0.009191063232719898, 0.08996623009443283, 0.002380895894020796, 0.25948354601860046, 0.6258445978164673, 0.004311440512537956]"
52,5,5,"[0.001956283114850521, 0.0018291763262823224, 0.004371934104710817, 0.0011855046031996608, 0.007223270833492279, 0.9807729721069336, 0.0026607944164425135]"
53,5,5,"[0.02886071428656578, 0.03305737301707268, 0.19011643528938293, 0.006206766236573458, 0.217856302857399, 0.5158588290214539, 0.00804358534514904]"
54,5,5,"[0.013528525829315186, 0.014025307260453701, 0.194559708237648, 0.0046487487852573395, 0.34122559428215027, 0.4252501130104065, 0.006761922501027584]"
55,2,5,"[0.012866286560893059, 0.013383294455707073, 0.23452191054821014, 0.005107026547193527, 0.32537999749183655, 0.4013558626174927, 0.007385659031569958]"
56,3,5,"[0.05699342489242554, 0.07213424891233444, 0.2086333930492401, 0.011444272473454475, 0.1495315432548523, 0.48825308680534363, 0.013010114431381226]"
57,2,2,"[0.06843511015176773, 0.10057468712329865, 0.45320114493370056, 0.026198070496320724, 0.13558609783649445, 0.1894603967666626, 0.02654447592794895]"
58,5,5,"[0.002065733540803194, 0.00197034003213048, 0.003497632686048746, 0.0010712046641856432, 0.008519969880580902, 0.9803863167762756, 0.0024888054467737675]"
59,5,5,"[0.03363153710961342, 0.03611273691058159, 0.25301480293273926, 0.009545688517391682, 0.17544259130954742, 0.4817722737789154, 0.01048038899898529]"
60,5,5,"[0.0021003130823373795, 0.0018540129531174898, 0.01232683751732111, 0.0007173349149525166, 0.02799564227461815, 0.9534530639648438, 0.0015527672367170453]"
61,5,5,"[0.00828397087752819, 0.007591051980853081, 0.0438418947160244, 0.0019204161362722516, 0.12376625090837479, 0.8115234971046448, 0.0030728750862181187]"
62,0,2,"[0.1282595694065094, 0.24354830384254456, 0.3239477276802063, 0.0516616627573967, 0.06279265880584717, 0.1373843401670456, 0.05240582302212715]"
63,5,5,"[0.008154729381203651, 0.006903425790369511, 0.04341822490096092, 0.002212639432400465, 0.1304483413696289, 0.8055927753448486, 0.0032698444556444883]"
64,5,5,"[0.015252023003995419, 0.01696641929447651, 0.24259844422340393, 0.005281313322484493, 0.3504233658313751, 0.3617594540119171, 0.007719011045992374]"
65,5,5,"[0.09636305272579193, 0.14300839602947235, 0.1654052883386612, 0.018193375319242477, 0.08383429795503616, 0.4727726876735687, 0.020422959700226784]"
66,4,5,"[0.006736051291227341, 0.0057233888655900955, 0.06966780126094818, 0.0023880384396761656, 0.18075861036777496, 0.7310004234313965, 0.0037256476934999228]"
67,5,5,"[0.006102120969444513, 0.004692701157182455, 0.05222953110933304, 0.002632602583616972, 0.17188559472560883, 0.7586022019386292, 0.00385527266189456]"
68,4,5,"[0.007347129285335541, 0.006185260135680437, 0.1307748705148697, 0.0034943006467074156, 0.19796311855316162, 0.6491949558258057, 0.005040420684963465]"
69,5,5,"[0.013145826756954193, 0.013322132639586926, 0.004939311183989048, 0.005053112283349037, 0.007164821494370699, 0.9492594003677368, 0.007115473970770836]"
70,5,5,"[0.0019417128060013056, 0.0016677082749083638, 0.006375699769705534, 0.0014258883893489838, 0.007611881010234356, 0.9781122803688049, 0.0028647570870816708]"
71,5,5,"[0.0024958262220025063, 0.001983107766136527, 0.006080022547394037, 0.0011989881750196218, 0.008290814235806465, 0.9779209494590759, 0.00203029066324234]"
72,1,1,"[0.1668156385421753, 0.31706905364990234, 0.17564497888088226, 0.06622610986232758, 0.03416339308023453, 0.1758836805820465, 0.0641971006989479]"
73,3,5,"[0.14760228991508484, 0.24790047109127045, 0.03970927372574806, 0.08938755095005035, 0.010966512374579906, 0.3740617036819458, 0.09037221968173981]"
74,4,5,"[0.020179778337478638, 0.02312403731048107, 0.19022290408611298, 0.004845270421355963, 0.29816925525665283, 0.45643535256385803, 0.007023390382528305]"
75,5,5,"[0.0033672633580863476, 0.003276260569691658, 0.00553381210193038, 0.003627072786912322, 0.005985742900520563, 0.9709420204162598, 0.0072677237913012505]"
76,5,5,"[0.004092150833457708, 0.0032960036769509315, 0.05580918490886688, 0.0022406508214771748, 0.1609717309474945, 0.7697035670280457, 0.0038867834955453873]"
77,4,5,"[0.009117590263485909, 0.0069360267370939255, 0.08890875428915024, 0.003828837536275387, 0.19380497932434082, 0.6926567554473877, 0.004747054073959589]"
78,5,5,"[0.002976452000439167, 0.0027457859832793474, 0.004173729568719864, 0.001452820491977036, 0.005620348267257214, 0.980273962020874, 0.0027569178491830826]"
79,5,5,"[0.0017640512669458985, 0.0013665464939549565, 0.008919981308281422, 0.0009347426821477711, 0.015886526554822922, 0.96934974193573, 0.0017783837392926216]"
80,5,5,"[0.0016995370388031006, 0.0012406355235725641, 0.008998776786029339, 0.0012714748736470938, 0.01576543040573597, 0.9687166810035706, 0.0023074871860444546]"
81,5,5,"[0.009572126902639866, 0.008100747130811214, 0.11676069349050522, 0.003761444240808487, 0.24350781738758087, 0.6131775379180908, 0.0051195682026445866]"
82,5,5,"[0.0022237387020140886, 0.0020316781010478735, 0.005481201224029064, 0.001822690130211413, 0.006606050301343203, 0.9780373573303223, 0.0037972202990204096]"
83,5,1,"[0.15408481657505035, 0.2932594120502472, 0.23643235862255096, 0.05434058606624603, 0.050951793789863586, 0.15726573765277863, 0.053665321320295334]"
84,5,5,"[0.0024070527870208025, 0.0018415700178593397, 0.00854855589568615, 0.0014107443857938051, 0.008844810537993908, 0.9746561050415039, 0.002291060285642743]"
85,5,5,"[0.07842229306697845, 0.11005311459302902, 0.02429323084652424, 0.04393763467669487, 0.008809109218418598, 0.6855021715164185, 0.048982441425323486]"
86,4,5,"[0.02187471091747284, 0.0220392644405365, 0.2821906507015228, 0.00799642689526081, 0.22565577924251556, 0.43101823329925537, 0.009224957786500454]"
87,5,5,"[0.007095685228705406, 0.006887846626341343, 0.10080821067094803, 0.00238733715377748, 0.21815475821495056, 0.6604700684547424, 0.004196165595203638]"
88,5,5,"[0.004973303992301226, 0.004568053409457207, 0.006470069754868746, 0.001223475788719952, 0.01356109231710434, 0.967126190662384, 0.0020778775215148926]"
89,5,5,"[0.01097135990858078, 0.009966694749891758, 0.18514156341552734, 0.00473739905282855, 0.27635690569877625, 0.5064169764518738, 0.006409031338989735]"
90,5,5,"[0.038540344685316086, 0.04793025553226471, 0.2846947908401489, 0.009346338920295238, 0.24766390025615692, 0.3605011999607086, 0.011323116719722748]"
91,5,5,"[0.0034135524183511734, 0.0030754997860640287, 0.0034082653000950813, 0.001414583413861692, 0.007400070782750845, 0.9786846041679382, 0.0026034354232251644]"
92,1,2,"[0.07941514998674393, 0.1296589970588684, 0.4115959107875824, 0.02346212789416313, 0.15436992049217224, 0.1757945418357849, 0.02570328861474991]"
93,5,5,"[0.006890310440212488, 0.005964391864836216, 0.03143700957298279, 0.001800878206267953, 0.11413586884737015, 0.8368710279464722, 0.002900477731600404]"
94,5,5,"[0.015682149678468704, 0.014436397701501846, 0.16321736574172974, 0.005011698696762323, 0.2324731945991516, 0.562945544719696, 0.006233598571270704]"
95,5,5,"[0.14867520332336426, 0.2337038666009903, 0.08531302213668823, 0.059332095086574554, 0.020927827805280685, 0.39583390951156616, 0.05621408671140671]"
96,4,5,"[0.03813256695866585, 0.040858589112758636, 0.09189727157354355, 0.006966272834688425, 0.11441822350025177, 0.6997384428977966, 0.007988638244569302]"
97,5,5,"[0.015445765107870102, 0.015368214808404446, 0.08247769623994827, 0.003230244619771838, 0.17890694737434387, 0.6999388933181763, 0.004632127471268177]"
98,5,5,"[0.009683365002274513, 0.008065824396908283, 0.03565395623445511, 0.002383660990744829, 0.05809500068426132, 0.8830230832099915, 0.003095241729170084]"
99,5,5,"[0.0030830977484583855, 0.0022096845787018538, 0.04178089648485184, 0.001957255881279707, 0.07472457736730576, 0.8731591105461121, 0.0030853592325001955]"
100,4,5,"[0.007950729690492153, 0.007475340273231268, 0.09497170895338058, 0.0026642417069524527, 0.24685430526733398, 0.6356793642044067, 0.0044043343514204025]"
101,5,5,"[0.009426225908100605, 0.007756556384265423, 0.06505224853754044, 0.0028851137030869722, 0.1593686193227768, 0.751606285572052, 0.003905025776475668]"
102,5,5,"[0.052388157695531845, 0.06580455601215363, 0.2942811846733093, 0.012780033983290195, 0.20615015923976898, 0.35457244515419006, 0.014023463241755962]"
103,5,5,"[0.004869435913860798, 0.0039681559428572655, 0.009400282055139542, 0.002889316063374281, 0.006288518663495779, 0.968599796295166, 0.0039845798164606094]"
104,5,5,"[0.017498454079031944, 0.01802569068968296, 0.24602678418159485, 0.00615895027294755, 0.30605027079582214, 0.398293137550354, 0.007946762256324291]"
105,2,5,"[0.011275788769125938, 0.010935203172266483, 0.10001163929700851, 0.0030118764843791723, 0.23550987243652344, 0.6346525549888611, 0.004602961707860231]"
106,5,5,"[0.0070637669414281845, 0.006125102750957012, 0.023394303396344185, 0.001650334568694234, 0.07611951977014542, 0.8830534815788269, 0.0025935096200555563]"
107,5,5,"[0.002087024040520191, 0.0019337560515850782, 0.004330625291913748, 0.0011175700929015875, 0.006772458087652922, 0.9813514351844788, 0.0024070667568594217]"
108,5,5,"[0.005990200210362673, 0.004860266111791134, 0.02221917174756527, 0.001729958807118237, 0.08569774776697159, 0.8768113255500793, 0.002691310830414295]"
109,5,5,"[0.005451137665659189, 0.004481941927224398, 0.02924061007797718, 0.0018036991823464632, 0.12175753712654114, 0.8342878222465515, 0.002977230818942189]"
110,5,5,"[0.014168908819556236, 0.014736228622496128, 0.0064973789267241955, 0.0063950782641768456, 0.005721977911889553, 0.9437056183815002, 0.00877477042376995]"
111,3,5,"[0.16195398569107056, 0.27952253818511963, 0.11131825298070908, 0.056400153785943985, 0.02682356722652912, 0.30849626660346985, 0.0554853230714798]"
112,5,5,"[0.0022273906506597996, 0.0020587740000337362, 0.005467549432069063, 0.001319214585237205, 0.006272558588534594, 0.9799247980117798, 0.0027297171764075756]"
113,5,5,"[0.004491201136261225, 0.0036801162641495466, 0.06256429851055145, 0.0019900884944945574, 0.13018368184566498, 0.7937703728675842, 0.0033202304039150476]"
114,1,1,"[0.180071622133255, 0.3313347399234772, 0.10390577465295792, 0.06473475694656372, 0.02535226009786129, 0.23198933899402618, 0.06261156499385834]"
115,5,5,"[0.015830306336283684, 0.015423569828271866, 0.09826099127531052, 0.003576696151867509, 0.17401789128780365, 0.6879963874816895, 0.004894135519862175]"
116,5,5,"[0.0027689922135323286, 0.002232825616374612, 0.009575074538588524, 0.0008980528800748289, 0.025888308882713318, 0.9570136070251465, 0.0016231221379712224]"
117,5,5,"[0.01817605271935463, 0.01999257504940033, 0.24163438379764557, 0.005687635391950607, 0.3173269033432007, 0.38936200737953186, 0.00782050658017397]"
118,2,5,"[0.04142261669039726, 0.04358213394880295, 0.02598133124411106, 0.023437051102519035, 0.00922298151999712, 0.8333461880683899, 0.023007769137620926]"
119,5,5,"[0.0074967388063669205, 0.006167759653180838, 0.008279544301331043, 0.0062323808670043945, 0.005222393199801445, 0.9588785171508789, 0.007722615264356136]"
120,4,5,"[0.012293064035475254, 0.011953454464673996, 0.15641772747039795, 0.004084588028490543, 0.2958121597766876, 0.5135688781738281, 0.005870151333510876]"
121,5,5,"[0.0019371842499822378, 0.0017674213740974665, 0.005340717267245054, 0.0014112393837422132, 0.007389307953417301, 0.9790773987770081, 0.003076754743233323]"
122,5,5,"[0.001955498941242695, 0.0017816866748034954, 0.003978097811341286, 0.0011445862473919988, 0.007863858714699745, 0.9807515144348145, 0.0025248024612665176]"
123,5,5,"[0.001685818308033049, 0.0014742969069629908, 0.010469086468219757, 0.0007875858573243022, 0.028152072802186012, 0.9555923342704773, 0.0018387605668976903]"
124,5,5,"[0.001960052875801921, 0.0018702266970649362, 0.0051996889524161816, 0.0012894015526399016, 0.00710378447547555, 0.9796400666236877, 0.002936773933470249]"
125,4,5,"[0.0128509271889925, 0.011750451289117336, 0.0578976534307003, 0.00285825552418828, 0.13710075616836548, 0.773577868938446, 0.0039640325121581554]"
126,5,5,"[0.1523069143295288, 0.2566279470920563, 0.04795409366488457, 0.07090909779071808, 0.013550943695008755, 0.3867911696434021, 0.07185976952314377]"
127,2,2,"[0.0795041173696518, 0.11755765974521637, 0.32045748829841614, 0.019435741007328033, 0.1386108100414276, 0.30317404866218567, 0.021260175853967667]"
128,4,5,"[0.02055962383747101, 0.023585015907883644, 0.2474907785654068, 0.005985619965940714, 0.33181214332580566, 0.36233094334602356, 0.008235814981162548]"
129,5,5,"[0.004819330759346485, 0.004314986988902092, 0.007407325319945812, 0.0017340683843940496, 0.007344773039221764, 0.9716640710830688, 0.0027154393028467894]"
130,4,5,"[0.00627312995493412, 0.00532322283834219, 0.055061597377061844, 0.002170514315366745, 0.1731710433959961, 0.7544958591461182, 0.003504678374156356]"
131,2,5,"[0.013141198083758354, 0.013603024184703827, 0.2186070680618286, 0.005185639951378107, 0.36784249544143677, 0.3741932809352875, 0.00742734782397747]"
132,1,2,"[0.12227337062358856, 0.22057142853736877, 0.3338645398616791, 0.03960364684462547, 0.08567790687084198, 0.15762709081172943, 0.04038197547197342]"
133,5,5,"[0.00969405472278595, 0.009276961907744408, 0.12717723846435547, 0.0033735965844243765, 0.29071044921875, 0.5545305013656616, 0.005237179342657328]"
134,5,5,"[0.009685715660452843, 0.008383775129914284, 0.045169852674007416, 0.00233466480858624, 0.10793936252593994, 0.8231884241104126, 0.003298151073977351]"
135,5,5,"[0.0074691190384328365, 0.008588000200688839, 0.005684525705873966, 0.008889262564480305, 0.005832331255078316, 0.9461384415626526, 0.01739826612174511]"
136,5,5,"[0.003724731272086501, 0.0036689701955765486, 0.004641313571482897, 0.002868297277018428, 0.004815774969756603, 0.9747645258903503, 0.005516432225704193]"
137,4,5,"[0.007616003043949604, 0.0070053464733064175, 0.09134290367364883, 0.0027826488949358463, 0.2630402743816376, 0.623637318611145, 0.004575429484248161]"
138,5,5,"[0.005895376205444336, 0.004959067329764366, 0.02755998633801937, 0.0017031600000336766, 0.10818416625261307, 0.848903477191925, 0.002794739557430148]"
139,2,5,"[0.016175057739019394, 0.014881200157105923, 0.23117616772651672, 0.006463898345828056, 0.2277119904756546, 0.4959608316421509, 0.007630874868482351]"
140,4,5,"[0.019503256306052208, 0.01881549321115017, 0.16835561394691467, 0.0054713222198188305, 0.21445143222808838, 0.5667259097099304, 0.006676895543932915]"
141,5,5,"[0.003645674791187048, 0.004081527702510357, 0.0039581540040671825, 0.0024212917778640985, 0.005102077033370733, 0.9752657413482666, 0.005525464192032814]"
142,5,5,"[0.0022952875588089228, 0.0018263295060023665, 0.009181750938296318, 0.0014099113177508116, 0.008662734180688858, 0.9742026925086975, 0.0024213609285652637]"
143,2,5,"[0.013499710708856583, 0.014132232405245304, 0.15531659126281738, 0.0039696297608315945, 0.3291871249675751, 0.4778730273246765, 0.006021664012223482]"
144,5,5,"[0.0076859137043356895, 0.006240292452275753, 0.04520634189248085, 0.002378509845584631, 0.14178265631198883, 0.7932776212692261, 0.003428652184084058]"
145,2,2,"[0.026901420205831528, 0.03469226509332657, 0.3533421456813812, 0.00855445209890604, 0.31610366702079773, 0.24911561608314514, 0.011290455237030983]"
146,5,5,"[0.009099378250539303, 0.00816403515636921, 0.03832963481545448, 0.002032818039879203, 0.1035182923078537, 0.835786759853363, 0.003069054102525115]"
147,5,5,"[0.0033936521504074335, 0.0030534251127392054, 0.019307177513837814, 0.0009542840998619795, 0.06377162039279938, 0.9075854420661926, 0.0019344453467056155]"
148,5,5,"[0.006046355236321688, 0.004057589452713728, 0.04680830240249634, 0.002942441962659359, 0.10503657907247543, 0.8315262198448181, 0.0035824289079755545]"
149,5,5,"[0.003517885459586978, 0.0032805311493575573, 0.004470826592296362, 0.0013134801993146539, 0.0064505310729146, 0.9785595536231995, 0.002407107036560774]"
150,5,5,"[0.005578525364398956, 0.004412421025335789, 0.0694146677851677, 0.0028576513286679983, 0.20642539858818054, 0.7068971991539001, 0.004414112772792578]"
151,5,5,"[0.0035732905380427837, 0.00374841527082026, 0.006226816680282354, 0.0038518605288118124, 0.006142694968730211, 0.9681822657585144, 0.008274602703750134]"
152,5,5,"[0.0040885102935135365, 0.004466756712645292, 0.004179802257567644, 0.0027858493849635124, 0.004765751771628857, 0.973795473575592, 0.0059179202653467655]"
153,5,5,"[0.002102734288200736, 0.0019347018096596003, 0.005362376570701599, 0.0007098763016983867, 0.011515079997479916, 0.9768263697624207, 0.0015489236684516072]"
154,4,5,"[0.07629983872175217, 0.09879899770021439, 0.15628647804260254, 0.015028462745249271, 0.0938631147146225, 0.543687641620636, 0.016035405918955803]"
155,5,5,"[0.05973983556032181, 0.0757267028093338, 0.07752130925655365, 0.009626893326640129, 0.07002154737710953, 0.696007490158081, 0.011356208473443985]"
156,5,5,"[0.0031077584717422724, 0.002937579294666648, 0.00314900279045105, 0.0022897019516676664, 0.007415271829813719, 0.9763695597648621, 0.004731105174869299]"
157,5,5,"[0.007459837011992931, 0.006096039433032274, 0.06491649895906448, 0.002736993134021759, 0.19392676651477814, 0.72086101770401, 0.004002839792519808]"
158,4,2,"[0.08826178312301636, 0.1309497356414795, 0.32014086842536926, 0.021879853680729866, 0.1409934163093567, 0.274880588054657, 0.02289377525448799]"
159,2,2,"[0.0805119201540947, 0.129862442612648, 0.40638917684555054, 0.02405470609664917, 0.14393360912799835, 0.1891174465417862, 0.026130691170692444]"
160,5,5,"[0.005938521586358547, 0.004949784837663174, 0.010645456612110138, 0.002926402259618044, 0.00707658426836133, 0.9645535945892334, 0.003909584134817123]"
161,1,1,"[0.17866040766239166, 0.31982582807540894, 0.101410411298275, 0.06269899755716324, 0.025810018181800842, 0.2515719532966614, 0.06002233549952507]"
162,5,5,"[0.011279759928584099, 0.008765249513089657, 0.09380300343036652, 0.00418256176635623, 0.18496820330619812, 0.692057192325592, 0.004944032523781061]"
163,2,5,"[0.020308542996644974, 0.023439927026629448, 0.2733260989189148, 0.006396822165697813, 0.3336085081100464, 0.3342027962207794, 0.008717323653399944]"
164,5,2,"[0.06726948171854019, 0.0937727689743042, 0.38436833024024963, 0.024299927055835724, 0.10325156897306442, 0.30182594060897827, 0.025212043896317482]"
165,2,5,"[0.02378969080746174, 0.027229808270931244, 0.1392127275466919, 0.004566840827465057, 0.22960735857486725, 0.5690829157829285, 0.006510650273412466]"
166,5,5,"[0.009769724681973457, 0.009097778238356113, 0.08202829211950302, 0.0027383153792470694, 0.22115609049797058, 0.6709791421890259, 0.004230641759932041]"
167,5,5,"[0.005475274287164211, 0.004804755561053753, 0.09170160442590714, 0.0025146875996142626, 0.19980482757091522, 0.6914079785346985, 0.004290908575057983]"
168,0,5,"[0.13864395022392273, 0.22470586001873016, 0.21992747485637665, 0.0413782075047493, 0.058503441512584686, 0.2769674062728882, 0.03987367823719978]"
169,1,5,"[0.14177387952804565, 0.23795609176158905, 0.12778490781784058, 0.029060184955596924, 0.05387186259031296, 0.3781401515007019, 0.03141297772526741]"
170,4,5,"[0.021163616329431534, 0.02325735241174698, 0.2000545710325241, 0.005328347906470299, 0.2529824376106262, 0.48999255895614624, 0.007221035193651915]"
171,5,5,"[0.006832260638475418, 0.007372591644525528, 0.006338151171803474, 0.006749854888767004, 0.004713295493274927, 0.9559158682823181, 0.012078032828867435]"
172,5,5,"[0.003168960567563772, 0.0032363911159336567, 0.005125124007463455, 0.0033212003763765097, 0.006670955568552017, 0.9711855053901672, 0.007291876710951328]"
173,5,5,"[0.002122857142239809, 0.0018778732046484947, 0.004461335018277168, 0.0008313861908391118, 0.010159295052289963, 0.9788135290145874, 0.0017336899181827903]"
