Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00038604234578087926, 0.00014442320389207453, 0.0057161469012498856, 0.00038854728336445987, 0.018840570002794266, 0.9741709232330322, 0.0003533140697982162]"
29,2,2,"[0.038813184946775436, 0.0774397999048233, 0.48351332545280457, 0.0255147572606802, 0.09838873147964478, 0.26613849401474, 0.010191727429628372]"
30,5,5,"[0.0005461954860948026, 0.00015281327068805695, 0.0048528630286455154, 0.0005552613874897361, 0.008319561369717121, 0.985175609588623, 0.00039768946589902043]"
31,5,5,"[0.001056904555298388, 0.000293427990982309, 0.00529687013477087, 0.0008901463588699698, 0.003949352540075779, 0.9882275462150574, 0.00028575435862876475]"
32,4,2,"[0.16129423677921295, 0.14768220484256744, 0.3860325515270233, 0.034803830087184906, 0.14473651349544525, 0.12439640611410141, 0.0010541909141466022]"
33,5,4,"[0.012956014834344387, 0.009794588200747967, 0.24891018867492676, 0.00528601324185729, 0.3896521031856537, 0.33287426829338074, 0.0005268285749480128]"
34,2,2,"[0.04571953043341637, 0.07222657650709152, 0.5669823884963989, 0.023243973031640053, 0.13398377597332, 0.1535288691520691, 0.004314947873353958]"
35,2,5,"[0.05830113962292671, 0.10063989460468292, 0.2776789367198944, 0.013842239044606686, 0.250474214553833, 0.2978789210319519, 0.0011846470879390836]"
36,2,2,"[0.060569606721401215, 0.0699923038482666, 0.44854792952537537, 0.023120524361729622, 0.1857219934463501, 0.20838046073913574, 0.0036671506240963936]"
37,5,5,"[0.0006551575497724116, 0.0001495673495810479, 0.004836685489863157, 0.0008024991839192808, 0.009675419889390469, 0.9830030798912048, 0.0008776906179264188]"
38,2,1,"[0.1519094556570053, 0.28403240442276, 0.2272307425737381, 0.04768199846148491, 0.15983401238918304, 0.11484869569540024, 0.014462705701589584]"
39,1,5,"[0.06403519958257675, 0.19665612280368805, 0.09352930635213852, 0.012816978618502617, 0.15135826170444489, 0.4800579845905304, 0.0015460869763046503]"
40,5,5,"[0.0032951137982308865, 0.020016873255372047, 0.05504228547215462, 0.0036074896343052387, 0.13425977528095245, 0.7612271308898926, 0.02255132608115673]"
41,5,5,"[0.009222001768648624, 0.0030934042297303677, 0.025226378813385963, 0.0029812853317707777, 0.040352754294872284, 0.9188805222511292, 0.00024369244056288153]"
42,5,5,"[0.0006578403990715742, 0.0002756876638159156, 0.005300186574459076, 0.0006085465429350734, 0.0507209412753582, 0.941587507724762, 0.0008492093766108155]"
43,5,5,"[0.0006204522214829922, 0.000264231872279197, 0.008182642050087452, 0.0005039297975599766, 0.04471709951758385, 0.9452149868011475, 0.0004966533742845058]"
44,5,5,"[0.0004407437227200717, 0.00014593478408642113, 0.004933655261993408, 0.00045155573752708733, 0.014438166283071041, 0.9792563915252686, 0.0003335803921800107]"
45,1,5,"[0.008473753929138184, 0.023852514103055, 0.21172092854976654, 0.003532739821821451, 0.1433984935283661, 0.6084093451499939, 0.0006122409831732512]"
46,5,5,"[0.0009857108816504478, 0.00037301977863535285, 0.002383469371125102, 0.0008530636550858617, 0.0026306083891540766, 0.9921813011169434, 0.000592848751693964]"
47,5,5,"[0.029673323035240173, 0.08750167489051819, 0.1920202225446701, 0.008062741719186306, 0.21289610862731934, 0.46863439679145813, 0.0012115584686398506]"
48,5,5,"[0.0007723870221525431, 0.0002451687178108841, 0.0019870013929903507, 0.0011169238714501262, 0.01080136839300394, 0.9794043302536011, 0.00567279988899827]"
49,5,5,"[0.02405637316405773, 0.03203301131725311, 0.21094194054603577, 0.006463194731622934, 0.29295048117637634, 0.4330163896083832, 0.0005386843113228679]"
50,5,5,"[0.000668564869556576, 0.00023962090199347585, 0.0017412510933354497, 0.0009956392459571362, 0.0024140621535480022, 0.9919189810752869, 0.0020219902507960796]"
51,5,5,"[0.006812325678765774, 0.013603372499346733, 0.028353525325655937, 0.002055760705843568, 0.2130238562822342, 0.7349311113357544, 0.001220044563524425]"
52,5,5,"[0.0005908702150918543, 0.00021168534294702113, 0.0014815647155046463, 0.0006944799097254872, 0.006398150697350502, 0.9890828132629395, 0.0015404705191031098]"
53,5,5,"[0.004877500236034393, 0.015916794538497925, 0.06685725599527359, 0.001839756965637207, 0.15523456037044525, 0.7546061277389526, 0.0006679710349999368]"
54,5,5,"[0.002114605624228716, 0.0034611960873007774, 0.12761372327804565, 0.002486333018168807, 0.349666953086853, 0.5084818005561829, 0.006175321061164141]"
55,2,4,"[0.03209204599261284, 0.03330731391906738, 0.19481220841407776, 0.013346521183848381, 0.4177190065383911, 0.3009025752544403, 0.007820366881787777]"
56,3,2,"[0.04757768288254738, 0.027617760002613068, 0.543867826461792, 0.018985936418175697, 0.2057768553495407, 0.15489399433135986, 0.0012798665557056665]"
57,2,2,"[0.13296808302402496, 0.08644299954175949, 0.40578511357307434, 0.029828866943717003, 0.17079664766788483, 0.17342537641525269, 0.0007529049762524664]"
58,5,5,"[0.00032575256773270667, 0.00013107506674714386, 0.0032480303198099136, 0.00034896560828201473, 0.012332377955317497, 0.9830635190010071, 0.0005502755520865321]"
59,5,5,"[0.012240409851074219, 0.005491963587701321, 0.10730189830064774, 0.004148470237851143, 0.11012442409992218, 0.7603212594985962, 0.0003715557395480573]"
60,5,5,"[0.0023541394621133804, 0.0006607398972846568, 0.025679586455225945, 0.0014012918109074235, 0.02347269468009472, 0.946286678314209, 0.00014492626360151917]"
61,5,5,"[0.0035143140703439713, 0.02679324895143509, 0.02254856750369072, 0.00345617881976068, 0.060523055493831635, 0.8594159483909607, 0.023748647421598434]"
62,0,1,"[0.1336744874715805, 0.32301172614097595, 0.07684013247489929, 0.05667921155691147, 0.23722249269485474, 0.06425731629133224, 0.10831458866596222]"
63,5,5,"[0.0016927389660850167, 0.006309627555310726, 0.14115546643733978, 0.001596327987499535, 0.10033392906188965, 0.7477756142616272, 0.001136266510002315]"
64,5,4,"[0.00848935917019844, 0.00642470084130764, 0.299822598695755, 0.004686618689447641, 0.3695676028728485, 0.3102641701698303, 0.0007449226686730981]"
65,5,5,"[0.07376033067703247, 0.3420040011405945, 0.13039205968379974, 0.025887560099363327, 0.052425168454647064, 0.3670850992202759, 0.008445811457931995]"
66,4,5,"[0.001664045499637723, 0.0022931003477424383, 0.07106216996908188, 0.0012594129657372832, 0.2792380154132843, 0.6430475115776062, 0.001435769023373723]"
67,5,5,"[0.0019162598764523864, 0.00492873415350914, 0.09915639460086823, 0.0022264590952545404, 0.25394368171691895, 0.6302576661109924, 0.007570802699774504]"
68,4,5,"[0.008598210290074348, 0.0069387019611895084, 0.11101816594600677, 0.0029886290431022644, 0.11205283552408218, 0.7582512497901917, 0.00015223353693727404]"
69,5,5,"[0.004529416561126709, 0.015356289222836494, 0.004257453139871359, 0.004039904102683067, 0.013452515006065369, 0.9250342845916748, 0.03333015367388725]"
70,5,5,"[0.0011176284169778228, 0.00027719835634343326, 0.008387275040149689, 0.0008666126523166895, 0.011851840652525425, 0.9772576689720154, 0.00024180207401514053]"
71,5,5,"[0.0012150248512625694, 0.0003785631852224469, 0.004800471011549234, 0.0008833784377202392, 0.004240916110575199, 0.9881653785705566, 0.00031624422990716994]"
72,1,1,"[0.24700602889060974, 0.3859572112560272, 0.10787010192871094, 0.08619792014360428, 0.04853838309645653, 0.09032891690731049, 0.034101441502571106]"
73,3,0,"[0.2682550847530365, 0.25658515095710754, 0.021269993856549263, 0.1537935733795166, 0.010840517468750477, 0.10351741313934326, 0.1857382357120514]"
74,4,1,"[0.18293140828609467, 0.287641704082489, 0.17815271019935608, 0.03825229033827782, 0.15719860792160034, 0.15091295540332794, 0.004910353571176529]"
75,5,5,"[0.0004158358497079462, 0.00013694090011995286, 0.0019676180090755224, 0.0005851703463122249, 0.004271016921848059, 0.9914997220039368, 0.0011236529098823667]"
76,5,5,"[0.0013795890845358372, 0.0015240776119753718, 0.09191934019327164, 0.0013351767556741834, 0.30619901418685913, 0.5962963104248047, 0.0013465223601087928]"
77,4,5,"[0.0030356550123542547, 0.002829137025400996, 0.1093289703130722, 0.0021491290535777807, 0.32899725437164307, 0.551919162273407, 0.001740696607157588]"
78,5,5,"[0.0014950685435906053, 0.0004574715276248753, 0.004720101598650217, 0.0012664865935221314, 0.002641567960381508, 0.9890998005867004, 0.0003195055469404906]"
79,5,5,"[0.0014500765828415751, 0.00038630058406852186, 0.010069074109196663, 0.001010643900372088, 0.04176871478557587, 0.944831371307373, 0.0004837609885726124]"
80,5,5,"[0.00037236965727061033, 0.00026879366487264633, 0.00291256932541728, 0.0002560174616519362, 0.012337653897702694, 0.9836392998695374, 0.00021330721210688353]"
81,5,5,"[0.0016442247433587909, 0.0029074137564748526, 0.1218976303935051, 0.0019428024534136057, 0.3089289367198944, 0.5585799813270569, 0.004098980687558651]"
82,5,5,"[0.0007253778749145567, 0.00017396139446645975, 0.003510027192533016, 0.0008559405687265098, 0.004875600337982178, 0.9892210364341736, 0.0006381617859005928]"
83,5,2,"[0.1678861528635025, 0.24961818754673004, 0.3579782545566559, 0.03951472416520119, 0.08537948876619339, 0.0980481430888176, 0.001575071131810546]"
84,5,5,"[0.0007951566367410123, 0.00023611164942849427, 0.0036101832520216703, 0.0006392481154762208, 0.007805581204593182, 0.9865585565567017, 0.00035515817580744624]"
85,5,5,"[0.02554653026163578, 0.01573552004992962, 0.009460916742682457, 0.027814941480755806, 0.00525225605815649, 0.8425095677375793, 0.07368024438619614]"
86,4,5,"[0.02092752605676651, 0.014714526012539864, 0.3431573510169983, 0.007280086632817984, 0.20866870880126953, 0.4049069881439209, 0.0003448146744631231]"
87,5,5,"[0.001321749878115952, 0.0011113641085103154, 0.059636440128088, 0.0011188442585989833, 0.27301105856895447, 0.6630105972290039, 0.0007899273186922073]"
88,5,5,"[0.012782377190887928, 0.0038185645826160908, 0.01612880267202854, 0.006923864129930735, 0.004085317719727755, 0.9552892446517944, 0.0009717710199765861]"
89,5,4,"[0.010186824947595596, 0.011046280153095722, 0.13369734585285187, 0.005923143122345209, 0.42667847871780396, 0.4055781960487366, 0.006889715790748596]"
90,5,5,"[0.00592605909332633, 0.014825868420302868, 0.3639940023422241, 0.007119949907064438, 0.10490215569734573, 0.49621811509132385, 0.007013869006186724]"
91,5,5,"[0.0003849542117677629, 0.00016689952462911606, 0.0024853006470948458, 0.0004008993855677545, 0.004212334286421537, 0.991820216178894, 0.0005292782443575561]"
92,1,5,"[0.005202530417591333, 0.011376713402569294, 0.4085473418235779, 0.007565493695437908, 0.09242063760757446, 0.4672345817089081, 0.007652666419744492]"
93,5,5,"[0.001756358309648931, 0.01074837427586317, 0.019263029098510742, 0.001259300042875111, 0.08959490805864334, 0.8732335567474365, 0.00414445623755455]"
94,5,5,"[0.032423436641693115, 0.03227892145514488, 0.1644117832183838, 0.00801911298185587, 0.3259308934211731, 0.4359874725341797, 0.0009483110043220222]"
95,5,5,"[0.014582887291908264, 0.07166720926761627, 0.02362065203487873, 0.011725728400051594, 0.12846766412258148, 0.6193574070930481, 0.13057850301265717]"
96,4,5,"[0.005824620835483074, 0.007562207989394665, 0.025027748197317123, 0.0015629909466952085, 0.054268740117549896, 0.9054706692695618, 0.00028300692792981863]"
97,5,5,"[0.0024175536818802357, 0.012388366274535656, 0.10713502764701843, 0.0024990905076265335, 0.06016352400183678, 0.811724066734314, 0.0036724598612636328]"
98,5,5,"[0.037357233464717865, 0.04021907597780228, 0.04796838387846947, 0.009096058085560799, 0.029661202803254128, 0.8345031142234802, 0.001194900250993669]"
99,5,5,"[0.0021435855887830257, 0.001423050183802843, 0.0027666562236845493, 0.001038123038597405, 0.003968545235693455, 0.9882529377937317, 0.0004071478615514934]"
100,4,5,"[0.0018036310793831944, 0.00296734063886106, 0.08879641443490982, 0.0014303126372396946, 0.320238322019577, 0.5831300020217896, 0.0016339358408004045]"
101,5,5,"[0.056031640619039536, 0.12873989343643188, 0.1002282127737999, 0.010988220572471619, 0.12809701263904572, 0.5747727751731873, 0.0011422623647376895]"
102,5,5,"[0.0021056504920125008, 0.00705684395506978, 0.06391717493534088, 0.0025475919246673584, 0.11155609041452408, 0.7997108101844788, 0.01310588326305151]"
103,5,5,"[0.00718296505510807, 0.0015880317660048604, 0.024906884878873825, 0.0038280272856354713, 0.008752983063459396, 0.9534946084022522, 0.0002465146535541862]"
104,5,2,"[0.020011169835925102, 0.017823930829763412, 0.4312908947467804, 0.008447922766208649, 0.28772610425949097, 0.23388247191905975, 0.0008175572729669511]"
105,2,5,"[0.02197571098804474, 0.02266494743525982, 0.3235275149345398, 0.0071417419239878654, 0.2785617709159851, 0.3456428647041321, 0.0004854564613196999]"
106,5,5,"[0.0008546972530893981, 0.0013914679875597358, 0.043796222656965256, 0.0007386609795503318, 0.20765313506126404, 0.7446148991584778, 0.000950814166571945]"
107,5,5,"[0.00038760085590183735, 0.00013614298950415105, 0.0028293572831898928, 0.00043756834929808974, 0.011342491023242474, 0.9840825796127319, 0.0007841840269975364]"
108,5,5,"[0.0026803461369127035, 0.005860559176653624, 0.13970322906970978, 0.0015457689296454191, 0.1574299931526184, 0.6923481822013855, 0.0004319035215303302]"
109,5,5,"[0.0017481526592746377, 0.008781068958342075, 0.02126939967274666, 0.0009264764375984669, 0.06381411105394363, 0.9026753306388855, 0.0007854491122998297]"
110,5,5,"[0.0039259763434529305, 0.0014124111039564013, 0.006549565587192774, 0.00398056348785758, 0.005374155007302761, 0.9719638824462891, 0.006793384440243244]"
111,3,0,"[0.3116161823272705, 0.2484944462776184, 0.15132537484169006, 0.07150926440954208, 0.020370880141854286, 0.19430819153785706, 0.002375685377046466]"
112,5,5,"[0.0010241542477160692, 0.0002598278515506536, 0.005137269850820303, 0.001122336951084435, 0.003819734323769808, 0.987858772277832, 0.0007779711741022766]"
113,5,5,"[0.003795938566327095, 0.003166809445247054, 0.06703251600265503, 0.0018856109818443656, 0.35927948355674744, 0.5642512440681458, 0.0005884012789465487]"
114,1,1,"[0.12338888645172119, 0.5440459251403809, 0.03453515097498894, 0.04255840927362442, 0.03145778924226761, 0.19296208024024963, 0.031051723286509514]"
115,5,5,"[0.0030463244765996933, 0.005798491183668375, 0.016055282205343246, 0.0009757003863342106, 0.05406543239951134, 0.9198142886161804, 0.000244427501456812]"
116,5,5,"[0.0008533661020919681, 0.0007665262091904879, 0.012402581982314587, 0.0007497636252082884, 0.19541464745998383, 0.7873939871788025, 0.0024191264528781176]"
117,5,5,"[0.0015584946377202868, 0.003969231620430946, 0.006270224694162607, 0.000655178097076714, 0.021763654425740242, 0.96509850025177, 0.0006848119664937258]"
118,2,5,"[0.021707890555262566, 0.013010209426283836, 0.008285265415906906, 0.007228103931993246, 0.007048454135656357, 0.9412053227424622, 0.0015148039674386382]"
119,5,5,"[0.009781839326024055, 0.003160933731123805, 0.012188537046313286, 0.00848849955946207, 0.0022363578900694847, 0.9615031480789185, 0.0026407353579998016]"
120,4,5,"[0.003054832573980093, 0.0042498293332755566, 0.2649382948875427, 0.002720061456784606, 0.2712692618370056, 0.4524320960044861, 0.0013356150593608618]"
121,5,5,"[0.00046479556476697326, 0.00015132733096834272, 0.003821407910436392, 0.0004587111179716885, 0.005733131896704435, 0.989108681678772, 0.00026198558043688536]"
122,5,5,"[0.0003539633471518755, 0.00024285436666104943, 0.0025159926153719425, 0.0002513148356229067, 0.008691936731338501, 0.9877220988273621, 0.00022187319700606167]"
123,5,5,"[0.0005590221844613552, 0.0003113178245257586, 0.012832056730985641, 0.000551464210730046, 0.09511393308639526, 0.889851450920105, 0.0007807445363141596]"
124,5,5,"[0.0005442489054985344, 0.00014598850975744426, 0.004856895189732313, 0.000574085395783186, 0.009747717529535294, 0.9837315082550049, 0.000399601471144706]"
125,4,5,"[0.00809426885098219, 0.05127963796257973, 0.08635781705379486, 0.004853794816881418, 0.2024209201335907, 0.6379812955856323, 0.009012289345264435]"
126,5,5,"[0.10384692251682281, 0.08660414069890976, 0.07240375131368637, 0.038167089223861694, 0.008541496470570564, 0.686784565448761, 0.003652006620541215]"
127,2,2,"[0.033449094742536545, 0.026389021426439285, 0.45162713527679443, 0.011293908581137657, 0.24436518549919128, 0.2323034256696701, 0.000572197895962745]"
128,4,5,"[0.002492292784154415, 0.004051759373396635, 0.09790242463350296, 0.0017534919315949082, 0.34599193930625916, 0.54598069190979, 0.0018273975001648068]"
129,5,5,"[0.0036587570793926716, 0.0011787713738158345, 0.006992786657065153, 0.00335808377712965, 0.003228109097108245, 0.9791435599327087, 0.002439816016703844]"
130,4,5,"[0.0031795448157936335, 0.004930409137159586, 0.05919380486011505, 0.0013431317638605833, 0.22730278968811035, 0.7036212682723999, 0.00042899377876892686]"
131,2,5,"[0.002065079053863883, 0.005030473228543997, 0.13821615278720856, 0.0032611009664833546, 0.2591487169265747, 0.5776276588439941, 0.014650837518274784]"
132,1,2,"[0.0171055868268013, 0.039449531584978104, 0.5258111953735352, 0.01283619087189436, 0.11470671743154526, 0.2854445278644562, 0.004646187648177147]"
133,5,5,"[0.01405845582485199, 0.011063927784562111, 0.21747547388076782, 0.004866445902734995, 0.28180253505706787, 0.4703351557254791, 0.00039802631363272667]"
134,5,5,"[0.006272244732826948, 0.01957862824201584, 0.11110293865203857, 0.00237559643574059, 0.08933399617671967, 0.7710201144218445, 0.00031649143784306943]"
135,5,5,"[0.0004248741315677762, 0.00014595824177376926, 0.001961186295375228, 0.0008153551025316119, 0.005382940173149109, 0.9874504804611206, 0.003819169709458947]"
136,5,5,"[0.0007962771342135966, 0.00020158303959760815, 0.0033094221726059914, 0.0008897373918443918, 0.003943875432014465, 0.990214467048645, 0.000644590356387198]"
137,4,5,"[0.0031408146023750305, 0.003315665991976857, 0.07282274216413498, 0.0014501058030873537, 0.23582175374031067, 0.6830330491065979, 0.0004158866067882627]"
138,5,5,"[0.0036163958720862865, 0.022619985044002533, 0.016281843185424805, 0.003120234701782465, 0.1380106806755066, 0.7854000926017761, 0.03095078282058239]"
139,2,5,"[0.009639333933591843, 0.0064816842786967754, 0.26049336791038513, 0.004646931309252977, 0.33812347054481506, 0.3801770508289337, 0.0004382177139632404]"
140,4,5,"[0.032934583723545074, 0.10456563532352448, 0.02798585034906864, 0.01867646910250187, 0.25436869263648987, 0.41601598262786865, 0.14545279741287231]"
141,5,5,"[0.0005585589678958058, 0.00020658079301938415, 0.0019837478175759315, 0.0009212558506987989, 0.004591963719576597, 0.9877753257751465, 0.0039625330828130245]"
142,5,5,"[0.003983636386692524, 0.0008249898091889918, 0.018410643562674522, 0.002189073245972395, 0.01752309314906597, 0.9567663669586182, 0.00030228070681914687]"
143,2,5,"[0.002747659105807543, 0.004763202276080847, 0.2417702078819275, 0.002483328338712454, 0.2696596384048462, 0.47713586688041687, 0.001439981278963387]"
144,5,5,"[0.0024176707956939936, 0.011695994064211845, 0.07600371539592743, 0.0036924686282873154, 0.13796553015708923, 0.7398161292076111, 0.028408456593751907]"
145,2,2,"[0.05454125255346298, 0.04715365543961525, 0.6000403761863708, 0.018906325101852417, 0.1759539246559143, 0.10275609791278839, 0.0006484100595116615]"
146,5,5,"[0.03988180309534073, 0.1492636799812317, 0.030040938407182693, 0.012686212547123432, 0.1051434651017189, 0.6458240151405334, 0.017159927636384964]"
147,5,5,"[0.0007782304310239851, 0.00035718284198082983, 0.00959092378616333, 0.0005938186077401042, 0.06920744478702545, 0.9188976287841797, 0.000574809848330915]"
148,5,5,"[0.006082892883569002, 0.009508805349469185, 0.02933589369058609, 0.0028635922353714705, 0.2532217502593994, 0.6923644542694092, 0.006622559856623411]"
149,5,5,"[0.0016516523901373148, 0.0006293951882980764, 0.0028269921895116568, 0.0017426994163542986, 0.0036119401920586824, 0.9861701726913452, 0.0033671336714178324]"
150,5,5,"[0.006606592796742916, 0.007543958257883787, 0.049324698746204376, 0.0019493900472298265, 0.16398483514785767, 0.7702667713165283, 0.0003237233613617718]"
151,5,5,"[0.000432557484600693, 0.00012556636647786945, 0.002560822293162346, 0.000698854448273778, 0.006714577786624432, 0.9875491857528687, 0.0019184208940714598]"
152,5,5,"[0.0009037656709551811, 0.0002267707750434056, 0.003663509152829647, 0.001102142850868404, 0.0035642145667225122, 0.9894806146621704, 0.0010588493896648288]"
153,5,5,"[0.0019158900249749422, 0.0003777460369747132, 0.011064949445426464, 0.0015376326628029346, 0.008258896879851818, 0.9764798283576965, 0.00036512973019853234]"
154,4,5,"[0.02408544532954693, 0.11082720756530762, 0.06293000280857086, 0.010253768414258957, 0.17496690154075623, 0.5983235239982605, 0.01861312985420227]"
155,5,5,"[0.10318748652935028, 0.08964382112026215, 0.1860266476869583, 0.021174050867557526, 0.05633850023150444, 0.5429863333702087, 0.0006431724177673459]"
156,5,5,"[0.0005008133011870086, 0.0007143919938243926, 0.00637856824323535, 0.00034127134131267667, 0.051838476210832596, 0.9398564696311951, 0.00037000112934038043]"
157,5,5,"[0.0018385447328910232, 0.008313389495015144, 0.06323917210102081, 0.0027182423509657383, 0.13613326847553253, 0.7673165202140808, 0.020440833643078804]"
158,4,2,"[0.0736277848482132, 0.0704135075211525, 0.32984623312950134, 0.017347948625683784, 0.32931235432624817, 0.17865948379039764, 0.0007926961407065392]"
159,2,2,"[0.03522529825568199, 0.03485624119639397, 0.6496003270149231, 0.016082409769296646, 0.14479154348373413, 0.11838037520647049, 0.0010637346422299743]"
160,5,5,"[0.017764993011951447, 0.004345250315964222, 0.05112504959106445, 0.007966937497258186, 0.009993555024266243, 0.9085058569908142, 0.00029842639924027026]"
161,1,1,"[0.14449861645698547, 0.4084720313549042, 0.061470821499824524, 0.04345458000898361, 0.08153942972421646, 0.2289087027311325, 0.03165581449866295]"
162,5,5,"[0.0020613474771380424, 0.007350167725235224, 0.10633108019828796, 0.003403016133233905, 0.1376548707485199, 0.7237305045127869, 0.019469033926725388]"
163,2,4,"[0.022764362394809723, 0.019468465819954872, 0.2882157266139984, 0.009555245749652386, 0.39477089047431946, 0.26287519931793213, 0.002350097056478262]"
164,5,2,"[0.12174774706363678, 0.09090171754360199, 0.32325440645217896, 0.02791871316730976, 0.1282017081975937, 0.30669769644737244, 0.0012780259130522609]"
165,2,5,"[0.015650564804673195, 0.052392277866601944, 0.1352224200963974, 0.004740002099424601, 0.1287001073360443, 0.6624983549118042, 0.000796279520727694]"
166,5,5,"[0.0018336221110075712, 0.008887720294296741, 0.04684063419699669, 0.002379871206358075, 0.1345202773809433, 0.7869654893875122, 0.01857239380478859]"
167,5,5,"[0.0012021890142932534, 0.0011693448759615421, 0.03132975101470947, 0.000807138392701745, 0.2042076736688614, 0.7605093121528625, 0.0007745440234430134]"
168,0,2,"[0.20164071023464203, 0.1264496147632599, 0.3839038610458374, 0.04469963535666466, 0.0741870328783989, 0.16828693449497223, 0.0008321868372149765]"
169,1,5,"[0.15216048061847687, 0.329092800617218, 0.07852724194526672, 0.043954119086265564, 0.049730196595191956, 0.3299424946308136, 0.01659265160560608]"
170,4,5,"[0.01357435341924429, 0.016082974150776863, 0.19471414387226105, 0.004767457488924265, 0.36159566044807434, 0.40840476751327515, 0.0008606272167526186]"
171,5,5,"[0.0017217579297721386, 0.0003641853400040418, 0.004636628087610006, 0.002491581253707409, 0.004723881371319294, 0.9819619059562683, 0.00410006009042263]"
