Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[0.0005188450450077653, 0.0004371264367364347, 0.003562732134014368, 0.00036532734520733356, 0.009457373060286045, 0.9853742122650146, 0.00028445766656659544]"
32,4,2,"[0.04436928778886795, 0.03292791545391083, 0.40652990341186523, 0.009958506561815739, 0.23197177052497864, 0.2730438709259033, 0.0011986943427473307]"
33,5,5,"[0.01800169236958027, 0.0033781309612095356, 0.2938199043273926, 0.006043016444891691, 0.32800042629241943, 0.350315123796463, 0.00044177932431921363]"
34,2,2,"[0.02559671923518181, 0.08293820917606354, 0.36395853757858276, 0.010137228295207024, 0.22234398126602173, 0.28591683506965637, 0.009108511731028557]"
35,2,5,"[0.036907780915498734, 0.03667831793427467, 0.27283433079719543, 0.010826099663972855, 0.16776496171951294, 0.4725128710269928, 0.0024755457416176796]"
36,2,2,"[0.03257785737514496, 0.10998640209436417, 0.35150718688964844, 0.012544228695333004, 0.19627483189105988, 0.2861238718032837, 0.01098562590777874]"
37,5,5,"[0.0001867222599685192, 0.00020076573127880692, 0.0009487536735832691, 0.0005345824174582958, 0.005965396296232939, 0.9888527393341064, 0.00331106036901474]"
38,2,2,"[0.15602491796016693, 0.17509368062019348, 0.386374294757843, 0.042925238609313965, 0.12419106066226959, 0.1071103885769844, 0.008280421607196331]"
39,1,5,"[0.1200990229845047, 0.1318487524986267, 0.2611485421657562, 0.01852252706885338, 0.10917147248983383, 0.3575819730758667, 0.0016276628011837602]"
40,5,5,"[0.007461846340447664, 0.03801822289824486, 0.12288067489862442, 0.0044930423609912395, 0.12521176040172577, 0.690686047077179, 0.011248433962464333]"
41,5,5,"[0.006589954253286123, 0.0024371305480599403, 0.01735934056341648, 0.008695360273122787, 0.029749028384685516, 0.927814781665802, 0.007354345638304949]"
42,5,5,"[0.0003443908062763512, 0.00012638530461117625, 0.0026915629860013723, 0.0006605159142054617, 0.011637460440397263, 0.9834734797477722, 0.0010661908891052008]"
43,5,5,"[0.00012717432400677353, 6.800033588660881e-05, 0.0067141358740627766, 0.00020770491391886026, 0.037284236401319504, 0.9551889896392822, 0.000409809872508049]"
44,5,5,"[0.00017614688840694726, 5.6513217714382336e-05, 0.0014446931891143322, 0.0002839445951394737, 0.00870608165860176, 0.9890148043632507, 0.0003179252671543509]"
45,1,5,"[0.03709613159298897, 0.09117713570594788, 0.20774857699871063, 0.007596725597977638, 0.14188818633556366, 0.5124776363372803, 0.00201556459069252]"
46,5,5,"[0.00029127090238034725, 0.0001395329018123448, 0.0011720128823071718, 0.00034834706457331777, 0.005040856543928385, 0.9926651120185852, 0.0003428859345149249]"
47,5,5,"[0.001689731958322227, 0.010095926001667976, 0.028275931254029274, 0.0015679934294894338, 0.049111105501651764, 0.9007449746131897, 0.008514306508004665]"
48,5,5,"[0.0004067449481226504, 0.0002763618831522763, 0.0010897486936300993, 0.0010504235979169607, 0.005529402755200863, 0.987924337387085, 0.003722935216501355]"
49,5,5,"[0.0029412477742880583, 0.0013018317986279726, 0.07277116179466248, 0.0008896926301531494, 0.13777866959571838, 0.7841936349868774, 0.0001237336255144328]"
50,5,5,"[0.0002593503741081804, 0.00024366083380300552, 0.0008970853523351252, 0.0004922299413010478, 0.004377036355435848, 0.9921964406967163, 0.0015341431135311723]"
51,5,5,"[0.000576223072130233, 0.001143038971349597, 0.02721535600721836, 0.0005389790749177337, 0.06863080710172653, 0.900535523891449, 0.0013600059319287539]"
52,5,5,"[0.00027863658033311367, 0.0002530158089939505, 0.0010415370343253016, 0.0006094715208746493, 0.004660332575440407, 0.9908487796783447, 0.0023082082625478506]"
53,5,5,"[0.006709744222462177, 0.0052892062813043594, 0.10158602893352509, 0.0015534053090959787, 0.1449357271194458, 0.7397056818008423, 0.0002202539617428556]"
54,5,5,"[0.001091262325644493, 0.0016640810063108802, 0.1343424767255783, 0.0010779390577226877, 0.3192099928855896, 0.540279746055603, 0.002334422431886196]"
55,2,4,"[0.006983157247304916, 0.004614328499883413, 0.30028027296066284, 0.0026060068048536777, 0.3587804436683655, 0.32607847452163696, 0.0006574273575097322]"
56,3,2,"[0.03403789922595024, 0.015333669260144234, 0.42883238196372986, 0.016741035506129265, 0.3123013973236084, 0.18871700763702393, 0.004036698490381241]"
57,2,2,"[0.16506995260715485, 0.036811765283346176, 0.375637412071228, 0.028272433206439018, 0.173362135887146, 0.22007165849208832, 0.0007746327901259065]"
58,5,5,"[7.250909402500838e-05, 5.4489773901877925e-05, 0.0015578937018290162, 0.00016572697495575994, 0.011007123626768589, 0.9864924550056458, 0.0006498461589217186]"
59,5,5,"[0.004365173168480396, 0.0027323903050273657, 0.14834760129451752, 0.0027689472772181034, 0.21626707911491394, 0.6240311861038208, 0.0014875965425744653]"
60,5,5,"[0.0001239384728251025, 5.9106110711582005e-05, 0.0016348531935364008, 0.00018408945470582694, 0.009107133373618126, 0.9886223673820496, 0.0002684459323063493]"
61,5,5,"[0.004864440765231848, 0.037260495126247406, 0.03600798919796944, 0.003486233064904809, 0.04739415645599365, 0.8564016819000244, 0.014585022814571857]"
62,0,1,"[0.15767987072467804, 0.3902498483657837, 0.2429499328136444, 0.05899757146835327, 0.06581176817417145, 0.053422532975673676, 0.030888458713889122]"
63,5,5,"[0.0059646968729794025, 0.013909514993429184, 0.128535196185112, 0.0020014531910419464, 0.17086075246334076, 0.6775705814361572, 0.0011577123077586293]"
64,5,5,"[0.0020411452278494835, 0.00128217414021492, 0.13138462603092194, 0.0029353471472859383, 0.30157071352005005, 0.5557206869125366, 0.0050653135403990746]"
65,5,5,"[0.03417014703154564, 0.16608041524887085, 0.06526800245046616, 0.010891125537455082, 0.04908692464232445, 0.6658024787902832, 0.008700882084667683]"
66,4,5,"[0.0012344180140644312, 0.0009022458107210696, 0.09245338290929794, 0.0007679513655602932, 0.21894949674606323, 0.6852148175239563, 0.00047772988909855485]"
67,5,5,"[0.0022938528563827276, 0.0045503717847168446, 0.0946914404630661, 0.00115847063716501, 0.15902183949947357, 0.7371374368667603, 0.0011465748539194465]"
68,4,5,"[0.03532689809799194, 0.028989778831601143, 0.20291748642921448, 0.005622186232358217, 0.14834114909172058, 0.5783553123474121, 0.00044719947618432343]"
69,5,5,"[0.002428216626867652, 0.018537474796175957, 0.008958996273577213, 0.002845356473699212, 0.01646297238767147, 0.9279191493988037, 0.022847825661301613]"
70,5,5,"[0.000298413127893582, 8.257838635472581e-05, 0.00213765655644238, 0.00025827967328950763, 0.00956759788095951, 0.9875482320785522, 0.00010729408677434549]"
71,5,5,"[0.000418806477682665, 0.00014282335177995265, 0.0023982650600373745, 0.00028514492441900074, 0.008808940649032593, 0.9878472089767456, 9.883220627671108e-05]"
72,1,1,"[0.34250491857528687, 0.3999387323856354, 0.11168154329061508, 0.08194316923618317, 0.0236667450517416, 0.029413841664791107, 0.010851035825908184]"
73,3,5,"[0.1177387684583664, 0.3551512658596039, 0.023500580340623856, 0.06192230060696602, 0.012097499333322048, 0.3724695146083832, 0.05711999535560608]"
74,4,2,"[0.04533274099230766, 0.010133408941328526, 0.4003499150276184, 0.012491818517446518, 0.2937668561935425, 0.23718039691448212, 0.0007448829710483551]"
75,5,5,"[0.0002148724306607619, 0.00012112791591789573, 0.0009501158492639661, 0.0003507629444357008, 0.005102981813251972, 0.9926599860191345, 0.0006001693545840681]"
76,5,5,"[0.0005825957632623613, 0.00043525994988158345, 0.06797585636377335, 0.0005692823324352503, 0.22583046555519104, 0.7039067149162292, 0.0006998159806244075]"
77,4,5,"[0.005889700725674629, 0.002466981764882803, 0.23518866300582886, 0.0030762343667447567, 0.33307862281799316, 0.41942092776298523, 0.0008788983104750514]"
78,5,5,"[0.0005489726318046451, 0.0003853411471936852, 0.0013421974144876003, 0.0005396769265644252, 0.00430990569293499, 0.9923457503318787, 0.000528298900462687]"
79,5,5,"[0.00020890722225885838, 0.0003994409635197371, 0.0014298277674242854, 0.000801187299657613, 0.0073382239788770676, 0.9774380326271057, 0.012384316883981228]"
80,5,5,"[0.00015105315833352506, 0.0001998123771045357, 0.001099372748285532, 0.0004212158964946866, 0.005849177483469248, 0.9890959858894348, 0.0031833848915994167]"
81,5,5,"[0.0014499545795843005, 0.0015854460652917624, 0.13029350340366364, 0.0010861894115805626, 0.276978999376297, 0.587394118309021, 0.0012118128361180425]"
82,5,5,"[0.0003485557099338621, 9.675433830125257e-05, 0.0015045305481180549, 0.0003848847409244627, 0.00687949126586318, 0.9905693531036377, 0.00021650468988809735]"
83,5,0,"[0.26859891414642334, 0.22381559014320374, 0.2678208649158478, 0.030867375433444977, 0.07809451967477798, 0.1295294314622879, 0.0012733509065583348]"
84,5,5,"[0.00020930024038534611, 9.715744818095118e-05, 0.0021668754052370787, 0.00033544772304594517, 0.009619399905204773, 0.9870421886444092, 0.0005295810988172889]"
85,5,5,"[0.0034082147758454084, 0.005529419984668493, 0.003348440397530794, 0.0027893399819731712, 0.005487669259309769, 0.9756763577461243, 0.003760566469281912]"
86,4,2,"[0.022868165746331215, 0.009535378776490688, 0.41736719012260437, 0.010381750762462616, 0.34544503688812256, 0.1922370195388794, 0.0021655068267136812]"
87,5,5,"[0.00027404126012697816, 0.00016217473603319377, 0.03496209904551506, 0.00037292277556844056, 0.1726217120885849, 0.7909964919090271, 0.0006105064530856907]"
88,5,5,"[0.002879086183384061, 0.0007738162530586123, 0.011470955796539783, 0.0008190603111870587, 0.02265942096710205, 0.9613333344459534, 6.435499381041154e-05]"
89,5,5,"[0.0018201455241069198, 0.0018100367160513997, 0.1308138072490692, 0.0022204406559467316, 0.2698357403278351, 0.5889881253242493, 0.004511731211096048]"
90,5,5,"[0.0019464165670797229, 0.0029383974615484476, 0.10939061641693115, 0.0009255424956791103, 0.21760590374469757, 0.6665216088294983, 0.0006714484188705683]"
91,5,5,"[0.00015389804320875555, 0.0003191497235093266, 0.002090059220790863, 0.0002895981597248465, 0.00872163288295269, 0.9864985942840576, 0.0019269654294475913]"
92,1,2,"[0.02218351885676384, 0.06451506912708282, 0.37453001737594604, 0.008483677171170712, 0.24225997924804688, 0.2813001275062561, 0.006727641448378563]"
93,5,5,"[0.004080349113792181, 0.01776823215186596, 0.048296354711055756, 0.002050811890512705, 0.0666932612657547, 0.857658863067627, 0.0034520891495049]"
94,5,5,"[0.016448624432086945, 0.050004925578832626, 0.11094576865434647, 0.009859698824584484, 0.08538908511400223, 0.7117652893066406, 0.015586545690894127]"
95,5,5,"[0.011503808200359344, 0.07738740742206573, 0.12086276710033417, 0.01755731739103794, 0.11088170111179352, 0.47017037868499756, 0.19163665175437927]"
96,4,5,"[0.0171193890273571, 0.005319356918334961, 0.18924230337142944, 0.0029928574804216623, 0.2087392807006836, 0.5764567255973816, 0.0001301169249927625]"
97,5,5,"[0.004274426959455013, 0.021895499899983406, 0.10688479244709015, 0.002509546699002385, 0.14263151586055756, 0.7156251072883606, 0.006179118994623423]"
98,5,5,"[0.03618510812520981, 0.25278526544570923, 0.05378119647502899, 0.023632438853383064, 0.0332009419798851, 0.5303282141685486, 0.07008682191371918]"
99,5,5,"[0.0005499530234374106, 0.00030318519566208124, 0.0023981453850865364, 0.00045840779785066843, 0.00677213491871953, 0.9892048835754395, 0.0003132917918264866]"
100,4,5,"[0.004439526237547398, 0.01113099791109562, 0.1300666779279709, 0.0020703987684100866, 0.16574975848197937, 0.6844006180763245, 0.002142040291801095]"
101,5,5,"[0.01388903521001339, 0.010790950618684292, 0.06522806733846664, 0.0025550255086272955, 0.07503273338079453, 0.83226478099823, 0.00023932186013553292]"
102,5,5,"[0.00196457514539361, 0.007644848432391882, 0.09568475186824799, 0.00226253317669034, 0.15969903767108917, 0.7202130556106567, 0.012531100772321224]"
103,5,5,"[0.0013991901651024818, 0.00020497629884630442, 0.006085216999053955, 0.0006412175134755671, 0.017934981733560562, 0.9736732840538025, 6.120053876657039e-05]"
104,5,5,"[0.00908293854445219, 0.007548199500888586, 0.29562264680862427, 0.0037919222377240658, 0.30546119809150696, 0.3771451711654663, 0.001347993384115398]"
105,2,5,"[0.0037942444905638695, 0.003977289889007807, 0.14221598207950592, 0.0013334995601326227, 0.21753346920013428, 0.630684494972229, 0.0004609723691828549]"
106,5,5,"[0.001285830861888826, 0.004473826847970486, 0.05253305658698082, 0.0009945743950083852, 0.10331804305315018, 0.834531843662262, 0.0028629146981984377]"
107,5,5,"[0.00010413233394501731, 5.235214121057652e-05, 0.0018388567259535193, 0.00017565304005984217, 0.01097746193408966, 0.9865259528160095, 0.00032547704176977277]"
108,5,5,"[0.0012746888678520918, 0.002691444708034396, 0.0655321478843689, 0.000830528442747891, 0.1337418556213379, 0.7946538925170898, 0.001275513437576592]"
109,5,5,"[0.008544408716261387, 0.020302986726164818, 0.07091467827558517, 0.002483190968632698, 0.08743434399366379, 0.8091986775398254, 0.0011217785067856312]"
110,5,5,"[0.00030801151297055185, 0.00018794566858559847, 0.001396550447680056, 0.0005287144449539483, 0.005586124490946531, 0.9909210205078125, 0.001071681035682559]"
111,3,0,"[0.3512316048145294, 0.2524937689304352, 0.11640725284814835, 0.08490220457315445, 0.03431007266044617, 0.1522606760263443, 0.008394388481974602]"
112,5,5,"[0.00019211843027733266, 0.00012782671547029167, 0.0009514597477391362, 0.0003178860351908952, 0.004917108453810215, 0.9928475618362427, 0.0006460144650191069]"
113,5,5,"[0.0011265381472185254, 0.0013860013568773866, 0.08065813034772873, 0.0012264661490917206, 0.1809820532798767, 0.7320223450660706, 0.0025984132662415504]"
114,1,1,"[0.11800917237997055, 0.45531076192855835, 0.05522255599498749, 0.03138597309589386, 0.023940494284033775, 0.3019826412200928, 0.014148390851914883]"
115,5,5,"[0.0026356091257184744, 0.0012426308821886778, 0.06038873642683029, 0.000783420808147639, 0.12380750477313995, 0.8110316395759583, 0.00011043279664590955]"
116,5,5,"[0.00018037714471574873, 0.0005093983490951359, 0.0063365125097334385, 0.0008004085393622518, 0.030426515266299248, 0.9384960532188416, 0.023250771686434746]"
117,5,5,"[0.00896861869841814, 0.01635141111910343, 0.030797552317380905, 0.01047599595040083, 0.033661872148513794, 0.872088611125946, 0.027655959129333496]"
118,2,5,"[0.09648467600345612, 0.061435405164957047, 0.03535302355885506, 0.08684937655925751, 0.02682061493396759, 0.640127956867218, 0.05292889103293419]"
119,5,5,"[0.003298934083431959, 0.0012132582487538457, 0.0037784483283758163, 0.001426647650077939, 0.007049585226923227, 0.9829909801483154, 0.00024206688976846635]"
120,4,5,"[0.001061603077687323, 0.0012705421540886164, 0.12622979283332825, 0.0008095880039036274, 0.3208599090576172, 0.54877769947052, 0.0009909356012940407]"
121,5,5,"[0.00021468386694323272, 0.0001276944240089506, 0.0010835588909685612, 0.00036834782804362476, 0.005154639482498169, 0.9923204779624939, 0.0007306702900677919]"
122,5,5,"[0.0001735075784381479, 7.711433136137202e-05, 0.002134868875145912, 0.00018882409494835883, 0.009950768202543259, 0.9873068332672119, 0.00016817539290059358]"
123,5,5,"[7.65879376558587e-05, 0.00011025928688468412, 0.0018177981255576015, 0.00031811368535272777, 0.013651545159518719, 0.9792478084564209, 0.004777770955115557]"
124,5,5,"[0.00014640839071944356, 6.217675399966538e-05, 0.0011947972234338522, 0.00027123140171170235, 0.007460546214133501, 0.9904013276100159, 0.0004635473887901753]"
125,4,5,"[0.016737256199121475, 0.07239699363708496, 0.14036297798156738, 0.005751185584813356, 0.11786120384931564, 0.6416061520576477, 0.005284222774207592]"
126,5,5,"[0.01218439545482397, 0.022956307977437973, 0.011350591666996479, 0.004585174843668938, 0.012453263625502586, 0.9342510104179382, 0.0022192467004060745]"
127,2,2,"[0.026202993467450142, 0.015281717292964458, 0.3723348379135132, 0.005117421969771385, 0.2796933352947235, 0.3009428083896637, 0.0004269641649443656]"
128,4,5,"[0.0056563857942819595, 0.007159177679568529, 0.26435643434524536, 0.005521436687558889, 0.33809369802474976, 0.3699340522289276, 0.009278891608119011]"
129,5,5,"[0.0005108599434606731, 0.00020357457106001675, 0.002352955052629113, 0.00033684371737763286, 0.007631160784512758, 0.9888390898704529, 0.00012544903438538313]"
130,4,5,"[0.0007797247963026166, 0.0015537483850494027, 0.036557555198669434, 0.0005065058940090239, 0.09641371667385101, 0.863457977771759, 0.0007308111526072025]"
131,2,5,"[0.0020691584795713425, 0.005653919652104378, 0.14539115130901337, 0.0018181612249463797, 0.24569493532180786, 0.5941763520240784, 0.005196320824325085]"
132,1,2,"[0.07498937845230103, 0.17420509457588196, 0.37072551250457764, 0.01852710358798504, 0.15134985744953156, 0.20423758029937744, 0.005965492222458124]"
133,5,5,"[0.008972114883363247, 0.008382892236113548, 0.22847598791122437, 0.0026374610606580973, 0.24409107863903046, 0.5068169236183167, 0.0006235420005396008]"
134,5,2,"[0.020642397925257683, 0.011270776391029358, 0.39700743556022644, 0.005323221907019615, 0.3136354088783264, 0.25148463249206543, 0.0006361178238876164]"
135,5,5,"[0.0004983622930012643, 0.0005832914030179381, 0.0010915453312918544, 0.0013543727109208703, 0.0053659663535654545, 0.9834350943565369, 0.007671331521123648]"
136,5,5,"[0.0002431413158774376, 8.975747914519161e-05, 0.001568043720908463, 0.000236986976233311, 0.007608989253640175, 0.9901083707809448, 0.0001447479153284803]"
137,4,5,"[0.008988923393189907, 0.007400716654956341, 0.2987365126609802, 0.003048734273761511, 0.31331562995910645, 0.3677130341529846, 0.0007963837706483901]"
138,5,5,"[0.0015257390914484859, 0.00485105998814106, 0.045426879078149796, 0.0009557365556247532, 0.08602415025234222, 0.859361469745636, 0.0018550683744251728]"
139,2,5,"[0.001191086252219975, 0.0005503901629708707, 0.08533217757940292, 0.0015433630906045437, 0.24319639801979065, 0.666339099407196, 0.0018474350217729807]"
140,4,5,"[0.021973783150315285, 0.01334103662520647, 0.3231161832809448, 0.009625423699617386, 0.25983357429504395, 0.3694232702255249, 0.0026867578271776438]"
141,5,5,"[0.0002166582562495023, 0.00026397182955406606, 0.0009276987402699888, 0.0005634523113258183, 0.005021398887038231, 0.9896227121353149, 0.0033841379918158054]"
142,5,5,"[0.00040027510840445757, 9.81984703685157e-05, 0.0023118562530726194, 0.00037819368299096823, 0.00923087727278471, 0.9874202609062195, 0.0001603419950697571]"
143,2,5,"[0.003070123726502061, 0.0018516343552619219, 0.18926337361335754, 0.0012542778858914971, 0.3406505882740021, 0.46356379985809326, 0.0003462324966676533]"
144,5,5,"[0.004307322204113007, 0.01880759932100773, 0.1007663682103157, 0.0021532790269702673, 0.14175251126289368, 0.7285439372062683, 0.0036689534317702055]"
145,2,2,"[0.06582211703062057, 0.015069050714373589, 0.48699265718460083, 0.013652516528964043, 0.28994935750961304, 0.1279887706041336, 0.0005256225704215467]"
146,5,5,"[0.005928453989326954, 0.00876550655812025, 0.0652008056640625, 0.002025430090725422, 0.07417576760053635, 0.8430453538894653, 0.0008586310432292521]"
147,5,5,"[0.00019211256585549563, 0.00010211413609795272, 0.006483227945864201, 0.0002767236437648535, 0.02833140641450882, 0.9641639590263367, 0.0004505233373492956]"
148,5,5,"[0.0029451956506818533, 0.004527831915766001, 0.13302107155323029, 0.0038872393779456615, 0.21832704544067383, 0.625084638595581, 0.01220701914280653]"
149,5,5,"[0.00038017932092770934, 0.000146921505802311, 0.0018911147490143776, 0.0003332562046125531, 0.006803784053772688, 0.9902611374855042, 0.00018352284678258002]"
150,5,5,"[0.01786620169878006, 0.025144027546048164, 0.22284390032291412, 0.012431297451257706, 0.18356837332248688, 0.5248565673828125, 0.013289649039506912]"
151,5,5,"[0.00030917851836420596, 0.00027143614715896547, 0.0009999371832236648, 0.00086561543866992, 0.005620456766337156, 0.9876880049705505, 0.004245360381901264]"
152,5,5,"[0.00022344180615618825, 0.00021918441052548587, 0.0011092366185039282, 0.0003169122792314738, 0.0047365943901240826, 0.9926770925521851, 0.0007175002247095108]"
153,5,5,"[0.0002617969876155257, 7.539730722783133e-05, 0.0017198646673932672, 0.0002716995368245989, 0.008278398774564266, 0.9892433881759644, 0.0001494517782703042]"
154,4,5,"[0.010641555301845074, 0.0533088780939579, 0.10326237231492996, 0.006599679589271545, 0.0915016308426857, 0.7181331515312195, 0.016552675515413284]"
155,5,5,"[0.0016488556284457445, 0.0034893492702394724, 0.015318803489208221, 0.0010727616026997566, 0.024774136021733284, 0.9521396160125732, 0.0015565130161121488]"
156,5,5,"[0.00010225998994428664, 0.00016323747695423663, 0.0027452625799924135, 0.00021977089636493474, 0.013580688275396824, 0.981687605381012, 0.0015011298237368464]"
157,5,5,"[0.001218023826368153, 0.005721061956137419, 0.04918602854013443, 0.001008752267807722, 0.10684900730848312, 0.8320572376251221, 0.003959986846894026]"
158,4,2,"[0.21300296485424042, 0.13755635917186737, 0.32400962710380554, 0.04012066125869751, 0.10690966248512268, 0.1755170077085495, 0.002883689943701029]"
159,2,2,"[0.015155576169490814, 0.018158013001084328, 0.43563058972358704, 0.006685295607894659, 0.3356706202030182, 0.18544788658618927, 0.003252011025324464]"
160,5,5,"[0.0020630068611353636, 0.0008550024940632284, 0.006306419149041176, 0.0007184868445619941, 0.012764442712068558, 0.9771864414215088, 0.00010620668763294816]"
161,1,1,"[0.13222600519657135, 0.5330796241760254, 0.07907745987176895, 0.04536760598421097, 0.02587461844086647, 0.15360772609710693, 0.030766982585191727]"
162,5,5,"[0.0012989381793886423, 0.005109225399792194, 0.09509208798408508, 0.0015350122703239322, 0.1906740963459015, 0.6972523331642151, 0.009038212709128857]"
163,2,5,"[0.007326658349484205, 0.004161609802395105, 0.28844955563545227, 0.0034051286056637764, 0.3469153344631195, 0.3486999571323395, 0.001041686162352562]"
164,5,2,"[0.0615106076002121, 0.03799315169453621, 0.33098864555358887, 0.05359296500682831, 0.23113378882408142, 0.24986833333969116, 0.034912530332803726]"
165,2,5,"[0.027258357033133507, 0.03313064947724342, 0.2263236939907074, 0.006582931149750948, 0.15540361404418945, 0.5499416589736938, 0.0013590892776846886]"
166,5,5,"[0.0026064093690365553, 0.008337612263858318, 0.09732090681791306, 0.0014870282029733062, 0.15417121350765228, 0.7335559129714966, 0.0025208662264049053]"
167,5,5,"[0.0001336858986178413, 0.00016495573800057173, 0.015672242268919945, 0.0002690257679205388, 0.0854698047041893, 0.896869421005249, 0.0014208626234903932]"
168,0,0,"[0.40747785568237305, 0.17143885791301727, 0.17669795453548431, 0.08114868402481079, 0.05074453726410866, 0.10854736715555191, 0.003944705706089735]"
169,1,5,"[0.030569514259696007, 0.048779744654893875, 0.07899992913007736, 0.005912511609494686, 0.06292080879211426, 0.7718101739883423, 0.0010072191944345832]"
170,4,5,"[0.0037167498376220465, 0.0024805425200611353, 0.16417931020259857, 0.0019229722674936056, 0.2495746612548828, 0.5773042440414429, 0.0008215278503485024]"
