Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0004827092634513974, 0.0006332292105071247, 0.0030069914646446705, 0.0003445496258791536, 0.01499665156006813, 0.9794263243675232, 0.0011095870286226273]"
19,2,5,"[0.0035663037560880184, 0.010144664905965328, 0.12432105839252472, 0.0032137383241206408, 0.3079463839530945, 0.5449396371841431, 0.005868284963071346]"
20,5,5,"[0.011356811039149761, 0.05252766236662865, 0.22863753139972687, 0.012425360269844532, 0.27878907322883606, 0.39627957344055176, 0.019984032958745956]"
21,5,5,"[0.005084104370325804, 0.00269191968254745, 0.17974179983139038, 0.0017224786570295691, 0.3896048069000244, 0.42099615931510925, 0.00015873173833824694]"
22,5,5,"[0.004426115658134222, 0.015838496387004852, 0.18489694595336914, 0.0034123591613024473, 0.20106564462184906, 0.5877832770347595, 0.0025770997162908316]"
23,5,5,"[0.00018165557412430644, 0.00013865885557606816, 0.0030441144481301308, 0.0002260945038869977, 0.02708899974822998, 0.9677345752716064, 0.00158583780284971]"
24,5,5,"[0.00837165117263794, 0.032740268856287, 0.02326785773038864, 0.009003072045743465, 0.08190138638019562, 0.7470916509628296, 0.09762412309646606]"
25,5,5,"[0.0061345710419118404, 0.008153827860951424, 0.04454520344734192, 0.001661038608290255, 0.14524726569652557, 0.7937918901443481, 0.0004662357969209552]"
26,5,5,"[0.0032802321948111057, 0.0014267987571656704, 0.006279605906456709, 0.004715232644230127, 0.0052292561158537865, 0.9723072648048401, 0.006761522032320499]"
27,5,5,"[0.011606551706790924, 0.0190732441842556, 0.07413730770349503, 0.004491696134209633, 0.2945901155471802, 0.5933581590652466, 0.002742952201515436]"
28,5,5,"[0.0002661369217094034, 0.0003145294322166592, 0.0035929346922785044, 0.00029774277936667204, 0.029142621904611588, 0.964158296585083, 0.0022277755197137594]"
29,2,5,"[0.040222879499197006, 0.23035715520381927, 0.19425208866596222, 0.03870633244514465, 0.1846623569726944, 0.2370772808790207, 0.07472188025712967]"
30,5,5,"[0.0005244116764515638, 0.00019255974621046335, 0.0036453481297940016, 0.0005009293090552092, 0.007321723271161318, 0.9873633980751038, 0.0004515527980402112]"
31,5,5,"[0.0005443620029836893, 0.0005673255654983222, 0.002932442817837, 0.00046582045615650713, 0.0047242408618330956, 0.9902278184890747, 0.0005380163784138858]"
32,4,4,"[0.12062481790781021, 0.07195523381233215, 0.30111899971961975, 0.020415371283888817, 0.3453364074230194, 0.13977345824241638, 0.0007756967679597437]"
33,5,5,"[0.018416574224829674, 0.010146231390535831, 0.2568645179271698, 0.00392601452767849, 0.3396599292755127, 0.37083661556243896, 0.00015012652147561312]"
34,2,2,"[0.061396174132823944, 0.1569707840681076, 0.4939734637737274, 0.027292665094137192, 0.19334177672863007, 0.06460496038198471, 0.0024202519562095404]"
35,2,2,"[0.1616911143064499, 0.1083173006772995, 0.32226747274398804, 0.028149442747235298, 0.16382338106632233, 0.21521969139575958, 0.0005315042799338698]"
36,2,2,"[0.02884913608431816, 0.08960958570241928, 0.49898219108581543, 0.014098693616688251, 0.13446231186389923, 0.23310025036334991, 0.0008978646947070956]"
37,5,5,"[0.0004616238584276289, 0.0002114790549967438, 0.00260483892634511, 0.0006884898757562041, 0.007236288394778967, 0.9864203929901123, 0.0023769261315464973]"
38,2,1,"[0.11328743398189545, 0.41030654311180115, 0.17851899564266205, 0.0505390539765358, 0.1094900518655777, 0.12447445094585419, 0.013383465819060802]"
39,1,2,"[0.09584599733352661, 0.28412872552871704, 0.30563756823539734, 0.025394318625330925, 0.11950793117284775, 0.16755534708499908, 0.0019300940912216902]"
40,5,5,"[0.007228189148008823, 0.030932161957025528, 0.08312539011240005, 0.006735238712280989, 0.18671749532222748, 0.661317765712738, 0.023943759500980377]"
41,5,5,"[0.0002953995717689395, 0.00021016161190345883, 0.0050324792973697186, 0.00023983384016901255, 0.05568965896964073, 0.9378272891044617, 0.000705160666257143]"
42,5,5,"[0.0001695042010396719, 9.67155210673809e-05, 0.005191410891711712, 0.0001489254500484094, 0.03412247821688652, 0.9599840044975281, 0.0002869825402740389]"
43,5,5,"[0.0011522644199430943, 0.0025037366431206465, 0.00575025612488389, 0.0011342356447130442, 0.03478201851248741, 0.9457163214683533, 0.008961114101111889]"
44,5,5,"[0.00019474636064842343, 9.058403520612046e-05, 0.003183315508067608, 0.0002533243678044528, 0.012919962406158447, 0.9826524257659912, 0.0007056714384816587]"
45,1,2,"[0.02039317972958088, 0.04227863997220993, 0.49596840143203735, 0.008321582339704037, 0.07847332954406738, 0.3543466329574585, 0.00021822567214258015]"
46,5,5,"[0.0009152247221209109, 0.00039170263335108757, 0.005850696470588446, 0.0008996959659270942, 0.005584901198744774, 0.9858778715133667, 0.00047993738553486764]"
47,5,5,"[0.0031422304455190897, 0.012277680449187756, 0.10840534418821335, 0.002884066663682461, 0.1851605921983719, 0.6828405261039734, 0.005289520602673292]"
48,5,5,"[0.0005782949738204479, 0.00029293488478288054, 0.0021138170268386602, 0.0009720093803480268, 0.016496464610099792, 0.9695066809654236, 0.01003974862396717]"
49,5,5,"[0.01054991502314806, 0.00971560925245285, 0.15762047469615936, 0.002508057514205575, 0.17007766664028168, 0.6493995189666748, 0.00012880827125627548]"
50,5,5,"[0.0016340997535735369, 0.0007672133506275713, 0.005825913045555353, 0.0024175778962671757, 0.005184432491660118, 0.9807022213935852, 0.0034685847349464893]"
51,5,5,"[0.0018076462438330054, 0.002301286207512021, 0.04921261593699455, 0.001016064896248281, 0.30208247900009155, 0.6422129273414612, 0.0013670214684680104]"
52,5,5,"[0.0002511673083063215, 0.00016765916370786726, 0.0018861088901758194, 0.0003145390364807099, 0.013429070822894573, 0.9817318320274353, 0.0022195149213075638]"
53,5,5,"[0.00399024086073041, 0.006914197932928801, 0.12862397730350494, 0.0014053492341190577, 0.10236221551895142, 0.7565527558326721, 0.00015132893167901784]"
54,5,5,"[0.0033376929350197315, 0.007829252630472183, 0.11401449888944626, 0.0033361846581101418, 0.42268043756484985, 0.4404746890068054, 0.008327232673764229]"
55,2,5,"[0.010561883449554443, 0.0569525770843029, 0.1372847557067871, 0.010579429566860199, 0.23317284882068634, 0.5232440233230591, 0.028204534202814102]"
56,3,2,"[0.11592306196689606, 0.19251543283462524, 0.30603429675102234, 0.02552059292793274, 0.2051241099834442, 0.1536685824394226, 0.0012138527818024158]"
57,2,2,"[0.1141163781285286, 0.05944104492664337, 0.48202577233314514, 0.0229759830981493, 0.14964723587036133, 0.1714692860841751, 0.00032421635114587843]"
58,5,5,"[0.00044970467570237815, 0.0006151911802589893, 0.0036020418629050255, 0.00037431169766932726, 0.023365702480077744, 0.9698982238769531, 0.0016948968404904008]"
59,5,4,"[0.03432570397853851, 0.032345037907361984, 0.16259640455245972, 0.008381746709346771, 0.45603159070014954, 0.30527037382125854, 0.0010491266148164868]"
60,5,5,"[0.0004784084449056536, 0.00020022891112603247, 0.004520514514297247, 0.0003003585443366319, 0.01606559380888939, 0.9782754182815552, 0.0001594679633853957]"
61,5,5,"[0.002739163814112544, 0.005848703905940056, 0.07987724989652634, 0.001440400374121964, 0.08841822296380997, 0.821333646774292, 0.0003426945477258414]"
62,0,1,"[0.17720597982406616, 0.5042696595191956, 0.19561681151390076, 0.06294599920511246, 0.03413918614387512, 0.022033903747797012, 0.003788471221923828]"
63,5,5,"[0.0017131910426542163, 0.0036328122951090336, 0.0792466402053833, 0.0010834248969331384, 0.10736817866563797, 0.8065009713172913, 0.0004547657154034823]"
64,5,4,"[0.0045082285068929195, 0.00534033915027976, 0.13700971007347107, 0.002304201014339924, 0.527105987071991, 0.3225584924221039, 0.0011730608530342579]"
65,5,5,"[0.02939986251294613, 0.0574420727789402, 0.21487171947956085, 0.008939839899539948, 0.04736487194895744, 0.641723096370697, 0.00025855409330688417]"
66,4,5,"[0.00221239123493433, 0.0048919362016022205, 0.053197626024484634, 0.0016425831709057093, 0.23939837515354156, 0.6949225068092346, 0.0037346123717725277]"
67,5,5,"[0.0019300567219033837, 0.004171545617282391, 0.05087661370635033, 0.0018736423226073384, 0.27641820907592773, 0.6565958261489868, 0.008134185336530209]"
68,4,5,"[0.00580730801448226, 0.004489511251449585, 0.07742311805486679, 0.0013031562557443976, 0.07461132854223251, 0.8363030552864075, 6.26009059487842e-05]"
69,5,5,"[0.0072386362589895725, 0.044334642589092255, 0.02927810326218605, 0.006673872470855713, 0.0353526696562767, 0.8424349427223206, 0.034687116742134094]"
70,5,5,"[0.0006022774614393711, 0.0003006011538673192, 0.006265388336032629, 0.00039543904131278396, 0.007312048226594925, 0.9849900603294373, 0.0001341245515504852]"
71,5,5,"[0.0009196536266244948, 0.0007117051864042878, 0.004384728614240885, 0.0004931954317726195, 0.0053221434354782104, 0.9879706501960754, 0.00019785876793321222]"
72,1,0,"[0.3773343861103058, 0.19993425905704498, 0.23994527757167816, 0.08564281463623047, 0.05584085360169411, 0.039402447640895844, 0.0019000605680048466]"
73,3,1,"[0.16273647546768188, 0.25148844718933105, 0.02291427180171013, 0.20473814010620117, 0.0036577547434717417, 0.15134119987487793, 0.20312367379665375]"
74,4,2,"[0.18250660598278046, 0.19699881970882416, 0.2643452286720276, 0.028599202632904053, 0.21496601402759552, 0.11146813631057739, 0.0011159750865772367]"
75,5,5,"[0.0006533744744956493, 0.0002728258550632745, 0.004745877347886562, 0.0010601056274026632, 0.007473361678421497, 0.9833325147628784, 0.0024618948809802532]"
76,5,5,"[0.0016599913360551, 0.0021333196200430393, 0.07774114608764648, 0.0011107772588729858, 0.3906143605709076, 0.5255483984947205, 0.0011920719407498837]"
77,4,5,"[0.003346325596794486, 0.00967463944107294, 0.05897634103894234, 0.0029658623971045017, 0.2635364234447479, 0.650317370891571, 0.011183076538145542]"
78,5,5,"[0.0009476598352193832, 0.0007584037375636399, 0.004661967977881432, 0.0005575059913098812, 0.004414106719195843, 0.9884325861930847, 0.0002278937608934939]"
79,5,5,"[0.0003847513871733099, 0.0003552858252078295, 0.0033098903950303793, 0.0004255991952959448, 0.04080566391348839, 0.9507983922958374, 0.003920317627489567]"
80,5,5,"[0.00017870249575935304, 0.00018821431149262935, 0.0035766821820288897, 0.00019656414224300534, 0.01692870259284973, 0.9782662987709045, 0.0006648061680607498]"
81,5,5,"[0.001910776598379016, 0.00396099453791976, 0.08470361679792404, 0.001768481801263988, 0.3085425794124603, 0.5956060290336609, 0.003507486544549465]"
82,5,5,"[0.0008379119681194425, 0.00039822226972319186, 0.004171927459537983, 0.0012144270585849881, 0.0051900469698011875, 0.98589688539505, 0.0022906572557985783]"
83,5,2,"[0.11757851392030716, 0.13479195535182953, 0.48297035694122314, 0.029811250045895576, 0.07025328278541565, 0.16421447694301605, 0.00038009718991816044]"
84,5,5,"[0.000291515258140862, 0.0003093887644354254, 0.002367788227275014, 0.0002582989982329309, 0.008199156261980534, 0.987910270690918, 0.0006636121543124318]"
85,5,5,"[0.026487266644835472, 0.028703615069389343, 0.021359127014875412, 0.0243648961186409, 0.0037708140444010496, 0.8867758512496948, 0.008538407273590565]"
86,4,5,"[0.007966469042003155, 0.016046535223722458, 0.125186488032341, 0.0024709668941795826, 0.253187358379364, 0.5945383310317993, 0.0006037979037500918]"
87,5,5,"[0.0017088133608922362, 0.0022026447113603354, 0.06623005867004395, 0.0010034909937530756, 0.3593863248825073, 0.5684540271759033, 0.0010146815329790115]"
88,5,5,"[0.0023839902132749557, 0.003571043722331524, 0.0051668500527739525, 0.0014436282217502594, 0.005349469371140003, 0.9811379909515381, 0.0009470421355217695]"
89,5,5,"[0.004237853456288576, 0.00894827302545309, 0.09494031965732574, 0.003046718193218112, 0.43105900287628174, 0.45309147238731384, 0.00467640208080411]"
90,5,5,"[0.0033552467357367277, 0.014188644476234913, 0.23219235241413116, 0.0033410200849175453, 0.10256106406450272, 0.6429178714752197, 0.0014437743229791522]"
91,5,5,"[0.0007451378623954952, 0.001115733408369124, 0.0036666530650109053, 0.0005285385996103287, 0.00731598911806941, 0.9859764575958252, 0.0006513383123092353]"
92,1,2,"[0.020648596808314323, 0.0680491179227829, 0.5114924907684326, 0.012224867939949036, 0.18454843759536743, 0.20153649151325226, 0.0015000624116510153]"
93,5,5,"[0.0032976283691823483, 0.008921700529754162, 0.05238286405801773, 0.0023200339637696743, 0.17034496366977692, 0.7585156559944153, 0.004217203706502914]"
94,5,5,"[0.04637192189693451, 0.05447237566113472, 0.1977783590555191, 0.00876358337700367, 0.26670220494270325, 0.42534878849983215, 0.0005628177896142006]"
95,5,5,"[0.015865907073020935, 0.08819440007209778, 0.087617427110672, 0.02092166803777218, 0.17164476215839386, 0.4254899322986603, 0.190265953540802]"
96,4,5,"[0.004274093545973301, 0.010503346100449562, 0.029494959861040115, 0.0018146024085581303, 0.10907553136348724, 0.8425076007843018, 0.002329871291294694]"
97,5,5,"[0.0026340086478739977, 0.01117931678891182, 0.11509361863136292, 0.0025710908230394125, 0.08393408358097076, 0.782288670539856, 0.002299260813742876]"
98,5,5,"[0.027916738763451576, 0.06631173938512802, 0.0844225063920021, 0.007545749191194773, 0.11055909842252731, 0.7016803622245789, 0.001563699683174491]"
99,5,5,"[0.0004301353474147618, 0.000710338237695396, 0.003055729903280735, 0.0004906175890937448, 0.008657599799335003, 0.9848794341087341, 0.0017762206261977553]"
100,4,5,"[0.002293667057529092, 0.003999917767941952, 0.06292019784450531, 0.0014881761744618416, 0.29515862464904785, 0.6320854425430298, 0.0020539702381938696]"
101,5,5,"[0.0335853286087513, 0.028690176084637642, 0.2775496542453766, 0.007158849388360977, 0.10878816992044449, 0.5440852046012878, 0.00014256953727453947]"
102,5,5,"[0.012927084229886532, 0.08058708906173706, 0.18812009692192078, 0.013758650049567223, 0.2045305073261261, 0.47354263067245483, 0.02653392031788826]"
103,5,5,"[0.002627976005896926, 0.0014208228094503284, 0.012792718596756458, 0.0020471413154155016, 0.004830033052712679, 0.9757972359657288, 0.0004840689362026751]"
104,5,5,"[0.010510738007724285, 0.01880076341331005, 0.2967093288898468, 0.00432019354775548, 0.31064754724502563, 0.35841289162635803, 0.0005985135212540627]"
105,2,5,"[0.007675618398934603, 0.00988207571208477, 0.2219572812318802, 0.0026178602129220963, 0.17438696324825287, 0.5833163857460022, 0.00016385866911150515]"
106,5,5,"[0.002124395687133074, 0.004591689445078373, 0.02375221438705921, 0.001593480003066361, 0.11570911109447479, 0.8471552729606628, 0.005073852837085724]"
107,5,5,"[0.0002587885828688741, 0.00020411310833878815, 0.001902247779071331, 0.0003001922450494021, 0.009647563099861145, 0.9862090349197388, 0.0014781542122364044]"
108,5,5,"[0.002237267792224884, 0.006824827287346125, 0.04268939048051834, 0.0020625817123800516, 0.14826317131519318, 0.78949373960495, 0.00842899177223444]"
109,5,5,"[0.0008786824182607234, 0.0009495115955360234, 0.049762241542339325, 0.0004498464986681938, 0.09492574632167816, 0.8528963327407837, 0.0001376740401610732]"
110,5,5,"[0.004170483909547329, 0.0026154506485909224, 0.005354465451091528, 0.003792650531977415, 0.004139027092605829, 0.9773687124252319, 0.0025591824669390917]"
111,3,0,"[0.33085986971855164, 0.2692963182926178, 0.1545388102531433, 0.055900465697050095, 0.045280132442712784, 0.1427229344844818, 0.001401398447342217]"
112,5,5,"[0.0007296651601791382, 0.00027639465406537056, 0.005572364665567875, 0.0005366344121284783, 0.007132776081562042, 0.9855239987373352, 0.00022804895706940442]"
113,5,5,"[0.0012136469595134258, 0.0010656366357579827, 0.04249946400523186, 0.0005661896429955959, 0.20344722270965576, 0.750956654548645, 0.0002511909988243133]"
114,1,1,"[0.13723799586296082, 0.4497435688972473, 0.1531447321176529, 0.03669083118438721, 0.028851276263594627, 0.19194044172763824, 0.002391156740486622]"
115,5,5,"[0.0043542576022446156, 0.011031758971512318, 0.06114455685019493, 0.0017243026522919536, 0.13641910254955292, 0.7842951416969299, 0.001030858256854117]"
116,5,5,"[0.002185419201850891, 0.004302711226046085, 0.012434117496013641, 0.0026234094984829426, 0.13628409802913666, 0.7959478497505188, 0.04622243344783783]"
117,5,5,"[0.01067168265581131, 0.020294345915317535, 0.13972891867160797, 0.0026576300151646137, 0.233975350856781, 0.5922076106071472, 0.00046446966007351875]"
118,2,5,"[0.008691069670021534, 0.024852842092514038, 0.008517671376466751, 0.007828141562640667, 0.004838097840547562, 0.9299017190933228, 0.015370414592325687]"
119,5,5,"[0.010767903178930283, 0.005660741124302149, 0.023945864289999008, 0.012476330623030663, 0.005481353960931301, 0.9376798868179321, 0.003987850155681372]"
120,4,5,"[0.0042352089658379555, 0.00998156238347292, 0.09632059931755066, 0.003685152856633067, 0.3716423511505127, 0.5055012106895447, 0.008633933030068874]"
121,5,5,"[0.00046360876876860857, 0.0002522085269447416, 0.004308396019041538, 0.0002862796245608479, 0.009115787222981453, 0.9854406714439392, 0.00013302755542099476]"
122,5,5,"[0.0001832938432926312, 0.0001362312468700111, 0.0036420123651623726, 0.00015829619951546192, 0.009799862280488014, 0.985877275466919, 0.00020307110389694571]"
123,5,5,"[0.00023908042930997908, 0.00010568666039034724, 0.005440407898277044, 0.00023788346152286977, 0.07617931813001633, 0.916754424571991, 0.0010432441486045718]"
124,5,5,"[0.00036266795359551907, 0.00018343406554777175, 0.002003956586122513, 0.0003764586872421205, 0.013107722625136375, 0.9826855659484863, 0.0012801529373973608]"
125,4,5,"[0.0036480131093412638, 0.01398476306349039, 0.07637735456228256, 0.0032409129198640585, 0.16053161025047302, 0.7346853613853455, 0.007531970739364624]"
126,5,5,"[0.05428949370980263, 0.06163907051086426, 0.08578728884458542, 0.02736531011760235, 0.007920719683170319, 0.761553168296814, 0.001444993307814002]"
127,2,2,"[0.06115337088704109, 0.039079900830984116, 0.4645017385482788, 0.013559740968048573, 0.16044828295707703, 0.26104897260665894, 0.0002079593250527978]"
128,4,4,"[0.017991086468100548, 0.011288034729659557, 0.20340308547019958, 0.004164783749729395, 0.3996724784374237, 0.3632325530052185, 0.00024801131803542376]"
129,5,5,"[0.006182453595101833, 0.002512560226023197, 0.01729501038789749, 0.0024282322265207767, 0.009730850346386433, 0.9616281986236572, 0.00022272438218351454]"
130,4,5,"[0.001422152272425592, 0.0035749683156609535, 0.06346581876277924, 0.00130101153627038, 0.18797248601913452, 0.7394449710845947, 0.002818622160702944]"
131,2,5,"[0.0015378392999991775, 0.0037183144595474005, 0.12974697351455688, 0.0018563534831628203, 0.26249566674232483, 0.5976471304893494, 0.002997744595631957]"
132,1,2,"[0.03612824156880379, 0.13565850257873535, 0.5171678066253662, 0.016659002751111984, 0.10289207100868225, 0.19029779732227325, 0.001196564524434507]"
133,5,5,"[0.005351080559194088, 0.006196703761816025, 0.10182347148656845, 0.0019734727684408426, 0.35825276374816895, 0.5257778167724609, 0.0006247425335459411]"
134,5,5,"[0.006169135216623545, 0.008467907086014748, 0.11859242618083954, 0.0019101784564554691, 0.11982166767120361, 0.7448710203170776, 0.000167625374160707]"
135,5,5,"[0.002354948315769434, 0.0009370634215883911, 0.004054858349263668, 0.004476084839552641, 0.01067178975790739, 0.9426991939544678, 0.034806136041879654]"
136,5,5,"[0.0010363406036049128, 0.000438299379311502, 0.005350852385163307, 0.0011389509309083223, 0.005001861602067947, 0.9860899448394775, 0.0009436873951926827]"
137,4,5,"[0.004780148155987263, 0.008516872301697731, 0.10843906551599503, 0.0020762302447110415, 0.29662415385246277, 0.5786904096603394, 0.0008730646222829819]"
138,5,5,"[0.0022260798141360283, 0.0059911953285336494, 0.032642338424921036, 0.001916045555844903, 0.15336862206459045, 0.7950025796890259, 0.008853198029100895]"
139,2,4,"[0.01816541701555252, 0.007403804454952478, 0.1434091180562973, 0.0037552514113485813, 0.42112353444099426, 0.4059113562107086, 0.00023154926020652056]"
140,4,5,"[0.012878887355327606, 0.015582885593175888, 0.13128790259361267, 0.004150054883211851, 0.4058889150619507, 0.4292929768562317, 0.0009183389483951032]"
141,5,5,"[0.00043217799975536764, 0.00022474347497336566, 0.002448314568027854, 0.0004922070656903088, 0.005812640301883221, 0.9896823763847351, 0.0009075007983483374]"
142,5,5,"[0.00034160909126512706, 0.00029048294527456164, 0.003055600682273507, 0.00022735151287633926, 0.007876013405621052, 0.9879840612411499, 0.00022503732179757208]"
143,2,5,"[0.002847734373062849, 0.005036007147282362, 0.21734581887722015, 0.00183983170427382, 0.24663418531417847, 0.5258310437202454, 0.0004653384967241436]"
144,5,5,"[0.002296669874340296, 0.009284032508730888, 0.07384057343006134, 0.0034731586929410696, 0.13804931938648224, 0.7558634281158447, 0.017192775383591652]"
145,2,2,"[0.14450447261333466, 0.0880470722913742, 0.4853827655315399, 0.030858702957630157, 0.16480429470539093, 0.08588999509811401, 0.0005127316107973456]"
146,5,5,"[0.003880665171891451, 0.01122567243874073, 0.02945706620812416, 0.0025695671793073416, 0.12528228759765625, 0.8187004923820496, 0.00888432003557682]"
147,5,5,"[0.0004648046160582453, 0.0006317252991721034, 0.0076985848136246204, 0.00037580763455480337, 0.06803596764802933, 0.921271800994873, 0.0015212869038805366]"
148,5,5,"[0.006519574671983719, 0.01683005318045616, 0.04738646745681763, 0.005900638177990913, 0.2902221083641052, 0.6041051745414734, 0.02903604507446289]"
149,5,5,"[0.0009329135064035654, 0.0005918417009525001, 0.0039988174103200436, 0.0005010805325582623, 0.0058626146055758, 0.9879035353660583, 0.0002090863126795739]"
150,5,5,"[0.0023902428802102804, 0.004475689493119717, 0.07492189854383469, 0.0012504571350291371, 0.2602521777153015, 0.6557778716087341, 0.0009317362564615905]"
151,5,5,"[0.0008129660272970796, 0.00025447309599258006, 0.0044478923082351685, 0.0013535369653254747, 0.011243009008467197, 0.9776012897491455, 0.004286860581487417]"
152,5,5,"[0.0004141327226534486, 0.0002988558553624898, 0.0027779110241681337, 0.0004791701794601977, 0.00435384176671505, 0.9908617734909058, 0.0008142529986798763]"
153,5,5,"[0.00033271859865635633, 0.00014262662443798035, 0.0029592406935989857, 0.00026697132852859795, 0.009151616133749485, 0.986877977848053, 0.000268853094894439]"
154,4,5,"[0.013528007082641125, 0.04884537309408188, 0.04796557500958443, 0.00956650823354721, 0.1550307720899582, 0.6867569088935852, 0.038306888192892075]"
155,5,5,"[0.011736252345144749, 0.023151181638240814, 0.048461176455020905, 0.0027954375836998224, 0.08273495733737946, 0.83054518699646, 0.0005757584585808218]"
156,5,5,"[0.0008203492034226656, 0.0016889612888917327, 0.005927692167460918, 0.0008083255961537361, 0.040236350148916245, 0.9424938559532166, 0.008024538867175579]"
157,5,5,"[0.0037307683378458023, 0.011358149349689484, 0.06432167440652847, 0.004150019027292728, 0.2531082332134247, 0.6402671337127686, 0.02306405082345009]"
158,4,2,"[0.17694182693958282, 0.10913512855768204, 0.3977613151073456, 0.0303746797144413, 0.19045647978782654, 0.0947081670165062, 0.0006223276723176241]"
159,2,2,"[0.015922801569104195, 0.0367242768406868, 0.550140380859375, 0.008373129181563854, 0.19402794539928436, 0.19421236217021942, 0.0005990805220790207]"
160,5,5,"[0.0017931907204911113, 0.0016330673824995756, 0.010031662881374359, 0.001539429067634046, 0.003527163527905941, 0.9809784889221191, 0.0004969910951331258]"
161,1,1,"[0.14893367886543274, 0.40248340368270874, 0.09705542027950287, 0.03789675235748291, 0.053831323981285095, 0.2537989616394043, 0.0060004545375704765]"
162,5,5,"[0.0027281215880066156, 0.008461710065603256, 0.08255971223115921, 0.002860830631107092, 0.21105283498764038, 0.6844893097877502, 0.007847454398870468]"
163,2,4,"[0.005524828564375639, 0.009814711287617683, 0.22335317730903625, 0.003109030658379197, 0.43538880348205566, 0.32170766592025757, 0.001101762056350708]"
164,5,2,"[0.2089175581932068, 0.184294655919075, 0.2901577949523926, 0.046149030327796936, 0.22237429022789001, 0.04613736271858215, 0.0019692876376211643]"
165,2,5,"[0.010859145782887936, 0.020462414249777794, 0.2097136378288269, 0.00356932426802814, 0.1778351366519928, 0.5771648287773132, 0.0003955896245315671]"
166,5,5,"[0.00298176147043705, 0.007134316489100456, 0.066033273935318, 0.0021410288754850626, 0.21454279124736786, 0.7034941911697388, 0.0036727029364556074]"
167,5,5,"[0.001654182095080614, 0.003146309172734618, 0.03709661588072777, 0.0014844092074781656, 0.3007413446903229, 0.6487270593643188, 0.007150060962885618]"
168,0,0,"[0.32735562324523926, 0.20824632048606873, 0.2245645821094513, 0.05020813271403313, 0.08012350648641586, 0.10842882096767426, 0.0010731002548709512]"
169,1,2,"[0.17131391167640686, 0.20339329540729523, 0.321408748626709, 0.03164998069405556, 0.10094951093196869, 0.17056968808174133, 0.0007148835575208068]"
170,4,5,"[0.006820859853178263, 0.015893546864390373, 0.1641329526901245, 0.003719833679497242, 0.37667137384414673, 0.4303230941295624, 0.002438335446640849]"
171,5,5,"[0.006032384932041168, 0.0027362785767763853, 0.0076657370664179325, 0.009812719188630581, 0.005993448197841644, 0.9484546184539795, 0.019304776564240456]"
