Images,True Labels,Predictions,Predicted Probabilities
67,5,5,"[0.0017868359573185444, 0.003919071983546019, 0.08041109144687653, 0.0011947543825954199, 0.18722689151763916, 0.7234174609184265, 0.0020438581705093384]"
68,4,5,"[0.00464471522718668, 0.0018257979536429048, 0.07895321398973465, 0.0013089805142953992, 0.25289323925971985, 0.6593273878097534, 0.001046611461788416]"
69,5,5,"[0.01990693248808384, 0.17201533913612366, 0.0197996124625206, 0.018965458497405052, 0.004692513961344957, 0.48178836703300476, 0.2828318178653717]"
70,5,5,"[0.0004353831463959068, 0.00026442931266501546, 0.004099142737686634, 0.0004256541724316776, 0.0066054523922502995, 0.9871075749397278, 0.0010624274145811796]"
71,5,5,"[0.0003156366292387247, 0.0001910868741106242, 0.0019959495402872562, 0.000291406293399632, 0.006788610480725765, 0.9896378517150879, 0.0007793968543410301]"
72,1,1,"[0.24088652431964874, 0.4838857650756836, 0.08152049034833908, 0.09760896861553192, 0.009998928755521774, 0.030445486307144165, 0.05565378814935684]"
73,3,1,"[0.233387753367424, 0.3241759240627289, 0.039251651614904404, 0.1429968625307083, 0.003739923471584916, 0.10403399914503098, 0.15241385996341705]"
74,4,4,"[0.02052701823413372, 0.012184795923531055, 0.10913795977830887, 0.005311283748596907, 0.4608098268508911, 0.3907667100429535, 0.0012624008813872933]"
75,5,5,"[0.0004972097231075168, 0.00042984532774426043, 0.002073308452963829, 0.0005702304770238698, 0.002483766758814454, 0.9914509654045105, 0.002494674874469638]"
76,5,5,"[0.0029625126626342535, 0.0031156297773122787, 0.04714839905500412, 0.0013677026145160198, 0.33611011505126953, 0.6081684827804565, 0.0011271253461018205]"
77,4,5,"[0.006285590119659901, 0.0041571990586817265, 0.08348941802978516, 0.0031448386143893003, 0.31554657220840454, 0.5861648321151733, 0.0012114973505958915]"
78,5,5,"[0.0009255659533664584, 0.00073447753675282, 0.0038362524937838316, 0.0007612481713294983, 0.003123880596831441, 0.9880164265632629, 0.002602191409096122]"
79,5,5,"[0.0006958843441680074, 0.0005355355679057539, 0.0039994618855416775, 0.0008454204653389752, 0.009600309655070305, 0.9832742810249329, 0.001049008802510798]"
80,5,5,"[0.0003351869818288833, 0.0003297090297564864, 0.002823976567015052, 0.0003796958189923316, 0.010302336886525154, 0.985074520111084, 0.0007545797270722687]"
81,5,5,"[0.0017141097923740745, 0.002367618028074503, 0.0672488883137703, 0.0010640486143529415, 0.20928925275802612, 0.7168516516685486, 0.001464411849156022]"
82,5,5,"[0.0005359843489713967, 0.0003761860716622323, 0.0020807150285691023, 0.0005471400218084455, 0.0025546180550009012, 0.9917920827865601, 0.0021131921093910933]"
83,5,1,"[0.21792088449001312, 0.41729751229286194, 0.15072312951087952, 0.07305178791284561, 0.01848646253347397, 0.05741073191165924, 0.06510951370000839]"
84,5,5,"[0.002482191426679492, 0.00065118313068524, 0.021016716957092285, 0.001690267468802631, 0.030585838481783867, 0.9425151348114014, 0.0010586082935333252]"
85,5,5,"[0.05844804272055626, 0.05502929911017418, 0.016552362591028214, 0.03573733940720558, 0.003701671026647091, 0.7570047974586487, 0.07352639734745026]"
86,4,5,"[0.008775584399700165, 0.003987994976341724, 0.19776131212711334, 0.003270259825512767, 0.2832867205142975, 0.5013368129730225, 0.001581281190738082]"
87,5,5,"[0.0023980564437806606, 0.0014037296641618013, 0.034872785210609436, 0.0012882300652563572, 0.23829524219036102, 0.7210420966148376, 0.0006999270408414304]"
88,5,5,"[0.0027523874305188656, 0.005345324520021677, 0.0011617854470387101, 0.0021771423052996397, 0.006059047766029835, 0.976901113986969, 0.005603219382464886]"
89,5,5,"[0.003643810749053955, 0.004555951338261366, 0.05214127153158188, 0.0020825015380978584, 0.3021817207336426, 0.6342141032218933, 0.0011806368129327893]"
90,5,5,"[0.0059954081661999226, 0.028901096433401108, 0.15812867879867554, 0.0037001920863986015, 0.10505449771881104, 0.6871833801269531, 0.011036780662834644]"
91,5,5,"[0.00039670837577432394, 0.00047433775034733117, 0.0022359229624271393, 0.00033905645250342786, 0.010371804237365723, 0.9854824542999268, 0.0006996461888775229]"
92,1,2,"[0.03841071575880051, 0.07054778188467026, 0.5838084816932678, 0.01655123010277748, 0.1281415820121765, 0.14907769858837128, 0.01346251554787159]"
93,5,5,"[0.001482222811318934, 0.004700493533164263, 0.057156212627887726, 0.0009925084887072444, 0.09583809226751328, 0.837334930896759, 0.0024955240078270435]"
94,5,5,"[0.013532289303839207, 0.015635374933481216, 0.09336534887552261, 0.0048491316847503185, 0.3811129927635193, 0.48954206705093384, 0.001962782349437475]"
95,5,5,"[0.011399875394999981, 0.14807499945163727, 0.03082476370036602, 0.008792296051979065, 0.018154826015233994, 0.6851615309715271, 0.09759170562028885]"
96,4,4,"[0.04027775302529335, 0.014412306249141693, 0.25266894698143005, 0.0076416232623159885, 0.3561881482601166, 0.32627353072166443, 0.0025376419071108103]"
97,5,5,"[0.005628947168588638, 0.03956879302859306, 0.06362861394882202, 0.003493283176794648, 0.05569784715771675, 0.8131605982780457, 0.018821876496076584]"
98,5,5,"[0.01808994822204113, 0.027707118541002274, 0.18257305026054382, 0.007209305185824633, 0.11911027878522873, 0.6388004422187805, 0.0065098418854177]"
99,5,5,"[0.0006680237129330635, 0.00037645563133992255, 0.010236521251499653, 0.0005289000109769404, 0.022803902626037598, 0.9646316766738892, 0.0007544709951616824]"
100,4,5,"[0.005676010623574257, 0.003749612718820572, 0.07973868399858475, 0.0023610417265444994, 0.4091707766056061, 0.4982277750968933, 0.0010761015582829714]"
101,5,5,"[0.06098315119743347, 0.10583703964948654, 0.07083557546138763, 0.013929758220911026, 0.05879400297999382, 0.6619093418121338, 0.027711067348718643]"
102,5,5,"[0.004185122903436422, 0.009212716482579708, 0.050814464688301086, 0.0029610006604343653, 0.12773354351520538, 0.8022534251213074, 0.0028397778514772654]"
103,5,5,"[0.001104647875763476, 0.00045032979687675834, 0.004275846295058727, 0.0007497923797927797, 0.004998563788831234, 0.9869818091392517, 0.001439014682546258]"
104,5,2,"[0.009010547772049904, 0.016329530626535416, 0.3886415958404541, 0.004737136885523796, 0.24644677340984344, 0.33000311255455017, 0.004831301048398018]"
105,2,4,"[0.013540111482143402, 0.00663919048383832, 0.20476050674915314, 0.003634785767644644, 0.3941088914871216, 0.3754408061504364, 0.0018757384968921542]"
106,5,5,"[0.0006878332933411002, 0.0027533280663192272, 0.015362264588475227, 0.0006325972499325871, 0.08085860311985016, 0.8969827890396118, 0.0027225797530263662]"
107,5,5,"[0.00026153388898819685, 0.00022900145268067718, 0.0017536431550979614, 0.0003129362885374576, 0.006819084286689758, 0.9897536039352417, 0.0008702503400854766]"
108,5,5,"[0.004108614753931761, 0.005495858378708363, 0.09377080202102661, 0.0019493828294798732, 0.14142245054244995, 0.7510407567024231, 0.002212121384218335]"
109,5,5,"[0.0015791448531672359, 0.002725194441154599, 0.10257142782211304, 0.0009646070539020002, 0.1432173103094101, 0.7468240261077881, 0.0021183511707931757]"
110,5,5,"[0.0019671544432640076, 0.007520108483731747, 0.0020829341374337673, 0.0029391241259872913, 0.0020382623188197613, 0.9430872201919556, 0.04036521911621094]"
111,3,1,"[0.2413257360458374, 0.5132459998130798, 0.03379743918776512, 0.0945485532283783, 0.010004313662648201, 0.05746712535619736, 0.049610789865255356]"
112,5,5,"[0.000577407015953213, 0.0005332553992047906, 0.0015273094177246094, 0.0006306857103481889, 0.0021301035303622484, 0.9921587705612183, 0.0024424877483397722]"
113,5,5,"[0.0033937962725758553, 0.0034780376590788364, 0.06206991523504257, 0.0021713555324822664, 0.18274140357971191, 0.744963526725769, 0.0011820771032944322]"
114,1,1,"[0.09079425036907196, 0.5679379105567932, 0.031271662563085556, 0.05398409068584442, 0.005489461123943329, 0.06512070447206497, 0.18540184199810028]"
115,5,5,"[0.03225826844573021, 0.06936432421207428, 0.0183919295668602, 0.0066739823669195175, 0.06675790250301361, 0.7859719395637512, 0.02058163657784462]"
116,5,5,"[0.000632739276625216, 0.0007569948211312294, 0.003952183295041323, 0.0007265364984050393, 0.016998525708913803, 0.976007878780365, 0.0009252596064470708]"
117,5,5,"[0.00485626794397831, 0.0043603102676570415, 0.0175628662109375, 0.0024399806279689074, 0.019235480576753616, 0.9493505954742432, 0.0021945787593722343]"
118,2,5,"[0.06375478208065033, 0.057857900857925415, 0.021519307047128677, 0.04664921760559082, 0.00350181688554585, 0.6840243935585022, 0.12269250303506851]"
119,5,5,"[0.020705098286271095, 0.008608179166913033, 0.029557254165410995, 0.014102878049015999, 0.003839569864794612, 0.8897840976715088, 0.033402856439352036]"
120,4,5,"[0.0013577674981206656, 0.005616378039121628, 0.05156903713941574, 0.0009780440013855696, 0.12788186967372894, 0.8096671104431152, 0.0029298255685716867]"
121,5,5,"[0.00025751543580554426, 0.00038326383219100535, 0.001172143267467618, 0.0003137950552627444, 0.003607295686379075, 0.9929894208908081, 0.0012765182182192802]"
122,5,5,"[0.0002918747195508331, 0.00033871331834234297, 0.0027362266555428505, 0.0004367886867839843, 0.0037869394291192293, 0.9903896450996399, 0.0020197501871734858]"
123,5,5,"[0.0003643339150585234, 0.00038197217509150505, 0.006496766582131386, 0.00045022822450846434, 0.03405039757490158, 0.9575391411781311, 0.0007172570331022143]"
124,5,5,"[0.0002296864549862221, 0.00024948426289483905, 0.0012677386403083801, 0.00028531288262456656, 0.0037363108713179827, 0.9929441809654236, 0.0012872674269601703]"
125,4,5,"[0.00641757994890213, 0.019983747974038124, 0.0900648757815361, 0.002978480886667967, 0.11761298030614853, 0.7572452425956726, 0.00569709949195385]"
126,5,5,"[0.19708707928657532, 0.110199935734272, 0.07935726642608643, 0.0865945816040039, 0.009214619174599648, 0.4486472010612488, 0.06889934092760086]"
127,2,5,"[0.019228680059313774, 0.00972993765026331, 0.25357264280319214, 0.005151910241693258, 0.2574724555015564, 0.4521181285381317, 0.002726241247728467]"
128,4,5,"[0.009045155718922615, 0.0038319453597068787, 0.21910721063613892, 0.00353264226578176, 0.2728366553783417, 0.48972761631011963, 0.0019187739817425609]"
129,5,5,"[0.000665068335365504, 0.00044810763210989535, 0.0012485907645896077, 0.0006538645247928798, 0.0020951239857822657, 0.9924495220184326, 0.0024396167136728764]"
130,4,5,"[0.00737355463206768, 0.00436615152284503, 0.13575826585292816, 0.0025630113668739796, 0.26324087381362915, 0.5850580334663391, 0.0016400482272729278]"
131,2,5,"[0.004396578297019005, 0.006852167192846537, 0.2986965775489807, 0.002889173338189721, 0.24301469326019287, 0.440029501914978, 0.004121318459510803]"
132,1,2,"[0.06264688074588776, 0.252125084400177, 0.37355783581733704, 0.02619744837284088, 0.07785366475582123, 0.1622919738292694, 0.04532710835337639]"
133,5,5,"[0.007552740164101124, 0.005049148108810186, 0.19279181957244873, 0.003507767803966999, 0.3429780900478363, 0.44670137763023376, 0.001419103005900979]"
134,5,5,"[0.013372037559747696, 0.02105025015771389, 0.1464180052280426, 0.004395056050270796, 0.25194549560546875, 0.5591506361961365, 0.003668571822345257]"
135,5,5,"[0.0017094843788072467, 0.002654407173395157, 0.0036245735827833414, 0.002219394315034151, 0.0014637704007327557, 0.9688140153884888, 0.019514281302690506]"
136,5,5,"[0.0003386642492841929, 0.00028236841899342835, 0.0013850325485691428, 0.00035353153361938894, 0.002775042550638318, 0.9932068586349487, 0.0016585635021328926]"
137,4,5,"[0.007225286681205034, 0.0035076667554676533, 0.08445669710636139, 0.002271831501275301, 0.3858039677143097, 0.5156022906303406, 0.0011322546051815152]"
138,5,5,"[0.0013963388046249747, 0.005017358344048262, 0.06533502787351608, 0.0012489327928051353, 0.07595329731702805, 0.8478795886039734, 0.0031695032957941294]"
139,2,5,"[0.02056344598531723, 0.007974755018949509, 0.21477994322776794, 0.008850539103150368, 0.302500456571579, 0.44328010082244873, 0.0020507201552391052]"
140,4,5,"[0.014714463613927364, 0.019751165062189102, 0.11484957486391068, 0.0055831377394497395, 0.30511313676834106, 0.5374928116798401, 0.00249569583684206]"
141,5,5,"[0.0011185696348547935, 0.002463066251948476, 0.002279730746522546, 0.001578459283336997, 0.001489531248807907, 0.9769899845123291, 0.014080694876611233]"
142,5,5,"[0.0013837633887305856, 0.0005421089590527117, 0.013881915248930454, 0.001318716211244464, 0.010984782129526138, 0.9701250195503235, 0.0017635859549045563]"
143,2,5,"[0.005466606002300978, 0.005629261024296284, 0.1874774545431137, 0.0024268643464893103, 0.27177664637565613, 0.5249155759811401, 0.0023076666984707117]"
144,5,5,"[0.001895779394544661, 0.013276752084493637, 0.05844965949654579, 0.0017823072848841548, 0.06371144205331802, 0.8536192774772644, 0.007264785002917051]"
145,2,2,"[0.04376741871237755, 0.010375536046922207, 0.5755622982978821, 0.01058732345700264, 0.25886836647987366, 0.09828290343284607, 0.0025561400689184666]"
146,5,5,"[0.010344618931412697, 0.02387797087430954, 0.072994664311409, 0.004069909919053316, 0.1245216578245163, 0.7594219446182251, 0.004769289866089821]"
147,5,5,"[0.0008734018192626536, 0.000723366450984031, 0.009143400937318802, 0.0007578270160593092, 0.033126071095466614, 0.9547221660614014, 0.0006536771543323994]"
148,5,5,"[0.00470390822738409, 0.015517867170274258, 0.0424630306661129, 0.005055547691881657, 0.13107897341251373, 0.7969020009040833, 0.0042786807753145695]"
149,5,5,"[0.0002502691640984267, 0.00030645434162579477, 0.0008506047306582332, 0.0002587554045021534, 0.003720648121088743, 0.9932725429534912, 0.0013407247606664896]"
150,5,5,"[0.0036994661204516888, 0.003101892536506057, 0.06873200088739395, 0.0019411944085732102, 0.15852531790733337, 0.7629225254058838, 0.0010775807313621044]"
151,5,5,"[0.0009030452347360551, 0.000993997440673411, 0.003044014796614647, 0.0012668814742937684, 0.0017903015250340104, 0.9849721789360046, 0.007029618136584759]"
152,5,5,"[0.0003963893395848572, 0.000424472353188321, 0.0014040442183613777, 0.00045348156709223986, 0.002462741220369935, 0.9929032921791077, 0.0019555927719920874]"
153,5,5,"[0.0004629600152838975, 0.0002336126781301573, 0.0025537239853292704, 0.00036499754060059786, 0.006550870835781097, 0.989051103591919, 0.0007827877416275442]"
154,4,5,"[0.01756105199456215, 0.17663709819316864, 0.04074876755475998, 0.010350551456212997, 0.03559727966785431, 0.6606510877609253, 0.058454129844903946]"
155,5,5,"[0.03484578803181648, 0.02817455492913723, 0.09115812927484512, 0.007955996319651604, 0.19543924927711487, 0.638274610042572, 0.004151603206992149]"
156,5,5,"[0.0002685070794541389, 0.0003257356001995504, 0.0027225196827203035, 0.00026012587477453053, 0.011021207086741924, 0.9846532940864563, 0.0007486100657843053]"
157,5,5,"[0.0013128207065165043, 0.0073887063190341, 0.05273016169667244, 0.001222502556629479, 0.06105583533644676, 0.8713449835777283, 0.004944934509694576]"
158,4,2,"[0.2167889028787613, 0.08114586025476456, 0.35979199409484863, 0.04145030677318573, 0.15215933322906494, 0.14108729362487793, 0.007576331961899996]"
159,2,2,"[0.017006708309054375, 0.051605988293886185, 0.5541341304779053, 0.00876118429005146, 0.1520669311285019, 0.20355597138404846, 0.012869074940681458]"
160,5,5,"[0.00046274380292743444, 0.00020215101540088654, 0.002787278965115547, 0.00044036543113179505, 0.007559021469205618, 0.9876043796539307, 0.0009440913563594222]"
161,1,1,"[0.10585945844650269, 0.5303404927253723, 0.05364418029785156, 0.06205933913588524, 0.006939600221812725, 0.07514176517724991, 0.16601523756980896]"
162,5,5,"[0.0022669860627502203, 0.012010904029011726, 0.07234857976436615, 0.0016784771578386426, 0.11331190168857574, 0.7925242781639099, 0.0058588855899870396]"
163,2,5,"[0.008428438566625118, 0.005205625668168068, 0.15488611161708832, 0.00273264036513865, 0.4124099314212799, 0.4148939549922943, 0.0014433192554861307]"
164,5,5,"[0.21001015603542328, 0.19309142231941223, 0.13925117254257202, 0.07639200240373611, 0.07155852019786835, 0.29207900166511536, 0.017617741599678993]"
165,2,5,"[0.008555933833122253, 0.025142338126897812, 0.09331302344799042, 0.0035264096222817898, 0.07291051000356674, 0.7857689261436462, 0.010782845318317413]"
166,5,5,"[0.001643535797484219, 0.005762394517660141, 0.10307687520980835, 0.001284359605051577, 0.09611325711011887, 0.7880061864852905, 0.004113385453820229]"
167,5,5,"[0.0018264449900016189, 0.0012654346646741033, 0.051287632435560226, 0.0012986306101083755, 0.21264824271202087, 0.7307637333869934, 0.0009098548325709999]"
168,0,2,"[0.24434520304203033, 0.12822726368904114, 0.41903939843177795, 0.058902207762002945, 0.0686737596988678, 0.06849751621484756, 0.012314601801335812]"
169,1,1,"[0.11255044490098953, 0.3539448082447052, 0.1015617623925209, 0.03784291073679924, 0.02824407070875168, 0.28043070435523987, 0.08542529493570328]"
170,4,4,"[0.013692574575543404, 0.007715846411883831, 0.18079999089241028, 0.00455542653799057, 0.44843313097953796, 0.34321168065071106, 0.0015913578681647778]"
171,5,5,"[0.008470612578094006, 0.007977098226547241, 0.006319019477814436, 0.009013631381094456, 0.0018038622802123427, 0.933228611946106, 0.033187076449394226]"
