Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.13784874975681305, 0.29794779419898987, 0.2614395320415497, 0.04524859040975571, 0.09316470474004745, 0.06708668917417526, 0.09726393967866898]"
63,5,5,"[0.005056340713053942, 0.004942471627146006, 0.07115564495325089, 0.00248961104080081, 0.16686256229877472, 0.7445457577705383, 0.004947512410581112]"
64,5,5,"[0.018606651574373245, 0.02461744099855423, 0.2080453485250473, 0.006262172944843769, 0.2536745071411133, 0.4781203269958496, 0.01067359372973442]"
65,5,2,"[0.0639844611287117, 0.10192476958036423, 0.35232070088386536, 0.015142636373639107, 0.1723322570323944, 0.2797136902809143, 0.014581486582756042]"
66,4,5,"[0.006441988982260227, 0.006347954273223877, 0.08004310727119446, 0.0025461011100560427, 0.19250312447547913, 0.7097591757774353, 0.002358578145503998]"
67,5,5,"[0.004110301379114389, 0.0037812066730111837, 0.05953851342201233, 0.001990498974919319, 0.15844732522964478, 0.7688118815422058, 0.003320307470858097]"
68,4,5,"[0.00842405017465353, 0.008048410527408123, 0.0860145092010498, 0.0028248021844774485, 0.16350041329860687, 0.7295053601264954, 0.0016823597252368927]"
69,5,5,"[0.004919145256280899, 0.0029810750856995583, 0.012212177738547325, 0.005035047885030508, 0.016778411343693733, 0.9434752464294434, 0.014598913490772247]"
70,5,5,"[0.002020221436396241, 0.0010011059930548072, 0.006573774851858616, 0.0014237788273021579, 0.015349933877587318, 0.9728519916534424, 0.0007792161777615547]"
71,5,5,"[0.0015973893459886312, 0.0007828391971997917, 0.007196957245469093, 0.0010242125717923045, 0.014482389204204082, 0.974148154258728, 0.0007680151029489934]"
72,1,1,"[0.19807158410549164, 0.43745237588882446, 0.12855088710784912, 0.07285027951002121, 0.033805884420871735, 0.030514642596244812, 0.09875434637069702]"
73,3,1,"[0.1910269558429718, 0.2399008423089981, 0.053850963711738586, 0.13991756737232208, 0.02022620663046837, 0.16059985756874084, 0.19447754323482513]"
74,4,2,"[0.07061271369457245, 0.10399666428565979, 0.3274535536766052, 0.016098760068416595, 0.16993160545825958, 0.29896053671836853, 0.01294622477144003]"
75,5,5,"[0.0017716175643727183, 0.0009562118793837726, 0.007427371572703123, 0.0018172123236581683, 0.016001544892787933, 0.9671398997306824, 0.004886047448962927]"
76,5,5,"[0.006184807512909174, 0.006377200596034527, 0.08722908794879913, 0.002810946200042963, 0.19678764045238495, 0.6954392790794373, 0.005170964170247316]"
77,4,5,"[0.006466385442763567, 0.006480053532868624, 0.09025988727807999, 0.0025597240310162306, 0.17866340279579163, 0.7120422124862671, 0.0035282731987535954]"
78,5,5,"[0.0022934498265385628, 0.001106335548684001, 0.005154736340045929, 0.0021822478156536818, 0.010709389112889767, 0.9764387607574463, 0.0021150284446775913]"
79,5,5,"[0.0011709994869306684, 0.0007135557243600488, 0.013625484891235828, 0.0007339526782743633, 0.04364541918039322, 0.9390688538551331, 0.0010417696321383119]"
80,5,5,"[0.001911495695821941, 0.0012826103484258056, 0.020152807235717773, 0.0013934532180428505, 0.047741737216711044, 0.9224109649658203, 0.005107077769935131]"
81,5,5,"[0.012656763195991516, 0.014728841371834278, 0.14535774290561676, 0.004171198699623346, 0.24414221942424774, 0.5749744772911072, 0.003968742210417986]"
82,5,5,"[0.0015993069391697645, 0.0007770056836307049, 0.004813684616237879, 0.0017223611939698458, 0.011609275825321674, 0.9766262173652649, 0.002852081786841154]"
83,5,2,"[0.15399658679962158, 0.2898002862930298, 0.2956770360469818, 0.03379712998867035, 0.09989701211452484, 0.11062698066234589, 0.016204988583922386]"
84,5,5,"[0.0017983056604862213, 0.0010016143787652254, 0.014496776275336742, 0.0008742128266021609, 0.024940501898527145, 0.9560293555259705, 0.0008591693476773798]"
85,5,5,"[0.039351917803287506, 0.027653325349092484, 0.02280455082654953, 0.0372605100274086, 0.01712028682231903, 0.8078065514564514, 0.04800284281373024]"
86,4,5,"[0.010743582621216774, 0.011334246955811977, 0.11816815286874771, 0.0034705011639744043, 0.2041650414466858, 0.6494394540786743, 0.0026790474075824022]"
87,5,5,"[0.008657822385430336, 0.00952858291566372, 0.11610215902328491, 0.0033577755093574524, 0.22164994478225708, 0.6357940435409546, 0.004909716546535492]"
88,5,5,"[0.0009942236356437206, 0.00048472985508851707, 0.00564905721694231, 0.00085467379540205, 0.014789996668696404, 0.975793182849884, 0.0014342314098030329]"
89,5,5,"[0.016213372349739075, 0.020742932334542274, 0.1895115077495575, 0.005583025049418211, 0.2560507357120514, 0.5024921894073486, 0.009406199678778648]"
90,5,5,"[0.02775217406451702, 0.03495496138930321, 0.20536182820796967, 0.007184896618127823, 0.2271767109632492, 0.49401843547821045, 0.0035509790759533644]"
91,5,5,"[0.0010784164769575, 0.0005237464210949838, 0.005657300818711519, 0.0008165269973687828, 0.0159898791462183, 0.9752025008201599, 0.0007315992843359709]"
92,1,2,"[0.05325712263584137, 0.08665989339351654, 0.33421191573143005, 0.012890162877738476, 0.23742210865020752, 0.264871746301651, 0.010687055066227913]"
93,5,5,"[0.0019639150705188513, 0.0014819531934335828, 0.026909083127975464, 0.0012521736789494753, 0.08797582983970642, 0.8776871562004089, 0.0027299250941723585]"
94,5,5,"[0.01601128838956356, 0.016766835004091263, 0.12255639582872391, 0.004738365299999714, 0.18957079946994781, 0.6482454538345337, 0.0021108530927449465]"
95,5,5,"[0.11883953213691711, 0.14035634696483612, 0.21645990014076233, 0.030069811269640923, 0.06263741105794907, 0.4141038656234741, 0.017533214762806892]"
96,4,5,"[0.007394636515527964, 0.006239358801394701, 0.06506924331188202, 0.0024344681296497583, 0.11256252974271774, 0.8050771951675415, 0.0012225810205563903]"
97,5,5,"[0.012277101166546345, 0.014004350639879704, 0.14365287125110626, 0.003969255369156599, 0.2114381194114685, 0.6108453869819641, 0.003812833223491907]"
98,5,5,"[0.00624880101531744, 0.005646766163408756, 0.08034268021583557, 0.0022394575644284487, 0.10448896139860153, 0.7980582118034363, 0.002975021256133914]"
99,5,5,"[0.0026520725805312395, 0.0018377394881099463, 0.03168804198503494, 0.0011392810847610235, 0.0640823021531105, 0.8972676396369934, 0.0013330047950148582]"
100,4,5,"[0.008962989784777164, 0.009763447567820549, 0.11740995943546295, 0.0032807725947350264, 0.21167010068893433, 0.6448433995246887, 0.004069389309734106]"
101,5,5,"[0.03264245763421059, 0.03700702637434006, 0.167681485414505, 0.0083384457975626, 0.17031976580619812, 0.5814648270606995, 0.0025459674652665854]"
102,5,5,"[0.03552912548184395, 0.05071339011192322, 0.29258424043655396, 0.009247359819710255, 0.21923457086086273, 0.38180145621299744, 0.010889830067753792]"
103,5,5,"[0.002844360889866948, 0.0014670970849692822, 0.008880236186087132, 0.0017413896275684237, 0.014356967061758041, 0.9697568416595459, 0.0009530777460895479]"
104,5,5,"[0.0339718759059906, 0.04914209991693497, 0.28587567806243896, 0.008912723511457443, 0.23878726363182068, 0.3738555312156677, 0.009454850107431412]"
105,2,5,"[0.015478012152016163, 0.018273314461112022, 0.1609266847372055, 0.00466498639434576, 0.2352762520313263, 0.5617937445640564, 0.0035869861021637917]"
106,5,5,"[0.0038748218212276697, 0.0035076322965323925, 0.048358529806137085, 0.0026199733838438988, 0.13099005818367004, 0.8010759949684143, 0.009572996757924557]"
107,5,5,"[0.0008729660767130554, 0.000423042947659269, 0.0052564991638064384, 0.0007390450919046998, 0.01637101173400879, 0.9753475189208984, 0.0009900254663079977]"
108,5,5,"[0.003039867850020528, 0.0025274413637816906, 0.04281923174858093, 0.0014948539901524782, 0.11575339734554291, 0.8322866559028625, 0.0020785490050911903]"
109,5,5,"[0.0021521220915019512, 0.0016520953504368663, 0.027904504910111427, 0.0014733687276020646, 0.08483222126960754, 0.8778707385063171, 0.004114936571568251]"
110,5,5,"[0.0010674209333956242, 0.0006216172478161752, 0.010903222486376762, 0.0007015558076091111, 0.03833366930484772, 0.9475571513175964, 0.0008153046946972609]"
111,3,1,"[0.24304789304733276, 0.4007411301136017, 0.12489430606365204, 0.07855197787284851, 0.03276131674647331, 0.08366116136312485, 0.03634217381477356]"
112,5,5,"[0.001732132164761424, 0.0008380482904613018, 0.005259126890450716, 0.0017062906408682466, 0.011038236320018768, 0.9767535924911499, 0.0026726508513092995]"
113,5,5,"[0.004635682329535484, 0.004097519442439079, 0.05597909539937973, 0.001950252102687955, 0.15168748795986176, 0.7800190448760986, 0.0016309393104165792]"
114,1,1,"[0.19052186608314514, 0.36993804574012756, 0.23012904822826385, 0.04510759934782982, 0.06675171107053757, 0.07711304724216461, 0.020438648760318756]"
115,5,5,"[0.0183273758739233, 0.018709877505898476, 0.12305490672588348, 0.005054046865552664, 0.1515895575284958, 0.6814380884170532, 0.0018262028461322188]"
116,5,5,"[0.004031084943562746, 0.0036413059569895267, 0.058682382106781006, 0.0020625595934689045, 0.14884048700332642, 0.7780019044876099, 0.004740323405712843]"
117,5,5,"[0.0026454071048647165, 0.0020445045083761215, 0.035201139748096466, 0.0012877403059974313, 0.10621321946382523, 0.8510982394218445, 0.0015098057920113206]"
118,2,5,"[0.03071773424744606, 0.022104889154434204, 0.03952039033174515, 0.018727757036685944, 0.02057947777211666, 0.8388157486915588, 0.02953389845788479]"
119,5,5,"[0.005024238023906946, 0.002700938144698739, 0.008542254567146301, 0.005044926889240742, 0.01142365112900734, 0.9582632780075073, 0.009000706486403942]"
120,4,5,"[0.009834198281168938, 0.011376102454960346, 0.12973178923130035, 0.003975270316004753, 0.23628512024879456, 0.6016058921813965, 0.007191612385213375]"
121,5,5,"[0.0010385621571913362, 0.0005058312090113759, 0.005548384971916676, 0.000799854751676321, 0.01696152426302433, 0.9744430780410767, 0.0007027138490229845]"
122,5,5,"[0.0016160666709765792, 0.0008164731552824378, 0.0062760477885603905, 0.0015248504932969809, 0.012834340333938599, 0.9740015864372253, 0.002930569229647517]"
123,5,5,"[0.0020282194018363953, 0.0015005010645836592, 0.022144535556435585, 0.0017668450018391013, 0.07840994745492935, 0.8865473866462708, 0.007602544967085123]"
124,5,5,"[0.0010535991750657558, 0.0005034230416640639, 0.0049711246974766254, 0.001004223944619298, 0.013319376856088638, 0.9773460626602173, 0.001802184502594173]"
125,4,5,"[0.0061096609570086, 0.006154054310172796, 0.08559145778417587, 0.002596686128526926, 0.17982690036296844, 0.7157489657402039, 0.003972232807427645]"
126,5,5,"[0.17577748000621796, 0.17963193356990814, 0.07862558960914612, 0.08607430011034012, 0.02873622439801693, 0.40551522374153137, 0.04563920944929123]"
127,2,2,"[0.06224565580487251, 0.09664692729711533, 0.33225125074386597, 0.013841601088643074, 0.1989133358001709, 0.2875383496284485, 0.008562888018786907]"
128,4,5,"[0.0228127334266901, 0.028200272470712662, 0.21131181716918945, 0.005964026786386967, 0.2113874852657318, 0.5157648921012878, 0.004558787681162357]"
129,5,5,"[0.00264940713532269, 0.0013331861700862646, 0.006841106805950403, 0.002442300319671631, 0.010861010290682316, 0.971872866153717, 0.00400017062202096]"
130,4,5,"[0.011364678852260113, 0.01207726914435625, 0.12087554484605789, 0.0035537746734917164, 0.18894211947917938, 0.6607858538627625, 0.0024007351603358984]"
131,2,5,"[0.022123726084828377, 0.030582159757614136, 0.2297760546207428, 0.006889420561492443, 0.271901398897171, 0.4293734133243561, 0.009353823959827423]"
132,1,2,"[0.10205523669719696, 0.18453218042850494, 0.3502405881881714, 0.02227683737874031, 0.1657581478357315, 0.162236750125885, 0.0129002146422863]"
133,5,5,"[0.01149999164044857, 0.012425790540874004, 0.14204621315002441, 0.003693617880344391, 0.18452587723731995, 0.6408793330192566, 0.00492909224703908]"
134,5,5,"[0.005620049312710762, 0.005442192777991295, 0.07716850191354752, 0.002621570136398077, 0.14308470487594604, 0.7603492140769958, 0.0057138060219585896]"
135,5,5,"[0.0013352007372304797, 0.0006626631366088986, 0.005144116934388876, 0.0014653002144768834, 0.013460849411785603, 0.9746749401092529, 0.0032569756731390953]"
136,5,5,"[0.0012864030431956053, 0.0006032809615135193, 0.004542242735624313, 0.0011726848315447569, 0.012163720093667507, 0.9790345430374146, 0.0011971199419349432]"
137,4,5,"[0.008314716629683971, 0.008400357328355312, 0.09631041437387466, 0.002899867482483387, 0.1898781806230545, 0.6919494271278381, 0.0022469707764685154]"
138,5,5,"[0.0024801399558782578, 0.0020237178541719913, 0.03254116326570511, 0.0017412054585292935, 0.10904809832572937, 0.8470208048820496, 0.005144937429577112]"
139,2,5,"[0.008898666128516197, 0.00984363816678524, 0.11972514539957047, 0.0037521261256188154, 0.2070964276790619, 0.6423212885856628, 0.008362753316760063]"
140,4,5,"[0.014672372490167618, 0.01745746098458767, 0.17162135243415833, 0.005055643152445555, 0.2287987917661667, 0.5533254742622375, 0.009068959392607212]"
141,5,5,"[0.0017755171284079552, 0.0008700632606633008, 0.005122941918671131, 0.0019342114683240652, 0.011485986411571503, 0.9751763343811035, 0.0036350905429571867]"
142,5,5,"[0.0022985071409493685, 0.001129393232986331, 0.008042657747864723, 0.0014392404118552804, 0.01324264146387577, 0.972791850566864, 0.0010556905763223767]"
143,2,5,"[0.01326332613825798, 0.015371747314929962, 0.1475549340248108, 0.004233239218592644, 0.2378835827112198, 0.5780201554298401, 0.0036729355342686176]"
144,5,5,"[0.007963436655700207, 0.008681484498083591, 0.10730522871017456, 0.003363753901794553, 0.20519684255123138, 0.6616503596305847, 0.0058388845063745975]"
145,2,2,"[0.0817553922533989, 0.1381206065416336, 0.36269742250442505, 0.018113091588020325, 0.17196223139762878, 0.21363171935081482, 0.013719554990530014]"
146,5,5,"[0.003464678768068552, 0.002714714268222451, 0.04401007294654846, 0.0013807661598548293, 0.09398575872182846, 0.8532055616378784, 0.0012384067522361875]"
147,5,5,"[0.0016408702358603477, 0.0009251945302821696, 0.01156772393733263, 0.000894663913641125, 0.031108316034078598, 0.9533330202102661, 0.0005302907666191459]"
148,5,5,"[0.014179049991071224, 0.017114970833063126, 0.16155555844306946, 0.00596183817833662, 0.210851788520813, 0.5723523497581482, 0.017984498292207718]"
149,5,5,"[0.0012004998279735446, 0.000573638710193336, 0.004932721145451069, 0.0010478643234819174, 0.013013078831136227, 0.9781072735786438, 0.0011248108930885792]"
150,5,5,"[0.013039483688771725, 0.01482475083321333, 0.15766161680221558, 0.0041076489724218845, 0.20440377295017242, 0.6008632779121399, 0.005099382717162371]"
151,5,5,"[0.0012254604371264577, 0.0006307482835836709, 0.005828558467328548, 0.0012913536047562957, 0.01593940705060959, 0.9720185995101929, 0.0030659951735287905]"
152,5,5,"[0.001235111732967198, 0.0005925942095927894, 0.00465391855686903, 0.0012892199447378516, 0.012382383458316326, 0.9775921702384949, 0.0022545040119439363]"
153,5,5,"[0.000969918561168015, 0.00047455632011406124, 0.005274417344480753, 0.0008795454632490873, 0.015036303550004959, 0.9759581089019775, 0.0014071464538574219]"
154,4,5,"[0.011942485347390175, 0.013656392693519592, 0.14970868825912476, 0.0042528510093688965, 0.19261829555034637, 0.620403528213501, 0.007417748216539621]"
155,5,5,"[0.026376506313681602, 0.021412890404462814, 0.06791619956493378, 0.008182250894606113, 0.05250447615981102, 0.8216375708580017, 0.0019700229167938232]"
156,5,5,"[0.001317557878792286, 0.0006980468169786036, 0.006907728035002947, 0.001272492459975183, 0.01699257269501686, 0.969814658164978, 0.0029969154857099056]"
157,5,5,"[0.006854487117379904, 0.00724113779142499, 0.0927729606628418, 0.003269671695306897, 0.18960022926330566, 0.6928902864456177, 0.007371207233518362]"
158,4,2,"[0.07384006679058075, 0.11506468057632446, 0.32658177614212036, 0.016072817146778107, 0.19092358648777008, 0.26936987042427063, 0.00814721081405878]"
159,2,2,"[0.06084752827882767, 0.1042540967464447, 0.3544751703739166, 0.014831417240202427, 0.22206808626651764, 0.22959236800670624, 0.013931279070675373]"
160,5,5,"[0.0036303906235843897, 0.0019191736355423927, 0.008978694677352905, 0.0023309437092393637, 0.016799062490463257, 0.965374231338501, 0.0009673587628640234]"
161,1,1,"[0.18256382644176483, 0.3599230647087097, 0.24526701867580414, 0.04409695044159889, 0.06454959511756897, 0.0755797028541565, 0.028019869700074196]"
162,5,5,"[0.015085129998624325, 0.018782110884785652, 0.17636778950691223, 0.004988210275769234, 0.25790634751319885, 0.5204406976699829, 0.006429729051887989]"
163,2,5,"[0.024670537561178207, 0.03287941962480545, 0.23173382878303528, 0.006816399283707142, 0.25409287214279175, 0.44339999556541443, 0.006407003849744797]"
164,5,2,"[0.070757195353508, 0.10854718834161758, 0.34670180082321167, 0.01679709553718567, 0.16283240914344788, 0.2757553458213806, 0.018609032034873962]"
165,2,5,"[0.012668962590396404, 0.013501477427780628, 0.12436501681804657, 0.0038423833902925253, 0.19137997925281525, 0.6519707441329956, 0.0022714545484632254]"
166,5,5,"[0.005234359763562679, 0.005254596006125212, 0.07120274007320404, 0.002962994622066617, 0.1848008930683136, 0.7220903038978577, 0.008454151451587677]"
167,5,5,"[0.005405629985034466, 0.0054041012190282345, 0.07386165112257004, 0.002989152679219842, 0.18093523383140564, 0.722465991973877, 0.008938313461840153]"
168,0,2,"[0.15357209742069244, 0.24033667147159576, 0.2649177610874176, 0.03393922001123428, 0.09877307713031769, 0.1977226436138153, 0.010738519951701164]"
169,1,1,"[0.19522732496261597, 0.37394994497299194, 0.21930082142353058, 0.04863273724913597, 0.06170953810214996, 0.07304796576499939, 0.028131617233157158]"
170,4,5,"[0.018971513956785202, 0.02375497855246067, 0.19880014657974243, 0.005523426923900843, 0.2422596961259842, 0.5051214694976807, 0.0055687385611236095]"
171,5,5,"[0.00412284629419446, 0.002298465697094798, 0.00864575244486332, 0.004565320443361998, 0.013423112221062183, 0.9556131362915039, 0.011331363581120968]"
172,5,5,"[0.0012523431796580553, 0.0006658604252152145, 0.006363213993608952, 0.0013457724126055837, 0.018095923587679863, 0.968713641166687, 0.003563196863979101]"
