Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.024454759433865547, 0.03794281184673309, 0.19370625913143158, 0.007771112956106663, 0.14204859733581543, 0.5871003866195679, 0.006976115982979536]"
50,5,5,"[0.004777792375534773, 0.010893805883824825, 0.008763931691646576, 0.0057498072274029255, 0.0074846441857516766, 0.9488490223884583, 0.013481002300977707]"
51,5,5,"[0.007646177429705858, 0.00839904136955738, 0.08993342518806458, 0.002671055728569627, 0.18301714956760406, 0.7029473781585693, 0.005385763943195343]"
52,5,5,"[0.0014475852949544787, 0.00302539998665452, 0.0069558750838041306, 0.0013650065520778298, 0.008602828718721867, 0.97573322057724, 0.002870087046176195]"
53,5,5,"[0.012891328893601894, 0.02143728733062744, 0.14914606511592865, 0.004828641191124916, 0.11293845623731613, 0.6934793591499329, 0.005278852768242359]"
54,5,5,"[0.010491399094462395, 0.008952857926487923, 0.14668701589107513, 0.003597064409404993, 0.3520510792732239, 0.46596047282218933, 0.012260101735591888]"
55,2,4,"[0.02172575332224369, 0.017793267965316772, 0.21261946856975555, 0.005955844186246395, 0.41065338253974915, 0.31695130467414856, 0.014301015064120293]"
56,3,2,"[0.12224533408880234, 0.11782552301883698, 0.40987125039100647, 0.026630043983459473, 0.2060229480266571, 0.09652527421712875, 0.020879622548818588]"
57,2,2,"[0.1734139621257782, 0.15223076939582825, 0.39101698994636536, 0.03578004240989685, 0.1628991812467575, 0.0613434873521328, 0.023315679281949997]"
58,5,5,"[0.0010190815664827824, 0.0017299349419772625, 0.00918235071003437, 0.0008046041475608945, 0.019534820690751076, 0.9651775360107422, 0.002551734447479248]"
59,5,5,"[0.030452033504843712, 0.027690229937434196, 0.2414684295654297, 0.007615179289132357, 0.3099740445613861, 0.3731902837753296, 0.009609744884073734]"
60,5,5,"[0.0013535331236198545, 0.0022353935055434704, 0.013850236311554909, 0.0008772689616307616, 0.027154972776770592, 0.9523822665214539, 0.0021463092416524887]"
61,5,5,"[0.006036031525582075, 0.014828584156930447, 0.022160641849040985, 0.005756861995905638, 0.03866804391145706, 0.8777899146080017, 0.03475984185934067]"
62,0,2,"[0.18832458555698395, 0.22764399647712708, 0.3299444615840912, 0.04599358141422272, 0.1118045225739479, 0.06457453221082687, 0.03171433135867119]"
63,5,5,"[0.012397528626024723, 0.018337765708565712, 0.15362457931041718, 0.004419873468577862, 0.16818375885486603, 0.6361693143844604, 0.006867188960313797]"
64,5,5,"[0.021014923229813576, 0.020138634368777275, 0.23976345360279083, 0.006021093111485243, 0.294135719537735, 0.4095776379108429, 0.009348521940410137]"
65,5,1,"[0.15294933319091797, 0.34091657400131226, 0.1899757832288742, 0.06217188015580177, 0.03752833604812622, 0.1833418905735016, 0.033116184175014496]"
66,4,5,"[0.005433240439742804, 0.005551106296479702, 0.07430844008922577, 0.002127657178789377, 0.1974755823612213, 0.708605945110321, 0.006498022936284542]"
67,5,5,"[0.008912340737879276, 0.00877055712044239, 0.11591630429029465, 0.0031694136559963226, 0.29644304513931274, 0.5561961531639099, 0.010592212900519371]"
68,4,5,"[0.005706442054361105, 0.0073362053371965885, 0.06945455819368362, 0.0022125868126749992, 0.11466251313686371, 0.796877384185791, 0.0037502720952033997]"
69,5,5,"[0.009822611697018147, 0.019410474225878716, 0.021353594958782196, 0.01149541512131691, 0.0393901951611042, 0.7986027598381042, 0.09992492198944092]"
70,5,5,"[0.0017522897105664015, 0.00383206969127059, 0.007987369783222675, 0.0015669002896174788, 0.00832294300198555, 0.9738904237747192, 0.002648003865033388]"
71,5,5,"[0.002072535688057542, 0.0048718927428126335, 0.008466887287795544, 0.0018888135673478246, 0.008019281551241875, 0.9715832471847534, 0.0030972580425441265]"
72,1,1,"[0.21966110169887543, 0.3840803802013397, 0.1682276725769043, 0.079463891685009, 0.033193010836839676, 0.0702691301703453, 0.04510483518242836]"
73,3,5,"[0.039758920669555664, 0.1054646223783493, 0.034505460411310196, 0.04087372496724129, 0.017314299941062927, 0.6748154163360596, 0.08726758509874344]"
74,4,2,"[0.1299014538526535, 0.1473168134689331, 0.37291425466537476, 0.0296087134629488, 0.17801976203918457, 0.12103881686925888, 0.02120015397667885]"
75,5,5,"[0.0023014734033495188, 0.004998460877686739, 0.0066468724980950356, 0.0026491929311305285, 0.00745421415194869, 0.9690397381782532, 0.006909970194101334]"
76,5,5,"[0.0076918695122003555, 0.00608417484909296, 0.08578721433877945, 0.0029548779129981995, 0.3533807396888733, 0.5280435085296631, 0.016057664528489113]"
77,4,5,"[0.011994117870926857, 0.00921569298952818, 0.13909634947776794, 0.003899149363860488, 0.4081793427467346, 0.4127633571624756, 0.0148520078510046]"
78,5,5,"[0.005609208717942238, 0.014570372179150581, 0.011029315181076527, 0.005990896373987198, 0.007311951834708452, 0.9456365704536438, 0.009851667098701]"
79,5,5,"[0.0014537679962813854, 0.0021385173313319683, 0.017167504876852036, 0.0008853089530020952, 0.03691963851451874, 0.9391027092933655, 0.0023325926158577204]"
80,5,5,"[0.0010870191035792232, 0.0015840957639738917, 0.011107423342764378, 0.0008264670614153147, 0.033177267760038376, 0.9483895301818848, 0.003828224027529359]"
81,5,5,"[0.009367081336677074, 0.006580164656043053, 0.09697330743074417, 0.00336035480722785, 0.4094158709049225, 0.4563303589820862, 0.01797286607325077]"
82,5,5,"[0.0022748219780623913, 0.005022330675274134, 0.007388411555439234, 0.002336538163945079, 0.006767212878912687, 0.972050130367279, 0.004160453099757433]"
83,5,1,"[0.18386608362197876, 0.2897012531757355, 0.2873186469078064, 0.053770843893289566, 0.06224566325545311, 0.09721280634403229, 0.0258847214281559]"
84,5,5,"[0.00291823479346931, 0.004909852985292673, 0.025272240862250328, 0.0014878888614475727, 0.03188192844390869, 0.931657612323761, 0.0018722033128142357]"
85,5,5,"[0.026958802714943886, 0.07177996635437012, 0.027330473065376282, 0.029841821640729904, 0.015518861822783947, 0.7561486959457397, 0.07242131233215332]"
86,4,5,"[0.01278664544224739, 0.01328927744179964, 0.14115196466445923, 0.00397702818736434, 0.2571506202220917, 0.563973069190979, 0.007671407889574766]"
87,5,5,"[0.006457956042140722, 0.006545266602188349, 0.09498930722475052, 0.002431899541988969, 0.20547153055667877, 0.677801787853241, 0.006302173715084791]"
88,5,5,"[0.0020961053669452667, 0.0031262512784451246, 0.02639918215572834, 0.001137909246608615, 0.06467898190021515, 0.8990064859390259, 0.0035550608299672604]"
89,5,5,"[0.012669975869357586, 0.010888292454183102, 0.15036852657794952, 0.0039149378426373005, 0.329668790102005, 0.4827839136123657, 0.009705674834549427]"
90,5,5,"[0.05803840607404709, 0.0999637022614479, 0.2898670732975006, 0.017563290894031525, 0.15213660895824432, 0.3675704002380371, 0.014860502444207668]"
91,5,5,"[0.001066880882717669, 0.0019848837982863188, 0.008100762031972408, 0.000967866275459528, 0.018959948793053627, 0.9646674394607544, 0.004252321552485228]"
92,1,5,"[0.04737779498100281, 0.08580364286899567, 0.31927335262298584, 0.015809528529644012, 0.1141541451215744, 0.4067532420158386, 0.010828292928636074]"
93,5,5,"[0.003141898661851883, 0.004117135889828205, 0.0408150777220726, 0.0015860776184126735, 0.12726397812366486, 0.815994918346405, 0.007080938201397657]"
94,5,5,"[0.026176609098911285, 0.030382949858903885, 0.238281711935997, 0.007364257238805294, 0.24463549256324768, 0.4441598951816559, 0.008999181911349297]"
95,5,5,"[0.03246135637164116, 0.08383164554834366, 0.09989675134420395, 0.01888430118560791, 0.09608804434537888, 0.6129425764083862, 0.055895280092954636]"
96,4,5,"[0.011637255549430847, 0.01644929125905037, 0.1241401955485344, 0.004038091748952866, 0.13198907673358917, 0.7069427371025085, 0.004803312476724386]"
97,5,5,"[0.012539769522845745, 0.02807825617492199, 0.11913316696882248, 0.005446601193398237, 0.07563403993844986, 0.7531654834747314, 0.006002645939588547]"
98,5,5,"[0.038310013711452484, 0.08057218044996262, 0.16859018802642822, 0.013652171939611435, 0.09916073828935623, 0.5881488919258118, 0.011565850116312504]"
99,5,5,"[0.0011353560257703066, 0.0022239484824240208, 0.008191615343093872, 0.0009444729657843709, 0.01381294708698988, 0.9712358713150024, 0.0024559125304222107]"
100,4,5,"[0.007359781768172979, 0.0060234516859054565, 0.08433589339256287, 0.00278845545835793, 0.3284471035003662, 0.557492733001709, 0.013552514836192131]"
101,5,5,"[0.04535339027643204, 0.08773987740278244, 0.236465722322464, 0.015602351166307926, 0.08772093057632446, 0.518058717250824, 0.009059085510671139]"
102,5,5,"[0.007928170263767242, 0.007721880916506052, 0.07797756046056747, 0.003208606969565153, 0.3134784698486328, 0.5715143084526062, 0.018170984461903572]"
103,5,5,"[0.0041527519933879375, 0.010122175328433514, 0.013039602898061275, 0.003468405921012163, 0.007719927467405796, 0.9580367207527161, 0.003460380481556058]"
104,5,5,"[0.038725078105926514, 0.0514497235417366, 0.2815265655517578, 0.01077059656381607, 0.22153769433498383, 0.3846772611141205, 0.01131307240575552]"
105,2,5,"[0.019303057342767715, 0.02284148707985878, 0.19802840054035187, 0.005774639081209898, 0.22721463441848755, 0.5190798044204712, 0.007758012507110834]"
106,5,5,"[0.004946667235344648, 0.003747970098629594, 0.04315037280321121, 0.002537531079724431, 0.2628064751625061, 0.6596600413322449, 0.02315087430179119]"
107,5,5,"[0.0009720412199385464, 0.0016211605397984385, 0.008527812547981739, 0.0008007403812371194, 0.0178432147949934, 0.9676529765129089, 0.0025819747243076563]"
108,5,5,"[0.010131373070180416, 0.011454944498836994, 0.12759113311767578, 0.003504995722323656, 0.25460106134414673, 0.5837830901145935, 0.008933396078646183]"
109,5,5,"[0.0021579775493592024, 0.004836665466427803, 0.020641576498746872, 0.0014023620169609785, 0.03281690180301666, 0.9345024824142456, 0.0036421066615730524]"
110,5,5,"[0.004125520586967468, 0.01141232717782259, 0.010621006600558758, 0.0043761455453932285, 0.008631030097603798, 0.9516714811325073, 0.009162544272840023]"
111,3,1,"[0.21959476172924042, 0.3896397054195404, 0.1540890336036682, 0.08048596233129501, 0.031170818954706192, 0.08241915702819824, 0.042600471526384354]"
112,5,5,"[0.0031144635286182165, 0.007230913732200861, 0.0077364565804600716, 0.0035500938538461924, 0.0069397203624248505, 0.9637638330459595, 0.0076645174995064735]"
113,5,5,"[0.01103857159614563, 0.01019557286053896, 0.14654798805713654, 0.0035945221316069365, 0.28078195452690125, 0.5396779179573059, 0.008163493126630783]"
114,1,1,"[0.13453735411167145, 0.34780484437942505, 0.12664729356765747, 0.07406521588563919, 0.02251233160495758, 0.249407559633255, 0.04502538964152336]"
115,5,5,"[0.011177405714988708, 0.018641868606209755, 0.11966876685619354, 0.004276453983038664, 0.09233169257640839, 0.7496265769004822, 0.004277202766388655]"
116,5,5,"[0.0027144160121679306, 0.0031291490886360407, 0.04044764116406441, 0.0013288069749251008, 0.1108965128660202, 0.8368632793426514, 0.004620156716555357]"
117,5,5,"[0.020459281280636787, 0.042484305799007416, 0.04194892570376396, 0.014555281959474087, 0.07995694130659103, 0.7256645560264587, 0.07493067532777786]"
118,2,5,"[0.00437669362872839, 0.011889789253473282, 0.012911008670926094, 0.0037425586488097906, 0.008777479641139507, 0.9536095857620239, 0.004692845977842808]"
119,5,5,"[0.008899266831576824, 0.02286362648010254, 0.013180076144635677, 0.010439218021929264, 0.00875441450625658, 0.9137163758277893, 0.02214706502854824]"
120,4,5,"[0.008217423222959042, 0.008455171249806881, 0.12019623816013336, 0.0030684852972626686, 0.2834041118621826, 0.5660505294799805, 0.010607972741127014]"
121,5,5,"[0.0019880379550158978, 0.004318025428801775, 0.006479256320744753, 0.002279951237142086, 0.008649482391774654, 0.9690943956375122, 0.007190871052443981]"
122,5,5,"[0.0012350972974672914, 0.002462411532178521, 0.006323820911347866, 0.0013060986530035734, 0.011567896232008934, 0.9720492362976074, 0.005055463407188654]"
123,5,5,"[0.001828834181651473, 0.0022920952178537846, 0.02597474865615368, 0.0010264094453305006, 0.0709528923034668, 0.8942455649375916, 0.003679553745314479]"
124,5,5,"[0.0010796182323247194, 0.0019984350074082613, 0.006501626688987017, 0.0010188412852585316, 0.011201303452253342, 0.975225031375885, 0.0029751320835202932]"
125,4,5,"[0.02077386900782585, 0.028488876298069954, 0.20111379027366638, 0.006476592272520065, 0.21453174948692322, 0.519522488117218, 0.009092682041227818]"
126,5,5,"[0.08141309767961502, 0.2210402637720108, 0.060607440769672394, 0.06636945903301239, 0.02049270272254944, 0.4584442973136902, 0.09163274616003036]"
127,2,2,"[0.059454020112752914, 0.0681149959564209, 0.3566253185272217, 0.014781186357140541, 0.2367991805076599, 0.2508421242237091, 0.013383147306740284]"
128,4,5,"[0.010748801752924919, 0.010026163421571255, 0.12770740687847137, 0.0036855763755738735, 0.3494783341884613, 0.48478829860687256, 0.013565522618591785]"
129,5,5,"[0.007469838485121727, 0.019917748868465424, 0.012711010873317719, 0.00826589297503233, 0.0080851586535573, 0.9286289215087891, 0.014921258203685284]"
130,4,5,"[0.013061818666756153, 0.014360594563186169, 0.1644853800535202, 0.004201227333396673, 0.23755979537963867, 0.5589451193809509, 0.0073860869742929935]"
131,2,5,"[0.006055367644876242, 0.00518948957324028, 0.07877729833126068, 0.002632356947287917, 0.3117530643939972, 0.5791011452674866, 0.016491292044520378]"
132,1,5,"[0.0667911097407341, 0.13915741443634033, 0.2993764281272888, 0.023922577500343323, 0.07805006951093674, 0.3794867992401123, 0.013215639628469944]"
133,5,5,"[0.010404919274151325, 0.009656776674091816, 0.1153234913945198, 0.0033145032357424498, 0.2752290964126587, 0.578203558921814, 0.007867625914514065]"
134,5,5,"[0.027947038412094116, 0.034952741116285324, 0.24629901349544525, 0.008003444410860538, 0.22130553424358368, 0.4525572657585144, 0.008934959769248962]"
135,5,5,"[0.0025679473765194416, 0.005543844308704138, 0.006855423096567392, 0.0029258059803396463, 0.006991230882704258, 0.9683562517166138, 0.006759500131011009]"
136,5,5,"[0.002046399749815464, 0.00456318398937583, 0.007464567199349403, 0.0020470828749239445, 0.007048380095511675, 0.9731765985488892, 0.003653779160231352]"
137,4,5,"[0.011875729076564312, 0.012033293023705482, 0.14700095355510712, 0.003798052668571472, 0.2536298632621765, 0.5642430186271667, 0.007419115863740444]"
138,5,5,"[0.003469108836725354, 0.003925842233002186, 0.03417561948299408, 0.001890414161607623, 0.15679332613945007, 0.7865628004074097, 0.013182902708649635]"
139,2,5,"[0.012914363294839859, 0.012639781460165977, 0.1608268916606903, 0.004055867902934551, 0.2741108238697052, 0.527389645576477, 0.008062660694122314]"
140,4,5,"[0.012581869028508663, 0.01098070852458477, 0.1475832611322403, 0.00395367993041873, 0.34939074516296387, 0.4643114507198334, 0.011198306456208229]"
141,5,5,"[0.0020161026623100042, 0.0043050977401435375, 0.006408150307834148, 0.002358397003263235, 0.00807119719684124, 0.9697082042694092, 0.007132852915674448]"
142,5,5,"[0.004459450952708721, 0.009191472083330154, 0.024274779483675957, 0.002417974639683962, 0.020042283460497856, 0.9375036954879761, 0.0021101830061525106]"
143,2,5,"[0.010537635535001755, 0.012979581952095032, 0.15204115211963654, 0.0037310931365936995, 0.21517422795295715, 0.5980167984962463, 0.007519454229623079]"
144,5,5,"[0.005214978940784931, 0.008862458169460297, 0.07509413361549377, 0.0024081713054329157, 0.12169931828975677, 0.7802385687828064, 0.0064823864959180355]"
145,2,2,"[0.1356906145811081, 0.12045762687921524, 0.40671679377555847, 0.028482770547270775, 0.20794300734996796, 0.07811089605093002, 0.022598233073949814]"
146,5,5,"[0.0109502412378788, 0.023474005982279778, 0.08108078688383102, 0.0047074262984097, 0.05538349598646164, 0.8201579451560974, 0.004246053751558065]"
147,5,5,"[0.002166213933378458, 0.0027894643135368824, 0.027032550424337387, 0.0011038481025025249, 0.06541652977466583, 0.8985818028450012, 0.0029095520731061697]"
148,5,5,"[0.006425223778933287, 0.005565284285694361, 0.07626476138830185, 0.002402568468824029, 0.2663218379020691, 0.6338285207748413, 0.009191700257360935]"
149,5,5,"[0.002642548643052578, 0.006378306541591883, 0.007858656346797943, 0.0027860680129379034, 0.007200653664767742, 0.9676367044448853, 0.005496965255588293]"
150,5,5,"[0.02591482736170292, 0.029566092416644096, 0.2148946225643158, 0.007130578625947237, 0.24559159576892853, 0.4682716429233551, 0.00863066129386425]"
151,5,5,"[0.00169341079890728, 0.003435341641306877, 0.006164946127682924, 0.0018545547500252724, 0.007522976491600275, 0.974675178527832, 0.004653625655919313]"
152,5,5,"[0.002514129038900137, 0.00567783135920763, 0.007011309266090393, 0.0029150890186429024, 0.007587047293782234, 0.9666185975074768, 0.0076759750954806805]"
153,5,5,"[0.0015127890510484576, 0.003211196046322584, 0.007026416249573231, 0.0014503938145935535, 0.00820712186396122, 0.975622832775116, 0.0029691618401557207]"
154,4,5,"[0.00869295559823513, 0.013185665011405945, 0.10233518481254578, 0.003354370128363371, 0.16346874833106995, 0.7016435265541077, 0.007319542113691568]"
155,5,5,"[0.10810261219739914, 0.24603420495986938, 0.19464226067066193, 0.04132382199168205, 0.05270237475633621, 0.3351551592350006, 0.02203954942524433]"
156,5,5,"[0.0016403705812990665, 0.0021926460321992636, 0.020569952204823494, 0.0010041125351563096, 0.06588976085186005, 0.9041401743888855, 0.004563025198876858]"
157,5,5,"[0.004218168091028929, 0.007136476691812277, 0.0705382227897644, 0.002059353981167078, 0.1101909801363945, 0.8001261353492737, 0.005730646662414074]"
158,4,2,"[0.07978856563568115, 0.07757586240768433, 0.411569744348526, 0.018292659893631935, 0.23701630532741547, 0.16071106493473053, 0.015045775100588799]"
159,2,5,"[0.05037594214081764, 0.09013895690441132, 0.335214763879776, 0.01641259342432022, 0.12918643653392792, 0.36612579226493835, 0.01254558190703392]"
160,5,5,"[0.008697530254721642, 0.02431759051978588, 0.016148705035448074, 0.008100934326648712, 0.00837104581296444, 0.9247527718544006, 0.00961152371019125]"
161,1,1,"[0.17618659138679504, 0.38115981221199036, 0.15319381654262543, 0.07610951364040375, 0.030494559556245804, 0.13717351853847504, 0.0456821471452713]"
162,5,5,"[0.0052849845960736275, 0.006555602885782719, 0.07155625522136688, 0.002388755092397332, 0.20749115943908691, 0.6955845952033997, 0.011138669215142727]"
163,2,4,"[0.03225138410925865, 0.02972245030105114, 0.27445900440216064, 0.008187983185052872, 0.32361239194869995, 0.3205927014350891, 0.011174112558364868]"
164,5,1,"[0.22423304617404938, 0.2933567464351654, 0.2325984537601471, 0.05935085564851761, 0.08546482771635056, 0.060380205512046814, 0.044615838676691055]"
165,2,5,"[0.044390320777893066, 0.09628009051084518, 0.23819902539253235, 0.016640515998005867, 0.07744687050580978, 0.5168206095695496, 0.010222571901977062]"
166,5,5,"[0.004321658052504063, 0.008126487955451012, 0.05560394749045372, 0.0020959838293492794, 0.07936714589595795, 0.8459323048591614, 0.0045524537563323975]"
167,5,5,"[0.004666529595851898, 0.0044086528941988945, 0.061723627150058746, 0.001975904917344451, 0.21644830703735352, 0.702204704284668, 0.00857236236333847]"
168,0,2,"[0.2123185396194458, 0.2682950496673584, 0.2968944311141968, 0.05332450941205025, 0.07590389251708984, 0.06721381098031998, 0.026049744337797165]"
169,1,1,"[0.18135152757167816, 0.34818869829177856, 0.19781804084777832, 0.06464989483356476, 0.04944908991456032, 0.1164916381239891, 0.04205109179019928]"
170,4,5,"[0.014905097894370556, 0.014584377408027649, 0.15870456397533417, 0.004457519389688969, 0.3018805980682373, 0.496234267950058, 0.009233592078089714]"
171,5,5,"[0.00551742035895586, 0.012572456151247025, 0.009403735399246216, 0.006646457128226757, 0.00720057962462306, 0.944457471370697, 0.014201910234987736]"
172,5,5,"[0.0014506974257528782, 0.0029461898375302553, 0.006249262951314449, 0.001477078185416758, 0.008282225579023361, 0.9759726524353027, 0.003621814539656043]"
173,5,5,"[0.0010047029936686158, 0.0015608274843543768, 0.009295516647398472, 0.0008208503713831306, 0.025473061949014664, 0.9581975936889648, 0.003647480858489871]"
174,5,5,"[0.0010970747098326683, 0.0015031113289296627, 0.01184490043669939, 0.0008266289951279759, 0.036698538810014725, 0.9440309405326843, 0.003998733125627041]"
