Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.0036094323731958866, 0.0023791627027094364, 0.015375399962067604, 0.0015909463400021195, 0.041214969009160995, 0.9348737597465515, 0.000956313218921423]"
49,5,5,"[0.01323714666068554, 0.008910732343792915, 0.1338597536087036, 0.005487801507115364, 0.2850000262260437, 0.5519529581069946, 0.0015515233390033245]"
50,5,5,"[0.002624451881274581, 0.0019597425125539303, 0.005445089656859636, 0.002165375277400017, 0.010851675644516945, 0.9716842174530029, 0.0052693490870296955]"
51,5,5,"[0.005804035346955061, 0.005707317963242531, 0.10116112232208252, 0.002275260165333748, 0.2034321427345276, 0.6799818277359009, 0.0016383170150220394]"
52,5,5,"[0.001070684753358364, 0.0007065418176352978, 0.006804842967540026, 0.0011633479734882712, 0.021050041541457176, 0.9660975933074951, 0.00310692866332829]"
53,5,5,"[0.0094548799097538, 0.005847787018865347, 0.08779840916395187, 0.0052653104066848755, 0.21659992635250092, 0.6737260818481445, 0.0013076185714453459]"
54,5,5,"[0.004016292747110128, 0.004219423979520798, 0.12090328335762024, 0.00211725733242929, 0.24666519463062286, 0.6189507246017456, 0.0031278561800718307]"
55,2,5,"[0.008890521712601185, 0.005297570489346981, 0.09518009424209595, 0.0031465243082493544, 0.24555058777332306, 0.6393204927444458, 0.002614222466945648]"
56,3,2,"[0.06685101985931396, 0.06322023272514343, 0.29667264223098755, 0.01415646355599165, 0.26359814405441284, 0.28759700059890747, 0.007904497906565666]"
57,2,1,"[0.14971810579299927, 0.33785924315452576, 0.2850961983203888, 0.039209309965372086, 0.06807569414377213, 0.09842710942029953, 0.021614331752061844]"
58,5,5,"[0.0017490560421720147, 0.001292762695811689, 0.00918223150074482, 0.0011731261620298028, 0.02312682755291462, 0.958301842212677, 0.005174288991838694]"
59,5,5,"[0.03285190835595131, 0.03933289647102356, 0.27438482642173767, 0.007716695312410593, 0.26204583048820496, 0.3765376806259155, 0.007130209356546402]"
60,5,5,"[0.0012047897325828671, 0.0008050333126448095, 0.010865955613553524, 0.0007828700472600758, 0.03715488314628601, 0.9478029012680054, 0.0013835455756634474]"
61,5,5,"[0.00983377918601036, 0.03543856739997864, 0.07713465392589569, 0.0062644644640386105, 0.03377329185605049, 0.7789211273193359, 0.05863422527909279]"
62,0,2,"[0.12204776704311371, 0.21578532457351685, 0.38144388794898987, 0.031645435839891434, 0.13304762542247772, 0.10583911091089249, 0.010190848261117935]"
63,5,5,"[0.0011564814485609531, 0.001310525112785399, 0.02233703061938286, 0.0007484458037652075, 0.05285925418138504, 0.9188748598098755, 0.0027133601251989603]"
64,5,5,"[0.018113311380147934, 0.017982125282287598, 0.2539554238319397, 0.00692931329831481, 0.3451191186904907, 0.35539713501930237, 0.0025035827420651913]"
65,5,5,"[0.08019566535949707, 0.2856772541999817, 0.12338510155677795, 0.04342234879732132, 0.023479333147406578, 0.30461475253105164, 0.13922558724880219]"
66,4,5,"[0.003913392312824726, 0.0028057137969881296, 0.06246933713555336, 0.0017045256681740284, 0.17245683073997498, 0.7543181777000427, 0.002331928815692663]"
67,5,5,"[0.0026977912057191133, 0.0031321782153099775, 0.0840747058391571, 0.0015045184409245849, 0.17204636335372925, 0.7324491143226624, 0.004095354117453098]"
68,4,5,"[0.004932434763759375, 0.0035858291666954756, 0.025334078818559647, 0.0030844302382320166, 0.05884011089801788, 0.9031240344047546, 0.0010989522561430931]"
69,5,5,"[0.009046698920428753, 0.015412408858537674, 0.01877240650355816, 0.00776048144325614, 0.012991354800760746, 0.8838152885437012, 0.0522012896835804]"
70,5,5,"[0.0012034273240715265, 0.0007480424828827381, 0.006726561579853296, 0.0009832372888922691, 0.02225181832909584, 0.9664804935455322, 0.0016063518123701215]"
71,5,5,"[0.0022848444059491158, 0.0013879126636311412, 0.005871190223842859, 0.0018029570346698165, 0.015697263181209564, 0.9711019992828369, 0.0018538982840254903]"
72,1,1,"[0.29028797149658203, 0.39908313751220703, 0.10845278203487396, 0.0855696052312851, 0.023983903229236603, 0.06087168678641319, 0.03175096586346626]"
73,3,5,"[0.10601139068603516, 0.1125614121556282, 0.03767962008714676, 0.047745611518621445, 0.01977640762925148, 0.6442580819129944, 0.031967487186193466]"
74,4,5,"[0.03744349628686905, 0.02795618399977684, 0.19107818603515625, 0.009018013253808022, 0.2721967101097107, 0.45959708094596863, 0.0027103079482913017]"
75,5,5,"[0.0012778822565451264, 0.001038393354974687, 0.006028932984918356, 0.0012434307718649507, 0.014541304670274258, 0.9725733995437622, 0.0032967121805995703]"
76,5,5,"[0.018032323569059372, 0.014155542477965355, 0.13396713137626648, 0.0046861181035637856, 0.23292990028858185, 0.5940605401992798, 0.0021683862432837486]"
77,4,5,"[0.014378192834556103, 0.013584190048277378, 0.1357262134552002, 0.0036782098468393087, 0.2115785777568817, 0.6169746518135071, 0.004080020356923342]"
78,5,5,"[0.003547531785443425, 0.0031862312462180853, 0.006930707022547722, 0.0028345645405352116, 0.01118030957877636, 0.9674312472343445, 0.0048893531784415245]"
79,5,5,"[0.000980989309027791, 0.0007721871370449662, 0.011719906702637672, 0.0007556825876235962, 0.03659990057349205, 0.9472785592079163, 0.0018928222125396132]"
80,5,5,"[0.002088050590828061, 0.0016325293108820915, 0.005717753898352385, 0.0016166778514161706, 0.01211791206151247, 0.9728092551231384, 0.004017842933535576]"
81,5,5,"[0.003945406060665846, 0.0040054298005998135, 0.1112700030207634, 0.0020531751215457916, 0.23692980408668518, 0.6393234729766846, 0.0024726795963943005]"
82,5,5,"[0.0016485564410686493, 0.0013334817485883832, 0.005900009535253048, 0.001618398237042129, 0.013124463148415089, 0.9731425046920776, 0.0032325624488294125]"
83,5,1,"[0.21947261691093445, 0.4585804045200348, 0.1313185691833496, 0.08485373854637146, 0.02173091284930706, 0.05210770666599274, 0.03193604201078415]"
84,5,5,"[0.001158589730039239, 0.0007455894374288619, 0.006445131730288267, 0.0011427318677306175, 0.02030092291533947, 0.9681851863861084, 0.0020218321587890387]"
85,5,5,"[0.011766113340854645, 0.010603554546833038, 0.010003537870943546, 0.007992296479642391, 0.011122145690023899, 0.9374011754989624, 0.011111268773674965]"
86,4,5,"[0.005191876087337732, 0.003004714148119092, 0.06051986664533615, 0.002197015332058072, 0.18690672516822815, 0.7407492399215698, 0.0014305764343589544]"
87,5,5,"[0.0029315161518752575, 0.002093408489599824, 0.05471320077776909, 0.0015998457092791796, 0.16451899707317352, 0.7725123167037964, 0.0016306343022733927]"
88,5,5,"[0.008486350998282433, 0.007626066915690899, 0.01899864710867405, 0.003417598083615303, 0.026490570977330208, 0.9207271933555603, 0.014253661036491394]"
89,5,5,"[0.021754806861281395, 0.026227345690131187, 0.23900923132896423, 0.006110840942710638, 0.25224682688713074, 0.44271430373191833, 0.011936653405427933]"
90,5,5,"[0.010229211300611496, 0.03943999484181404, 0.21847280859947205, 0.004545177798718214, 0.10555270314216614, 0.592943549156189, 0.028816677629947662]"
91,5,5,"[0.0024265109095722437, 0.0013835516292601824, 0.0059520830400288105, 0.0014643134782090783, 0.016218645498156548, 0.9690487384796143, 0.0035061424132436514]"
92,1,2,"[0.021801577880978584, 0.07772216945886612, 0.45322385430336, 0.008554001338779926, 0.18151597678661346, 0.2467682659626007, 0.010414132848381996]"
93,5,5,"[0.0016225783620029688, 0.0021076470147818327, 0.035394180566072464, 0.0008774650050327182, 0.07375134527683258, 0.8844226002693176, 0.0018241190118715167]"
94,5,5,"[0.010920418426394463, 0.012864741496741772, 0.11624030768871307, 0.003372197039425373, 0.1534525752067566, 0.6923022270202637, 0.01084753219038248]"
95,5,5,"[0.0229667779058218, 0.03715793788433075, 0.07570146024227142, 0.012501860968768597, 0.04670059308409691, 0.6730448603630066, 0.13192659616470337]"
96,4,5,"[0.07115593552589417, 0.06487998366355896, 0.16195641458034515, 0.02995562180876732, 0.15021462738513947, 0.5183181762695312, 0.0035192815121263266]"
97,5,5,"[0.01171831414103508, 0.03067185916006565, 0.16049312055110931, 0.00689752958714962, 0.10955524444580078, 0.6756763458251953, 0.004987598862498999]"
98,5,5,"[0.02224276401102543, 0.032970841974020004, 0.05452040210366249, 0.008569896221160889, 0.038837578147649765, 0.791797935962677, 0.0510605089366436]"
99,5,5,"[0.0011984347365796566, 0.0008019718807190657, 0.006792256608605385, 0.000901449064258486, 0.020904118195176125, 0.9671944379806519, 0.002207361627370119]"
100,4,5,"[0.0030866244342178106, 0.0031573709566146135, 0.07145532965660095, 0.0014049236197024584, 0.1587538868188858, 0.7593786716461182, 0.0027631931006908417]"
101,5,5,"[0.043462906032800674, 0.026939494535326958, 0.1504649668931961, 0.015686089172959328, 0.23565243184566498, 0.5258646011352539, 0.0019294862868264318]"
102,5,5,"[0.0032627880573272705, 0.003071987070143223, 0.06689593940973282, 0.0014808488776907325, 0.1537715047597885, 0.7681301236152649, 0.0033867335878312588]"
103,5,5,"[0.003994523547589779, 0.002541155554354191, 0.009162078611552715, 0.003000457538291812, 0.02124590426683426, 0.9583917856216431, 0.0016641666879877448]"
104,5,5,"[0.006280059460550547, 0.009206736460328102, 0.18111276626586914, 0.0025594092439860106, 0.24588866531848907, 0.5492379665374756, 0.005714407190680504]"
105,2,5,"[0.008220887742936611, 0.008523831143975258, 0.166224405169487, 0.003705540206283331, 0.2863740622997284, 0.5249735713005066, 0.0019777282141149044]"
106,5,5,"[0.002774199703708291, 0.0027746642008423805, 0.04424668103456497, 0.0015369707252830267, 0.09167861193418503, 0.8490141034126282, 0.00797477550804615]"
107,5,5,"[0.0011538703693076968, 0.0006755635840818286, 0.00797268096357584, 0.0009257614146918058, 0.028982581570744514, 0.9587705135345459, 0.0015190349658951163]"
108,5,5,"[0.006276591215282679, 0.008850154466927052, 0.09043879806995392, 0.0022483058273792267, 0.119745634496212, 0.7628735303878784, 0.009566862136125565]"
109,5,5,"[0.00308806449174881, 0.0037527643144130707, 0.018988246098160744, 0.0020508263260126114, 0.027095751836895943, 0.9271619319915771, 0.01786239817738533]"
110,5,5,"[0.004944899585098028, 0.0035779301542788744, 0.00860915519297123, 0.002484704600647092, 0.0156310573220253, 0.9573923945426941, 0.0073597668670117855]"
111,3,1,"[0.25234365463256836, 0.2996901273727417, 0.08702722191810608, 0.08532087504863739, 0.0294338371604681, 0.22228474915027618, 0.023899521678686142]"
112,5,5,"[0.0028660257812589407, 0.002000014763325453, 0.00610761996358633, 0.0017610035138204694, 0.013482937589287758, 0.9709908962249756, 0.002791428240016103]"
113,5,5,"[0.0017835875041782856, 0.0017562494613230228, 0.03809817507863045, 0.0009500407613813877, 0.09803806990385056, 0.8575001358985901, 0.001873702509328723]"
114,1,1,"[0.11198403686285019, 0.3162911534309387, 0.11252638697624207, 0.05455539748072624, 0.024217654019594193, 0.3087455928325653, 0.07167989015579224]"
115,5,5,"[0.01894766092300415, 0.009645987302064896, 0.08314044028520584, 0.01030831877142191, 0.19195058941841125, 0.6845648288726807, 0.0014422161038964987]"
116,5,5,"[0.0014510140754282475, 0.0013685057638213038, 0.020629197359085083, 0.0008861484238877892, 0.051686547696590424, 0.9201906323432922, 0.003787899622693658]"
117,5,5,"[0.0027148304507136345, 0.0016166397836059332, 0.021054748445749283, 0.0011019536759704351, 0.06861270219087601, 0.9032182693481445, 0.0016809520311653614]"
118,2,5,"[0.01541141513735056, 0.0209108367562294, 0.01620696298778057, 0.011145737953484058, 0.011616101488471031, 0.8898886442184448, 0.034820303320884705]"
119,5,5,"[0.011024476028978825, 0.012594922445714474, 0.011856742203235626, 0.008331960067152977, 0.01099531352519989, 0.9299179911613464, 0.015278573147952557]"
120,4,5,"[0.015909548848867416, 0.012297957204282284, 0.16733719408512115, 0.004703847225755453, 0.29929637908935547, 0.49769124388694763, 0.002763809636235237]"
121,5,5,"[0.002748567843809724, 0.0018560343887656927, 0.008250891231000423, 0.0012817280367016792, 0.020778272300958633, 0.9633343815803528, 0.0017501560505479574]"
122,5,5,"[0.002872401848435402, 0.0027926855254918337, 0.015118274837732315, 0.0020407987758517265, 0.02588304691016674, 0.9354518055915833, 0.015840960666537285]"
123,5,5,"[0.0011032019974663854, 0.0008960103150457144, 0.015377777628600597, 0.0008626429480500519, 0.04549510031938553, 0.9331043362617493, 0.0031610114965587854]"
124,5,5,"[0.0012409234186634421, 0.0008525330340489745, 0.006609298754483461, 0.0009206865215674043, 0.019571229815483093, 0.9685280323028564, 0.0022773295640945435]"
125,4,5,"[0.004943625535815954, 0.012212974950671196, 0.10125978291034698, 0.0021088123321533203, 0.09463449567556381, 0.7804642915725708, 0.004375956021249294]"
126,5,5,"[0.08314090222120285, 0.14640147984027863, 0.047582387924194336, 0.05208597704768181, 0.016732122749090195, 0.5871163606643677, 0.06694070249795914]"
127,2,5,"[0.04610838368535042, 0.02883462980389595, 0.21498815715312958, 0.014950582757592201, 0.3209332823753357, 0.37189534306526184, 0.00228962954133749]"
128,4,5,"[0.013997995294630527, 0.008957929909229279, 0.10423484444618225, 0.004324652254581451, 0.23038680851459503, 0.6365817785263062, 0.0015160015318542719]"
129,5,5,"[0.006169518921524286, 0.0044144876301288605, 0.008386584930121899, 0.0033591175451874733, 0.014901389367878437, 0.9597357511520386, 0.003033190732821822]"
130,4,5,"[0.0017037648940458894, 0.0020540033001452684, 0.04790011793375015, 0.001089169061742723, 0.10767015814781189, 0.8378382921218872, 0.0017444305121898651]"
131,2,5,"[0.0019913907162845135, 0.002984515158459544, 0.07367666065692902, 0.0013436987064778805, 0.12787120044231415, 0.7856093645095825, 0.00652312720194459]"
132,1,2,"[0.02299395576119423, 0.07657559961080551, 0.3769093453884125, 0.008094152435660362, 0.165309876203537, 0.34004276990890503, 0.010074330493807793]"
133,5,5,"[0.011802483350038528, 0.011899803765118122, 0.15452173352241516, 0.0034414385445415974, 0.2466793954372406, 0.5688957571983337, 0.002759424038231373]"
134,5,2,"[0.07420539110898972, 0.2594127655029297, 0.2820538282394409, 0.031174201518297195, 0.06963030248880386, 0.2622150182723999, 0.02130851522088051]"
135,5,5,"[0.0017158521804958582, 0.0015573155833408237, 0.007922451943159103, 0.0016707732575014234, 0.01551577914506197, 0.9619148969650269, 0.009702968411147594]"
136,5,5,"[0.001472506090067327, 0.0010385243222117424, 0.0054679443128407, 0.0013731576036661863, 0.014181307516992092, 0.9736905694007874, 0.002776071196421981]"
137,4,5,"[0.010565058328211308, 0.006728628184646368, 0.1153215616941452, 0.0044288490898907185, 0.2742377519607544, 0.5872069001197815, 0.0015112062683328986]"
138,5,5,"[0.0032965291757136583, 0.0035707023926079273, 0.027680274099111557, 0.0014591380022466183, 0.04856783524155617, 0.9078152775764465, 0.007610265631228685]"
139,2,5,"[0.004038394428789616, 0.005385488271713257, 0.048533856868743896, 0.001410126220434904, 0.07555121928453445, 0.8606873154640198, 0.004393596667796373]"
140,4,5,"[0.03489081189036369, 0.027715254575014114, 0.25354740023612976, 0.00936688669025898, 0.33542659878730774, 0.3356340825557709, 0.0034189580474048853]"
141,5,5,"[0.0022763286251574755, 0.0017508681630715728, 0.006413985043764114, 0.0016698538092896342, 0.013371202163398266, 0.968371570110321, 0.006146164145320654]"
142,5,5,"[0.002923712832853198, 0.002235556021332741, 0.01291118934750557, 0.001285574515350163, 0.03141985461115837, 0.9480150938034058, 0.0012088966323062778]"
143,2,5,"[0.0055754357017576694, 0.004750359803438187, 0.1287321299314499, 0.0032485921401530504, 0.28506767749786377, 0.5705519914627075, 0.002073751064017415]"
144,5,5,"[0.003887548577040434, 0.011055790819227695, 0.11955534666776657, 0.002443288918584585, 0.09610195457935333, 0.7415552139282227, 0.02540089376270771]"
145,2,2,"[0.09000188112258911, 0.11715744435787201, 0.34421998262405396, 0.03538810461759567, 0.199205681681633, 0.20919397473335266, 0.004832888022065163]"
146,5,5,"[0.006210641004145145, 0.005680895876139402, 0.07904642820358276, 0.0019560682121664286, 0.16236288845539093, 0.7426539659500122, 0.0020891097374260426]"
147,5,5,"[0.0012258077040314674, 0.000981581280939281, 0.0136917345225811, 0.0007612414774484932, 0.04030585661530495, 0.9407625198364258, 0.0022712508216500282]"
148,5,5,"[0.013614846393465996, 0.01920667663216591, 0.21399499475955963, 0.003960753791034222, 0.23855067789554596, 0.5037282109260559, 0.006943766493350267]"
149,5,5,"[0.002089876914396882, 0.001221560058183968, 0.005193009506911039, 0.0014848042046651244, 0.014455846510827541, 0.9733643531799316, 0.0021905554458498955]"
150,5,5,"[0.011659403331577778, 0.016132978722453117, 0.22266952693462372, 0.004029576666653156, 0.273017019033432, 0.46963462233543396, 0.002856968669220805]"
151,5,5,"[0.0013091906439512968, 0.0010463491780683398, 0.006699505727738142, 0.001148793613538146, 0.01635543815791607, 0.9689527750015259, 0.00448785861954093]"
152,5,5,"[0.0016691343626007438, 0.0011818879283964634, 0.005740862339735031, 0.0012501607416197658, 0.014400677755475044, 0.9723387956619263, 0.0034185368567705154]"
153,5,5,"[0.003969879820942879, 0.001963594928383827, 0.009398619644343853, 0.0023509724996984005, 0.028264077380299568, 0.9529761672019958, 0.0010765950428321958]"
154,4,5,"[0.005214479751884937, 0.0077469563111662865, 0.0715932622551918, 0.0020712530240416527, 0.09236282110214233, 0.8095553517341614, 0.011455867439508438]"
155,5,5,"[0.07329855859279633, 0.059254877269268036, 0.0833483412861824, 0.017563827335834503, 0.08298344910144806, 0.6790807843208313, 0.004470174666494131]"
156,5,5,"[0.0029980740509927273, 0.0029194981325417757, 0.011849422939121723, 0.002414418151602149, 0.018938958644866943, 0.9424915909767151, 0.018388019874691963]"
157,5,5,"[0.002602416556328535, 0.002678892808035016, 0.0668816938996315, 0.0013769125798717141, 0.15129327774047852, 0.7715708017349243, 0.003596011083573103]"
158,4,2,"[0.08542947471141815, 0.1013331264257431, 0.338249146938324, 0.02669227123260498, 0.22241371870040894, 0.22157730162143707, 0.004304938949644566]"
159,2,4,"[0.019747210666537285, 0.02146259881556034, 0.29871684312820435, 0.00666828453540802, 0.35417935252189636, 0.2953120768070221, 0.003913696855306625]"
160,5,5,"[0.0024894075468182564, 0.0016894215950742364, 0.005785344634205103, 0.0018159042811021209, 0.013534216210246086, 0.9722890853881836, 0.002396547934040427]"
161,1,0,"[0.24732062220573425, 0.19616007804870605, 0.186375692486763, 0.04765066131949425, 0.10752704739570618, 0.2039376050233841, 0.0110282888635993]"
162,5,5,"[0.01523289643228054, 0.02526429295539856, 0.196977898478508, 0.005416995380073786, 0.1702914983034134, 0.5593641996383667, 0.027452193200588226]"
163,2,5,"[0.008818144910037518, 0.007677717600017786, 0.1563958078622818, 0.003784754779189825, 0.30289316177368164, 0.518428385257721, 0.0020019442308694124]"
164,5,5,"[0.0496375747025013, 0.09077166765928268, 0.2710883319377899, 0.013939056545495987, 0.14000806212425232, 0.3829994201660156, 0.051555898040533066]"
165,2,5,"[0.028767365962266922, 0.027531076222658157, 0.2086135447025299, 0.01290015410631895, 0.2576526999473572, 0.4623010456562042, 0.0022340561263263226]"
166,5,5,"[0.0019006518414244056, 0.0030547711066901684, 0.04330300912261009, 0.0012152546551078558, 0.06660851836204529, 0.8748006820678711, 0.009117158129811287]"
167,5,5,"[0.0013758394634351134, 0.0014028629520907998, 0.027586543932557106, 0.0009473671088926494, 0.06757648289203644, 0.896918773651123, 0.004192099906504154]"
168,0,1,"[0.2845725417137146, 0.3119182884693146, 0.18276545405387878, 0.06460077315568924, 0.05985916033387184, 0.0792873427271843, 0.01699647679924965]"
169,1,5,"[0.1917712241411209, 0.10014627128839493, 0.18762709200382233, 0.044414982199668884, 0.18754614889621735, 0.28393805027008057, 0.004556205123662949]"
170,4,5,"[0.02022564224898815, 0.0148218534886837, 0.18238653242588043, 0.006869673263281584, 0.3174498975276947, 0.4562806189060211, 0.0019656994845718145]"
171,5,5,"[0.0036291310098022223, 0.003052862361073494, 0.0062631950713694096, 0.0029028395656496286, 0.010243509896099567, 0.9670495986938477, 0.006858892738819122]"
172,5,5,"[0.0011067823506891727, 0.000828565564006567, 0.0068030087277293205, 0.0011872559553012252, 0.01839982345700264, 0.9674665927886963, 0.00420799944549799]"
