Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.08350974321365356, 0.30266350507736206, 0.3638935387134552, 0.053745336830616, 0.06593269854784012, 0.09392823278903961, 0.03632694110274315]"
39,1,5,"[0.0935560092329979, 0.16810950636863708, 0.2062377780675888, 0.014142625033855438, 0.07040168344974518, 0.4474030137062073, 0.0001493939635111019]"
40,5,5,"[0.003721365937963128, 0.037507470697164536, 0.07205758988857269, 0.0018018250120803714, 0.08763469755649567, 0.7927387952804565, 0.004538236651569605]"
41,5,5,"[0.0002323550870642066, 0.00013494830636773258, 0.008584052324295044, 0.0001221977872774005, 0.03129513934254646, 0.9594160318374634, 0.00021527483477257192]"
42,5,5,"[0.00015648946282453835, 0.00012482580495998263, 0.004523199051618576, 7.961197115946561e-05, 0.013860300183296204, 0.9810500741004944, 0.0002054970245808363]"
43,5,5,"[0.00012469981447793543, 0.00013458702596835792, 0.004357240162789822, 8.615737169748172e-05, 0.025052817538380623, 0.9696455001831055, 0.0005991001962684095]"
44,5,5,"[9.17157085496001e-05, 0.00011600278958212584, 0.0012777142692357302, 5.489380419021472e-05, 0.0019413726404309273, 0.9963550567626953, 0.0001632340718060732]"
45,1,5,"[0.028559256345033646, 0.045800160616636276, 0.25373512506484985, 0.0044824774377048016, 0.08410266786813736, 0.5831858515739441, 0.00013458843750413507]"
46,5,5,"[0.001397167332470417, 0.0010725860483944416, 0.005231988616287708, 0.0004976542550139129, 0.0016694067744538188, 0.9900379180908203, 9.328703890787438e-05]"
47,5,5,"[0.002260953187942505, 0.010523197241127491, 0.060892410576343536, 0.000858848390635103, 0.11629780381917953, 0.8080674409866333, 0.001099304878152907]"
48,5,5,"[0.0002845498966053128, 0.00029082869878038764, 0.0016117176273837686, 0.0002460972755216062, 0.0024328900035470724, 0.9941068887710571, 0.0010269973427057266]"
49,5,5,"[0.04178621619939804, 0.03351086005568504, 0.11099468916654587, 0.009918817318975925, 0.2488728016614914, 0.5546456575393677, 0.00027094566030427814]"
50,5,5,"[0.0016225242288783193, 0.002504846081137657, 0.003095045918598771, 0.0010505327954888344, 0.0013976872432976961, 0.9884487986564636, 0.0018805749714374542]"
51,5,5,"[0.004326697438955307, 0.003641358809545636, 0.04667604714632034, 0.0017318297177553177, 0.29134809970855713, 0.6518698334693909, 0.00040617678314447403]"
52,5,5,"[0.00015853869263082743, 0.00019858844461850822, 0.0014587959740310907, 7.602367986692116e-05, 0.001252896385267377, 0.9967464208602905, 0.00010874943836824968]"
53,5,5,"[0.03670499473810196, 0.026028238236904144, 0.1743682473897934, 0.007150148972868919, 0.19473594427108765, 0.5608556270599365, 0.0001567870785947889]"
54,5,5,"[0.0014371894067153335, 0.001614142907783389, 0.09108402580022812, 0.000944489031098783, 0.2987772226333618, 0.601296067237854, 0.004846866708248854]"
55,2,5,"[0.005616630893200636, 0.004140963777899742, 0.0962635725736618, 0.0022911480627954006, 0.4298402965068817, 0.46128392219543457, 0.0005634705303236842]"
56,3,4,"[0.03326072916388512, 0.02073228731751442, 0.23389501869678497, 0.012009196914732456, 0.4379684627056122, 0.2616020143032074, 0.000532260281033814]"
57,2,2,"[0.20133696496486664, 0.10682458430528641, 0.277539998292923, 0.04221609607338905, 0.15946170687675476, 0.21234789490699768, 0.000272765988484025]"
58,5,5,"[0.00011884605191880837, 0.00019216914370190352, 0.0017838882049545646, 5.964834781480022e-05, 0.0032625491730868816, 0.9945152401924133, 6.7594759457279e-05]"
59,5,5,"[0.03130948171019554, 0.030398057773709297, 0.1086229607462883, 0.013732131570577621, 0.34728652238845825, 0.4677979052066803, 0.0008528698235750198]"
60,5,5,"[0.00022474151046480983, 0.0001971309829968959, 0.003241454716771841, 8.753075235290453e-05, 0.004103628918528557, 0.9921088814735413, 3.6580888263415545e-05]"
61,5,5,"[0.005353459157049656, 0.01537355873733759, 0.16544176638126373, 0.001516774296760559, 0.0994396060705185, 0.7121712565422058, 0.000703553669154644]"
62,0,1,"[0.14003250002861023, 0.3995509147644043, 0.302383691072464, 0.06134909391403198, 0.0324958898127079, 0.05590488761663437, 0.00828306470066309]"
63,5,5,"[0.0018664762610569596, 0.006906440481543541, 0.06973684579133987, 0.0007027518004179001, 0.07405655831098557, 0.8450448513031006, 0.0016860697651281953]"
64,5,5,"[0.004080705810338259, 0.0015479361172765493, 0.11745674908161163, 0.0016203266568481922, 0.37119409441947937, 0.5035883784294128, 0.0005118092522025108]"
65,5,1,"[0.03197888284921646, 0.46980851888656616, 0.03722591698169708, 0.007226654328405857, 0.0066839964129030704, 0.44605371356010437, 0.0010222309501841664]"
66,4,5,"[0.001625819131731987, 0.0010205777361989021, 0.0500141941010952, 0.0007599624223075807, 0.24076862633228302, 0.704845666885376, 0.0009650893625803292]"
67,5,5,"[0.001160916406661272, 0.001250579720363021, 0.052647508680820465, 0.0006688007269985974, 0.2109484225511551, 0.7301983833312988, 0.003125371877104044]"
68,4,5,"[0.02553682029247284, 0.016283564269542694, 0.08540784567594528, 0.005094421096146107, 0.11675969511270523, 0.7507950663566589, 0.00012254736793693155]"
69,5,5,"[0.005347991827875376, 0.1707468181848526, 0.017122920602560043, 0.0045547340996563435, 0.019155045971274376, 0.7154254913330078, 0.06764695793390274]"
70,5,5,"[0.0008192360983230174, 0.000732840271666646, 0.004421599209308624, 0.00021868463954888284, 0.0015916012926027179, 0.992183268070221, 3.2712552638258785e-05]"
71,5,5,"[0.0006832823855802417, 0.0007733670063316822, 0.003980517853051424, 0.0001728704373817891, 0.0017891235183924437, 0.9925751686096191, 2.5737399482750334e-05]"
72,1,1,"[0.23549926280975342, 0.46291211247444153, 0.1467791497707367, 0.09862906485795975, 0.008506888523697853, 0.036685679107904434, 0.01098787784576416]"
73,3,5,"[0.09921082109212875, 0.14327862858772278, 0.034838203340768814, 0.07902032136917114, 0.007412687875330448, 0.5216519832611084, 0.11458738893270493]"
74,4,4,"[0.12854774296283722, 0.14907041192054749, 0.22924426198005676, 0.04697689414024353, 0.24284596741199493, 0.2020980268716812, 0.0012167115928605199]"
75,5,5,"[0.000562633911613375, 0.000895035220310092, 0.001874733017757535, 0.0003990829281974584, 0.0013667006278410554, 0.9938318729400635, 0.0010698321275413036]"
76,5,5,"[0.0010863543720915914, 0.0011631231755018234, 0.04008519649505615, 0.0007288926281034946, 0.3275749981403351, 0.6275796890258789, 0.0017817732878029346]"
77,4,5,"[0.001585278776474297, 0.0027229159604758024, 0.06677287071943283, 0.0011755080195143819, 0.36640214920043945, 0.55738365650177, 0.003957665525376797]"
78,5,5,"[0.008881884627044201, 0.01358830463141203, 0.010001849383115768, 0.0020925444550812244, 0.001659120200201869, 0.9636359214782715, 0.00014040635142009705]"
79,5,5,"[0.00013051234418526292, 0.00011570132483029738, 0.003747271839529276, 6.374971417244524e-05, 0.010214019566774368, 0.9856438636779785, 8.484634599881247e-05]"
80,5,5,"[6.367373134708032e-05, 0.00021067784109618515, 0.0011220126179978251, 3.8864443922648206e-05, 0.0035335691645741463, 0.9948586225509644, 0.00017256314458791167]"
81,5,5,"[0.0012516736751422286, 0.0011795118916779757, 0.06396128237247467, 0.0007528102141804993, 0.2670106887817383, 0.662777304649353, 0.003066659439355135]"
82,5,5,"[0.0010240273550152779, 0.0008130458882078528, 0.004051655996590853, 0.0003509217349346727, 0.0013345088809728622, 0.992341160774231, 8.473690832033753e-05]"
83,5,2,"[0.18480420112609863, 0.21475592255592346, 0.39059412479400635, 0.03678569197654724, 0.05309531092643738, 0.11963463574647903, 0.0003301470133010298]"
84,5,5,"[0.00034981308272108436, 0.00035657628905028105, 0.0034233853220939636, 0.0001043376250891015, 0.002698738593608141, 0.9930421113967896, 2.5135441319434904e-05]"
85,5,5,"[0.05053047835826874, 0.10045358538627625, 0.025482740253210068, 0.027738288044929504, 0.0033210988622158766, 0.763687789440155, 0.028786003589630127]"
86,4,5,"[0.01604520156979561, 0.014753622002899647, 0.10381613671779633, 0.004781804513186216, 0.3351247310638428, 0.5251564979553223, 0.00032198766712099314]"
87,5,5,"[0.0014507300220429897, 0.0007851211703382432, 0.05128178745508194, 0.0007292155059985816, 0.23526163399219513, 0.7092539668083191, 0.0012374428333714604]"
88,5,5,"[0.0011360265780240297, 0.001321078627370298, 0.005337899550795555, 0.00026603235164657235, 0.0022287548054009676, 0.9896861910820007, 2.406593739578966e-05]"
89,5,5,"[0.0009599312907084823, 0.0009632092551328242, 0.038380544632673264, 0.0007011179113760591, 0.3229101896286011, 0.6340631246566772, 0.0020218489225953817]"
90,5,5,"[0.005310668610036373, 0.02501780539751053, 0.15708236396312714, 0.0015257662162184715, 0.06335052847862244, 0.7464678883552551, 0.0012450761860236526]"
91,5,5,"[8.452762267552316e-05, 0.00027941016014665365, 0.0009632239234633744, 4.279780841898173e-05, 0.0012791560729965568, 0.997231662273407, 0.00011930962500628084]"
92,1,2,"[0.033121466636657715, 0.05558963492512703, 0.6785501837730408, 0.011198705993592739, 0.07266787439584732, 0.14676479995250702, 0.0021073140669614077]"
93,5,5,"[0.0006926715723238885, 0.001955557381734252, 0.021904313936829567, 0.00038311482057906687, 0.11046288907527924, 0.8625729084014893, 0.0020285306964069605]"
94,5,5,"[0.014268591068685055, 0.008069314993917942, 0.1340124011039734, 0.0037475659046322107, 0.31137779355049133, 0.5282607674598694, 0.00026360730407759547]"
95,5,6,"[0.011870726011693478, 0.16036555171012878, 0.04776300862431526, 0.015614831820130348, 0.04568805918097496, 0.272766649723053, 0.4459311068058014]"
96,4,5,"[0.009245648048818111, 0.007428590673953295, 0.04422535374760628, 0.0019964762032032013, 0.0798160508275032, 0.8571867942810059, 0.00010109080176334828]"
97,5,5,"[0.003371688537299633, 0.023153673857450485, 0.09562889486551285, 0.0011855103075504303, 0.053521156311035156, 0.8208259344100952, 0.0023131270427256823]"
98,5,5,"[0.0938984751701355, 0.20324862003326416, 0.09645920246839523, 0.019935790449380875, 0.11093424260616302, 0.4751656651496887, 0.0003579825279302895]"
99,5,5,"[0.0003668775607366115, 0.0013651307672262192, 0.0015804427675902843, 0.00013139830844011158, 0.0011908954475075006, 0.9952966570854187, 6.859576387796551e-05]"
100,4,5,"[0.002326283836737275, 0.0017549522453919053, 0.06710948050022125, 0.0010901798959821463, 0.34965088963508606, 0.5771722793579102, 0.0008960078121162951]"
101,5,5,"[0.1614917814731598, 0.21793630719184875, 0.13967804610729218, 0.027497127652168274, 0.07649702578783035, 0.3766697943210602, 0.00022990132856648415]"
102,5,5,"[0.0009690268198028207, 0.006268003489822149, 0.030063549056649208, 0.0008424805710092187, 0.14644736051559448, 0.8032262325286865, 0.012183262035250664]"
103,5,5,"[0.005298449192196131, 0.006173322442919016, 0.011160781607031822, 0.000985525082796812, 0.002095087431371212, 0.9742445349693298, 4.22476114181336e-05]"
104,5,5,"[0.009801561012864113, 0.022437848150730133, 0.22979897260665894, 0.0034279567189514637, 0.2503035068511963, 0.48329007625579834, 0.0009401405695825815]"
105,2,5,"[0.02188313752412796, 0.015507464297115803, 0.2321963757276535, 0.0048235091380774975, 0.2514604330062866, 0.47393491864204407, 0.00019414025882724673]"
106,5,5,"[0.0005410527228377759, 0.0010639273095875978, 0.026307648047804832, 0.0005447185249067843, 0.2383079081773758, 0.7247646450996399, 0.008470089174807072]"
107,5,5,"[7.81252674642019e-05, 9.977662557503209e-05, 0.001448353985324502, 4.6941298933234066e-05, 0.003771481802687049, 0.9943447113037109, 0.00021063447638880461]"
108,5,5,"[0.0011283443309366703, 0.0024784011766314507, 0.03772210329771042, 0.0005401223315857351, 0.1360628306865692, 0.8202487230300903, 0.0018194930162280798]"
109,5,5,"[0.0012243295786902308, 0.002141031203791499, 0.023284779861569405, 0.0004135329509153962, 0.06527310609817505, 0.9071798920631409, 0.00048328645061701536]"
110,5,5,"[0.00048236301518045366, 0.0009091744432225823, 0.0022130708675831556, 0.0002912153140641749, 0.0015626236563548446, 0.9941838383674622, 0.0003577958850655705]"
111,3,1,"[0.2830880284309387, 0.40373027324676514, 0.09566362202167511, 0.06074950844049454, 0.02316916361451149, 0.1330888718366623, 0.0005105456220917404]"
112,5,5,"[0.0036545880138874054, 0.002295536221936345, 0.010259246453642845, 0.0011056589428335428, 0.0029941063839942217, 0.9796114563941956, 7.937289046822116e-05]"
113,5,5,"[0.0017907473957166076, 0.0009783318964764476, 0.04952511563897133, 0.0008092722855508327, 0.22432886064052582, 0.7216113805770874, 0.0009562959894537926]"
114,1,5,"[0.021380484104156494, 0.4103192389011383, 0.02085159905254841, 0.0120908934623003, 0.004656764678657055, 0.48231613636016846, 0.0483848862349987]"
115,5,5,"[0.011359297670423985, 0.009441074915230274, 0.04985937476158142, 0.002085709013044834, 0.05609589442610741, 0.8710758686065674, 8.271913247881457e-05]"
116,5,5,"[0.00035243507591076195, 0.00030801823595538735, 0.015390063636004925, 0.0002712518034968525, 0.11376271396875381, 0.8676040768623352, 0.002311435993760824]"
117,5,5,"[0.014193804003298283, 0.015563121065497398, 0.06530199944972992, 0.004899068269878626, 0.2964636981487274, 0.6031988859176636, 0.0003793833311647177]"
118,2,5,"[0.034736037254333496, 0.06975023448467255, 0.023015525192022324, 0.008658003062009811, 0.007880792021751404, 0.8556836247444153, 0.0002757829206530005]"
119,5,5,"[0.019612524658441544, 0.014524310827255249, 0.018470726907253265, 0.007788477931171656, 0.00240137055516243, 0.9356237649917603, 0.001578844035975635]"
120,4,5,"[0.0022883079946041107, 0.002302143955603242, 0.16435927152633667, 0.0012757177464663982, 0.30019959807395935, 0.5262444019317627, 0.0033305594697594643]"
121,5,5,"[0.0007886075763963163, 0.0015583118656650186, 0.0027853313367813826, 0.00044359202729538083, 0.001366517855785787, 0.9926249384880066, 0.00043270483729429543]"
122,5,5,"[0.00048564013559371233, 0.0007844550418667495, 0.003005265723913908, 0.0003395045059733093, 0.0032994584180414677, 0.9916691780090332, 0.0004164326237514615]"
123,5,5,"[0.00034548345138318837, 0.0002528763434384018, 0.014024443924427032, 0.0002396398485871032, 0.08535147458314896, 0.8981920480728149, 0.001594041590578854]"
124,5,5,"[0.0001408874086337164, 0.00015892539522610605, 0.0013091498985886574, 8.68141942191869e-05, 0.001768866553902626, 0.996327817440033, 0.00020755254081450403]"
125,4,5,"[0.0011853784089908004, 0.009107599966228008, 0.034714873880147934, 0.0007636136724613607, 0.08411888778209686, 0.8614051342010498, 0.008704543113708496]"
126,5,5,"[0.0693548172712326, 0.42035815119743347, 0.02621692232787609, 0.02313522808253765, 0.0026431074365973473, 0.4518032670021057, 0.0064885057508945465]"
127,2,2,"[0.0631079226732254, 0.035409774631261826, 0.3866395652294159, 0.0121326744556427, 0.18863961100578308, 0.3139245808124542, 0.0001457861071685329]"
128,4,5,"[0.0016377796418964863, 0.0010046871611848474, 0.08325673639774323, 0.0008887900621630251, 0.3251643478870392, 0.586357593536377, 0.0016901098424568772]"
129,5,5,"[0.014424874447286129, 0.01615191251039505, 0.014889753423631191, 0.003387350821867585, 0.002168851438909769, 0.9488123059272766, 0.00016494025476276875]"
130,4,5,"[0.002621933352202177, 0.0016521192155778408, 0.05275611951947212, 0.0008787540718913078, 0.15308208763599396, 0.788530170917511, 0.0004787904617842287]"
131,2,5,"[0.0015223239315673709, 0.004615007899701595, 0.07904023677110672, 0.0012631320860236883, 0.19037827849388123, 0.6983083486557007, 0.024872612208127975]"
132,1,2,"[0.04670949652791023, 0.21699997782707214, 0.4472292363643646, 0.013476726599037647, 0.03734034299850464, 0.23536664247512817, 0.002877544378861785]"
133,5,5,"[0.0018496192060410976, 0.0015905892942100763, 0.037161294370889664, 0.00086599012138322, 0.2684403359889984, 0.6894514560699463, 0.0006407254841178656]"
134,5,5,"[0.022735299542546272, 0.04742591455578804, 0.2345547378063202, 0.004574182443320751, 0.12908384203910828, 0.5613911747932434, 0.0002348560228710994]"
135,5,5,"[0.000455786706879735, 0.0004514694446697831, 0.0014799408381804824, 0.00046307247248478234, 0.003476134967058897, 0.9904137253761292, 0.0032599414698779583]"
136,5,5,"[0.000598533486481756, 0.0007800660096108913, 0.0024595388676971197, 0.00021457378170453012, 0.0008379372302442789, 0.9949883222579956, 0.00012105050700483844]"
137,4,5,"[0.007508466020226479, 0.004787352401763201, 0.10147248208522797, 0.00223945127800107, 0.2966408133506775, 0.5870489478111267, 0.0003024516918230802]"
138,5,5,"[0.0004115975752938539, 0.0015356952790170908, 0.0131790516898036, 0.0003019582945853472, 0.08367561548948288, 0.8965327739715576, 0.004363365471363068]"
139,2,5,"[0.006448288448154926, 0.0030561601743102074, 0.10522173345088959, 0.0023231077939271927, 0.39319995045661926, 0.48935115337371826, 0.00039969850331544876]"
140,4,5,"[0.004571988247334957, 0.011923057027161121, 0.08735780417919159, 0.003571046981960535, 0.3522350788116455, 0.5349392890930176, 0.005401718895882368]"
141,5,5,"[0.0006029208889231086, 0.0008602346642874181, 0.0019500631606206298, 0.0004268961201887578, 0.0013905871892347932, 0.9936122298240662, 0.001157027087174356]"
142,5,5,"[0.0008748968248255551, 0.0006756559596396983, 0.006746338680386543, 0.00020813860464841127, 0.0034228041768074036, 0.9880509376525879, 2.123005651810672e-05]"
143,2,5,"[0.0035793096758425236, 0.0029446235857903957, 0.2003806084394455, 0.0012041482841596007, 0.2013232558965683, 0.5899719595909119, 0.0005960527923889458]"
144,5,5,"[0.0017187426565214992, 0.012197013013064861, 0.05615193769335747, 0.0013158308574929833, 0.09658288955688477, 0.8023031949996948, 0.029730310663580894]"
145,2,2,"[0.07089748978614807, 0.035762377083301544, 0.5188294649124146, 0.017972230911254883, 0.19174489378929138, 0.16452093422412872, 0.00027254116139374673]"
146,5,5,"[0.002094154478982091, 0.004123076796531677, 0.01221528835594654, 0.0005331631982699037, 0.03197960928082466, 0.9489653706550598, 8.937227539718151e-05]"
147,5,5,"[0.00012090378004359081, 0.00019598549988586456, 0.003387436969205737, 7.196144724730402e-05, 0.017846349626779556, 0.9782006740570068, 0.0001765927008818835]"
148,5,5,"[0.0007633653003722429, 0.0028160240035504103, 0.019488424062728882, 0.0013016295852139592, 0.11547808349132538, 0.8143704533576965, 0.04578197002410889]"
149,5,5,"[0.0008057233062572777, 0.0012997224694117904, 0.0027450912166386843, 0.0002722569042816758, 0.0007654217770323157, 0.9939952492713928, 0.00011652431567199528]"
150,5,5,"[0.006047301925718784, 0.005847194232046604, 0.05903923884034157, 0.001970795914530754, 0.26941391825675964, 0.6573130488395691, 0.00036849858588539064]"
151,5,5,"[0.00018074491526931524, 0.0001971901801880449, 0.001396107254549861, 0.00015422041178680956, 0.0023374934680759907, 0.9949370622634888, 0.0007971532177180052]"
152,5,5,"[0.0009540015016682446, 0.0014812661102041602, 0.0024871716741472483, 0.0004334677360020578, 0.0009011534857563674, 0.9933854937553406, 0.0003576091839931905]"
153,5,5,"[0.0003479051520116627, 0.0003889388171955943, 0.0020822195801883936, 0.000133787514641881, 0.001072543440386653, 0.995891809463501, 8.27685507829301e-05]"
154,4,5,"[0.0006242609233595431, 0.000977330026216805, 0.02026832289993763, 0.00041349403909407556, 0.11842092126607895, 0.8550299406051636, 0.004265827126801014]"
155,5,5,"[0.1929394006729126, 0.17751319706439972, 0.12915076315402985, 0.03934137895703316, 0.10782100260257721, 0.3528938293457031, 0.0003405013703741133]"
156,5,5,"[9.094761480810121e-05, 0.0002796925837174058, 0.002410043263807893, 6.176529859658331e-05, 0.012936252169311047, 0.9837985038757324, 0.0004226692544762045]"
157,5,5,"[0.00081922224489972, 0.003968857228755951, 0.031473781913518906, 0.0006832802318967879, 0.1291990876197815, 0.8186689615249634, 0.015186888165771961]"
158,4,5,"[0.0454079769551754, 0.026069018989801407, 0.2831687331199646, 0.008732114918529987, 0.20300176739692688, 0.4334820806980133, 0.00013834315177518874]"
159,2,2,"[0.013258510269224644, 0.038441941142082214, 0.4778565764427185, 0.006332835648208857, 0.13748317956924438, 0.3182418644428253, 0.008385096676647663]"
160,5,5,"[0.006874246522784233, 0.012755370698869228, 0.008917095139622688, 0.0015775809297338128, 0.002296295017004013, 0.9674939513206482, 8.546168828615919e-05]"
161,1,1,"[0.14943300187587738, 0.6146411895751953, 0.08762052655220032, 0.04034864157438278, 0.01380111649632454, 0.0928538590669632, 0.0013017036253586411]"
162,5,5,"[0.002643272513523698, 0.007188812829554081, 0.15225952863693237, 0.0014315693406388164, 0.19266211986541748, 0.6386598348617554, 0.005154900718480349]"
163,2,4,"[0.028767259791493416, 0.018082838505506516, 0.1667974293231964, 0.009931407868862152, 0.45287832617759705, 0.3230856955051422, 0.000457057700259611]"
164,5,1,"[0.1335228681564331, 0.33380499482154846, 0.19629070162773132, 0.06992881745100021, 0.11270515620708466, 0.14697585999965668, 0.0067716361954808235]"
165,2,5,"[0.025491977110505104, 0.03515532612800598, 0.21379458904266357, 0.0038884729146957397, 0.07939722388982773, 0.642164945602417, 0.00010748906788649037]"
166,5,5,"[0.00067787931766361, 0.0018453452503308654, 0.02462298981845379, 0.0004206943267490715, 0.10659922659397125, 0.8619469404220581, 0.0038869651034474373]"
167,5,5,"[0.001127551426179707, 0.0006904906476847827, 0.03490810468792915, 0.0006371045601554215, 0.2573891580104828, 0.7044869065284729, 0.0007606818107888103]"
168,0,1,"[0.2870475947856903, 0.3379523754119873, 0.1272558718919754, 0.049307242035865784, 0.030098550021648407, 0.16806350648403168, 0.00027484752354212105]"
169,1,2,"[0.15255655348300934, 0.2559727728366852, 0.4409828782081604, 0.052465613931417465, 0.0385839119553566, 0.0566556453704834, 0.002782628871500492]"
