Images,True Labels,Predictions,Predicted Probabilities
39,1,2,"[0.07741090655326843, 0.12777552008628845, 0.33413165807724, 0.013028532266616821, 0.1242455318570137, 0.306545227766037, 0.016862619668245316]"
40,5,5,"[0.010605471208691597, 0.009455456398427486, 0.10878309607505798, 0.003084253752604127, 0.10037948936223984, 0.7659767270088196, 0.0017155427485704422]"
41,5,5,"[0.009737620130181313, 0.0071401447057724, 0.07935366034507751, 0.0036610520910471678, 0.11810193955898285, 0.7803986668586731, 0.0016069402918219566]"
42,5,5,"[0.0021030399948358536, 0.0008522886782884598, 0.021833259612321854, 0.001721750246360898, 0.05637906491756439, 0.9166568517684937, 0.00045372493332251906]"
43,5,5,"[0.0009210132411681116, 0.00031049357494339347, 0.006096935365349054, 0.0009617298492230475, 0.01645146869122982, 0.9749302268028259, 0.00032800878398120403]"
44,5,5,"[0.0010292117949575186, 0.00037769399932585657, 0.01006343774497509, 0.0008865179843269289, 0.019442442804574966, 0.9678975939750671, 0.0003031522501260042]"
45,1,2,"[0.07501841336488724, 0.12449885904788971, 0.37006640434265137, 0.012471066787838936, 0.1349768042564392, 0.2680141031742096, 0.01495432946830988]"
46,5,5,"[0.0032428777776658535, 0.002857351442798972, 0.007408822886645794, 0.002485759323462844, 0.005454251542687416, 0.9741766452789307, 0.004374152515083551]"
47,5,5,"[0.036397166550159454, 0.0459471195936203, 0.16425378620624542, 0.008042083121836185, 0.10787063091993332, 0.6293438076972961, 0.008145462721586227]"
48,5,5,"[0.0008666111971251667, 0.00032656535040587187, 0.005135154817253351, 0.0007656264351680875, 0.010938502848148346, 0.9816255569458008, 0.0003418857231736183]"
49,5,5,"[0.020250137895345688, 0.019985340535640717, 0.20643548667430878, 0.007148437667638063, 0.24945303797721863, 0.4936991333961487, 0.0030283359810709953]"
50,5,5,"[0.0013724003219977021, 0.000619049184024334, 0.0027283155359327793, 0.0018695726757869124, 0.004506173077970743, 0.9871368408203125, 0.0017676324350759387]"
51,5,5,"[0.007175843697041273, 0.004785112105309963, 0.08504220843315125, 0.0039692469872534275, 0.16752687096595764, 0.7303097248077393, 0.0011909352615475655]"
52,5,5,"[0.0007754622492939234, 0.000253908772720024, 0.005717709194868803, 0.0008673305273987353, 0.01271863467991352, 0.9793539047241211, 0.00031307118479162455]"
53,5,5,"[0.01850777305662632, 0.018138380721211433, 0.17085224390029907, 0.007490671239793301, 0.253732830286026, 0.5282230377197266, 0.00305499997921288]"
54,5,5,"[0.01152653805911541, 0.009584397077560425, 0.11501812189817429, 0.005712913349270821, 0.21585127711296082, 0.6403159499168396, 0.001990817254409194]"
55,2,4,"[0.043711092323064804, 0.04895241931080818, 0.1737167239189148, 0.028222128748893738, 0.4464719891548157, 0.24792703986167908, 0.010998494923114777]"
56,3,5,"[0.042855165898799896, 0.04286450892686844, 0.11648492515087128, 0.024009978398680687, 0.2904808819293976, 0.4710116386413574, 0.012292868457734585]"
57,2,2,"[0.06905253231525421, 0.10640089958906174, 0.3456077575683594, 0.012177661061286926, 0.14873920381069183, 0.30489346385002136, 0.01312845665961504]"
58,5,5,"[0.001191229559481144, 0.0006318889791145921, 0.005047733895480633, 0.0007821081089787185, 0.005987696349620819, 0.9856873154640198, 0.0006719774100929499]"
59,5,5,"[0.006891828030347824, 0.003954312764108181, 0.028936896473169327, 0.003708156757056713, 0.07081462442874908, 0.8840351104736328, 0.0016591615276411176]"
60,5,5,"[0.001387647120282054, 0.000501882575917989, 0.014005639590322971, 0.0013189323944970965, 0.035518717020750046, 0.9469088912010193, 0.00035838421899825335]"
61,5,5,"[0.015511642210185528, 0.012610012665390968, 0.13056233525276184, 0.0071897017769515514, 0.24623872339725494, 0.5853506326675415, 0.0025369294453412294]"
62,0,1,"[0.15791931748390198, 0.3315028250217438, 0.23956774175167084, 0.039418645203113556, 0.10512803494930267, 0.0628557875752449, 0.06360767036676407]"
63,5,5,"[0.006252565421164036, 0.004243223462253809, 0.08565104752779007, 0.0030391595792025328, 0.13225343823432922, 0.7675546407699585, 0.0010059080086648464]"
64,5,5,"[0.015900826081633568, 0.013933130539953709, 0.11496688425540924, 0.008593892678618431, 0.2620132565498352, 0.5815118551254272, 0.0030801529064774513]"
65,5,5,"[0.05969745293259621, 0.08982594311237335, 0.2780146598815918, 0.012396668083965778, 0.1598186045885086, 0.3877779543399811, 0.0124687934294343]"
66,4,5,"[0.01300821267068386, 0.010529745370149612, 0.11659753322601318, 0.005984174553304911, 0.21356132626533508, 0.6381564140319824, 0.002162681892514229]"
67,5,5,"[0.0064493888057768345, 0.004264536313712597, 0.09039507806301117, 0.0032102330587804317, 0.14133645594120026, 0.7533271908760071, 0.0010171574540436268]"
68,4,5,"[0.04218984395265579, 0.055535733699798584, 0.2146492451429367, 0.012888201512396336, 0.23161394894123077, 0.43441861867904663, 0.008704425767064095]"
69,5,5,"[0.022230802103877068, 0.025593474507331848, 0.019697610288858414, 0.016438744962215424, 0.012490478344261646, 0.8601375818252563, 0.04341130331158638]"
70,5,5,"[0.0027865134179592133, 0.0020245935302227736, 0.01886880025267601, 0.001008222228847444, 0.01672125793993473, 0.9577641487121582, 0.0008264205534942448]"
71,5,5,"[0.0022542078513652086, 0.0017081175465136766, 0.006291920784860849, 0.001638017944060266, 0.004746637772768736, 0.9808721542358398, 0.0024888752959668636]"
72,1,1,"[0.14811520278453827, 0.29502812027931213, 0.26143839955329895, 0.03327782452106476, 0.11108902096748352, 0.09774090349674225, 0.05331055819988251]"
73,3,1,"[0.17452380061149597, 0.3020220398902893, 0.07967912405729294, 0.08006570488214493, 0.03559330105781555, 0.09853602200746536, 0.22958002984523773]"
74,4,5,"[0.019853582605719566, 0.017174992710351944, 0.13969162106513977, 0.009541998617351055, 0.28425633907318115, 0.5260047316551208, 0.0034767102915793657]"
75,5,5,"[0.0016317230183631182, 0.001086058677174151, 0.005893007852137089, 0.0011907892767339945, 0.004329474177211523, 0.9843069314956665, 0.001561988377943635]"
76,5,5,"[0.0073481956496834755, 0.004721181932836771, 0.09226994961500168, 0.004634528886526823, 0.19860586524009705, 0.6911845207214355, 0.0012357428204268217]"
77,4,5,"[0.0028434530831873417, 0.0011199384462088346, 0.026705875992774963, 0.002973406808450818, 0.0953383594751358, 0.8703796863555908, 0.0006392652867361903]"
78,5,5,"[0.002243238501250744, 0.0016372153768315911, 0.006279431749135256, 0.001730896532535553, 0.004409948363900185, 0.9810312390327454, 0.0026678561698645353]"
79,5,5,"[0.002033915603533387, 0.0007089959690347314, 0.013161348178982735, 0.002510399790480733, 0.058545783162117004, 0.9224578142166138, 0.0005817429628223181]"
80,5,5,"[0.0020452653989195824, 0.0015869440976530313, 0.007479422725737095, 0.0011707262601703405, 0.005788759794086218, 0.9803582429885864, 0.0015705758705735207]"
81,5,5,"[0.012274623848497868, 0.010080140084028244, 0.15069864690303802, 0.006409295368939638, 0.2640272378921509, 0.5545285940170288, 0.001981471199542284]"
82,5,5,"[0.0012897779233753681, 0.0007527449051849544, 0.00432300940155983, 0.0010219430550932884, 0.004556970205157995, 0.986950695514679, 0.0011048606829717755]"
83,5,2,"[0.09947574138641357, 0.17746448516845703, 0.36660972237586975, 0.017038028687238693, 0.13193269073963165, 0.18497465550899506, 0.022504668682813644]"
84,5,5,"[0.00171349523589015, 0.001111065037548542, 0.005220325663685799, 0.0011660652235150337, 0.005406918935477734, 0.9840183854103088, 0.0013636521762236953]"
85,5,5,"[0.08487574756145477, 0.12287317961454391, 0.051987502723932266, 0.04727061837911606, 0.022938726469874382, 0.5140150785446167, 0.15603913366794586]"
86,4,5,"[0.0331859216094017, 0.03456965088844299, 0.200885608792305, 0.014223584905266762, 0.34391891956329346, 0.36726146936416626, 0.005954929161816835]"
87,5,5,"[0.00503856735303998, 0.002588770119473338, 0.06033841520547867, 0.004756593611091375, 0.18421883881092072, 0.7420495748519897, 0.0010091867297887802]"
88,5,5,"[0.002609766786918044, 0.0014526129234582186, 0.019818535074591637, 0.0012521237367764115, 0.03246360644698143, 0.9418113231658936, 0.0005920468247495592]"
89,5,5,"[0.010646498762071133, 0.007037915755063295, 0.07190621644258499, 0.0067772758193314075, 0.20875638723373413, 0.6928176283836365, 0.002058077370747924]"
90,5,5,"[0.052627816796302795, 0.07802530378103256, 0.34022101759910583, 0.009567593224346638, 0.15302911400794983, 0.3573205769062042, 0.009208591654896736]"
91,5,5,"[0.0022649026941508055, 0.0015465575270354748, 0.005845766514539719, 0.0014733541756868362, 0.006246971432119608, 0.9807984232902527, 0.001824075123295188]"
92,1,2,"[0.06464985758066177, 0.10395394265651703, 0.3832198679447174, 0.012870995327830315, 0.19121648371219635, 0.23255513608455658, 0.011533742770552635]"
93,5,5,"[0.005951364990323782, 0.004100675694644451, 0.06746034324169159, 0.0023602258879691362, 0.09022287279367447, 0.8289345502853394, 0.0009699024958536029]"
94,5,5,"[0.04169037565588951, 0.05215603858232498, 0.16147591173648834, 0.012144099920988083, 0.16684651374816895, 0.5557966828346252, 0.009890398010611534]"
95,5,5,"[0.09619227796792984, 0.1509358286857605, 0.06853348016738892, 0.04460345581173897, 0.03914792463183403, 0.480344295501709, 0.12024275958538055]"
96,4,5,"[0.008281528018414974, 0.005293221678584814, 0.0702705830335617, 0.00514839356765151, 0.1846509426832199, 0.7248520255088806, 0.0015032659284770489]"
97,5,5,"[0.007709288038313389, 0.006123565603047609, 0.07088974118232727, 0.0026223580352962017, 0.0840202197432518, 0.8272886872291565, 0.0013461749767884612]"
98,5,5,"[0.007861144840717316, 0.006746362429112196, 0.05323059856891632, 0.0021856266539543867, 0.045122139155864716, 0.8831698894500732, 0.0016842447221279144]"
99,5,5,"[0.022585423663258553, 0.01880042254924774, 0.08992782980203629, 0.00946853682398796, 0.1715254783630371, 0.6828047037124634, 0.004887602292001247]"
100,4,5,"[0.017452575266361237, 0.0167352557182312, 0.1392098218202591, 0.007370524574071169, 0.23102663457393646, 0.5850979685783386, 0.003107253694906831]"
101,5,2,"[0.06182323396205902, 0.09250951558351517, 0.3286491930484772, 0.012811848893761635, 0.18848292529582977, 0.30430924892425537, 0.011414055712521076]"
102,5,5,"[0.06992225348949432, 0.10835648328065872, 0.2662990391254425, 0.0157040785998106, 0.1697138547897339, 0.353781133890152, 0.016223158687353134]"
103,5,5,"[0.005120920483022928, 0.005534186959266663, 0.011874053627252579, 0.0030032144859433174, 0.00785114150494337, 0.9607941508293152, 0.005822424776852131]"
104,5,5,"[0.014236594550311565, 0.012545725330710411, 0.1715490072965622, 0.00481689115986228, 0.18707440793514252, 0.6077489256858826, 0.002028490649536252]"
105,2,5,"[0.00955750048160553, 0.007612969726324081, 0.10335681587457657, 0.0037687995936721563, 0.14502152800559998, 0.7291600704193115, 0.001522368285804987]"
106,5,5,"[0.10670938342809677, 0.16532103717327118, 0.15194109082221985, 0.042284898459911346, 0.17121408879756927, 0.31322789192199707, 0.04930158704519272]"
107,5,5,"[0.0006931304233148694, 0.00021396443480625749, 0.00355747202411294, 0.0009870055364444852, 0.00905313529074192, 0.9850999712944031, 0.00039531386573798954]"
108,5,5,"[0.004866393283009529, 0.003013361943885684, 0.04075055941939354, 0.0019905350636690855, 0.06168496608734131, 0.8868080377578735, 0.0008862076210789382]"
109,5,5,"[0.010718795470893383, 0.007684436161071062, 0.10967706888914108, 0.0062602609395980835, 0.24538184702396393, 0.6184802055358887, 0.001797334523871541]"
110,5,5,"[0.01991129480302334, 0.02438342012465, 0.018757443875074387, 0.015461924485862255, 0.013781417161226273, 0.8691405057907104, 0.038563985377550125]"
111,3,1,"[0.16267429292201996, 0.30841705203056335, 0.19418729841709137, 0.03662576898932457, 0.06429726630449295, 0.14852020144462585, 0.08527809381484985]"
112,5,5,"[0.0013935775496065617, 0.000780003669206053, 0.004194292239844799, 0.0012037833221256733, 0.004086419939994812, 0.9869583249092102, 0.0013834771234542131]"
113,5,5,"[0.007131547667086124, 0.004752653185278177, 0.0813215970993042, 0.0037871641106903553, 0.15714029967784882, 0.7446882724761963, 0.001178479753434658]"
114,1,1,"[0.15626120567321777, 0.29934200644493103, 0.22419893741607666, 0.031521789729595184, 0.06799572706222534, 0.14984990656375885, 0.07083040475845337]"
115,5,5,"[0.013871734030544758, 0.01276696752756834, 0.09122387319803238, 0.005981563590466976, 0.16305077075958252, 0.7102829217910767, 0.0028221416287124157]"
116,5,5,"[0.005098729394376278, 0.002237709006294608, 0.010295587591826916, 0.005052787717431784, 0.04200819879770279, 0.9330238103866577, 0.0022831978276371956]"
117,5,1,"[0.13487957417964935, 0.23263980448246002, 0.2040226012468338, 0.0387100949883461, 0.13880155980587006, 0.19629353284835815, 0.054652899503707886]"
118,2,1,"[0.1612553596496582, 0.2700289785861969, 0.077679842710495, 0.07891756296157837, 0.041743915528059006, 0.15672586858272552, 0.2136484682559967]"
119,5,5,"[0.013379046693444252, 0.016600720584392548, 0.018769310787320137, 0.00854078121483326, 0.010042546316981316, 0.9104377627372742, 0.022229891270399094]"
120,4,5,"[0.01606144569814205, 0.01595027558505535, 0.14675003290176392, 0.006130395922809839, 0.20412760972976685, 0.6082213521003723, 0.002758854301646352]"
121,5,5,"[0.0010016183368861675, 0.00046561527415178716, 0.005861667450517416, 0.000702148478012532, 0.009798767976462841, 0.9817705750465393, 0.00039965720498003066]"
122,5,5,"[0.003351558931171894, 0.00315757654607296, 0.00907113030552864, 0.002061608713120222, 0.006279856897890568, 0.9725223183631897, 0.0035559427924454212]"
123,5,5,"[0.0021867668256163597, 0.0008623237372376025, 0.020522724837064743, 0.002088680164888501, 0.06533762067556381, 0.9084969758987427, 0.0005049398168921471]"
124,5,5,"[0.0006950274691917002, 0.0002278705214848742, 0.0037442094180732965, 0.000852808530908078, 0.008432271890342236, 0.9856783747673035, 0.0003694667248055339]"
125,4,5,"[0.011765730567276478, 0.010780486278235912, 0.08048341423273087, 0.0033784431871026754, 0.07963007688522339, 0.8116855621337891, 0.0022762103471904993]"
126,5,5,"[0.1462436467409134, 0.2570716142654419, 0.12880447506904602, 0.0404641292989254, 0.03801024705171585, 0.26304200291633606, 0.1263638585805893]"
127,2,5,"[0.06396956741809845, 0.0988924652338028, 0.3131408989429474, 0.013342689722776413, 0.17880910634994507, 0.31911394000053406, 0.012731324881315231]"
128,4,5,"[0.026341380551457405, 0.026051580905914307, 0.15097378194332123, 0.012018909677863121, 0.29176560044288635, 0.4877158999443054, 0.005132847931236029]"
129,5,5,"[0.005189029965549707, 0.0051400186493992805, 0.008903153240680695, 0.004113391507416964, 0.007010580040514469, 0.9615997672080994, 0.008044064976274967]"
130,4,5,"[0.013761037960648537, 0.012052741833031178, 0.1705043613910675, 0.005610057618469, 0.2273661494255066, 0.5686468482017517, 0.0020587127655744553]"
131,2,5,"[0.039512842893600464, 0.05305367335677147, 0.3061923086643219, 0.009807862341403961, 0.226615771651268, 0.35839149355888367, 0.006426031235605478]"
132,1,2,"[0.09394366294145584, 0.16737505793571472, 0.3669479787349701, 0.017409926280379295, 0.15319782495498657, 0.18050527572631836, 0.02062026783823967]"
133,5,5,"[0.0055194818414747715, 0.003387914039194584, 0.07209035754203796, 0.0028764125891029835, 0.1235138550400734, 0.7917196154594421, 0.0008924504509195685]"
134,5,5,"[0.005488400813192129, 0.0037597748450934887, 0.06552547216415405, 0.001987881725654006, 0.07366923242807388, 0.8486823439598083, 0.0008868264267221093]"
135,5,5,"[0.002264874754473567, 0.0011607122141867876, 0.003773522563278675, 0.002949911169707775, 0.004220546688884497, 0.9818775653839111, 0.003752974094823003]"
136,5,5,"[0.002079133642837405, 0.001429227297194302, 0.005400503054261208, 0.001731652650050819, 0.004302064888179302, 0.9825217723846436, 0.0025354651734232903]"
137,4,5,"[0.01883014850318432, 0.01816662773489952, 0.1469760537147522, 0.008055505342781544, 0.24846941232681274, 0.5561618208885193, 0.0033404589630663395]"
138,5,5,"[0.005123005248606205, 0.0032574255019426346, 0.06559451669454575, 0.0022823032923042774, 0.09366219490766525, 0.8292540311813354, 0.0008264958159998059]"
139,2,5,"[0.006765926722437143, 0.004123425576835871, 0.05309491232037544, 0.0035587295424193144, 0.11901894956827164, 0.8122206330299377, 0.0012173826107755303]"
140,4,5,"[0.020356938242912292, 0.020369889214634895, 0.14098866283893585, 0.009074418805539608, 0.25458693504333496, 0.5507258176803589, 0.003897339105606079]"
141,5,5,"[0.0010931695578619838, 0.0004517526540439576, 0.002615229692310095, 0.001445754780434072, 0.004544639959931374, 0.9886614084243774, 0.001188115100376308]"
142,5,5,"[0.001833115005865693, 0.0011638622963801026, 0.008475841954350471, 0.0008957238751463592, 0.008950412273406982, 0.9778688549995422, 0.0008122270810417831]"
143,2,5,"[0.017910201102495193, 0.01738741248846054, 0.20454315841197968, 0.0076646641828119755, 0.28795409202575684, 0.4617440700531006, 0.002796466462314129]"
144,5,5,"[0.007307835854589939, 0.0056251948699355125, 0.07535455375909805, 0.0029370191041380167, 0.10815778374671936, 0.7993649840354919, 0.0012527434155344963]"
145,2,5,"[0.04297947138547897, 0.05805954709649086, 0.3114307224750519, 0.011468580923974514, 0.2560729384422302, 0.312883585691452, 0.007105082739144564]"
146,5,5,"[0.006225991528481245, 0.004298526328057051, 0.05475446581840515, 0.002274656668305397, 0.07220644503831863, 0.8591565489768982, 0.001083329669199884]"
147,5,5,"[0.0028970837593078613, 0.00109113659709692, 0.02288297563791275, 0.003469396149739623, 0.09872086346149445, 0.8702225089073181, 0.0007159930537454784]"
148,5,5,"[0.014081229455769062, 0.010051615536212921, 0.060332827270030975, 0.009605689905583858, 0.20121197402477264, 0.7012555599212646, 0.003461093408986926]"
149,5,5,"[0.0017352532595396042, 0.0011382999364286661, 0.005119636654853821, 0.0012830966152250767, 0.004594921134412289, 0.9844746589660645, 0.0016542054945603013]"
150,5,5,"[0.0038495545741170645, 0.002133489353582263, 0.04628453031182289, 0.002009980147704482, 0.07969190925359726, 0.8653692007064819, 0.0006613418809138238]"
151,5,5,"[0.001038575661368668, 0.0004981073434464633, 0.003442264860495925, 0.001033414271660149, 0.0041484590619802475, 0.988878071308136, 0.0009611741988919675]"
152,5,5,"[0.0012133287964388728, 0.0006229744176380336, 0.0037472352851182222, 0.0010960414074361324, 0.004155556205660105, 0.9880388379096985, 0.0011259510647505522]"
153,5,5,"[0.001019139657728374, 0.00031844177283346653, 0.007617691997438669, 0.0013245405862107873, 0.0247994102537632, 0.9645643830299377, 0.0003564528888091445]"
154,4,5,"[0.0648849606513977, 0.08323913812637329, 0.13555830717086792, 0.020961696282029152, 0.14323760569095612, 0.5301324725151062, 0.021985754370689392]"
155,5,5,"[0.09362038969993591, 0.1453348696231842, 0.1939125955104828, 0.029692411422729492, 0.18402612209320068, 0.3213903307914734, 0.03202330321073532]"
156,5,5,"[0.0022074354346841574, 0.0014196973061189055, 0.004812770057469606, 0.0019326673354953527, 0.004366349894553423, 0.982502818107605, 0.0027583471965044737]"
157,5,5,"[0.007486992049962282, 0.005951228551566601, 0.08558768033981323, 0.002565997652709484, 0.09395533055067062, 0.8032332062721252, 0.0012196091702207923]"
158,4,2,"[0.09652173519134521, 0.16634374856948853, 0.3348914682865143, 0.022564832121133804, 0.20384834706783295, 0.1538684070110321, 0.02196143940091133]"
159,2,2,"[0.0742570012807846, 0.12421325594186783, 0.3444560170173645, 0.01597059704363346, 0.1942262351512909, 0.2316102832555771, 0.01526657585054636]"
160,5,5,"[0.0034068827517330647, 0.002979479730129242, 0.010176045820116997, 0.0017220801673829556, 0.009523143991827965, 0.9698991179466248, 0.0022932912688702345]"
161,1,2,"[0.1411338597536087, 0.2729703485965729, 0.2780757248401642, 0.0296999029815197, 0.11411049216985703, 0.11725818365812302, 0.04675143584609032]"
162,5,5,"[0.03452393412590027, 0.04056335240602493, 0.2098638415336609, 0.011957661248743534, 0.27234286069869995, 0.4243740141391754, 0.006374333519488573]"
163,2,5,"[0.017526177689433098, 0.015737242996692657, 0.17652693390846252, 0.00918414257466793, 0.3314879834651947, 0.4466250538825989, 0.002912401221692562]"
164,5,5,"[0.12532542645931244, 0.21752788126468658, 0.19038057327270508, 0.03395675867795944, 0.11465287953615189, 0.2634834051132202, 0.05467309057712555]"
165,2,5,"[0.014035047963261604, 0.013339813798666, 0.13095936179161072, 0.004176006186753511, 0.13182054460048676, 0.7033935189247131, 0.002275666454806924]"
166,5,5,"[0.004882029257714748, 0.0029950349126011133, 0.06715190410614014, 0.0024182922206819057, 0.1030876487493515, 0.8186694383621216, 0.0007956566987559199]"
167,5,5,"[0.004550868645310402, 0.00221950002014637, 0.040981851518154144, 0.0037708799354732037, 0.13385257124900818, 0.8137181997299194, 0.0009061049786396325]"
168,0,5,"[0.12584266066551208, 0.22516830265522003, 0.23789766430854797, 0.024985508993268013, 0.08786015957593918, 0.25095945596694946, 0.04728623479604721]"
169,1,5,"[0.061587706208229065, 0.0913415178656578, 0.26977774500846863, 0.014303704723715782, 0.18735963106155396, 0.36257049441337585, 0.013059208169579506]"
170,4,5,"[0.0373077318072319, 0.03797704353928566, 0.12470374256372452, 0.021065695211291313, 0.3129836916923523, 0.45608365535736084, 0.009878503158688545]"
171,5,5,"[0.0019714555237442255, 0.0013070538407191634, 0.004609543364495039, 0.0016186211723834276, 0.005158119834959507, 0.9832707047462463, 0.0020645116455852985]"
172,5,5,"[0.0006812629289925098, 0.00022457762679550797, 0.003515433520078659, 0.000895043951459229, 0.00697319908067584, 0.9872831106185913, 0.0004273366357665509]"
173,5,5,"[0.0009747304138727486, 0.00028351074433885515, 0.005568598862737417, 0.0015710999723523855, 0.02248777262866497, 0.9686954617500305, 0.00041889920248650014]"
